"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11033,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,5140,0,0,"EVGR",51.38704,-120.71029,0,15,0.133779748447756,0.0438871570294619,0.128694953421356,0.0164344767691239,0.0309737827715356,0.0914389799635701,0.612561285495758
11034,34.1992753623188,1162.08695652174,33.3768115942029,0.773091161862889,33.4621621621622,112.081081081081,30.5945945945946,8174.58108108108,218.745945945946,-142.310810810811,361.056756756757,114.327027027027,-12.8486486486486,135.413513513514,-72.3378378378378,401.675675675676,50.1486486486486,18.9513513513514,26.7945945945946,131.513513513514,67.7810810810811,130.578378378378,107.710810810811,5140,0,0,"EVGR",51.41319,-121.97944,0,15,0.0717956607363026,0.0221859768094095,0.102432432810332,0.0215344531218407,0.0285369220151829,0.122685185185185,0.578079879283905
11036,4.14930555555556,1524.79166666667,34.9618055555556,0.742403225806452,5.86772486772487,139,36.5343915343915,7737.35185185185,194.359788359788,-181.677248677249,376.037037037037,14.2486772486772,-33.0449735449735,101.526455026455,-94.9708994708995,411.812169312169,47.3597883597884,19.6164021164021,26.2407407407407,135.656084656085,66.0793650793651,123.690476190476,111.703703703704,5140,0,0,"EVGR",51.56289,-123.69749,0,15,0.0472897907616568,0.0110581394563838,0.02373066991007,0.0123687531226712,0.037818077144502,0.0772189349112426,0.250918835401535
11037,1.60416666666667,1649.25,45.2986111111111,0.667567897149342,0.919571045576407,127.353887399464,36.9436997319035,7016.27077747989,177.573726541555,-162.662198391421,340.235924932976,-76.1233243967828,-10.1233243967828,89.2332439678284,-88.1340482573727,544.276139410188,66.1099195710456,27.4718498659517,27.7265415549598,190.828418230563,96.088471849866,123.418230563003,169.702412868633,5140,0,0,"EVGR",51.48959,-124.39194,0,15,0.0351729225822258,0.0109055036610627,0.0165262481428394,7.22211911270415e-05,0.0406102475532527,0.0453598484848486,0.175497010350227
11042,-1.34027777777778,1693.95833333333,63.75,0.7353724667615,-0.880208333333333,101.7265625,29.6119791666667,7891.37760416667,178.953125,-159.424479166667,338.377604166667,-72.4765625,-5.4296875,98.8854166666667,-102.403645833333,764.807291666667,81.828125,41.4661458333333,17.7916666666667,231.3125,143.481770833333,202.916666666667,218.885416666667,5140,0,0,"EVGR",52.52649,-119.11384,0,15,0.0732465377015131,0.030832552762103,0.0231766234180079,0.00108946800231553,0.00452476572958503,0.016393442622951,0.175855800509453
11043,24.5347222222222,1258.45833333333,66.5034722222222,0.867311663310484,24.5699208443272,105.654353562005,30.7651715039578,7759.26385224274,200.029023746702,-137.105540897098,337.134564643799,-29.0738786279683,9.48284960422164,122.46437994723,-75.9287598944591,799.179419525066,90.688654353562,42.5672823218997,19.2427440633245,246.09234828496,154.187335092348,209.506596306069,232.34036939314,5140,0,0,"EVGR",52.09082,-120.79386,0,15,0.129552569089166,0.0441316080424941,0.0613247335017562,0.0520403137938905,0.0855495169082123,0.262007168458781,0.403970003128052
11044,15.6570512820513,1304.73076923077,77.7628205128205,0.834792834678863,14.2835051546392,113.458762886598,32.9175257731959,7697.35309278351,191.904639175258,-147.528350515464,339.432989690722,-53.7087628865979,3.09536082474227,111.213917525773,-84.5,943.219072164948,98.5953608247423,53.1056701030928,15.8118556701031,278.798969072165,187.298969072165,251.567010309278,265.884020618557,5140,0,0,"EVGR",52.89753,-121.33773,0,15,0.0977985541375683,0.0317003377388348,0.0252190332198044,0.0125551262629041,0.00686641697877654,0.0624277456647399,0.228965416550636
11045,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,5140,0.866666666666667,1,"EVGR",52.14952,-122.06768,13,2,0.0917985309815839,0.0265351419742074,0.159290287617321,0.0256146683121951,0.0261362367392518,0.0690346083788708,0.706363260746002
11046,14.2916666666667,1113.375,31.5729166666667,0.724276437587658,14.6949602122016,149.358090185676,36.1989389920424,8735.20954907162,215.286472148541,-192.175066312997,407.461538461538,118.862068965517,-26.4270557029178,119.7824933687,-104.527851458886,378.564986737401,47.6021220159151,15.4376657824934,32.9283819628647,136.535809018568,50.2493368700265,136.527851458886,86.4376657824934,5140,0,0,"EVGR",52.2551,-123.52471,0,15,0.0321074466376954,0.00714945239466091,0.0260334149007886,0.000952861564784444,0.00605641911341393,0.057686084142395,0.24982488155365
11048,10.8541666666667,1364.83333333333,47.3645833333333,0.762020235268677,10.1099476439791,116.075916230366,35.1806282722513,7203.85602094241,180.992146596859,-144.578534031414,325.570680628272,-64.7931937172775,3.18324607329843,100.630890052356,-83.4947643979058,563.693717277487,69.1858638743455,26.2303664921466,30.4109947643979,198.15445026178,90.8743455497382,126.023560209424,174.115183246073,5140,0,0,"EVGR",52.51026,-125.40723,0,15,0.0627516562344316,0.0217760889083432,0.0348106505839402,0.00673950963142066,0.0318040621266428,0.0601364522417156,0.282493472099304
11049,24.3586956521739,1189.17391304348,99.7717391304348,0.752941624344981,24.2965879265092,86.8871391076115,32.9028871391076,6015.03412073491,166.763779527559,-93.0708661417323,259.834645669291,-29.488188976378,65.9790026246719,101.937007874016,-49.4488188976378,1183.67454068241,154.543307086614,54.8845144356955,38.6036745406824,454.868766404199,172.698162729659,182.535433070866,406.690288713911,5140,0,0,"EVGR",52.38755,-126.52696,0,15,0.0671081158010123,0.0362412088245432,0.00984490543614251,1.64772612429732e-06,0.117253433208489,0.211192810457516,0.164495244622231
11053,1.22101449275362,1621.26086956522,66.8804347826087,0.733639868671951,-0.0153452685421995,103.503836317136,30.7365728900256,7663.21227621483,174.897698209719,-156.644501278772,331.542199488491,-17.1048593350384,-6.82352941176471,96.9769820971867,-97.0204603580563,810.989769820972,83.0920716112532,44.0869565217391,15.9641943734015,234.184143222506,159.04347826087,224.39641943734,221.759590792839,5140,0,0,"EVGR",53.27895,-120.0785,0,15,0.0658268463431916,0.0268415936724379,0.0163191203782479,0.00015864112335031,0.00301136363636361,0.00974658869395729,0.14563375711441
11054,23.6666666666667,1088.73913043478,65.4710144927536,0.865364313424329,23.5368956743003,119.315521628499,32.824427480916,8098.70992366412,207.908396946565,-150.4631043257,358.371501272265,37.0610687022901,-3.90076335877863,124.290076335878,-82.3994910941476,787.246819338422,81.5801526717557,41.8447837150127,18.6412213740458,235.297709923664,146.59796437659,226.40203562341,210.900763358779,5140,0,0,"EVGR",53.03893,-121.98128,0,15,0.10206099066679,0.028454849881655,0.0573624144954139,0.0102911082585822,0.0173933933933934,0.14621578099839,0.405239462852478
11055,30.96,755.44,61.62,0.883137312820259,30.9244332493703,120.503778337531,30.9571788413098,8698.81360201511,222.413098236776,-161.186397984887,383.599496221662,24.3576826196474,10.4080604534005,137.47355163728,-85.6297229219144,732.584382871536,75.544080604534,31.8942065491184,20.647355163728,218.060453400504,126.831234256927,204.496221662469,198.579345088161,5140,0,0,"EVGR",53.97137,-122.46127,0,15,0.0851913010896709,0.0204030102391357,0.101931961945323,0.00473773438958295,0.0162596259625963,0.0787234042553192,0.614540755748749
11057,15.8733333333333,1016.08,39.2,0.808751159578808,15.4884910485933,125.631713554987,34.002557544757,8308.3631713555,201.202046035806,-163.002557544757,364.204603580563,6.41176470588235,-28.3734015345269,117.222506393862,-96.4501278772378,469.780051150895,53.0588235294118,18.925831202046,26,147.647058823529,73.1611253196931,142.214833759591,128.204603580563,5140,0,0,"EVGR",53.59811,-124.90146,0,15,0.0635241434590076,0.0183728507269385,0.0556048964129784,0.0155325310185146,0.0292702169625247,0.0452107279693488,0.463272243738174
11058,-3.83680555555556,1746.95833333333,64.4861111111111,0.696514243975444,-3.5880829015544,101.683937823834,30.2564766839378,7679.99222797927,171.536269430052,-159.388601036269,330.924870466321,-21.7642487046632,-11.8108808290155,93.580310880829,-100.89378238342,773.256476683938,79.7383419689119,42.2072538860104,16.2875647668394,224.751295336788,150.240932642487,214.759067357513,211.170984455959,5140,0,0,"EVGR",53.08394,-119.67144,0,15,0.0579286420493398,0.0254872668159222,0.0145870170118477,1.0821522532955e-05,0.0125969756738988,0.0257417102966843,0.127736613154411
11063,14.0133333333333,961.72,47.9933333333333,0.876938505405756,14.046568627451,113.242647058824,28.8308823529412,9449.05147058824,204.803921568627,-181.948529411765,386.752450980392,128.468137254902,-41.2205882352941,128.468137254902,-112.661764705882,579.09068627451,77.8872549019608,25.281862745098,35.6029411764706,223.958333333333,92.5882352941177,223.958333333333,119.509803921569,5140,0,0,"EVGR",54.968859,-120.110868,0,15,0.0974535037911351,0.0326768753078699,0.082866642514636,0.0131976035730015,0.0135802469135803,0.0531135531135532,0.481412529945374
11065,14.0266666666667,936.68,56.2333333333333,0.873984352835833,13.807881773399,108.174876847291,28.6059113300493,8924.58620689655,204.490147783251,-166.783251231527,371.273399014778,-27.5049261083744,9.7192118226601,125.135467980296,-103.600985221675,677.773399014778,70.7980295566502,25.1330049261084,21.6699507389163,202.044334975369,117.908866995074,193.84236453202,189.812807881773,5140,0,0,"EVGR",54.98797,-123.0335,0,15,0.0973803944053386,0.0314845635737898,0.091997293854941,0.00800559232820331,0.00879382055852646,0.0186111111111113,0.562727868556976
11067,18.1319444444444,928.375,40.6805555555556,0.835766661510835,17.5929648241206,120.251256281407,32.3693467336683,8498.23869346734,203.736180904523,-162.175879396985,365.912060301508,53.8969849246231,-29.8793969849246,122.072864321608,-96.8065326633166,488.128140703518,54.2537688442211,19.7814070351759,24.8316582914573,150.942211055276,79.0804020100502,148.482412060301,133.597989949749,5140,0,0,"EVGR",54.08715,-124.83168,0,15,0.0729227099604518,0.0213016179494616,0.0679479744318848,0.00712851750621106,0.033374269005848,0.0372093023255815,0.513456404209137
11068,15.5030864197531,963.703703703704,40.4074074074074,0.835264167530178,15.0744416873449,110.339950372208,30.12158808933,8370.51861042184,193.975186104218,-166.292803970223,360.267990074442,-42.6451612903226,-30.3548387096774,118.421836228288,-97.4615384615385,484.213399503722,53.6873449131514,19.9727047146402,24.3846153846154,151.357320099256,80.87841191067,142.004962779156,137.54094292804,5140,0,0,"EVGR",54.41321,-125.41909,0,15,0.0697636154770517,0.0207507311202688,0.0491857826152717,0.0163900051907031,0.0318021006080708,0.0603082851637765,0.434872984886169
11074,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,5140,0.333333333333333,1,"EVGR",55.45441,-120.15842,5,10,0.100994476155231,0.0343752563674783,0.0831821454989849,0.0150794163059502,0.00827225130890052,0.02986798679868,0.466141194105148
11075,3.81,1089.64,53.7833333333333,0.859423150882485,5.01459854014599,104.69099756691,27.7834549878345,9102.80291970803,195.732360097324,-174.068126520681,369.800486618005,70.4184914841849,-25.1849148418491,118.834549878345,-114.204379562044,643.992700729927,72.1362530413625,24.3625304136253,22.669099756691,198.620437956204,113.493917274939,196.009732360097,172.805352798054,5140,0,0,"EVGR",55.45083,-123.20833,0,15,0.100162488154721,0.0372529138680043,0.0762322123204856,0.0231850184063425,0.0147368421052632,0.0429775280898878,0.483383357524872
11078,-7.48333333333333,1237.92,42.9666666666667,0.79106037735849,-7.32530120481928,107.696385542169,27.2650602409639,9397.24819277109,186.248192771084,-202.01686746988,388.265060240964,108.351807228916,-58.1831325301205,108.351807228916,-132.836144578313,515.766265060241,60.8240963855422,22.0963855421687,25.7903614457831,170.168674698795,83.3180722891566,170.168674698795,131.057831325301,5140,0,0,"EVGR",55.7995,-124.73047,0,15,0.060046403617876,0.0211634455416888,0.021848069558893,0.00930813445776162,0.0220999468367889,0.0284600389863549,0.140957027673721
11084,9.53525641025641,697.192307692308,38.6666666666667,0.872243241513862,9.51068883610451,108.09026128266,24.5296912114014,11352.8812351544,216.660332541568,-215.847980997625,432.508313539192,144.166270783848,-54.0641330166271,144.166270783848,-143.833729216152,462.769596199525,76.4204275534442,19.9453681710214,47.2565320665083,204.555819477435,67.1163895486936,204.555819477435,79.6484560570071,5140,0,0,"EVGR",56.363,-120.39971,0,15,0.0818767553306342,0.0315054032686472,0.0575033557603522,0.00351510737492515,0.00259067357512947,0.0037453183520601,0.303650379180908
11085,14.7403846153846,835,44.5160256410256,0.908214388271438,15.2952380952381,104.878571428571,26.9404761904762,9866.12619047619,206.757142857143,-174.561904761905,381.319047619048,135.616666666667,-43.1071428571429,135.616666666667,-117.157142857143,531.342857142857,82.8690476190476,20.6238095238095,42.2571428571429,216.645238095238,83.397619047619,216.645238095238,102.428571428571,5140,0.0666666666666667,1,"EVGR",56.03028,-121.90827,1,14,0.126503326789002,0.0525007394182432,0.142559307008011,0.0271037537151645,0.0675936157151626,0.113747645951036,0.734501421451569
11114,70.8106060606061,526.5,156.098484848485,0.840117321211494,69.1269349845201,83.5386996904025,37.5820433436533,4789.4427244582,198.312693498452,-21.4365325077399,219.749226006192,18.4705882352941,132.452012383901,133.365325077399,13.8421052631579,1899.39938080495,290.752321981424,51.4736842105263,55.3529411764706,828.421052631579,174.724458204334,187.795665634675,757.235294117647,5140,0,0,"EVGR",49.513493,-125.125803,0,15,0.0981804564991573,0.0652262571419024,0.0372901524761801,0.00637584615865967,0.0117460317460318,0.0792982456140351,0.508484065532684
11116,-1.15217391304348,1729.91304347826,55.6050724637681,0.762751612903226,1.10354223433243,113.618528610354,31.008174386921,7934.59673024523,193.869209809264,-166.863760217984,360.732970027248,-22.3896457765668,-48.1553133514986,101.389645776567,-99.2561307901907,662.111716621253,75.3378746594005,39.5558583106267,19.2479564032698,200.643051771117,134.555858310627,178.25068119891,184.798365122616,5140,0,0,"EVGR",50.63278,-116.05594,0,15,0.0813785814310131,0.02597785818127,0.0333782821015365,0.0285634923885,0.0158235622557231,0.0309392265193371,0.249329134821892
11118,-5.40151515151515,1776.63636363636,61.1742424242424,0.755663408642423,-5.55882352941176,107.922459893048,30.1149732620321,7939.88770053476,183.606951871658,-169.013368983957,352.620320855615,-39.0213903743316,-36.7459893048128,95.3823529411765,-106.810160427807,738.27807486631,85.7593582887701,43.6069518716578,20.7379679144385,234.708556149733,141.737967914439,200.106951871658,214.81550802139,5140,0,0,"EVGR",51.249,-116.67451,0,15,0.0801661872285552,0.0290582751960654,0.0220566039401958,0.00796861266503608,0.0076996996996997,0.0196629213483148,0.187202394008636
11126,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,5140,0,0,"EVGR",50.02638,-125.24111,0,15,0.0708901591689323,0.0445702516056144,0.023278361497515,0.00439405201494113,0.0050886524822695,0.00352733686067039,0.419654041528702
11131,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,5140,0,0,"EVGR",51.67589,-118.63605,0,15,0.12269604354875,0.053740729251926,0.0513468770432873,0.0580785800989896,0.0108900836320191,0.0462862318840581,0.316149234771729
11133,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,5140,0,0,"EVGR",51.38704,-120.71029,0,15,0.133779748447756,0.0438871570294619,0.128694953421356,0.0164344767691239,0.0281182795698925,0.082312925170068,0.612561285495758
11167,18.1319444444444,928.375,40.6805555555556,0.835766661510835,17.5929648241206,120.251256281407,32.3693467336683,8498.23869346734,203.736180904523,-162.175879396985,365.912060301508,53.8969849246231,-29.8793969849246,122.072864321608,-96.8065326633166,488.128140703518,54.2537688442211,19.7814070351759,24.8316582914573,150.942211055276,79.0804020100502,148.482412060301,133.597989949749,5140,0,0,"EVGR",54.08715,-124.83168,0,15,0.0729227099604518,0.0213016179494616,0.0679479744318848,0.00712851750621106,0.0355031995346132,0.0423011844331643,0.513456404209137
11175,17.2307692307692,729.692307692308,40.7948717948718,0.911420714167603,17.4382566585956,107.74818401937,26.1743341404358,10487.3075060533,215.786924939467,-188.273607748184,404.060532687651,142.806295399516,-42.1307506053269,142.806295399516,-124.813559322034,489.423728813559,77.5835351089588,19.2784503631961,44.5181598062954,208.210653753027,72.0750605326877,208.210653753027,92.138014527845,5140,0,0,"EVGR",55.925337,-120.992768,0,15,0.116680444704133,0.0449793693515359,0.132432096327793,0.0191004657886874,0.083105413105413,0.285350877192982,0.661386489868164
11185,12.7314814814815,944.481481481482,47.4907407407407,0.897420971129479,12.6301703163017,105.712895377129,27.4111922141119,9588.06812652068,203.153284671533,-175.693430656934,378.846715328467,129.513381995134,-44.3284671532847,129.513381995134,-116.043795620438,572.024330900243,80.9951338199513,20.4184914841849,35.9489051094891,217.720194647202,93.5012165450122,217.720194647202,127.496350364964,5140,0,0,"EVGR",55.57768,-121.5912,0,15,0.121067656011132,0.0478156481529737,0.118113528626453,0.0293940659574385,0.0591358024691358,0.242446633825944,0.667894542217255
11201,91.0458333333333,154.75,81.8791666666667,0.600418319661822,91.4207920792079,80.8267326732673,39.9405940594059,4285.9900990099,206.910891089109,6.81188118811881,200.09900990099,43.539603960396,146.589108910891,147,39.1683168316832,992.415841584158,166.084158415842,21.7376237623762,60.4158415841584,477.613861386139,78.9059405940594,87.490099009901,430.965346534653,5140,0,0,"EVGR",48.40459,-123.34957,0,15,0.0196673380329712,0.0127557540367828,0.0153066161635962,0.00558152252751492,0.0447498375568551,0.156372549019608,0.270149528980255
11202,77.2416666666667,392.5,196.9125,0.816871849091639,76.9933774834437,77.523178807947,38.3609271523179,4346.18543046358,194.715231788079,-5.39072847682119,200.105960264901,31.3807947019868,132.973509933775,135.046357615894,26.3609271523179,2314.31456953642,358.758278145695,52.1390728476821,58.4172185430464,1021.22185430464,183.629139072848,211.721854304636,958.175496688742,5140,0,0,"EVGR",48.87213,-124.81477,0,15,0.0810590667073775,0.0688960890858485,0.0385340492248241,0.166694836884013,0.192194021432601,0.235648148148148,0.499624222517014
11204,26.8650793650794,1395.42857142857,55.8730158730159,0.834002184637068,25.1833333333333,117.330555555556,31.7194444444444,8137.31666666667,222.141666666667,-142.475,364.616666666667,-67.1527777777778,79.2305555555556,129.013888888889,-78.8472222222222,678.125,77.3055555555556,39.7666666666667,21.8194444444444,217.938888888889,131.941666666667,158.183333333333,203.6,5140,0,0,"EVGR",49.64847,-115.64972,0,15,0.123473441924285,0.0366052339182821,0.104577725624759,0.0137698779794169,0.00661311914323963,0.0450925925925927,0.520862758159637
11205,34.4927536231884,1375,65.1340579710145,0.890893240351369,36.0476190476191,112.557422969188,32.3305322128852,7706.88235294118,232.358543417367,-110.3081232493,342.666666666667,-53.1736694677871,131.442577030812,136.039215686275,-59.7226890756302,777.854341736695,99.5910364145658,37.4509803921569,30.7647058823529,289.014005602241,127.019607843137,145.459383753501,261.803921568627,5140,0,0,"EVGR",49.07317,-116.52268,0,15,0.209094262738892,0.0737961012579854,0.217745295283839,0.144325686772696,0.0428317460317461,0.111602209944751,0.80923718214035
11206,33.4479166666667,1387.25,64.8993055555556,0.890216310982778,33.6218487394958,98.1176470588235,29.733893557423,7625.8487394958,219.725490196078,-104.473389355742,324.198879551821,-53.5854341736695,120.481792717087,132.574229691877,-60.5686274509804,776.770308123249,98.5322128851541,45.5714285714286,26.2689075630252,274.829131652661,142.33893557423,163.96918767507,253.577030812325,5140,0,0,"EVGR",49.50856,-117.61742,0,15,0.22075783020511,0.0909010831534475,0.12049445833598,0.0370183204421333,0.0233277777777778,0.0509208103130756,0.639691531658173
11207,48.5833333333333,1131.90909090909,41,0.861350183150183,48.55,117.055555555556,32.7888888888889,7995.98888888889,247.616666666667,-103.397222222222,351.013888888889,-29.8083333333333,92.9361111111111,151.486111111111,-52.8916666666667,501.658333333333,59.2777777777778,29.425,22.4361111111111,160.322222222222,97.6416666666667,122.077777777778,146.522222222222,5140,0,0,"EVGR",49.04169,-118.47504,0,15,0.167420657752887,0.052545528663594,0.233470587623013,0.0528566871607187,0.0594614860259032,0.153631284916201,0.822153627872467
11208,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,5140,0.533333333333333,1,"EVGR",49.59762,-119.72963,8,7,0.121819888553623,0.0409124962468851,0.165188821996133,0.181444834180728,0.106737588652482,0.303603603603603,0.751902937889099
11209,20.4242424242424,1577.5,40.3181818181818,0.81080049937578,18.8276836158192,111.706214689266,32.9209039548023,7615.56779661017,204.522598870056,-129.971751412429,334.494350282486,-69.8474576271186,56.8728813559322,115.895480225989,-78.0988700564972,493.774011299435,67.0338983050847,27.9689265536723,29.2627118644068,183.21186440678,91.093220338983,104.440677966102,168.209039548023,5140,0,0,"EVGR",49.1322,-120.29275,0,15,0.131971707514658,0.0498189434079544,0.108827913441344,0.0323760401436664,0.0323148148148148,0.0805405405405406,0.540610253810883
11210,69.9772727272727,612.318181818182,129.541666666667,0.888013529162381,68.6061452513967,89.304469273743,34.963687150838,5672.45810055866,211.421787709497,-41.2541899441341,252.675977653631,3.57541899441341,141.335195530726,141.673184357542,-1.47765363128492,1544.45530726257,226.100558659218,48.768156424581,47.645251396648,653.354748603352,170.72905027933,175.963687150838,598.810055865922,5140,0,0,"EVGR",49.04834,-121.97367,0,15,0.138742783807304,0.0725180818348762,0.0619502973640899,0.0104227908592796,0.00679245283018871,0.00510752688172056,0.614849269390106
11211,84.5476190476191,295.047619047619,118.492063492063,0.812873246656172,84.6392961876833,86.6099706744868,35.1319648093842,5419.90322580645,221.768328445748,-22.2932551319648,244.061583577713,22.466275659824,154.557184750733,154.557184750733,17.5219941348974,1424.69501466276,212.865102639296,42.9560117302053,48.9325513196481,605.158357771261,155.381231671554,155.404692082111,556.181818181818,5140,0,0,"EVGR",49.23117,-122.68951,0,15,0.0778863401038572,0.0400604597628714,0.0526443785476744,0.0310552944072063,0.00755813953488373,0.0217803030303032,0.546028852462769
11212,85.6754385964912,290.736842105263,105.486842105263,0.689996970527233,84.9074889867841,80.7709251101322,33.647577092511,5397.40528634361,218.704845814978,-18.4273127753304,237.132158590308,24.2070484581498,155.290748898678,155.295154185022,19.0176211453744,1306.16299559471,202.68281938326,37.9162995594714,52.4008810572687,572.84140969163,135.810572687225,135.876651982379,524.506607929515,5140,0,0,"EVGR",49.26269,-123.25848,0,15,0.0384695912479943,0.0239015945763415,0.037814696861263,0.00352313828326034,0.0149122807017544,0.0421416234887739,0.396761685609818
11213,79.3977272727273,482.409090909091,107.106060606061,0.735729640136782,80.8562091503268,74.4477124183007,31.7745098039216,5444.06862745098,213.346405228758,-17.0849673202614,230.43137254902,21.8235294117647,153.202614379085,153.21568627451,16.5261437908497,1281.46405228758,190.781045751634,45.4084967320261,48.1274509803922,538.398692810458,151.316993464052,151.401960784314,479.90522875817,5140,0,0,"EVGR",49.78313,-124.17869,0,15,0.0634024680543861,0.040499240205057,0.0292880836172196,0.00734694969305334,0.00509000620732466,0.0146739130434784,0.390742540359497
11214,80.7,282.133333333333,236.5,0.72319844757851,78.6769230769231,74.1846153846154,40.4564102564103,3851.61025641026,182.210256410256,0.78974358974359,181.420512820513,39.4769230769231,127.923076923077,130.348717948718,34.4974358974359,2786.21538461538,402.215384615385,68.374358974359,53.0410256410256,1157.74358974359,247.133333333333,282.117948717949,1081.15384615385,5140,0,0,"EVGR",49.04273,-125.69448,0,15,0.0386302507931408,0.0389713303645369,0.0196356279364276,4.76911206906772e-09,0.179135802469136,0.346031746031745,0.438514798879623
11216,0.21969696969697,1708.40909090909,53.6780303030303,0.754148429951691,0.704607046070461,116.216802168022,31.3143631436314,8000.44986449865,194.262872628726,-171.257452574526,365.520325203252,7.82926829268293,-44.8780487804878,101.547425474255,-100.650406504065,643.40108401084,75.6233062330623,37.9159891598916,19.8807588075881,195.688346883469,130.89972899729,179.059620596206,172.30081300813,5140,0,0,"EVGR",50.6492,-115.84356,0,15,0.0731793704740738,0.0227725338315781,0.0320218183059095,0.0218833672616246,0.00953556731334509,0.0195312500000002,0.24731270968914
11218,4.94166666666667,1731.45,70.8,0.788668508794845,4.93628808864266,97.1828254847645,29.404432132964,7487.76177285319,186.908587257618,-138.135734072022,325.04432132964,-80.9667590027701,46.0941828254848,101.761772853186,-88.0581717451524,850.362880886427,108.024930747922,52.4986149584488,25.792243767313,300.105263157895,168.171745152355,186.437673130194,283.296398891967,5140,0,0,"EVGR",50.33732,-116.99999,0,15,0.117693456754325,0.0503431526855664,0.0300513281644155,0.0248309827188851,0.0117530864197531,0.0443243243243245,0.228699341416359
11220,44.2391304347826,1022.65217391304,44.3659420289855,0.858062222222222,44.1157024793388,104.900826446281,30.5206611570248,7915.02203856749,233.280991735537,-105.121212121212,338.402203856749,-30.6556473829201,7.53994490358127,145.911845730028,-57.4820936639118,524.292011019284,61.9641873278237,30.9669421487603,19.7988980716253,163.358126721763,100.575757575758,137.856749311295,151.994490358127,5140,0,0,"EVGR",50.26615,-119.08702,0,15,0.145631850640805,0.049366332321713,0.181133480927361,0.0702956775042275,0.0340083632019116,0.165036231884058,0.727878451347351
11221,40.8068181818182,1176.13636363636,31.1477272727273,0.816274379684105,40.4525745257453,108.037940379404,32.1409214092141,7755.0162601626,222.224932249323,-108.788617886179,331.013550135501,20.4878048780488,1.27371273712737,139.585365853659,-59.5257452574526,372.281842818428,42.1138211382114,19.9105691056911,22.9891598915989,119.40379403794,66.6693766937669,101.693766937669,107.360433604336,5140,0,0,"EVGR",50.22497,-120.61948,0,15,0.124035127560622,0.0452272768662466,0.141952440594409,0.0716322143328075,0.0896557971014491,0.134700854700855,0.690035998821259
