"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17010,0.358333333333333,3105.25,46.4125,0.700961643835616,-1.47333333333333,154.843333333333,39.2766666666667,8057.7,200.44,-188.263333333333,388.703333333333,77.7666666666667,17.7566666666667,102.39,-101.45,565.86,58.1533333333333,34.8666666666667,14.76,159.756666666667,122.883333333333,149.063333333333,144.686666666667,6550,0,0,"YRWA",39.2438073,-106.7610657,0,15,0.000521650603128192,0.00026155438565148,6.84586887211467e-09,2.22044604925031e-16,-1.17961196366423e-16,0.00201005025125589,0.000588515074923635
17011,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,6550,0,0,"YRWA",39.2209796,-105.2791994,0,15,0.000412953953161656,0.000154449418219504,1.0785332636898e-05,2.22044604925031e-16,-3.67761376907083e-16,-4.16333634234434e-16,0.00182768236845732
17015,79.0438596491228,2036.68421052632,30.4122807017544,0.577741777777778,78.1818181818182,161.343434343434,38.5757575757576,8555.05050505051,295.962962962963,-117.255892255892,413.218855218855,146.96632996633,7.87542087542088,188.878787878788,-31.8686868686869,370.498316498317,40.7171717171717,19.5151515151515,21.0909090909091,115.771043771044,73.5993265993266,94.1144781144781,77.8013468013468,6550,0,0,"YRWA",38.694789,-108.1390507,0,15,0.00164476918597988,0.0003873190468487,4.38086053660394e-08,2.22044604925031e-16,-4.23272528138341e-16,-4.16333634234434e-16,0.000662852660752833
17016,56.7824074074074,2365.66666666667,38.6111111111111,0.693125438596491,54.3853820598007,170.694352159468,41.093023255814,8130.34219269103,267.943521594684,-142.601328903654,410.544850498339,147.205980066445,39.0498338870432,159.212624584718,-49.4983388704319,477.990033222591,53.2956810631229,24.6611295681063,20.687707641196,151.774086378738,95.6810631229236,129.023255813953,104.707641196013,6550,0,0,"YRWA",38.3057846,-107.9633117,0,15,0.00151445625164121,0.00056116448238086,2.87955821753948e-06,2.22044604925031e-16,-3.46944695195361e-16,-3.88578058618805e-16,0.00119146227370948
17017,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,6550,0,0,"YRWA",38.5137277,-106.7550729,0,15,0.000201517960132661,8.79724004400461e-05,6.70052482398453e-09,2.22044604925031e-16,-1.59594559789866e-16,-3.88578058618805e-16,0.000294421392027289
17018,43.5,2588.63157894737,28.1885964912281,0.563688444444444,43.9830508474576,169.461016949153,40.9661016949153,8227.18644067797,249.915254237288,-158.915254237288,408.830508474576,141.450847457627,-61.6881355932203,148.44406779661,-63.4677966101695,338.752542372881,56.0745762711864,13.9186440677966,49.135593220339,141.762711864407,48.264406779661,134.471186440678,48.2949152542373,6550,0,0,"YRWA",38.025678,-105.8127155,0,15,0.000337681938472311,0.000108122638626632,1.11830609396876e-06,2.22044604925031e-16,-3.40005801291454e-16,-3.88578058618805e-16,0.000997445196844637
17022,70.6388888888889,2256.27777777778,39.0138888888889,0.609824774774775,68.4324324324324,158.746621621622,39.3243243243243,8182.63175675676,280.486486486487,-118.658783783784,399.14527027027,149.875,104.172297297297,175.243243243243,-35.1689189189189,479.023648648649,53.8006756756757,18.0506756756757,24.2837837837838,150.334459459459,79.929054054054,120.378378378378,115.256756756757,6550,0,0,"YRWA",37.5181967,-108.5355759,0,15,0.00138758166449585,0.000373848579599725,2.49013309198646e-05,2.22044604925031e-16,-4.09394740330526e-16,-4.16333634234434e-16,0.00112452288158238
17023,64.0490196078431,2276.29411764706,41.75,0.565377927927928,60.2263513513514,171.949324324324,41.3648648648649,8083.02702702703,273.594594594595,-137.625,411.219594594595,139.037162162162,96.2533783783784,164.486486486486,-43.6047297297297,520.97972972973,63.2533783783784,20.8310810810811,26.0168918918919,167.263513513514,84.1621621621622,138.560810810811,127.918918918919,6550,0,0,"YRWA",37.2149507,-107.7918089,0,15,0.000474182280605165,0.000138021226011985,4.85173996815326e-05,2.22044604925031e-16,-4.37150315946155e-16,-4.16333634234434e-16,0.00158006686251611
17024,21.1458333333333,2910.45,58.6208333333333,0.712809009009009,23.7050847457627,168.667796610169,42.4542372881356,7656.7186440678,223.715254237288,-168.128813559322,391.84406779661,109.213559322034,56.4203389830508,122.183050847458,-73.0949152542373,695.227118644068,82.5016949152542,31.3796610169492,24.6610169491525,213.430508474576,114.389830508475,182.335593220339,174.383050847458,6550,0,0,"YRWA",37.2877307,-106.8369449,0,15,0.000472896128506938,0.000230712601537373,2.16775291218172e-07,2.22044604925031e-16,-2.0122792321331e-16,-3.60822483003176e-16,0.000833765079732984
17025,43.537037037037,2564.61111111111,28.412037037037,0.487979111111111,42.8047138047138,176.447811447811,41.3939393939394,8381.93939393939,252.646464646465,-168.720538720539,421.367003367003,141.265993265993,-65.9225589225589,148.814814814815,-67.7912457912458,352.198653198653,58.1649831649832,14.8855218855219,48.7205387205387,147.59595959596,50.4511784511784,140.848484848485,50.4848484848485,6550,0,0,"YRWA",37.2873497,-105.5524979,0,15,0.000136265668392866,3.91106815955212e-05,9.29261741991688e-07,2.22044604925031e-16,-3.46944695195361e-16,-3.88578058618805e-16,0.000782039132900536
17026,107.041666666667,1691,29.6296296296296,0.331130735930736,106.834459459459,174.496621621622,42.1385135135135,8297.38851351351,318.591216216216,-90.6148648648649,409.206081081081,215.77027027027,2.34797297297297,215.77027027027,2.34797297297297,358.040540540541,57.8513513513514,10.8547297297297,50.6824324324324,149.510135135135,38.7668918918919,149.510135135135,38.7668918918919,6550,0,0,"YRWA",37.6204777,-104.3145749,0,15,0.000257616326399767,3.58306349340547e-05,9.62181482583855e-05,2.22044604925031e-16,-5.06539254985228e-16,-4.16333634234434e-16,0.00165132188703865
17031,57.2894736842105,2033.26315789474,31.1008771929825,0.451512820512821,58.4046052631579,177.726973684211,39.1381578947368,9077.33552631579,294.009868421053,-154.381578947368,448.391447368421,70.3717105263158,-60.2072368421053,175.273026315789,-60.2072368421053,366.292763157895,37.1644736842105,21.5690789473684,16.7730263157895,105.667763157895,70.8585526315789,92.7565789473684,70.8585526315789,6550,0,0,"YRWA",40.0653006,-108.4153871,0,15,0.000283480978122316,6.06981178164716e-05,2.87082626250874e-10,2.22044604925031e-16,-3.81639164714898e-16,-3.88578058618805e-16,0.000389818480471149
17032,48.7719298245614,2134.84210526316,35.1710526315789,0.616198268398268,48.2605863192182,177.586319218241,40.2736156351792,8707.77198697068,278.934853420195,-156.452768729642,435.387622149837,38.3387622149837,-38.2019543973941,160.677524429967,-64.0749185667752,427.156351791531,42.0553745928339,27.5048859934853,13.1172638436482,120.452768729642,91.8729641693811,104.908794788274,92.3029315960912,6550,0,0,"YRWA",40.1380256,-107.9697719,0,15,0.000950810289367104,0.00030472897602194,2.44843632471388e-09,2.22044604925031e-16,-3.33066907387547e-16,-3.88578058618805e-16,0.000637014338281006
17033,20.2368421052632,2665,47.2368421052632,0.711598333333333,20.084142394822,152.954692556634,40.0194174757282,7958.32038834951,231.113268608414,-146.245954692557,377.359223300971,53.0582524271845,-61.0097087378641,124.148867313916,-78.0679611650485,565.747572815534,55.3300970873786,37.2006472491909,11.3559870550162,159.754045307443,123.242718446602,151.113268608414,124.300970873786,6550,0,0,"YRWA",40.8796847,-106.4591899,0,15,0.00178222493490028,0.000728387346283963,1.99437366636905e-07,2.22044604925031e-16,0.00555555555555533,-3.88578058618805e-16,0.00133501004893333
17034,21.7314814814815,2674.27777777778,44.7268518518518,0.643138461538461,23.9134615384615,151.073717948718,40.099358974359,7788.77564102564,231.644230769231,-140.50641025641,372.150641025641,88.2467948717949,-61.0032051282051,126.605769230769,-71.1858974358974,527.480769230769,58.0096153846154,30.2083333333333,22.7788461538462,166.826923076923,98.7179487179487,158.099358974359,99.400641025641,6550,0,0,"YRWA",40.8716166,-105.9079302,0,15,0.000969327096323409,0.000350754034219735,6.68996915108146e-07,2.22044604925031e-16,-2.15105711021124e-16,-3.88578058618805e-16,0.00158775469753891
17038,90.5601851851852,1810.44444444444,26.9074074074074,0.413710526315789,90.0529801324503,154.327814569536,35.9801324503311,9137.94039735099,313.927152317881,-109.046357615894,422.973509933775,155.069536423841,-10.1754966887417,208.03642384106,-28.3245033112583,325.546357615894,34.158940397351,18.5728476821192,17.3344370860927,95.9867549668874,66.8907284768212,79.4271523178808,68.2185430463576,6550,0,0,"YRWA",39.1643935,-108.7012441,0,15,0.000761155580950256,0.000112179879307861,2.69155500609156e-10,2.22044604925031e-16,0.00543478260869532,-3.88578058618805e-16,0.000414514739532024
17039,23.6388888888889,2663.27777777778,40.0185185185185,0.738846929824562,24.8039215686275,164.924836601307,40.0196078431373,8287.14705882353,240.02614379085,-166.781045751634,406.807189542484,89.6143790849673,3.77777777777778,131.535947712418,-79.8986928104575,478.232026143791,47.7745098039216,31.0261437908497,11.6960784313725,133.705882352941,109.565359477124,123.496732026144,115.140522875817,6550,0,0,"YRWA",39.6640362,-107.1232134,0,15,0.00156059514702425,0.000703686812218993,5.3610515031248e-09,2.22044604925031e-16,-2.56739074444567e-16,-3.88578058618805e-16,0.000530994147993624
17040,-3.51388888888889,3224.05555555556,48.5092592592593,0.681304273504274,-3.40594059405941,145.689768976898,38.8151815181518,7838.55445544554,193.339933993399,-176.50495049505,369.844884488449,53.3927392739274,-5.29372937293729,99,-99.0957095709571,583.214521452145,61.009900990099,36.3828382838284,15.7920792079208,167.927392739274,125.211221122112,159.234323432343,140.93399339934,6550,0,0,"YRWA",39.5442667,-106.2206124,0,15,0.000495878798289596,0.000228824545680595,2.02008969467085e-08,2.22044604925031e-16,7.28597449908067e-05,-3.60822483003176e-16,0.000712485343683511
17041,26.4083333333333,2701.4,36.9,0.534680888888889,24.4304635761589,166.735099337748,41.3278145695364,7971.00331125828,230.480132450331,-168.539735099338,399.019867549669,128.013245033113,-75.2019867549669,128.013245033113,-76.2152317880795,447.158940397351,72.5132450331126,14.3774834437086,50.523178807947,188.529801324503,52.3344370860927,188.529801324503,52.3609271523179,6550,0,0,"YRWA",39.0800627,-105.4160009,0,15,0.000160604652135663,5.64276221474826e-05,2.26412681798245e-06,2.22044604925031e-16,-3.67761376907083e-16,-4.16333634234434e-16,0.0013522655935958
17045,79.3026315789474,2079.05263157895,32.1052631578947,0.543177333333333,77.8637873754153,150.820598006645,36.797342192691,8621.53156146179,293.02657807309,-111.674418604651,404.700996677741,155.591362126246,55.5049833887043,190.239202657807,-31.9169435215947,393.544850498339,41.6943521594684,19.8803986710963,19.4651162790698,118.900332225914,79.3056478405316,98.4518272425249,85.2358803986711,6550,0,0,"YRWA",38.7397289,-108.623622,0,15,0.00147954572067855,0.000309342553259282,5.91767846816025e-08,2.22044604925031e-16,-4.09394740330526e-16,-4.16333634234434e-16,0.000549130898434669
17046,7.62280701754386,2902.26315789474,41.4824561403509,0.640094366197183,8.83666666666667,176.753333333333,40.0433333333333,8782.89333333333,224.64,-210.903333333333,435.543333333333,105.346666666667,44.8233333333333,118.643333333333,-106.963333333333,488.703333333333,55.85,27.91,20.5433333333333,151.31,96.6,136.053333333333,123.93,6550,0,0,"YRWA",38.5920517,-106.9174979,0,15,0.000235413299779758,0.00010487865327146,6.00414207208865e-09,2.22044604925031e-16,0.00606060606060586,-3.88578058618805e-16,0.000266346934949979
17047,5.59722222222222,3006.33333333333,41.875,0.622283333333333,5.88590604026846,169.60067114094,39.7785234899329,8576.80201342282,214.852348993289,-205.463087248322,420.315436241611,108.439597315436,31.4496644295302,113.852348993289,-106.043624161074,501.956375838926,60.761744966443,29.8557046979866,22.6644295302013,161.510067114094,100.144295302013,148.308724832215,121.677852348993,6550,0,0,"YRWA",38.5112521,-106.5542061,0,15,0.000197524708092106,8.55409707531059e-05,5.61809417388943e-09,2.22044604925031e-16,-2.4980018054066e-16,0.00372439478584688,0.000323136046063155
17048,20.0648148148148,2798.44444444444,34.5462962962963,0.490035111111111,20.6336633663366,167.059405940594,40.6930693069307,8171.07590759076,228.26402640264,-177.716171617162,405.980198019802,125.013201320132,-83.5874587458746,125.993399339934,-83.5874587458746,414.70297029703,69.2376237623762,14.1782178217822,51,177.805280528053,50.3267326732673,177.50495049505,50.3267326732673,6550,0,0,"YRWA",38.982811,-105.5746738,0,15,9.32218672024234e-05,3.00524636055692e-05,6.80426768014995e-07,2.22044604925031e-16,0.0011982570806097,-3.88578058618805e-16,0.000893511809408665
17052,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,6550,0,0,"YRWA",37.7907487,-108.0204389,0,15,0.000707588418244571,0.000371482726055839,3.52971582381127e-07,2.22044604925031e-16,-2.56739074444567e-16,-3.88578058618805e-16,0.000981761608272791
17053,-3.90740740740741,3268,60.0185185185185,0.623244594594595,-4.92857142857143,163.646258503401,41.4523809523809,7766.60204081633,191.78231292517,-197.928571428571,389.710884353742,88.5374149659864,27.0680272108844,93.9795918367347,-102.506802721088,735.465986394558,82.5068027210884,35.4965986394558,22.0102040816327,222.904761904762,131.622448979592,193.656462585034,184.962585034014,6550,0,0,"YRWA",37.9857447,-107.2239599,0,15,0.000110149510329404,5.338629799474e-05,2.94512638253316e-09,2.22044604925031e-16,-6.24500451351651e-17,-3.60822483003176e-16,0.00042497826507315
17054,23.8657407407407,2881.05555555556,46.7916666666667,0.668496396396396,23.6983050847458,165.813559322034,41.7254237288136,7893.28474576271,221.230508474576,-171.810169491525,393.040677966102,112.840677966102,1.81016949152542,123.979661016949,-77.7457627118644,567.952542372881,71.271186440678,26.6101694915254,32.4338983050847,185.31186440678,93.6135593220339,161.932203389831,131.11186440678,6550,0,0,"YRWA",37.4798557,-106.4522789,0,15,0.000432249920066251,0.000193278932471518,6.7517486318767e-07,2.22044604925031e-16,-2.35922392732846e-16,-3.88578058618805e-16,0.000931283575482666
17055,52.3796296296296,2395.88888888889,22.7731481481481,0.444098122065728,51.8791946308725,183.741610738255,41.6711409395973,8624.0067114094,267.077181208054,-168.929530201342,436.006711409396,152.60067114094,-61.4597315436242,160.305369127517,-62.9798657718121,279.181208053691,49.1812080536913,10.7751677852349,50.744966442953,123.590604026846,36.4463087248322,115.231543624161,36.4530201342282,6550,0,0,"YRWA",37.1810849,-105.7459646,0,15,0.000116991832263095,2.97679820896073e-05,1.29051546290335e-07,2.22044604925031e-16,-3.40005801291454e-16,-3.88578058618805e-16,0.000842973706312478
17122,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,6550,0,0,"YRWA",37.5166544,-108.4645163,0,15,0.00138751434894299,0.00040949381550286,5.10785008009808e-05,2.22044604925031e-16,0.000360360360359947,-4.16333634234434e-16,0.00126373150851578
17124,21.8991228070175,2892.94736842105,58.390350877193,0.712809009009009,23.5510204081633,168.585034013605,42.4489795918367,7655.2380952381,223.479591836735,-168.221088435374,391.700680272109,109.017006802721,56.2448979591837,122.010204081633,-73.2176870748299,696.438775510204,82.5612244897959,31.4285714285714,24.6428571428571,213.670068027211,114.585034013605,182.527210884354,174.741496598639,6550,0,0,"YRWA",37.2881745,-106.8377022,0,15,0.000481550040658204,0.000236504768097643,2.31947924624215e-07,2.22044604925031e-16,-1.80411241501588e-16,-3.88578058618805e-16,0.000878339458722621
17125,43.537037037037,2564.61111111111,28.412037037037,0.487979111111111,42.8047138047138,176.447811447811,41.3939393939394,8381.93939393939,252.646464646465,-168.720538720539,421.367003367003,141.265993265993,-65.9225589225589,148.814814814815,-67.7912457912458,352.198653198653,58.1649831649832,14.8855218855219,48.7205387205387,147.59595959596,50.4511784511784,140.848484848485,50.4848484848485,6550,0,0,"YRWA",37.2872957,-105.5525819,0,15,0.000136265668392866,3.91106815955212e-05,9.29261741991688e-07,2.22044604925031e-16,-3.46944695195361e-16,-4.16333634234434e-16,0.000782039132900536
17126,107.041666666667,1691,29.6296296296296,0.331130735930736,106.973063973064,174.609427609428,42.1346801346801,8304.90572390572,318.885521885522,-90.6599326599327,409.545454545455,216.003367003367,2.38047138047138,216.003367003367,2.38047138047138,357.296296296296,57.7676767676768,10.8148148148148,50.7575757575758,149.282828282828,38.6026936026936,149.282828282828,38.6026936026936,6550,0,0,"YRWA",37.6256667,-104.3100659,0,15,0.000257791208002951,3.57788326060233e-05,9.65359916175256e-05,2.22044604925031e-16,-4.64905891561784e-16,-3.88578058618805e-16,0.00165543402545154
17138,86.5138888888889,1916.55555555556,29.0972222222222,0.482588744588745,86.0066666666667,152.683333333333,36.2466666666667,8944.44,306.453333333333,-109.353333333333,415.806666666667,150.706666666667,5.38333333333333,201.896666666667,-29.0933333333333,350.583333333333,36.9666666666667,19.3766666666667,17.83,103.56,71.6933333333333,85.1733333333333,74.8333333333333,6550,0,0,"YRWA",39.0521056,-108.5755774,0,15,0.00118271513836477,0.000204774215520384,2.46339115734226e-09,2.22044604925031e-16,-3.2612801348364e-16,-3.88578058618805e-16,0.000451665226137266
17153,-2.12745098039216,3277.52941176471,63.3627450980392,0.651122072072072,-1.29530201342282,160.788590604027,41.6174496644295,7643.76174496644,192.328859060403,-189.355704697987,381.684563758389,87.8724832214765,29.6208053691275,96.5335570469799,-96.8624161073825,762.456375838926,85.8221476510067,35.8590604026846,22.7818791946309,229.58389261745,131.704697986577,198.224832214765,192.412751677852,6550,0,0,"YRWA",37.7792747,-107.0036239,0,15,0.000155828231795356,7.67766165974124e-05,8.49328948896463e-09,2.22044604925031e-16,0.00108695652173911,0.00108695652173876,0.000530035351403058
17154,26.3842592592593,2821,41.7916666666667,0.663974222222222,25.1486486486486,167.013513513514,41.4054054054054,8051.92905405405,224.439189189189,-174.766891891892,399.206081081081,116.222972972973,-7.24662162162162,126.922297297297,-79.1722972972973,516.631756756757,66.2027027027027,24.2871621621622,34.7736486486486,172.976351351351,85.2432432432432,151.851351351351,115.25,6550,0,0,"YRWA",37.6329865,-106.4250933,0,15,0.000467602611653612,0.000206570967496294,1.40057459092696e-06,2.22044604925031e-16,0.00526315789473659,0.00549450549450506,0.000964650127571076
17201,54.7666666666667,2046.35,25.4583333333333,0.364067932489452,55.8327868852459,172.236065573771,38.7475409836066,9014.6,291.55737704918,-147.12131147541,438.67868852459,73.744262295082,-60.6065573770492,172.852459016393,-60.6065573770492,307.954098360656,32.7967213114754,16.2327868852459,20.2098360655738,90.6065573770492,54.6459016393443,79.8590163934426,54.6459016393443,6550,0,0,"YRWA",40.6165527,-108.6736679,0,15,0.000167903897175421,2.98560971848148e-05,4.60674586924602e-12,2.22044604925031e-16,-3.19189119579733e-16,-3.88578058618805e-16,0.000321718631312251
17202,23.9078947368421,2621.26315789474,43.2368421052632,0.782944017094017,24.4902597402597,161.896103896104,39.7402597402597,8385.45779220779,241.243506493506,-161.045454545455,402.288961038961,33.9902597402597,44.6201298701299,132.275974025974,-81.7954545454545,518.25974025974,50.6818181818182,35.6558441558442,9.43181818181818,141.035714285714,120.366883116883,129.788961038961,127.831168831169,6550,0,0,"YRWA",40.2101727,-107.0331404,0,15,0.0028840233182431,0.00133384081560135,2.8279821755642e-08,2.22044604925031e-16,-2.0122792321331e-16,-3.88578058618805e-16,0.00076406984589994
17203,19.35,2666.2,40.5166666666667,0.750300761685572,18.9835526315789,163.190789473684,40.1710526315789,8301.28947368421,233.815789473684,-166.710526315789,400.526315789474,105.506578947368,-41.8026315789474,125.424342105263,-86.8815789473684,482.417763157895,49.0592105263158,31.1184210526316,12.9868421052632,138.434210526316,106.424342105263,135.144736842105,110.046052631579,6550,0,0,"YRWA",40.1331937,-106.4907839,0,15,0.00191466767738945,0.000894538874226221,1.18559163571009e-08,2.22044604925031e-16,-2.70616862252382e-16,-3.88578058618805e-16,0.000720747688319534
17208,67.2412280701754,2097.26315789474,33.3070175438597,0.532126222222222,66.3828382838284,159.940594059406,37.6798679867987,8761.80858085809,289.135313531353,-130.039603960396,419.174917491749,90.039603960396,-33.1485148514851,180,-46.006600660066,402.937293729373,41.2475247524753,25.016501650165,14.1254125412541,114.227722772277,86.7524752475248,96.8646864686469,86.8349834983498,6550,0,0,"YRWA",39.5130367,-108.4622799,0,15,0.000897771017163458,0.000201251062550298,1.33804353753714e-08,2.22044604925031e-16,-3.40005801291454e-16,-3.88578058618805e-16,0.00072784791700542
17209,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,6550,0,0,"YRWA",39.6468148,-107.6169662,0,15,0.0022732757891808,0.000978575469608026,2.00149595916715e-08,2.22044604925031e-16,-2.70616862252382e-16,-3.88578058618805e-16,0.000777119770646095
17210,9.19907407407407,2938.44444444444,43.3842592592593,0.717793506493506,10.8032786885246,161.095081967213,39.672131147541,8207.14426229508,220.009836065574,-180.390163934426,400.4,94.8590163934426,6.90491803278689,116.301639344262,-92.3508196721312,512.275409836066,52.1245901639344,32.1803278688525,13.7934426229508,145.367213114754,113.009836065574,136,127.819672131148,6550,0,0,"YRWA",39.3789927,-106.8135989,0,15,0.000802379548468064,0.000379046670704216,4.91350318551951e-09,2.22044604925031e-16,-1.87350135405495e-16,0.0053191489361698,0.00043972281855531
17211,1.6125,3135.15,50.7875,0.664005555555556,0.87012987012987,145.464285714286,39.3441558441558,7670.09090909091,195.918831168831,-168.487012987013,364.405844155844,35.6688311688312,-15.8149350649351,101.525974025974,-92.7305194805195,609.483766233766,65.9415584415584,36.4123376623377,18.6915584415584,181.948051948052,124.25974025974,170.314935064935,137.896103896104,6550,0,0,"YRWA",39.6666667,-105.85,0,15,0.000465420439854473,0.000208434940106431,6.8742115636398e-08,2.22044604925031e-16,0.0018939393939393,0.0168539325842694,0.000939443707466125
17215,64.030701754386,2288.42105263158,38.4561403508772,0.615736574074074,63.8406779661017,163.905084745763,39.8305084745763,8205.30508474576,277.972881355932,-128.796610169492,406.769491525424,154.681355932203,72.3966101694915,170.393220338983,-40.6610169491525,459.667796610169,50.5728813559322,22.3152542372881,21.3559322033898,145.718644067797,91.3559322033898,121.596610169492,100.132203389831,6550,0,0,"YRWA",38.2657408,-108.3489798,0,15,0.00114156438316191,0.000327888867285922,4.20484224083762e-06,2.22044604925031e-16,-3.7470027081099e-16,-3.88578058618805e-16,0.00104576884768903
17216,44.7083333333333,2438.77777777778,36.7592592592593,0.718884474885845,42.8595317725753,169.351170568562,39.8494983277592,8452.20066889632,259.177257525084,-160.364548494983,419.541806020067,114.913043478261,30.304347826087,151.04347826087,-66.2107023411371,443.270903010033,47.8695652173913,24.9297658862876,17.1605351170569,132.28762541806,92.7290969899665,112.481605351171,103.066889632107,6550,0,0,"YRWA",38.8387837,-107.6025079,0,15,0.00167646168044171,0.000686565603728533,1.08581924531818e-07,2.22044604925031e-16,-2.91433543964104e-16,-3.88578058618805e-16,0.000727785809431225
17217,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,6550,0,0,"YRWA",38.7474207,-106.431206,0,15,0.000200332028172478,8.60623768446297e-05,5.48070804538449e-09,2.22044604925031e-16,-1.2490009027033e-16,-3.60822483003176e-16,0.000396585819544271
17218,65.2407407407407,2236.5,32.8287037037037,0.529498290598291,66.8203389830508,170.993220338983,42.135593220339,7939.41355932203,274.023728813559,-126.952542372881,400.976271186441,168.969491525424,-33.7118644067797,170.583050847458,-33.7118644067797,393.46779661017,66.6915254237288,11.7796610169492,51.8610169491525,167.75593220339,43.4237288135593,167.294915254237,43.4237288135593,6550,0,0,"YRWA",38.3674037,-105.2290729,0,15,0.000431423296155515,0.000115732296955057,0.000121156171847017,2.22044604925031e-16,-4.64905891561784e-16,-4.16333634234434e-16,0.00269698398187757
17219,109.884259259259,1558.27777777778,27.4259259259259,0.354209777777778,109.307692307692,176.923076923077,41.5384615384615,8565.16387959866,326.317725752508,-94.9197324414716,421.23745819398,221.411371237458,1.03010033444816,221.411371237458,1.03010033444816,331.535117056856,55.5418060200669,9.47491638795987,54.7993311036789,142.966555183946,32.6789297658863,142.966555183946,32.6789297658863,6550,0,0,"YRWA",38.0452637,-104.4505009,0,15,0.000360631508038024,5.1775281605282e-05,0.000307571059614079,2.22044604925031e-16,-4.09394740330526e-16,-4.16333634234434e-16,0.0034524027723819
17222,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,6550,0,0,"YRWA",37.7801857,-108.0888449,0,15,0.000896175449829985,0.000457643309367634,6.40695602978652e-07,2.22044604925031e-16,-1.73472347597681e-16,-3.88578058618805e-16,0.00106281542684883
17223,42.2894736842105,2508.89473684211,48.2982456140351,0.680129680365297,43.6130136986301,181.099315068493,42.6095890410959,8040.67465753425,256.551369863014,-163.212328767123,419.763698630137,133.609589041096,79.3424657534247,146.328767123288,-60.4417808219178,569.212328767123,70.8630136986301,24.486301369863,25.9554794520548,183.212328767123,92.6815068493151,153.260273972603,137.948630136986,6550,0,0,"YRWA",37.2329382,-107.183624,0,15,0.000571412906574517,0.000240681589980522,6.17208551932455e-06,2.22044604925031e-16,0.0032258064516126,-4.16333634234434e-16,0.00103007501456887
17224,33.9956140350877,2738.15789473684,40.8464912280702,0.578966666666667,33.7938144329897,171.914089347079,42.2852233676976,7942.62542955326,236.432989690722,-165.714776632302,402.147766323024,128.79381443299,-1.46048109965636,134.982817869416,-68.9621993127148,485.80412371134,68.6460481099656,24.1546391752577,36.1030927835052,173.037800687285,80.9828178694158,155.701030927835,102.477663230241,6550,0,0,"YRWA",37.0593545,-106.1915747,0,15,0.000223396692227046,8.04574094820972e-05,1.73245532116121e-06,2.22044604925031e-16,-3.33066907387547e-16,-3.88578058618805e-16,0.000800673849880695
