"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
44304,37.3293650793651,367.571428571429,86.7936507936508,0.900095849379546,36.4454545454545,119.106060606061,27.969696969697,10258.6787878788,240.412121212121,-178.069696969697,418.481818181818,147.5,-89.0484848484848,163.787878787879,-101.860606060606,1041.13636363636,105.148484848485,60.7575757575758,15.4606060606061,300.718181818182,200.821212121212,300.318181818182,219.10303030303,6290,0.133333333333333,1,"BHVI",45.4140603,-69.8804671,2,13,0.491815300011435,0.0476619582767931,0.526860017937059,0.0599024415410016,0.0427747084100675,0.571092278719397,0.637326657772064
44307,54.0958333333333,176.45,89.5041666666667,0.919068629978389,53.7552870090634,124.12084592145,29.2235649546828,10021.501510574,258.435045317221,-159.779456193353,418.214501510574,27.9305135951662,-67.9335347432024,178.392749244713,-81.8247734138973,1073.83081570997,109.990936555891,67.6555891238671,12.1329305135952,300.667673716012,221.776435045317,282.16918429003,238.407854984894,6290,0,0,"BHVI",44.9036271,-69.69907,0,15,0.55925109523861,0.0555270748547902,0.681181167817974,0.0693800066782219,0.0635770975056689,0.68132635253054,0.738298356533051
44308,68.2958333333333,76.65,96.7041666666667,0.781258294188497,68.3538961038961,112.587662337662,28.6233766233766,9396.86688311688,260.496753246753,-126.045454545455,386.542207792208,25.1785714285714,120.487012987013,186.207792207792,-57.7142857142857,1160.18506493506,127.75974025974,79.8084415584416,13.7597402597403,345.831168831169,249.902597402597,253.318181818182,290.363636363636,6290,0.133333333333333,1,"BHVI",44.4594758,-68.9269629,2,13,0.539266494517623,0.0519409365650536,0.577013455882701,0.0443544004957955,0.0333099415204679,0.404802259887006,0.647811114788055
44410,59.1401515151515,273.318181818182,101.606060606061,0.916955202991453,60.083850931677,127.655279503106,30.7732919254658,9601.47826086957,261.357142857143,-146.891304347826,408.248447204969,13.6925465838509,11.2453416149068,180.183229813665,-69.2888198757764,1215.67391304348,127.590062111801,87.3416149068323,10.7732919254658,345.515527950311,272.133540372671,297.642857142857,290.94099378882,6290,0.133333333333333,1,"BHVI",43.9167261,-70.979445,2,13,0.632549418264,0.0682576403183623,0.661097356962779,0.0641675196428697,0.0534997029114676,0.524024822695036,0.706938505172729
45001,20.7954545454545,293.318181818182,43.7765151515151,0.872939062631605,20.8787878787879,108.162534435262,21.7052341597796,12945.7520661157,250.826446280992,-235.333333333333,486.159779614325,176.101928374656,-139.724517906336,176.101928374656,-157.677685950413,525.994490358127,84.2754820936639,16.4738292011019,52.6170798898072,231.738292011019,61.1735537190083,231.738292011019,61.366391184573,6290,0,0,"BHVI",49.87065,-95.97518,0,15,0.346831995455266,0.0333175469329757,0.381982074188125,0.0266572954469009,0.0157376020087884,0.167119565217391,0.520199954509735
45012,19.3219696969697,293.318181818182,44.4772727272727,0.843081768884229,19.4822888283379,104.316076294278,20.9455040871935,13016.5013623978,248.869209809264,-237.49591280654,486.365122615804,175.801089918256,-147.277929155313,175.801089918256,-159.937329700272,533.108991825613,84.0326975476839,17.4850136239782,50.0245231607629,229.74931880109,64.991825613079,229.74931880109,65.3596730245232,6290,0.133333333333333,1,"BHVI",50.41315,-95.68431,2,13,0.318793467312308,0.0306837979029293,0.282761215626608,0.0230827997996331,0.00982817869415799,0.142041198501872,0.519502222537994
45013,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,6290,0,0,"BHVI",50.07638,-96.60014,0,15,0.311410969466626,0.029906330191244,0.267586847096799,0.0207482718672538,0.0355731922398589,0.477051926298157,0.518116176128387
45022,13.2083333333333,254.166666666667,38.9409722222222,0.798538989029255,13.3716577540107,114.79679144385,22.5160427807487,13330.614973262,250.775401069519,-247.521390374332,498.29679144385,173.467914438503,-169.422459893048,173.467914438503,-169.422459893048,467.561497326203,77.2433155080214,14.6310160427807,50.9465240641711,201.352941176471,55.5374331550802,201.352941176471,55.5374331550802,6290,0,0,"BHVI",51.50284,-99.26317,0,15,0.251641744834236,0.024775901047239,0.322241895475921,0.0281182960649316,0.0105825825825826,0.179092702169625,0.427790135145187
45024,9.60416666666667,480.625,40.9583333333333,0.889193380557783,9.89276139410188,113.209115281501,22.9892761394102,12800.3351206434,242.471849865952,-238.769436997319,481.241286863271,163.702412868633,-165.12600536193,163.702412868633,-165.12600536193,491.439678284182,79.5388739946381,17.2922252010724,50.6916890080429,214.790884718499,61.8659517426273,214.790884718499,61.8659517426273,6290,0,0,"BHVI",51.50735,-100.55731,0,15,0.304840695934666,0.0302789804584104,0.287412524370216,0.0220920793407303,0.0102025462962962,0.1507326007326,0.413776159286499
45026,6.14930555555556,602.791666666667,39.9305555555556,0.888279581912341,6.13404825737265,112.554959785523,22.8981233243968,12845.4638069705,239.83109919571,-243.348525469169,483.179624664879,160.203753351206,-169.217158176944,160.203753351206,-169.217158176944,477.764075067024,76.8445040214477,17.7882037533512,50.7345844504021,211.211796246649,62.7747989276139,211.211796246649,62.7747989276139,6290,0,0,"BHVI",51.40373,-101.22415,0,15,0.26816769360986,0.0276054070877878,0.237958015449584,0.0196608311554716,0.013463687150838,0.132363315696649,0.348858773708344
45027,-13.3633333333333,251.08,46.15,0.77509183406696,-13.4177215189873,103.675949367089,20,13949.0227848101,226.306329113924,-282.39746835443,508.703797468354,155.53417721519,-178.26582278481,155.53417721519,-205.746835443038,552.987341772152,84.3822784810127,16.8253164556962,48.1037974683544,232.617721518987,64.7063291139241,232.617721518987,66.9518987341772,6290,0,0,"BHVI",53.69829,-94.44809,0,15,0.300754162238951,0.0279417062094636,0.495338977116108,0.0510710251701546,0.0565123456790124,0.621714285714285,0.585406541824341
45030,7.20454545454546,470.409090909091,38.3787878787879,0.886496132662835,7.28083989501312,114.322834645669,22.9448818897638,12913.9606299213,243.196850393701,-243.38845144357,486.58530183727,162.204724409449,-169.412073490814,162.204724409449,-169.412073490814,460.173228346457,73.2125984251968,15.4383202099738,52.4540682414698,206.223097112861,55.6509186351706,206.223097112861,55.6509186351706,6290,0,0,"BHVI",52.11445,-101.41828,0,15,0.270359985254223,0.0271825846862438,0.238044581925135,0.016887191225978,0.00320224719101114,0.0228703703703704,0.350922614336014
45032,2.04487179487179,275.461538461538,37.5769230769231,0.801854295532646,2.18877551020408,111.188775510204,21.6530612244898,13432.1734693878,243.267857142857,-259.642857142857,502.910714285714,165.020408163265,-175.410714285714,165.020408163265,-180.948979591837,450.808673469388,71.5739795918367,14.9489795918367,51.1479591836735,198.507653061224,53.1989795918367,198.507653061224,53.1989795918367,6290,0,0,"BHVI",53.59239,-101.48958,0,15,0.23254392804663,0.0230030462129819,0.311736251846703,0.0268683287060634,0.0200752314814815,0.176576576576576,0.405788213014603
45033,-3.82716049382716,305.62962962963,39.4320987654321,0.754278,-3.89526184538653,101.912718204489,19.8802992518703,13681.3042394015,235.354114713217,-263.73566084788,499.089775561097,163.067331670823,-165.209476309227,163.067331670823,-189.817955112219,473.501246882793,74.3815461346633,17.0124688279302,51.139650872818,206.655860349127,56.9800498753117,206.655860349127,60.0922693266833,6290,0,0,"BHVI",54.58304,-101.3872,0,15,0.208872034682024,0.0209851196655394,0.213700715240662,0.0246747323569186,0.0114346764346764,0.198224852071005,0.41485258936882
45037,-8.00961538461539,296.538461538462,39.7211538461538,0.748447959183673,-7.95544554455446,105.529702970297,20.4133663366337,13705.495049505,233.764851485149,-270.373762376238,504.138613861386,159.34900990099,-170.178217821782,159.34900990099,-194.101485148515,476.777227722772,73.0420792079208,16.4034653465347,51.1311881188119,207.336633663366,56.1955445544554,207.336633663366,59.7722772277228,6290,0,0,"BHVI",54.59581,-100.79991,0,15,0.204963826207281,0.0205722577787355,0.204995795009801,0.0211235797388346,0.0157907113462669,0.25911330049261,0.410512864589691
45040,11.0902777777778,315.625,46.8090277777778,0.796060507246377,11.010781671159,112.660377358491,21.9568733153639,13202.2857142857,246.913746630728,-255.318059299191,502.231805929919,168.811320754717,-171.908355795148,168.811320754717,-171.908355795148,561.239892183288,86.4636118598383,18.622641509434,47.9056603773585,236.11320754717,69.0242587601078,236.11320754717,69.0242587601078,6290,0.0666666666666667,1,"BHVI",51.00909,-95.42771,1,14,0.296329512433751,0.0287546282802057,0.480764190204004,0.0451982546393771,0.0554116292458262,0.571639042357274,0.548836588859558
45041,8.44444444444444,226.375,45.4618055555556,0.750818598093192,8.31805929919138,123.175202156334,23.6738544474394,13247.1752021563,249.264150943396,-260.156334231806,509.420485175202,166.415094339623,-109.512129380054,166.415094339623,-175.169811320755,545.649595687331,80.633423180593,19.5121293800539,44.6307277628032,224.051212938005,73.6819407008086,224.051212938005,76.3611859838275,6290,0,0,"BHVI",51.09698,-96.96796,0,15,0.245023197591108,0.0239839307424137,0.320275514413343,0.0231002486678882,0.042789598108747,0.514710884353742,0.563320577144623
45042,1.98188405797101,227.739130434783,41.9275362318841,0.864147283976406,2.02925531914894,120.635638297872,22.8776595744681,13423.7367021277,244.901595744681,-271.30585106383,516.207446808511,162.515957446808,-99.406914893617,162.515957446808,-183.313829787234,505.449468085106,73.8324468085106,18.75,44.0292553191489,204.843085106383,67.4308510638298,204.843085106383,72.7420212765958,6290,0,0,"BHVI",51.62432,-97.42874,0,15,0.309229857426687,0.0291674831747433,0.497334294831015,0.0308133345409169,0.0296461824953446,0.413416666666667,0.607113838195801
45043,6.74305555555556,266.583333333333,40.1354166666667,0.867773133810634,6.71045576407507,125.150134048257,23.8016085790885,13381.4504021448,249.533512064343,-265.903485254692,515.436997319035,165.769436997319,-175.554959785523,165.769436997319,-178.278820375335,482.680965147453,76.5898123324397,15.3699731903485,47.8659517426273,203.898123324397,61.4048257372654,203.898123324397,61.4182305630027,6290,0,0,"BHVI",51.0672,-98.11854,0,15,0.315879331733043,0.0302394219260368,0.434902313832027,0.0262973564816029,0.00335060449050074,0.0434782608695651,0.518730759620667
45047,3.72569444444444,244.125,38.4895833333333,0.799091038611365,3.62303664921466,103.29057591623,20.348167539267,13522.5759162304,239.057591623037,-256.738219895288,495.795811518325,167.541884816754,-175.301047120419,167.541884816754,-180.958115183246,462.20942408377,69.9842931937173,15.0916230366492,49.3089005235602,196.816753926702,55.2146596858639,196.816753926702,55.2774869109948,6290,0.133333333333333,1,"BHVI",52.54543,-98.8854,2,13,0.227730833423364,0.0223300899006751,0.284698998285894,0.0282402508485577,0.0465180878552972,0.399747474747475,0.404787957668304
45048,2.93840579710145,241.782608695652,38.8623188405797,0.774080889341291,2.79639175257732,100.100515463918,19.8917525773196,13495.4716494845,236.731958762887,-254.479381443299,491.211340206186,166.953608247423,-176.015463917526,166.953608247423,-181.113402061856,466.422680412371,69.4587628865979,15.1778350515464,49.930412371134,199.546391752577,54.5541237113402,199.546391752577,54.5927835051546,6290,0.133333333333333,1,"BHVI",52.82173,-99.00618,2,13,0.208643028626026,0.0207159260710175,0.214259044363387,0.021719618694004,0.0475529865125241,0.430681818181818,0.383084207773209
45049,9.96739130434783,363.521739130435,38.5942028985507,0.86759348522263,9.66666666666667,112.09375,22.5989583333333,12976.578125,245.1875,-239.609375,484.796875,166.049479166667,-167.846354166667,166.049479166667,-167.846354166667,463.65625,72.6354166666667,15.15625,51.8723958333333,205.065104166667,54.6927083333333,205.065104166667,54.6927083333333,6290,0,0,"BHVI",52.37626,-100.92107,0,15,0.267464414245324,0.0264282892773649,0.236882519267917,0.0161900049307029,0.00607164541590761,0.068472906403941,0.3781917989254
45055,5.39666666666667,257.16,38.97,0.598739161578125,5.18441558441558,103.54025974026,20.7376623376623,13306.212987013,239.615584415584,-247.748051948052,487.363636363636,167.116883116883,-176.07012987013,167.116883116883,-176.07012987013,468.236363636364,70.3376623376623,14.9896103896104,51.3350649350649,203.371428571429,53.012987012987,203.371428571429,53.012987012987,6290,0,0,"BHVI",53.01433,-100.01828,0,15,0.112348832889059,0.0130688400104526,0.0758322540781215,0.0129998930425433,0.0417889587700908,0.354569892473118,0.285559296607971
45061,-8.75,247.16,39.49,0.790602119837834,-8.81565656565657,102.116161616162,19.9545454545455,13768.4722222222,232.30303030303,-271.199494949495,503.502525252525,159.411616161616,-171.974747474747,159.411616161616,-195.94696969697,474.194444444444,70.2121212121212,16,50.8964646464646,205.090909090909,55.0782828282828,205.090909090909,58.530303030303,6290,0.0666666666666667,1,"BHVI",54.19563,-99.17346,1,14,0.23042751356819,0.0223351328596445,0.352329426798591,0.0356089646673631,0.0318582375478928,0.290543071161048,0.442508280277252
45065,-32.4305555555556,224.291666666667,42.0868055555556,0.790078444444444,-32.0289156626506,116.197590361446,21.7373493975904,14119.4746987952,223.253012048193,-300.918072289157,524.171084337349,139.713253012048,-196.756626506024,139.713253012048,-223.934939759036,504.081927710843,79.9421686746988,17.8168674698795,47.6819277108434,215.484337349398,61.4987951807229,215.484337349398,64.2072289156627,6290,0,0,"BHVI",55.81254,-97.91785,0,15,0.305102504568409,0.0279711111873066,0.689760719048149,0.0594288062709455,0.0487274984481688,0.727289377289377,0.681973993778229
45067,-28.11,270.72,41.49,0.780805031446541,-28.3004807692308,112.509615384615,21,14099.4158653846,223.723557692308,-298.067307692308,521.790865384615,143.396634615385,-188.108173076923,143.396634615385,-218.908653846154,498.372596153846,83.8677884615385,17.5288461538462,53.2379807692308,221.545673076923,57.3918269230769,221.545673076923,61.7716346153846,6290,0.0666666666666667,1,"BHVI",55.88773,-99.02307,1,14,0.308277677758855,0.0285598365079408,0.65580205468519,0.0618255224515624,0.036340579710145,0.287093495934959,0.650357604026794
45076,-29.2596153846154,288.307692307692,40.1730769230769,0.752126666666667,-28.9114832535885,114.236842105263,21,14257.0119617225,224.38038277512,-303.406698564593,527.787081339713,144.61004784689,-122.569377990431,144.61004784689,-221.641148325359,482.289473684211,79.6483253588517,15.2607655502392,56.3995215311005,219.179425837321,50.8014354066986,219.179425837321,60.444976076555,6290,0.0666666666666667,1,"BHVI",56.12879,-100.03745,1,14,0.258308473210741,0.0245560948436586,0.481954629900955,0.0329806999218027,0.0294343434343435,0.33125,0.55841189622879
45077,-39.2592592592593,368.962962962963,40.0617283950617,0.725801529051988,-39.0658823529412,104.555294117647,19.4611764705882,14478.6517647059,212.087058823529,-311.595294117647,523.682352941176,126.214117647059,-211.668235294118,138.322352941176,-233.828235294118,481.117647058824,74.3647058823529,16.3341176470588,49.0776470588235,204.501176470588,57.4588235294118,203.042352941176,64.7835294117647,6290,0,0,"BHVI",56.97363,-101.31534,0,15,0.207552589405073,0.0204518872377973,0.411727744622239,0.0249306599938101,0.0626028238182935,0.588636363636363,0.480256319046021
45101,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,6290,0.0666666666666667,1,"BHVI",49.44727,-95.40772,1,14,0.350358403543209,0.0340090901361265,0.319060312729057,0.0264680842215714,0.0284904601571269,0.337476979742173,0.536618769168854
45112,17.2992424242424,312.909090909091,45.6136363636364,0.823406286521693,17.3661202185792,105.661202185792,21.0737704918033,13051.781420765,248.355191256831,-241.262295081967,489.617486338798,174.101092896175,-155.868852459016,174.101092896175,-162.685792349727,546.907103825137,85.5956284153006,18.016393442623,49.344262295082,234.172131147541,66.8770491803279,234.172131147541,67.0109289617486,6290,0.133333333333333,1,"BHVI",50.50584,-95.46974,2,13,0.308295819210986,0.0298574515550338,0.323654220337384,0.0296239810329245,0.0402043422733078,0.492096219931271,0.523354768753052
45113,16.844696969697,225.727272727273,43.9621212121212,0.714137773645958,16.8837837837838,112.962162162162,22.2621621621622,13144.727027027,251.016216216216,-245.005405405405,496.021621621622,174.121621621622,-143.324324324324,174.121621621622,-164.727027027027,527.283783783784,81.0621621621622,17.9189189189189,48.0405405405405,224.137837837838,67.772972972973,224.137837837838,68.3783783783784,6290,0.0666666666666667,1,"BHVI",50.66556,-96.5319,1,14,0.212837479400217,0.0214419757999432,0.206753886147454,0.0169176172077865,0.0205721889554225,0.170962199312714,0.475252240896225
45114,9.41666666666667,250.434782608696,44.4239130434783,0.824342448260714,9.50948509485095,126.639566395664,24.2818428184282,13241.5880758808,251.807588075881,-259.048780487805,510.856368563686,166.970189701897,-159.891598915989,166.970189701897,-174.051490514905,532.764227642276,80.6910569105691,18.7886178861789,46.3252032520325,224.219512195122,71.5528455284553,224.219512195122,71.7425474254743,6290,0,0,"BHVI",50.74626,-97.31403,0,15,0.298807459349661,0.0287427461507367,0.394134875277017,0.0302165650095104,0.0221660424469414,0.287243947858473,0.586127877235413
45141,5.39393939393939,223.681818181818,44.4507575757576,0.76942919273605,5.74202127659574,114.178191489362,21.9042553191489,13399.8031914894,244.851063829787,-264.329787234043,509.18085106383,166.797872340426,-81.8085106382979,166.797872340426,-179.031914893617,536.122340425532,76.7739361702128,19.6968085106383,44.4202127659574,216.670212765957,68.6728723404255,216.670212765957,75.8803191489362,6290,0.0666666666666667,1,"BHVI",51.61477,-96.82603,1,14,0.242976367983155,0.0236369777038159,0.405454301813292,0.0317933320487243,0.0229181286549708,0.285381750465549,0.558818101882935
45142,4.40151515151515,250.136363636364,44.0378787878788,0.884648159151276,4.56117021276596,129.699468085106,24.6515957446809,13269.1462765957,249.130319148936,-267.132978723404,516.26329787234,162.19414893617,-135.632978723404,162.19414893617,-179.5,527.537234042553,79.2712765957447,18.7739361702128,44.7446808510638,217.356382978723,72.593085106383,217.356382978723,73.9813829787234,6290,0,0,"BHVI",51.0826,-97.5039,0,15,0.35300765792439,0.0334138393107452,0.560182690136852,0.0341216423863502,0.0236213991769548,0.259562841530054,0.640082597732544
45201,20.7840909090909,336.318181818182,46.4128787878788,0.849562337545642,20.7966573816156,116.896935933148,23.1615598885794,12865.4707520891,253.236768802228,-240.880222841226,494.116991643454,175.1643454039,-156.986072423398,175.1643454039,-157.181058495822,557.607242339833,91.1949860724234,16.0947075208914,55.6350974930362,250.994428969359,57.1894150417827,250.994428969359,57.1894150417827,6290,0.0666666666666667,1,"BHVI",49.23455,-95.4268,1,14,0.362748034426065,0.0352639248877329,0.328119457722132,0.0259439617462224,0.033789013732834,0.450356506238859,0.533623456954956
45202,20.5606060606061,301.045454545455,43.5833333333333,0.882669210824695,20.5412087912088,112.175824175824,22.489010989011,12929.8159340659,252.054945054945,-236.414835164835,488.46978021978,175.228021978022,-145.568681318681,175.228021978022,-158.043956043956,522.85989010989,84.6043956043956,15.6346153846154,54.1565934065934,232.43956043956,58.5769230769231,232.43956043956,58.5796703296703,6290,0,0,"BHVI",49.62194,-96.18481,0,15,0.357089915261102,0.0343914446523902,0.379029971948023,0.0256894891560823,0.0134633569739952,0.166764132553605,0.511529266834259
45212,19.4666666666667,320.24,45.9866666666667,0.826560016645859,19.5792349726776,104.846994535519,21.0710382513661,12991.6284153005,249.997267759563,-236.428961748634,486.426229508197,176.060109289617,-151.379781420765,176.060109289617,-159.341530054645,550.614754098361,86.6612021857923,17.9617486338798,50.5245901639344,238.773224043716,65.7431693989071,238.773224043716,65.8224043715847,6290,0,0,"BHVI",50.08359,-95.39231,0,15,0.312299987137468,0.0303396561877606,0.307017371025425,0.0288174644952214,0.0583986928104576,0.595967741935484,0.519424259662628
45213,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,6290,0,0,"BHVI",50.44475,-96.55677,0,15,0.256389363786061,0.0250670898998173,0.335302676442128,0.0268166433020696,0.0422222222222222,0.545173041894353,0.497265070676804
45214,10.5113636363636,263.590909090909,42.1401515151515,0.82700388545718,10.0762942779292,126.825613079019,24.283378746594,13280.3623978202,252.937329700272,-259.536784741144,512.474114441417,168.010899182561,-173.509536784741,168.010899182561,-173.771117166213,506.196185286104,79.1307901907357,16.9182561307902,48.2070844686649,216.389645776567,64.8256130790191,216.389645776567,64.8256130790191,6290,0,0,"BHVI",50.71275,-97.83294,0,15,0.289287553306282,0.0280561230132514,0.339071242991219,0.0253808625129853,0.0105667789001122,0.168378378378378,0.529807984828949
45313,21.3214285714286,261.761904761905,42.984126984127,0.86741540476334,21.3506849315068,106.438356164384,21.4191780821918,12996.2684931507,250.742465753425,-234.709589041096,485.452054794521,177.180821917808,-136.306849315068,177.180821917808,-157.832876712329,516.676712328767,82.1397260273973,16.5808219178082,51.4876712328767,225.967123287671,61.8958904109589,225.967123287671,62.4493150684931,6290,0,0,"BHVI",50.14935,-96.17788,0,15,0.333843376440961,0.0319092550427628,0.356354743188685,0.0243369980351088,0.00930555555555553,0.120270270270269,0.519199967384338
45402,20.4861111111111,303.458333333333,43.8090277777778,0.880987912657044,20.4623955431755,111.428969359331,22.3537604456825,12924.2451253482,251.598885793872,-236.467966573816,488.066852367688,175.194986072423,-144.690807799443,175.194986072423,-157.986072423398,525.607242339833,84.8802228412256,15.91643454039,53.8133704735376,233.278551532033,59.3565459610028,233.278551532033,59.3788300835655,6290,0,0,"BHVI",49.66204,-96.09178,0,15,0.357063526937659,0.0343817204115947,0.386550764408371,0.0264925272629568,0.00953384418901656,0.144479830148619,0.516526639461517
46001,88.6791666666667,626.4,91.8625,0.874878538812785,88.5098039215686,124.248366013072,34.4052287581699,8342.46405228758,267.055555555556,-88.9313725490196,355.986928104575,172.90522875817,-3.21241830065359,192.013071895425,-23.7516339869281,1097.27777777778,111.872549019608,72.0228758169935,13.702614379085,321.196078431373,230.421568627451,312.666666666667,231.434640522876,6290,0.133333333333333,1,"BHVI",39.5041468,-79.1557785,2,13,0.388524774267447,0.0400699492512924,0.600251322721845,0.0792561872016384,0.085231746031746,0.7215,0.684643030166626
46002,88.6791666666667,626.4,91.8625,0.875145887445887,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,6290,0,0,"BHVI",39.5398737,-79.1657189,0,15,0.391751700045368,0.0403710250611804,0.607390986335138,0.0807163891688641,0.125840922890103,0.958843537414967,0.68772304058075
46003,89.0925925925926,624.5,91.8564814814815,0.87600641025641,88.8514851485149,124.745874587459,34.6105610561056,8300.79537953795,266.904290429043,-88.3993399339934,355.303630363036,172.861386138614,2.2970297029703,191.818481848185,-22.8547854785479,1103.55445544554,112.412541254125,72.5742574257426,13.7128712871287,322.970297029703,231.716171617162,314.722772277228,233.036303630363,6290,0.133333333333333,1,"BHVI",39.4387843,-79.1698659,2,13,0.393963545054906,0.040611274677248,0.619877618796523,0.0816348660294964,0.0779506172839507,0.687978142076502,0.691010594367981
46004,102.361111111111,368.388888888889,79.1527777777778,0.870393939393939,101.795379537954,127.478547854785,34.3531353135314,8541.54125412541,287.372937293729,-78.3498349834984,365.722772277228,188.749174917492,-12.3663366336634,208.83498349835,-12.3663366336634,953.013201320132,96.7260726072607,60.5676567656766,14.5478547854785,281.897689768977,188.349834983498,271.468646864686,188.349834983498,6290,0.133333333333333,1,"BHVI",39.5429312,-78.6014791,2,13,0.324336881781105,0.0328897843671958,0.199948542286939,0.0227052551504748,0.018942942942943,0.421944444444444,0.336445033550262
46005,94.5625,492.75,83.4791666666667,0.875434199134199,95.1143790849673,125.872549019608,34.218954248366,8499.26797385621,278.415032679739,-84.0457516339869,362.460784313725,181.421568627451,-18.8300653594771,201.140522875817,-18.8300653594771,995.264705882353,101.009803921569,64.0980392156863,14.0882352941176,292.980392156863,201.614379084967,282.954248366013,201.614379084967,6290,0,0,"BHVI",39.6151476,-78.8123259,0,15,0.338405816516083,0.0346405022502468,0.359986892031643,0.0422607379206338,0.0591543209876543,0.614504504504504,0.475312858819962
46006,109.114035087719,229.736842105263,82.4868421052632,0.826978456140351,109.825657894737,120.980263157895,32.7236842105263,8688.89802631579,295.276315789474,-68.4111842105263,363.6875,192.730263157895,-6,219.342105263158,-6,991.838815789474,99.1513157894737,65.0394736842105,12.4934210526316,286.167763157895,202.720394736842,273.901315789474,202.720394736842,6290,0,0,"BHVI",39.6129717,-77.8655019,0,15,0.308976615459672,0.0309352236188166,0.0696373226596784,0.0115124141791566,0.010179012345679,0.125384615384615,0.228836417198181
46051,86.8416666666667,626.25,91.6333333333333,0.875622666666667,86.0761589403973,122.294701986755,33.841059602649,8416.58609271523,264.708609271523,-91.4933774834437,356.201986754967,170.980132450331,-16.2582781456954,190.350993377483,-27.3576158940397,1101.36754966887,112.08940397351,72.228476821192,13.4735099337748,322.12582781457,232.235099337748,313.301324503311,232.639072847682,6290,0.133333333333333,1,"BHVI",39.6733819,-79.1632229,2,13,0.39300747404615,0.0404097968849461,0.607324166674292,0.0825357449057113,0.0981349206349205,0.75180412371134,0.688595294952393
46052,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,6290,0.133333333333333,1,"BHVI",39.3377737,-79.3101889,2,13,0.421751717801564,0.0439593387706931,0.672122369059914,0.0914394062603391,0.0406552706552707,0.426464646464647,0.728984773159027
46053,90.9444444444444,548.444444444444,85.6296296296296,0.874691774891775,90.0819672131148,123.698360655738,33.8426229508197,8499.80655737705,271.822950819672,-88.3049180327869,360.127868852459,176.160655737705,-24.144262295082,195.777049180328,-24.144262295082,1034.75081967213,104.780327868852,67.3934426229508,13.5803278688525,303.275409836066,213.652459016393,293.252459016393,213.652459016393,6290,0.133333333333333,1,"BHVI",39.7216828,-78.9262269,2,13,0.355509786206831,0.036371454580759,0.475970683090364,0.0595385681595009,0.0803703703703704,0.777008547008546,0.591292321681976
46054,101.054166666667,371.35,80.1708333333333,0.868526406926407,102.554098360656,126.101639344262,33.9475409836066,8593.04590163934,288.898360655738,-76.8360655737705,365.734426229508,190.032786885246,-12.1868852459016,210.393442622951,-12.1868852459016,954.170491803279,96.3868852459016,60.8918032786885,14.1803278688525,281.426229508197,189.324590163934,269.704918032787,189.324590163934,6290,0.0666666666666667,1,"BHVI",39.6399863,-78.4762746,1,14,0.316132157105898,0.0322171720605012,0.161391170207976,0.0194811023439105,0.00994272623138596,0.153985507246376,0.313353896141052
