"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4219,19.7361111111111,687.041666666667,34.5763888888889,0.741923758865248,19.839378238342,124.028497409326,26.7435233160622,11477.7823834197,239.784974093264,-216.204663212435,455.989637305699,157.370466321244,-44.9481865284974,157.370466321244,-135.70725388601,415.266839378238,74.7176165803109,14.6735751295337,60.3212435233161,203.831606217617,51.3264248704663,203.831606217617,55.5129533678756,6520,0.0666666666666667,1,"YWAR",52.66775,-111.10859,1,14,0.538329417882094,0.0553354891157263,0.439063946835012,0.0455881924127314,0.0361312607944732,0.325592417061612,0.646952271461487
4220,24.2013888888889,797.5,35.8888888888889,0.800195138888889,24.3886010362694,119.924870466321,27.4585492227979,10777.0233160622,231.69689119171,-198.481865284974,430.178756476684,154.626943005181,-36.2253886010363,154.626943005181,-119.99481865285,429.992227979275,77.6010362694301,15.0259067357513,63.3730569948187,216.678756476684,50.5829015544041,216.678756476684,57.7538860103627,6520,0.133333333333333,1,"YWAR",52.52175,-112.85969,2,13,0.598728107746343,0.0657824756862492,0.429605389034128,0.0483145065741584,0.0329941520467837,0.331723027375202,0.649862229824066
4221,20.4444444444444,908.375,39.7361111111111,0.858419026360544,20.378590078329,135.825065274151,31.4099216710183,10179.5744125326,223.339425587467,-202.422976501305,425.762402088773,142.723237597911,-40.2793733681462,142.723237597911,-116.616187989556,476.79634464752,88.934725848564,15.3838120104439,65.4830287206266,239.772845953003,54.0626631853786,239.772845953003,58.023498694517,6520,0.133333333333333,1,"YWAR",52.55125,-113.93962,2,13,0.628089123113928,0.0696117713053123,0.433132994226138,0.0468307194655838,0.0459120617944147,0.346869244935544,0.644957482814789
4222,19.2326388888889,937.458333333333,41.6319444444444,0.866608192524322,19.4322916666667,141.041666666667,32.4739583333333,10025.09375,222.5234375,-205.526041666667,428.049479166667,140.1953125,-45.2994791666667,140.1953125,-115.440104166667,496.140625,94.0859375,16.1744791666667,65.890625,248.729166666667,56.4557291666667,248.729166666667,59.5260416666667,6520,0.133333333333333,1,"YWAR",52.65721,-114.19363,2,13,0.6224840933247,0.0677751105285552,0.406871336749832,0.0430331632868703,0.0584502923976608,0.461891891891892,0.637437343597412
4223,16.0471014492754,1035.69565217391,46.0942028985507,0.864423809523809,15.8431876606684,145.619537275064,33.9974293059126,9401.21850899743,219.87146529563,-201.961439588689,421.832904884319,129.172236503856,-82.9845758354756,129.634961439589,-111.665809768638,553.686375321337,104.285347043702,16.3290488431877,64.7994858611825,271.956298200514,64.2082262210797,271.946015424165,64.7994858611825,6520,0,0,"YWAR",52.79593,-115.52037,0,15,0.605094999413684,0.0633329275557754,0.379443364775511,0.0389696251626476,0.0688648648648649,0.617087542087543,0.623893737792969
4225,-7.3695652173913,1767.34782608696,48.0289855072464,0.691361101678929,-6.49870801033592,118.633074935401,32.4780361757106,8228.15245478036,179.589147286822,-179.68992248062,359.279069767442,95.8914728682171,-57.8036175710594,95.8914728682171,-113.894056847545,575.15503875969,90.2248062015504,24.1266149870801,46.5917312661499,247.953488372093,85.6847545219638,247.953488372093,95.5245478036176,6520,0,0,"YWAR",52.98463,-117.34166,0,15,0.622137872503744,0.0656934167539215,0.585032741305323,0.0607455487056196,0.032542270531401,0.322045855379189,0.623129785060883
4227,14.5,635.6,36.64,0.79120505050505,14.4379746835443,119.551898734177,26.1392405063291,11651.0025316456,228.220253164557,-221.101265822785,449.321518987342,152.483544303797,-84.0177215189873,152.483544303797,-144.367088607595,439.782278481013,81.3569620253164,13.8784810126582,65,225.113924050633,53.0025316455696,225.113924050633,55.9063291139241,6520,0.133333333333333,1,"YWAR",53.77624,-111.24257,2,13,0.580610679948721,0.0624758348597822,0.350286805367347,0.0394164348286548,0.0386793650793651,0.260542168674699,0.62379002571106
4228,18.5448717948718,646.384615384615,37.2051282051282,0.832230755111184,18.8459595959596,127.941919191919,28.5328282828283,11176.0883838384,235.464646464646,-204.656565656566,440.121212121212,152.20202020202,-48.5631313131313,152.20202020202,-132.454545454545,445.573232323232,86.2525252525252,14.6767676767677,68.3585858585859,233.815656565657,50.459595959596,233.815656565657,55.6313131313131,6520,0.133333333333333,1,"YWAR",53.93434,-112.70335,2,13,0.59209769084255,0.0651840922424463,0.435220027095443,0.0498103360696176,0.038707729468599,0.438026819923372,0.652501821517944
4229,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,6520,0.133333333333333,1,"YWAR",53.3377,-113.85339,2,13,0.584292612984427,0.062657215321404,0.388087610332548,0.0440485945525426,0.0685420340975897,0.605337078651686,0.628559291362762
4230,19.8368055555556,780.916666666667,43.0659722222222,0.856420486111111,19.7277353689567,140.312977099237,31.676844783715,10224.4071246819,227.310432569975,-208.964376590331,436.274809160305,142.178117048346,-55.0127226463104,142.178117048346,-119.147582697201,518.631043256997,100.72010178117,17.7557251908397,66.6539440203562,266.501272264631,60.3715012722646,266.501272264631,64.8549618320611,6520,0,0,"YWAR",53.48311,-114.78773,0,15,0.582279482907589,0.0605809663092409,0.351196431744775,0.0377185479212084,0.0606227106227106,0.512983425414365,0.624969482421875
4231,16.9833333333333,873.96,47.0966666666667,0.88328538027372,16.8451776649746,139.928934010152,32.2208121827411,9978.81472081218,223.822335025381,-204.228426395939,428.05076142132,136.175126903553,-61.3426395939086,136.175126903553,-119.055837563452,565.842639593909,107.444162436548,18.261421319797,66.1903553299492,289.44923857868,66.4289340101523,289.44923857868,70.4746192893401,6520,0,0,"YWAR",53.72457,-115.71055,0,15,0.602519017629279,0.0642905174239433,0.380331200091873,0.0389999587993538,0.0417417417417417,0.332870370370371,0.634527683258057
4237,10.97,604.36,38.1466666666667,0.863335692941139,11.0024875621891,122.208955223881,26.5273631840796,11615.0547263682,226.875621890547,-225.534825870647,452.410447761194,148.873134328358,-70.5273631840796,148.873134328358,-147.084577114428,457.559701492537,85.2960199004975,14.4601990049751,64.0845771144279,231.557213930348,54.5497512437811,231.557213930348,58.0149253731343,6520,0.0666666666666667,1,"YWAR",54.4716,-111.37939,1,14,0.620856112747417,0.0695647596462185,0.402963776227304,0.0435918053574727,0.0679717813051147,0.617012089810018,0.642115950584412
4238,16.3237179487179,642.153846153846,37.6602564102564,0.857534263101705,16.3718592964824,125.376884422111,28.2236180904523,11238.175879397,230.442211055276,-206.165829145729,436.608040201005,150.321608040201,-51.5251256281407,150.321608040201,-135.530150753769,452.291457286432,86.6407035175879,13.8065326633166,67.786432160804,234.590452261307,50.4447236180904,234.590452261307,55.4170854271357,6520,0,0,"YWAR",54.23924,-112.22591,0,15,0.619154968728026,0.0705117103147034,0.461603850520931,0.0529885951139506,0.0633269476372925,0.603752181500873,0.663971126079559
4239,20.89,653.84,38.7433333333333,0.826918681243124,20.8539042821159,120.511335012594,27.1889168765743,10982.2795969773,232.695214105793,-201.443324937028,434.138539042821,152.337531486146,-44.448362720403,152.337531486146,-127.612090680101,465.501259445844,88.8287153652393,17.6977329974811,65.1183879093199,240.420654911839,57.0226700251889,240.420654911839,63.8110831234257,6520,0.0666666666666667,1,"YWAR",54.03624,-113.32135,1,14,0.584783968575283,0.0636747317259644,0.409186348778322,0.0471662405473371,0.044463601532567,0.443965517241379,0.638530910015106
4240,15.4409722222222,647.416666666667,41.2152777777778,0.873313263965985,15.9177057356608,118.104738154613,26.1920199501247,11072.9226932668,224.605985037406,-217.496259351621,442.102244389027,147.503740648379,-45.9451371571072,147.503740648379,-134.394014962594,493.88029925187,91.7356608478803,20.4663341645885,62.3092269326683,250.294264339152,62.8902743142145,250.294264339152,72.8703241895262,6520,0,0,"YWAR",54.47181,-114.0776,0,15,0.613650324104648,0.0675434392182961,0.395112284467295,0.0438097161067791,0.0688707729468599,0.515701754385965,0.63142341375351
4241,15.6,745.36,43.8866666666667,0.856853949729588,15.3740458015267,136.063613231552,30.2748091603053,10527.534351145,225.259541984733,-217.068702290076,442.328244274809,140.857506361323,-45.4198473282443,140.857506361323,-127.770992366412,526.699745547074,99.7430025445293,19.0203562340967,66.117048346056,272.954198473282,63.3893129770992,272.954198473282,68.618320610687,6520,0.133333333333333,1,"YWAR",54.03515,-115.11754,2,13,0.584150761272638,0.0608171834870103,0.33793660631136,0.0369952180143613,0.0574398625429553,0.563372093023256,0.613008141517639
4251,0.194444444444445,888.125,45.2152777777778,0.879946878857175,0.278728606356968,124.694376528117,27.278728606357,10969.2347188264,207.356968215159,-241.660146699267,449.017114914425,129.958435207824,-62.838630806846,129.958435207824,-149.462102689487,543.146699266504,98.3960880195599,20.6308068459658,61.3129584352078,271.41075794621,69.0562347188264,271.41075794621,76.3863080684597,6520,0.0666666666666667,1,"YWAR",54.999,-115.25994,1,14,0.635483460649504,0.0690299566440197,0.390523196157274,0.0375016764468482,0.0471923536439665,0.362592592592593,0.59247487783432
4252,8.18,647.96,40.4466666666667,0.890100634181065,8.40487804878049,128.634146341463,27.480487804878,11365.6902439024,225.958536585366,-234.360975609756,460.319512195122,142.119512195122,-56.3121951219512,142.119512195122,-147.621951219512,485.590243902439,82.3268292682927,21.1853658536585,51.8390243902439,226.624390243902,65.6487804878049,226.624390243902,79.1707317073171,6520,0,0,"YWAR",55.43233,-116.4117,0,15,0.631340868165465,0.0696395332906139,0.374703769814318,0.0372954548465035,0.0508228228228228,0.507440476190476,0.632467329502106
4255,11.9266666666667,760.48,39.45,0.840312028789495,12.2808716707022,112.200968523002,25.9443099273608,10835.1888619855,214.297820823245,-210.338983050847,424.636803874092,140.673123486683,-49.6174334140436,140.673123486683,-134.598062953995,474.535108958838,73.6246973365617,20.0363196125908,47.1501210653753,210.140435835351,66.7457627118644,210.140435835351,83.7869249394673,6520,0.0666666666666667,1,"YWAR",55.46148,-119.0514,1,14,0.648038376853672,0.0743651215155221,0.440196835956086,0.0501670136686257,0.0516004605641911,0.488573883161512,0.632326245307922
4301,41.1865079365079,983,28.5357142857143,0.560905185185185,40.8861111111111,136.75,30.6333333333333,10258.6222222222,264.166666666667,-175.072222222222,439.238888888889,146.736111111111,-19.7722222222222,169.508333333333,-94.1277777777778,343.55,60.525,14.5444444444444,47.5444444444444,142.65,47.0027777777778,136.730555555556,52.1305555555556,6520,0,0,"YWAR",49.52351,-110.68143,0,15,0.415067601295489,0.0395644691327494,0.583188431320061,0.0564102067095853,0.0641944444444444,0.787333333333333,0.697146356105804
4302,49.9239130434783,820.913043478261,28.536231884058,0.639018631078224,50.0994475138122,137.138121546961,31.3259668508287,9983.74033149171,268.433701657459,-162.765193370166,431.198895027624,155.792817679558,-8.80110497237569,174.676795580111,-81.8508287292818,343.334254143646,59.6325966850829,14.2872928176796,46.6795580110497,138.491712707182,48.3038674033149,135.348066298343,51.2265193370166,6520,0,0,"YWAR",49.75642,-111.51741,0,15,0.456430258739603,0.0448773018652434,0.699660862042681,0.070099452956731,0.0761945883707542,0.800425170068027,0.745878934860229
4304,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,6520,0.133333333333333,1,"YWAR",49.74948,-113.78431,2,13,0.586137266199778,0.0617602393836191,0.57256377506481,0.0603678384338383,0.0761081081081081,0.731088082901555,0.690390527248383
4306,37.9393939393939,736.863636363636,27.2840909090909,0.525397849462365,37.6811989100817,137.302452316076,28.7847411444142,11191.0708446866,268.569482288828,-200.381471389646,468.950953678474,174.632152588556,-24.6294277929155,174.632152588556,-111.299727520436,326.520435967302,57.1008174386921,12.9318801089918,51.1634877384196,143.144414168937,42.5967302452316,143.144414168937,45.2425068119891,6520,0.0666666666666667,1,"YWAR",50.55749,-110.32547,1,14,0.368594145629879,0.034204231262948,0.535250525917427,0.0522960489479736,0.0219912609238452,0.329018612521151,0.662314474582672
4307,35.5555555555556,743.25,27.3368055555556,0.604862365591398,35.6253369272237,139.153638814016,29.4959568733154,10999.3827493261,262.614555256065,-201.56064690027,464.175202156334,168.986522911051,-28.1805929919137,168.986522911051,-111.805929919137,327.256064690027,56.6765498652291,12.1940700808625,55.4366576819407,149.811320754717,41.1590296495957,149.811320754717,42.1509433962264,6520,0.0666666666666667,1,"YWAR",50.93578,-111.86568,1,14,0.433117655564413,0.0409427167355154,0.588985156181687,0.0571008398686442,0.0422222222222222,0.478052805280528,0.695544183254242
4308,38.9375,936.75,31.9756944444444,0.686531521739131,38.9486486486486,138.508108108108,31.8135135135135,9817.91081081081,252.394594594595,-176.743243243243,429.137837837838,156.640540540541,-15.9621621621622,160.518918918919,-90.3,384.010810810811,69.3297297297297,14.8810810810811,53.8189189189189,167.605405405405,47.672972972973,167.556756756757,49.7162162162162,6520,0,0,"YWAR",50.60144,-112.99408,0,15,0.498449722029816,0.0491486680165625,0.635770572154791,0.0617964739782715,0.101190914671578,0.944746376811593,0.701929330825806
4309,42.2708333333333,1030.54166666667,35.7326388888889,0.752899727309727,43.0165745856354,137.290055248619,33.1850828729282,8941.88950276243,248.077348066298,-159.781767955801,407.859116022099,135.469613259669,-7.19889502762431,155.082872928177,-73.3977900552486,423.917127071823,74.1243093922652,17.8563535911602,48.7651933701657,174.176795580111,56.1850828729282,169.654696132597,59.5110497237569,6520,0,0,"YWAR",50.01932,-113.39054,0,15,0.546850449261944,0.0558644201445578,0.624469597777669,0.0637229717786996,0.06415770609319,0.661263736263737,0.701220989227295
4310,19.5579710144928,1456.60869565217,44.8369565217391,0.856490098528209,19.3142076502732,133.885245901639,33.7841530054645,8280.91256830601,216.068306010929,-174.29781420765,390.366120218579,90.7158469945355,-23.207650273224,122.680327868852,-86.4234972677596,540.087431693989,83.7049180327869,26.5409836065574,37.5928961748634,201.01912568306,88.0491803278689,191.079234972678,99.5191256830601,6520,0.133333333333333,1,"YWAR",50.27017,-114.20751,2,13,0.663218507349225,0.0746308880091901,0.519520428546564,0.0568082242891346,0.072233676975945,0.72093253968254,0.660610437393188
4311,20.7386363636364,768.363636363636,27.9166666666667,0.547376736111111,21.2613333333333,137.770666666667,28.112,11728.376,255.277333333333,-225.245333333333,480.522666666667,162.445333333333,-42.712,162.445333333333,-137.077333333333,333.584,59.9333333333333,11.584,60.352,162.986666666667,39.8,162.986666666667,41.1493333333333,6520,0.0666666666666667,1,"YWAR",51.44452,-110.91913,1,14,0.398791403980446,0.0367895055715953,0.470742820173221,0.0428024683731585,0.0517901234567901,0.481776556776557,0.637340724468231
4312,23.0326086956522,777.304347826087,27.7065217391304,0.541197826086956,22.9758713136729,137.190348525469,28.28418230563,11563.5603217158,253.801608579088,-223.203753351206,477.005361930295,161.844504021448,-39.9356568364611,161.844504021448,-133.565683646113,332.428954423592,59.1474530831099,11.4477211796247,61.2761394101877,162.643431635389,38.8203753351206,162.643431635389,40.3029490616622,6520,0.133333333333333,1,"YWAR",51.41613,-111.47615,2,13,0.396905348960162,0.0364188993685165,0.449588932240551,0.0414120960303476,0.0394894894894895,0.533037475345168,0.633273780345917
4313,27.5625,826.291666666667,29.1319444444444,0.562980586080586,27.5824468085106,135.007978723404,28.8909574468085,11073.5904255319,252.566489361702,-206.880319148936,459.446808510638,161.787234042553,-47.5,161.787234042553,-121.095744680851,347.880319148936,59.9494680851064,13.2712765957447,57.0771276595745,163.191489361702,43.6994680851064,163.191489361702,45.0425531914894,6520,0.0666666666666667,1,"YWAR",51.32885,-112.04431,1,14,0.418315860605153,0.0390762552568425,0.49718805113088,0.0481582249522109,0.0928589263420724,0.825874769797422,0.654899954795837
4314,30.4886363636364,880.590909090909,32,0.745278245614035,30.4358288770053,137.751336898396,30.5454545454545,10525.2299465241,249.75935828877,-193.96256684492,443.72192513369,158.807486631016,-46.7032085561497,158.807486631016,-109.860962566845,384.085561497326,69.0748663101604,14.4411764705882,57.3582887700535,180.326203208556,47.5828877005348,180.326203208556,49.5454545454545,6520,0.133333333333333,1,"YWAR",51.35786,-113.16917,2,13,0.545971649423564,0.0562568113654081,0.543409110516214,0.0560919267479536,0.0554816494499034,0.644153577661431,0.684431970119476
4315,23.8125,1157.20833333333,38.90625,0.832076434676435,23.7941176470588,131.446524064171,32.1711229946524,9225.68983957219,222.465240641711,-179.451871657754,401.917112299465,129.352941176471,-37.5106951871658,137.959893048128,-97.3342245989305,467.483957219251,85.1871657754011,16.7326203208556,55.8422459893048,210.858288770053,58.572192513369,208.973262032086,63.5,6520,0,0,"YWAR",51.32922,-114.25969,0,15,0.633735511766775,0.0706254976537866,0.438590538956642,0.0474323720113335,0.0659640522875817,0.633234714003945,0.648208856582642
4319,19.2326388888889,798.083333333333,32.1076388888889,0.625272043010753,19.84,125.528,27.3093333333333,11214.7733333333,239.76,-212.114666666667,451.874666666667,155.557333333333,-42.8,155.557333333333,-131.506666666667,386.568,67.0106666666667,14.376,59.0906666666667,186.797333333333,48.1733333333333,186.797333333333,52.2666666666667,6520,0.0666666666666667,1,"YWAR",51.99756,-111.81444,1,14,0.47122923678529,0.0454848305385881,0.500331311516932,0.0482344518759865,0.0861210911510313,0.75062724014337,0.656390130519867
4320,24.4566666666667,702.2,35.4266666666667,0.767495486111111,24.6744791666667,116.893229166667,26.4635416666667,11072.8671875,233.161458333333,-199.794270833333,432.955729166667,157.989583333333,-38.4661458333333,157.989583333333,-124.666666666667,424.5625,77.3020833333333,14.8854166666667,63.7526041666667,214.75,51.1875,214.75,56.4765625,6520,0,0,"YWAR",52.81435,-112.03574,0,15,0.570291104366306,0.0612881627806285,0.421592838327204,0.0474046469751028,0.0173618870266916,0.151640759930916,0.65346759557724
4321,22.6180555555556,799.75,37.1458333333333,0.838499652777778,22.6976744186047,123.160206718346,28.3204134366925,10660.149870801,227.051679586563,-200.49354005168,427.545219638243,150.801033591731,-38.0542635658915,150.801033591731,-120.552971576227,446.204134366925,82.8294573643411,14.9870801033592,64.6770025839793,227.152454780362,51.6046511627907,227.152454780362,58.3359173126615,6520,0.133333333333333,1,"YWAR",52.72674,-113.22096,2,13,0.621455404582169,0.0697905055081954,0.453673576044164,0.0513050906640146,0.0537190558434082,0.47707182320442,0.649560153484344
4322,20.2314814814815,966.37037037037,41.9135802469136,0.865525681801565,20.4540682414698,139.635170603675,32.992125984252,9837.49606299213,222.073490813648,-194.887139107612,416.96062992126,139.608923884514,-53.49343832021,139.608923884514,-111.748031496063,502.729658792651,93.5196850393701,16.2939632545932,65.010498687664,246.942257217848,57.3018372703412,246.942257217848,59.6929133858268,6520,0,0,"YWAR",52.40635,-114.40958,0,15,0.630092200894468,0.0700409924295862,0.442694854553448,0.0465174156218266,0.101396011396011,0.814618249534451,0.648608505725861
4326,12.0590277777778,615.208333333333,36.8854166666667,0.814255352667383,12.2075949367089,119.951898734177,25.7620253164557,11798.8734177215,228.354430379747,-228.088607594937,456.443037974684,151.926582278481,-108.511392405063,151.926582278481,-148.99746835443,442.992405063291,82.1037974683544,13.926582278481,64.5772151898734,226.422784810127,53.5012658227848,226.422784810127,56.0329113924051,6520,0,0,"YWAR",53.99143,-110.94575,0,15,0.591841831755332,0.0641495301920398,0.350283675696503,0.038342725458721,0.0461543209876543,0.413055555555556,0.616018235683441
4328,20.2534722222222,721.5,36.9756944444444,0.821276828960299,20.4652956298201,119.822622107969,27.4035989717224,11001.5964010283,227.185089974293,-201.79177377892,428.976863753213,152.269922879177,-43.9691516709512,152.269922879177,-128.041131105398,444.557840616967,84.8354755784062,15.2236503856041,66.8586118251928,231.239074550129,51.7480719794344,231.239074550129,57.4344473007712,6520,0,0,"YWAR",53.30862,-112.78189,0,15,0.605508649529587,0.0675539729077807,0.429438051818974,0.0498146102559793,0.0968729208250166,0.775138121546962,0.636740386486053
4329,22.0520833333333,751.5,37.9479166666667,0.832794726347635,22.0692307692308,120.541025641026,27.8025641025641,10786.4615384615,225.641025641026,-199.712820512821,425.353846153846,151.415384615385,-40.4384615384615,151.415384615385,-123.223076923077,454.541025641026,87.1974358974359,15.6358974358974,66.1410256410256,234.907692307692,52.9846153846154,234.907692307692,59.4102564102564,6520,0,0,"YWAR",53.1343,-113.19621,0,15,0.611430698538166,0.0683783154680211,0.441360605614129,0.0509013210284941,0.0306855791962175,0.275896057347671,0.640388071537018
4330,21.8,728.16,41.6433333333333,0.852910101010101,21.9949622166247,132.022670025189,29.9445843828715,10409.1763224181,228.758186397985,-204.72040302267,433.478589420655,146.738035264484,-38.3929471032746,146.738035264484,-118.594458438287,500.103274559194,96.4584382871537,18.4987405541562,65.6146095717884,257.539042821159,59.455919395466,257.539042821159,66.3022670025189,6520,0.133333333333333,1,"YWAR",53.62844,-114.3987,2,13,0.587122480524947,0.0622753936185834,0.377724673090387,0.0416698344789268,0.0720779220779221,0.597252747252747,0.634026169776917
4331,16.6284722222222,850.875,46.28125,0.874648271493816,16.8218829516539,141.310432569975,32.2315521628499,10053.0559796438,224.226463104326,-207.559796437659,431.786259541985,136.903307888041,-72.1806615776081,136.903307888041,-120.450381679389,555.165394402036,106.094147582697,17.7837150127226,66.35368956743,283.781170483461,64.852417302799,283.781170483461,68.5852417302799,6520,0,0,"YWAR",53.61388,-115.45111,0,15,0.595186141361,0.0627309511333894,0.3644526451706,0.0378472102410635,0.0335939643347051,0.277873563218391,0.628042697906494
4338,13.9479166666667,605.833333333333,38.2326388888889,0.875271443396555,13.9280397022333,125.72952853598,27.6898263027295,11383.0521091811,230.166253101737,-215.81141439206,445.977667493797,149.478908188586,-53.3746898263027,149.478908188586,-140.866004962779,458.555831265509,88.0322580645161,15.1761786600496,65.4267990074442,234.85111662531,52.8684863523573,234.85111662531,58.8759305210918,6520,0,0,"YWAR",54.67334,-112.37493,0,15,0.621164351170284,0.070173781914233,0.434282744368388,0.0483289252182912,0.0372423719055843,0.452715355805244,0.660315990447998
4340,14.9134615384615,667,41.3878205128205,0.868656066344063,14.856783919598,125.48743718593,27.7336683417085,10920.8844221106,224.738693467337,-219.798994974874,444.537688442211,144.723618090452,-45.4798994974874,144.723618090452,-133.472361809045,496.090452261307,93.4396984924623,19.6306532663317,64.5552763819096,255.907035175879,61.2185929648241,255.907035175879,69.8366834170854,6520,0,0,"YWAR",54.34059,-114.48941,0,15,0.604110090724025,0.065031762700993,0.367474996750197,0.0406187057694708,0.0696475507765831,0.617142857142857,0.624853432178497
4352,8.08333333333333,653,40.679012345679,0.886390435938331,8.41605839416058,128.693430656934,27.5231143552311,11357.6690997567,225.722627737226,-233.900243309002,459.622871046229,142.1800486618,-56.5669099756691,142.1800486618,-147.583941605839,488.05596107056,83.360097323601,21.1435523114355,52.4817518248175,228.94403892944,65.7785888077859,228.94403892944,78.6496350364963,6520,0.0666666666666667,1,"YWAR",55.43277,-116.30623,1,14,0.628081504744853,0.0690435873290628,0.374885515561326,0.0374842010211686,0.0385823754789272,0.207575757575758,0.62924462556839
4355,14.4074074074074,854.592592592593,43.929012345679,0.879179395114039,14.8280098280098,114.515970515971,27.992628992629,9982.94103194103,210.474201474201,-191.626535626536,402.100737100737,134.567567567568,-43.0859950859951,134.567567567568,-119.815724815725,528.103194103194,76.1891891891892,22.1326781326781,41.3611793611794,218.314496314496,79.014742014742,218.314496314496,101.083538083538,6520,0,0,"YWAR",55.2579,-119.97593,0,15,0.678128050658867,0.0811674948172141,0.521479707883599,0.0562642313408588,0.0916945996275605,0.756324786324786,0.672319293022156
4401,42.5492424242424,877.454545454545,28.5265151515152,0.642701377607899,42.7472527472527,136.230769230769,30.0302197802198,10475.6071428571,266.972527472527,-179.972527472527,446.945054945055,153.873626373626,-17.9587912087912,173.244505494505,-95.4148351648352,342.53021978022,58.9835164835165,14.7005494505495,46.2967032967033,140.131868131868,47.5796703296703,137.631868131868,52.0357142857143,6520,0.0666666666666667,1,"YWAR",49.86216,-110.68174,1,14,0.465088052721764,0.0456459062405196,0.70780992035964,0.0732801425202421,0.0442139479905437,0.422478632478632,0.727324783802032
4404,24.4015151515152,1423.90909090909,45.9848484848485,0.818052761636036,24.612188365651,134.216066481994,34.3102493074792,8123.61218836565,222.617728531856,-163.08864265928,385.706371191136,91.8365650969529,-15.4930747922438,126.587257617729,-79.0083102493075,548.994459833795,79.8337950138504,29.2493074792244,33.595567867036,196.373961218837,95.3795013850416,181.772853185596,104.85595567867,6520,0.133333333333333,1,"YWAR",49.875772,-114.079114,2,13,0.632279546706914,0.0686888186930493,0.474349593075203,0.0506757335252114,0.0709070294784581,0.585347985347986,0.653614223003387
4407,41.2743055555556,748.166666666667,27.4270833333333,0.657898515661524,41.1657608695652,139.491847826087,30.1576086956522,10629.1467391304,265.070652173913,-190.538043478261,455.608695652174,171.057065217391,-18.4972826086957,171.057065217391,-100.502717391304,329.747282608696,56.7364130434783,12.883152173913,51.616847826087,143.152173913043,42.8532608695652,143.152173913043,44.8885869565217,6520,0.0666666666666667,1,"YWAR",50.56388,-111.84916,1,14,0.468462132152718,0.0454060065920215,0.669339060067654,0.0682842920429363,0.0258509955041747,0.309548611111111,0.717921257019043
4408,36.1818181818182,779.045454545455,28.280303030303,0.631995970695971,36.0972972972973,138.397297297297,29.8621621621622,10783.5243243243,260.340540540541,-195.651351351351,455.991891891892,167.502702702703,-32.8621621621622,167.502702702703,-108.048648648649,339.786486486486,59.0486486486487,13.127027027027,54.4189189189189,153.532432432432,43.5540540540541,153.532432432432,44.827027027027,6520,0.0666666666666667,1,"YWAR",50.92147,-112.17449,1,14,0.455563051652732,0.043751854161472,0.637678739947757,0.0636142912276074,0.0514714714714715,0.569688644688645,0.707881808280945
4411,37.1413043478261,721.565217391304,26.7971014492754,0.509831182795699,36.7289972899729,138.506775067751,28.9457994579946,11226.5149051491,268.20325203252,-202.644986449864,470.848238482385,173.514905149051,-29.9485094850948,173.514905149051,-112.831978319783,321.059620596206,55.5040650406504,12.2466124661247,52.7262872628726,143.571815718157,41.1761517615176,143.571815718157,42.4092140921409,6520,0,0,"YWAR",50.70277,-110.60929,0,15,0.359185848308308,0.0331121429626568,0.513702456081658,0.0496531965937686,0.03353421217828,0.421505376344086,0.652737021446228
4412,24.4270833333333,762.833333333333,27.1180555555556,0.525531578947368,24.927807486631,139.114973262032,28.4304812834225,11600.9251336898,258.106951871658,-222.46256684492,480.569518716578,164.344919786096,-38.7486631016043,164.344919786096,-131.649732620321,324.181818181818,57.6818181818182,11.0989304812834,60.192513368984,157.358288770053,38.1149732620321,157.358288770053,39.0828877005348,6520,0,0,"YWAR",51.27059,-111.19086,0,15,0.381104888178319,0.0348151903146186,0.464057072983597,0.0426199015735125,0.032621722846442,0.415798611111111,0.632268905639648
