"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11126,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,4680,1,1,"HAFL",50.02638,-125.24111,15,0,0.0652006201033658,0.0754183339346077,0.121456066871516,0.130878688637035,0.0457558139534883,0.0601449275362319,0.594375729560852
11131,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,4680,0,0,"HAFL",51.67589,-118.63605,0,15,0.174704892597493,0.136217890617253,0.106461661805727,0.0587797318837407,0.0319318181818181,0.0459081836327346,0.28572341799736
11132,-37.1666666666667,1317.78571428571,48.3214285714286,0.776335548522312,-37.640522875817,112.145969498911,27.2200435729847,10306.3376906318,168.283224400871,-236.934640522876,405.217864923747,66.6318082788671,-38.9651416122004,91.1808278867102,-171.331154684096,583.690631808279,65.2679738562092,21.9520697167756,24.5686274509804,180.954248366013,93.2832244008715,169.409586056645,152.235294117647,4680,0,0,"HAFL",59.22053,-129.7417,0,15,0.133563075699253,0.0773654683500045,0.0162000424368618,6.75497428464089e-07,0.0131979695431472,0.0137254901960785,0.0974189639091492
11133,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,4680,0,0,"HAFL",51.38704,-120.71029,0,15,0.172225787368069,0.134583181421256,0.169109918304053,0.186666535249788,0.0748538011695906,0.0914201183431953,0.754356563091278
11136,-21.922619047619,1003.46428571429,25.8065476190476,0.775466956521739,-21.9827956989247,111.529032258065,26.3978494623656,10168.623655914,181.550537634409,-233.105376344086,414.655913978495,89.5913978494624,-28.4559139784946,102.172043010753,-160.021505376344,310.806451612903,40.6365591397849,8.06451612903226,36.3440860215054,114.896774193548,38.8258064516129,107.578494623656,72.6967741935484,4680,0,0,"HAFL",60.00029,-133.79492,0,15,0.100427733017604,0.0537561064716747,0.0311945716706714,2.3997293885083e-05,0.00125628140703511,-2.08166817117217e-16,0.121115669608116
11137,-27.047619047619,1119.5,28.6041666666667,0.706910724637681,-27.3728448275862,110.396551724138,27.2995689655172,9786.67672413793,172.131465517241,-225.877155172414,398.008620689655,73.4612068965517,-28.9525862068966,93.5086206896552,-158.5625,341.290948275862,41.4396551724138,10.676724137931,32.551724137931,118.538793103448,44.9849137931034,109.217672413793,86.3103448275862,4680,0,0,"HAFL",60.00179,-134.66026,0,15,0.069171073610501,0.0371709901494117,0.010821526648038,4.31495383160561e-06,0.00606060606060604,0.00943396226415098,0.0769964680075645
11139,-14.8809523809524,1117.39285714286,79.7232142857143,0.502196280187856,-12.9760348583878,92.2069716775599,28.2178649237473,7740.35294117647,158.555555555556,-162.601307189542,321.156862745098,-62.0152505446623,36.9346405228758,88.3376906318083,-108.59477124183,985.851851851852,140.901960784314,40.9477124183007,36.6906318082789,373.091503267974,134.496732026144,170.18082788671,303.777777777778,4680,0,0,"HAFL",59.4505,-136.36189,0,15,0.0181859613299043,0.0113377587542245,0.00201096792454431,8.52786826198044e-08,0.0659240647682858,0.0565505804311775,0.00776398601010442
11167,18.1319444444444,928.375,40.6805555555556,0.835766661510835,17.5929648241206,120.251256281407,32.3693467336683,8498.23869346734,203.736180904523,-162.175879396985,365.912060301508,53.8969849246231,-29.8793969849246,122.072864321608,-96.8065326633166,488.128140703518,54.2537688442211,19.7814070351759,24.8316582914573,150.942211055276,79.0804020100502,148.482412060301,133.597989949749,4680,0,0,"HAFL",54.08715,-124.83168,0,15,0.124073395014536,0.0843948433171549,0.115296323932075,0.0137064498313365,0.0223400673400673,0.0451754385964912,0.635656893253326
11201,91.0458333333333,154.75,81.8791666666667,0.600418319661822,91.4207920792079,80.8267326732673,39.9405940594059,4285.9900990099,206.910891089109,6.81188118811881,200.09900990099,43.539603960396,146.589108910891,147,39.1683168316832,992.415841584158,166.084158415842,21.7376237623762,60.4158415841584,477.613861386139,78.9059405940594,87.490099009901,430.965346534653,4680,0,0,"HAFL",48.40459,-123.34957,0,15,0.0140272659382965,0.0156694087525559,0.0338161350317062,0.0114947389863513,0.169586288416076,0.259653916211293,0.170447364449501
11202,77.2416666666667,392.5,196.9125,0.816871849091639,76.9933774834437,77.523178807947,38.3609271523179,4346.18543046358,194.715231788079,-5.39072847682119,200.105960264901,31.3807947019868,132.973509933775,135.046357615894,26.3609271523179,2314.31456953642,358.758278145695,52.1390728476821,58.4172185430464,1021.22185430464,183.629139072848,211.721854304636,958.175496688742,4680,0,0,"HAFL",48.87213,-124.81477,0,15,0.0934773760607589,0.0949269386156686,0.104181974736709,0.317520650215527,0.335245478036176,0.373162393162394,0.582111060619354
11204,26.8650793650794,1395.42857142857,55.8730158730159,0.834002184637068,25.1833333333333,117.330555555556,31.7194444444444,8137.31666666667,222.141666666667,-142.475,364.616666666667,-67.1527777777778,79.2305555555556,129.013888888889,-78.8472222222222,678.125,77.3055555555556,39.7666666666667,21.8194444444444,217.938888888889,131.941666666667,158.183333333333,203.6,4680,0,0,"HAFL",49.64847,-115.64972,0,15,0.179791712543719,0.127653974740229,0.257377659219978,0.366265491769769,0.104444444444444,0.261694290976059,0.681262969970703
11205,34.4927536231884,1375,65.1340579710145,0.890893240351369,36.0476190476191,112.557422969188,32.3305322128852,7706.88235294118,232.358543417367,-110.3081232493,342.666666666667,-53.1736694677871,131.442577030812,136.039215686275,-59.7226890756302,777.854341736695,99.5910364145658,37.4509803921569,30.7647058823529,289.014005602241,127.019607843137,145.459383753501,261.803921568627,4680,0,0,"HAFL",49.07317,-116.52268,0,15,0.252216666304051,0.205445150839289,0.244694735081509,0.160591317449154,0.149404542664211,0.19963167587477,0.72609144449234
11206,33.4479166666667,1387.25,64.8993055555556,0.890216310982778,33.6218487394958,98.1176470588235,29.733893557423,7625.8487394958,219.725490196078,-104.473389355742,324.198879551821,-53.5854341736695,120.481792717087,132.574229691877,-60.5686274509804,776.770308123249,98.5322128851541,45.5714285714286,26.2689075630252,274.829131652661,142.33893557423,163.96918767507,253.577030812325,4680,0,0,"HAFL",49.50856,-117.61742,0,15,0.247261657641481,0.223753774488597,0.223039283007982,0.151601742771585,0.152972972972973,0.178436426116839,0.654716908931732
11207,48.5833333333333,1131.90909090909,41,0.861350183150183,48.55,117.055555555556,32.7888888888889,7995.98888888889,247.616666666667,-103.397222222222,351.013888888889,-29.8083333333333,92.9361111111111,151.486111111111,-52.8916666666667,501.658333333333,59.2777777777778,29.425,22.4361111111111,160.322222222222,97.6416666666667,122.077777777778,146.522222222222,4680,0,0,"HAFL",49.04169,-118.47504,0,15,0.184447851356648,0.155881603129072,0.202967494595369,0.176113197716827,0.105206515415939,0.202655677655677,0.700538516044617
11208,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,4680,1,1,"HAFL",49.59762,-119.72963,15,0,0.134784986686077,0.10844059155909,0.198347416401623,0.146140305152166,0.0182750153468385,0.262456140350877,0.503795087337494
11209,20.4242424242424,1577.5,40.3181818181818,0.81080049937578,18.8276836158192,111.706214689266,32.9209039548023,7615.56779661017,204.522598870056,-129.971751412429,334.494350282486,-69.8474576271186,56.8728813559322,115.895480225989,-78.0988700564972,493.774011299435,67.0338983050847,27.9689265536723,29.2627118644068,183.21186440678,91.093220338983,104.440677966102,168.209039548023,4680,0,0,"HAFL",49.1322,-120.29275,0,15,0.169918201239904,0.126202615281501,0.141014542424934,0.132077873114418,0.132820078962211,0.209499136442141,0.625378906726837
11210,69.9772727272727,612.318181818182,129.541666666667,0.888013529162381,68.6061452513967,89.304469273743,34.963687150838,5672.45810055866,211.421787709497,-41.2541899441341,252.675977653631,3.57541899441341,141.335195530726,141.673184357542,-1.47765363128492,1544.45530726257,226.100558659218,48.768156424581,47.645251396648,653.354748603352,170.72905027933,175.963687150838,598.810055865922,4680,0,0,"HAFL",49.04834,-121.97367,0,15,0.14870325914882,0.150423758784605,0.152844274067374,0.0389959251156939,0.0211451247165533,0.0337789661319074,0.714380085468292
11211,84.5476190476191,295.047619047619,118.492063492063,0.812873246656172,84.6392961876833,86.6099706744868,35.1319648093842,5419.90322580645,221.768328445748,-22.2932551319648,244.061583577713,22.466275659824,154.557184750733,154.557184750733,17.5219941348974,1424.69501466276,212.865102639296,42.9560117302053,48.9325513196481,605.158357771261,155.381231671554,155.404692082111,556.181818181818,4680,0,0,"HAFL",49.23117,-122.68951,0,15,0.0741419691667496,0.0792544135380777,0.160312287928711,0.0528667937602654,0.0538677248677248,0.0637645107794362,0.561921119689941
11212,85.6754385964912,290.736842105263,105.486842105263,0.689996970527233,84.9074889867841,80.7709251101322,33.647577092511,5397.40528634361,218.704845814978,-18.4273127753304,237.132158590308,24.2070484581498,155.290748898678,155.295154185022,19.0176211453744,1306.16299559471,202.68281938326,37.9162995594714,52.4008810572687,572.84140969163,135.810572687225,135.876651982379,524.506607929515,4680,0,0,"HAFL",49.26269,-123.25848,0,15,0.034308474925111,0.0369168389636236,0.0949938392950077,0.0173236838158086,0.115330904675167,0.0891136801541426,0.394215852022171
11213,79.3977272727273,482.409090909091,107.106060606061,0.735729640136782,80.8562091503268,74.4477124183007,31.7745098039216,5444.06862745098,213.346405228758,-17.0849673202614,230.43137254902,21.8235294117647,153.202614379085,153.21568627451,16.5261437908497,1281.46405228758,190.781045751634,45.4084967320261,48.1274509803922,538.398692810458,151.316993464052,151.401960784314,479.90522875817,4680,0,0,"HAFL",49.78313,-124.17869,0,15,0.0520370073312724,0.0610654784786113,0.108109922289251,0.0911739294329095,0.047015015015015,0.0285714285714287,0.47421583533287
11214,80.7,282.133333333333,236.5,0.72319844757851,78.6769230769231,74.1846153846154,40.4564102564103,3851.61025641026,182.210256410256,0.78974358974359,181.420512820513,39.4769230769231,127.923076923077,130.348717948718,34.4974358974359,2786.21538461538,402.215384615385,68.374358974359,53.0410256410256,1157.74358974359,247.133333333333,282.117948717949,1081.15384615385,4680,0,0,"HAFL",49.04273,-125.69448,0,15,0.0471775963303352,0.0484834539738739,0.0358243434554546,1.80544389882137e-08,0.38151614668856,0.356748466257669,0.355878233909607
11216,0.21969696969697,1708.40909090909,53.6780303030303,0.754148429951691,0.704607046070461,116.216802168022,31.3143631436314,8000.44986449865,194.262872628726,-171.257452574526,365.520325203252,7.82926829268293,-44.8780487804878,101.547425474255,-100.650406504065,643.40108401084,75.6233062330623,37.9159891598916,19.8807588075881,195.688346883469,130.89972899729,179.059620596206,172.30081300813,4680,0,0,"HAFL",50.6492,-115.84356,0,15,0.130944250858454,0.0767595205248709,0.0782568754142147,0.046519244906876,0.0641795865633075,0.0860795454545455,0.30811682343483
11218,4.94166666666667,1731.45,70.8,0.788668508794845,4.93628808864266,97.1828254847645,29.404432132964,7487.76177285319,186.908587257618,-138.135734072022,325.04432132964,-80.9667590027701,46.0941828254848,101.761772853186,-88.0581717451524,850.362880886427,108.024930747922,52.4986149584488,25.792243767313,300.105263157895,168.171745152355,186.437673130194,283.296398891967,4680,0,0,"HAFL",50.33732,-116.99999,0,15,0.16618726645128,0.125419720088625,0.0624421746264772,0.014036203514819,0.026350817822899,0.0453508771929826,0.176902785897255
11220,44.2391304347826,1022.65217391304,44.3659420289855,0.858062222222222,44.1157024793388,104.900826446281,30.5206611570248,7915.02203856749,233.280991735537,-105.121212121212,338.402203856749,-30.6556473829201,7.53994490358127,145.911845730028,-57.4820936639118,524.292011019284,61.9641873278237,30.9669421487603,19.7988980716253,163.358126721763,100.575757575758,137.856749311295,151.994490358127,4680,0,0,"HAFL",50.26615,-119.08702,0,15,0.162185859872125,0.142906151238997,0.199829329332232,0.126689258062979,0.113087087087087,0.175301204819277,0.679263412952423
11221,40.8068181818182,1176.13636363636,31.1477272727273,0.816274379684105,40.4525745257453,108.037940379404,32.1409214092141,7755.0162601626,222.224932249323,-108.788617886179,331.013550135501,20.4878048780488,1.27371273712737,139.585365853659,-59.5257452574526,372.281842818428,42.1138211382114,19.9105691056911,22.9891598915989,119.40379403794,66.6693766937669,101.693766937669,107.360433604336,4680,0,0,"HAFL",50.22497,-120.61948,0,15,0.135736434965761,0.114420844320443,0.183297813057625,0.0812234890576493,0.0753918128654971,0.137272727272727,0.559800565242767
11222,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,4680,1,1,"HAFL",50.88093,-121.82873,15,0,0.119703934227388,0.0907180073654143,0.152203321782901,0.115147508008375,0.0480989081567116,0.0665807560137458,0.643579363822937
11223,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,4680,1,1,"HAFL",50.14379,-122.95793,15,0,0.110747085641906,0.0834093870628358,0.0913064522211368,0.381381764447411,0.0452691867124856,0.0449096880131363,0.294958531856537
11226,76.5227272727273,341.772727272727,145.329545454545,0.850110403149721,76.4901408450704,74.143661971831,34.6478873239437,4865.28169014085,198.980281690141,-11.8788732394366,210.859154929577,27.3802816901408,140.92676056338,141.053521126761,18.3464788732394,1751.78873239437,254.828169014084,58.7521126760563,48.9943661971831,728.969014084507,199.445070422535,201.808450704225,650.239436619718,4680,0,0,"HAFL",50.18259,-125.49475,0,15,0.0930100521761615,0.11095170999835,0.0817537119555012,0.0381552941708411,0.167437275985663,0.187071172555044,0.5200075507164
11228,71.6363636363636,365.5,183.079545454545,0.811116362879734,71.7964071856287,60.0239520958084,36.4011976047904,3762.98203592814,165.829341317365,3.08682634730539,162.74251497006,36.4640718562874,119.898203592814,122.419161676647,28.4491017964072,2205.5,314.532934131737,59.7095808383234,50.3802395209581,915.419161676647,218.212574850299,270.197604790419,821.604790419162,4680,0,0,"HAFL",50.28543,-127.34662,0,15,0.0705998398737989,0.0858144348975191,0.00802974390069013,0.000110628952845596,0.144541062801932,0.142922374429224,0.130913451313972
11229,-4.81439393939394,1758.04545454545,67.3409090909091,0.74584768715524,-4.74736842105263,104.921052631579,29.6947368421053,7978.34210526316,183.281578947368,-164.513157894737,347.794736842105,-57.6605263157895,-24.2631578947368,96.9,-107.086842105263,810.494736842105,96.5263157894737,46.4526315789474,22.5947368421053,267.786842105263,151.955263157895,208.013157894737,250.378947368421,4680,0,0,"HAFL",51.41655,-117.00095,0,15,0.133893834763021,0.0875742130712536,0.0401319996013101,0.0048201455451761,0.0143589743589743,0.0321684587813621,0.134372279047966
11230,0.510416666666667,1720.5,83.8611111111111,0.761659177591441,0.0242587601078167,93.2398921832884,28.1752021563342,7705.17250673854,181.455525606469,-142.927223719677,324.382749326146,-91.1536388140162,3.40700808625337,99.533692722372,-97.5714285714286,1006.2102425876,133.725067385445,54.6280323450135,29.44474393531,368.579514824798,183.973045822102,212.412398921833,352.827493261456,4680,0,0,"HAFL",51.18085,-117.76182,0,15,0.151897389552613,0.114114035712265,0.046947711405733,0.0148300485848097,0.0400910746812386,0.0592178770949721,0.11924546957016
11232,25.5066666666667,1254.04,57.5166666666667,0.894482988649307,25.9327956989247,102.838709677419,29.8010752688172,7939.7876344086,211.346774193548,-127.905913978495,339.252688172043,-68.3091397849462,11.7177419354839,127.572580645161,-76.1102150537634,696.594086021505,80.4086021505376,37.9059139784946,19.1639784946237,218.747311827957,131.895161290323,178.908602150538,203.940860215054,4680,0,0,"HAFL",51.41576,-119.43477,0,15,0.22250749503588,0.18451435343448,0.170642819137663,0.210790509552122,0.0939329805996472,0.123112338858195,0.700130701065063
11233,32.2063492063492,1192.19047619048,45.8095238095238,0.872878116114254,31.9383378016086,106.659517426273,30.4504021447721,7922.7345844504,216.099195710456,-128.55764075067,344.656836461126,-18.4396782841823,-5.48257372654156,132.804289544236,-70.2412868632708,549.517426273458,60.313672922252,29.5227882037534,19.1796246648794,163.890080428954,101.680965147453,154.439678284182,152.289544235925,4680,0,0,"HAFL",51.31666,-120.14999,0,15,0.185759074838476,0.147073334633831,0.174038302849373,0.156839969761333,0.139794476557482,0.130584192439863,0.742877006530762
11234,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,4680,1,1,"HAFL",51.97885,-121.46523,15,0,0.151815536343764,0.11294075838204,0.200360460928345,0.232123038322269,0.0526642111724984,0.101623931623932,0.746640384197235
11235,36.3695652173913,981.521739130435,32.1920289855072,0.792193369469027,35.955497382199,123.201570680628,32.0078534031414,8564.95287958115,227.243455497382,-151.465968586387,378.70942408377,141.253926701571,-8.80628272251309,141.253926701571,-77.1387434554974,382.075916230366,51.586387434555,17.1047120418848,33.6204188481675,142.162303664921,56.0235602094241,142.162303664921,86.5287958115183,4680,0,0,"HAFL",51.95592,-122.40933,0,15,0.107320681243561,0.0700377394680151,0.210517186062155,0.115809406693427,0.084826762246117,0.115842490842491,0.717161238193512
11236,20.5486111111111,1191.16666666667,29.3368055555556,0.752499357238237,19.9441489361702,139.603723404255,35.5106382978723,8293.17819148936,213.023936170213,-174.989361702128,388.01329787234,121.789893617021,-23.1329787234043,121.789893617021,-89.468085106383,351.167553191489,46.8218085106383,15.2313829787234,34.531914893617,131.63829787234,49.5106382978723,131.63829787234,79.6010638297872,4680,0,0,"HAFL",51.79483,-123.07011,0,15,0.0887223035567516,0.0466296738709392,0.145871129193437,0.255855155246347,0.0717147435897436,0.211890243902439,0.674651980400085
11237,11.6180555555556,1234.08333333333,34.6423611111111,0.725911422783232,11.3835978835979,143.584656084656,36.510582010582,8126.84391534392,205.806878306878,-182.801587301587,388.608465608466,-35.0026455026455,-17.2169312169312,110.068783068783,-98.2645502645503,412.801587301587,48.2830687830688,18,28.8809523809524,137.716931216931,62.8994708994709,109.571428571429,116.396825396825,4680,0,0,"HAFL",51.98254,-124.36813,0,15,0.0738746873102725,0.0360592633931591,0.0979855710592349,0.0292573234768997,0.0526209150326797,0.124181117533719,0.545296669006348
11244,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,4680,1,1,"HAFL",52.47331,-121.38518,15,0,0.165950303684766,0.124147162800547,0.17135975782843,0.216216430157759,0.108391203703704,0.153873873873874,0.660057783126831
11245,36.4130434782609,965.521739130435,34.5036231884058,0.810388481367004,36.9310344827586,122.538461538462,32.1883289124668,8543.55968169761,227.366047745358,-147.424403183024,374.790450928382,142.122015915119,-7.17771883289125,142.122015915119,-76.2546419098143,412.015915119363,53.2201591511936,18.7851458885942,32.4403183023873,151.151193633952,60.2148541114058,151.151193633952,93.0742705570292,4680,0,0,"HAFL",52.12432,-122.34963,0,15,0.118494772324378,0.0807995503036912,0.214067818528526,0.045302594325317,0.0703582270795385,0.0806481481481481,0.735366880893707
11248,10.5740740740741,1367.85185185185,42.5216049382716,0.745938992697594,11.3569553805774,124.175853018373,35.9711286089239,7379.34120734908,188.724409448819,-151.41469816273,340.139107611549,-59.2860892388451,-1.16272965879265,103.341207349081,-85.6377952755905,507.123359580052,62.8661417322835,23.0892388451444,31.1548556430446,177.61154855643,80.7664041994751,115.635170603675,153.666666666667,4680,0,0,"HAFL",52.25749,-125.08943,0,15,0.0890225767049831,0.0545011981736845,0.0402413856183758,0.0213253421148315,0.137485065710872,0.127680311890838,0.253704428672791
11255,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,4680,0.866666666666667,1,"HAFL",53.9421,-122.8157,13,2,0.141664352621579,0.0972258195826144,0.188511158854781,0.0456676229599316,0.0810579196217494,0.101441441441441,0.75681346654892
11256,29.6354166666667,803.333333333333,49.7152777777778,0.85390149741796,29.5659898477157,126.144670050761,32.51269035533,8623.25634517766,222.266497461929,-160.007614213198,382.274111675127,134.979695431472,-13.8959390862944,134.979695431472,-86.3654822335025,586.921319796954,62.5177664974619,25.738578680203,23.2690355329949,183.88578680203,94.5456852791878,183.88578680203,144.769035532995,4680,0,0,"HAFL",53.65356,-122.96084,0,15,0.130992421661705,0.08697066053139,0.19125045137699,0.0504975372109308,0.184767225325885,0.309583333333333,0.775191187858582
11265,25.7724358974359,805.461538461538,60.1794871794872,0.888364803289796,25.8925,116.4225,30.075,8782.6125,217.1475,-163.4125,380.56,-12.1475,11.385,134.0325,-91.15,716.2275,72.9075,28.9475,20.57,210.1625,124.55,200.1575,197.26,4680,0,0,"HAFL",54.34294,-122.6524,0,15,0.163386021447949,0.113665155448447,0.177236724887913,0.02909456509987,0.151690307328605,0.192844677137871,0.762104094028473
11270,13.6041666666667,1008,47.8630952380952,0.832030354259523,13.6609336609337,104.157248157248,29.4226044226044,7940.29238329238,191.329238329238,-157.058968058968,348.388206388206,-29.4643734643735,-0.302211302211302,113.127764127764,-90.4226044226044,568.791154791155,64.004914004914,22.2555282555283,27.2186732186732,180.019656019656,85.7641277641278,153.314496314496,157.7542997543,4680,0,0,"HAFL",55.00224,-127.31883,0,15,0.119669078537613,0.0807588565858476,0.0549935505912696,0.0206670727492958,0.0187624750499001,0.0491039426523298,0.365128248929977
11271,26.4791666666667,948.571428571429,96.8035714285714,0.763692592644766,27.3548387096774,81.3523573200993,29.2183622828784,6701.02977667494,179.372208436725,-94.955334987593,274.327543424318,-16.7071960297767,52.3846153846154,114.803970223325,-55.8610421836228,1171.49379652605,165.295285359801,52.2406947890819,39.3399503722084,447.699751861042,167.091811414392,198.995037220844,382.141439205955,4680,0,0,"HAFL",54.82941,-128.84598,0,15,0.0838769617472935,0.0782075993082614,0.0304145079138412,0.0146297090874004,0.125403764420158,0.0922222222222222,0.0991336479783058
11282,25.3229166666667,776.791666666667,70.6631944444444,0.842662784158797,24.4334140435835,95.7796610169491,29.9588377723971,7633.55205811138,193.64406779661,-121.34382566586,314.98789346247,-25.9588377723971,23.4334140435835,121.508474576271,-74.3317191283293,840.893462469734,117.617433414044,30.6852300242131,37.4842615012107,301.481840193705,113.138014527845,177.61985472155,257.021791767554,4680,0,0,"HAFL",55.68545,-128.7456,0,15,0.121162819430018,0.101770365571768,0.0748302483025833,0.0405495622815123,0.0719029374201788,0.107908163265306,0.348586589097977
11304,20.1969696969697,1522.18181818182,56.6401515151515,0.817484881398252,21.0443213296399,114.454293628809,31.2437673130194,8088.34626038781,216.373961218837,-144.401662049861,360.775623268698,-70.398891966759,69.0332409972299,124.318559556787,-81.9307479224377,673.82271468144,76.5263157894737,39.9307479224377,21.398891966759,215.091412742382,132.883656509695,159.08864265928,201.052631578947,4680,0,0,"HAFL",49.72421,-115.79342,0,15,0.177552491687239,0.12509414563511,0.240464923438777,0.324815803750864,0.0860795454545454,0.190833333333333,0.670189559459686
11309,13.7575757575758,1706.5,47.4848484848485,0.811287497110094,14.4596100278552,110.178272980501,32.974930362117,7494.70752089136,197.66295264624,-131.651810584958,329.314763231198,-73.2506963788301,76.6183844011142,110.239554317549,-80.2339832869081,566.33426183844,80.125348189415,30.4735376044568,32.7465181058496,220.320334261838,99.2785515320334,108.108635097493,202.442896935933,4680,0,0,"HAFL",49.03906,-120.38993,0,15,0.186131813827273,0.136952941747214,0.102819937375793,0.0468297668566429,0.0243945068664169,0.104787234042553,0.468605995178223
11310,29.1770833333333,1399.375,85.9340277777778,0.879136585862837,28.9610027855153,101.977715877437,33.2896935933148,6915.18105849582,198.328690807799,-103.401114206128,301.729805013928,-51.0306406685237,117.409470752089,117.83286908078,-57.4512534818941,1011.94986072423,157.303621169916,37.4707520891365,47.9303621169916,448,125.935933147632,127.740947075209,409.635097493036,4680,0,0,"HAFL",49.00246,-121.06323,0,15,0.235740559842629,0.19367770929547,0.124664526963521,0.213434341991093,0.23237922705314,0.257616487455196,0.517417132854462
11311,83.3219696969697,319.5,118.359848484848,0.81780904579611,83.9014492753623,86.4811594202899,35.0028985507246,5437.04057971014,221.315942028986,-23.2695652173913,244.585507246377,21.5768115942029,154.055072463768,154.055072463768,16.6173913043478,1427.31014492754,213.605797101449,43.0173913043478,49.0492753623188,606.988405797101,155.527536231884,155.550724637681,557.924637681159,4680,0,0,"HAFL",49.24412,-122.68952,0,15,0.0780840523721752,0.0831584914375267,0.162585640960988,0.0552615480313613,0.0797639608520437,0.0723731884057972,0.602445602416992
11313,79.3977272727273,482.409090909091,107.106060606061,0.735729640136782,80.8562091503268,74.4477124183007,31.7745098039216,5444.06862745098,213.346405228758,-17.0849673202614,230.43137254902,21.8235294117647,153.202614379085,153.21568627451,16.5261437908497,1281.46405228758,190.781045751634,45.4084967320261,48.1274509803922,538.398692810458,151.316993464052,151.401960784314,479.90522875817,4680,0,0,"HAFL",49.78313,-124.17869,0,15,0.0520370073312724,0.0610654784786113,0.108109922289251,0.0911739294329095,0.0437829158638407,0.0302564102564103,0.47421583533287
11332,-32.6805555555556,827.233333333333,41.2027777777778,0.783929914529915,-32.3447537473233,120.672376873662,24.1327623126338,12958.130620985,201.779443254818,-289.670235546039,491.449678800857,115.327623126338,-75.4218415417559,122.620985010707,-207.847965738758,492.053533190578,61.8329764453961,18.7901498929336,27.9721627408994,163.509635974304,76.6509635974304,161.27408993576,114.845824411135,4680,0,0,"HAFL",59.96444,-129.06944,0,15,0.133418094579727,0.0700586661689248,0.189311044098053,0.126920882832586,0.0208619528619528,0.0666666666666667,0.746198415756226
