"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11244,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,7490,1,1,"RCKI",52.47331,-121.38518,15,0,0.132956835763103,0.106040290194209,0.130989269293768,0.134949873124698,0.0688454376163873,0.0540719696969697,0.61694997549057
11245,36.4130434782609,965.521739130435,34.5036231884058,0.810388481367004,36.9310344827586,122.538461538462,32.1883289124668,8543.55968169761,227.366047745358,-147.424403183024,374.790450928382,142.122015915119,-7.17771883289125,142.122015915119,-76.2546419098143,412.015915119363,53.2201591511936,18.7851458885942,32.4403183023873,151.151193633952,60.2148541114058,151.151193633952,93.0742705570292,7490,0,0,"RCKI",52.12432,-122.34963,0,15,0.105239685411675,0.0710920738134295,0.200266898365849,0.182569219860677,0.119450686641698,0.0956185567010309,0.702565670013428
11248,10.5740740740741,1367.85185185185,42.5216049382716,0.745938992697594,11.3569553805774,124.175853018373,35.9711286089239,7379.34120734908,188.724409448819,-151.41469816273,340.139107611549,-59.2860892388451,-1.16272965879265,103.341207349081,-85.6377952755905,507.123359580052,62.8661417322835,23.0892388451444,31.1548556430446,177.61154855643,80.7664041994751,115.635170603675,153.666666666667,7490,0,0,"RCKI",52.25749,-125.08943,0,15,0.11412342862663,0.109160142869448,0.0460442116540958,0.0346804243563298,0.102242547425474,0.144383057090239,0.646879911422729
11255,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,7490,1,1,"RCKI",53.9421,-122.8157,15,0,0.08702902294671,0.0618899871839007,0.143386456225389,0.2354139288165,0.070646578782172,0.109585492227979,0.629404366016388
11256,29.6354166666667,803.333333333333,49.7152777777778,0.85390149741796,29.5659898477157,126.144670050761,32.51269035533,8623.25634517766,222.266497461929,-160.007614213198,382.274111675127,134.979695431472,-13.8959390862944,134.979695431472,-86.3654822335025,586.921319796954,62.5177664974619,25.738578680203,23.2690355329949,183.88578680203,94.5456852791878,183.88578680203,144.769035532995,7490,0,0,"RCKI",53.65356,-122.96084,0,15,0.0837225118110463,0.0610154279949376,0.141456249001812,0.251820266294575,0.32586592178771,0.297777777777777,0.618171334266663
11265,25.7724358974359,805.461538461538,60.1794871794872,0.888364803289796,25.8925,116.4225,30.075,8782.6125,217.1475,-163.4125,380.56,-12.1475,11.385,134.0325,-91.15,716.2275,72.9075,28.9475,20.57,210.1625,124.55,200.1575,197.26,7490,0,0,"RCKI",54.34294,-122.6524,0,15,0.103008489127519,0.0741949186304077,0.151896898919079,0.125888330946455,0.135757575757576,0.201261261261261,0.634740948677063
11270,13.6041666666667,1008,47.8630952380952,0.832030354259523,13.6609336609337,104.157248157248,29.4226044226044,7940.29238329238,191.329238329238,-157.058968058968,348.388206388206,-29.4643734643735,-0.302211302211302,113.127764127764,-90.4226044226044,568.791154791155,64.004914004914,22.2555282555283,27.2186732186732,180.019656019656,85.7641277641278,153.314496314496,157.7542997543,7490,0,0,"RCKI",55.00224,-127.31883,0,15,0.121697059349536,0.104237304381378,0.102249060546279,0.109825190681165,0.0614081996434937,0.0525139664804469,0.681283712387085
11271,26.4791666666667,948.571428571429,96.8035714285714,0.763692592644766,27.3548387096774,81.3523573200993,29.2183622828784,6701.02977667494,179.372208436725,-94.955334987593,274.327543424318,-16.7071960297767,52.3846153846154,114.803970223325,-55.8610421836228,1171.49379652605,165.295285359801,52.2406947890819,39.3399503722084,447.699751861042,167.091811414392,198.995037220844,382.141439205955,7490,0,0,"RCKI",54.82941,-128.84598,0,15,0.119097867715691,0.0900447469753466,0.0244591856055792,0.00344046900048475,0.019943820224719,0.0231083844580777,0.500790476799011
11282,25.3229166666667,776.791666666667,70.6631944444444,0.842662784158797,24.4334140435835,95.7796610169491,29.9588377723971,7633.55205811138,193.64406779661,-121.34382566586,314.98789346247,-25.9588377723971,23.4334140435835,121.508474576271,-74.3317191283293,840.893462469734,117.617433414044,30.6852300242131,37.4842615012107,301.481840193705,113.138014527845,177.61985472155,257.021791767554,7490,0,0,"RCKI",55.68545,-128.7456,0,15,0.130471323645967,0.0881698289080752,0.169450100475083,0.17157371392031,0.0645882352941176,0.102584670231729,0.800320327281952
11284,6.62202380952381,719.464285714286,38.4940476190476,0.869327042339993,6.66823529411765,105.934117647059,24.1647058823529,11373.1741176471,214.072941176471,-217.042352941176,431.115294117647,142.131764705882,-57.4094117647059,142.131764705882,-146.223529411765,462.103529411765,78.1317647058823,21.0705882352941,47.6988235294118,205.105882352941,68.7976470588235,205.105882352941,77.7764705882353,7490,0,0,"RCKI",56.586734,-120.635607,0,15,0.137273896285902,0.0834868662570947,0.0810673663726381,0.0479334896389551,0.0259601139601139,0.0471428571428572,0.541047096252441
11300,70.3020833333333,202.8125,191.864583333333,0.779825578915902,69.755980861244,57.6794258373206,32.1196172248804,4168.41626794258,170.645933014354,-6.17703349282297,176.822966507177,49.7368421052632,120.258373205742,127.722488038278,23.0478468899522,2327.52631578947,326.870813397129,77.6411483253589,42.1818181818182,903.995215311005,267.507177033493,350.138755980861,776.411483253588,7490,0,0,"RCKI",53.20804,-131.79334,0,15,0.0405406295102458,0.0216787678902095,0.0104209970423805,1.62509299562445e-06,0.0250925925925926,0.0082352941176469,0.375814378261566
11304,20.1969696969697,1522.18181818182,56.6401515151515,0.817484881398252,21.0443213296399,114.454293628809,31.2437673130194,8088.34626038781,216.373961218837,-144.401662049861,360.775623268698,-70.398891966759,69.0332409972299,124.318559556787,-81.9307479224377,673.82271468144,76.5263157894737,39.9307479224377,21.398891966759,215.091412742382,132.883656509695,159.08864265928,201.052631578947,7490,0,0,"RCKI",49.72421,-115.79342,0,15,0.179136985251675,0.145450046871916,0.123054499178602,0.114202316305716,0.138949275362319,0.133526011560694,0.651728987693787
11309,13.7575757575758,1706.5,47.4848484848485,0.811287497110094,14.4596100278552,110.178272980501,32.974930362117,7494.70752089136,197.66295264624,-131.651810584958,329.314763231198,-73.2506963788301,76.6183844011142,110.239554317549,-80.2339832869081,566.33426183844,80.125348189415,30.4735376044568,32.7465181058496,220.320334261838,99.2785515320334,108.108635097493,202.442896935933,7490,0,0,"RCKI",49.03906,-120.38993,0,15,0.270099868658468,0.221615009851017,0.162618966428219,0.0734728660550446,0.122413580246914,0.0723931623931624,0.819654703140259
11310,29.1770833333333,1399.375,85.9340277777778,0.879136585862837,28.9610027855153,101.977715877437,33.2896935933148,6915.18105849582,198.328690807799,-103.401114206128,301.729805013928,-51.0306406685237,117.409470752089,117.83286908078,-57.4512534818941,1011.94986072423,157.303621169916,37.4707520891365,47.9303621169916,448,125.935933147632,127.740947075209,409.635097493036,7490,0,0,"RCKI",49.00246,-121.06323,0,15,0.230628269221382,0.14799697154706,0.146326990776419,0.0214949095915358,0.0331871581024123,0.0652215799614643,0.693089485168457
11311,83.3219696969697,319.5,118.359848484848,0.81780904579611,83.9014492753623,86.4811594202899,35.0028985507246,5437.04057971014,221.315942028986,-23.2695652173913,244.585507246377,21.5768115942029,154.055072463768,154.055072463768,16.6173913043478,1427.31014492754,213.605797101449,43.0173913043478,49.0492753623188,606.988405797101,155.527536231884,155.550724637681,557.924637681159,7490,0,0,"RCKI",49.24412,-122.68952,0,15,0.0590140213180215,0.0250938024190442,0.0415098042135807,3.45581822825567e-05,0.0200358422939068,0.0345303867403316,0.492999613285065
11313,79.3977272727273,482.409090909091,107.106060606061,0.735729640136782,80.8562091503268,74.4477124183007,31.7745098039216,5444.06862745098,213.346405228758,-17.0849673202614,230.43137254902,21.8235294117647,153.202614379085,153.21568627451,16.5261437908497,1281.46405228758,190.781045751634,45.4084967320261,48.1274509803922,538.398692810458,151.316993464052,151.401960784314,479.90522875817,7490,0,0,"RCKI",49.78313,-124.17869,0,15,0.076080365651263,0.0367322159841628,0.0363670243002347,0.000305865010908107,0.00437710437710447,0.012121212121212,0.307094484567642
11332,-32.6805555555556,827.233333333333,41.2027777777778,0.783929914529915,-32.3447537473233,120.672376873662,24.1327623126338,12958.130620985,201.779443254818,-289.670235546039,491.449678800857,115.327623126338,-75.4218415417559,122.620985010707,-207.847965738758,492.053533190578,61.8329764453961,18.7901498929336,27.9721627408994,163.509635974304,76.6509635974304,161.27408993576,114.845824411135,7490,0,0,"RCKI",59.96444,-129.06944,0,15,0.0801517238189484,0.061803801745243,0.0235723177703556,0.0238561435403603,0.0315018315018315,0.0119680851063828,0.240894943475723
11339,-26.7442528735632,1236.75862068966,63.3189655172414,0.613356679237435,-26.945652173913,102.25652173913,28.3065217391304,8544.46956521739,159.141304347826,-195.730434782609,354.871739130435,-81.5826086956522,14.9847826086957,83.4673913043478,-134.169565217391,770.480434782609,102.734782608696,34.1978260869565,31.9913043478261,278.169565217391,113.486956521739,155.917391304348,230.376086956522,7490,0,0,"RCKI",59.78907,-136.59568,0,15,0.0607839322484183,0.0704332944573153,0.0815263763879304,0.0789024897327079,0.0775315005727376,0.0899641577060931,0.318630337715149
11401,88.5530303030303,212,98.6818181818182,0.695404590045486,86.6875,83.5625,38.5833333333333,4671.88888888889,211.503472222222,-2.84722222222222,214.350694444444,35.3402777777778,147.614583333333,148.121527777778,30.65625,1245.53472222222,211.434027777778,26.4861111111111,62.96875,600.927083333333,94.5416666666667,102.663194444444,544.524305555556,7490,0,0,"RCKI",48.74932,-123.54811,0,15,0.0381187627155887,0.0157428310686491,0.0549831288869793,0.000117887019723116,0.0375334496800465,0.105253623188406,0.263970464468002
11402,76.8368055555556,451.541666666667,146.114583333333,0.857685223708173,76.7094017094017,84.6153846153846,37.3988603988604,4898.04843304843,208.960113960114,-14.3817663817664,223.34188034188,24.1908831908832,140.737891737892,141.982905982906,19.4786324786325,1746.2792022792,291.116809116809,36.9287749287749,62.7492877492878,820.458689458689,129.495726495727,146.196581196581,757.729344729345,7490,0.0666666666666667,1,"RCKI",48.82305,-124.05783,1,14,0.0670745737116297,0.0225212681330344,0.0897660910235616,0.00205554363092296,0.0145079365079365,0.0719576719576719,0.384974777698517
11407,28.3598484848485,1442.36363636364,41.1780303030303,0.862281969548933,27.4242424242424,103.247933884298,30.8429752066116,7663.98622589532,214.093663911846,-115.490358126722,329.584022038567,-25.7190082644628,-18.0220385674931,126.537190082645,-68.8071625344353,500.900826446281,56.7300275482094,31.8071625344353,18.9366391184573,151.112947658402,98.6942148760331,135.435261707989,138.754820936639,7490,0,0,"RCKI",49.70977,-118.77692,0,15,0.299072351542951,0.226407448285429,0.231074606587262,0.200329063229778,0.14793567251462,0.184391534391534,0.919308245182037
11408,50.7159090909091,1086.31818181818,29.4659090909091,0.776924814814815,51.9410112359551,118.140449438202,33.0421348314607,8014.4297752809,248.924157303371,-103.247191011236,352.171348314607,31.1376404494382,41.5252808988764,154.469101123595,-50.7612359550562,352.193820224719,40.2162921348315,20.5561797752809,21.3174157303371,105.519662921348,70.9634831460674,95.9943820224719,96.7078651685393,7490,0,0,"RCKI",49.10741,-119.27952,0,15,0.144903643589619,0.0852720098574468,0.289337346688987,0.0956118910356665,0.068080808080808,0.160119047619047,0.665745794773102
11409,36.4545454545455,1245.09090909091,40.2575757575758,0.875490692071382,35.2994505494505,108.321428571429,32.739010989011,7558.3956043956,214.92032967033,-111.200549450549,326.120879120879,-54.3598901098901,51.6318681318681,131.425824175824,-62.2637362637363,503.612637362637,66.8956043956044,28.2857142857143,29.5027472527473,188.453296703297,91.4038461538462,104.293956043956,172.571428571429,7490,0,0,"RCKI",49.77692,-120.8548,0,15,0.252288271429963,0.177038787901912,0.239116960109766,0.214752657258005,0.160558591378264,0.0955056179775282,0.913430511951447
11410,41.7234848484849,1167.27272727273,106.598484848485,0.885704704184704,41.1544943820225,95.2219101123596,33.3483146067416,6471.92415730337,199.901685393258,-81.5983146067416,281.5,-33.1741573033708,124.359550561798,124.589887640449,-39.0224719101124,1281.15168539326,197.297752808989,42.1179775280899,50.5393258426966,568.033707865169,143.598314606742,147.780898876405,519.275280898876,7490,0,0,"RCKI",49.02589,-121.38798,0,15,0.183268437749552,0.101596650095433,0.0817855500056984,0.000238139086732979,0.00816753926701563,0.0155172413793101,0.535480141639709
11411,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,7490,0,0,"RCKI",49.18402,-122.53478,0,15,0.0612359670510928,0.0257154086587475,0.0442040230717614,4.97332706763228e-05,7.57575757576179e-05,0.00742857142857127,0.547122657299042
11412,67.7575757575758,648.363636363636,110.666666666667,0.79067060827298,69.5268456375839,80.758389261745,31.8355704697987,5715.28523489933,210.325503355705,-39.6174496644295,249.942953020134,5.53691275167785,144.003355704698,144.026845637584,0.412751677852349,1339.68120805369,207.644295302013,41.5402684563758,51.4630872483221,585.255033557047,145.322147651007,145.46644295302,534.973154362416,7490,0,0,"RCKI",49.47441,-123.24195,0,15,0.0841193844530417,0.0397245418932151,0.0399159613701301,1.28742390453056e-05,0.0143830947511928,0.0439068100358423,0.398241102695465
11413,83.6485507246377,344.04347826087,122.934782608696,0.771744793447875,80.321568627451,81.4156862745098,35.4862745098039,5112.61568627451,213.364705882353,-12.6392156862745,226.003921568627,25.4980392156863,147.827450980392,148.525490196078,20.7137254901961,1552.4,253.027450980392,37.9882352941176,58.9450980392157,711.517647058824,131.149019607843,140.835294117647,654.945098039216,7490,0,0,"RCKI",49.19418,-124.09906,0,15,0.0521614210127047,0.0195632302385435,0.06401798313833,0.00115437328028728,0.0210017271157167,0.107366482504604,0.388689368963242
11414,66.3030303030303,602.409090909091,154.69696969697,0.828468575376073,64.9878048780488,82.7225609756098,37.6310975609756,4737.64024390244,192.204268292683,-25.0792682926829,217.283536585366,15.1859756097561,127.701219512195,128.689024390244,10.655487804878,1910.66463414634,289.646341463415,54.2042682926829,54.0823170731707,825.981707317073,183.167682926829,195.94512195122,751.128048780488,7490,0,0,"RCKI",49.60569,-125.25462,0,15,0.0663659864801736,0.0301615923033747,0.0148739579370161,6.27901973149175e-06,0.00299293513166338,0.0398148148148149,0.245317757129669
11419,31.2789855072464,1296.52173913043,49.6159420289855,0.872292704216074,32.5095890410959,99.9753424657534,29.8630136986301,7743.34794520548,218.13698630137,-111.287671232877,329.424657534247,-57.958904109589,0.556164383561644,132.547945205479,-65.5780821917808,602.093150684932,72.8575342465753,36.3917808219178,20.2657534246575,193.361643835616,117.890410958904,152.139726027397,180.476712328767,7490,0,0,"RCKI",50.21164,-118.77176,0,15,0.264687284049228,0.188120983874055,0.195022463569972,0.176561295855338,0.0901798330122029,0.136243386243386,0.879972577095032
11420,41.7847222222222,994.208333333333,56.2638888888889,0.890712723421157,42.5121293800539,102.927223719677,29.8544474393531,7984.44474393531,231.161725067385,-107.762803234501,338.924528301887,-51.6469002695418,26.0188679245283,145.126684636119,-60.0377358490566,668.560646900269,82.1509433962264,37.5633423180593,21.366576819407,218.916442048518,126.805929919137,164.312668463612,205.291105121294,7490,0,0,"RCKI",50.81583,-119.08629,0,15,0.195122738682963,0.121329971981243,0.201169274693461,0.101628673141805,0.116227106227106,0.178947368421052,0.867805361747742
11422,38.1739130434783,1217.17391304348,35.554347826087,0.786732725785762,38.0896739130435,104.288043478261,31.0896739130435,7675.20108695652,214.95652173913,-115.703804347826,330.660326086957,-38.9864130434783,5.54891304347826,136.402173913043,-59.3804347826087,432.926630434783,51.3097826086956,22.7798913043478,24.0271739130435,142.195652173913,79.241847826087,113.051630434783,132.978260869565,7490,0,0,"RCKI",50.78927,-121.61208,0,15,0.187619448718357,0.135611835178502,0.220107055175569,0.16704013887808,0.232837606837607,0.359484346224677,0.816824436187744
11423,20.8623188405797,1524.82608695652,53.6992753623188,0.779031712556282,20.5655737704918,99.9426229508197,31.2049180327869,7095.5956284153,190.53825136612,-125.232240437158,315.770491803279,-61.9289617486339,67.4125683060109,111.879781420765,-66.7377049180328,660.674863387978,89.292349726776,35.7513661202186,31.792349726776,250.786885245902,119.357923497268,128.248633879781,233.234972677596,7490,0,0,"RCKI",50.43183,-122.25638,0,15,0.193521152519197,0.169066730027042,0.0655229652233899,0.0301266648526173,0.082130647130647,0.0457875457875458,0.680250823497772
11426,84.5037878787879,240.090909090909,128.19696969697,0.783459199552283,82.5,78.0544871794872,34.5961538461538,5100,211.240384615385,-11.1634615384615,222.403846153846,27.4583333333333,150.516025641026,150.599358974359,21.7339743589744,1570.27564102564,234.089743589744,52.3044871794872,50.1858974358974,665.019230769231,176.176282051282,177.451923076923,591.237179487179,7490,0,0,"RCKI",50.02276,-125.16041,0,15,0.0526831041658552,0.0235756467603698,0.0388974475553611,0.000227221450564007,0.00560212907518289,0.0701310861423221,0.428815096616745
11430,-4.97463768115942,1756.4347826087,70.8188405797101,0.731807918847594,-4.87533156498674,101.867374005305,29.4933687002653,8004.18037135279,180.620689655172,-159.567639257294,340.188328912467,-72.4456233421751,-14.4403183023873,97.0689655172414,-108.228116710875,837.965517241379,99.763925729443,45.5464190981432,22.8647214854111,277.424403183024,153.689655172414,214.246684350133,261.037135278515,7490,0,0,"RCKI",51.71637,-117.52988,0,15,0.19554520672614,0.19313858242803,0.0349886111692293,0.0272653836271322,0.0268724279835391,0.0204678362573099,0.407294392585754
11454,19.5966666666667,1045.84,74.02,0.872901444320306,20.0506329113924,118.607594936709,31.7316455696203,8320.24556962025,206.59746835443,-161.756962025316,368.354430379747,-78.0481012658228,18.7367088607595,123.096202531646,-89.7873417721519,888.916455696203,92.5291139240506,43.3240506329114,18.2582278481013,261.475949367089,164.394936708861,239.539240506329,251.081012658228,7490,0,0,"RCKI",53.73398,-121.74297,0,15,0.109145067418634,0.0918634591557794,0.0972462706938012,0.090470990790346,0.104994026284349,0.153853046594982,0.483296632766724
11514,68.0471014492754,572.04347826087,156.70652173913,0.829199737644286,66.0869565217391,83.055900621118,37.6086956521739,4758.37577639752,194.05900621118,-24.2173913043478,218.276397515528,15.9937888198758,129.052795031056,130.012422360248,11.4223602484472,1901.70186335404,289.347826086957,53.195652173913,54.5155279503106,824.844720496894,179.891304347826,192.60248447205,751.021739130435,7490,0,0,"RCKI",49.57778,-125.20263,0,15,0.0641607675495352,0.028516358087878,0.0175054884434178,1.02911017427598e-05,0.0049838187702266,0.0116300366300365,0.264572501182556
11608,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,7490,0.0666666666666667,1,"RCKI",49.25746,-119.5261,1,14,0.16586695195839,0.104112064189121,0.274054342948463,0.0596961434243375,0.150253623188406,0.152209944751381,0.717682898044586
11609,29.4601449275362,1398.60869565217,32.804347826087,0.821129177807487,29.0083333333333,114.352777777778,32.9333333333333,7807.00833333333,218.302777777778,-124.005555555556,342.308333333333,-21.9722222222222,12.75,128.044444444444,-71.8694444444444,392.266666666667,48.8888888888889,22.5277777777778,25.3027777777778,133.605555555556,74.6027777777778,98.7638888888889,121.152777777778,7490,0,0,"RCKI",49.40133,-120.22432,0,15,0.22686678710964,0.165520839882512,0.259482138880246,0.157788552219082,0.246023391812866,0.240017361111111,0.844169199466705
11613,83.4242424242424,355.136363636364,129.965909090909,0.788757076776634,79.9644128113879,81.7046263345196,35.7330960854093,5066.65480427046,213.548042704626,-11.9003558718861,225.448398576512,25.8007117437722,146.857651245552,147.580071174377,20.864768683274,1657.97153024911,265.70462633452,40.6156583629893,58.4163701067616,750.459074733096,139.483985765125,150.594306049822,692.306049822064,7490,0,0,"RCKI",49.25092,-124.35721,0,15,0.0526179164930209,0.0192691053924714,0.0634743535670275,0.00329091343719322,0.0133577533577533,0.114040404040404,0.395658433437347
11614,75.8731884057971,434.260869565217,139.195652173913,0.791884337487827,70.4583333333333,83.6493055555556,37.1180555555556,4888.48958333333,200.760416666667,-21.8715277777778,222.631944444444,18.3993055555556,135.333333333333,136,13.7743055555556,1774.64930555556,271.909722222222,50.5208333333333,54.6145833333333,773.826388888889,170.111111111111,179.461805555556,702.152777777778,7490,0,0,"RCKI",49.64242,-125.09807,0,15,0.0501853928785764,0.0221674004403862,0.0244528480912109,3.46243658239334e-05,0.00892156862745094,0.0365646258503401,0.332436740398407
11621,45.3,1055.04,31.1933333333333,0.824692138278388,45.2295081967213,108.879781420765,31.2131147540984,8007.63114754098,233.368852459016,-110.196721311475,343.565573770492,125.046448087432,0.382513661202186,147.636612021858,-58.3360655737705,375.978142076503,40.207650273224,19.3989071038251,22.1448087431694,113.863387978142,64.4043715846994,113.459016393443,99.0573770491803,7490,0,0,"RCKI",50.57455,-120.08938,0,15,0.187531419504132,0.117893810691301,0.298155230201253,0.0790422663277252,0.157102516881523,0.245704467353952,0.745878458023071
11622,34.0866666666667,1331.48,48.85,0.813399159681351,33.6187845303867,98.8812154696133,31.3812154696133,7259.3591160221,203.425414364641,-107.229281767956,310.654696132597,-52.2486187845304,72.1298342541436,127.309392265193,-56.9917127071823,583.28729281768,78.0193370165746,32.2900552486188,30.8370165745856,220.132596685083,106.03591160221,113.737569060773,204.055248618785,7490,0,0,"RCKI",50.24223,-121.5819,0,15,0.234348199824082,0.177119242069443,0.139172436719976,0.0645951007437017,0.0877357357357357,0.0577413479052824,0.839438021183014
11709,32.8143939393939,1323.45454545455,28.7537878787879,0.822346223714465,33.8539944903581,113.057851239669,32.633608815427,7831.13223140496,222.70523415978,-118.438016528926,341.143250688705,49.9449035812672,-10.4600550964187,133.498622589532,-67.5757575757576,342.217630853994,38.5757575757576,18.5537190082645,22.9173553719008,107.815426997245,62.2727272727273,98.3250688705234,94.4931129476584,7490,0,0,"RCKI",49.72025,-120.14918,0,15,0.231319625386868,0.161890119580566,0.284446344191826,0.0537451333767869,0.192077294685991,0.395026178010471,0.772716522216797
11721,39.030303030303,1221.18181818182,36.6022727272727,0.842444991247812,38.9397260273973,105.178082191781,32.1260273972603,7567.58082191781,215.857534246575,-106.323287671233,322.180821917808,-46.5397260273973,27.0684931506849,135.86301369863,-57.8931506849315,444.090410958904,54.8328767123288,25.2931506849315,25.4328767123288,154.887671232877,83.3178082191781,103.487671232877,142.112328767123,7490,0,0,"RCKI",50.13425,-120.9503,0,15,0.250505418655254,0.17545710578472,0.219610278417087,0.21376367893449,0.105496137849079,0.179899497487437,0.909678399562836
14001,82.3416666666667,1151.35,66.8958333333333,0.841121643035307,81.4249201277955,154.638977635783,46.6517571884984,6075.91693290735,278.479233226837,-49.2939297124601,327.773162939297,13.6102236421725,161.466453674121,162.268370607029,9.69648562300319,805.926517571885,143.188498402556,8.73482428115016,67.6102236421725,398.821086261981,48.5047923322684,50.594249201278,369.297124600639,7490,0,0,"RCKI",41.8223332,-123.0047055,0,15,0.0823238994603957,0.0280231631704391,0.039512638825773,0.00468315693032188,0.00913650793650787,0.0479609929078013,0.372026324272156
14002,83.1833333333333,1321,87.1291666666667,0.843565558441558,84.5987261146497,152.226114649682,45.9108280254777,6163.12101910828,279.417197452229,-48.5477707006369,327.964968152866,17.968152866242,166.076433121019,166.713375796178,12.9713375796178,1056.08917197452,177.649681528662,8.54458598726115,69.6082802547771,506.356687898089,48.6910828025478,49.7770700636943,486.063694267516,7490,0,0,"RCKI",41.1419727,-122.5264669,0,15,0.0950387814971758,0.0284803940121436,0.0507326482725457,0.000136134221344324,0.000558404558404633,-2.91433543964104e-16,0.311587333679199
14003,82.3464912280702,1346,46.3552631578947,0.685583760683761,82.3794212218649,168.932475884244,45.9003215434084,6642.30546623794,292.75884244373,-71.3504823151125,364.109324758842,7.98713826366559,167.774919614148,169.800643086817,1.07073954983923,569.488745980707,82.3569131832797,6.72025723472669,52.8070739549839,238.450160771704,42.4790996784566,45.9807073954984,230.003215434084,7490,0,0,"RCKI",41.1014068,-121.2571315,0,15,0.0476059569744346,0.0202962727657584,0.0439349046101361,0.0223301456283296,0.00409836065573768,0.0183615819209037,0.373206287622452
14007,158.195833333333,313.75,74.5291666666667,0.549068888888889,159.834415584416,146.461038961039,42.4675324675325,6863.84090909091,358.201298701299,17.2727272727273,340.928571428571,80.9448051948052,249.724025974026,249.724025974026,77.487012987013,907.142857142857,166.730519480519,4.07142857142857,76.6168831168831,448.11038961039,28.0519480519481,28.0844155844156,442.584415584416,7490,0,0,"RCKI",40.3520163,-122.3059647,0,15,0.0122341250674456,0.00199403714079432,2.22044604925031e-16,2.22044604925031e-16,7.32600732601119e-05,0.00168350168350133,0.0343488156795502
14008,71.0701754385965,1627.94736842105,82.0175438596491,0.793043421052632,70.8098360655738,152.567213114754,45.055737704918,6293.84262295082,267.803278688525,-66.8426229508197,334.645901639344,4.20655737704918,153.83606557377,154.177049180328,-2.7016393442623,975.954098360656,153.685245901639,7.92786885245902,63.9245901639344,438.216393442623,52.9114754098361,53.783606557377,425.744262295082,7490,0,0,"RCKI",40.4941127,-121.4255289,0,15,0.112208415623441,0.041820829904023,0.0716488626575867,0.0109573860724622,0.027014652014652,0.0131802721088433,0.443500310182571
14009,67.225,1686.75,43.675,0.608365333333333,68.0226537216828,165.294498381877,44.2491909385113,6868.25566343042,283.572815533981,-85.9288025889968,369.501618122977,-9.20064724919094,156.456310679612,158.938511326861,-15.57928802589,518.553398058252,77.3883495145631,8.8284789644013,52.1974110032362,218.362459546926,42.336569579288,46.5339805825243,214.644012944984,7490,0,0,"RCKI",40.5758997,-120.6982799,0,15,0.0538016236770561,0.0265145767972888,0.0327825568551231,0.0452686976849277,0.0294599627560521,0.019736842105263,0.509558439254761
14012,162.070175438596,52.6315789473684,48.7149122807018,0.777608762740184,161.90099009901,147.960396039604,44.4488448844885,6396.3201320132,351.125412541254,21.8976897689769,329.227722772277,82.2739273927393,243.092409240924,243.092409240924,81.3894389438944,591.871287128713,122.052805280528,1,84.003300330033,309.633663366337,11.2442244224422,11.2442244224422,308.798679867987,7490,0,0,"RCKI",39.2754327,-121.7340849,0,15,0.0267126042553036,0.00467503350439319,2.22044604925031e-16,2.22044604925031e-16,0.0035024154589372,0.00374531835205959,0.0155941313132644
