"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4900,42036,0,0,"FICR",31.8183596,-92.0510279,0,15,183.754901960784,37.5882352941176,121.210784313725,0.826161659838064,183.820143884892,128.557553956835,40.089928057554,6945.07553956835,337.025179856115,19.6762589928058,317.348920863309,96.4820143884892,234.410071942446,269.496402877698,90.7482014388489,1452.87410071942,159.255395683453,88.9028776978417,18.0431654676259,424.812949640288,279.115107913669,301.802158273381,424.762589928058,0.143603805340287,0.0592291871873002,0.0925412573878661,0.00120948422500821,0.288386524822694,0.0601123595505623,0.373094022274017
4900,42037,0,0,"FICR",31.6692857,-93.5736839,0,15,179.770833333333,80,109.645833333333,0.805115788703541,179.884057971014,136.188405797101,40.6086956521739,7081.4347826087,339.231884057971,7.67391304347826,331.557971014493,114.231884057971,242.525362318841,267.018115942029,84.0978260869565,1315.73550724638,144.04347826087,80.731884057971,15.4130434782609,367.467391304348,272.079710144928,290.514492753623,366.376811594203,0.272434414081444,0.114363554018045,0.32200653715971,0.220800616072908,5.82762430939227,0.743370165745855,0.62347936630249
4900,42038,0,0,"FICR",32.4856776,-91.4269719,0,15,179.260416666667,28.6875,116.692708333333,0.784647095405326,179.476534296029,123.270758122744,37.6859205776173,7316.8880866426,335.534296028881,12.4620938628159,323.072202166065,132.545126353791,232.079422382671,269.675090252708,80.826714801444,1399.94945848375,151.902527075812,77.2888086642599,21.4584837545126,416.086642599278,247.364620938628,280.837545126354,414.794223826715,0.112091338469276,0.0427990728177759,0.194031832360327,0.032444868037171,1.11373106060606,0.0761764705882355,0.377368956804276
4900,42039,0,0,"FICR",32.9513707,-92.2805719,0,15,172.18137254902,46.8823529411765,112.436274509804,0.841699523809524,172.768953068592,132.014440433213,38.7545126353791,7479.81949458484,336.819494584838,-0.498194945848375,337.317689530686,171.382671480144,226.790613718412,265.84476534296,72.7148014440433,1345.84837545126,137.981949458484,78.942238267148,15.3537906137184,385.823104693141,265.581227436823,285.014440433213,368.285198555957,0.15094774625237,0.103932655343728,0.247832971262972,0.00576477887944148,0.651268115942031,0.0633512544802871,0.437556087970734
4900,42040,0,0,"FICR",32.7507567,-93.5492639,0,15,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,0.172331695171023,0.171271494123798,0.166406619617221,0.0645638104983493,0.444293478260871,0.0545289855072467,0.483164817094803
4900,42050,0,0,"FICR",29.6872546,-90.99072,0,15,201.401041666667,4.8125,134.395833333333,0.755068137254902,201.271375464684,108.650557620818,40.182156133829,5816.73977695167,325.71375464684,58.8252788104089,266.888475836431,268.628252788104,165.944237918216,271.509293680297,123.230483271375,1612.57992565056,199.040892193309,89.639405204461,22.3457249070632,531.46468401487,324.371747211896,525.46468401487,383.148698884758,0.11868385663833,0.107228616917402,0.0503264307219911,0.00693549722470777,0.214778325123151,0.0237274220032838,0.158196285367012
4900,42051,0,0,"FICR",29.9842321,-91.9569658,0,15,196.754901960784,5.82352941176471,126.892156862745,0.685858450099579,196.736,108.652,38.876,6179.912,324.776,48.748,276.028,271.028,172.512,271.192,112.952,1520.744,179.48,96.044,19.776,486.836,312.604,486.812,366.62,0.136020544975428,0.104974419821126,0.124157683061412,4.63793901284214e-06,0.461813186813189,0.04140625,0.247482508420944
4900,42052,0,0,"FICR",29.9956057,-92.5966809,0,15,197.40625,3.75,125.104166666667,0.711600995024876,197.522058823529,106.172794117647,37.9485294117647,6251.33088235294,326.316176470588,50.3455882352941,275.970588235294,268.058823529412,158.738970588235,272.705882352941,112.595588235294,1500.90073529412,165.672794117647,96.375,16.8125,455.389705882353,310.338235294118,450.779411764706,367.305147058824,0.111451639250524,0.0956328909225372,0.256165541957823,0.00271527661219373,1.821875,0.127477477477478,0.190163925290108
4900,42053,0,0,"FICR",30.2694157,-90.9416869,0,15,195.394736842105,11.6315789473684,131.548245614035,0.778920680591077,195.634686346863,119.20295202952,41.3247232472325,6145.80811808118,329.040590405904,44.2361623616236,284.80442804428,257.881918819188,195.158671586716,270.132841328413,113.184501845018,1572.65313653137,168.60147601476,86.0184501845018,15.4206642066421,454.682656826568,325.523985239852,451.822878228782,415.885608856089,0.0493622612500789,0.0525052964239273,0.218156201802347,0.10955570844271,0.505149812734083,0.0687984496124035,0.224285006523132
4900,42054,0,0,"FICR",30.9782167,-91.1039109,0,15,186.161764705882,78.4705882352941,131.906862745098,0.819493333333333,186.383211678832,127.71897810219,41.8284671532847,6454.1496350365,329.492700729927,27.7445255474453,301.748175182482,101.233576642336,208.605839416058,265.244525547445,99.7591240875912,1583.98175182482,159.189781021898,88.8138686131387,14.4817518248175,448.715328467153,319.06204379562,386.003649635036,448.64598540146,0.0993906691716267,0.0587930957610954,0.0432105133694536,7.61390358903302e-06,0.340293040293041,0.0340833333333332,0.0954147353768349
4900,42055,0,0,"FICR",30.4219427,-92.2865819,0,15,194.039215686275,14.6470588235294,126.151960784314,0.754054228855721,194.06884057971,116.844202898551,39.963768115942,6374.60869565217,330.695652173913,41.7391304347826,288.95652173913,201.768115942029,193.692028985507,271.528985507246,108.072463768116,1512.61956521739,153.492753623188,100.195652173913,12.0471014492754,422.858695652174,332.021739130435,402.86231884058,402.528985507246,0.118134446078997,0.093845239375965,0.0589035895236577,0.000601948784727751,2.08281519861831,0.180240549828178,0.289831966161728
4900,42057,0,0,"FICR",31.7369095,-91.5965299,0,15,185.513157894737,30.7368421052632,122.109649122807,0.811610918003565,185.496376811594,126.003623188406,40.0072463768116,6851.23550724638,336.257246376812,24.7355072463768,311.521739130435,143.025362318841,235.065217391304,270.333333333333,94.3949275362319,1461.71376811594,159.445652173913,88.4782608695652,19.1123188405797,428.760869565217,273.297101449275,305.521739130435,426.945652173913,0.0752274677088709,0.0372982854130173,0.0632007309871069,0.00718964802711959,1.61503831417624,0.193197278911564,0.232306823134422
4900,42058,0,0,"FICR",32.0001519,-92.3835537,0,15,181.686274509804,55.8235294117647,120.519607843137,0.838924019607843,181.714285714286,131.225,40.2214285714286,7003,337.335714285714,15.2607142857143,322.075,100.889285714286,232.707142857143,268.167857142857,87.6357142857143,1442.60714285714,156.364285714286,85.8821428571429,17.5214285714286,418.492857142857,278.914285714286,301.378571428571,417.992857142857,0.170751503591408,0.0706444041646915,0.115636715261531,0.00780487869869996,0.32970297029703,0.0530303030303033,0.536981344223022
4900,42060,0,0,"FICR",32.8550727,-91.2622069,0,15,175.955882352941,32.2352941176471,116.362745098039,0.802153160508948,176.003584229391,121.73476702509,36.5770609318996,7526.71326164875,333.885304659498,5.30465949820789,328.58064516129,109.795698924731,230.078853046595,268.31541218638,73.7741935483871,1394.69534050179,151.408602150538,75.0931899641577,21.2867383512545,410.763440860215,244.401433691756,280.440860215054,408.989247311828,0.142653492619684,0.0467411049306584,0.148611176889291,0.00179740297416257,0.895018115942034,0.0865482233502543,0.413227558135986
4900,42061,0,0,"FICR",32.9745407,-92.5649569,0,15,172.421568627451,60.2352941176471,110.367647058824,0.843946478873239,172.494699646643,132.187279151943,38.7809187279152,7488.25795053004,336.731448763251,-1.03533568904594,337.766784452297,173.08480565371,226.805653710247,265.73851590106,72.356890459364,1325.71378091873,136.17667844523,80.3957597173145,14.0070671378092,379.650176678445,270.445229681979,284.978798586572,355.222614840989,0.2010268254523,0.149047847662671,0.387557261093749,0.101358241573364,1.89308510638298,0.278409090909091,0.509317398071289
4900,42062,0,0,"FICR",32.1111307,-93.2537839,0,15,179.021929824561,63.7368421052632,110.09649122807,0.815485990338164,179.126811594203,132.163043478261,39.3442028985507,7262.6847826087,339.420289855072,7.41666666666667,332.003623188406,99.2971014492754,232.576086956522,268.822463768116,81.268115942029,1318.82608695652,143.554347826087,76.6521739130435,16.0036231884058,369.572463768116,263.721014492754,285.275362318841,368.141304347826,0.275627275088806,0.128903909434394,0.275746346130947,0.0244419658463211,1.68323863636364,0.173391812865497,0.640273034572601
4900,42104,0,0,"FICR",29.7559597,-90.5588309,0,15,201.717592592593,4.22222222222222,133.740740740741,0.738107179487179,201.732342007435,109.026022304833,40.2007434944238,5797.03345724907,326.680297397769,58.7881040892193,267.89219330855,268.39405204461,165.513011152416,271.851301115242,123.873605947955,1607.55390334572,187.840148698885,86.996282527881,19.3011152416357,507.182156133829,324.360594795539,496.89219330855,395.174721189591,0.0688551814924034,0.068817643581814,0.0790674204719599,0.0976956377532921,0.339393939393941,0.040263157894737,0.143462315201759
4900,42105,0,0,"FICR",29.6995057,-91.2072539,0,15,200.725490196078,4.35294117647059,133.387254901961,0.749372727272727,200.660079051383,107.640316205534,39.7905138339921,5871.24110671937,324.735177865613,57.5849802371541,267.150197628458,269.438735177866,166.03557312253,271.375494071146,121.675889328063,1600.63636363636,199.221343873518,90.600790513834,23.2924901185771,535.948616600791,323.501976284585,532.122529644269,376.142292490119,0.152263159970771,0.132089651371682,0.0579849547198867,0.0112715964119996,0.544148936170214,0.0418803418803418,0.152658477425575
4900,42106,0,0,"FICR",29.7706489,-93.0158239,0,15,199.942307692308,2.61538461538462,121.814102564103,0.606887231200379,199.741176470588,99.6058823529412,36.4058823529412,6218.15294117647,324.805882352941,55.2529411764706,269.552941176471,271.052941176471,160.635294117647,274.247058823529,115.158823529412,1461.98235294118,162.958823529412,89.2941176470588,18.5882352941176,454.729411764706,287.917647058824,450.552941176471,348.217647058824,0.0915281528307187,0.0927339049128197,0.19813387561411,0.0300255176338497,0.645656028368798,0.0682495344506522,0.245671018958092
4900,42107,0,0,"FICR",29.8912193,-93.4015838,0,15,199.145833333333,3.6875,120.572916666667,0.625064939541112,199.034653465347,101.207920792079,36.4108910891089,6289.25742574257,326.089108910891,52.3069306930693,273.782178217822,268.792079207921,159.519801980198,274.440594059406,113.331683168317,1446.05445544554,154.148514851485,87.8168316831683,17.9455445544554,439.163366336634,277.767326732673,434.490099009901,346.876237623762,0.0631132441302584,0.06416652801399,0.102896601971413,0.0996058611740766,2.29288389513109,0.177871939736346,0.323983907699585
4900,42108,0,0,"FICR",30.2696907,-89.8451159,0,15,196.156862745098,9.88235294117647,128.593137254902,0.631793675977185,195.025,116.42,40.245,6157.805,328.36,42.85,285.51,247.355,185.585,269.73,112.435,1544.62,157.755,74.8,16.285,440.81,315.66,426.61,414.755,0.0345014837165101,0.0386527286592908,0.0345865778949096,0.000258840559944465,0.590123456790125,0.0392416225749558,0.293173134326935
4900,42113,0,0,"FICR",30.6521557,-92.4323269,0,15,192.151041666667,24.125,127.994791666667,0.787267164179104,192.279411764706,120.724264705882,40.1727941176471,6482.77205882353,333.224264705882,36.6433823529412,296.580882352941,145.606617647059,214.75,271.176470588235,104.584558823529,1535.40808823529,158.551470588235,105.088235294118,11.5477941176471,425.860294117647,340.492647058824,379.919117647059,421.665441176471,0.175740173530304,0.0983217214781828,0.0407532455536475,0.00458124787793378,0.393055555555557,0.0663904235727446,0.204277291893959
4900,42114,0,0,"FICR",30.7653597,-92.4280699,0,15,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,0.197625105032061,0.0990068607475809,0.0326792042239504,0.0347875962593097,0.146195652173914,0.00858585858585831,0.158040121197701
4900,42121,0,0,"FICR",31.5880367,-93.0419379,0,15,184.787037037037,64.2777777777778,115.703703703704,0.803713167701863,184.996402877698,130.705035971223,40.1043165467626,6942.98920863309,339.122302158273,17.2661870503597,321.856115107914,91.5179856115108,236.068345323741,270.305755395683,91.1798561151079,1388.09712230216,154.273381294964,89.5179856115108,15.6654676258993,398.942446043165,283.111510791367,308.845323741007,398.938848920863,0.219150341196553,0.0756294182387193,0.221670505969446,0.229291481148106,2.33815028901734,0.240143369175627,0.574370324611664
4900,42122,0,0,"FICR",31.0660928,-93.4958419,0,15,184.950980392157,76.5882352941177,116.607843137255,0.770256756383713,185.102941176471,132.257352941176,40.9963235294118,6754.39705882353,336.977941176471,18.4191176470588,318.558823529412,105.900735294118,235.246323529412,267.352941176471,92.9595588235294,1398.97426470588,155.220588235294,91.9926470588235,14.625,399.1875,294.992647058824,330.952205882353,392.691176470588,0.241108317191183,0.0802119065285769,0.236368508704977,0.347729950667185,3.70009523809524,0.392613636363637,0.555937826633453
4900,42123,0,0,"FICR",32.551556,-91.627441,0,15,179.348039215686,28.4705882352941,115.627450980392,0.786682358827589,179.039711191336,123.833935018051,37.6931407942238,7361.01444043321,336.602888086643,12.0938628158845,324.509025270758,153.530685920578,231.913357400722,270.176895306859,80.1805054151625,1385.3321299639,147.725631768953,77.0180505415162,20.5379061371841,409.064981949458,247.848375451264,280.306859205776,406.98916967509,0.103967884477207,0.0472926666987358,0.200595945302719,0.00150307119708647,0.460271317829461,0.0383161512027494,0.346444994211197
4900,42124,0,0,"FICR",32.385442,-91.65069,0,15,180.989583333333,26.1875,115.713541666667,0.787659323671497,180.748201438849,124.453237410072,38.2374100719424,7249.52877697842,337.356115107914,15.9892086330935,321.36690647482,164.161870503597,232.697841726619,270.73381294964,83.863309352518,1385.4964028777,147.776978417266,77.9136690647482,20.5071942446043,410.330935251799,248.348920863309,280.694244604317,407.888489208633,0.0891114860352766,0.0460366326730701,0.195334745063635,0.00190499854025263,0.340462427745666,0.050515463917526,0.337126433849335
4900,42125,0,0,"FICR",32.3059287,-92.3460469,0,15,179.384259259259,56.9444444444444,115.217592592593,0.838299144237405,179.789090909091,130.04,39.6436363636364,7135.47636363636,337.701818181818,13.7018181818182,324,146.989090909091,231.4,268.516363636364,84.6654545454546,1384.90909090909,147.08,79.4290909090909,17.7163636363636,402.04,263.050909090909,287.810909090909,396.687272727273,0.134875328008741,0.0779293701810542,0.0814890689166301,0.00178499537539457,0.779216867469884,0.0349726775956284,0.421728044748306
4900,42139,0,0,"FICR",32.9487841,-92.2696438,0,15,172.439814814815,46.3888888888889,112.518518518519,0.841616190476191,172.820788530466,131.921146953405,38.7383512544803,7478.67383512545,336.802867383513,-0.336917562724014,337.139784946237,171.444444444444,226.838709677419,265.888888888889,72.7956989247312,1347.16129032258,138.093189964158,78.8494623655914,15.4695340501792,386.286738351254,265.10394265233,285.017921146953,369.301075268817,0.147995115169226,0.101517602471226,0.238558068879414,0.00477607244668057,0.523097826086959,0.0581952117863725,0.431526571512222
4900,42140,0,0,"FICR",32.7507357,-93.5489809,0,15,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,0.172331695171023,0.171271494123798,0.166406619617221,0.0645638104983493,0.376749999999999,0.0470085470085472,0.483164817094803
4900,42206,0,0,"FICR",29.7708689,-93.015843,0,15,199.942307692308,2.61538461538462,121.814102564103,0.606887231200379,199.736842105263,99.6432748538012,36.4152046783626,6218.44444444444,324.824561403509,55.233918128655,269.590643274854,271.070175438596,160.631578947368,274.245614035088,115.152046783626,1461.74269005848,162.877192982456,89.2748538011696,18.5730994152047,454.502923976608,287.912280701754,450.350877192982,348.216374269006,0.0913577281434949,0.0926709162064492,0.197649884602403,0.0316740636399282,0.615975820379967,0.0598984771573607,0.24628646671772
4900,42207,0,0,"FICR",29.8912193,-93.401584,0,15,199.145833333333,3.6875,120.572916666667,0.625064939541112,199.034653465347,101.207920792079,36.4108910891089,6289.25742574257,326.089108910891,52.3069306930693,273.782178217822,268.792079207921,159.519801980198,274.440594059406,113.331683168317,1446.05445544554,154.148514851485,87.8168316831683,17.9455445544554,439.163366336634,277.767326732673,434.490099009901,346.876237623762,0.0631132441302584,0.06416652801399,0.102896601971413,0.0996058611740766,2.17705882352941,0.18252688172043,0.323983907699585
4900,42208,0,0,"FICR",30.2700817,-89.8453979,0,15,196.156862745098,9.88235294117647,128.593137254902,0.631793675977185,195.025,116.42,40.245,6157.805,328.36,42.85,285.51,247.355,185.585,269.73,112.435,1544.62,157.755,74.8,16.285,440.81,315.66,426.61,414.755,0.0345014837165101,0.0386527286592908,0.0345865778949096,0.000258840559944465,0.669090909090914,0.0438687392055268,0.293173134326935
4900,42214,0,0,"FICR",30.7662977,-92.4277339,0,15,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,0.197625105032061,0.0990068607475809,0.0326792042239504,0.0347875962593097,0.0918316831683117,0.0101449275362318,0.158040121197701
4900,42240,0,0,"FICR",32.7507357,-93.5489809,0,15,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,0.172331695171023,0.171271494123798,0.166406619617221,0.0645638104983493,0.396391752577319,0.0411167512690357,0.483164817094803
4900,42301,0,0,"FICR",32.5862893,-93.4321508,0,15,177.180555555556,73.7777777777778,106.12037037037,0.80295,177.370503597122,128.075539568345,38.1978417266187,7363.56474820144,337.830935251799,7.67625899280576,330.154676258993,144.035971223022,233.068345323741,269.028776978417,79.3741007194245,1271.39568345324,130.007194244604,72.9208633093525,14.0179856115108,352.151079136691,255.589928057554,281.359712230216,340.525179856115,0.202085810927219,0.167353771218845,0.24128161691868,0.249845542032342,3.52974358974359,0.233236434108527,0.525903701782227
4900,42302,0,0,"FICR",32.0511467,-92.1260979,0,15,182.421568627451,42.3529411764706,119.191176470588,0.82893812713924,182.24,129.352727272727,39.9927272727273,7015.39272727273,337.567272727273,17.8909090909091,319.676363636364,118.109090909091,232.985454545455,269.207272727273,88.6036363636364,1423.57818181818,152.530909090909,83.9272727272727,18.3381818181818,415.821818181818,269.058181818182,293.509090909091,414.88,0.127715221135024,0.0635919850238259,0.0880947824141267,0.0144339134821343,0.599053030303031,0.123885918003565,0.462908148765564
4900,42304,0,0,"FICR",31.9877557,-93.4428329,0,15,179.151960784314,67.4117647058823,108.245098039216,0.811878606965174,179.268115942029,133.394927536232,39.7427536231884,7210.46376811594,339.434782608696,7.71739130434783,331.717391304348,122.340579710145,238.13768115942,268.31884057971,82.2028985507246,1297.30072463768,143.072463768116,75.8695652173913,15.9963768115942,362.159420289855,262.289855072464,281.394927536232,360.29347826087,0.265835359754958,0.130652884679467,0.22793610448227,0.152131071611294,2.04489981785064,0.230492424242424,0.564319729804993
4900,42305,0,0,"FICR",31.9552681,-92.8142323,0,15,181.25,59.4375,117.958333333333,0.826891428571429,181.547101449275,132.097826086957,39.963768115942,7084.78623188406,338.952898550725,12.2826086956522,326.670289855072,86.5797101449275,233.365942028986,268.81884057971,85.8768115942029,1411.59420289855,154.271739130435,85.4347826086957,16.6485507246377,404.235507246377,279.684782608696,302.463768115942,404.235507246377,0.224168775213851,0.0816494807352437,0.229211144939202,0.0653095757637869,0.533333333333334,0.056308851224106,0.650556862354279
4900,42306,0,0,"FICR",31.9003707,-91.9109869,0,15,183.859649122807,32.9473684210526,120.206140350877,0.813714016872161,183.772058823529,127.735294117647,39.9264705882353,6961.06617647059,337.378676470588,20.7352941176471,316.643382352941,117.294117647059,234.202205882353,269.981617647059,90.9338235294118,1440.54411764706,156.216911764706,86.7573529411765,18.6911764705882,422.290441176471,271.452205882353,297.165441176471,421.636029411765,0.107774164194044,0.0503915664048414,0.113524909777462,0.0307010586640753,0.291018518518518,0.167845117845118,0.410459876060486
4900,42307,0,0,"FICR",30.161849,-93.5869866,0,15,195.890625,10.6875,120.817708333333,0.6941257023705,195.989010989011,111.340659340659,38.3333333333333,6375.43956043956,330.128205128205,43.9304029304029,286.197802197802,262.201465201465,156.619047619048,272.761904761905,109.142857142857,1449.42490842491,149.531135531136,90.5347985347985,16.010989010989,424.168498168498,285.604395604396,409.043956043956,359.974358974359,0.0572299803108496,0.0492635396390782,0.212606889925951,0.215384025026866,2.11151202749141,0.204280510018215,0.46478658914566
4900,42308,0,0,"FICR",30.2754072,-92.962092,0,15,196.057291666667,10.875,123.3125,0.751648039215686,196.120879120879,112.703296703297,38.974358974359,6336.45054945055,330.575091575092,45.2564102564103,285.318681318681,249.472527472527,157.120879120879,272.710622710623,110.271062271062,1481.94871794872,153.882783882784,96.6996336996337,13.5494505494505,420.252747252747,320.388278388278,407.684981684982,383.336996336996,0.103237589242177,0.0795157153113984,0.105083857425202,0.00388600124380413,2.61469072164948,0.184814814814815,0.378094911575317
4900,42309,0,0,"FICR",30.4743657,-91.2112109,0,15,193.161764705882,18.4117647058824,128.573529411765,0.792419190810653,193.27037037037,120.162962962963,40.9481481481481,6289.55185185185,328.581481481481,39.0666666666667,289.514814814815,203.648148148148,199.462962962963,269.540740740741,108.559259259259,1545.59259259259,157.977777777778,88.3740740740741,13.6851851851852,435.807407407407,319.77037037037,426.059259259259,417.711111111111,0.0630139650786644,0.059105907779243,0.237559234717692,0.0662934010053685,0.731395348837214,0.0616747181964574,0.280949771404266
4900,42311,0,0,"FICR",29.5532551,-92.3067829,0,15,198.87037037037,1.55555555555556,127.222222222222,0.582125758280758,198.625,100.6328125,36.96875,6141.328125,322.1484375,53.59375,268.5546875,269.625,160.140625,271.875,114.5703125,1524.15625,190.2890625,93.8203125,23.6640625,512.25,292.2109375,509.4765625,347.6640625,0.142277026549854,0.0945276653341695,0.0895209422039249,2.84110814675743e-07,0.222517730496454,0.0468518518518522,0.109646283090115
4900,42312,0,0,"FICR",29.7220402,-91.2220645,0,15,200.509259259259,4.44444444444444,133.111111111111,0.757746078431373,200.367588932806,108.075098814229,39.8339920948617,5888.69169960474,324.802371541502,56.8695652173913,267.932806324111,269.517786561265,167.221343873518,271.300395256917,121.154150197628,1597.36363636364,197.96837944664,90.5098814229249,22.9920948616601,532.822134387352,323.798418972332,529.533596837945,376.786561264822,0.15169499435592,0.133367806853133,0.0793223355733177,0.0150533197163195,0.319965277777778,0.0267441860465117,0.164534851908684
4900,42313,0,0,"FICR",29.8179575,-90.8848668,0,15,200.21568627451,5.70588235294118,133.892156862745,0.779747549019608,200.317518248175,111.675182481752,40.6970802919708,5860.83941605839,326.930656934307,55.992700729927,270.93795620438,268.299270072993,169.204379562044,271.240875912409,121.766423357664,1607.2700729927,191.452554744526,88.551094890511,19.970802919708,510.521897810219,327.116788321168,504.970802919708,394.003649635036,0.089313080623397,0.0856874354652049,0.124417910777226,0.0269335690108287,0.421124031007754,0.0217277486910994,0.189962223172188
4900,42314,0,0,"FICR",30.7543807,-92.4290319,0,15,191.333333333333,28.4444444444444,128.055555555556,0.795477450980392,191.496350364963,121.912408759124,40.1970802919708,6536.43795620438,333.934306569343,34.6715328467153,299.262773722628,124.71897810219,225.295620437956,271.156934306569,103.109489051095,1537.8503649635,162.021897810219,105.711678832117,11.9197080291971,429.799270072993,338.361313868613,371.810218978102,427.069343065693,0.196722878928425,0.0992046761635651,0.0320582943580879,0.0329754465974849,0.186684782608695,0.0144557823129249,0.158094257116318
4900,42405,0,0,"FICR",31.9552681,-92.814232,0,15,181.25,59.4375,117.958333333333,0.826891428571429,181.547101449275,132.097826086957,39.963768115942,7084.78623188406,338.952898550725,12.2826086956522,326.670289855072,86.5797101449275,233.365942028986,268.81884057971,85.8768115942029,1411.59420289855,154.271739130435,85.4347826086957,16.6485507246377,404.235507246377,279.684782608696,302.463768115942,404.235507246377,0.224168775213851,0.0816494807352437,0.229211144939202,0.0653095757637869,0.576203208556151,0.0455373406193082,0.650556862354279
4900,42407,0,0,"FICR",30.161849,-93.586986,0,15,195.890625,10.6875,120.817708333333,0.6941257023705,195.989010989011,111.340659340659,38.3333333333333,6375.43956043956,330.128205128205,43.9304029304029,286.197802197802,262.201465201465,156.619047619048,272.761904761905,109.142857142857,1449.42490842491,149.531135531136,90.5347985347985,16.010989010989,424.168498168498,285.604395604396,409.043956043956,359.974358974359,0.0572299803108496,0.0492635396390782,0.212606889925951,0.215384025026866,2.40141242937853,0.182789855072464,0.46478658914566
4900,42410,0,0,"FICR",30.832203,-90.146244,0,15,188.75,65.6111111111111,134.412037037037,0.803158080808081,188.693726937269,130.579335793358,42.6273062730627,6376.61254612546,333.158671586716,30.3653136531365,302.793357933579,129.450184501845,193.885608856089,266.963099630996,103.586715867159,1614.83763837638,159.151291512915,81.6457564575646,15.789667896679,451.664206642066,316.09594095941,416.029520295203,450.169741697417,0.0527562998363376,0.035854752527031,0.0301171280721691,0.000698834911206188,0.061337209302323,0.0135767790262172,0.0778920352458954
4900,42411,0,0,"FICR",29.55323,-92.30674,0,15,198.87037037037,1.55555555555556,127.222222222222,0.582125758280758,198.625,100.6328125,36.96875,6141.328125,322.1484375,53.59375,268.5546875,269.625,160.140625,271.875,114.5703125,1524.15625,190.2890625,93.8203125,23.6640625,512.25,292.2109375,509.4765625,347.6640625,0.142277026549854,0.0945276653341695,0.0895209422039249,2.84110814675743e-07,0.223180076628353,0.0324166666666665,0.109646283090115
4900,42414,0,0,"FICR",30.7662177,-92.4277429,0,15,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,0.197625105032061,0.0990068607475809,0.0326792042239504,0.0347875962593097,0.182258064516128,0.0122410546139359,0.158040121197701
4900,44001,0,0,"FICR",43.2540347,-70.6441649,0,15,79.3958333333333,69.125,95.875,0.834284844699976,78.7647058823529,121.857843137255,30.8529411764706,9196.89705882353,274.813725490196,-113.901960784314,388.71568627451,34.8774509803922,163.607843137255,194.990196078431,-44.0147058823529,1148.3431372549,128.142156862745,81.4509803921569,13.156862745098,339.156862745098,251.730392156863,254.730392156863,287.906862745098,0.194959332250633,0.0375679325763951,0.178110591857237,0.028509730339201,0.635483870967744,0.17679211469534,0.566366136074066
4900,44002,0,0,"FICR",43.6886091,-70.3607588,0,15,74.3333333333333,73.5294117647059,96.6323529411765,0.803142474931669,74.0583657587549,117.097276264591,29.6108949416342,9326.00389105058,266.688715953307,-121.793774319066,388.482490272374,30.0661478599222,183.463035019455,191.669260700389,-50.4513618677043,1159.7626459144,127.272373540856,81.6342412451362,13.136186770428,340.299610894942,250.879377431907,256.774319066148,289.976653696498,0.137883058434264,0.0259883365185222,0.0905689075504446,0.0225214050261124,0.482240437158471,0.106471631205674,0.310298144817352
