"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
6610,56007,0,0,"BLPW",47.75451,-67.67612,0,15,20.0606060606061,339.909090909091,86.1780303030303,0.905107310021595,19.8236994219653,110.187861271676,25.6184971098266,10519.6705202312,228.367052023121,-192.404624277457,420.771676300578,138.950867052023,-59.0028901734104,150.387283236994,-122.794797687861,1035.46820809249,107.849710982659,66.2254335260116,15.5780346820809,308.060693641619,203.320809248555,304.109826589595,238.64161849711,0.0325399806240452,0.00813664310362293,-1.66533453693773e-16,-1.38777878078145e-17
6610,56009,0,0,"BLPW",47.40475,-66.51451,0,15,23.9166666666667,396.428571428571,92.7142857142857,0.899178376126462,23.8843930635838,106.338150289017,25.1965317919075,10450.1791907514,230.841040462428,-183.034682080925,413.875722543353,54.5953757225434,-56.121387283237,155.722543352601,-115.751445086705,1112.52601156069,108.699421965318,69.3757225433526,12.0317919075145,309.514450867052,232.849710982659,302.867052023121,264.647398843931,0.0295103749688325,0.00801050085839884,0.0106382978723402,0.0134874759152217
6610,56010,0,0,"BLPW",47.91594,-66.21001,0,15,30.8731884057971,198.173913043478,87.4057971014493,0.807618561851124,30.2157534246575,99.5,24.2465753424658,10235.0821917808,230.934931506849,-170.619863013699,401.554794520548,126.452054794521,-59.2534246575342,159.208904109589,-106.013698630137,1049.88356164384,102.006849315068,63.4486301369863,12.1198630136986,292.434931506849,219.804794520548,291.390410958904,244.22602739726,0.0645019995357255,0.0157860925110604,0.0295238095238093,0.00979853479853487
6610,56013,0,0,"BLPW",46.99828,-64.83911,0,15,48.7820512820513,15.1538461538462,93.4487179487179,0.675376184422732,48.4697986577181,104.785234899329,25.6442953020134,9938.20805369127,251.838926174497,-148.530201342282,400.369127516779,-50.4563758389262,65.7248322147651,174.624161073825,-82.744966442953,1120.75167785235,115.201342281879,79.5906040268456,11.7785234899329,330.885906040268,256.315436241611,266.664429530201,305.812080536913,0.150292352515301,0.0372205692638173,0.131203703703703,0.0599099099099099
6610,56029,0,0,"BLPW",46.73222,-64.96499,0,15,49.5964912280702,37.4210526315789,94.9473684210526,0.795313902867355,49.2913385826772,107.870078740157,26.3740157480315,9888.63385826772,253.811023622047,-147.744094488189,401.555118110236,-49.1850393700787,103.590551181102,174.661417322835,-81.4015748031496,1138.97637795276,115.889763779528,81.2677165354331,11.8740157480315,337.791338582677,259.204724409449,269.307086614173,314.838582677165,0.0905575726472628,0.0166774121238883,0.232474226804124,0.0476939203354297
6610,56030,0,0,"BLPW",46.88718,-64.95069,0,15,49.0686274509804,25.3529411764706,94.1274509803922,0.748393725342196,48.7129186602871,106.784688995215,26.0478468899522,9941.88516746412,253.291866028708,-149.047846889952,402.33971291866,-50.4066985645933,77.6459330143541,174.827751196172,-82.6842105263158,1127.47846889952,114.980861244019,80.2966507177033,11.6746411483254,332.626794258373,257.421052631579,268.277511961722,308.148325358852,0.111545010442142,0.0229522877107925,0.298602794411178,0.0526315789473684
6610,56101,0,0,"BLPW",47.57713,-68.2773,0,15,23.7951388888889,320.958333333333,85.8680555555556,0.904104789358714,23.5086206896552,109.313218390805,25.433908045977,10600.4798850575,230.663793103448,-190.89367816092,421.557471264368,142.862068965517,-58.9683908045977,154.933908045977,-120.045977011494,1033.21264367816,106.045977011494,66.6724137931034,14.7097701149425,306.566091954023,207.683908045977,300.304597701149,234.804597701149,0.0351426469065892,0.00806898058169667,-1.66533453693773e-16,0.00578034682080932
6610,56110,0,0,"BLPW",47.91594,-66.21001,0,15,30.8731884057971,198.173913043478,87.4057971014493,0.807618561851124,30.2157534246575,99.5,24.2465753424658,10235.0821917808,230.934931506849,-170.619863013699,401.554794520548,126.452054794521,-59.2534246575342,159.208904109589,-106.013698630137,1049.88356164384,102.006849315068,63.4486301369863,12.1198630136986,292.434931506849,219.804794520548,291.390410958904,244.22602739726,0.0645019995357255,0.0157860925110604,0.0340206185567008,0.0111721611721612
6610,57002,0,0,"BLPW",46.93472,-55.53559,0,15,49.9358974358974,40.6923076923077,118.044871794872,0.626650357076157,50.0909090909091,70.6153846153846,26.5034965034965,6434.23076923077,188.440559440559,-73.3776223776224,261.818181818182,31.1538461538462,92.1468531468531,136.748251748252,-29.9090909090909,1414.78321678322,142.664335664336,95.2657342657343,12.4475524475524,411.160839160839,309.678321678322,327.391608391608,359.776223776224,0.123140200010075,0.0512970141426953,0.047413793103448,0.0301507537688442
6610,57006,0,0,"BLPW",47.09373,-55.73472,0,15,49.5388888888889,44.8666666666667,118.322222222222,0.596244767871006,50.2152777777778,71.0763888888889,26.5416666666667,6461.23611111111,189.236111111111,-73.9027777777778,263.138888888889,28.7013888888889,95.9097222222222,137.159722222222,-30.1319444444444,1412.75694444444,143.215277777778,94.9375,12.7430555555556,412.708333333333,307.868055555556,325.868055555556,359.520833333333,0.138432455606973,0.0619860799095283,0.186559139784946,0.0359116022099447
6610,57012,0,0,"BLPW",48.64839,-53.87089,0,15,45.6325757575758,45.3181818181818,91.9924242424242,0.734924205161507,45.9542483660131,79.9052287581699,26.2581699346405,7318.3660130719,203.428104575163,-94.7516339869281,298.179738562092,-16.5098039215686,108.196078431373,141.741830065359,-44.4705882352941,1102.7908496732,108.47385620915,72.0196078431373,12.7287581699346,310.643790849673,229.326797385621,261.885620915033,300.866013071895,0.115160438563408,0.0251832958168754,0.102432432432432,0.0167572463768117
6610,57013,0,0,"BLPW",48.84491,-55.50898,0,15,40.6984126984127,154.190476190476,94.6904761904762,0.827275079281184,40.8271954674221,96.3172804532578,27.0679886685552,8321.68555240793,225.456090651558,-123.184135977337,348.640226628895,44.5269121813031,77.8073654390935,148.538243626062,-63.657223796034,1136.77620396601,110.416430594901,76.7507082152975,10.8413597733711,316.512747875354,246.266288951841,278.490084985836,297.198300283286,0.0631608937657697,0.0133372302806118,0.0915371329879101,0.0336036036036035
6610,57014,0,0,"BLPW",48.80759,-56.78723,0,15,29.8977272727273,274.181818181818,94.8219696969697,0.797337253853693,29.876404494382,94.2556179775281,26.9241573033708,8188.80898876405,209.356741573034,-134.148876404494,343.505617977528,-0.485955056179775,16.1797752808989,135.337078651685,-72.4466292134831,1140.14606741573,116.941011235955,68.7191011235955,15.4691011235955,336.51404494382,226.084269662921,285.036516853933,292.766853932584,0.0542856709483204,0.0163368420501753,0.0678070175438594,0.02946735395189
6610,57015,0,0,"BLPW",48.17505,-57.74377,0,15,30.5347222222222,332.166666666667,119.625,0.771645696337877,30.4812680115274,71.6512968299712,23.4755043227666,7602.19884726225,182.64265129683,-116.086455331412,298.729106628242,-32.8155619596542,1.12103746397695,128.221902017291,-65.2564841498559,1434.22766570605,152.700288184438,90.6887608069164,15.6801152737752,437.230547550432,288.207492795389,347.651296829971,354.697406340058,0.0375934199761475,0.0192620964306122,0.698087431693989,0.0975198412698413
6610,57016,0,0,"BLPW",48.22512,-58.84443,0,15,35.4675925925926,188.388888888889,114.87037037037,0.745062205484619,34.7757009345794,66.7570093457944,22.2570093457944,7575.51869158879,182.546728971963,-111.140186915888,293.68691588785,-19.9205607476636,3.94392523364486,132.864485981308,-61.1495327102804,1390.13551401869,146.299065420561,86.6822429906542,15.481308411215,420.864485981308,282.429906542056,339.696261682243,338.864485981308,0.0556446287891348,0.0241786767578574,0.278685897435897,0.0959412780656303
6610,57017,0,0,"BLPW",49.0163,-53.88541,0,15,44.2992424242424,33.2727272727273,86.9393939393939,0.729399707046577,44.2348993288591,81.2248322147651,25.9362416107383,7479.85234899329,206.91610738255,-99.9228187919463,306.838926174497,-20.0335570469799,96.9530201342282,141.426174496644,-48.3187919463087,1041.53020134228,102.597315436242,68.5771812080537,12.8859060402685,291.426174496644,215.540268456376,254.56711409396,284.48322147651,0.126522121593541,0.0264334555332074,0.0841397849462364,0.0337912087912087
6610,57018,0,0,"BLPW",49.26633,-54.48369,0,15,43.0555555555556,26.0952380952381,86.6825396825397,0.786476715110169,43.2063953488372,87.8720930232558,26.3895348837209,7854.61627906977,216.142441860465,-110.43023255814,326.572674418605,18.9651162790698,96.4796511627907,144.31976744186,-54.4186046511628,1043.20058139535,100.302325581395,70.8982558139535,11.4883720930233,287.950581395349,220.279069767442,253.81976744186,280,0.100371854213021,0.0183823521279877,0.242730496453901,0.126041666666666
6610,57020,0,0,"BLPW",49.75178,-56.0239,0,15,31.1098484848485,132.545454545455,85.375,0.779814411164403,31.0542372881356,96.5220338983051,26.5118644067797,8446.96610169492,217.579661016949,-138.410169491525,355.989830508475,64.4779661016949,4.88474576271186,140.108474576271,-75.2949152542373,1025.2406779661,102.389830508475,63.8542372881356,13.7559322033898,293.054237288136,211.827118644068,268.067796610169,257.105084745763,0.0812459443594438,0.0195752176831091,0.629722222222222,0.0816573556797021
6610,57022,0,0,"BLPW",50.8746,-56.12527,0,15,15.9583333333333,124.318181818182,91.2765151515152,0.724661707341383,15.2836363636364,83.3854545454546,24.2290909090909,8379.20363636364,187.094545454545,-149.832727272727,336.927272727273,-28.0036363636364,-10.7454545454545,121.378181818182,-91.56,1100.76727272727,106.269090909091,68.9272727272727,13.7018181818182,313.774545454545,224.44,285.814545454545,285.883636363636,0.076180182858873,0.0318595122389296,1.31569264069264,0.159983896940418
6610,57023,0,0,"BLPW",50.69045,-57.34239,0,15,20.1388888888889,98.6666666666667,92.55,0.688158473608978,18.72,76.2971428571429,23.04,8277.48571428571,177.102857142857,-145.274285714286,322.377142857143,27.3714285714286,-7.53142857142857,123.371428571429,-86.6914285714286,1118.84571428571,108.588571428571,65.6,14.3771428571429,313.274285714286,223.565714285714,301.102857142857,278.702857142857,0.0924544265174737,0.0401040999718587,1.37106741573034,0.291763565891473
6610,57024,0,0,"BLPW",51.37223,-55.59776,0,15,13.2738095238095,21.2142857142857,92.7619047619048,0.664828093434344,13.2,76.7647058823529,23.7647058823529,7911.92941176471,173.088235294118,-143.711764705882,316.8,-56.4705882352941,-12.2,114.070588235294,-88.3117647058824,1109.95882352941,106.870588235294,70.9176470588235,11.8294117647059,310.652941176471,238.482352941176,286.494117647059,287,0.104340976783354,0.0506479607277815,0.866387337057728,0.0977430555555556
6610,57036,0,0,"BLPW",53.29591,-60.29987,0,15,-9.27083333333333,172.041666666667,82.28125,0.76488102970297,-9.4945945945946,99.5567567567568,23.0459459459459,10698.6135135135,200.005405405405,-222.154054054054,422.159459459459,120.178378378378,-93.8135135135135,124.059459459459,-152.5,990.181081081081,110.72972972973,61.9324324324324,17.8945945945946,309.667567567568,202.127027027027,307.489189189189,213.091891891892,0.0522621534802977,0.0279839603618413,0.410438596491228,0.0211428571428571
6610,57037,0,0,"BLPW",53.4272,-65.1431,0,15,-40.5138888888889,519.666666666667,70.0833333333333,0.645454666666667,-40.4318766066838,108.136246786632,22.547557840617,12238.0154241645,187.123393316195,-282.308483290488,469.431876606684,101.586118251928,-131.516709511568,111.843187660668,-205.727506426735,842.236503856041,108.796915167095,40.8380462724936,30.3521850899743,300.347043701799,141.616966580977,292.66323907455,155.483290488432,0.0486601918507876,0.0597280083344518,0.00969696969696948,0.0202519379844961
6610,57038,0,0,"BLPW",53.54743,-56.82886,0,15,-6.49333333333333,91.92,83.57,0.677041498717185,-6.54674220963173,77.314447592068,23.056657223796,8217.95184135977,154.237960339943,-173.764872521246,328.00283286119,70.4249291784703,18.699716713881,95.0878186968839,-115.036827195467,1002.28045325779,97.9631728045326,63.8215297450425,10.8725212464589,270.419263456091,228.509915014164,270.297450424929,243.14730878187,0.0837854302364718,0.0508365529693011,0.325185185185185,0.0368659420289855
6610,57039,0,0,"BLPW",53.5353,-63.9294,0,15,-36.6166666666667,452.24,75.1033333333333,0.706556565656566,-36.8247422680412,107.345360824742,22.8298969072165,11966.3659793814,187.987113402062,-273.105670103093,461.092783505155,103.65206185567,-142.85824742268,112.247422680412,-197.760309278351,900.757731958763,109.886597938144,49.569587628866,24.6726804123711,303.94587628866,170.798969072165,294.842783505155,174.914948453608,0.0390406807207385,0.0413343490120231,0.126865671641791,0.0703296703296703
6610,57040,0,0,"BLPW",53.48171,-64.71288,0,15,-38.7366666666667,483.04,71.61,0.656278694158076,-38.5189873417722,108.367088607595,22.7443037974684,12164.6430379747,188.546835443038,-279.053164556962,467.6,103.250632911392,-131.273417721519,112.848101265823,-202.632911392405,860.455696202532,108.972151898734,43.6075949367089,28.4582278481013,301.344303797468,151.33164556962,292.756962025316,161.420253164557,0.0483707679249565,0.0563688528437436,0.576262626262626,0.0598765432098764
6610,57041,0,0,"BLPW",53.04657,-66.52966,0,15,-39.6006944444444,572.625,72.125,0.669754208754209,-39.7220779220779,105.25974025974,22.1792207792208,12227.8181818182,183.392207792208,-280.994805194805,464.387012987013,100.693506493506,-129.98961038961,111.942857142857,-205.574025974026,863.127272727273,111.885714285714,41.1064935064935,29.6337662337662,305.303896103896,143.145454545455,297.335064935065,161.815584415584,0.0405053247755045,0.0494744538245178,0.0529143897996353,0.045
6610,57042,0,0,"BLPW",53.11685,-61.98748,0,15,-26.5277777777778,390.708333333333,80.6666666666667,0.72047037037037,-26.1542416452442,102.514138817481,23.0077120822622,11199.6580976864,188.933161953728,-248.421593830334,437.354755784062,106.724935732648,-113.313624678663,114.007712082262,-176.159383033419,969.380462724936,108.917737789203,58.7095115681234,19.0668380462725,305.161953727506,192.98971722365,301.658097686375,202.159383033419,0.0410308110348394,0.0366875290284393,0.355191256830601,0.0241025641025641
6610,57043,0,0,"BLPW",52.55614,-59.2751,0,15,-15.2608695652174,379.086956521739,93.8659420289855,0.724735438596491,-15.3168831168831,91.4909090909091,22.9896103896104,9895.08831168831,176.555844155844,-214.61038961039,391.166233766234,104.548051948052,-94.2753246753247,107.657142857143,-147.402597402597,1124.4025974026,114.948051948052,67.4207792207792,16.6,339.976623376623,228.823376623377,330.05974025974,236.92987012987,0.0375981533275142,0.0339213562775851,-1.66533453693773e-16,0.0137362637362638
6610,57045,0,0,"BLPW",53.4116869,-65.298808,0,15,-41.1041666666667,535.041666666667,69.7256944444444,0.640671527777778,-41,107.901554404145,22.4585492227979,12257.9222797927,186.512953367876,-283.155440414508,469.668393782383,101.049222797927,-132.09067357513,111.510362694301,-206.603626943005,838.098445595855,108.847150259067,40.1709844559585,30.8238341968912,300.199481865285,139.233160621762,292.753886010363,154.126943005181,0.0487348648504979,0.0612122250068804,0.00425531914893601,0.0234313725490195
6610,57102,0,0,"BLPW",46.93472,-55.53559,0,15,49.9358974358974,40.6923076923077,118.044871794872,0.626650357076157,50.0909090909091,70.6153846153846,26.5034965034965,6434.23076923077,188.440559440559,-73.3776223776224,261.818181818182,31.1538461538462,92.1468531468531,136.748251748252,-29.9090909090909,1414.78321678322,142.664335664336,95.2657342657343,12.4475524475524,411.160839160839,309.678321678322,327.391608391608,359.776223776224,0.123140200010075,0.0512970141426953,0.0379213483146066,0.0201754385964913
6610,57137,0,0,"BLPW",53.438159,-64.9900039,0,15,-39.9270833333333,505.583333333333,70.5208333333333,0.649371821305842,-39.8708860759494,108.311392405063,22.6278481012658,12215.5265822785,187.617721518987,-281.372151898734,468.989873417722,102.078481012658,-130.939240506329,112.149367088608,-204.810126582278,848.260759493671,108.881012658228,41.6759493670886,29.7544303797468,300.827848101266,144.605063291139,292.855696202532,157.364556962025,0.0485582741269898,0.058568635274549,0.0537234042553189,0.0233885819521178
6610,57225,0,0,"BLPW",51.93558,-56.36639,0,15,-3.34090909090909,231.545454545455,94.4734848484848,0.688936724176231,-3.68196721311475,70.5901639344262,22.3803278688525,7910.85573770492,144.518032786885,-162.511475409836,307.029508196721,-71.0819672131148,4.81311475409836,96.127868852459,-106.560655737705,1136.20327868852,104.068852459016,72.6688524590164,10.2426229508197,307.468852459016,253.527868852459,293.92131147541,286.403278688525,0.058916994922851,0.0431453408738524,0.261428571428571,0.124603174603174
6610,58011,0,0,"BLPW",43.4568165,-71.8805982,0,15,61.9125,311.95,89.7,0.92693337132313,62.5141065830721,125.808777429467,30.5329153605016,9577.63636363636,264.294670846395,-140.53605015674,404.830721003135,85.8087774294671,-52.858934169279,182.153605015674,-66.4796238244514,1074.1065830721,105.313479623824,73.5924764890282,10.6050156739812,293.188087774295,228.507836990596,285.363636363636,241.48275862069,0.0501762200154068,0.00528340322993884,0.187710437710438,0.195761078998073
6610,58016,0,0,"BLPW",44.1166667,-71.35,0,15,45.2458333333333,511.2,104.4125,0.917453914207555,45.9325153374233,121.865030674847,29.6748466257669,9673.89570552147,244.567484662577,-158.981595092025,403.549079754601,58.4723926380368,-71.2699386503067,166.51226993865,-84.2300613496933,1257.4018404908,127.825153374233,86.180981595092,11.4969325153374,353.40490797546,269.30981595092,335.365030674847,287.033742331288,0.0258357459974214,0.00572924337051995,0.0205340699815836,0.0137096774193549
6610,58019,0,0,"BLPW",44.6075764,-71.3190129,0,15,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,0.0291547200446305,0.0064403045668782,0.0430711610486889,0.00744878957169469
6610,58020,0,0,"BLPW",44.6832807,-71.5868762,0,15,38.8928571428571,503.190476190476,92.9365079365079,0.908245921679495,39.2826747720365,121.082066869301,28.7993920972644,10057.0911854103,241.744680851064,-171.553191489362,413.297872340426,163.246200607903,-83.7629179331307,163.246200607903,-96.8297872340426,1109.42553191489,121.759878419453,64.3495440729483,18.0577507598784,341.100303951368,209.462006079027,341.100303951368,227.285714285714,0.0308261260412202,0.00631061056233535,-1.66533453693773e-16,0.00219298245614045
6610,58021,0,0,"BLPW",44.8672811,-71.3006396,0,15,35.1468253968254,529.142857142857,91.8214285714286,0.899206326333303,34.8187311178248,119.66163141994,28.6012084592145,10042.7643504532,235.166163141994,-176.036253776435,411.202416918429,158.625377643505,-88.5528700906344,158.625377643505,-100.912386706949,1100.98489425982,120.897280966767,63.821752265861,17.797583081571,337.776435045317,209.069486404834,337.776435045317,225.196374622357,0.029714895321803,0.00680473653488655,0.278849407783417,0.191203703703703
6610,58022,0,0,"BLPW",44.9972951,-71.3746691,0,15,32.4916666666667,543.4,92.1458333333333,0.897815101820481,32.9907692307692,117.609230769231,28.1938461538462,10078.8553846154,232.44,-177.523076923077,409.963076923077,156.972307692308,-91.0584615384615,156.972307692308,-103.384615384615,1107.15076923077,123.686153846154,63.2492307692308,18.5630769230769,344.221538461538,208.609230769231,344.221538461538,225.452307692308,0.0284614495348928,0.00690300398019762,0.379142300194931,0.139453860640301
6610,58116,0,0,"BLPW",44.0969107,-71.3537309,0,15,46.5436507936508,490.333333333333,104.654761904762,0.91759017232181,46.2477064220183,122.006116207951,29.7278287461774,9661.40366972477,244.82874617737,-158.544342507645,403.373088685015,54.9204892966361,-70.7706422018349,166.697247706422,-83.7584097859327,1260.59633027523,128.042813455657,86.7492354740061,11.3394495412844,353.807339449541,270.85626911315,334.837920489297,288.620795107034,0.0264338564064103,0.00578809883816364,0.0149572649572648,0.00970873786407779
6610,61013,0,0,"BLPW",41.5334407,-74.5802369,0,15,84.7546296296296,294,95.5185185185185,0.91451099137612,84.6230031948882,117.785942492013,30.8434504792332,9090.30990415336,274.255591054313,-102.003194888179,376.258785942492,164.977635782748,-29.5271565495208,198.415335463259,-37.073482428115,1145.01597444089,113.399361022364,73.6421725239617,11.6166134185304,321.888178913738,242.185303514377,310.482428115016,244.185303514377,0.0645568897375097,0.00499082351085271,0.367087542087542,0.586491228070175
6610,61073,0,0,"BLPW",43.6964937,-75.0129759,0,15,48.0166666666667,533.8,104.991666666667,0.910876178825668,48.166144200627,117.257053291536,29.0815047021944,9735.76802507837,242.680250783699,-154.294670846395,396.974921630094,105.539184952978,-68.3228840125392,167.382445141066,-83.1316614420063,1250.57993730408,123.169278996865,78.8213166144201,12.0031347962382,347.664576802508,262.216300940439,330.909090909091,283.498432601881,0.0269310012316139,0.00580358561345296,0.00587219343696022,1.2490009027033e-16
6610,61077,0,0,"BLPW",43.7262817,-75.1690839,0,15,50.5396825396825,485.619047619048,103.535714285714,0.91161329977444,50.5507692307692,115.950769230769,28.7323076923077,9774.65230769231,245.227692307692,-151.861538461538,397.089230769231,99.3661538461538,-60.7415384615385,170.347692307692,-81.3507692307692,1237.72615384615,122.916923076923,78.4769230769231,12.3507692307692,346.516923076923,259.083076923077,324.270769230769,283.941538461538,0.0298176010590233,0.00584059185535041,0.0852836879432622,0.0307894736842105
6610,61082,0,0,"BLPW",43.6625207,-74.9492509,0,15,47.9166666666667,538.380952380952,105.210317460317,0.910661241219469,47.3676012461059,117.292834890966,29.1433021806854,9708.19626168224,241.501557632399,-154.570093457944,396.071651090343,103.13707165109,-69.9190031152648,166.236760124611,-83.4984423676012,1262.48909657321,123.943925233645,79.7196261682243,11.7570093457944,349.563862928349,265.654205607477,333.781931464174,285.919003115265,0.0260813138432678,0.00583727357531451,0.0170411985018725,0.00106382978723405
6610,61083,0,0,"BLPW",43.7311437,-74.4725189,0,15,44.3708333333333,614.2,101.520833333333,0.909786678825929,43.8518518518519,119.200617283951,29.8858024691358,9545.79320987654,236.194444444444,-156.197530864198,392.391975308642,133.746913580247,-74.0246913580247,160.462962962963,-84.5956790123457,1211.22530864198,120.83950617284,75.5216049382716,12.2283950617284,338.555555555556,253.104938271605,329.070987654321,264.490740740741,0.0246868304997952,0.00570870507441264,0.171454880294659,0.0712546816479401
6610,61087,0,0,"BLPW",43.7217467,-74.7918689,0,15,44.6458333333333,594.35,104.804166666667,0.91109690025996,44.2962962962963,118.484567901235,29.4567901234568,9667.37962962963,237.944444444444,-157.675925925926,395.62037037037,116.66049382716,-75.1543209876543,162.512345679012,-85.9382716049383,1251.63580246914,123.493827160494,78.3179012345679,12,348.450617283951,261.882716049383,335.25,279.484567901235,0.0238190791111911,0.00573909962787457,0.256873822975518,0.0940677966101695
6610,61097,0,0,"BLPW",44.4354227,-75.0557089,0,15,56.7666666666667,271.9,82.6916666666667,0.916149831541385,56.480122324159,115.284403669725,27.8409785932722,10110.6085626911,255.804281345566,-151.091743119266,406.896024464832,167.244648318043,-68.697247706422,180.678899082569,-80.4984709480122,995.11620795107,106.195718654434,58.4250764525994,16.7003058103976,297.862385321101,189.180428134557,285.77370030581,204.443425076453,0.0568513123150782,0.00602357987756044,0.0173076923076923,0.0046296296296297
6610,61098,0,0,"BLPW",44.1319167,-74.9230359,0,15,49.1315789473684,454.842105263158,92.030701754386,0.916443372919184,48.7716049382716,119.527777777778,29.1635802469136,9885.48456790123,246.314814814815,-157.182098765432,403.496913580247,158.058641975309,-73.5308641975309,170.095679012346,-84.6049382716049,1105.9012345679,114.83024691358,66.1975308641975,15.0277777777778,323.432098765432,218.376543209877,312.259259259259,234.632716049383,0.0357513166831187,0.00574690615287069,0.0299465240641709,0.0156084656084657
6610,61101,0,0,"BLPW",44.0889227,-74.7968689,0,15,46.75,504.809523809524,93.7023809523809,0.915132042543308,46.3765432098765,120.422839506173,29.4598765432099,9822.1049382716,243.388888888889,-158.833333333333,402.222222222222,157.385802469136,-75.1111111111111,166.867283950617,-85.9598765432099,1124.52777777778,116.907407407407,67.6574074074074,14.7623456790123,328.592592592593,223.675925925926,318.555555555556,238.734567901235,0.0320505775915898,0.00573049306871261,0.0190891472868214,0.00694444444444456
6610,61102,0,0,"BLPW",44.5376687,-74.7210849,0,15,52.1041666666667,359.05,83.6666666666667,0.917734181382685,52.8719512195122,115.707317073171,27.9390243902439,10100.4512195122,252.698170731707,-154.158536585366,406.856707317073,166.637195121951,-71.9878048780488,177.134146341463,-83.6432926829268,998.164634146341,109.634146341463,58.6951219512195,17.5274390243902,304.283536585366,188.384146341463,296.100609756098,201.003048780488,0.0487214650964337,0.00579590492952315,0.0106951871657752,0.00769230769230779
6610,61104,0,0,"BLPW",44.1554437,-74.4453939,0,15,44.3055555555556,555.190476190476,91.0396825396825,0.909095885596837,43.8470948012232,120.642201834862,29.6788990825688,9730.98470948012,240.2874617737,-159.489296636086,399.776758409786,154.015290519878,-76.3730886850153,163.299694189602,-87.0061162079511,1093.1376146789,117.65749235474,65.2262996941896,15.8256880733945,325.651376146789,214.844036697248,318.614678899083,225.34250764526,0.0314406105462931,0.00586602513952363,0.13110465116279,0.030392156862745
6610,61114,0,0,"BLPW",44.2482817,-75.3944939,0,15,60.6416666666667,237.1,83.6166666666667,0.910286141774892,60.6666666666667,114.094801223242,27.822629969419,10020.2568807339,258.633027522936,-144.538226299694,403.17125382263,141.923547400612,-61.960244648318,183.737003058104,-75.0336391437309,1004.2629969419,103.544342507645,60.2048929663609,15.262996941896,292.220183486239,197.993883792049,273.082568807339,217.039755351682,0.0630243346493823,0.00621790793556087,0.123351158645276,0.150941619585687
6610,61182,0,0,"BLPW",43.5833333,-74.85,0,15,47.0833333333333,568.954545454545,105.950757575758,0.910216708934962,46.8301886792453,117.182389937107,29.2389937106918,9650.97798742138,240.210691823899,-153.87106918239,394.081761006289,97.7893081761006,-71.5817610062893,164.965408805031,-83.2169811320755,1278.16037735849,124.767295597484,80.9559748427673,11.3553459119497,351.207547169811,270.578616352201,336.874213836478,288.694968553459,0.0244870306073596,0.00577729197085028,0.123387096774193,0.0712271973466003
6610,61301,0,0,"BLPW",44.1294587,-74.6305979,0,15,45.5793650793651,524.380952380952,91.6230158730159,0.911335272325159,44.8266253869969,120.733746130031,29.594427244582,9781.72445820433,241.66253869969,-159.585139318885,401.247678018576,155.504643962848,-76.1021671826625,164.863777089783,-86.8142414860681,1109.49845201238,117.448916408669,66.5108359133127,15.2755417956656,327.777089783282,219.417956656347,319.328173374613,232.061919504644,0.0319065401558368,0.00586111973973727,0.0165714285714284,1.38777878078145e-17
6610,65001,0,0,"BLPW",46.12688,-61.33859,0,15,54.3958333333333,127.875,113.078125,0.75253451164093,54.3663366336634,86.1237623762376,25.3316831683168,8296.46534653465,226.044554455446,-106.876237623762,332.920792079208,-15.2623762376238,128.232673267327,159.871287128713,-50.4108910891089,1369.36138613861,154.821782178218,87.3316831683168,18.7326732673267,439.024752475248,280.440594059406,290.792079207921,343.59900990099,0.0759053828435106,0.0207357425916581,0.408421985815603,0.135164835164835
6610,65002,0,0,"BLPW",47.01885,-60.52314,0,15,45.4666666666667,213.7,113.241666666667,0.680017334889224,44.0957446808511,73.9042553191489,23.2765957446809,7944.3085106383,207.18085106383,-103.755319148936,310.936170212766,-19.9787234042553,111.053191489362,148.170212765957,-54.5957446808511,1368.07446808511,151.234042553192,87.2765957446808,17.4255319148936,432.510638297872,281.074468085106,296.68085106383,348.031914893617,0.0820460729100621,0.0339971004503485,0.908333333333334,0.172644927536232
6610,65003,0,0,"BLPW",46.7198,-60.9298,0,15,42.3589743589744,319.692307692308,115.903846153846,0.809051344216722,41.8857142857143,77.6742857142857,23.6971428571429,8113.91428571429,209.674285714286,-111.251428571429,320.925714285714,-24.5771428571429,112.72,146.628571428571,-59.5485714285714,1398.90285714286,155.714285714286,88.8971428571429,17.8342857142857,443.674285714286,286.542857142857,299.92,355.537142857143,0.0396160796789571,0.013912728385223,0.126714513556619,0.0254428341384863
