"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11028,78.4621212121212,172.681818181818,196.94696969697,0.743512233301678,78.2344322344322,58.2051282051282,35.9340659340659,3723.14652014652,168.179487179487,8.3956043956044,159.783882783883,44.4029304029304,125.194139194139,128.208791208791,34.2271062271062,2350.16483516484,331.172161172161,64.1538461538462,49.1172161172161,961.421245421245,234.454212454212,299.992673992674,856.754578754579,6680,0,0,"TOWA",50.70394,-127.87685,0,15,0.364976130125322,0.0454088797762635,0.420894261269928,0.0390320804389784,0.0496946068875893,0.592006802721088,0.594944179058075
11029,-1.3015873015873,1685.33333333333,67.5277777777778,0.757329092366259,-3.63002680965147,104.474530831099,29.597855227882,7957.33512064343,184.369973190349,-162.753351206434,347.123324396783,-70.8981233243968,-21.3297587131367,97.8310991957105,-105.552278820375,814.611260053619,97.3056300268097,46.9142091152815,22.6139410187668,269.798927613941,153.772117962466,204.879356568365,255.179624664879,6680,0,0,"TOWA",51.32189,-116.98707,0,15,0.387498405914003,0.043930693612087,0.207169010365228,0.0257072467453991,0.0137166991552958,0.0732817869415802,0.489544600248337
11030,-2.26388888888889,1710.95833333333,74.2673611111111,0.756596210792993,-2.36507936507937,101.02380952381,29.1666666666667,7981.32275132275,183.825396825397,-156.534391534392,340.359788359788,-93.7592592592593,-6.1957671957672,99.5873015873016,-105.092592592593,886.5,109.664021164021,48.484126984127,24.7698412698413,304.164021164021,162.608465608466,211.796296296296,290.15873015873,6680,0,0,"TOWA",51.50424,-117.41691,0,15,0.420149056288338,0.0496015257624709,0.259498617321792,0.0307111702682484,0.0176182033096928,0.127715355805244,0.516644895076752
11031,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,6680,0,0,"TOWA",51.67589,-118.63605,0,15,0.412591761983973,0.0477279478696145,0.242496487567915,0.0303944541422563,0.081310861423221,0.611519607843137,0.603811740875244
11032,39.5036231884058,1032.65217391304,51.5724637681159,0.891401098425878,39.8337874659401,104.869209809264,30.1716621253406,8009.88010899183,228.389645776567,-113.482288828338,341.871934604905,-51.6757493188011,15.7465940054496,142.493188010899,-63.2888283378747,627.198910081744,73.5068119891008,34.7983651226158,19.7983651226158,197.326975476839,118.198910081744,162.242506811989,183.91553133515,6680,0,0,"TOWA",51.03674,-119.39066,0,15,0.315780115102956,0.0322815044881933,0.185251360362887,0.0194692715481598,0.0154271034039821,0.202256944444445,0.531291365623474
11033,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,6680,0,0,"TOWA",51.38704,-120.71029,0,15,0.318562262085272,0.0326299651437003,0.320550596201442,0.0296930889190281,0.0185827664399093,0.242582897033159,0.527501463890076
11034,34.1992753623188,1162.08695652174,33.3768115942029,0.773091161862889,33.4621621621622,112.081081081081,30.5945945945946,8174.58108108108,218.745945945946,-142.310810810811,361.056756756757,114.327027027027,-12.8486486486486,135.413513513514,-72.3378378378378,401.675675675676,50.1486486486486,18.9513513513514,26.7945945945946,131.513513513514,67.7810810810811,130.578378378378,107.710810810811,6680,0,0,"TOWA",51.41319,-121.97944,0,15,0.262488409739139,0.0261732023288844,0.122419000225987,0.0124425972854073,0.00807372793354112,0.125595238095238,0.392782270908356
11036,4.14930555555556,1524.79166666667,34.9618055555556,0.742403225806452,5.86772486772487,139,36.5343915343915,7737.35185185185,194.359788359788,-181.677248677249,376.037037037037,14.2486772486772,-33.0449735449735,101.526455026455,-94.9708994708995,411.812169312169,47.3597883597884,19.6164021164021,26.2407407407407,135.656084656085,66.0793650793651,123.690476190476,111.703703703704,6680,0,0,"TOWA",51.56289,-123.69749,0,15,0.266212167369269,0.0255152202086893,0.10401644428347,0.012100208908804,0.0138981998758536,0.127071290944123,0.366372287273407
11037,1.60416666666667,1649.25,45.2986111111111,0.667567897149342,0.919571045576407,127.353887399464,36.9436997319035,7016.27077747989,177.573726541555,-162.662198391421,340.235924932976,-76.1233243967828,-10.1233243967828,89.2332439678284,-88.1340482573727,544.276139410188,66.1099195710456,27.4718498659517,27.7265415549598,190.828418230563,96.088471849866,123.418230563003,169.702412868633,6680,0.133333333333333,1,"TOWA",51.48959,-124.39194,2,13,0.302615084278727,0.032164827733563,0.354514414983647,0.0370866131466958,0.0393623737373737,0.375865209471767,0.557887077331543
11042,-1.34027777777778,1693.95833333333,63.75,0.7353724667615,-0.880208333333333,101.7265625,29.6119791666667,7891.37760416667,178.953125,-159.424479166667,338.377604166667,-72.4765625,-5.4296875,98.8854166666667,-102.403645833333,764.807291666667,81.828125,41.4661458333333,17.7916666666667,231.3125,143.481770833333,202.916666666667,218.885416666667,6680,0,0,"TOWA",52.52649,-119.11384,0,15,0.376782093092768,0.0433571877319279,0.246388980736224,0.0304341885592065,0.0249801587301587,0.146583850931678,0.51393324136734
11043,24.5347222222222,1258.45833333333,66.5034722222222,0.867311663310484,24.5699208443272,105.654353562005,30.7651715039578,7759.26385224274,200.029023746702,-137.105540897098,337.134564643799,-29.0738786279683,9.48284960422164,122.46437994723,-75.9287598944591,799.179419525066,90.688654353562,42.5672823218997,19.2427440633245,246.09234828496,154.187335092348,209.506596306069,232.34036939314,6680,0,0,"TOWA",52.09082,-120.79386,0,15,0.335973544989549,0.0350736518552728,0.242323765703821,0.0287210526771881,0.0437754508435136,0.424408014571949,0.53678697347641
11044,15.6570512820513,1304.73076923077,77.7628205128205,0.834792834678863,14.2835051546392,113.458762886598,32.9175257731959,7697.35309278351,191.904639175258,-147.528350515464,339.432989690722,-53.7087628865979,3.09536082474227,111.213917525773,-84.5,943.219072164948,98.5953608247423,53.1056701030928,15.8118556701031,278.798969072165,187.298969072165,251.567010309278,265.884020618557,6680,0.0666666666666667,1,"TOWA",52.89753,-121.33773,1,14,0.320291756123123,0.0338400214978322,0.213423340708157,0.0226443419320291,0.0336825396825397,0.320286195286195,0.440599352121353
11045,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,6680,0,0,"TOWA",52.14952,-122.06768,0,15,0.239792708608437,0.0230052331147796,0.066818370874662,0.00836768340078955,0.00619241192411936,0.0684303350970015,0.378350555896759
11046,14.2916666666667,1113.375,31.5729166666667,0.724276437587658,14.6949602122016,149.358090185676,36.1989389920424,8735.20954907162,215.286472148541,-192.175066312997,407.461538461538,118.862068965517,-26.4270557029178,119.7824933687,-104.527851458886,378.564986737401,47.6021220159151,15.4376657824934,32.9283819628647,136.535809018568,50.2493368700265,136.527851458886,86.4376657824934,6680,0,0,"TOWA",52.2551,-123.52471,0,15,0.184357675840555,0.0169039742032408,0.112671641390575,0.0110049133711836,0.00954519286125514,0.155258467023173,0.318448781967163
11048,10.8541666666667,1364.83333333333,47.3645833333333,0.762020235268677,10.1099476439791,116.075916230366,35.1806282722513,7203.85602094241,180.992146596859,-144.578534031414,325.570680628272,-64.7931937172775,3.18324607329843,100.630890052356,-83.4947643979058,563.693717277487,69.1858638743455,26.2303664921466,30.4109947643979,198.15445026178,90.8743455497382,126.023560209424,174.115183246073,6680,0.0666666666666667,1,"TOWA",52.51026,-125.40723,1,14,0.296879084549765,0.0310896172043035,0.298270039221683,0.0292085323550399,0.0386329966329966,0.298351648351648,0.575117349624634
11049,24.3586956521739,1189.17391304348,99.7717391304348,0.752941624344981,24.2965879265092,86.8871391076115,32.9028871391076,6015.03412073491,166.763779527559,-93.0708661417323,259.834645669291,-29.488188976378,65.9790026246719,101.937007874016,-49.4488188976378,1183.67454068241,154.543307086614,54.8845144356955,38.6036745406824,454.868766404199,172.698162729659,182.535433070866,406.690288713911,6680,0.0666666666666667,1,"TOWA",52.38755,-126.52696,1,14,0.368988614914234,0.0446615469228566,0.688845364086627,0.0739753721185868,0.0378214731585518,0.329755178907721,0.68438196182251
11054,23.6666666666667,1088.73913043478,65.4710144927536,0.865364313424329,23.5368956743003,119.315521628499,32.824427480916,8098.70992366412,207.908396946565,-150.4631043257,358.371501272265,37.0610687022901,-3.90076335877863,124.290076335878,-82.3994910941476,787.246819338422,81.5801526717557,41.8447837150127,18.6412213740458,235.297709923664,146.59796437659,226.40203562341,210.900763358779,6680,0.133333333333333,1,"TOWA",53.03893,-121.98128,2,13,0.269364897201937,0.0263798654271865,0.22272602838174,0.0253763299492977,0.013691560412872,0.207027027027027,0.423034399747849
11055,30.96,755.44,61.62,0.883137312820259,30.9244332493703,120.503778337531,30.9571788413098,8698.81360201511,222.413098236776,-161.186397984887,383.599496221662,24.3576826196474,10.4080604534005,137.47355163728,-85.6297229219144,732.584382871536,75.544080604534,31.8942065491184,20.647355163728,218.060453400504,126.831234256927,204.496221662469,198.579345088161,6680,0,0,"TOWA",53.97137,-122.46127,0,15,0.19892366411144,0.0180588331749873,0.141956633283854,0.015686476459585,0.0206951286261632,0.178616352201259,0.344443500041962
11057,15.8733333333333,1016.08,39.2,0.808751159578808,15.4884910485933,125.631713554987,34.002557544757,8308.3631713555,201.202046035806,-163.002557544757,364.204603580563,6.41176470588235,-28.3734015345269,117.222506393862,-96.4501278772378,469.780051150895,53.0588235294118,18.925831202046,26,147.647058823529,73.1611253196931,142.214833759591,128.204603580563,6680,0,0,"TOWA",53.59811,-124.90146,0,15,0.217012184560873,0.0206889920396029,0.101388839298714,0.0118143205159261,0.00138297872340441,0.0237837837837832,0.324867278337479
11067,18.1319444444444,928.375,40.6805555555556,0.835766661510835,17.5929648241206,120.251256281407,32.3693467336683,8498.23869346734,203.736180904523,-162.175879396985,365.912060301508,53.8969849246231,-29.8793969849246,122.072864321608,-96.8065326633166,488.128140703518,54.2537688442211,19.7814070351759,24.8316582914573,150.942211055276,79.0804020100502,148.482412060301,133.597989949749,6680,0,0,"TOWA",54.08715,-124.83168,0,15,0.211082168981585,0.0199404555203938,0.102510371671814,0.0118376785313529,8.21018062398537e-05,0.00187265917602936,0.304889678955078
11068,15.5030864197531,963.703703703704,40.4074074074074,0.835264167530178,15.0744416873449,110.339950372208,30.12158808933,8370.51861042184,193.975186104218,-166.292803970223,360.267990074442,-42.6451612903226,-30.3548387096774,118.421836228288,-97.4615384615385,484.213399503722,53.6873449131514,19.9727047146402,24.3846153846154,151.357320099256,80.87841191067,142.004962779156,137.54094292804,6680,0,0,"TOWA",54.41321,-125.41909,0,15,0.210576954626255,0.0199794612012789,0.063311406555708,0.00867641842349449,0.00239057239057248,0.0185185185185179,0.30285432934761
11069,15.7633333333333,1018.16,46.94,0.839228988844284,15.72,105.7825,30.195,7808.81,191.425,-153.27,344.695,-52.055,-0.9875,113.3875,-86.2225,566.845,64.39,22.52,27.1,185.03,86.57,150.7675,160.8525,6680,0,0,"TOWA",54.36058,-126.79256,0,15,0.234225746574076,0.0225040207541535,0.109437541853045,0.01295535517503,0.0015740740740742,0.033993399339933,0.395188599824905
11070,13.6041666666667,1008,47.8630952380952,0.832030354259523,13.6609336609337,104.157248157248,29.4226044226044,7940.29238329238,191.329238329238,-157.058968058968,348.388206388206,-29.4643734643735,-0.302211302211302,113.127764127764,-90.4226044226044,568.791154791155,64.004914004914,22.2555282555283,27.2186732186732,180.019656019656,85.7641277641278,153.314496314496,157.7542997543,6680,0,0,"TOWA",55.00224,-127.31883,0,15,0.228102406531524,0.0218915030691166,0.100842706533835,0.0122904139608915,0.000617283950617435,0.0123711340206177,0.386498004198074
11071,36.53,757.88,119.67,0.800550831541219,36.8872180451128,76.3383458646616,27.7443609022556,6617.31328320802,185.949874686717,-84.781954887218,270.731829573935,-5.71177944862155,87.7769423558897,122.997493734336,-45.4436090225564,1405.52882205514,206.984962406015,56.7944862155388,43.3508771929825,566.37343358396,179.769423558897,200.268170426065,476.944862155388,6680,0.133333333333333,1,"TOWA",54.37166,-128.58215,2,13,0.345460387278028,0.0393250933728959,0.528853695080655,0.0547642721839182,0.0405225225225225,0.317379679144385,0.624770224094391
11072,35.9340277777778,825.458333333333,144.96875,0.708067892722016,36.0822942643392,70.8728179551122,29.6583541147132,5782.15710723192,167.733167082294,-67.7431421446384,235.476309226933,-0.344139650872818,88.0074812967581,112.436408977556,-33.2793017456359,1760.40399002494,253.017456359102,74.1246882793018,41.2269326683292,692.503740648379,232.596009975062,249.635910224439,580.558603491272,6680,0.133333333333333,1,"TOWA",54.33308,-129.29622,2,13,0.378650435640395,0.0482190253597617,0.844826715958754,0.130836226395089,0.0561111111111112,0.475263157894737,0.720013737678528
11078,-7.48333333333333,1237.92,42.9666666666667,0.79106037735849,-7.32530120481928,107.696385542169,27.2650602409639,9397.24819277109,186.248192771084,-202.01686746988,388.265060240964,108.351807228916,-58.1831325301205,108.351807228916,-132.836144578313,515.766265060241,60.8240963855422,22.0963855421687,25.7903614457831,170.168674698795,83.3180722891566,170.168674698795,131.057831325301,6680,0,0,"TOWA",55.7995,-124.73047,0,15,0.239641082804596,0.0230523373550109,0.0723423299445784,0.00964054561569851,0.00870987654320998,0.0424006908462859,0.360015362501144
11081,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,6680,0,0,"TOWA",55.15831,-127.8863,0,15,0.242278505323832,0.0238717034164078,0.210584192632069,0.0227479639995468,0.0335756501182033,0.286388888888889,0.466056197881699
11082,24.0366666666667,788.52,71.35,0.841574046571473,24.8489208633094,95.4940047961631,30.0647482014388,7612.78896882494,193.314148681055,-119.79376498801,313.107913669065,-26.5515587529976,23.8609112709832,121.736211031175,-73.515587529976,864.896882494005,122.906474820144,31.7553956834532,37.9784172661871,312.517985611511,116.501199040767,180.405275779376,264.009592326139,6680,0,0,"TOWA",55.77153,-128.84994,0,15,0.271509932171056,0.027658036795271,0.460829364076932,0.0500516671462407,0.0288578522656735,0.272957516339869,0.563507080078125
11093,16.9506172839506,938.777777777778,76.5617283950617,0.754705731047468,17.0880952380952,94.0833333333333,30.6119047619048,7387.38095238095,181.32380952381,-121.914285714286,303.238095238095,-33.0142857142857,14.2666666666667,111.980952380952,-76.5904761904762,920.842857142857,131.516666666667,36.2690476190476,36.5214285714286,332.07380952381,129.669047619048,193.783333333333,273.77619047619,6680,0,0,"TOWA",56.10483,-129.28439,0,15,0.282156286415586,0.0305656683632929,0.499543043090606,0.0569637191131666,0.0466599326599326,0.453752181500873,0.638002038002014
11106,-19.7291666666667,1426.35714285714,46.1041666666667,0.728491860572303,-19.4411085450346,111.004618937644,31.743648960739,8259.52424942263,162.464203233256,-181.958429561201,344.422632794457,67.0993071593533,-60.1339491916859,85.0461893764434,-124.688221709007,555.812933025404,66.8360277136259,20.1824480369515,31.8845265588915,189.674364896074,78.5866050808314,168.845265588915,135.101616628176,6680,0,0,"TOWA",57.50214,-130.22035,0,15,0.278046605318216,0.0289723634214635,0.179015614870632,0.0168847417133815,0.00885185185185195,0.103222836095764,0.498322695493698
11114,70.8106060606061,526.5,156.098484848485,0.840117321211494,69.1269349845201,83.5386996904025,37.5820433436533,4789.4427244582,198.312693498452,-21.4365325077399,219.749226006192,18.4705882352941,132.452012383901,133.365325077399,13.8421052631579,1899.39938080495,290.752321981424,51.4736842105263,55.3529411764706,828.421052631579,174.724458204334,187.795665634675,757.235294117647,6680,0,0,"TOWA",49.513493,-125.125803,0,15,0.436947624093416,0.0512893636886651,0.280246025914972,0.0341773228125443,0.0434052287581699,0.290681003584229,0.705977499485016
11116,-1.15217391304348,1729.91304347826,55.6050724637681,0.762751612903226,1.10354223433243,113.618528610354,31.008174386921,7934.59673024523,193.869209809264,-166.863760217984,360.732970027248,-22.3896457765668,-48.1553133514986,101.389645776567,-99.2561307901907,662.111716621253,75.3378746594005,39.5558583106267,19.2479564032698,200.643051771117,134.555858310627,178.25068119891,184.798365122616,6680,0,0,"TOWA",50.63278,-116.05594,0,15,0.373105953707821,0.0405133376874817,0.223609242931069,0.0293592234511949,0.0100341880341881,0.0813446969696968,0.49701389670372
11117,-22.3422619047619,1269.53571428571,38.2559523809524,0.812118832909213,-22.3333333333333,117.673469387755,29.7528344671202,9460.09523809524,175.718820861678,-213.750566893424,389.469387755102,84.9024943310658,-75.6349206349206,94.4580498866213,-146.873015873016,458.417233560091,60.1904761904762,14.7641723356009,33.8548752834467,165.736961451247,63.2675736961451,156.446712018141,103.888888888889,6680,0,0,"TOWA",58.1,-129.86339,0,15,0.241339766243118,0.0225687386768718,0.114047370090926,0.0101276727137527,0.00951612903225817,0.141269841269842,0.409041911363602
11118,-5.40151515151515,1776.63636363636,61.1742424242424,0.755663408642423,-5.55882352941176,107.922459893048,30.1149732620321,7939.88770053476,183.606951871658,-169.013368983957,352.620320855615,-39.0213903743316,-36.7459893048128,95.3823529411765,-106.810160427807,738.27807486631,85.7593582887701,43.6069518716578,20.7379679144385,234.708556149733,141.737967914439,200.106951871658,214.81550802139,6680,0,0,"TOWA",51.249,-116.67451,0,15,0.390983402639731,0.0439491797266163,0.200367646081249,0.0254481152619775,0.021405684754522,0.114735772357724,0.471489310264587
11126,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,6680,0.133333333333333,1,"TOWA",50.02638,-125.24111,2,13,0.334005590887218,0.0386355570621854,0.35798157449364,0.0389583495532746,0.0425944726452341,0.402721088435374,0.689807832241058
11131,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,6680,0.133333333333333,1,"TOWA",51.67589,-118.63605,2,13,0.412591761983973,0.0477279478696145,0.242496487567915,0.0303944541422563,0.00762363519588965,0.0851158645276291,0.603811740875244
11132,-37.1666666666667,1317.78571428571,48.3214285714286,0.776335548522312,-37.640522875817,112.145969498911,27.2200435729847,10306.3376906318,168.283224400871,-236.934640522876,405.217864923747,66.6318082788671,-38.9651416122004,91.1808278867102,-171.331154684096,583.690631808279,65.2679738562092,21.9520697167756,24.5686274509804,180.954248366013,93.2832244008715,169.409586056645,152.235294117647,6680,0,0,"TOWA",59.22053,-129.7417,0,15,0.233334937029464,0.0224256119044623,0.134900014355774,0.0121048739297491,0.00714100064977269,0.125102880658437,0.34062922000885
11133,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,6680,0,0,"TOWA",51.38704,-120.71029,0,15,0.318562262085272,0.0326299651437003,0.320550596201442,0.0296930889190281,0.0195274584929758,0.215716753022453,0.527501463890076
11136,-21.922619047619,1003.46428571429,25.8065476190476,0.775466956521739,-21.9827956989247,111.529032258065,26.3978494623656,10168.623655914,181.550537634409,-233.105376344086,414.655913978495,89.5913978494624,-28.4559139784946,102.172043010753,-160.021505376344,310.806451612903,40.6365591397849,8.06451612903226,36.3440860215054,114.896774193548,38.8258064516129,107.578494623656,72.6967741935484,6680,0.0666666666666667,1,"TOWA",60.00029,-133.79492,1,14,0.161816233762109,0.0147991139917041,0.17264436658084,0.0144267556723208,0.00465608465608475,0.0763257575757573,0.356109142303467
11137,-27.047619047619,1119.5,28.6041666666667,0.706910724637681,-27.3728448275862,110.396551724138,27.2995689655172,9786.67672413793,172.131465517241,-225.877155172414,398.008620689655,73.4612068965517,-28.9525862068966,93.5086206896552,-158.5625,341.290948275862,41.4396551724138,10.676724137931,32.551724137931,118.538793103448,44.9849137931034,109.217672413793,86.3103448275862,6680,0.0666666666666667,1,"TOWA",60.00179,-134.66026,1,14,0.170002379085373,0.0164661175114959,0.154480988897293,0.0134495663597213,0.0171818746120423,0.240761904761905,0.356187075376511
11167,18.1319444444444,928.375,40.6805555555556,0.835766661510835,17.5929648241206,120.251256281407,32.3693467336683,8498.23869346734,203.736180904523,-162.175879396985,365.912060301508,53.8969849246231,-29.8793969849246,122.072864321608,-96.8065326633166,488.128140703518,54.2537688442211,19.7814070351759,24.8316582914573,150.942211055276,79.0804020100502,148.482412060301,133.597989949749,6680,0,0,"TOWA",54.08715,-124.83168,0,15,0.211082168981585,0.0199404555203938,0.102510371671814,0.0118376785313529,0.000732984293193857,-5.55111512312578e-16,0.304889678955078
11198,72.4074074074074,64.8888888888889,130.490740740741,0.690759667021827,72.0366492146597,59.8115183246073,31.9581151832461,4268.52356020942,172.115183246073,-12.0732984293194,184.188481675393,51.9633507853403,107.010471204188,129.670157068063,21.8795811518325,1543.64397905759,218.010471204188,66.6282722513089,37.8848167539267,599.79057591623,216.937172774869,288.759162303665,477.141361256544,6680,0.0666666666666667,1,"TOWA",54.03085,-132.05651,1,14,0.206579719163911,0.0255157667533897,0.506832277269124,0.0513342416571475,0.0432457912457912,0.394727891156463,0.862812459468842
11199,69.0520833333333,211.416666666667,186.833333333333,0.769393066725041,68.5466666666667,58.0733333333333,31.9533333333333,4182.85666666667,169.323333333333,-9.53,178.853333333333,49.0066666666667,118.41,126.536666666667,21.41,2275.27666666667,319.176666666667,77.5166666666667,41.5533333333333,881.696666666667,267.32,350.653333333333,749.52,6680,0,0,"TOWA",53.25051,-132.11712,0,15,0.344194141586042,0.0421945384249705,0.477729482663931,0.0467589107305536,0.0408124253285544,0.559452736318408,0.758263766765594
11201,91.0458333333333,154.75,81.8791666666667,0.600418319661822,91.4207920792079,80.8267326732673,39.9405940594059,4285.9900990099,206.910891089109,6.81188118811881,200.09900990099,43.539603960396,146.589108910891,147,39.1683168316832,992.415841584158,166.084158415842,21.7376237623762,60.4158415841584,477.613861386139,78.9059405940594,87.490099009901,430.965346534653,6680,0,0,"TOWA",48.40459,-123.34957,0,15,0.209239711172887,0.0249603632464813,0.170566815013121,0.0256791143206607,0.0442879499217527,0.448743718592965,0.35969352722168
11202,77.2416666666667,392.5,196.9125,0.816871849091639,76.9933774834437,77.523178807947,38.3609271523179,4346.18543046358,194.715231788079,-5.39072847682119,200.105960264901,31.3807947019868,132.973509933775,135.046357615894,26.3609271523179,2314.31456953642,358.758278145695,52.1390728476821,58.4172185430464,1021.22185430464,183.629139072848,211.721854304636,958.175496688742,6680,0.133333333333333,1,"TOWA",48.87213,-124.81477,2,13,0.478802160603745,0.0583431519536892,0.293221012728966,0.0302104493748047,0.0194039351851853,0.192714570858284,0.657593369483948
11204,26.8650793650794,1395.42857142857,55.8730158730159,0.834002184637068,25.1833333333333,117.330555555556,31.7194444444444,8137.31666666667,222.141666666667,-142.475,364.616666666667,-67.1527777777778,79.2305555555556,129.013888888889,-78.8472222222222,678.125,77.3055555555556,39.7666666666667,21.8194444444444,217.938888888889,131.941666666667,158.183333333333,203.6,6680,0,0,"TOWA",49.64847,-115.64972,0,15,0.349343470892527,0.0362368149707886,0.197341807021177,0.0221215457706656,0.0173357888275016,0.2025,0.563472747802734
11205,34.4927536231884,1375,65.1340579710145,0.890893240351369,36.0476190476191,112.557422969188,32.3305322128852,7706.88235294118,232.358543417367,-110.3081232493,342.666666666667,-53.1736694677871,131.442577030812,136.039215686275,-59.7226890756302,777.854341736695,99.5910364145658,37.4509803921569,30.7647058823529,289.014005602241,127.019607843137,145.459383753501,261.803921568627,6680,0,0,"TOWA",49.07317,-116.52268,0,15,0.431513809513037,0.0473410345173819,0.30693061974491,0.0297610056404529,0.041986531986532,0.304473684210526,0.769148826599121
11206,33.4479166666667,1387.25,64.8993055555556,0.890216310982778,33.6218487394958,98.1176470588235,29.733893557423,7625.8487394958,219.725490196078,-104.473389355742,324.198879551821,-53.5854341736695,120.481792717087,132.574229691877,-60.5686274509804,776.770308123249,98.5322128851541,45.5714285714286,26.2689075630252,274.829131652661,142.33893557423,163.96918767507,253.577030812325,6680,0,0,"TOWA",49.50856,-117.61742,0,15,0.440672759926547,0.0512447409910606,0.287932112180086,0.0285069461471761,0.0428190476190476,0.379945054945055,0.727927505970001
11207,48.5833333333333,1131.90909090909,41,0.861350183150183,48.55,117.055555555556,32.7888888888889,7995.98888888889,247.616666666667,-103.397222222222,351.013888888889,-29.8083333333333,92.9361111111111,151.486111111111,-52.8916666666667,501.658333333333,59.2777777777778,29.425,22.4361111111111,160.322222222222,97.6416666666667,122.077777777778,146.522222222222,6680,0.0666666666666667,1,"TOWA",49.04169,-118.47504,1,14,0.336605205234797,0.0348716035269652,0.368075089180961,0.0346055161545577,0.0420699379582628,0.506998158379374,0.601131558418274
11208,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,6680,0.133333333333333,1,"TOWA",49.59762,-119.72963,2,13,0.316916018926128,0.0333178683412623,0.0755747180002686,0.00832773493505121,0.00420859538784081,0.0478070175438593,0.361493676900864
11209,20.4242424242424,1577.5,40.3181818181818,0.81080049937578,18.8276836158192,111.706214689266,32.9209039548023,7615.56779661017,204.522598870056,-129.971751412429,334.494350282486,-69.8474576271186,56.8728813559322,115.895480225989,-78.0988700564972,493.774011299435,67.0338983050847,27.9689265536723,29.2627118644068,183.21186440678,91.093220338983,104.440677966102,168.209039548023,6680,0,0,"TOWA",49.1322,-120.29275,0,15,0.402680279162161,0.045006271037264,0.483526180900779,0.0511956903551157,0.0594717668488161,0.611545138888888,0.697326421737671
11210,69.9772727272727,612.318181818182,129.541666666667,0.888013529162381,68.6061452513967,89.304469273743,34.963687150838,5672.45810055866,211.421787709497,-41.2541899441341,252.675977653631,3.57541899441341,141.335195530726,141.673184357542,-1.47765363128492,1544.45530726257,226.100558659218,48.768156424581,47.645251396648,653.354748603352,170.72905027933,175.963687150838,598.810055865922,6680,0,0,"TOWA",49.04834,-121.97367,0,15,0.400531005326917,0.0446221802991258,0.432955241796784,0.0464158385936667,0.0447280092592593,0.301523297491039,0.652106046676636
