"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
63309,148.148148148148,322,111.226851851852,0.801631661113168,147.449477351916,134.473867595819,39.8432055749129,7345.51567944251,312.059233449477,-20.7317073170732,332.790940766551,118.94425087108,122.585365853659,240.132404181185,50.616724738676,1342.93728222997,137.383275261324,95.5644599303136,9.56794425087108,363.118466898955,304.306620209059,351.773519163763,329.108013937282,6360,0,0,"BAWW",35.2125177,-82.0002509,0,15,0.147817343203199,0.0704861704316946,0.134309405866763,0.071583365522206,0.0160606060606062,0.0330729166666668,0.584578394889832
63310,146.296296296296,258.388888888889,97.7546296296296,0.77974885982562,146.01384083045,134.041522491349,38.7785467128028,7623.1107266436,314.006920415225,-27.2698961937716,341.276816608997,217.256055363322,86.159169550173,242.131487889273,45.121107266436,1172.21107266436,113.771626297578,81.4083044982699,9.82352941176471,319.792387543253,264.927335640138,315.204152249135,282.484429065744,6360,0,0,"BAWW",35.6825702,-80.8610815,0,15,0.145556648246925,0.0592217230570724,0.155937226301996,0.0796501690468316,0.0102409638554218,0.0302702702702701,0.538120090961456
63311,164.333333333333,13.6111111111111,110.731481481481,0.821472026604069,164.951557093426,122.0276816609,38.4532871972318,7065.0553633218,316.38062283737,3.21107266435986,313.16955017301,251.709342560554,124.391003460208,253.176470588235,71.2871972318339,1334.60899653979,167.252595155709,77.8131487889273,25.5328719723183,458.089965397924,249.411764705882,455.823529411765,295.903114186851,6360,0.0666666666666667,1,"BAWW",35.1020747,-77.1960089,1,14,0.194419529274504,0.10296387369448,0.105244425346527,0.0224045563739404,0.0552472367655613,0.0621414647730434,0.62424099445343
63312,159.491228070175,42,103.627192982456,0.769283796296296,159.84375,126.826388888889,38.9826388888889,7257.36111111111,316.857638888889,-4.86805555555556,321.725694444444,250.5,115.541666666667,250.833333333333,63.5416666666667,1248.89583333333,159.881944444444,74.3645833333333,23.8472222222222,418.972222222222,233.84375,418.920138888889,279.079861111111,6360,0,0,"BAWW",35.2683392,-78.052876,0,15,0.143342790961847,0.0642234320075826,0.139146416893145,0.0187914764204265,0.00565040650406519,0.0196296296296296,0.525000095367432
63313,156.333333333333,18.1052631578947,102.736842105263,0.792906018518518,156.376306620209,127.665505226481,38.4982578397213,7350.79442508711,316.606271777003,-10.993031358885,327.599303135888,248.613240418118,113.564459930314,248.613240418118,58.787456445993,1232.10452961672,141.756097560976,73.6445993031359,20.3693379790941,396.01393728223,236.163763066202,396.01393728223,282.843205574913,6360,0.266666666666667,1,"BAWW",35.7523027,-77.2310819,4,11,0.169027235329283,0.0800711908817437,0.17022562844362,0.0356528860027574,0.0352344251766218,0.0671794871794869,0.55120575428009
63314,157.111111111111,112.111111111111,98.8148148148148,0.73522037037037,157.017543859649,129.235087719298,38.4385964912281,7470.92631578947,318.259649122807,-13.0280701754386,331.287719298246,250.263157894737,110.663157894737,250.263157894737,57.4105263157895,1185.30877192982,138.768421052632,73.6175438596491,18.5824561403509,375.014035087719,242.40701754386,375.014035087719,278.459649122807,6360,0,0,"BAWW",35.1749287,-79.3606499,0,15,0.117290655622738,0.0435907593922616,0.164464927130826,0.0464414064421556,0.0131156930126004,0.0306010928961749,0.531736612319946
63316,160.114035087719,49.9473684210526,100.206140350877,0.752029107981221,160.167832167832,128.702797202797,39.1573426573427,7290.56993006993,316.828671328671,-8.03846153846154,324.867132867133,250.751748251748,115.01048951049,250.751748251748,62.8111888111888,1201.59090909091,152.758741258741,70.8286713286713,23.4825174825175,404.041958041958,228.70979020979,404.041958041958,270.730769230769,6360,0,0,"BAWW",34.9303027,-78.8536599,0,15,0.135017689013722,0.0570343148239781,0.187341583136335,0.0258725598216474,0.0628841607565011,0.0876576576576575,0.536608397960663
63317,166.759803921569,14.0588235294118,112.730392156863,0.793690749683285,166.697183098592,122.792253521127,38.9014084507042,6988.15492957746,316.894366197183,5.26760563380282,311.62676056338,252.330985915493,126.654929577465,253.978873239437,74.1760563380282,1352.5176056338,176.031690140845,77.1971830985916,27.2676056338028,473.316901408451,249.197183098592,470.619718309859,297.827464788732,6360,0,0,"BAWW",34.9002767,-77.3607189,0,15,0.166950593840083,0.0846156824986566,0.105791521916108,0.020226238348377,0.184996751137102,0.331042960662526,0.584277808666229
63318,151.726851851852,136.611111111111,97.3842592592593,0.802143137254902,151.672473867596,129.91637630662,38.191637630662,7531.28222996516,315.512195121951,-19.5296167247387,335.04181184669,246.118466898955,105.414634146341,246.118466898955,51.2752613240418,1167.51916376307,124.257839721254,77.1707317073171,14.4703832752613,347.198606271777,248.236933797909,347.198606271777,279.024390243902,6360,0,0,"BAWW",35.5906977,-79.3326419,0,15,0.171995880928189,0.0776237479404915,0.153990069092447,0.074718075286441,0.0719010918432884,0.127966101694915,0.554112076759338
63319,163.976851851852,11.0555555555556,110.143518518519,0.810093446791862,163.950877192982,120.526315789474,37.8666666666667,7129.55789473684,315.852631578947,1.86315789473684,313.989473684211,251.557894736842,123.20350877193,253.00701754386,69.3263157894737,1321.35087719298,162.277192982456,78.4666666666667,24.3578947368421,447.484210526316,250.150877192982,445.494736842105,293.757894736842,6360,0,0,"BAWW",35.2437321,-77.0602263,0,15,0.179980914449404,0.0884205004391907,0.0998168522757639,0.0163073315983865,0.0831040564373897,0.229444914060298,0.648516416549683
64003,47.7878787878788,452.272727272727,40.2159090909091,0.81264016064257,47.7573099415205,131.675438596491,26.8245614035088,12146.8070175439,285.643274853801,-197.149122807018,482.792397660819,178.359649122807,-117.581871345029,196.608187134503,-117.581871345029,483.266081871345,89.140350877193,10.7748538011696,61.6754385964912,220.540935672515,36.1812865497076,218.520467836257,36.1812865497076,6360,0,0,"BAWW",46.7477197,-98.4812089,0,15,0.0905350021210787,0.0545228397485706,0.0992842731229785,0.0618184758662754,0.0415210932857992,0.0617405582922822,0.596243500709534
64009,40.9548611111111,441.291666666667,40.3715277777778,0.828865853658536,41.135838150289,129.760115606936,25.9768786127168,12492.9335260116,280.910404624277,-208.485549132948,489.395953757225,192.887283236994,-130.063583815029,192.887283236994,-130.063583815029,485.199421965318,86.1329479768786,10.528901734104,60.6907514450867,222.817919075145,38.7687861271676,222.817919075145,38.7687861271676,6360,0.666666666666667,1,"BAWW",47.4859247,-98.2439809,10,5,0.0899770446642862,0.0550776955595266,0.091909216846982,0.0932714458543546,0.0688685636856368,0.0289017341040461,0.548109352588654
64010,44.7333333333333,448.85,39.5916666666667,0.822873556129279,44.6898550724638,131.866666666667,26.5884057971014,12267.5797101449,283.452173913043,-202.866666666667,486.31884057971,190.411594202899,-122.730434782609,194.463768115942,-122.730434782609,475.385507246377,87.663768115942,10.7130434782609,62.1739130434783,219.872463768116,37.3913043478261,219.771014492754,37.3913043478261,6360,0,0,"BAWW",47.1679867,-98.4885929,0,15,0.0930128039801836,0.0583178463040323,0.0972366567935303,0.0739134195538327,0.0772672672672673,0.13287037037037,0.577441513538361
64012,47.468253968254,515.190476190476,37.3531746031746,0.815973848334515,47.4415204678363,131.862573099415,26.906432748538,12132.9122807018,285.96783625731,-196.111111111111,482.078947368421,177.228070175439,-117.365497076023,196.383040935673,-117.365497076023,447.988304093567,87.9619883040936,9.47368421052632,65.9239766081871,213.751461988304,31.6695906432749,211.084795321637,31.6695906432749,6360,0,0,"BAWW",47.0807973,-99.0545676,0,15,0.0947319417719304,0.0556220613906152,0.0747861097324481,0.0542538990477906,0.036524064171123,0.071261261261261,0.558091223239899
64015,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,6360,0,0,"BAWW",48.02897,-98.4333597,0,15,0.0809053807967899,0.0455641962278527,0.0980102322512156,0.116953594443328,0.0347977207977209,0.0686567164179101,0.502182602882385
64016,33.2301587301587,454.809523809524,36.7261904761905,0.809115555555556,33.5775862068966,127.706896551724,25.7528735632184,12641.6867816092,272.402298850575,-216.307471264368,488.709770114943,186.445402298851,-139.712643678161,186.445402298851,-139.712643678161,440.830459770115,80.7471264367816,10.1350574712644,63.8189655172414,210.537356321839,35.9971264367816,210.537356321839,35.9971264367816,6360,0,0,"BAWW",48.2818817,-98.7246389,0,15,0.0758649180918393,0.0402905487302584,0.104908173241298,0.102503947050733,0.0467345679012346,0.0649999999999997,0.48676609992981
64017,29.4583333333333,514,36.6006944444444,0.847849993238675,29.4350282485876,129.237288135593,25.9180790960452,12506.3559322034,266.83615819209,-220.480225988701,487.316384180791,181.454802259887,-133.35593220339,181.454802259887,-141.324858757062,439.361581920904,75.9745762711864,11.2627118644068,63.319209039548,209.629943502825,37.7598870056497,209.629943502825,37.8700564971751,6360,0,0,"BAWW",48.7474635,-99.6133701,0,15,0.100809943976669,0.061135739384726,0.130916812398732,0.109925212895797,0.220289598108747,0.200484496124031,0.558635532855988
64018,36.1485507246377,465.652173913043,36.4963768115942,0.803735227272727,36.1818181818182,129.875,26.0454545454545,12557.1761363636,276.309659090909,-212.715909090909,489.025568181818,186.008522727273,-135.610795454545,188.724431818182,-135.610795454545,437.525568181818,78.7642045454545,10.9375,61.4090909090909,204.113636363636,38.4119318181818,204.065340909091,38.4119318181818,6360,0,0,"BAWW",48.2672307,-99.3513109,0,15,0.0757555538281437,0.0401428958862123,0.107269110362343,0.0791834354302796,0.0985277777777777,0.0925512104283054,0.501372516155243
64022,52.6780303030303,672.181818181818,35.0189393939394,0.731637805788982,52.6618497109827,136.468208092486,28.5606936416185,11386.5867052023,286.92774566474,-181.465317919075,468.393063583815,168.728323699422,-100.179190751445,194.124277456647,-100.179190751445,420.653179190751,86.7167630057804,10.5867052023121,66.1300578034682,204.791907514451,32.6156069364162,188.257225433526,32.6156069364162,6360,0,0,"BAWW",47.4987607,-102.6094959,0,15,0.0704187062899243,0.0326264637205431,0.0961380067297676,0.0553242791783904,0.0240673400673401,0.0424581005586589,0.575950980186462
64025,47.975,660.45,32.0791666666667,0.719532510390951,48.6676136363636,137.588068181818,28.4318181818182,11687.4261363636,287.741477272727,-188.596590909091,476.338068181818,168.5625,-108.284090909091,193.678977272727,-109.15625,386.039772727273,72.9090909090909,9.875,63.6335227272727,185.846590909091,33.3068181818182,170.122159090909,33.3068181818182,6360,0,0,"BAWW",48.1143616,-103.1250563,0,15,0.0619261710717695,0.0257379914384939,0.0684743345008147,0.0172324442980894,0.022810810810811,0.0571568627450977,0.469587713479996
64026,38.4393939393939,673.363636363636,34.8863636363636,0.789265142591368,38.643059490085,134.504249291785,27.7847025495751,11854.7507082153,277.354107648725,-199.558073654391,476.912181303116,160.694050991501,-120.359773371105,185.093484419263,-122.334277620397,419.1388101983,79.3796033994334,10.7648725212465,63.4220963172805,199.084985835694,35.6402266288952,184.915014164306,35.6402266288952,6360,0,0,"BAWW",48.2692787,-102.4614329,0,15,0.0876853361185695,0.0457207559907089,0.109261348993479,0.0285500068561659,0.0833279656468062,0.0649999999999998,0.469703882932663
64029,55.9708333333333,642.9,35.1041666666667,0.712060123661868,56.310650887574,140.390532544379,29.1863905325444,11412.2485207101,293.713017751479,-176.985207100592,470.698224852071,173.461538461538,-96.7544378698225,199.05325443787,-96.7544378698225,420.452662721893,81.9940828402367,8.58579881656805,67.0118343195266,203.819526627219,27.585798816568,187.408284023669,27.585798816568,6360,0,0,"BAWW",46.4439717,-101.4143059,0,15,0.0644011691319186,0.0276892139720874,0.0621701613685001,0.0481013979753165,0.158195211786372,0.200610820244328,0.507837772369385
64031,51.4583333333333,614.954545454545,35.625,0.756470558424173,51.5659824046921,134.82991202346,28.2199413489736,11509.8152492669,286.821114369501,-182.032258064516,468.853372434018,169.243401759531,-103.58357771261,194.401759530792,-103.58357771261,427.16715542522,86.3049853372434,10.3431085043988,65.5102639296188,206.255131964809,32.8269794721408,191.771260997067,32.8269794721408,6360,0,0,"BAWW",47.4076426,-101.9319632,0,15,0.0794169232674873,0.0387095369190908,0.0993992443652694,0.0599241379529444,0.0242601126472095,0.0203799654576857,0.600091159343719
64033,57.1190476190476,688.761904761905,31.7261904761905,0.635959550561798,57.4126074498567,141.759312320917,29.7048710601719,11289.2836676218,296.23782234957,-174.011461318052,470.249283667622,172.876790830946,-94.0343839541547,198.69340974212,-94.0343839541547,379.971346704871,77.3467048710602,8.69627507163324,66.5988538681948,186.957020057307,30.1690544412607,167.495702005731,30.1690544412607,6360,0.933333333333333,1,"BAWW",47.6171277,-103.5450979,14,1,0.0414277123584261,0.0139129441545578,0.057864393233502,0.0372928888610263,0.0250793650793652,0.0305555555555555,0.471187263727188
64035,57.5253623188406,851.695652173913,30.7101449275362,0.609593428184282,57.4824561403509,146.24269005848,31.3625730994152,10729.8596491228,294.207602339181,-165.073099415205,459.280701754386,167.517543859649,-84.2017543859649,194.169590643275,-84.3245614035088,368.885964912281,73.4473684210526,8.9766081871345,62.5292397660819,176.043859649123,33.0526315789474,155.418128654971,33.0526315789474,6360,0,0,"BAWW",46.7309876,-103.9865945,0,15,0.042485596919545,0.0129392807480405,0.0531229501439307,0.0439233378409904,0.0950441919191919,0.096415770609319,0.415534794330597
64037,54.6904761904762,678.380952380952,35.8888888888889,0.740213991769547,54.6598240469208,136.425219941349,28.9941348973607,11236.0117302053,288.431085043988,-173.929618768328,462.360703812317,169.695014662757,-95.1436950146628,195.366568914956,-95.1436950146628,430.912023460411,86.5601173020528,10.049853372434,66.1671554252199,209.041055718475,31.4193548387097,191.557184750733,31.4193548387097,6360,0,0,"BAWW",46.7758047,-101.9283519,0,15,0.0788164435574935,0.035847902337321,0.091301624967728,0.0550202418613118,0.116358024691358,0.156649395509499,0.575868010520935
64038,36.9492753623188,675.95652173913,32.0507246376812,0.782636046511628,36.7228571428571,133.88,27.34,11971.04,276.237142857143,-204.422857142857,480.66,159.94,-123.305714285714,183.985714285714,-125.86,385.134285714286,68.5114285714286,9.93142857142857,63.0628571428571,182.768571428571,33.5285714285714,172.88,33.5285714285714,6360,0,0,"BAWW",48.5899857,-103.0592269,0,15,0.0840957086995283,0.0411751521055758,0.0881689255596684,0.00895784767932411,0.0209432870370372,0.0407308377896611,0.38302943110466
64039,33.2301587301587,675.238095238095,33.5555555555556,0.810445433484808,33.2698863636364,133.931818181818,27.1875,12046.6988636364,273.78125,-208.522727272727,482.303977272727,157.335227272727,-123.917613636364,181.21875,-130.713068181818,402.636363636364,72.0198863636364,10.4005681818182,62.9232954545455,189.386363636364,34.4232954545455,180.721590909091,34.5539772727273,6360,0,0,"BAWW",48.6621167,-102.6906819,0,15,0.0960376588954623,0.0525539668370582,0.1002519497339,0.0185418662501603,0.0460718294051628,0.052169625246548,0.418086051940918
64040,42.4722222222222,634.714285714286,36.1071428571429,0.793697927929611,42.8904899135447,132.847262247839,27.6484149855908,11767.3458213256,279.737752161383,-193.109510086455,472.847262247839,163.801152737752,-116.268011527378,188.50144092219,-116.564841498559,432.106628242075,84.9250720461095,11.5734870317003,62.9106628242075,204.389048991354,38.0086455331412,190.011527377522,38.0086455331412,6360,0,0,"BAWW",47.9776527,-102.0433499,0,15,0.090746131159847,0.0481525033803023,0.132907418607011,0.0610884964992856,0.0926039886039886,0.112435233160622,0.58126300573349
64042,45.5198412698413,527.047619047619,35.8174603174603,0.825561498989043,45.6138328530259,133.743515850144,27,12225.8069164265,287.737752161383,-196.746397694524,484.484149855908,171.579250720461,-119.974063400576,195.821325648415,-120.435158501441,429.515850144092,82.2219020172911,10.342939481268,62.7463976945245,201.331412103746,35.6484149855908,196.919308357349,35.6484149855908,6360,0,0,"BAWW",47.6462687,-100.0542839,0,15,0.0988095459746619,0.0574517233810807,0.0763987070820221,0.054448413125493,0.10953216374269,0.134961685823755,0.566500425338745
64044,27.9166666666667,536.708333333333,36.2430555555556,0.853812039666441,27.5056179775281,130.252808988764,26.0786516853933,12469.9606741573,265.151685393258,-223.463483146067,488.615168539326,179.244382022472,-131.502808988764,179.244382022472,-142.648876404494,435.612359550562,76.9213483146067,11.3623595505618,63.9185393258427,210.311797752809,37.3398876404494,210.311797752809,37.4775280898876,6360,1,1,"BAWW",48.8496871,-100.2489187,15,0,0.105287506965378,0.067758876780278,0.123939840248548,0.109579662149565,0.0688771929824561,0.04008547008547,0.559313058853149
64115,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,6360,0,0,"BAWW",48.02897,-98.433359,0,15,0.0809053807967899,0.0455641962278527,0.0980102322512156,0.116953594443328,0.0433660130718954,0.0683615819209038,0.502182602882385
64129,55.6958333333333,653.15,35.2875,0.720561962833914,55.8461538461538,139.869822485207,29.1597633136095,11390.349112426,292.807692307692,-176.650887573964,469.458579881657,172.754437869822,-96.8639053254438,198.316568047337,-96.8639053254438,422.766272189349,82.7514792899408,8.76627218934911,66.9585798816568,205.014792899408,28.0680473372781,188.511834319527,28.0680473372781,6360,0,0,"BAWW",46.4874487,-101.4765709,0,15,0.0681778803646201,0.0298842295965342,0.0643776613140406,0.0436084929392262,0.126020671834625,0.153286384976526,0.513051271438599
65001,54.3958333333333,127.875,113.078125,0.75253451164093,54.3663366336634,86.1237623762376,25.3316831683168,8296.46534653465,226.044554455446,-106.876237623762,332.920792079208,-15.2623762376238,128.232673267327,159.871287128713,-50.4108910891089,1369.36138613861,154.821782178218,87.3316831683168,18.7326732673267,439.024752475248,280.440594059406,290.792079207921,343.59900990099,6360,0,0,"BAWW",46.12688,-61.33859,0,15,0.0704964725844548,0.0297542874411863,0.134969102101116,0.0401214488898695,0.0741548821548821,0.161985018726592,0.400305211544037
65002,45.4666666666667,213.7,113.241666666667,0.680017334889224,44.0957446808511,73.9042553191489,23.2765957446809,7944.3085106383,207.18085106383,-103.755319148936,310.936170212766,-19.9787234042553,111.053191489362,148.170212765957,-54.5957446808511,1368.07446808511,151.234042553192,87.2765957446808,17.4255319148936,432.510638297872,281.074468085106,296.68085106383,348.031914893617,6360,0,0,"BAWW",47.01885,-60.52314,0,15,0.0480817954555885,0.0130260644429034,0.0178462188930681,0.00140579931745821,0.0735081148564295,0.152570921985816,0.26741698384285
65003,42.3589743589744,319.692307692308,115.903846153846,0.809051344216722,41.8857142857143,77.6742857142857,23.6971428571429,8113.91428571429,209.674285714286,-111.251428571429,320.925714285714,-24.5771428571429,112.72,146.628571428571,-59.5485714285714,1398.90285714286,155.714285714286,88.8971428571429,17.8342857142857,443.674285714286,286.542857142857,299.92,355.537142857143,6360,0,0,"BAWW",46.7198,-60.9298,0,15,0.102766438605458,0.0458417503008329,0.0224954199534899,0.00101701694046505,0.15889502762431,0.181572769953052,0.333374857902527
65005,59.3095238095238,45.8571428571429,121.047619047619,0.636007912253017,59.0778443113772,82.7065868263473,25.5269461077844,7997.46706586826,222.203592814371,-95.8802395209581,318.083832335329,-7.55688622754491,126.095808383234,162.101796407186,-41.4670658682635,1451.49101796407,163.904191616766,93.7724550898204,17.4431137724551,459.694610778443,301.095808383234,308.269461077844,370.760479041916,6360,0,0,"BAWW",45.58382,-60.73225,0,15,0.0323303610869704,0.00911283814992041,0.0840508719493674,0.0331363307492882,0.0430069052102951,0.144701348747592,0.35464271903038
65006,57.5666666666667,66.05,120.529166666667,0.723688348707988,57.7333333333333,82.3176470588235,25.3411764705882,8014.4862745098,221.458823529412,-96.9176470588235,318.376470588235,-8.88235294117647,125.482352941176,160.917647058824,-42.8901960784314,1447.29411764706,161.007843137255,92.1686274509804,17.4901960784314,458.090196078431,298.4,306.870588235294,371.952941176471,6360,0,0,"BAWW",45.79803,-60.63001,0,15,0.0590707959785842,0.0215319325564229,0.0825607763539092,0.0172536902057624,0.0225295508274233,0.0982954545454544,0.35787558555603
65007,54.5701754385965,91.1052631578947,120.486842105263,0.772095050125313,54.626334519573,81.3096085409253,25.0035587188612,8006.04982206406,219.686832740214,-98.1423487544484,317.829181494662,-11.5053380782918,122.544483985765,158.138790035587,-45.4056939501779,1450.07473309609,158.672597864769,90.7366548042705,17.423487544484,457.483985765125,295.544483985765,305.419928825623,379.053380782918,6360,0,0,"BAWW",46.15386,-60.33924,0,15,0.0826092522372629,0.034505724870376,0.071178126539552,0.00829132785347918,0.0493176328502416,0.192447916666667,0.351755350828171
65009,56.9126984126984,100.571428571429,117.440476190476,0.823824308679087,56.8930817610063,90.8427672955975,27.0314465408805,8199.33018867925,226.267295597484,-103.761006289308,330.028301886792,-14.6477987421384,128.135220125786,161.056603773585,-46.562893081761,1406.40251572327,156.698113207547,93.7232704402516,17.1761006289308,444.745283018868,295.889937106918,303.751572327044,378.537735849057,6360,0,0,"BAWW",45.38832,-61.82158,0,15,0.106550021820688,0.0574124611924682,0.140339276529964,0.085233315208751,0.113754578754579,0.144139194139194,0.451098322868347
65013,55.0833333333333,124.7,115.283333333333,0.837818850458405,55.2835365853659,92.6128048780488,27.640243902439,8178.68292682927,223.826219512195,-105.698170731707,329.524390243902,-17.9024390243902,126.734756097561,158.530487804878,-49,1388.65853658537,151.69512195122,94.6615853658537,16.2012195121951,435.359756097561,297.832317073171,305.40243902439,388.917682926829,6360,0,0,"BAWW",45.2679,-62.21257,0,15,0.117084413936697,0.0643809218327492,0.111969982134833,0.0637117866400987,0.101269841269841,0.206020942408377,0.444394081830978
65014,56.5921052631579,91.2631578947368,108.122807017544,0.794670436624393,55.9619047619048,93.6333333333333,26.8714285714286,8505.02380952381,233.733333333333,-108.638095238095,342.371428571429,-19.2809523809524,132.633333333333,163.185714285714,-51.9714285714286,1325.98095238095,146.871428571429,89.1190476190476,16.9571428571429,417.2,279.338095238095,290.057142857143,366.119047619048,6360,1,1,"BAWW",45.68557,-62.11729,15,0,0.0879289857559117,0.0431061696518821,0.196285841513326,0.119850309116739,0.0112454212454213,0.0509450171821305,0.454221367835999
65015,56.6184210526316,94.8947368421053,117.960526315789,0.793183087962438,56.3971631205674,91.3049645390071,27.5921985815603,8072.81205673759,222.41134751773,-103.120567375887,325.531914893617,-14.8829787234043,125.847517730496,158.769503546099,-46.0283687943262,1412.6134751773,155.163120567376,95.4255319148936,16.5531914893617,444.723404255319,301.613475177305,308.202127659574,390.734042553192,6360,0,0,"BAWW",45.193689,-62.00449,0,15,0.0896471644100863,0.0432282265287519,0.0967703523629724,0.0277073544798966,0.120425015179114,0.312757201646091,0.3786980509758
65017,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,6360,0,0,"BAWW",45.29564,-63.44884,0,15,0.153008148788689,0.102207671997749,0.223787669674847,0.229574932980281,0.562944444444445,0.606367041198503,0.607965528964996
65018,55.4791666666667,93.65,99.5416666666667,0.851286732479055,55.1198501872659,98.2359550561798,27.1198501872659,8873.58426966292,238.037453183521,-117.977528089888,356.014981273408,-28.187265917603,98.8801498127341,166.404494382022,-60.4456928838951,1199.78651685393,124.906367041199,85.6704119850187,13.4831460674157,363.157303370787,264.022471910112,272.280898876404,336.014981273408,6360,0,0,"BAWW",45.71858,-63.55918,0,15,0.123721656264311,0.0684123934961086,0.178521265411779,0.204665657503003,0.28589605734767,0.475977653631285,0.517967939376831
65019,56.1022727272727,114.136363636364,103.681818181818,0.866044182662107,56.1233766233766,100.246753246753,27.6818181818182,8798.16883116883,239.224025974026,-116.714285714286,355.938311688312,-26.6590909090909,116.503246753247,166.581168831169,-58.487012987013,1246.3474025974,131.103896103896,87.3279220779221,14.275974025974,381.373376623377,270.902597402597,277.772727272727,355.100649350649,6360,0,0,"BAWW",45.42752,-63.70125,0,15,0.134432829810888,0.0820860617462966,0.200216945301123,0.22912006797863,0.254962187318208,0.365142857142857,0.569824039936066
65020,55.4513888888889,95.5416666666667,99.0520833333333,0.854555099728171,55.4090909090909,98.4707792207792,27.1688311688312,8900.62337662338,238.12987012987,-118.305194805195,356.435064935065,-28.5454545454545,100.883116883117,167.133116883117,-60.7857142857143,1190.46428571429,123.045454545455,85.5551948051948,13.0551948051948,358.970779220779,262.396103896104,270.980519480519,334.63961038961,6360,0.533333333333333,1,"BAWW",45.65198,-63.9122,8,7,0.125970392824466,0.0693245468166363,0.173776111299071,0.19695812995393,0.123102836879433,0.101604278074866,0.517966687679291
65021,60.9761904761905,103.238095238095,101.72619047619,0.768553683099903,60.7165991902834,101.222672064777,28.1497975708502,8695.86234817814,244.817813765182,-108.785425101215,353.603238866397,-21.5344129554656,119.497975708502,170.854251012146,-52.4615384615385,1242.10526315789,131.388663967611,86.9311740890688,14.748987854251,382.886639676113,265.68016194332,272.647773279352,359.485829959514,6360,0,0,"BAWW",45.10326,-64.68647,0,15,0.0765001183100951,0.0338459731409316,0.206510332185791,0.108280451780456,0.110368253968254,0.154117647058824,0.513705492019653
65022,56.2166666666667,31.4,93.975,0.768504688490131,56.1513944223108,97.3386454183267,26.7091633466135,9014.34661354582,238.545816733068,-119.274900398406,357.820717131474,-29.195219123506,91.3386454183267,169.262948207171,-61.8247011952191,1133.73705179283,115.059760956175,82.3386454183267,12.2111553784861,338.09561752988,253.243027888446,263.414342629482,315.01593625498,6360,0,0,"BAWW",45.98404,-64.04303,0,15,0.074592264056165,0.0295494626428381,0.142001363603184,0.0817589405681248,0.0258451536643027,0.0449101796407182,0.403275609016418
65023,55.7689393939394,61.2272727272727,95.9090909090909,0.864503538433642,55.765625,99.259375,27.15625,8992.059375,239.3625,-119.859375,359.221875,-29.61875,92.4625,168.684375,-62.028125,1152.365625,117.153125,83.38125,12.30625,344.196875,256.290625,266.590625,321.5875,6360,0,0,"BAWW",45.82071,-64.23027,0,15,0.135109154686087,0.0755410932488452,0.164003104348434,0.158977887211552,0.0448148148148148,0.0827470686767166,0.526335597038269
65025,63.3777777777778,51.6666666666667,116.488888888889,0.682792328739025,63.1543209876543,90.6851851851852,27.5123456790123,8179.05555555556,226.746913580247,-97.2530864197531,324,-12.2716049382716,159,165.413580246914,-42.2962962962963,1398.19135802469,152.851851851852,91.9814814814815,17.2345679012346,442.574074074074,290.049382716049,291.950617283951,412.444444444444,6360,0,0,"BAWW",44.50176,-63.73526,0,15,0.0442473800908512,0.0136593768789168,0.125221329696527,0.0698059489858772,0.00839851024208579,0.0355946398659966,0.379469990730286
65026,62.425,68.5,116.433333333333,0.76746371738688,61.8609022556391,92.9586466165414,27.6578947368421,8317.98496240602,229.977443609023,-101.176691729323,331.154135338346,-15.1766917293233,153.086466165414,166.214285714286,-45.4699248120301,1397.81954887218,152.541353383459,92.281954887218,17.1804511278195,442.436090225564,290.93984962406,293.022556390977,413.097744360902,6360,0,0,"BAWW",44.69807,-63.69892,0,15,0.0740530064581246,0.0313824234229427,0.159474486906372,0.0590912708478197,0.0233577533577535,0.0893004115226337,0.407337814569473
