"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
51119,191.338541666667,45.6875,132.744791666667,0.766634118041583,191.682481751825,119.846715328467,40.7992700729927,6270.84671532847,328.912408759124,38.6861313868613,290.226277372263,200.087591240876,187.20802919708,268.127737226277,107.85401459854,1592.60583941606,161.386861313869,76.6605839416058,16.7518248175182,453.339416058394,318.361313868613,436.270072992701,430.992700729927,4650,0.133333333333333,1,"ACFL",30.6193407,-89.5109799,2,13,0.175524478881314,0.110060783599602,0.0817987838331407,0.0142028769957423,0.0173666666666663,0.0299465240641714,0.361996531486511
51124,171.203703703704,84.6666666666667,117.541666666667,0.826925114155251,171.364620938628,133.310469314079,40.3032490974729,7177.01444043321,329.321299638989,1.99638989169675,327.324909747292,128.187725631769,223.4440433213,260.5559566787,75.812274368231,1411.48375451264,159.87725631769,80.3321299638989,21.1949458483755,433.487364620939,259.274368231047,317.057761732852,405.685920577617,4650,0,0,"ACFL",32.8,-88.5,0,15,0.201510763939598,0.136622227814929,0.219940456100979,0.0850054157432792,0.118274231678487,0.150358422939068,0.649335980415344
51129,194.093137254902,20.0588235294118,134.651960784314,0.670007665710696,193.561403508772,111.236842105263,39.0745614035088,6245.62280701754,325.969298245614,45.3245614035088,280.644736842105,265.719298245614,158.978070175439,269.539473684211,110.447368421053,1622.62280701754,175.245614035088,83.3245614035088,18.4429824561403,493.214912280702,322.105263157895,478.587719298246,411.530701754386,4650,0,0,"ACFL",30.5101687,-88.7825559,0,15,0.111688260781762,0.0685861972156493,0.0542376505423224,0.0259421641036654,0.00115606936416153,0.0219001610305962,0.370881378650665
51205,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,4650,0,0,"ACFL",33.2231312,-90.097125,0,15,0.216352475020771,0.131221855225709,0.195818506941567,0.0404712588821421,0.0131194295900175,0.00325884543761701,0.647190034389496
51229,194.324074074074,19.0555555555556,134.412037037037,0.658330013774828,193.730941704036,110.775784753363,38.9865470852018,6241.44394618834,325.869955156951,45.7443946188341,280.125560538117,265.834080717489,158.484304932735,269.645739910314,110.67264573991,1622.21076233184,175.044843049327,83.2645739910314,18.4618834080717,493.466367713005,321.887892376682,478.605381165919,411.551569506726,4650,0,0,"ACFL",30.4987757,-88.7992689,0,15,0.105270906678105,0.0647961464928639,0.0511251831508287,0.0112011950266813,0.00949389179755647,0.0249042145593871,0.357879042625427
52001,142.519607843137,101.823529411765,104.196078431373,0.762832367149758,142.574829931973,117.789115646259,31.4727891156463,8853.68707482993,323.744897959184,-44.0646258503401,367.809523809524,143.265306122449,204.704081632653,252.5,22.4081632653061,1247.87414965986,130.12925170068,77.6632653061225,16.0034013605442,377.816326530612,255.683673469388,289.241496598639,300.942176870748,4650,0.0666666666666667,1,"ACFL",36.8252566,-89.2477946,1,14,0.173992589873807,0.100635150266484,0.225377411330954,0.144444891500368,0.101845679012346,0.159674329501916,0.630209743976593
52002,139.188596491228,142.157894736842,99.8771929824561,0.812315942028986,139.795221843003,134.443686006826,34.6894197952218,8741.80204778157,329.109215017065,-52.703071672355,381.81228668942,139.98976109215,192.368600682594,248.962457337884,22.1706484641638,1199.78156996587,125.744027303754,74.8566552901024,16.2457337883959,363.327645051195,257.726962457338,268.430034129693,280.696245733788,4650,0.733333333333333,1,"ACFL",36.5936897,-90.7479869,11,4,0.183612724335872,0.126306395002885,0.199222044148871,0.1860072735767,0.186601307189542,0.262878787878788,0.726369440555573
52003,130.609649122807,306.842105263158,93.7236842105263,0.828363963963964,130.474226804124,138.824742268041,35.1615120274914,8705.2439862543,321.127147766323,-67.7525773195876,388.879725085911,130.539518900344,12.4398625429553,238.611683848797,12.4398625429553,1123.96563573883,119.419243986254,59.3814432989691,18.0927835051546,341,226.044673539519,273.305841924399,226.044673539519,4650,0,0,"ACFL",36.8637267,-91.6865341,0,15,0.151587198187845,0.102111309331943,0.264879792394777,0.199286078216798,0.287710251688152,0.354211469534051,0.805433332920074
52004,134.270833333333,334.85,90.4125,0.829621621621622,134,136.901694915254,34.8305084745763,8687.75254237288,323.535593220339,-63.6474576271186,387.183050847458,159.637288135593,16.128813559322,241.677966101695,16.128813559322,1084.3186440678,119.8,51.2677966101695,20.1966101694915,327.247457627119,198.328813559322,272.254237288136,198.328813559322,4650,0.866666666666667,1,"ACFL",36.857026,-92.5003493,13,2,0.147580268066138,0.0882748568681493,0.289045495999954,0.178661047023474,0.266837606837607,0.246630236794171,0.809878826141357
52005,133.127450980392,391.529411764706,93.3578431372549,0.823398550724638,133.095890410959,130.147260273973,33.8972602739726,8606.05136986301,316.945205479452,-61.2602739726027,378.205479452055,180.61301369863,16.986301369863,240.212328767123,16.986301369863,1119.80136986301,126.36301369863,48.0753424657534,24.4246575342466,354.825342465753,183.952054794521,297.914383561644,183.952054794521,4650,0,0,"ACFL",36.6608617,-93.9101019,0,15,0.141025304043599,0.0750501915840754,0.367167256008461,0.147231108729783,0.103377777777778,0.106238859180036,0.777150213718414
52006,136.127192982456,374.368421052632,93.9254385964912,0.816757407407407,135.814432989691,130.079037800687,34.0378006872852,8541.37113402062,319.168384879725,-57.3161512027491,376.484536082474,183.051546391753,20.766323024055,242.154639175258,20.766323024055,1126.08934707904,129.707903780069,48.9003436426117,25.2405498281787,359.742268041237,182.309278350515,298.408934707904,182.309278350515,4650,0,0,"ACFL",36.5642282,-94.2388636,0,15,0.135806628586293,0.0725795989417466,0.350553607341568,0.211364359424911,0.107795508274232,0.0889483065953653,0.772464871406555
52007,135.482456140351,136,98.6447368421053,0.796342222222222,135.989619377163,121.965397923875,31.9204152249135,9001.31833910035,321.346020761246,-54.636678200692,375.982698961938,136.491349480969,149.377162629758,247.899653979239,14.0415224913495,1185.92733564014,126.179930795848,73.5847750865052,16.0553633217993,360.031141868512,254.498269896194,288.861591695502,266.726643598616,4650,0.266666666666667,1,"ACFL",37.3066269,-89.526555,4,11,0.184918098806467,0.108104650873085,0.246373359047486,0.208945564311054,0.562440476190476,0.714035087719296,0.681511282920837
52008,130.2375,193.95,97.1291666666667,0.851424200913242,129.811643835616,135.106164383562,34.2157534246575,8907.47602739726,321.229452054795,-67.8801369863014,389.109589041096,130.732876712329,62.5547945205479,240.291095890411,8.47945205479452,1164.6095890411,121.633561643836,71.2020547945205,16.3390410958904,350.301369863014,249.212328767123,288.280821917808,251.602739726027,4650,0,0,"ACFL",37.2598585,-90.3074923,0,15,0.194519449841173,0.136574349027267,0.243204883646389,0.244646016110189,0.527286678944137,0.542285714285715,0.791074335575104
52009,126.125,303.15,91.85,0.854167123287671,126.40404040404,136.16835016835,34.6026936026936,8801.70707070707,317.023569023569,-70.5723905723906,387.59595959596,126.683501683502,6.59259259259259,235.643097643098,6.59259259259259,1104.10437710438,114.43771043771,59.8821548821549,17.7171717171717,328.59595959596,215.279461279461,286.649831649832,215.279461279461,4650,0,0,"ACFL",37.6502657,-90.6780689,0,15,0.184579451621224,0.119865862438515,0.316483164106739,0.202381610303766,0.208882575757575,0.376543209876544,0.833518803119659
52010,129.740740740741,352.222222222222,90.8888888888889,0.856452,129.959595959596,135.195286195286,34.3804713804714,8741.93602693603,319,-68.5622895622896,387.56228956229,133.666666666667,10.5656565656566,237.686868686869,10.5656565656566,1089.85185185185,116.505050505051,52.3703703703704,19.7104377104377,327.626262626263,199.545454545455,283.350168350168,199.545454545455,4650,0,0,"ACFL",37.3759607,-91.5529269,0,15,0.173129382065646,0.104003321427513,0.338544338008338,0.197668301944144,0.233220338983051,0.306149732620321,0.843780279159546
52011,126.644736842105,317.263157894737,87.2938596491228,0.847875,126.466216216216,136.469594594595,34.1959459459459,8915.15878378378,318.601351351351,-74.3648648648649,392.966216216216,155.746621621622,4.96959459459459,236.898648648649,4.96959459459459,1045.875,116.817567567568,50.2432432432432,20.4425675675676,314.935810810811,183.222972972973,283.625,183.222972972973,4650,0.866666666666667,1,"ACFL",37.9039787,-91.4239279,13,2,0.14855290868374,0.090150219941222,0.294788463838396,0.187934544383759,0.080605493133583,0.11231884057971,0.815269351005554
52012,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,4650,0,0,"ACFL",37.7511032,-92.0354011,0,15,0.141641954238266,0.0820871704204498,0.305427957323241,0.170472258017776,0.0649558080808081,0.0825091575091573,0.799858510494232
52013,129.014705882353,378.823529411765,89.9950980392157,0.803216901408451,129.125423728814,127.779661016949,32.5728813559322,8962.6813559322,317.647457627119,-68.0237288135593,385.671186440678,178.701694915254,7.58305084745763,240.301694915254,7.58305084745763,1079.95254237288,123.477966101695,45.3491525423729,24.4440677966102,336.074576271186,171.518644067797,290.35593220339,171.518644067797,4650,0,0,"ACFL",37.5143127,-92.9258039,0,15,0.127212221082216,0.0626318642582368,0.322978079207591,0.0875569390798782,0.0423877068557917,0.128859649122807,0.742079138755798
52014,129.976851851852,331.666666666667,90.0231481481482,0.786455111111111,130.080267558528,128.742474916388,32.7123745819398,9008.4381270903,319.886287625418,-68.3010033444816,388.1872909699,179.454849498328,8.62876254180602,242.414715719064,8.62876254180602,1081.13377926421,124.217391304348,42.6421404682274,26.8294314381271,346.732441471572,164.759197324415,298.682274247492,164.759197324415,4650,0.133333333333333,1,"ACFL",37.4542087,-93.513291,2,13,0.104488684602511,0.052477555884902,0.263298651235056,0.0565110557411077,0.0544325609031491,0.0612847222222223,0.679319620132446
52015,129.347222222222,279.277777777778,89.287037037037,0.812029680365297,129.433447098976,131.392491467577,32.703071672355,9207.01365187713,323.778156996587,-72.9078498293515,396.686006825939,180.344709897611,4.96245733788396,244.040955631399,4.96245733788396,1071.79863481229,128.897610921502,39.2866894197952,30.6348122866894,355.279863481229,148.972696245734,310.382252559727,148.972696245734,4650,0,0,"ACFL",37.7705887,-93.8518459,0,15,0.100759974662252,0.050130548017138,0.212568051576418,0.0528567129539716,0.0280087390761545,0.0576107899807321,0.631351292133331
52016,133.558823529412,344.647058823529,91.3382352941177,0.779713333333333,133.726351351351,125.847972972973,32.5202702702703,8862.06756756757,319.898648648649,-60.5337837837838,380.432432432432,182.006756756757,14.8614864864865,244.621621621622,14.8614864864865,1096.0777027027,129.891891891892,42.527027027027,28.7466216216216,358.158783783784,161.027027027027,307.851351351351,161.027027027027,4650,0,0,"ACFL",37.1404034,-94.1191991,0,15,0.105304974035898,0.0495362080003655,0.298732184654156,0.0612583532280656,0.0671727172717272,0.33352380952381,0.68390554189682
52017,124.408333333333,210.3,82.9791666666667,0.859118721461187,124.526666666667,132.166666666667,32.8833333333333,9215.50666666667,318.466666666667,-77.3333333333333,395.8,180.08,-1.04,238.593333333333,-1.04,993.403333333333,111.486666666667,47.8566666666667,20.8833333333333,302.56,173.3,273.343333333333,173.3,4650,0,0,"ACFL",38.5176867,-90.9840159,0,15,0.154708316210125,0.0888990789273416,0.251042058270643,0.15932851928121,0.0267082590611999,0.061254295532646,0.723995983600616
52018,127.370833333333,276.4,86.2833333333333,0.835803703703704,127.654362416107,131.859060402685,33.0201342281879,9068.21812080537,319.197986577181,-73.7718120805369,392.969798657718,178.771812080537,4.59395973154362,240.177852348993,4.59395973154362,1036.30201342282,123.530201342282,45.4429530201342,23.4362416107383,323.328859060403,170.093959731544,285.302013422819,170.093959731544,4650,0,0,"ACFL",38.0833137,-91.9847259,0,15,0.125153706467566,0.0687880891806828,0.270079039337621,0.112194941675725,0.0368507936507934,0.129045307443366,0.723794221878052
52019,120.267543859649,228.578947368421,82.3157894736842,0.855259210526316,120.237623762376,126.052805280528,31.1221122112211,9530.44884488449,316.270627062706,-82.2013201320132,398.471947194719,207.749174917492,-9.37623762376238,238.359735973597,-9.37623762376238,987.376237623762,117.135313531353,41.5280528052805,25.7986798679868,318.524752475248,154.498349834983,287.953795379538,154.498349834983,4650,0.2,1,"ACFL",38.9160367,-91.6100939,3,12,0.141850344343378,0.0681820129816183,0.18059149527389,0.03156259101251,0.0226210826210823,0.0523020257826889,0.570235848426819
52020,126.282407407407,267.166666666667,87.0277777777778,0.844151754385965,126.814814814815,127.919191919192,31.8417508417508,9279.67676767677,319.616161616162,-75.8484848484848,395.464646464646,178.548821548822,0.0942760942760943,241.481481481481,0.0942760942760943,1046.12457912458,127.946127946128,38.6026936026936,29,339,148.602693602694,294.986531986532,148.602693602694,4650,0,0,"ACFL",38.2794376,-92.900614,0,15,0.118221906485831,0.056707692610239,0.241930827689393,0.0502272472562521,0.0424258289703313,0.0256410256410258,0.628484487533569
52021,126.714912280702,233.631578947368,83.3815789473684,0.819124200913242,126.726666666667,123.443333333333,30.82,9389.00666666667,319.156666666667,-74.8266666666667,393.983333333333,179.716666666667,-0.86,243.176666666667,-0.86,1000.34,125.75,37.1566666666667,29.5166666666667,331.036666666667,143.046666666667,288.803333333333,143.046666666667,4650,0,0,"ACFL",38.5860411,-92.434843,0,15,0.106734524257767,0.0485667899255322,0.196213119035361,0.024945501978079,0.0181824020552342,0.075648148148148,0.540000736713409
52022,123.092592592593,264.944444444444,86.4768518518518,0.825387111111111,123.335570469799,126.201342281879,31.238255033557,9442.46644295302,317.39932885906,-80.3691275167785,397.768456375839,183.429530201342,-5.39597315436242,240.060402684564,-5.39597315436242,1039.80536912752,127.328859060403,37.5234899328859,31.5738255033557,346.442953020134,138.392617449664,308.570469798658,138.392617449664,4650,0,0,"ACFL",38.4465267,-93.2213989,0,15,0.104662914373523,0.0487857347574929,0.183950136486915,0.0303435465860226,0.00461824953445035,0.024479166666667,0.54360830783844
52023,127.570833333333,251.3,87.4666666666667,0.810456888888889,127.389261744966,130.446308724832,32.1543624161074,9360.47315436242,323.375838926174,-76.3120805369127,399.687919463087,186.053691275168,0.728187919463087,243.654362416107,0.728187919463087,1048.69463087248,129.51677852349,37.6677852348993,33.1711409395973,354.275167785235,135.261744966443,320.288590604027,135.261744966443,4650,0,0,"ACFL",38.1949807,-93.8401499,0,15,0.0941198546772075,0.0457605216971472,0.169309825385142,0.0422031121861495,0.0152667922159443,0.0203208556149737,0.563951313495636
52024,121.976851851852,260.777777777778,83.1759259259259,0.828352136752137,122.261589403974,122.258278145695,30.1225165562914,9658.00331125828,317.288079470199,-81.8940397350993,399.182119205298,220.281456953642,-8.39403973509934,241.503311258278,-8.39403973509934,997.387417218543,127.579470198675,33.5894039735099,39.1854304635762,356.761589403974,110.761589403974,332.294701986755,110.761589403974,4650,0,0,"ACFL",38.9606177,-94.1129899,0,15,0.107408462651004,0.0440758415017422,0.132629579751695,0.0205225966976293,0.0170146520146516,0.0799999999999998,0.463784754276276
52025,116.986111111111,201.5,81.4768518518518,0.829936796536796,116.963815789474,118.802631578947,29.1282894736842,9881.67763157895,314.171052631579,-86.6776315789474,400.848684210526,217.427631578947,-18.1546052631579,238.513157894737,-18.1546052631579,976.888157894737,113.917763157895,38.4375,29.3618421052632,321.953947368421,138.217105263158,302.230263157895,138.217105263158,4650,0,0,"ACFL",39.6396973,-91.556756,0,15,0.12922238528684,0.0547579701644287,0.0904671687343302,0.00906043063446505,0.029956548727498,0.0511976047904192,0.42100977897644
52026,116.280701754386,199.315789473684,81.280701754386,0.827435135135135,116.384868421053,118.164473684211,28.9276315789474,9913.75657894737,313.638157894737,-87.6710526315789,401.309210526316,217.197368421053,-19.2302631578947,238.269736842105,-19.2302631578947,974.092105263158,113.651315789474,37.9144736842105,30.0592105263158,322.200657894737,135.638157894737,303.838815789474,135.638157894737,4650,0,0,"ACFL",39.7354717,-91.6029119,0,15,0.126112994751803,0.0530956564808958,0.0848689867910987,0.00885958806538451,0.00802139037433125,0.0398049645390072,0.406077563762665
52027,118.009259259259,239.833333333333,82.6388888888889,0.816306926406926,118.271241830065,120.676470588235,29.6111111111111,9754.96732026144,315.003267973856,-85.4477124183007,400.450980392157,217.588235294118,-14.8627450980392,238.522875816993,-14.8627450980392,991.183006535948,117.915032679739,36.8888888888889,32.0228758169935,334.934640522876,130.464052287582,311.372549019608,130.464052287582,4650,0.4,1,"ACFL",39.4571477,-92.1893609,6,9,0.112387948480243,0.0484557121947649,0.104530727677822,0.00989120198933716,0.0186725146198826,0.0268976897689774,0.433122307062149
52028,117.412280701754,235.473684210526,83.4210526315789,0.820726126126126,117.679867986799,118.877887788779,29.1518151815182,9784.10231023102,313.118811881188,-87.3531353135314,400.471947194719,217.359735973597,-16.2640264026403,237.821782178218,-16.2640264026403,1000.39273927393,120.498349834984,36.6303630363036,33.2871287128713,339.653465346535,127.848184818482,314.617161716172,127.848184818482,4650,0,0,"ACFL",39.4294496,-92.5567869,0,15,0.10923652791352,0.0469087499770629,0.101895854232789,0.011070232229794,0.0477721088435372,0.14700176366843,0.419834315776825
52029,118.9625,246.45,81.2375,0.850397807017544,118.983443708609,122.976821192053,30.0099337748344,9778.14569536424,316.513245033113,-87.4039735099338,403.917218543046,218.807947019868,-14.3509933774834,239.192052980132,-14.3509933774834,975.466887417219,119.284768211921,31.5596026490066,38.0860927152318,342.850993377483,110.076158940397,320.970198675497,110.076158940397,4650,0,0,"ACFL",39.3300772,-93.8041794,0,15,0.119536195361514,0.0499003545588714,0.106400564103043,0.0227823935399793,0.0356143445032331,0.121203703703704,0.440087765455246
52030,118.407894736842,243.842105263158,80.9736842105263,0.846635135135135,118.173333333333,123.003333333333,29.9666666666667,9811.87333333333,316.233333333333,-88.9433333333333,405.176666666667,218.38,-15.9133333333333,238.656666666667,-15.9133333333333,969.186666666667,118.256666666667,30.9433333333333,37.9933333333333,338.94,109.393333333333,318.166666666667,109.393333333333,4650,0,0,"ACFL",39.4087287,-93.7397839,0,15,0.115079305268309,0.0483050172974757,0.0958127664878673,0.0233241454266093,0.0259318996415768,0.0975308641975307,0.423354595899582
52031,112.092105263158,277.947368421053,78.0701754385965,0.817748484848485,111.970491803279,124.304918032787,29.4098360655738,10066.4524590164,313.022950819672,-102.222950819672,415.245901639344,215.852459016393,-26.7475409836066,235.137704918033,-26.7475409836066,935.596721311475,118.003278688525,26.3934426229508,41.7213114754098,334.495081967213,96.7213114754098,318.767213114754,96.7213114754098,4650,0,0,"ACFL",39.7275367,-94.0632469,0,15,0.08218405184003,0.0349943117797447,0.0511060545130438,0.0272444967381075,0.0151889452904678,0.0367941712204009,0.304710298776627
52032,116.158333333333,291.75,77.5333333333333,0.824649561403509,116.53795379538,122.924092409241,29.4752475247525,9990.9702970297,315.237623762376,-94.8184818481848,410.056105610561,219.234323432343,-20.2739273927393,239.336633663366,-20.2739273927393,931.640264026403,122.577557755776,26,45.5313531353135,351.254125412541,90.1353135313531,336.369636963696,90.1353135313531,4650,0,0,"ACFL",39.6539807,-94.6654829,0,15,0.0922432150390629,0.0357800812400787,0.06594221493288,0.0366125934387306,0.110491984521835,0.243464052287581,0.346212089061737
52033,107.004385964912,204.210526315789,79.1578947368421,0.854008974358974,106.99674267101,118.328990228013,28.1237785016287,10248.8436482085,308.361563517915,-105.156351791531,413.517915309446,217.14657980456,-34.1172638436482,232.527687296417,-34.1172638436482,950.758957654723,116.667752442997,31.7947882736156,34.9381107491857,326.211726384365,118.788273615635,312.71335504886,118.788273615635,4650,0,0,"ACFL",40.4712817,-91.7164609,0,15,0.108419039071999,0.0455057413424594,0.0559805228863889,0.0244865869397473,0.00297823596792647,0.0227272727272731,0.286399245262146
52034,110.133333333333,262.4,80.9541666666667,0.830958974358974,110.101639344262,122.16393442623,29.6327868852459,9904.04918032787,309.081967213115,-97.383606557377,406.465573770492,214.508196721311,-25.4918032786885,231.383606557377,-25.4918032786885,970.934426229508,113.777049180328,34.5114754098361,34.9213114754098,328.275409836066,121.291803278689,317.026229508197,121.291803278689,4650,0,0,"ACFL",40.0661717,-92.4966959,0,15,0.108225722141563,0.0483858836979123,0.0777677460799401,0.0135178978897591,0.0180771445020146,0.0444444444444446,0.401273906230927
52035,109.025,263.05,79.8458333333333,0.820870666666667,109.269736842105,124.246710526316,29.5032894736842,10078.625,311.733552631579,-103.233552631579,414.967105263158,213.868421052632,-29.3848684210526,232.773026315789,-29.3848684210526,966.121710526316,116.483552631579,32.4046052631579,36.3618421052632,329.980263157895,118.546052631579,314.641447368421,118.546052631579,4650,0,0,"ACFL",40.0903817,-93.5563439,0,15,0.091542665113613,0.0412421356846609,0.0527215449478976,0.0134460963347173,0.013007562536358,0.146735395189003,0.3265320956707
52036,109.675,302.45,74.7166666666667,0.844467117117117,109.764705882353,125.084967320261,29.4019607843137,10222.5980392157,312.71568627451,-105.359477124183,418.075163398693,216.091503267974,-30.6013071895425,235.222222222222,-30.6013071895425,897.447712418301,115.996732026144,22.6437908496732,47.0751633986928,336.996732026144,80.3169934640523,330.607843137255,80.3169934640523,4650,0,0,"ACFL",40.0768697,-94.8528289,0,15,0.0964972297529431,0.0372199006612096,0.0545853614486073,0.0257609336248365,0.00799999999999955,0.0184848484848487,0.265597820281982
52037,104.990740740741,314.333333333333,72.2407407407407,0.854288888888889,105.058252427184,126.702265372168,29.3592233009709,10440.7961165049,311.540453074434,-113.404530744337,424.94498381877,216.996763754045,-37.8155339805825,233.343042071197,-37.8155339805825,867.592233009709,111.899676375405,20.6148867313916,48.2556634304207,331.15857605178,73.3300970873786,329.449838187702,73.3300970873786,4650,0,0,"ACFL",40.4658297,-95.2344749,0,15,0.0990897811844871,0.0374757186555836,0.0518627074784151,0.0150859492582606,0.00197132616487422,0.00552486187845339,0.196632638573647
52052,133.593137254902,175.294117647059,98.2401960784314,0.833820720720721,134.098639455782,135.751700680272,34.2244897959184,8903.42857142857,325.87074829932,-64.7278911564626,390.598639455782,135.132653061224,137.159863945578,244.503401360544,12.9149659863946,1182,123.959183673469,73.0748299319728,16.3571428571429,355.690476190476,257.020408163265,280.360544217687,267.027210884354,4650,0.866666666666667,1,"ACFL",36.9623781,-90.5490559,13,2,0.182300848125475,0.130244470886714,0.203954046464112,0.206500888552376,0.497691894793344,0.541068139963168,0.774044334888458
52053,134.71568627451,184.823529411765,98.906862745098,0.839136574074074,134.106529209622,141.237113402062,35.6529209621993,8734.51546391753,326.309278350515,-63.4879725085911,389.797250859107,134.852233676976,123.209621993127,242.883161512027,16.1237113402062,1184.65635738832,122.872852233677,72.7113402061856,16.2646048109966,355.305841924399,257.646048109966,275.054982817869,266.635738831615,4650,1,1,"ACFL",36.7289917,-90.9894119,15,0,0.179357110473095,0.136388359730316,0.200788166670929,0.213705657078217,0.410321489001693,0.452551020408164,0.78126335144043
52054,136.634259259259,319,91.3935185185185,0.817477927927928,136.872852233677,137.395189003436,35.2096219931272,8576.46048109966,325.474226804124,-59.3951890034364,384.86941580756,176.969072164948,20.6872852233677,243.429553264605,20.6872852233677,1098.85223367698,122.549828178694,51.8178694158076,20.8350515463918,333.525773195876,198.86941580756,277.446735395189,198.86941580756,4650,1,1,"ACFL",36.6429207,-92.9744729,15,0,0.136134977859722,0.0833966320777626,0.268044616989917,0.209640027135472,0.213418803418803,0.28147113594041,0.795379817485809
52055,130.907407407407,370.166666666667,91.9490740740741,0.813155111111111,130.843003412969,132.249146757679,34.0341296928328,8731.10921501706,317.191126279863,-66.1638225255973,383.354948805461,178.815699658703,12.7508532423208,239.334470989761,12.7508532423208,1101.68941979522,120.938566552901,47.8668941979522,23.1467576791809,341.122866894198,184.651877133106,290.976109215017,184.651877133106,4650,0,0,"ACFL",36.8802807,-93.3981849,0,15,0.131392176691945,0.0728961052867197,0.322384281888549,0.106056175451743,0.102267180475273,0.0843253968253967,0.7612025141716
52056,134.6125,143.5,98.4958333333333,0.803932420091324,134.671232876712,126.328767123288,32.6746575342466,8989.8801369863,322.510273972603,-58.1232876712329,380.633561643836,135.345890410959,120.787671232877,246.434931506849,12.6609589041096,1183.71917808219,125.986301369863,73.4143835616438,16.4520547945205,360.462328767123,255.099315068493,286.308219178082,262.664383561644,4650,1,1,"ACFL",37.2408609,-89.8075467,15,0,0.178996212174268,0.111179671263151,0.228295179277189,0.207236252932205,0.322768865121806,0.677894736842105,0.702546834945679
52057,126.912037037037,212.611111111111,92.4351851851852,0.833033796296296,127.135135135135,131.209459459459,33.4391891891892,9003.15202702703,317.885135135135,-68.5168918918919,386.402027027027,127.040540540541,5.03378378378378,239.209459459459,5.03378378378378,1111.5,116.277027027027,62.6385135135135,17.3074324324324,330.527027027027,225.087837837838,288.10472972973,225.087837837838,4650,0,0,"ACFL",37.6791707,-90.0763459,0,15,0.174998388518568,0.108742400151826,0.277242122402223,0.17268541077875,0.362357723577236,0.434980620155039,0.769590437412262
52058,129.236111111111,325.5,91.9027777777778,0.867098648648649,129.020202020202,138.094276094276,35.010101010101,8700.75084175084,318.774410774411,-69.4949494949495,388.26936026936,129.707070707071,10.1481481481481,236.346801346801,10.1481481481481,1102.15151515152,113.855218855219,56.8922558922559,18.4882154882155,327.690235690236,210.353535353535,284.518518518519,210.353535353535,4650,0,0,"ACFL",37.5165109,-91.0309594,0,15,0.187846896149141,0.122934794677791,0.326748865925298,0.223721314976519,0.232041884816754,0.224952380952381,0.855996012687683
52059,128.316666666667,406.15,90.6125,0.808333333333333,128.340136054422,128.200680272109,32.7993197278912,8906.3231292517,316.224489795918,-68.0612244897959,384.285714285714,177.625850340136,7.56122448979592,238.744897959184,7.56122448979592,1087.65646258503,122.472789115646,47.3163265306122,23.2074829931973,334.37074829932,178.431972789116,288.513605442177,178.431972789116,4650,0,0,"ACFL",37.3383177,-92.8345789,0,15,0.137754227325791,0.068843614829989,0.350781576477993,0.108376210084159,0.056068376068376,0.103370786516854,0.767550587654114
52061,125.258771929825,245.368421052632,84.0745614035088,0.827303153153153,125.205387205387,130.279461279461,32.3569023569024,9240.46127946128,318.791245791246,-77.8249158249158,396.616161616162,177.498316498317,-0.36026936026936,239.919191919192,-0.36026936026936,1007.87205387205,121.939393939394,43.0673400673401,24.5353535353535,319.885521885522,162.579124579125,281.262626262626,162.579124579125,4650,0,0,"ACFL",38.3512407,-91.8060379,0,15,0.112902288248275,0.0608963762515163,0.220111182813605,0.0661912823150921,0.0183134920634917,0.0874999999999998,0.636023998260498
52062,129.453703703704,264.833333333333,87.1018518518518,0.837349074074074,129.526845637584,130.647651006711,32.6208053691275,9129.73489932886,321.332214765101,-72.506711409396,393.838926174497,180.204697986577,5.11409395973154,242.453020134228,5.11409395973154,1044.47651006711,126.607382550336,40.5369127516779,26.8087248322148,331.993288590604,157.322147651007,287.687919463087,157.322147651007,4650,0,0,"ACFL",38.1619747,-92.5999229,0,15,0.116975135159177,0.0598038795639951,0.255741254575235,0.0619990492121778,0.0184144144144141,0.0416666666666669,0.679004609584808
