"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4112,19.3958333333333,773.958333333333,28.2951388888889,0.561577777777778,19.4494680851064,136.853723404255,27.9840425531915,11746.8882978723,252.13829787234,-228.529255319149,480.667553191489,160.452127659574,-44.5851063829787,160.452127659574,-139.707446808511,339.063829787234,61.0345744680851,11.686170212766,61.813829787234,167.75,39.6994680851064,167.75,41.6117021276596,4620,0,0,"WEWP",51.57551,-111.20079,0,15,0.0430560839276765,0.0123802985250788,0.0342887581286294,0.00814594662463683,0.00217391304347789,0.02325,0.218339025974274
4113,22.1485507246377,826.304347826087,32.6376811594203,0.645723711340206,22.1,124.497368421053,27.5526315789474,10998.9236842105,239.671052631579,-204.534210526316,444.205263157895,155.747368421053,-42.8947368421053,155.747368421053,-125.723684210526,390.35,66.8263157894737,14.8552631578947,58.4710526315789,187.328947368421,49.178947368421,187.328947368421,53.0263157894737,4620,0,0,"WEWP",51.95441,-112.13115,0,15,0.0559494612612674,0.0216237529056367,0.0469226142021451,0.0154354770358239,0.00240740740740701,0.0127504553734061,0.301283091306686
4114,25.5138888888889,1013.54166666667,36.3645833333333,0.830504210526316,25.5053191489362,133.48670212766,31.4787234042553,9849.27127659574,230.949468085106,-186.595744680851,417.545212765957,145.702127659574,-35.3590425531915,146.119680851064,-105.257978723404,436.380319148936,80.8244680851064,14.3856382978723,60.688829787234,207.901595744681,50.811170212766,207.890957446808,53.3590425531915,4620,0,0,"WEWP",51.56148,-113.89621,0,15,0.100381506804256,0.063761541290934,0.088239330655726,0.0548044528691237,0.0558231529959278,0.13179012345679,0.468486040830612
4115,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,4620,0.333333333333333,1,"WEWP",51.54794,-114.21268,5,10,0.112664221574241,0.0772075970233303,0.102895139390548,0.0535518480085692,0.0422038060159607,0.0702651515151515,0.510096251964569
4116,-9.53472222222222,1830.375,48.6701388888889,0.719230496453901,-9.43085106382979,125.965425531915,32.1755319148936,8449.02925531915,183.265957446808,-201.968085106383,385.234042553192,74.7579787234042,-58.7579787234043,95.7632978723404,-118.925531914894,583.228723404255,90.9042553191489,27.8031914893617,40.8297872340426,231.670212765957,95.0744680851064,225.175531914894,102.672872340426,4620,0,0,"WEWP",51.66166,-115.40694,0,15,0.145060698743634,0.0914116763866026,0.0956456173587062,0.016612598337796,0.0535076252723311,0.0789965986394558,0.268155544996262
4119,23.1466666666667,694.2,35.4166666666667,0.763764210526316,23.119170984456,117.681347150259,26.3730569948187,11170.8497409326,232.886010362694,-203.673575129534,436.559585492228,157.20725388601,-40.7305699481865,157.20725388601,-127.829015544041,425.282383419689,77.3911917098446,14.9093264248705,63.6502590673575,215.033678756477,51.5310880829016,215.033678756477,56.4740932642487,4620,0,0,"WEWP",52.90149,-111.89042,0,15,0.0618486001859512,0.02826491570605,0.0461286148488204,0.0295638374889368,0.00123456790123423,0.0155555555555555,0.329272925853729
4120,25.3695652173913,709.217391304348,35.1485507246377,0.760173611111111,25.4051948051948,116.919480519481,26.3688311688312,11030.6753246753,234.898701298701,-198.805194805195,433.703896103896,158.628571428571,-36.9012987012987,158.628571428571,-123.202597402597,421.92987012987,75.7116883116883,14.974025974026,62.3662337662338,210.781818181818,51.4285714285714,210.781818181818,57.1558441558442,4620,0,0,"WEWP",52.63801,-111.99628,0,15,0.063385979440607,0.0295999410086817,0.049098011400996,0.0327236681090445,0.00460992907801372,0.0269162210338682,0.338858067989349
4121,20.0326086956522,902.304347826087,40.1521739130435,0.860454187927384,20.1383812010444,137.221932114883,31.6396866840731,10155.2219321149,223.172323759791,-203.994778067885,427.167101827676,142.206266318538,-40.4778067885117,142.206266318538,-116.527415143603,481.483028720627,90.4229765013055,15.6109660574413,65.6422976501305,242.321148825065,54.6605744125326,242.321148825065,58.4934725848564,4620,0,0,"WEWP",52.61069,-113.98702,0,15,0.0908487688900231,0.0521122101160532,0.0682302570232588,0.0812246449692973,0.0570425649530127,0.0574297188755023,0.421093910932541
4122,19.3456790123457,958.592592592593,42.2592592592593,0.869669998522458,19.2753246753247,142.724675324675,33.1844155844156,9867.00779220779,221.901298701299,-201.984415584416,423.885714285714,138.584415584416,-55.5844155844156,138.584415584416,-113.415584415584,507.420779220779,96.2961038961039,16.387012987013,65.8623376623377,251.927272727273,57.4597402597403,251.927272727273,59.7038961038961,4620,0,0,"WEWP",52.5814,-114.40959,0,15,0.0990529017965268,0.0580256529169791,0.080276451207686,0.0819304287027763,0.0103888888888886,0.0224422442244224,0.441149741411209
4123,-6.23913043478261,1716.73913043478,49.6739130434783,0.73270131501182,-5.03385416666667,129.372395833333,32.4479166666667,8390.2890625,190.390625,-201.7734375,392.1640625,93.5833333333333,-62.1692708333333,98.8229166666667,-114.192708333333,593.924479166667,93.6770833333333,23.6510416666667,47.7395833333333,252.276041666667,88.6380208333333,251.651041666667,93.0078125,4620,0,0,"WEWP",52.20935,-115.96781,0,15,0.140401275321179,0.0880738456939825,0.102273554100664,0.050578562876321,0.0558382642998028,0.045414462081129,0.315001934766769
4125,-24.7533333333333,2145.2,53.2633333333333,0.472127729468599,-25.3619791666667,104.703125,30.7890625,7829.13541666667,153.513020833333,-180.9453125,334.458333333333,73.4635416666667,-75.5364583333333,73.4635416666667,-125.846354166667,638.380208333333,81.46875,33.4322916666667,29.6822916666667,230.416666666667,111.3984375,230.416666666667,138.3359375,4620,0,0,"WEWP",52.48771,-117.51832,0,15,0.122279819262673,0.0669384152115838,0.0558466680850994,3.93567748174016e-06,0.0739805269186712,0.235259631490787,0.8437220454216
4126,15.4027777777778,641.5,35.5590277777778,0.749107260726073,15.5736434108527,118.196382428941,25.3152454780362,11885.6020671835,234.710594315245,-223.382428940568,458.093023255814,156.839793281654,-88.4186046511628,156.839793281654,-146.66149870801,426.478036175711,77.8940568475452,13.6175710594315,63.5710594315245,216.341085271318,52.6382428940568,216.341085271318,55.2583979328165,4620,0,0,"WEWP",53.29003,-110.54172,0,15,0.053863510280611,0.0213736028465875,0.0395927851413595,0.00915985076947304,0.000490196078430996,0.00113636363636344,0.27717325091362
4127,20.2395833333333,686.583333333333,35.5694444444444,0.759356013745704,20.3917525773196,118.497422680412,26.3221649484536,11316.8840206186,231.345360824742,-209.069587628866,440.414948453608,155.55412371134,-45.0747422680412,155.55412371134,-132.989690721649,426.546391752577,78.2860824742268,14.6984536082474,64.430412371134,217.278350515464,51.4613402061856,217.278350515464,55.7396907216495,4620,0,0,"WEWP",53.10329,-111.76012,0,15,0.0597734962495645,0.026408427715767,0.0433632250979255,0.0248074186610744,0.000379146919430765,0.0178571428571429,0.316596746444702
4128,21.3263888888889,691.875,35.6319444444444,0.770544557823129,21.6153846153846,118.241025641026,26.7205128205128,11184.5153846154,230.148717948718,-204.14358974359,434.292307692308,155.515384615385,-43.4307692307692,155.515384615385,-129.648717948718,427.851282051282,79.9051282051282,14.5974358974359,65.8205128205128,220.448717948718,50.5538461538462,220.448717948718,55.2487179487179,4620,0,0,"WEWP",53.10505,-112.14825,0,15,0.0624997486330565,0.0290406489210372,0.0456908452416507,0.0318330844881755,0.0021088435374144,0.00591715976331353,0.332635909318924
4129,21.8819444444444,747.958333333333,37.6805555555556,0.831663736111111,22,120.09793814433,27.6829896907216,10811.6030927835,225.757731958763,-199.896907216495,425.654639175258,151.677835051546,-40.4587628865979,151.677835051546,-123.631443298969,452.128865979381,86.2757731958763,15.5257731958763,65.9664948453608,233.435567010309,52.7654639175258,233.435567010309,59.2551546391753,4620,0,0,"WEWP",53.11978,-113.1229,0,15,0.0749185970153607,0.0399472591402695,0.0537856394459548,0.0477567564612835,0.0218932038834949,0.0556149732620324,0.385222792625427
4130,19.5486111111111,782.208333333333,43.2083333333333,0.853192810457516,19.5295629820051,139.447300771208,31.4652956298201,10259.8123393316,227.293059125964,-209.123393316195,436.416452442159,142.354755784062,-52.025706940874,142.354755784062,-119.807197943445,517.59383033419,100.344473007712,17.8766066838046,66.6066838046273,266.421593830334,60.4370179948586,266.421593830334,65.2133676092545,4620,0,0,"WEWP",53.54122,-114.78685,0,15,0.08141921312468,0.0393329494712999,0.0646309516236881,0.0877559162346336,0.0340421455938697,0.0415849673202616,0.373388290405273
4131,16.7166666666667,845.84,46.8333333333333,0.879592440105641,16.6446700507614,139.649746192893,31.9340101522843,10081.652284264,224.157360406091,-207.11421319797,431.271573604061,137.104060913706,-59.3197969543147,137.104060913706,-120.685279187817,562.370558375635,106.540609137056,18.4441624365482,66.0812182741117,287.979695431472,66.3375634517766,287.979695431472,70.510152284264,4620,0,0,"WEWP",53.77362,-115.61189,0,15,0.0916569870617245,0.0474361326989414,0.0774742771392143,0.0980280690347783,0.0181169590643271,0.0181318681318682,0.407964885234833
4136,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,4620,0.4,1,"WEWP",54.18052,-110.30494,6,9,0.0634203817906223,0.0304337603120266,0.041303041939561,0.0110060032092651,0.00232974910394228,0.00308641975308614,0.316705882549286
4137,11.5833333333333,599.846153846154,38.4423076923077,0.873841430839002,11.9477611940299,124.68407960199,27.3358208955224,11496.7860696517,228.164179104478,-220.246268656716,448.410447761194,148.689054726368,-55.7462686567164,148.689054726368,-144.462686567164,460.696517412935,87.6766169154229,14.7238805970149,64.7437810945274,234.196517412935,53.3134328358209,234.196517412935,58.8805970149254,4620,0,0,"WEWP",54.75735,-111.97184,0,15,0.0662220281335602,0.0322291401841306,0.0422091062165417,0.0238840054494623,0.0570493827160493,0.0663349917081261,0.332617908716202
4138,15.5064102564103,647.230769230769,38.5544871794872,0.872706587189859,15.6277915632754,124.521091811414,27.6253101736973,11193.5682382134,231.593052109181,-210.697270471464,442.290322580645,149.280397022332,-51.2332506203474,149.280397022332,-136.210918114144,463.183622828784,87.8734491315137,16.7617866004963,64.955334987593,237.347394540943,55.4937965260546,237.347394540943,61.2084367245658,4620,0,0,"WEWP",54.43414,-112.8288,0,15,0.0713763832507967,0.035594149721004,0.0475610063663199,0.0283685518579613,0.025320399764844,0.0430208333333334,0.359219580888748
4139,22.29,668.84,40.33,0.844847780289248,22.1586901763224,118,26.9496221662469,10756.0906801008,228.528967254408,-200.921914357683,429.450881612091,150.916876574307,-40.3324937027708,150.916876574307,-122.863979848866,484.695214105793,91.4937027707809,19.2921914357683,63.7909319899244,248.36523929471,60.4685138539043,248.36523929471,69.2418136020151,4620,0,0,"WEWP",54.05083,-113.91555,0,15,0.0715491278308594,0.0346258623600955,0.0530109859778012,0.0377039193916989,0.152631578947368,0.211197916666667,0.368273049592972
4141,2.53846153846154,1010.30769230769,47.3269230769231,0.842198270676692,2.4452736318408,126.962686567164,29.0373134328358,10367.9651741294,206.532338308458,-223.512437810945,430.044776119403,126.599502487562,-58.68407960199,126.599502487562,-137.435323383085,568.669154228856,102.024875621891,21.4402985074627,61.3532338308458,284.149253731343,73.0621890547264,284.149253731343,79.1865671641791,4620,0,0,"WEWP",54.74231,-115.78253,0,15,0.0884317427113343,0.0437382128750274,0.0562534775679444,0.143075613463801,0.0723835125448029,0.0858506944444443,0.376235544681549
4143,22.1354166666667,903.708333333333,48.3125,0.860904207119741,22.1256281407035,131.266331658291,32.5326633165829,9407.79396984925,221.552763819095,-176.698492462312,398.251256281407,136.904522613065,-33.9020100502513,136.904522613065,-102.670854271357,579.158291457286,102.638190954774,22.0502512562814,58.678391959799,279.957286432161,73.9371859296482,279.957286432161,89.5904522613065,4620,0,0,"WEWP",54.36335,-117.03659,0,15,0.10038530463261,0.0589241713269298,0.106621469728476,0.0381762911189336,0.0791975308641975,0.0985875706214689,0.479873895645142
4147,-1.20486111111111,616.166666666667,39.2916666666667,0.834988267364494,-1.34382566585956,121.09200968523,25.1743341404358,12138.9878934625,221.10411622276,-251.191283292978,472.295399515738,142.745762711864,-94.0556900726392,142.745762711864,-167.280871670702,471.917675544794,87,16.4600484261501,59.2372881355932,230.52784503632,58.5036319612591,230.52784503632,62.5883777239709,4620,0,0,"WEWP",55.66923,-111.10694,0,15,0.0549564585873623,0.0212794802795651,0.034729493126244,0.0111978733651224,0.0122278623801464,0.0624542124542126,0.2807936668396
4149,-3.29166666666667,621.642857142857,40.4732142857143,0.865358617593393,-3.15347721822542,122.717026378897,25.1558752997602,12224.9808153477,217.019184652278,-264.067146282974,481.086330935252,140.1103117506,-69.8537170263789,140.1103117506,-172.232613908873,485.1103117506,91.6474820143885,18.7146282973621,59.6810551558753,238.757793764988,59.5467625899281,238.757793764988,73.4220623501199,4620,0,0,"WEWP",55.90366,-113.69851,0,15,0.0555656622423658,0.0205421361874169,0.033208929453542,0.00952089183930176,0.00240963855421655,0.0215469613259667,0.298155903816223
4152,6.25617283950617,640.925925925926,39.320987654321,0.874239753607714,6.61352657004831,129.294685990338,27.1400966183575,11580.5096618357,227.328502415459,-241.335748792271,468.664251207729,142.260869565217,-58.8888888888889,142.260869565217,-152.359903381643,470.792270531401,77.8357487922705,20.695652173913,49.9951690821256,216.149758454106,64.0193236714976,216.149758454106,78.5265700483092,4620,0,0,"WEWP",55.59954,-116.61371,0,15,0.0608831265659119,0.0253946117327729,0.0363170914092614,0.0176956197137409,0.0357191201353637,0.0671957671957674,0.30147984623909
4153,12.6987179487179,707,43.1410256410256,0.906654404461279,12.5073891625616,126.5,27.8497536945813,10892.0935960591,222.527093596059,-223.729064039409,446.256157635468,140.253694581281,-46.5985221674877,140.253694581281,-136.620689655172,517.485221674877,82.6650246305419,22.3546798029557,49.9014778325123,236.165024630542,71.7857142857143,236.165024630542,90.8990147783251,4620,0,0,"WEWP",55.08341,-117.357,0,15,0.0728648552249554,0.0355835844220823,0.0447789282778896,0.0700864935319898,0.158166666666667,0.156837606837607,0.373667985200882
4196,-11.0144927536232,2025.73913043478,53.1992753623188,0.731158272978007,-10.9620596205962,119.574525745257,31.8428184281843,8055.9674796748,178.970189701897,-190.728997289973,369.69918699187,47.2520325203252,-40.8617886178862,90.0623306233062,-112.579945799458,638.669376693767,86.2953929539295,37.3550135501355,25.1463414634146,212.018970189702,127.016260162602,195.382113821138,148.365853658537,4620,0,0,"WEWP",50.6917,-115.13917,0,15,0.169848775663737,0.113879433446511,0.102740360694429,0.00536472690878618,0.0549438202247191,0.0476320582877963,0.27935004234314
4201,31.7575757575758,1085.31818181818,29.5,0.60489709746775,31.5193370165746,137.621546961326,30.2458563535912,10460.1215469613,258.082872928177,-190.016574585635,448.099447513812,139.245856353591,-28.5911602209945,162.334254143646,-106.240331491713,354.552486187845,62.0635359116022,15.207182320442,46.5718232044199,146.82044198895,48.4834254143646,141.798342541436,56.0966850828729,4620,0,0,"WEWP",49.53812,-110.27546,0,15,0.0713951956137284,0.0288204626054526,0.064879629222961,0.0326631921169138,0.0422281959378733,0.0516666666666668,0.364610373973846
4202,54.1785714285714,946.333333333333,28.5119047619048,0.592042222222222,54.2361111111111,137.597222222222,32.6527777777778,9493.49166666667,268.144444444444,-147.286111111111,415.430555555556,151.597222222222,-34.45,173.961111111111,-70.3333333333333,341.786111111111,64.1777777777778,11.4166666666667,55.425,149.258333333333,41.7555555555556,139.325,42.425,4620,0,0,"WEWP",49.34847,-111.79937,0,15,0.0748351323410815,0.0351997846473501,0.0967027922952675,0.043816617715692,0.0479244218838127,0.110904255319149,0.407663524150848
4203,49.8106060606061,1076,31.5795454545455,0.726232971014493,50.3585434173669,133.792717086835,32.7535014005602,9060.16526610644,256.473389355742,-146.425770308123,402.899159663866,142.935574229692,-23.1652661064426,165.09243697479,-67.3893557422969,378.43137254902,71.6638655462185,12.8711484593838,55.781512605042,164.414565826331,45.5042016806723,154.512605042017,46.1540616246499,4620,0,0,"WEWP",49.38423,-112.65106,0,15,0.105369435181526,0.066862578414462,0.133178413303759,0.0855965954274025,0.081152927120669,0.250931098696462,0.509526252746582
4204,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,4620,0.933333333333333,1,"WEWP",49.26174,-113.65683,14,1,0.152702874430352,0.117753423520827,0.183332704281237,0.196610917564024,0.205083798882681,0.21280701754386,0.660959184169769
4205,15.6515151515152,1635,56.1780303030303,0.842466709490188,16.0863509749304,128.217270194986,34.0306406685237,7835.29247910864,211.267409470752,-159.924791086351,371.192200557103,32.7186629526462,37.9052924791086,115.311977715877,-83.008356545961,672.576601671309,81.7270194986072,40.6155988857939,21.4122562674095,211.314763231198,136.777158774373,181.272980501393,168.520891364902,4620,0,0,"WEWP",49.63589,-114.48967,0,15,0.167203233616258,0.118151476948395,0.154696243270311,0.0842985378920899,0.0922716049382716,0.0807407407407407,0.68174821138382
4206,45.4855072463768,751.869565217391,27.4746376811594,0.559889018866438,45.1243093922652,137.75138121547,29.7292817679558,10676.8038674033,270.941988950276,-184.5,455.441988950276,171.718232044199,-14.8701657458564,176.756906077348,-96.146408839779,329.129834254144,55.792817679558,13.4585635359116,47.8508287292818,137.309392265193,44.8314917127072,137.074585635359,46.9254143646409,4620,0,0,"WEWP",50.22206,-110.96022,0,15,0.05028616290897,0.0166499097153229,0.0456631938336336,0.0194483761143977,0.0149873737373734,0.0122282608695651,0.275404572486877
4207,47.2619047619048,772.714285714286,28.4087301587302,0.700615309945295,47.3169398907104,138.177595628415,30.8715846994536,10127.8579234973,265.418032786885,-174.508196721311,439.926229508197,164.904371584699,-10.068306010929,172.729508196721,-87.0464480874317,342.073770491803,59.2459016393443,14.0601092896175,48.1065573770492,139.732240437158,46.4098360655738,139.366120218579,50.2486338797814,4620,0,0,"WEWP",50.15235,-111.98355,0,15,0.0680578577446454,0.0311342666741902,0.0661716497569956,0.0218713732282862,0.100332056194125,0.212545787545788,0.353983581066132
4208,47.1136363636364,806.909090909091,29.4015151515152,0.717562054768325,47.1428571428571,137.505494505495,31.2472527472527,9942.04395604396,262.181318681319,-171.412087912088,433.593406593407,160.510989010989,-9.47252747252747,170.554945054945,-84.5467032967033,354.335164835165,62.0192307692308,14.3241758241758,48.9258241758242,145.406593406593,47.2582417582418,144.846153846154,51.206043956044,4620,0,0,"WEWP",50.16448,-112.31428,0,15,0.0731991605034849,0.0355769752825476,0.07469793498669,0.0292735473815565,0.0665904761904761,0.180626057529611,0.377270728349686
4209,38.4930555555556,1005.75,34.2361111111111,0.752784814814815,38.8070652173913,138.391304347826,32.7146739130435,9307.39130434783,246.64402173913,-170.33152173913,416.975543478261,144.692934782609,-12.5135869565217,154.625,-82.7907608695652,409.320652173913,74.2282608695652,15.7391304347826,53.4157608695652,176.614130434783,50.3695652173913,176.035326086957,53.1875,4620,0,0,"WEWP",50.48464,-113.39021,0,15,0.093687241348945,0.0525898765499252,0.104845650345022,0.0512827645664345,0.00823877068557882,0.0389880952380954,0.44733989238739
4210,21.6736111111111,1391.45833333333,43.2916666666667,0.86688577270362,22.7384196185286,133.645776566757,33.4359673024523,8476.78201634877,219.659400544959,-173.604904632153,393.264305177112,105.237057220708,-21.9237057220708,128.493188010899,-86.2125340599455,515.370572207084,84.2779291553133,23.4741144414169,42.158038147139,200.645776566757,78.6348773841962,194.029972752044,89.3051771117166,4620,0,0,"WEWP",50.51364,-114.2469,0,15,0.148553275666804,0.111991207860267,0.152375426314744,0.0878790580266118,0.0654228855721393,0.0463333333333335,0.604996204376221
4211,26.0869565217391,728.826086956522,27.4166666666667,0.521896453900709,26.167115902965,133.99730458221,27.8787061994609,11641.9083557951,259.00539083558,-212.099730458221,471.105121293801,167.681940700809,-42.3315363881402,167.681940700809,-130.016172506739,329.194070080863,58.3342318059299,11.9137466307278,57.6037735849057,156.477088948787,41.0134770889488,156.477088948787,41.9703504043127,4620,0,0,"WEWP",51.35788,-110.19278,0,15,0.0408570226790871,0.0115147876461326,0.0345376712053419,0.00467125383941557,0.00980952380952346,0.0258620689655173,0.222255319356918
4212,18.6566666666667,786.96,29.91,0.579825531914894,18.6,132.44,27.7306666666667,11557.3386666667,246.085333333333,-223.789333333333,469.874666666667,157.664,-45.1706666666667,157.664,-137.901333333333,357.656,63.3413333333333,12.7786666666667,61.0426666666667,175.653333333333,42.8,175.653333333333,45.6586666666667,4620,0,0,"WEWP",51.76553,-111.51697,0,15,0.0453329341840902,0.0139265340431875,0.0362907640579862,0.0125235545535583,0.00595238095238068,0.0838477366255142,0.235768482089043
4213,31.0606060606061,831.636363636364,29.3939393939394,0.607192831541219,30.9946380697051,136.201072386059,29.5254691689008,10856.0455764075,254.780160857909,-199.042895442359,453.823056300268,163.193029490617,-54.2466487935657,163.193029490617,-114.117962466488,352.932975871314,60.9436997319035,13.9276139410188,55.1849865951743,162.345844504021,45.4664879356568,162.345844504021,46.7801608579088,4620,0,0,"WEWP",51.18333,-112.33055,0,15,0.0547204251911069,0.0196986695146007,0.0470536045130762,0.022381890058978,0.00584795321637392,0.00130890052355992,0.289721190929413
4214,27.9133333333333,981.68,34.82,0.809148550724638,27.752688172043,134.766129032258,31.4166666666667,9901.14516129032,235.905913978495,-186.655913978495,422.561827956989,149.212365591398,-38.2849462365591,149.212365591398,-103.41935483871,418.782258064516,78.0537634408602,13.9516129032258,60.4220430107527,199.349462365591,48.4005376344086,199.349462365591,50.5322580645161,4620,0,0,"WEWP",51.4154,-113.7321,0,15,0.0945289344946536,0.0567619872852544,0.0845487180606817,0.0600615855061465,0.00668528864059555,0.00716945996275593,0.445482462644577
4215,11.3985507246377,1474.91304347826,45.0072463768116,0.831343927560838,11.6290322580645,129.427419354839,32.3091397849462,8801.54838709677,207.225806451613,-186.311827956989,393.537634408602,100.459677419355,-36.4220430107527,120.704301075269,-103.290322580645,538.094086021505,88.1397849462366,24.8494623655914,42.3091397849462,215.241935483871,84.4865591397849,205.819892473118,96.5967741935484,4620,0,0,"WEWP",51.21046,-114.7631,0,15,0.14134500125345,0.0989740706428821,0.126503978100219,0.0907925280062226,0.0754210526315789,0.0863799283154121,0.554716348648071
4219,19.7361111111111,687.041666666667,34.5763888888889,0.741923758865248,19.839378238342,124.028497409326,26.7435233160622,11477.7823834197,239.784974093264,-216.204663212435,455.989637305699,157.370466321244,-44.9481865284974,157.370466321244,-135.70725388601,415.266839378238,74.7176165803109,14.6735751295337,60.3212435233161,203.831606217617,51.3264248704663,203.831606217617,55.5129533678756,4620,0,0,"WEWP",52.66775,-111.10859,0,15,0.05703355025013,0.0229336842893761,0.0413427390244883,0.016836149812845,0.000401606425702444,-3.33066907387547e-16,0.290944397449493
4220,24.2013888888889,797.5,35.8888888888889,0.800195138888889,24.3886010362694,119.924870466321,27.4585492227979,10777.0233160622,231.69689119171,-198.481865284974,430.178756476684,154.626943005181,-36.2253886010363,154.626943005181,-119.99481865285,429.992227979275,77.6010362694301,15.0259067357513,63.3730569948187,216.678756476684,50.5829015544041,216.678756476684,57.7538860103627,4620,0,0,"WEWP",52.52175,-112.85969,0,15,0.073876655693211,0.0386485571262384,0.0559799644803936,0.0520465744788194,0.000824742268040884,0.0283609576427256,0.380342721939087
4221,20.4444444444444,908.375,39.7361111111111,0.858419026360544,20.378590078329,135.825065274151,31.4099216710183,10179.5744125326,223.339425587467,-202.422976501305,425.762402088773,142.723237597911,-40.2793733681462,142.723237597911,-116.616187989556,476.79634464752,88.934725848564,15.3838120104439,65.4830287206266,239.772845953003,54.0626631853786,239.772845953003,58.023498694517,4620,0,0,"WEWP",52.55125,-113.93962,0,15,0.0911492483561447,0.053119872541134,0.0683946613752974,0.076901280372234,0.0486183074265975,0.0565510597302508,0.42593577504158
4222,19.2326388888889,937.458333333333,41.6319444444444,0.866608192524322,19.4322916666667,141.041666666667,32.4739583333333,10025.09375,222.5234375,-205.526041666667,428.049479166667,140.1953125,-45.2994791666667,140.1953125,-115.440104166667,496.140625,94.0859375,16.1744791666667,65.890625,248.729166666667,56.4557291666667,248.729166666667,59.5260416666667,4620,0,0,"WEWP",52.65721,-114.19363,0,15,0.0950761007111955,0.0543793255278667,0.0731340968542315,0.0892133004916624,0.035792759051186,0.0489757914338921,0.427723199129105
4223,16.0471014492754,1035.69565217391,46.0942028985507,0.864423809523809,15.8431876606684,145.619537275064,33.9974293059126,9401.21850899743,219.87146529563,-201.961439588689,421.832904884319,129.172236503856,-82.9845758354756,129.634961439589,-111.665809768638,553.686375321337,104.285347043702,16.3290488431877,64.7994858611825,271.956298200514,64.2082262210797,271.946015424165,64.7994858611825,4620,0,0,"WEWP",52.79593,-115.52037,0,15,0.107845085662412,0.0628669459203942,0.100534215026419,0.100916844872063,0.184209085933223,0.186309523809524,0.448205977678299
4225,-7.3695652173913,1767.34782608696,48.0289855072464,0.691361101678929,-6.49870801033592,118.633074935401,32.4780361757106,8228.15245478036,179.589147286822,-179.68992248062,359.279069767442,95.8914728682171,-57.8036175710594,95.8914728682171,-113.894056847545,575.15503875969,90.2248062015504,24.1266149870801,46.5917312661499,247.953488372093,85.6847545219638,247.953488372093,95.5245478036176,4620,0,0,"WEWP",52.98463,-117.34166,0,15,0.141589441873905,0.0995275820212046,0.0961671568928329,0.00312114558527299,0.0418304093567252,0.0185294117647059,0.249332085251808
4227,14.5,635.6,36.64,0.79120505050505,14.4379746835443,119.551898734177,26.1392405063291,11651.0025316456,228.220253164557,-221.101265822785,449.321518987342,152.483544303797,-84.0177215189873,152.483544303797,-144.367088607595,439.782278481013,81.3569620253164,13.8784810126582,65,225.113924050633,53.0025316455696,225.113924050633,55.9063291139241,4620,0,0,"WEWP",53.77624,-111.24257,0,15,0.0580591284097938,0.0253579859734214,0.0394618375993206,0.0202292685417118,0.0670940170940169,0.0800546448087431,0.300340473651886
4228,18.5448717948718,646.384615384615,37.2051282051282,0.832230755111184,18.8459595959596,127.941919191919,28.5328282828283,11176.0883838384,235.464646464646,-204.656565656566,440.121212121212,152.20202020202,-48.5631313131313,152.20202020202,-132.454545454545,445.573232323232,86.2525252525252,14.6767676767677,68.3585858585859,233.815656565657,50.459595959596,233.815656565657,55.6313131313131,4620,0,0,"WEWP",53.93434,-112.70335,0,15,0.0686402429088654,0.0334956376402018,0.0480575977563183,0.0287318566010013,0.01136524822695,0.00463917525773182,0.347432166337967
