"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6116,111.352941176471,1772.17647058824,28.7058823529412,0.323995045045045,109.367491166078,179.197879858657,45.2544169611307,7666.56890459364,314.067137809187,-77.6289752650177,391.696113074205,204.625441696113,142.494699646643,209.83038869258,13.2650176678445,360.427561837456,62.9116607773852,9.24734982332155,52.0565371024735,158.798586572438,36.8409893992933,128.441696113074,78,4021,0,0,"RNSA",34.6116178,-110.3781682,0,15,0.0195036392124726,0.002813500192654,0.0435532388555989,3.38090437868834e-10,0.000378787878787881,0.0164835164835163,0.139170691370964
6122,163.960526315789,1188.73684210526,41.6447368421053,0.365163809523809,164.113475177305,154.308510638298,43.4787234042553,7283.77304964539,349.457446808511,-1.33333333333333,350.790780141844,214.829787234043,195.198581560284,259.375886524823,74.6914893617021,502.971631205674,77.1418439716312,8.30141843971631,47.968085106383,177.836879432624,37.2943262411348,143.475177304965,157.872340425532,4021,0,0,"RNSA",33.5656117,-110.9464649,0,15,0.0249151287632972,0.00363099627949817,2.22044604925031e-16,2.22044604925031e-16,0.00542413381123062,0.0938596491228069,0.0474804006516933
6123,84.7061403508772,2168.05263157895,42.4122807017544,0.499259624413146,85.9151943462898,192.844522968198,51.3427561837456,6649.31802120141,278.826855123675,-92.9187279151944,371.745583038869,168.289752650177,114.427561837456,173.600706713781,3.68197879858657,510.378091872792,92.5901060070671,13.5971731448763,58.7985865724382,241.187279151943,48.9293286219081,201.83038869258,109.34628975265,4021,0,0,"RNSA",33.6103817,-109.1063079,0,15,0.115345681261324,0.0236551647178874,0.0441467271903053,0.00505328459332755,0.0648373983739837,0.233501683501683,0.447611540555954
6172,157.823529411765,1246,35.0980392156863,0.308622286160841,158.08273381295,165.63309352518,44.9928057553957,7397.08273381295,347.291366906475,-16.6762589928058,363.967625899281,247.773381294964,192.525179856115,254.014388489209,65.5071942446043,417.187050359712,71.2230215827338,8.5,52.4784172661871,173.528776978417,32.2985611510791,143.942446043165,113.046762589928,4021,0,0,"RNSA",33.178809,-110.215069,0,15,0.0136633099477662,0.00171995800728102,2.22044604925031e-16,2.22044604925031e-16,0.00614151464897736,0.031454248366013,0.0447504743933678
6206,189.19298245614,733.947368421053,11.8640350877193,0.144231449814271,191.794425087108,134.905923344948,36.2404181184669,8397.76306620209,390.658536585366,23.1777003484321,367.480836236934,105.219512195122,228.770034843206,301.787456445993,87.8327526132404,137.313588850174,18.3797909407666,2.49128919860627,38.6132404181185,46.5156794425087,14.5679442508711,33.8118466898955,42.0627177700348,4021,0,0,"RNSA",35.8663187,-114.6620259,0,15,0.00312244408509236,0.000404727880484517,2.22044604925031e-16,2.22044604925031e-16,-5.55111512312578e-17,-1.2490009027033e-16,0.00201390963047743
11003,20.5108695652174,1582.69565217391,60.2826086956522,0.863141595918657,19.2686980609418,128.218836565097,34.3490304709141,7794.9944598338,218.185595567867,-149.689750692521,367.875346260388,-30.3628808864266,99.6398891966759,119.058171745152,-79.196675900277,730.329639889197,82.8864265927978,43.7091412742382,19.9722991689751,226.819944598338,145.869806094183,172.623268698061,210.448753462604,4021,0.6,1,"RNSA",49.29379,-114.73244,9,6,0.110836694068916,0.0790551712751843,0.14352370907599,0.063040487951899,0.0528031584884377,0.0346846846846846,0.53151547908783
11004,32.3560606060606,1324.04545454545,57.9469696969697,0.85251094123268,32.3916666666667,121.475,32.5138888888889,8150.07777777778,232.419444444444,-135.563888888889,367.983333333333,-61.4777777777778,103.683333333333,136.6,-72.0833333333333,698.141666666667,81.4527777777778,39.8333333333333,23.4472222222222,232.347222222222,131.027777777778,155.619444444444,215.652777777778,4021,0,0,"RNSA",49.46161,-115.51624,0,15,0.0898738035828889,0.0604340187333233,0.0454119140988426,0.071558193819102,0.112422680412371,0.225,0.631232738494873
11005,27.3522727272727,1485.77272727273,65.3409090909091,0.875465166958645,27.1376404494382,106.783707865169,31.2303370786517,7641.65730337079,218.581460674157,-117.674157303371,336.255617977528,-60.6741573033708,122.230337078652,126.165730337079,-67.4157303370787,784.182584269663,98.876404494382,40.9157303370786,28.3988764044944,284.016853932584,135.286516853933,154.595505617978,260.151685393258,4021,0,0,"RNSA",49.2998,-116.66111,0,15,0.158400761230595,0.114603916618759,0.245968055335956,0.319834225666069,0.111901489117984,0.154121863799283,0.640561699867249
11006,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,4021,0.933333333333333,1,"RNSA",49.14681,-117.25726,14,1,0.191142646422739,0.144514628878203,0.288454345119367,0.665026890417133,0.0974488536155204,0.108424908424908,0.744643330574036
11007,26.8560606060606,1453.5,56.9734848484848,0.862445412626589,27.5785123966942,97.4820936639118,29.7823691460055,7578.19008264463,211.6391184573,-110.385674931129,322.02479338843,-59.4269972451791,40.8484848484849,125.961432506887,-66.5371900826446,684.269972451791,83.2699724517906,43.4297520661157,21.6391184573003,226.820936639118,137.498622589532,163.374655647383,209.900826446281,4021,0,0,"RNSA",49.77716,-118.14029,0,15,0.139028982628821,0.119840040689949,0.270898447749817,0.383261123867067,0.0502716049382716,0.076611418047882,0.583745360374451
11008,36.2878787878788,1317.31818181818,34.0151515151515,0.844742652329749,35.6918767507003,110.249299719888,32.0280112044818,7781.09243697479,226.619047619048,-112.176470588235,338.795518207283,50.2633053221289,-10.0448179271709,135.862745098039,-62.8991596638655,406.361344537815,45.0504201680672,24.7254901960784,19.9327731092437,119.806722689076,80.0588235294118,114.316526610644,108.280112044818,4021,0,0,"RNSA",49.44594,-119.07822,0,15,0.230669098241112,0.215310348900795,0.382345916499726,0.221045230249054,0.194104046242775,0.206851851851852,0.689741790294647
11009,21.2465277777778,1541.875,50.4270833333333,0.843435948630685,20.0983146067416,109.974719101124,33.1292134831461,7453.20786516854,201.598314606742,-125.292134831461,326.890449438202,-67.3876404494382,82.5449438202247,115.075842696629,-74.752808988764,614.502808988764,88.685393258427,31.7331460674157,35.2443820224719,246.609550561798,102.806179775281,109.752808988764,226.084269662921,4021,0,0,"RNSA",49.15319,-120.59727,0,15,0.181985243298204,0.131385624906923,0.105820733920752,0.00488606631394416,0.020215053763441,0.0165740740740739,0.508022964000702
11016,7.33333333333333,1639.58333333333,55.7986111111111,0.787579259259259,8.43055555555556,113.969444444444,31.0166666666667,7993.45277777778,201.713888888889,-159.708333333333,361.422222222222,-54.2194444444444,8.87222222222222,109.652777777778,-92.9305555555556,667.725,75.0361111111111,40.9027777777778,19.4833333333333,203.119444444444,138.305555555556,170.069444444444,191.802777777778,4021,0,0,"RNSA",50.23927,-115.87449,0,15,0.0644737979867471,0.0427521026223062,0.0782527412844327,0.144141354931251,0.00495580808080819,0.0727580372250422,0.341427773237228
11017,-4.42708333333333,1777.45833333333,59.5243055555556,0.761342028619529,-2.53243243243243,108.983783783784,30.3378378378378,7872.92162162162,187.548648648649,-165.502702702703,353.051351351351,-51.5864864864865,-40.5567567567568,97.4783783783784,-102.289189189189,713.637837837838,81.727027027027,42.6540540540541,19.8621621621622,223.305405405405,141.086486486486,188.537837837838,208.486486486486,4021,0,0,"RNSA",50.92435,-116.47839,0,15,0.0545254262484785,0.0341936524305383,0.0355555327008484,0.00117892472720796,0.00271973466003313,0.0198412698412697,0.234731793403625
11018,18,1553.68181818182,70.4128787878788,0.852792131670172,16.3111111111111,95.7111111111111,29.4333333333333,7451.58055555556,197.780555555556,-122.061111111111,319.841666666667,-68.7333333333333,102.025,113.072222222222,-75.8333333333333,846.1,109.325,51.3361111111111,27.0611111111111,303.802777777778,162.875,180.047222222222,284.202777777778,4021,0,0,"RNSA",50.03801,-117.20573,0,15,0.0842744862211992,0.0596878551474171,0.0662113157448106,3.62814423698954e-08,0.0398128654970761,0.0599290780141843,0.409951627254486
11019,36.0869565217391,1150.34782608696,56.4130434782609,0.881548422307833,36.827397260274,99.6931506849315,29.5095890410959,7823.0602739726,223.26301369863,-108.471232876712,331.734246575342,-54.9041095890411,19.3479452054795,137.797260273973,-62.7671232876712,674.780821917808,84.6876712328767,39.3753424657534,22.0821917808219,225.186301369863,130.920547945205,162.446575342466,211.646575342466,4021,0,0,"RNSA",50.44063,-118.74332,0,15,0.114844991999959,0.0907004759910819,0.248947427907292,0.308094142817353,0.139507651363939,0.159929078014184,0.588721930980682
11020,47.1984126984127,920.047619047619,46.6269841269841,0.879706949934124,47.508152173913,105.940217391304,30.3777173913043,8043.02173913043,237.801630434783,-105.5,343.301630434783,-31.054347826087,16.9945652173913,150.586956521739,-56.3260869565217,557.866847826087,65.8858695652174,31.5054347826087,20.1440217391304,174.864130434783,104.923913043478,146.190217391304,162.752717391304,4021,0,0,"RNSA",50.67375,-119.32095,0,15,0.117820528408916,0.0952446305725781,0.205184292159145,0.0305176322548635,0.138478906714201,0.178877005347593,0.645136058330536
11029,-1.3015873015873,1685.33333333333,67.5277777777778,0.757329092366259,-3.63002680965147,104.474530831099,29.597855227882,7957.33512064343,184.369973190349,-162.753351206434,347.123324396783,-70.8981233243968,-21.3297587131367,97.8310991957105,-105.552278820375,814.611260053619,97.3056300268097,46.9142091152815,22.6139410187668,269.798927613941,153.772117962466,204.879356568365,255.179624664879,4021,0,0,"RNSA",51.32189,-116.98707,0,15,0.0346611920630259,0.0194433552308819,0.0335309889540447,5.04220984370189e-06,0.00417525773195875,0.018181818181818,0.192535787820816
11030,-2.26388888888889,1710.95833333333,74.2673611111111,0.756596210792993,-2.36507936507937,101.02380952381,29.1666666666667,7981.32275132275,183.825396825397,-156.534391534392,340.359788359788,-93.7592592592593,-6.1957671957672,99.5873015873016,-105.092592592593,886.5,109.664021164021,48.484126984127,24.7698412698413,304.164021164021,162.608465608466,211.796296296296,290.15873015873,4021,0,0,"RNSA",51.50424,-117.41691,0,15,0.0346234657228021,0.018315750217229,0.0572963244004813,4.12842509384454e-07,0.0403703703703705,0.0287292817679557,0.203335389494896
11031,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,4021,0,0,"RNSA",51.67589,-118.63605,0,15,0.057848394679636,0.0361998291773764,0.0372627420401156,0.000500009671803047,0.0297517730496455,0.0423835125448027,0.328545033931732
11032,39.5036231884058,1032.65217391304,51.5724637681159,0.891401098425878,39.8337874659401,104.869209809264,30.1716621253406,8009.88010899183,228.389645776567,-113.482288828338,341.871934604905,-51.6757493188011,15.7465940054496,142.493188010899,-63.2888283378747,627.198910081744,73.5068119891008,34.7983651226158,19.7983651226158,197.326975476839,118.198910081744,162.242506811989,183.91553133515,4021,0,0,"RNSA",51.03674,-119.39066,0,15,0.120896479540683,0.0989191530120375,0.251722621776231,0.0146026921343988,0.106308851224105,0.0814912280701754,0.598384261131287
11042,-1.34027777777778,1693.95833333333,63.75,0.7353724667615,-0.880208333333333,101.7265625,29.6119791666667,7891.37760416667,178.953125,-159.424479166667,338.377604166667,-72.4765625,-5.4296875,98.8854166666667,-102.403645833333,764.807291666667,81.828125,41.4661458333333,17.7916666666667,231.3125,143.481770833333,202.916666666667,218.885416666667,4021,0,0,"RNSA",52.52649,-119.11384,0,15,0.0411081310075207,0.0254276749643448,0.0459218283944416,1.71124258243251e-05,0.0171686407219404,0.0220512820512818,0.175727680325508
11053,1.22101449275362,1621.26086956522,66.8804347826087,0.733639868671951,-0.0153452685421995,103.503836317136,30.7365728900256,7663.21227621483,174.897698209719,-156.644501278772,331.542199488491,-17.1048593350384,-6.82352941176471,96.9769820971867,-97.0204603580563,810.989769820972,83.0920716112532,44.0869565217391,15.9641943734015,234.184143222506,159.04347826087,224.39641943734,221.759590792839,4021,0,0,"RNSA",53.27895,-120.0785,0,15,0.0317234163142729,0.0193827310954158,0.0345219815081637,2.11774803196032e-07,0.0703149138443256,0.113989637305699,0.144869431853294
11058,-3.83680555555556,1746.95833333333,64.4861111111111,0.696514243975444,-3.5880829015544,101.683937823834,30.2564766839378,7679.99222797927,171.536269430052,-159.388601036269,330.924870466321,-21.7642487046632,-11.8108808290155,93.580310880829,-100.89378238342,773.256476683938,79.7383419689119,42.2072538860104,16.2875647668394,224.751295336788,150.240932642487,214.759067357513,211.170984455959,4021,0,0,"RNSA",53.08394,-119.67144,0,15,0.0308943055011549,0.0181331008447403,0.0294940279030892,4.4453428131252e-09,0.0757225433526012,0.168871252204585,0.126201331615448
11116,-1.15217391304348,1729.91304347826,55.6050724637681,0.762751612903226,1.10354223433243,113.618528610354,31.008174386921,7934.59673024523,193.869209809264,-166.863760217984,360.732970027248,-22.3896457765668,-48.1553133514986,101.389645776567,-99.2561307901907,662.111716621253,75.3378746594005,39.5558583106267,19.2479564032698,200.643051771117,134.555858310627,178.25068119891,184.798365122616,4021,0,0,"RNSA",50.63278,-116.05594,0,15,0.0590093359639703,0.0368607210312096,0.0338498342588515,0.00622916826443994,0.00704491725768325,0.0462962962962962,0.263527542352676
11118,-5.40151515151515,1776.63636363636,61.1742424242424,0.755663408642423,-5.55882352941176,107.922459893048,30.1149732620321,7939.88770053476,183.606951871658,-169.013368983957,352.620320855615,-39.0213903743316,-36.7459893048128,95.3823529411765,-106.810160427807,738.27807486631,85.7593582887701,43.6069518716578,20.7379679144385,234.708556149733,141.737967914439,200.106951871658,214.81550802139,4021,0,0,"RNSA",51.249,-116.67451,0,15,0.0462125750194363,0.0279209781137274,0.0204180916329817,3.67711265263448e-05,0.0252618135376758,0.0190990990990989,0.199571847915649
11131,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,4021,0,0,"RNSA",51.67589,-118.63605,0,15,0.057848394679636,0.0361998291773764,0.0372627420401156,0.000500009671803047,0.0303663003663005,0.029453262786596,0.328545033931732
11204,26.8650793650794,1395.42857142857,55.8730158730159,0.834002184637068,25.1833333333333,117.330555555556,31.7194444444444,8137.31666666667,222.141666666667,-142.475,364.616666666667,-67.1527777777778,79.2305555555556,129.013888888889,-78.8472222222222,678.125,77.3055555555556,39.7666666666667,21.8194444444444,217.938888888889,131.941666666667,158.183333333333,203.6,4021,0,0,"RNSA",49.64847,-115.64972,0,15,0.0808282269095475,0.0555861146096284,0.0667061339251577,0.0616090593482198,0.106678944137507,0.281177446102819,0.537142634391785
11205,34.4927536231884,1375,65.1340579710145,0.890893240351369,36.0476190476191,112.557422969188,32.3305322128852,7706.88235294118,232.358543417367,-110.3081232493,342.666666666667,-53.1736694677871,131.442577030812,136.039215686275,-59.7226890756302,777.854341736695,99.5910364145658,37.4509803921569,30.7647058823529,289.014005602241,127.019607843137,145.459383753501,261.803921568627,4021,0,0,"RNSA",49.07317,-116.52268,0,15,0.187131181599868,0.131063242034407,0.421270962174452,0.381078940825848,0.135617283950617,0.200082508250825,0.762356817722321
11206,33.4479166666667,1387.25,64.8993055555556,0.890216310982778,33.6218487394958,98.1176470588235,29.733893557423,7625.8487394958,219.725490196078,-104.473389355742,324.198879551821,-53.5854341736695,120.481792717087,132.574229691877,-60.5686274509804,776.770308123249,98.5322128851541,45.5714285714286,26.2689075630252,274.829131652661,142.33893557423,163.96918767507,253.577030812325,4021,0,0,"RNSA",49.50856,-117.61742,0,15,0.144783319649327,0.116209208400618,0.230428359533146,0.0661920809927119,0.152367724867725,0.250089126559715,0.639386236667633
11207,48.5833333333333,1131.90909090909,41,0.861350183150183,48.55,117.055555555556,32.7888888888889,7995.98888888889,247.616666666667,-103.397222222222,351.013888888889,-29.8083333333333,92.9361111111111,151.486111111111,-52.8916666666667,501.658333333333,59.2777777777778,29.425,22.4361111111111,160.322222222222,97.6416666666667,122.077777777778,146.522222222222,4021,0,0,"RNSA",49.04169,-118.47504,0,15,0.172307569387192,0.141200772264007,0.228721723421526,0.276856491760484,0.175466219988833,0.211594202898551,0.727456748485565
11208,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,4021,0.933333333333333,1,"RNSA",49.59762,-119.72963,14,1,0.197585564407486,0.16995712354579,0.345041002198522,0.472198873730606,0.243621399176955,0.242637540453074,0.574555933475494
11209,20.4242424242424,1577.5,40.3181818181818,0.81080049937578,18.8276836158192,111.706214689266,32.9209039548023,7615.56779661017,204.522598870056,-129.971751412429,334.494350282486,-69.8474576271186,56.8728813559322,115.895480225989,-78.0988700564972,493.774011299435,67.0338983050847,27.9689265536723,29.2627118644068,183.21186440678,91.093220338983,104.440677966102,168.209039548023,4021,0,0,"RNSA",49.1322,-120.29275,0,15,0.179743339614092,0.13953440975354,0.0702504199219945,0.0396950720067532,0.0665968586387435,0.15016339869281,0.53711861371994
11216,0.21969696969697,1708.40909090909,53.6780303030303,0.754148429951691,0.704607046070461,116.216802168022,31.3143631436314,8000.44986449865,194.262872628726,-171.257452574526,365.520325203252,7.82926829268293,-44.8780487804878,101.547425474255,-100.650406504065,643.40108401084,75.6233062330623,37.9159891598916,19.8807588075881,195.688346883469,130.89972899729,179.059620596206,172.30081300813,4021,0,0,"RNSA",50.6492,-115.84356,0,15,0.0532662063448753,0.0312657423436249,0.0190782545518606,0.000983879555253434,0.0146265938069218,0.0454545454545453,0.241589993238449
11218,4.94166666666667,1731.45,70.8,0.788668508794845,4.93628808864266,97.1828254847645,29.404432132964,7487.76177285319,186.908587257618,-138.135734072022,325.04432132964,-80.9667590027701,46.0941828254848,101.761772853186,-88.0581717451524,850.362880886427,108.024930747922,52.4986149584488,25.792243767313,300.105263157895,168.171745152355,186.437673130194,283.296398891967,4021,0,0,"RNSA",50.33732,-116.99999,0,15,0.0516679227019599,0.0320081909104258,0.0218481127107935,5.74585007350627e-11,0.0512534209085933,0.0584239130434782,0.287447154521942
11220,44.2391304347826,1022.65217391304,44.3659420289855,0.858062222222222,44.1157024793388,104.900826446281,30.5206611570248,7915.02203856749,233.280991735537,-105.121212121212,338.402203856749,-30.6556473829201,7.53994490358127,145.911845730028,-57.4820936639118,524.292011019284,61.9641873278237,30.9669421487603,19.7988980716253,163.358126721763,100.575757575758,137.856749311295,151.994490358127,4021,0,0,"RNSA",50.26615,-119.08702,0,15,0.123138144395951,0.100903049034612,0.196268662338392,0.0996634076368954,0.136474358974359,0.116274509803921,0.645565092563629
11221,40.8068181818182,1176.13636363636,31.1477272727273,0.816274379684105,40.4525745257453,108.037940379404,32.1409214092141,7755.0162601626,222.224932249323,-108.788617886179,331.013550135501,20.4878048780488,1.27371273712737,139.585365853659,-59.5257452574526,372.281842818428,42.1138211382114,19.9105691056911,22.9891598915989,119.40379403794,66.6693766937669,101.693766937669,107.360433604336,4021,0,0,"RNSA",50.22497,-120.61948,0,15,0.184342940689873,0.160990775223522,0.309991096884217,0.098067003641727,0.222696759259259,0.2451197053407,0.555794417858124
11229,-4.81439393939394,1758.04545454545,67.3409090909091,0.74584768715524,-4.74736842105263,104.921052631579,29.6947368421053,7978.34210526316,183.281578947368,-164.513157894737,347.794736842105,-57.6605263157895,-24.2631578947368,96.9,-107.086842105263,810.494736842105,96.5263157894737,46.4526315789474,22.5947368421053,267.786842105263,151.955263157895,208.013157894737,250.378947368421,4021,0,0,"RNSA",51.41655,-117.00095,0,15,0.0361256971598427,0.0201119694211133,0.0295617780678647,2.90666715712014e-06,0.0469973544973545,0.0101626016260161,0.188635304570198
11230,0.510416666666667,1720.5,83.8611111111111,0.761659177591441,0.0242587601078167,93.2398921832884,28.1752021563342,7705.17250673854,181.455525606469,-142.927223719677,324.382749326146,-91.1536388140162,3.40700808625337,99.533692722372,-97.5714285714286,1006.2102425876,133.725067385445,54.6280323450135,29.44474393531,368.579514824798,183.973045822102,212.412398921833,352.827493261456,4021,0,0,"RNSA",51.18085,-117.76182,0,15,0.0298074680739077,0.0140100753590204,0.0250651649254962,2.22044604925031e-16,0.0556140350877194,0.0507326007326006,0.202577739953995
11232,25.5066666666667,1254.04,57.5166666666667,0.894482988649307,25.9327956989247,102.838709677419,29.8010752688172,7939.7876344086,211.346774193548,-127.905913978495,339.252688172043,-68.3091397849462,11.7177419354839,127.572580645161,-76.1102150537634,696.594086021505,80.4086021505376,37.9059139784946,19.1639784946237,218.747311827957,131.895161290323,178.908602150538,203.940860215054,4021,0,0,"RNSA",51.41576,-119.43477,0,15,0.130390417294334,0.109265583825025,0.0627980368282921,0.00401031639692323,0.0201606425702812,0.0474673202614378,0.495699822902679
11233,32.2063492063492,1192.19047619048,45.8095238095238,0.872878116114254,31.9383378016086,106.659517426273,30.4504021447721,7922.7345844504,216.099195710456,-128.55764075067,344.656836461126,-18.4396782841823,-5.48257372654156,132.804289544236,-70.2412868632708,549.517426273458,60.313672922252,29.5227882037534,19.1796246648794,163.890080428954,101.680965147453,154.439678284182,152.289544235925,4021,0,0,"RNSA",51.31666,-120.14999,0,15,0.149386121076446,0.128530591403983,0.0625166328314193,0.00335142567807851,0.0861141804788214,0.104190476190476,0.528529584407806
11304,20.1969696969697,1522.18181818182,56.6401515151515,0.817484881398252,21.0443213296399,114.454293628809,31.2437673130194,8088.34626038781,216.373961218837,-144.401662049861,360.775623268698,-70.398891966759,69.0332409972299,124.318559556787,-81.9307479224377,673.82271468144,76.5263157894737,39.9307479224377,21.398891966759,215.091412742382,132.883656509695,159.08864265928,201.052631578947,4021,0,0,"RNSA",49.72421,-115.79342,0,15,0.0860163244788467,0.0600016514179007,0.0841044389403085,0.126386210918434,0.0796403339755942,0.195701754385965,0.51770430803299
11309,13.7575757575758,1706.5,47.4848484848485,0.811287497110094,14.4596100278552,110.178272980501,32.974930362117,7494.70752089136,197.66295264624,-131.651810584958,329.314763231198,-73.2506963788301,76.6183844011142,110.239554317549,-80.2339832869081,566.33426183844,80.125348189415,30.4735376044568,32.7465181058496,220.320334261838,99.2785515320334,108.108635097493,202.442896935933,4021,0,0,"RNSA",49.03906,-120.38993,0,15,0.188791173895104,0.139340870811076,0.0728005010906825,0.0063805451105954,0.0308924349881797,0.069774011299435,0.503302872180939
11310,29.1770833333333,1399.375,85.9340277777778,0.879136585862837,28.9610027855153,101.977715877437,33.2896935933148,6915.18105849582,198.328690807799,-103.401114206128,301.729805013928,-51.0306406685237,117.409470752089,117.83286908078,-57.4512534818941,1011.94986072423,157.303621169916,37.4707520891365,47.9303621169916,448,125.935933147632,127.740947075209,409.635097493036,4021,0,0,"RNSA",49.00246,-121.06323,0,15,0.147201929507086,0.0667015198244753,0.213749454499285,9.56856757526003e-07,0.0645901639344262,0.093048128342246,0.415838956832886
11407,28.3598484848485,1442.36363636364,41.1780303030303,0.862281969548933,27.4242424242424,103.247933884298,30.8429752066116,7663.98622589532,214.093663911846,-115.490358126722,329.584022038567,-25.7190082644628,-18.0220385674931,126.537190082645,-68.8071625344353,500.900826446281,56.7300275482094,31.8071625344353,18.9366391184573,151.112947658402,98.6942148760331,135.435261707989,138.754820936639,4021,0,0,"RNSA",49.70977,-118.77692,0,15,0.225202874746744,0.21920089773646,0.314961390212517,0.0632105963022183,0.186916971916972,0.202173913043478,0.650162518024445
11408,50.7159090909091,1086.31818181818,29.4659090909091,0.776924814814815,51.9410112359551,118.140449438202,33.0421348314607,8014.4297752809,248.924157303371,-103.247191011236,352.171348314607,31.1376404494382,41.5252808988764,154.469101123595,-50.7612359550562,352.193820224719,40.2162921348315,20.5561797752809,21.3174157303371,105.519662921348,70.9634831460674,95.9943820224719,96.7078651685393,4021,0,0,"RNSA",49.10741,-119.27952,0,15,0.124546301749413,0.0908543736181731,0.152804344795501,0.175283982339933,0.133786468032278,0.186538461538461,0.534795105457306
11409,36.4545454545455,1245.09090909091,40.2575757575758,0.875490692071382,35.2994505494505,108.321428571429,32.739010989011,7558.3956043956,214.92032967033,-111.200549450549,326.120879120879,-54.3598901098901,51.6318681318681,131.425824175824,-62.2637362637363,503.612637362637,66.8956043956044,28.2857142857143,29.5027472527473,188.453296703297,91.4038461538462,104.293956043956,172.571428571429,4021,0,0,"RNSA",49.77692,-120.8548,0,15,0.207458993947087,0.180879942611259,0.358657053460362,0.0802456212433751,0.0677534911961142,0.110663507109005,0.598555266857147
11419,31.2789855072464,1296.52173913043,49.6159420289855,0.872292704216074,32.5095890410959,99.9753424657534,29.8630136986301,7743.34794520548,218.13698630137,-111.287671232877,329.424657534247,-57.958904109589,0.556164383561644,132.547945205479,-65.5780821917808,602.093150684932,72.8575342465753,36.3917808219178,20.2657534246575,193.361643835616,117.890410958904,152.139726027397,180.476712328767,4021,0,0,"RNSA",50.21164,-118.77176,0,15,0.157812215869318,0.138239831235572,0.308807255281892,0.0466928777582997,0.0980618686868688,0.151769087523277,0.617525815963745
11420,41.7847222222222,994.208333333333,56.2638888888889,0.890712723421157,42.5121293800539,102.927223719677,29.8544474393531,7984.44474393531,231.161725067385,-107.762803234501,338.924528301887,-51.6469002695418,26.0188679245283,145.126684636119,-60.0377358490566,668.560646900269,82.1509433962264,37.5633423180593,21.366576819407,218.916442048518,126.805929919137,164.312668463612,205.291105121294,4021,0,0,"RNSA",50.81583,-119.08629,0,15,0.103382866832114,0.0796982656768011,0.229718681849103,0.133209499789542,0.129508901166359,0.149175824175824,0.603132963180542
11430,-4.97463768115942,1756.4347826087,70.8188405797101,0.731807918847594,-4.87533156498674,101.867374005305,29.4933687002653,8004.18037135279,180.620689655172,-159.567639257294,340.188328912467,-72.4456233421751,-14.4403183023873,97.0689655172414,-108.228116710875,837.965517241379,99.763925729443,45.5464190981432,22.8647214854111,277.424403183024,153.689655172414,214.246684350133,261.037135278515,4021,0,0,"RNSA",51.71637,-117.52988,0,15,0.0345860325750423,0.018756105927906,0.0467619193577313,3.07123003352004e-06,0.0163021751910642,0.043875502008032,0.178963035345078
11608,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,4021,0.933333333333333,1,"RNSA",49.25746,-119.5261,14,1,0.146125110611392,0.113137811568856,0.262019065256619,0.380158020643117,0.106126457949662,0.20895390070922,0.584303617477417
