"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5400,38014,0.0666666666666667,1,"VESP",38.9715017,-95.9097289,1,14,123.25462962963,344.722222222222,75.0833333333333,0.777322807017544,123.481727574751,124.348837209302,30.093023255814,9799.17275747508,321.847176079734,-83.843853820598,405.691029900332,222.770764119601,-8.50166112956811,245.265780730897,-8.50166112956811,901.102990033223,134.282392026578,25.3820598006645,45.3189368770764,345.481727574751,87.2591362126246,323.704318936877,87.2591362126246,0.199850163631525,0.101915547207863,0.2201148723187,0.126514393944373,1.61745614035088,0.301515151515151,0.720092535018921
5400,38019,0.0666666666666667,1,"VESP",39.0607981,-97.1112208,1,14,125.460526315789,386.736842105263,68.0131578947368,0.673935111111111,125.793333333333,131.803333333333,30.9133333333333,10018.6366666667,333.64,-85.7266666666667,419.366666666667,227.443333333333,-8.43,251.65,-8.43,810.59,126.076666666667,18.58,50.3233333333333,330.546666666667,66.9233333333333,306.233333333333,66.9233333333333,0.169575920526628,0.086590307033304,0.133886664357926,0.0407610751929244,0.250090090090088,0.0834254143646408,0.637250006198883
5400,38026,0.333333333333333,1,"VESP",39.0805438,-95.5671042,4.99999999999999,10,124.118421052632,314.789473684211,77.1973684210526,0.783992694063927,124.270627062706,121.792079207921,29.6666666666667,9779.55445544554,321.089108910891,-81.3828382838284,402.471947194719,223.696369636964,-7.32013201320132,245.785478547855,-7.32013201320132,926.320132013201,137.643564356436,26.5808580858086,45.1782178217822,354.023102310231,90.3465346534653,333.640264026403,90.3465346534653,0.197392217817232,0.0988280334310251,0.210165150940631,0.127549984961228,2.23524590163934,0.351441441441441,0.731272578239441
5400,38317,0.466666666666667,1,"VESP",39.7839097,-95.2272709,7.00000000000001,7.99999999999999,116.115740740741,304.555555555556,75.7314814814815,0.844256837606838,116.441176470588,125.375816993464,29.797385620915,10092.931372549,318.098039215686,-96.1633986928105,414.261437908497,220.509803921569,-21.0980392156863,240.866013071895,-21.0980392156863,911.503267973856,124.173202614379,23.078431372549,48.0424836601307,350.058823529412,80.6535947712418,338.918300653595,80.6535947712418,0.216587355651917,0.116069196367878,0.266154222713632,0.174066387710981,0.871467391304347,0.141763565891473,0.774043083190918
5400,44019,0.133333333333333,1,"VESP",44.9876199,-69.4360208,1.99999999999999,13,53.0357142857143,170.952380952381,89.6587301587302,0.917585782648966,53.7305389221557,123.01497005988,28.937125748503,10058.6826347305,258.604790419162,-159.751497005988,418.35628742515,19.7425149700599,-68.2844311377246,178.931137724551,-82.3802395209581,1074.58383233533,110.958083832335,69.0958083832335,12.1077844311377,302.697604790419,222.538922155689,279.571856287425,242.050898203593,0.0887567398210028,0.0497390555935541,0.0822505844755983,0.0292915316835441,0.158695652173912,0.031647940074906,0.526309490203857
5400,45002,1,1,"VESP",49.72673,-96.72108,15,0,21.3985507246377,258.173913043478,42.8985507246377,0.840443968531469,21.4547945205479,113.416438356164,22.7095890410959,13035.0328767123,254.652054794521,-235.769863013699,490.421917808219,177.317808219178,-150.841095890411,177.317808219178,-158.498630136986,514.950684931507,82.8301369863014,15.6986301369863,53.7890410958904,229.057534246575,58.2328767123288,229.057534246575,58.2328767123288,0.0913241989049775,0.0835439528920187,0.0771086026221494,0.097318504592176,4.66241319444445,0.35719489981785,0.480617046356201
5400,45013,1,1,"VESP",50.07638,-96.60014,15,0,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,0.0891976645907486,0.0818317578568963,0.0735924644434017,0.0950584885368338,3.00790476190477,0.289424703891708,0.463132500648499
5400,45101,0.0666666666666667,1,"VESP",49.44727,-95.40772,1,14,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,0.0905236471266442,0.0804411529414195,0.0627462533131773,0.0712639934277481,0.7178431372549,0.138183421516755,0.459721744060516
5400,45102,0.933333333333333,1,"VESP",49.56482,-96.88941,14,1,22.8442028985507,254.608695652174,42.7065217391304,0.84436962962963,22.8421052631579,114.252077562327,22.9418282548476,13029.7590027701,256.454293628809,-233.814404432133,490.268698060942,178.603878116343,-153.321329639889,178.603878116343,-157.01108033241,512.584487534626,82.7146814404432,15.4653739612188,54.409972299169,228.645429362881,56.7950138504155,228.645429362881,56.7950138504155,0.0945678717949957,0.0864403323485103,0.0820981106485972,0.100530175379325,4.32813163481954,0.295042735042735,0.502438485622406
5400,45103,1,1,"VESP",49.97542,-97.5052,15,0,20.8560606060606,242.590909090909,42.5643939393939,0.828008034718904,20.9203296703297,119.217032967033,23.3434065934066,13201.6483516484,258.697802197802,-240.777472527473,499.475274725275,178.733516483516,-161.14010989011,178.733516483516,-161.14010989011,510.434065934066,80.9285714285714,16.7445054945055,52.5741758241758,227.673076923077,58.9093406593407,227.673076923077,58.9093406593407,0.0865788675405088,0.0792661929533183,0.0754891101276697,0.0999523786594407,4.36763157894737,0.380819366852886,0.486381411552429
5400,45203,1,1,"VESP",49.10385,-97.84131,15,0,30.5104166666667,296.708333333333,40.9756944444444,0.851490909090909,30.3983286908078,118.493036211699,23.9136490250696,12825.5933147632,264.094707520891,-221.325905292479,485.42061281337,184.660167130919,-145.406685236769,184.660167130919,-145.406685236769,491.880222841226,79.6545961002786,14.1448467966574,56.4763231197772,221.640668523677,48.3788300835655,221.640668523677,48.3788300835655,0.113443440127583,0.103038815292,0.116615965883513,0.138516792202783,1.52156357388316,0.106944444444444,0.582775592803955
5400,45205,1,1,"VESP",49.51136,-98.16004,15,0,27.9246031746032,311.619047619048,40.6428571428571,0.85934503772839,27.890756302521,117.761904761905,23.5574229691877,12885.7871148459,262.719887955182,-224.826330532213,487.546218487395,182.952380952381,-148.532212885154,182.952380952381,-148.532212885154,486.708683473389,78.7450980392157,15.0504201680672,55.3137254901961,220.535014005602,52.0112044817927,220.535014005602,52.0112044817927,0.113996010300669,0.104964735150099,0.111142362440014,0.12445133353872,1.49412780656304,0.166055846422339,0.540813446044922
5400,45213,0.866666666666667,1,"VESP",50.44475,-96.55677,13,1.99999999999999,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,0.0685066258433105,0.0614490970720024,0.0520498422638145,0.0657605290786503,0.763043478260869,0.0388888888888885,0.405307978391647
5400,46003,0.133333333333333,1,"VESP",39.4387843,-79.1698659,1.99999999999999,13,89.0925925925926,624.5,91.8564814814815,0.87600641025641,88.8514851485149,124.745874587459,34.6105610561056,8300.79537953795,266.904290429043,-88.3993399339934,355.303630363036,172.861386138614,2.2970297029703,191.818481848185,-22.8547854785479,1103.55445544554,112.412541254125,72.5742574257426,13.7128712871287,322.970297029703,231.716171617162,314.722772277228,233.036303630363,0.155437959241616,0.0760499661785562,0.125402233080393,0.021628561692668,1.45354609929078,0.440052356020942,0.68700236082077
5400,46006,0.933333333333333,1,"VESP",39.6129717,-77.8655019,14,1,109.114035087719,229.736842105263,82.4868421052632,0.826978456140351,109.825657894737,120.980263157895,32.7236842105263,8688.89802631579,295.276315789474,-68.4111842105263,363.6875,192.730263157895,-6,219.342105263158,-6,991.838815789474,99.1513157894737,65.0394736842105,12.4934210526316,286.167763157895,202.720394736842,273.901315789474,202.720394736842,0.165779504583949,0.0828352754500303,0.194455349700634,0.11455487596277,3.49914285714287,0.346187943262411,0.77579927444458
5400,46011,0.466666666666667,1,"VESP",39.1514457,-77.0930269,7.00000000000001,7.99999999999999,122.513888888889,113.5,87.5787037037037,0.794615853353353,122.577557755776,118.471947194719,32.7722772277228,8541.06930693069,302.907590759076,-53.036303630363,355.943894389439,216.023102310231,9.52475247524752,230.481848184818,9.52475247524752,1048.79207920792,104.161716171617,71.029702970297,11.2310231023102,294.765676567657,226.29702970297,290.019801980198,226.29702970297,0.156785513346686,0.0712508599081544,0.154222947746478,0.0682118773074376,0.0911764705882336,0.0261146496815283,0.560682654380798
5400,46013,0.133333333333333,1,"VESP",39.516536,-77.0384304,1.99999999999999,13,115.35,172.35,89.275,0.805495779340985,114.60396039604,118.574257425743,32.4818481848185,8631.79207920792,297.511551155116,-62.1056105610561,359.617161716172,190.920792079208,0.102310231023102,223.419141914191,0.102310231023102,1066.69306930693,105.270627062706,72.4224422442244,10.3201320132013,297.815181518152,232.389438943894,285.676567656766,232.389438943894,0.146770298616647,0.0671957290734456,0.151853778673547,0.0621283743934053,1.15992714025501,0.426756756756756,0.746566951274872
5400,46014,0.0666666666666667,1,"VESP",39.6423121,-77.0236228,1,14,112.070833333333,195.5,88.8458333333333,0.802220994152047,112.456026058632,118.153094462541,32.3061889250814,8667.4332247557,296,-64.328990228013,360.328990228013,182.990228013029,-2.56677524429967,221.690553745928,-2.56677524429967,1064.76221498371,104.693811074919,72.3322475570033,10.1889250814332,297.296416938111,232.446254071661,283.446254071661,232.446254071661,0.142980686847214,0.0657072952871345,0.148608011018168,0.0600782437079581,2.2418458781362,0.38313953488372,0.761471152305603
5400,46015,0.533333333333333,1,"VESP",39.6359624,-76.9692792,7.99999999999999,7.00000000000001,112.070833333333,195.5,88.8458333333333,0.80228957621326,113.108552631579,118.046052631579,32.2894736842105,8665.51315789474,296.509868421053,-63.6677631578947,360.177631578947,185.572368421053,-1.76973684210526,222.322368421053,-1.85197368421053,1068.76973684211,105.174342105263,72.4967105263158,10.1776315789474,298.358552631579,233.779605263158,284.703947368421,233.779605263158,0.143607560622041,0.0656871797394413,0.147596968896176,0.0586876686652929,0.524482109227871,0.559269162210339,0.761596024036407
5400,46016,0.133333333333333,1,"VESP",39.5515705,-76.8137896,1.99999999999999,13,117.101851851852,161.111111111111,91.1759259259259,0.798267959671907,115.935064935065,116.964285714286,32.1525974025974,8654.20779220779,298.285714285714,-60.5194805194805,358.805194805195,197.733766233766,2.62662337662338,225.087662337662,1.32142857142857,1089.76298701299,107.548701298701,73.5811688311688,10.3181818181818,304.344155844156,239.272727272727,292.701298701299,239.38961038961,0.141194765960755,0.0629080087239893,0.138718164696801,0.0512621474174002,0.781904761904761,0.0927402862985685,0.709291756153107
5400,46035,0.533333333333333,1,"VESP",39.276509,-75.7640082,7.99999999999999,7.00000000000001,125.634259259259,15.2777777777778,90.3564814814815,0.760369494913082,126.041958041958,113.041958041958,32.1223776223776,8426.35314685315,302.646853146853,-43.8741258741259,346.520979020979,228.048951048951,15.951048951049,232.723776223776,15.3566433566434,1085.45804195804,107.716783216783,73.6118881118881,10.986013986014,306.174825174825,242.597902097902,303.367132867133,242.664335664336,0.133967242184698,0.0572449081594965,0.111962252363079,0.0365133890359166,0.849999999999999,0.136483739837398,0.664045631885529
5400,46038,0.866666666666667,1,"VESP",38.783977,-75.8845056,13,1.99999999999999,130.75462962963,11.3888888888889,91.962962962963,0.768059829059829,130.803389830508,112.505084745763,32.4610169491525,8254.35254237288,304.742372881356,-36.3830508474576,341.125423728814,230.064406779661,61.0372881355932,235.352542372881,22.4542372881356,1104.17627118644,116.281355932203,77.5389830508475,11.4237288135593,313.88813559322,252.552542372881,311.522033898305,255.938983050847,0.143167235659441,0.0599378144704926,0.107133964004916,0.0310982853458776,1.39620462046205,0.302173913043478,0.69196081161499
5400,46039,0.2,1,"VESP",38.8211117,-75.9331139,3,12,130.80701754386,11,91.9342105263158,0.751388127853881,130.744027303754,112.402730375427,32.3856655290102,8277.59385665529,304.976109215017,-36.6518771331058,341.627986348123,230.740614334471,55.778156996587,235.569965870307,22.0921501706485,1102.94880546075,115.354948805461,77.1638225255973,11.3890784982935,313.337883959044,252.143344709898,311.221843003413,254.580204778157,0.13565666505735,0.0562225324401515,0.0954150660957216,0.0254572106363392,2.14531835205993,0.284510869565217,0.684956789016724
5400,46044,0.866666666666667,1,"VESP",38.5203297,-75.7964256,13,1.99999999999999,133.407894736842,8.36842105263158,91.6885964912281,0.758441033033033,133.13,111.28,32.46,8154.85666666667,304.516666666667,-32.5766666666667,337.093333333333,230.136666666667,93.53,236.48,26.2166666666667,1101.62666666667,119.51,78.3933333333333,12.09,315.04,250.596666666667,311.98,259.263333333333,0.143521919184644,0.0595563360117703,0.0978990764314771,0.0252083487308431,1.32824074074074,0.180825242718447,0.683195054531097
5400,46052,0.533333333333333,1,"VESP",39.3377737,-79.3101889,7.99999999999999,7.00000000000001,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,0.149721144443551,0.0701038542490322,0.099582150145027,0.0131153541168908,0.99,0.1402394106814,0.670182466506958
5400,46102,0.133333333333333,1,"VESP",39.5399409,-79.1662387,1.99999999999999,13,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,0.153964635665888,0.0756629393510313,0.125922280587775,0.0223003311417205,0.191996233521655,0.101739926739927,0.688889026641846
5400,47019,0.8,1,"VESP",42.3761743,-72.8474923,12,3,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,0.108904283394494,0.0528125435054718,0.0784465980261558,0.0174202661177675,0.161052631578945,0.0447916666666663,0.550999522209167
5400,49014,0.6,1,"VESP",46.3573017,-86.3861779,9,6,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,0.11459152566705,0.0787557674727874,0.158780704458534,0.0958273465547839,2.01614310645724,0.22989417989418,0.466295689344406
5400,49015,0.533333333333333,1,"VESP",46.3459485,-86.2594019,7.99999999999999,7.00000000000001,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,0.117372375878115,0.0810831885296215,0.160557741872443,0.0922974315626757,4.09755178907722,0.376819923371647,0.468223065137863
5400,49017,1,1,"VESP",44.4308,-86.1283614,15,0,72.3849206349206,227.190476190476,70.3888888888889,0.794144403711239,72.6121212121212,103.312121212121,27.5484848484848,9339.76666666667,264.793939393939,-102.712121212121,367.506060606061,146.751515151515,-42.2333333333333,188.733333333333,-50.7181818181818,844.984848484848,104.287878787879,40.2060606060606,22.9787878787879,271.39696969697,150.627272727273,239.430303030303,161.442424242424,0.1058540228026,0.063641118611729,0.202192750806859,0.178378820324433,4.71906130268199,0.365483234714003,0.661940276622772
5400,49018,0.733333333333333,1,"VESP",43.9040607,-86.2186454,11,4.00000000000001,75.9833333333333,225.5,71.3458333333333,0.798969749176606,75.8584615384615,109.458461538462,28.9015384615385,9320.02461538461,271.329230769231,-100.581538461538,371.910769230769,148.375384615385,-37.9784615384615,191.984615384615,-47.5815384615385,855.926153846154,101.295384615385,38.6153846153846,23.3692307692308,277.301538461538,149.052307692308,239.529230769231,159.273846153846,0.111087658717529,0.0658262256690787,0.209926417489042,0.187654069458219,5.736701208981,0.449587458745874,0.711445868015289
5400,49033,0.6,1,"VESP",43.0602167,-85.8872149,9,6,84.15,216.9,73.2583333333333,0.80051100292113,84.2382445141066,105.880877742947,28.4012539184953,9354.86206896552,275.344827586207,-91.2789968652038,366.623824451411,167.579937304075,-29.1442006269592,200.764890282132,-40.1253918495298,877.260188087774,98.833855799373,37.3761755485893,21.6332288401254,266.677115987461,153.445141065831,244.708463949843,161.391849529781,0.121956118818124,0.0696476572314838,0.216470210083088,0.191014330795717,2.38969072164948,0.244747474747474,0.687678039073944
5400,49036,0.733333333333333,1,"VESP",42.0493317,-85.7234329,11,4.00000000000001,89.0833333333333,258,77.5921052631579,0.851372083333333,88.9552715654952,110.527156549521,28.6006389776358,9597.76996805112,283.345047923323,-97.0830670926518,380.428115015974,202.856230031949,-26.4888178913738,207.805111821086,-40.2843450479233,931.97124600639,97.3386581469649,42.3929712460064,21.5271565495208,279.584664536741,159.019169329073,276.73482428115,165.239616613419,0.146990719710191,0.0817682705768229,0.213033352973672,0.174913568844447,1.49638888888889,0.173091247672253,0.751990675926208
5400,49038,0.933333333333333,1,"VESP",43.5961937,-85.1256579,14,1,73.1291666666667,292.9,68.7333333333333,0.854257604191851,73.6234567901235,117.561728395062,29.4722222222222,9714.96296296296,279.117283950617,-113.314814814815,392.432098765432,161.225308641975,-47.4320987654321,195,-55.5833333333333,828.046296296296,98.8179012345679,34.3302469135802,26.1358024691358,264.574074074074,134.12962962963,246.256172839506,134.827160493827,0.138613991381134,0.0869468414001058,0.244111708646137,0.196421316253702,3.62007168458782,0.323655913978494,0.779488742351532
5400,49055,1,1,"VESP",42.1013065,-84.8081892,15,0,85.0041666666667,303.75,73.1458333333333,0.832884188034188,84.9428571428571,112.577777777778,29.0857142857143,9545.07301587302,280.219047619048,-99.3936507936508,379.612698412698,194.612698412698,-39.4412698412698,203.692063492063,-42.815873015873,878.212698412698,93.4920634920635,41.5206349206349,22.9015873015873,270.619047619048,149.034920634921,270.04126984127,149.32380952381,0.143081610449569,0.0829601496488865,0.238221226496664,0.203680888118187,0.895113438045374,0.145490196078431,0.74700528383255
5400,49070,0.8,1,"VESP",43.5141478,-82.674596,12,3,76.2333333333333,210.05,66.4666666666667,0.751350387459119,76.0617283950617,101.487654320988,26.8271604938272,9478.76851851852,268.101851851852,-102.441358024691,370.543209876543,185.777777777778,-40.8086419753086,193.950617283951,-49.3641975308642,797.895061728395,88.6604938271605,42.0185185185185,19.1234567901235,239.185185185185,147.009259259259,228.339506172839,153.472222222222,0.101213736381508,0.0612749834817596,0.171903355881372,0.121032329648112,2.38870056497175,0.178805394990366,0.61931037902832
5400,49131,0.933333333333333,1,"VESP",43.7069417,-85.4353239,14,1,71.4868421052632,309.368421052632,70.8815789473684,0.883686567008776,71.297213622291,118.77399380805,29.8575851393189,9674.75851393189,276.708978328173,-115.517027863777,392.22600619195,147.111455108359,-46.9349845201238,191.947368421053,-57.4705882352941,849.386996904025,102.879256965944,35.9133126934985,25.3188854489164,272.557275541796,141.547987616099,247.034055727554,143.839009287926,0.145130507267805,0.0914419951403787,0.230605027149979,0.156052368427196,0.857054673721339,0.0976058931860037,0.705981016159058
5400,50001,0.733333333333333,1,"VESP",43.8139858,-91.6904455,11,4.00000000000001,69.0916666666667,312.45,68.6916666666667,0.893374074074074,69.01246105919,119.267912772586,26.3302180685358,11190.6074766355,283.056074766355,-161.856697819315,444.91277258567,203.566978193146,-85.6884735202492,204.816199376947,-85.6884735202492,824.271028037383,107.373831775701,21.3239875389408,46.6355140186916,316.847352024922,76,316.694704049844,76,0.149813468233315,0.0973242324415397,0.232167853742963,0.139931139531343,1.03038674033149,0.123224043715847,0.645085573196411
5400,50003,0.933333333333333,1,"VESP",43.8179682,-93.4993444,14,1,68.1166666666667,356.4,65.2708333333333,0.845526748971194,68.256880733945,116.483180428135,25.5045871559633,11515.0122324159,284.131498470948,-164.030581039755,448.162079510703,208.394495412844,-89.6727828746177,208.394495412844,-89.6727828746177,783.82874617737,110.7125382263,19.1804281345566,50.5290519877676,322.17125382263,66.6483180428135,322.17125382263,66.6483180428135,0.136315447190783,0.0891934208052625,0.230513457137507,0.184647917226986,2.82902621722847,0.163122605363985,0.774033069610596
5400,50008,1,1,"VESP",44.6596006,-93.3337301,15,0,67.0208333333333,285.95,63.1041666666667,0.85628668699187,66.9939024390244,117.948170731707,25.4085365853659,11612.118902439,285.024390243902,-170.295731707317,455.32012195122,207.704268292683,-92.9024390243902,207.704268292683,-92.9024390243902,757.746951219512,107.091463414634,19.7256097560976,49.6219512195122,311.40243902439,67.1463414634146,311.40243902439,67.1463414634146,0.138162450025143,0.0932054484889029,0.226072715802701,0.190874156919973,3.16838383838384,0.26001872659176,0.775987029075623
5400,50009,0.466666666666667,1,"VESP",44.9718866,-93.4716124,7.00000000000001,7.99999999999999,67.5079365079365,278.190476190476,62.4484126984127,0.826433382309727,67.4969696969697,117.345454545455,25.4181818181818,11597.203030303,285.987878787879,-168.660606060606,454.648484848485,208.415151515152,-91.7030303030303,208.415151515152,-91.7030303030303,749.360606060606,109.79696969697,20.0090909090909,50.1575757575758,311.463636363636,66.8212121212121,311.463636363636,66.8212121212121,0.126932860123388,0.0847724802665781,0.216667614491743,0.200651485965091,1.41285240464345,0.100670016750419,0.770648181438446
5400,50015,1,1,"VESP",45.6049323,-93.8828669,15,0,56.4960317460317,325.190476190476,60.5793650793651,0.881876887943933,57.0870870870871,123.213213213213,25.7687687687688,11834.975975976,282.453453453453,-187.12012012012,469.573573573574,200.447447447447,-106.093093093093,200.447447447447,-106.093093093093,727.171171171171,112.888888888889,18.6186186186186,52.018018018018,306.564564564565,63.4474474474474,306.564564564565,63.4474474474474,0.138611131287296,0.0993523202960693,0.184099979969082,0.149148844195817,1.95505319148936,0.159148550724638,0.698999762535095
5400,50037,0.0666666666666667,1,"VESP",47.3400313,-93.6189603,1,14,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,0.123067718535229,0.0986328736012984,0.0875051100024131,0.031419553437262,0.0914835164835139,0.0082417582417577,0.367908447980881
5400,50042,0.533333333333333,1,"VESP",47.7910956,-95.118355,7.99999999999999,7.00000000000001,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,0.110434000055223,0.0915955470956779,0.0873183129603636,0.0804703701991997,0.761475409836064,0.0775675675675674,0.574556946754456
5400,50043,1,1,"VESP",47.5136293,-96.6336288,15,0,43.9960317460317,282.333333333333,44.9007936507937,0.854690224089636,43.8843930635838,122.557803468208,24.6387283236994,12656.0057803468,278.679190751445,-210.549132947977,489.228323699422,196.361271676301,-130.06936416185,196.361271676301,-130.06936416185,539.49710982659,92.0693641618497,12.2369942196532,59.0115606936416,244.190751445087,43.8410404624277,244.190751445087,43.8410404624277,0.129834804420424,0.109763339860611,0.141674365699544,0.200853409733473,1.10725806451613,0.0737962962962961,0.704284071922302
5400,50047,0.333333333333333,1,"VESP",48.9594807,-94.9927589,4.99999999999999,10,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,0.0767336610963439,0.0650756453695732,0.0550926752876386,0.0580732774385453,0.329620034542313,0.129943502824859,0.473473578691483
5400,50055,1,1,"VESP",43.6884582,-93.0194666,15,0,67.8166666666667,382.6,67.2333333333333,0.843026748971193,67.8317757009346,115.1246105919,25.4766355140187,11394.5825545171,281.990654205607,-160.697819314642,442.688473520249,206.448598130841,-88.4984423676012,206.448598130841,-88.4984423676012,805.414330218069,111.093457943925,19.9127725856698,49.5981308411215,325.140186915888,69.8566978193146,325.140186915888,69.8566978193146,0.132664544399106,0.0852659831059976,0.227435469478315,0.177754901840924,1.65748106060606,0.173577235772358,0.761179804801941
5400,50064,1,1,"VESP",45.2573787,-94.8259589,15,0,62.6363636363636,356.545454545455,56.6174242424242,0.871919197154471,62.7173252279635,118.252279635258,24.9969604863222,12019.7963525836,286.927051671732,-180.288753799392,467.215805471125,208.224924012158,-102.808510638298,208.224924012158,-102.808510638298,681.595744680851,107.51367781155,18.5015197568389,51.6717325227964,286.285714285714,58.6747720364742,286.285714285714,58.6747720364742,0.155679715460918,0.113345035416325,0.191878807530813,0.172180501591292,1.06626409017713,0.158839779005525,0.729337453842163
5400,50065,1,1,"VESP",45.5994247,-95.2156759,15,0,57.7301587301587,388.761904761905,51.9642857142857,0.875873435204231,58.0808383233533,118.119760479042,24.7994011976048,12062.2904191617,283.254491017964,-186.305389221557,469.559880239521,204.230538922156,-107.694610778443,204.230538922156,-107.694610778443,620.85628742515,96.0239520958084,16.6467065868263,51.9670658682635,264.197604790419,55.059880239521,264.197604790419,55.059880239521,0.161728095202322,0.124854059644875,0.169457385572443,0.172246541999095,2.3664274322169,0.284530386740331,0.711187362670898
5400,50067,0.866666666666667,1,"VESP",46.5918377,-92.7409299,13,1.99999999999999,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,0.128042999679022,0.0969752552883155,0.119340397275399,0.0429009624379303,0.842680776014109,0.177514792899408,0.657896995544434
5400,52066,0.0666666666666667,1,"VESP",39.7948327,-93.1267409,1,14,114.982456140351,241.526315789474,84.0263157894737,0.818262820512821,115.022950819672,121.734426229508,29.5704918032787,9870.58360655738,312.996721311475,-92.6590163934426,405.655737704918,215.83606557377,-20.5639344262295,235.75737704918,-20.5639344262295,1006.55081967213,118.009836065574,38.0786885245902,32.2918032786885,333.750819672131,135.304918032787,314.908196721311,135.304918032787,0.170949566075614,0.0830746437519708,0.187006760854759,0.102947372805181,2.66299435028248,0.254824561403508,0.767158925533295
