"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
63107,163.004901960784,5.41176470588235,108.161764705882,0.64331195063592,163.145251396648,102.983240223464,34.145251396648,7037.18994413408,307.195530726257,10.1620111731844,297.033519553073,247.960893854749,123.798882681564,251.016759776536,70.6536312849162,1299.60893854749,151.156424581006,82.608938547486,19.4692737430168,418.72625698324,268.670391061453,410.212290502793,292.994413407821,6770,0,0,"KEWA",35.8639187,-75.8611599,0,15,0.0187367691656121,0.00253329660213237,0.0168562909765065,0.00291359234098231,0.00805405405405412,0.0878431372549028,0.0758586302399635
63108,167.24537037037,8.5,113.25,0.762872303039607,167.08273381295,114.356115107914,36.794964028777,7050.89928057554,314.215827338129,7.8273381294964,306.388489208633,252.374100719424,125.438848920863,255.093525179856,73.910071942446,1357.15467625899,168.309352517986,79.0179856115108,25.1043165467626,465.571942446043,261.741007194245,458.057553956835,300.751798561151,6770,0,0,"KEWA",35.0476517,-76.9044781,0,15,0.118808659861755,0.0116475754142725,0.148288025643029,0.0135196281746999,0.00613843351548275,0.0925925925925934,0.409585535526276
63109,158.719298245614,12.9473684210526,105.359649122807,0.793735616438356,158.434027777778,124.045138888889,37.9652777777778,7285.1875,315.368055555556,-7.10069444444444,322.46875,249.711805555556,116.71875,249.711805555556,61.6597222222222,1261.85069444444,148.329861111111,75.8159722222222,21.4027777777778,410.819444444444,241.434027777778,410.819444444444,283.770833333333,6770,0,0,"KEWA",35.6919219,-76.9896438,0,15,0.211586726295486,0.0189749220144998,0.199697660094741,0.0171669324149452,0.00595795795795801,0.0982974910394276,0.483530342578888
63116,140.444444444444,326.888888888889,101.337962962963,0.801951533087413,140.78892733564,135.204152249135,39.083044982699,7599.73702422145,309.280276816609,-32.5017301038062,341.782006920415,218.650519031142,66.6159169550173,236.567474048443,39.9861591695502,1213.20415224913,116.667820069204,85.1626297577855,9.70242214532872,331.584775086505,270.723183391003,326.0276816609,284.968858131488,6770,0,0,"KEWA",35.8549613,-81.0657464,0,15,0.340184209028909,0.0310060499416342,0.415635920124228,0.0450319004447819,0.0319502314814815,0.249470899470899,0.590041399002075
63118,147.514705882353,300.352941176471,106.441176470588,0.803328310502283,147.069444444444,134.388888888889,39.5277777777778,7413.10069444444,312.680555555556,-22.96875,335.649305555556,163.541666666667,111.833333333333,240.520833333333,49.0590277777778,1283.28472222222,128.100694444444,90.6527777777778,9.64930555555556,345.211805555556,289.947916666667,341.534722222222,310.784722222222,6770,0,0,"KEWA",35.3743051,-81.6361686,0,15,0.401645439667043,0.0380584321181353,0.291147000589241,0.0292773797598545,0.0117764471057884,0.142400690846287,0.562678694725037
63119,132.291666666667,509.5,108.537037037037,0.835666210045662,132.206293706294,132.342657342657,38.979020979021,7416.61888111888,298.286713286713,-36.9300699300699,335.216783216783,198.552447552448,49.3741258741259,225.821678321678,34.0314685314685,1304.62937062937,126.017482517483,93.1958041958042,9.44405594405594,354.748251748252,288.356643356643,350.678321678322,297.482517482517,6770,0,0,"KEWA",35.8278747,-81.6405339,0,15,0.389331992019973,0.038015260511438,0.318736216505891,0.0267558739613335,0.0128768768768769,0.0856884057971023,0.564515590667725
63121,118.384259259259,815.055555555556,112.736111111111,0.853976805166511,119.263888888889,131.697916666667,39.7743055555556,7132.68402777778,279.288194444444,-47.5625,326.850694444444,170.53125,58.1423611111111,208.927083333333,24.6006944444444,1342.54166666667,133.711805555556,96.3680555555556,10.1944444444444,364.694444444444,299.579861111111,362.451388888889,308.194444444444,6770,0,0,"KEWA",35.5865273,-82.4803436,0,15,0.319525859405292,0.0316630898419668,0.102042447217703,0.0144322956884454,0.0123333333333334,0.069775474956823,0.48797932267189
63123,150.135964912281,20.5263157894737,99.7456140350877,0.813483105022831,149.91724137931,125.3,37.3862068965517,7518.93103448276,312.651724137931,-18.3344827586207,330.986206896552,244.265517241379,107.168965517241,244.524137931034,50.2275862068966,1195.24482758621,133.503448275862,73.6413793103448,17.7103448275862,370.151724137931,240.38275862069,370.086206896552,279.244827586207,6770,0,0,"KEWA",36.3581287,-76.9786679,0,15,0.231303397072876,0.0205188212176922,0.292403265152477,0.0253558606626426,0.0137246680642907,0.15587668593449,0.451596528291702
63126,140.951754385965,243.526315789474,95.4956140350877,0.811277814814815,140.110344827586,128.693103448276,37.348275862069,7738.03448275862,309.293103448276,-30.8448275862069,340.137931034483,230.28275862069,66.3758620689655,237.779310344828,37.3620689655172,1147.65862068966,115.020689655172,79.4172413793103,10.0758620689655,317.893103448276,254.531034482759,316.337931034483,264.210344827586,6770,0,0,"KEWA",36.3766523,-79.8498737,0,15,0.263854760687858,0.0237928782608949,0.331431414981534,0.0380406905385259,0.00922558922558929,0.0934027777777786,0.586599290370941
63202,168.302083333333,7.5625,114.427083333333,0.719174678635944,168.423664122137,111.564885496183,36.3320610687023,7006.80916030534,313.24427480916,10.5496183206107,302.69465648855,252.564885496183,125.587786259542,255.839694656489,75.9923664122137,1373.02671755725,170.507633587786,78.6793893129771,25.3129770992366,473.679389312977,266.687022900763,462.526717557252,304.312977099237,6770,0,0,"KEWA",34.9312881,-76.8406017,0,15,0.0678716002736204,0.00723730869525075,0.0777770201879842,0.00763808096384622,0.00513198281154088,0.00749063670412115,0.246309250593185
63203,167.147058823529,16.4117647058824,112.627450980392,0.790838460667719,167.237762237762,124.884615384615,39.4615384615385,6966.1993006993,317.559440559441,4.81818181818182,312.741258741259,252.870629370629,126.86013986014,254.122377622378,74.8181818181818,1349.8041958042,183.258741258741,75.3671328671329,28.8111888111888,479.622377622378,243.48951048951,478.006993006993,293.573426573427,6770,0,0,"KEWA",34.7739701,-77.6299645,0,15,0.238779131767413,0.0219524115273856,0.187752353028714,0.0119224760782008,0.0162106615285806,0.15284090909091,0.427456021308899
63204,168.875,12.8333333333333,112.953703703704,0.780180126445205,168.674074074074,124.477777777778,39.4777777777778,6937.72222222222,317.718518518519,6.05555555555556,311.662962962963,253.474074074074,128.496296296296,255.125925925926,76.6185185185185,1351.31851851852,188.092592592593,73.8518518518518,30.2,487.148148148148,240.851851851852,484.777777777778,289.82962962963,6770,0.0666666666666667,1,"KEWA",34.5909333,-77.7928721,1,14,0.214848512608545,0.0198111085464163,0.153811616341062,0.00871930308508105,0.0189909297052154,0.198178506375228,0.455838173627853
63205,169.078703703704,12.5555555555556,111.759259259259,0.772940271972443,169.161172161172,124.717948717949,39.5824175824176,6910.95970695971,316.978021978022,5.62271062271062,311.355311355311,253.010989010989,129.179487179487,255.087912087912,77.2857142857143,1342.14285714286,185.150183150183,72.6483516483516,30.3736263736264,485.520146520147,239.102564102564,480.380952380952,285.842490842491,6770,0.0666666666666667,1,"KEWA",34.4014777,-78.0548779,1,14,0.192239893794969,0.0176640105942564,0.144191362469219,0.00873278157731667,0.0119938271604939,0.203170289855073,0.421291589736938
63206,161.030701754386,38.0526315789474,102.342105263158,0.775340375586854,161.059649122807,128.687719298246,39.4982456140351,7195.90175438596,315.810526315789,-6.43859649122807,322.249122807018,250.484210526316,117.063157894737,250.484210526316,64.9157894736842,1227.7298245614,160.287719298246,71.3473684210526,25.0385964912281,418.589473684211,228.526315789474,418.589473684211,273.60701754386,6770,0,0,"KEWA",34.8933417,-78.5809019,0,15,0.193153381566192,0.0173681591840386,0.157006745450068,0.0157567347084352,0.00705642815590465,0.0697222222222233,0.361613124608994
63207,161.680555555556,87.9444444444444,98.3888888888889,0.763050704225352,161.685314685315,131.874125874126,39.0104895104895,7426.83216783217,324.695804195804,-8.87062937062937,333.566433566434,254.611888111888,115.129370629371,254.611888111888,62.7482517482517,1181.56293706294,136.993006993007,72.4615384615385,18.534965034965,369.695804195804,242.388111888112,369.695804195804,282.947552447552,6770,0.0666666666666667,1,"KEWA",34.8475995,-79.8554411,1,14,0.253920079032991,0.0221502123815762,0.167350941241847,0.0163477990773805,0.00707664884135479,0.131439393939394,0.469158887863159
63208,163.269607843137,6.58823529411765,109.794117647059,0.740667295664981,163.08560311284,115.136186770428,36.5175097276265,7140.36964980545,313.284046692607,2.23735408560311,311.046692607004,250.568093385214,123.669260700389,252.163424124514,68.2607003891051,1314.93774319066,156.688715953307,81.7782101167315,22.0077821011673,433.20233463035,258.688715953307,431.303501945525,289.501945525292,6770,0,0,"KEWA",35.4900673,-76.543981,0,15,0.106875806650269,0.0104057337147036,0.103067069314916,0.0108720650373006,0.00885304659498213,0.0830492424242431,0.267329454421997
63210,153.412037037037,39,97.9814814814815,0.775373423423423,153.557491289199,130.93031358885,38.6794425087108,7463.59581881533,318.811846689895,-15.4947735191638,334.306620209059,247.592334494774,109.108013937282,247.592334494774,54.7317073170732,1176.40069686411,129.494773519164,73.7560975609756,17.6341463414634,365.376306620209,232.236933797909,365.376306620209,276.526132404181,6770,0,0,"KEWA",35.8648907,-77.7211309,0,15,0.236698796729092,0.0204078081645311,0.186879481806122,0.0178018920135233,0.016895061728395,0.240299823633157,0.398602724075317
63211,164.333333333333,13.6111111111111,110.731481481481,0.821472026604069,164.951557093426,122.0276816609,38.4532871972318,7065.0553633218,316.38062283737,3.21107266435986,313.16955017301,251.709342560554,124.391003460208,253.176470588235,71.2871972318339,1334.60899653979,167.252595155709,77.8131487889273,25.5328719723183,458.089965397924,249.411764705882,455.823529411765,295.903114186851,6770,0,0,"KEWA",35.1020237,-77.1960299,0,15,0.262915855921382,0.0242728370309591,0.32515234594297,0.0284699938126294,0.0104051565377533,0.104931972789116,0.586856007575989
63212,154.157407407407,94.2777777777778,97.3611111111111,0.772188584474886,154.340277777778,127.579861111111,38.0069444444444,7492.05208333333,315.767361111111,-14.8090277777778,330.576388888889,248.378472222222,107.961805555556,248.378472222222,54.8611111111111,1168.59375,130.447916666667,75.7777777777778,16.3263888888889,357.326388888889,242.336805555556,357.326388888889,277.239583333333,6770,0.0666666666666667,1,"KEWA",35.5245603,-78.9085878,1,14,0.188809426713651,0.0168375925573332,0.172296105529948,0.0157587772694323,0.0169270833333333,0.264640883977901,0.424927294254303
63213,159.188596491228,40,103.486842105263,0.768925714285714,159.461538461538,126.982517482517,38.9475524475524,7270.52097902098,317.206293706294,-5.24475524475525,322.451048951049,250.370629370629,115.111888111888,250.706293706294,63.0524475524476,1244.2027972028,157.465034965035,74.4370629370629,23.3881118881119,415.171328671329,233.681818181818,415.118881118881,278.762237762238,6770,0,0,"KEWA",35.3169181,-78.0169365,0,15,0.188476760497642,0.0170960601409568,0.136782089025309,0.0140368952496119,0.000549450549450547,0.0274456521739141,0.36080938577652
63214,157.111111111111,112.111111111111,98.8148148148148,0.73522037037037,157.017543859649,129.235087719298,38.4385964912281,7470.92631578947,318.259649122807,-13.0280701754386,331.287719298246,250.263157894737,110.663157894737,250.263157894737,57.4105263157895,1185.30877192982,138.768421052632,73.6175438596491,18.5824561403509,375.014035087719,242.40701754386,375.014035087719,278.459649122807,6770,0,0,"KEWA",35.1749417,-79.3605889,0,15,0.155819349553722,0.0140597768742908,0.132916497115352,0.0111430154890236,0.008874269005848,0.156610800744879,0.344459980726242
63215,155.018518518519,147.555555555556,98.2453703703704,0.794180821917808,154.875432525952,130.460207612457,38.3667820069204,7513.40484429066,319.228373702422,-16.3737024221453,335.602076124567,249.01384083045,108.719723183391,249.01384083045,54.6055363321799,1178.6678200692,126.910034602076,75.9653979238754,14.719723183391,350.653979238754,252.910034602076,350.653979238754,284.515570934256,6770,0,0,"KEWA",35.3388703,-79.8019587,0,15,0.291345914069399,0.0258493859910903,0.393945316842079,0.0259237239077541,0.0166733200266134,0.225358422939068,0.594103336334229
63216,152.981481481481,202.166666666667,96.5138888888889,0.76145294117647,153.295138888889,130.232638888889,38.3854166666667,7541.25694444444,318.524305555556,-16.7638888888889,335.288194444444,207.131944444444,110.524305555556,248.586805555556,53.8854166666667,1158.11111111111,117.076388888889,78.7604166666667,11.7708333333333,322.489583333333,256.34375,321.829861111111,285.756944444444,6770,0.133333333333333,1,"KEWA",35.2425117,-80.6631699,2,13,0.218174470310871,0.0191927062527908,0.210771161791553,0.0191986147807977,0.0221853898096992,0.338068181818182,0.469519913196564
63217,141.539473684211,284.157894736842,98.4035087719298,0.799205588158581,142.355172413793,135.975862068966,39.1172413793103,7654.28965517241,311.98275862069,-31.7931034482759,343.775862068966,220.806896551724,63.5793103448276,238.644827586207,40.7862068965517,1176.38275862069,112.193103448276,81.3620689655172,9.52758620689655,322.886206896552,263.706896551724,315.672413793103,278.203448275862,6770,0,0,"KEWA",35.9287265,-80.7208082,0,15,0.327395215933853,0.0293234247435759,0.328111168391188,0.036710275221607,0.0150292397660819,0.152049910873441,0.580740511417389
63218,146.171296296296,311.777777777778,104.143518518519,0.798432459572248,145.958333333333,132.625,38.9756944444444,7473.56944444444,311.850694444444,-24.2222222222222,336.072916666667,195.430555555556,101.784722222222,240.236111111111,47.1006944444444,1251.30902777778,123.559027777778,88.1006944444444,9.73263888888889,337.673611111111,281.680555555556,334.927083333333,300.833333333333,6770,0,0,"KEWA",35.5089219,-81.4564775,0,15,0.346495029151538,0.0319359576843638,0.330291526427917,0.035418796805729,0.00664251207729475,0.0749518304431607,0.564670205116272
63219,146.485294117647,309.176470588235,104.06862745098,0.798668106291223,146.741258741259,132.559440559441,38.972027972028,7464.55594405594,312.262237762238,-23.4055944055944,335.667832167832,184.479020979021,108.965034965035,240.863636363636,47.986013986014,1251.26573426573,124.01048951049,87.9160839160839,9.80769230769231,337.496503496504,281.989510489511,334.734265734266,302.409090909091,6770,0,0,"KEWA",35.4626322,-81.4548416,0,15,0.346927130112532,0.0319918066985704,0.327344831106738,0.0355964926705472,0.00815821256038655,0.05638888888889,0.571622848510742
63220,117.206140350877,766,102.833333333333,0.853127771758758,116.643598615917,131.602076124567,39.3494809688581,7285.98269896194,278.737024221453,-51.6712802768166,330.40830449827,184.36678200692,78.1764705882353,207.906574394464,19.6678200692042,1235.45328719723,125.916955017301,82.0657439446367,12.3979238754325,345.529411764706,264.695501730104,341.089965397924,284.602076124567,6770,0,0,"KEWA",35.9105725,-82.6486108,0,15,0.218588283568114,0.0211044367872087,0.256671608692766,0.0356070760593126,0.0168568033273916,0.179963570127505,0.584272682666779
63221,132.897058823529,602.647058823529,119.083333333333,0.834049245306951,134.020833333333,132.395833333333,39.8611111111111,7191.05208333333,295.197916666667,-32.6944444444444,327.892361111111,135.527777777778,100.083333333333,224.548611111111,38.9201388888889,1435.98958333333,145.065972222222,105.079861111111,9.20833333333333,386.225694444444,328.09375,377.340277777778,344.208333333333,6770,0,0,"KEWA",35.2966047,-82.3863829,0,15,0.458567581009699,0.0485097151529195,0.262188187891622,0.0116011879429811,0.0203859649122807,0.181378026070764,0.442187547683716
63222,124.342592592593,664.111111111111,132.435185185185,0.860615068493151,124.342657342657,136.335664335664,40.541958041958,7248.27272727273,286.674825174825,-45.6258741258741,332.300699300699,42.0944055944056,160.391608391608,214.734265734266,27.6223776223776,1590.73076923077,168.870629370629,98.3916083916084,13.1223776223776,459.174825174825,336.433566433566,388.524475524476,431.241258741259,6770,0.0666666666666667,1,"KEWA",35.1673667,-84.0448309,1,14,0.499186625718293,0.0562248982174106,0.408819387486172,0.0184132620337008,0.029015015015015,0.218828828828829,0.629639983177185
63223,151.838235294118,15.8823529411765,101.245098039216,0.804560736935566,152.292253521127,120.235915492958,36.8169014084507,7405.13028169014,310.792253521127,-11.612676056338,322.404929577465,243.859154929577,110.612676056338,245.492957746479,54.330985915493,1216.7323943662,139.785211267606,73.7429577464789,19.5422535211268,385.795774647887,240.014084507042,384.781690140845,279.556338028169,6770,0,0,"KEWA",36.2872477,-76.7205313,0,15,0.164348916867844,0.0151004627030263,0.184710953809563,0.0169093008253032,0.0134671320535195,0.116019417475729,0.415122836828232
63224,151.3,50.55,96.525,0.78310637254902,151.342465753425,131.825342465753,38.5445205479452,7536.61301369863,318.5,-18.9383561643836,337.438356164384,246.376712328767,106.438356164384,246.376712328767,51.5513698630137,1156.86301369863,124.085616438356,75.2260273972603,15.8904109589041,351.335616438356,234.83904109589,351.335616438356,273.969178082192,6770,0,0,"KEWA",35.9991587,-77.8356539,0,15,0.265713667407183,0.0228945820790286,0.224460147364253,0.0224290678011307,0.0280235042735043,0.283047619047619,0.442300707101822
63225,146.092592592593,147.888888888889,94.9583333333333,0.806295495495496,146.12543554007,131.390243902439,37.9965156794425,7676.03832752613,315.247386759582,-26.3693379790941,341.616724738676,242.90243902439,99.6689895470383,242.90243902439,44.191637630662,1140.36585365854,113.829268292683,79.3449477351916,11.4703832752613,322.449477351916,252.609756097561,322.449477351916,272.571428571429,6770,0.0666666666666667,1,"KEWA",36.0899346,-78.9520912,1,14,0.318062817884123,0.0281837764116974,0.478180278986051,0.0367481620841044,0.0465599497802888,0.499813780260708,0.600058019161224
63226,142.991228070175,222.526315789474,94.640350877193,0.801051015816293,143.131487889273,128.352941176471,37.2629757785467,7735.52249134948,312.259515570934,-27.8339100346021,340.093425605536,238.221453287197,81.1314878892734,240.878892733564,40.5259515570934,1133.45674740484,113.401384083045,77.8512110726644,10.2906574394464,315.799307958478,252.442906574394,315.595155709343,265.647058823529,6770,0,0,"KEWA",36.2588525,-79.6916268,0,15,0.24989075880455,0.0223375109114242,0.303412281323135,0.0294988906949381,0.0184340817501439,0.124860335195531,0.562485992908478
63227,130.837962962963,409.388888888889,99.6203703703704,0.825404878959194,130.979166666667,134.885416666667,38.9722222222222,7640.63888888889,300.517361111111,-41.8055555555556,342.322916666667,209.020833333333,42.3854166666667,226.822916666667,29.1597222222222,1193.23263888889,114.71875,82.5416666666667,9.94791666666667,330.135416666667,259.774305555556,319.722222222222,267.277777777778,6770,0,0,"KEWA",36.3382527,-80.6901489,0,15,0.310440427007869,0.028468266819114,0.386626150079191,0.0419976514201998,0.0141682360326429,0.151329787234043,0.604315400123596
63228,110.298245614035,833.947368421053,110.723684210526,0.868367810457516,111.017182130584,126.927835051546,38.2268041237113,7300.2852233677,271.986254295533,-55.6254295532646,327.611683848797,185.085910652921,22.1305841924399,202.518900343643,13.5395189003436,1330.50171821306,127.725085910653,92.9931271477663,10.1683848797251,368.501718213058,287.171821305842,359.865979381443,289.250859106529,6770,0,0,"KEWA",36.2714197,-81.5907129,0,15,0.241098072436504,0.0239851839827657,0.110775692864943,0.0182067563625771,0.0203550295857988,0.198137802607076,0.502297639846802
63229,156.772222222222,4.66666666666667,101.338888888889,0.63197961391812,156.471264367816,103.120689655172,33.551724137931,7273.22413793103,305.33908045977,2.68965517241379,302.649425287356,244.080459770115,118.316091954023,248.109195402299,61.2298850574713,1213.43103448276,145.936781609195,74.7643678160919,21.632183908046,399.390804597701,241.563218390805,388.954022988506,277.390804597701,6770,0,0,"KEWA",36.3208497,-75.9399429,0,15,0.012224259038242,0.00181179393249843,0.00809302368547434,0.00146309310605198,0.00158392434988179,0.0124352331606226,0.0535551756620407
63230,155.537037037037,9.33333333333333,102.842592592593,0.783925919391632,155.684410646388,115.77566539924,36.3574144486692,7279.68441064639,310.159695817491,-4,314.159695817491,244.745247148289,115.277566539924,247.315589353612,59.6768060836502,1235.97718631179,146.74144486692,74.8821292775665,21.574144486692,402.448669201521,239.212927756654,399.923954372624,278.448669201521,6770,0,0,"KEWA",36.1444727,-76.4471289,0,15,0.11265374023665,0.0109422556035224,0.115899909897843,0.0109072475337936,0.00432780847145492,0.0718905472636825,0.446546405553818
63231,146.573529411765,37.1176470588235,95.6323529411765,0.803396001480933,146.462068965517,130.934482758621,37.8068965517241,7725.38965517241,316.2,-26.3137931034483,342.513793103448,243.9,101.565517241379,243.9,44.0586206896552,1149.48620689655,123.393103448276,76.0931034482759,14.9137931034483,344.444827586207,241.344827586207,344.444827586207,272.524137931034,6770,0,0,"KEWA",36.5332729,-77.3771141,0,15,0.305669477597611,0.0268341630933429,0.362292981895736,0.0349718597533577,0.0465061728395062,0.612943262411349,0.491009950637817
63232,142.208333333333,118.611111111111,92.6157407407407,0.828604054054054,142.513793103448,134.651724137931,38.2137931034483,7797.89310344828,315.731034482759,-32.848275862069,348.579310344828,241.034482758621,91.3620689655172,241.251724137931,39.1,1112.13793103448,110.965517241379,79.1448275862069,10.7275862068966,313.81724137931,250.203448275862,313.81724137931,261.951724137931,6770,0.0666666666666667,1,"KEWA",36.4516207,-78.4392029,1,14,0.419328809715589,0.0387559933280618,0.542888495823486,0.0470259066330456,0.0415864527629233,0.503098290598291,0.690187633037567
63233,142.55,203.45,94.075,0.812022515994255,143.152777777778,130.15625,37.53125,7760.92361111111,313.829861111111,-28.8923611111111,342.722222222222,240.458333333333,86.6284722222222,241.28125,40.2361111111111,1128.93055555556,112.934027777778,78.3680555555556,10.2118055555556,314.496527777778,252.756944444444,314.46875,266.010416666667,6770,0,0,"KEWA",36.2956484,-79.4955592,0,15,0.306137761006545,0.0274700912509259,0.420083039392107,0.0370924356766782,0.025668358714044,0.274607329842932,0.623162090778351
63234,125.87037037037,483.611111111111,99.1388888888889,0.836094581724582,126.617747440273,132.085324232082,38.3447098976109,7640.9180887372,295.286689419795,-44.740614334471,340.027303754266,204.61433447099,35.3856655290102,222.440273037543,24.7303754266212,1189.61092150171,115.723549488055,81.8941979522184,10.4027303754266,330.143344709898,256.269624573379,318.959044368601,260.846416382253,6770,0,0,"KEWA",36.4958508,-80.5361312,0,15,0.273654708716849,0.0254300087688306,0.348081163386574,0.0402702042792763,0.0371335697399527,0.400952380952381,0.608317852020264
63301,106.185185185185,867.111111111111,105.425925925926,0.868531534391534,104.720689655172,126.337931034483,38.1,7326.08620689655,265.544827586207,-61.6551724137931,327.2,178.813793103448,14.7068965517241,196.2,6.43448275862069,1259.00689655172,123.875862068966,87.2724137931035,10.7758620689655,354.079310344828,270.551724137931,339.903448275862,271.734482758621,6770,0,0,"KEWA",36.5567273,-81.4877504,0,15,0.168483409301938,0.0170685349487187,0.165652834930624,0.02538356380399,0.0263113695090439,0.257728119180633,0.41380575299263
63302,132.421568627451,382.647058823529,99.0098039215686,0.822297333923023,132.3,134.065517241379,38.7586206896552,7660.25172413793,301.803448275862,-40.2103448275862,342.013793103448,210.589655172414,43.8068965517241,228.393103448276,30.251724137931,1190.80344827586,114.724137931034,82.4103448275862,9.91724137931035,329.458620689655,259.851724137931,319.575862068966,267.510344827586,6770,0,0,"KEWA",36.3460787,-80.6053549,0,15,0.301748542787421,0.0275791774581852,0.410582858272387,0.0419993020626779,0.00974747474747481,0.103608247422681,0.597821295261383
63303,141.450980392157,167.647058823529,92.7990196078431,0.825304054054054,141.474402730375,133.273037542662,37.9215017064846,7828.8156996587,314.778156996587,-33.1877133105802,347.965870307167,239.733788395904,81.3003412969283,240.37542662116,37.5392491467577,1115.21160409556,110.716723549488,79.6382252559727,9.74061433447099,308.832764505119,253.883959044369,308.733788395904,262.703071672355,6770,0.0666666666666667,1,"KEWA",36.4747308,-79.1152367,1,14,0.392251591682599,0.0360996458823455,0.567961920103769,0.0451224997448248,0.0354074074074074,0.531407035175881,0.681315422058105
63304,146.981481481481,95.5555555555556,94.875,0.806639814814815,146.828767123288,133.873287671233,38.5308219178082,7647.2397260274,317.191780821918,-25.6609589041096,342.852739726027,243.486301369863,100.993150684932,243.486301369863,45.527397260274,1137.34589041096,117.33904109589,78.3595890410959,13.0547945205479,332.126712328767,244.239726027397,332.126712328767,269.208904109589,6770,0.133333333333333,1,"KEWA",36.176991,-78.2113363,2,13,0.352363184199407,0.0312530189084194,0.415426848684215,0.040928647341873,0.0733882783882784,0.703297682709447,0.591588795185089
63305,145.273148148148,61.2777777777778,94.2777777777778,0.81602229421202,145.61937716263,132.477508650519,38.0034602076125,7742.49134948097,316.460207612457,-27.8477508650519,344.307958477509,243.287197231834,100.19723183391,243.287197231834,42.9896193771626,1132.12110726644,118.498269896194,77.3737024221453,13.439446366782,333.678200692042,242.951557093426,333.678200692042,269.290657439446,6770,0,0,"KEWA",36.4653338,-77.694212,0,15,0.354041686414336,0.0316024066225782,0.407998253058442,0.0453703064687743,0.0588375080282595,0.548059964726632,0.578199028968811
63306,158.438596491228,5.36842105263158,103.464912280702,0.648748038757998,157.911330049261,105.325123152709,34.2167487684729,7216.28571428571,306.660098522168,3.59605911330049,303.064039408867,244.660098522167,119.862068965517,248.674876847291,63.2019704433498,1235.03448275862,148.12315270936,76.4532019704433,21.7142857142857,406.285714285714,244.911330049261,397.724137931034,279.916256157635,6770,0,0,"KEWA",36.1860407,-76.0089199,0,15,0.0176396396017703,0.00241295248209136,0.0124852863352533,0.0020041102005706,0.00183235867446397,0.002500000000001,0.0732113644480705
63307,121.925925925926,741.277777777778,138.259259259259,0.862081735159817,122.284210526316,135.098245614035,40.6421052631579,7140.78245614035,282.431578947368,-46.0035087719298,328.435087719298,41.2421052631579,159.315789473684,211.463157894737,27.0842105263158,1654.58947368421,175.877192982456,104.947368421053,12.6912280701754,478.4,354.884210526316,399.747368421053,448.522807017544,6770,0,0,"KEWA",34.9969557,-83.9654629,0,15,0.516097061577828,0.0602519393789322,0.143799677299473,0.0110185286749087,0.041045045045045,0.41765873015873,0.55055570602417
63308,124.578947368421,785.578947368421,140.271929824561,0.850392374245473,125.838596491228,129.764912280702,39.9228070175439,7039.89122807018,283.119298245614,-38.0245614035088,321.143859649123,86.4,131.628070175439,213.978947368421,32.4631578947368,1686.6701754386,171.649122807018,123.60701754386,8.74736842105263,455.649122807018,388.108771929825,427.522807017544,423.515789473684,6770,0,0,"KEWA",35.1436807,-82.8386369,0,15,0.557417698661749,0.0692959123776554,0.161128837826612,0.0559943501639726,0.0354696449026346,0.343252032520325,0.398480653762817
63309,148.148148148148,322,111.226851851852,0.801631661113168,147.449477351916,134.473867595819,39.8432055749129,7345.51567944251,312.059233449477,-20.7317073170732,332.790940766551,118.94425087108,122.585365853659,240.132404181185,50.616724738676,1342.93728222997,137.383275261324,95.5644599303136,9.56794425087108,363.118466898955,304.306620209059,351.773519163763,329.108013937282,6770,0,0,"KEWA",35.2125177,-82.0002509,0,15,0.429018998851165,0.0420341918764035,0.193802055540571,0.0159183530872433,0.00822347771500317,0.0910326086956531,0.504491925239563
63310,146.296296296296,258.388888888889,97.7546296296296,0.77974885982562,146.01384083045,134.041522491349,38.7785467128028,7623.1107266436,314.006920415225,-27.2698961937716,341.276816608997,217.256055363322,86.159169550173,242.131487889273,45.121107266436,1172.21107266436,113.771626297578,81.4083044982699,9.82352941176471,319.792387543253,264.927335640138,315.204152249135,282.484429065744,6770,0,0,"KEWA",35.6825702,-80.8610815,0,15,0.280235331200652,0.0247200225235501,0.2539769318627,0.0306533643057762,0.0145197740112994,0.143055555555556,0.51866090297699
63311,164.333333333333,13.6111111111111,110.731481481481,0.821472026604069,164.951557093426,122.0276816609,38.4532871972318,7065.0553633218,316.38062283737,3.21107266435986,313.16955017301,251.709342560554,124.391003460208,253.176470588235,71.2871972318339,1334.60899653979,167.252595155709,77.8131487889273,25.5328719723183,458.089965397924,249.411764705882,455.823529411765,295.903114186851,6770,0,0,"KEWA",35.1020747,-77.1960089,0,15,0.262915855921382,0.0242728370309591,0.32515234594297,0.0284699938126294,0.011415770609319,0.111837121212122,0.586856007575989
