"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
2020,64001,0.933333333333333,1,46.1531849,-97.6746757,53.3916666666667,381.5,41.2625,0.830762902740138,53.6587537091988,131.501483679525,26.4421364985163,12269.8694362018,291.364985163205,-196.19881305638,487.563798219585,179.679525222552,-114.454005934718,203.474777448071,-114.454005934718,495.302670623145,87.2017804154303,11.379821958457,59.9139465875371,222.988130563798,35.8842729970326,219.27002967359,35.8842729970326,1,0.283060132286194
2020,64005,0.466666666666667,1,46.8060287,-99.4688039,49.2301587301587,566.809523809524,36.5079365079365,0.796772413793103,49.2911764705882,132.858823529412,27.1147058823529,12077.7029411765,288.502941176471,-193.002941176471,481.505882352941,172.882352941176,-114.6,197.873529411765,-114.6,439.182352941176,86.1794117647059,9.42647058823529,65.8088235294118,211.170588235294,29.8705882352941,201.914705882353,29.8705882352941,1,0.280682263020489
2020,64009,0.4,1,47.4859247,-98.2439809,40.9548611111111,441.291666666667,40.3715277777778,0.828865853658536,41.135838150289,129.760115606936,25.9768786127168,12492.9335260116,280.910404624277,-208.485549132948,489.395953757225,192.887283236994,-130.063583815029,192.887283236994,-130.063583815029,485.199421965318,86.1329479768786,10.528901734104,60.6907514450867,222.817919075145,38.7687861271676,222.817919075145,38.7687861271676,1,0.276707290133751
2020,64011,0.866666666666667,1,47.0675197,-99.6292032,46.5760869565217,564.391304347826,35.9565217391304,0.83061340785697,46.7067448680352,133.307917888563,27.0674486803519,12141.6129032258,286.328445747801,-196.568914956012,482.897360703812,171.055718475073,-118.66862170088,195.736070381232,-118.66862170088,431.428152492669,85.941348973607,9.46041055718475,65.9090909090909,207.495601173021,30.7712609970674,198.703812316716,30.7712609970674,1,0.287434179265266
2020,64012,0.733333333333333,1,47.0807973,-99.0545676,47.468253968254,515.190476190476,37.3531746031746,0.815973848334515,47.4415204678363,131.862573099415,26.906432748538,12132.9122807018,285.96783625731,-196.111111111111,482.078947368421,177.228070175439,-117.365497076023,196.383040935673,-117.365497076023,447.988304093567,87.9619883040936,9.47368421052632,65.9239766081871,213.751461988304,31.6695906432749,211.084795321637,31.6695906432749,1,0.282778007581418
2020,64019,0.2,1,47.2727187,-100.5587399,46.655303030303,588.090909090909,36.2159090909091,0.85715984099477,46.6763005780347,131.372832369942,27.0606936416185,12019.8901734104,285.095375722543,-192.332369942197,477.42774566474,170.245664739884,-116.089595375723,194.887283236994,-116.300578034682,434.520231213873,84.4566473988439,10.7543352601156,63.2658959537572,204.635838150289,35.8150289017341,196.962427745665,35.8150289017341,1,0.291933343214993
2020,64028,0.133333333333333,1,48.4004127,-100.6573939,39.7572463768116,456.782608695652,35.2789855072464,0.824393023255814,39.8267045454545,136.028409090909,27.0880681818182,12343.2244318182,281.764204545455,-209.676136363636,491.440340909091,178.710227272727,-128.349431818182,190.625,-128.349431818182,423.482954545455,76.7045454545455,10.7073863636364,61.4715909090909,196.690340909091,36.6193181818182,195.144886363636,36.6193181818182,1,0.285223934870047
2020,64039,0.0666666666666667,1,48.6621167,-102.6906819,33.2301587301587,675.238095238095,33.5555555555556,0.810445433484808,33.2698863636364,133.931818181818,27.1875,12046.6988636364,273.78125,-208.522727272727,482.303977272727,157.335227272727,-123.917613636364,181.21875,-130.713068181818,402.636363636364,72.0198863636364,10.4005681818182,62.9232954545455,189.386363636364,34.4232954545455,180.721590909091,34.5539772727273,1,0.279327512485993
2020,64042,0.466666666666667,1,47.6462687,-100.0542839,45.5198412698413,527.047619047619,35.8174603174603,0.825561498989043,45.6138328530259,133.743515850144,27,12225.8069164265,287.737752161383,-196.746397694524,484.484149855908,171.579250720461,-119.974063400576,195.821325648415,-120.435158501441,429.515850144092,82.2219020172911,10.342939481268,62.7463976945245,201.331412103746,35.6484149855908,196.919308357349,35.6484149855908,1,0.286649100938536
2020,64043,0.533333333333333,1,46.6039277,-100.1056369,50.3095238095238,570.904761904762,35.9166666666667,0.800839089808763,50.4606413994169,136.355685131195,27.8921282798834,11922.0029154519,288.376093294461,-192.749271137026,481.125364431487,172.206997084548,-110.880466472303,197.483965014577,-110.880466472303,431.440233236152,82.3294460641399,10.7055393586006,63.0495626822157,205.078717201166,33.002915451895,191.594752186589,33.002915451895,1,0.283384339048277
2020,64103,0.2,1,46.7251818,-98.797372,49.6458333333333,495.45,39.1291666666667,0.7976969348659,49.5177514792899,130.736686390533,26.8076923076923,12116.3727810651,287.644970414201,-193.331360946746,480.976331360947,175.707100591716,-114.834319526627,198.473372781065,-114.834319526627,468.869822485207,88.6390532544379,10.1331360946746,63.4615384615385,218.136094674556,33.2041420118343,214.304733727811,33.2041420118343,1,0.276992772802623
2020,67067,0.2,1,36.6516197,-98.1634589,145.475,381.5,61.1541666666667,0.512952173913043,145.466216216216,137.476351351351,33.1317567567568,9526.52027027027,350.976351351351,-58.652027027027,409.628378378378,242.006756756757,20.7094594594595,266.699324324324,20.7094594594595,734.787162162162,107.587837837838,19.4425675675676,44.2432432432432,282.202702702703,72.8716216216216,251.398648648649,72.8716216216216,1,0.228933908215017
2020,68015,0.0666666666666667,1,44.35414,-77.00984,65.1291666666667,136.6,75.1083333333333,0.810177330441165,64.8054711246201,100.674772036474,25.2917933130699,9990.85410334346,258.565349544073,-131.73556231003,390.300911854103,20.7781155015198,-2.51975683890578,188.015197568389,-69.1155015197568,899.933130699088,90.8054711246201,60.4772036474164,12.0364741641337,256.762917933131,199.844984802432,210.820668693009,220.404255319149,1,0.220511856521805
2020,68037,0.0666666666666667,1,45.78934,-81.73699,49.0625,194.75,69.95,0.640065044558891,49.3862275449102,96.1556886227545,24.9760479041916,9744.12574850299,236.838323353293,-142.75748502994,379.595808383234,83.0359281437126,-36.4461077844311,168.721556886228,-80.0359281437126,838.883233532934,92.5359281437126,53.185628742515,15.9790419161677,249.290419161677,171.880239520958,210.200598802395,199.14371257485,1,0.187183094459808
2020,69252,0.133333333333333,1,42.8675627,-121.8315359,56.6708333333333,1545.3,64.7541666666667,0.7490675,55.987460815047,152.683385579937,44.4451410658307,6391.02507836991,259.727272727273,-79.2382445141066,338.965517241379,-13.9529780564263,139.761755485893,140.956112852665,-20.3228840125392,791.398119122257,134.363636363636,12.8056426332288,61.6269592476489,380.203761755486,59.8087774294671,63.1347962382445,346.407523510972,1,0.202258288959316
2020,72072,0.0666666666666667,1,40.5680517,-77.3969039,98.6491228070175,304.263157894737,86.5570175438596,0.8660355,98.7820512820513,115.272435897436,31.0160256410256,8911.04487179487,286.205128205128,-79.4711538461538,365.676282051282,189.727564102564,-20.4134615384615,210.38141025641,-20.4134615384615,1039.21153846154,106.798076923077,66.6634615384615,13.7467948717949,307.759615384615,212.112179487179,292.038461538462,212.112179487179,1,0.224711177812607
2020,72076,0.133333333333333,1,40.2118951,-76.7190419,108.271929824561,170.105263157895,86.9649122807018,0.8015732,108.06600660066,113.980198019802,30.8844884488449,8888.08250825083,294.386138613861,-68.6930693069307,363.079207920792,194.049504950495,-6.2013201320132,220.372937293729,-9.87788778877888,1042.78877887789,102.762376237624,68.2904290429043,11.9075907590759,299.316831683168,222.06600660066,286.471947194719,222.706270627063,1,0.218010665700796
2020,72193,0.0666666666666667,1,39.9812621,-77.2339653,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.091503267974,115.924836601307,31.4934640522876,8811.81045751634,293.823529411765,-68.5326797385621,362.356209150327,173.454248366013,-9.05555555555556,219.166666666667,-9.05555555555556,1039.47058823529,101.460784313725,71.1633986928105,10.3823529411765,291.660130718954,224.875816993464,275.90522875817,224.875816993464,1,0.216150948498042
2020,76005,0.666666666666667,1,45.72505,-73.40518,58.625,35.45,81.1541666666667,0.812119073333333,58.1828908554572,107.463126843658,24.9439528023599,10815.7817109145,265.333333333333,-157.132743362832,422.466076696165,183.743362831858,-70.4808259587021,190.884955752212,-89.2507374631268,974.772861356932,97.9646017699115,61.5486725663717,13.3864306784661,276.477876106195,201.206489675516,275.365781710914,221.65191740413,1,0.206121939284826
2020,76039,0.0666666666666667,1,47.6483,-70.62082,11.9087301587302,609.190476190476,97.8095238095238,0.87668204,11.8313253012048,95.1656626506024,22.4638554216867,10876.9307228916,216.602409638554,-196.819277108434,413.421686746988,134.668674698795,-70.2228915662651,147.012048192771,-135.183734939759,1173.91265060241,125.593373493976,69.7259036144578,18.7259036144578,365.253012048193,221.006024096386,360.439759036145,250.298192771084,1,0.152574115542501
2020,76165,0.0666666666666667,1,48.41961,-64.31785,31.4940476190476,126.428571428571,92.4523809523809,0.692590986666667,29.0507246376812,84.4710144927536,22.7391304347826,9442.60869565217,211.478260869565,-153.210144927536,364.688405797101,-7.72463768115942,-49.5434782608696,148.811594202899,-94.7028985507246,1127.36231884058,114.492753623188,75.1666666666667,10.6376811594203,319.949275362319,258.63768115942,281.289855072464,285.347826086957,1,0.139241054024351
2020,79033,0.0666666666666667,1,52.23764,-107.97894,14.4722222222222,635.041666666667,30.7361111111111,0.696741493333333,14.3578947368421,120.178947368421,24.6894736842105,12454.9052631579,246.228947368421,-231.294736842105,477.523684210526,163.331578947368,-126.942105263158,163.381578947368,-154.526315789474,368.755263157895,64.4473684210526,13.0236842105263,56.9552631578947,174.584210526316,48.7657894736842,174.584210526316,48.8105263157895,1,0.25226854566659
2020,79132,0.133333333333333,1,52.0567,-106.21899,18.0173611111111,539.458333333333,30.1736111111111,0.72133336,18.0868421052632,119.089473684211,24.1236842105263,12634.9263157895,253.413157894737,-228.068421052632,481.481578947368,167.960526315789,-131.542105263158,169.657894736842,-153.047368421053,362.394736842105,64.05,14.3210526315789,54.4552631578947,165.047368421053,49.6736842105263,165.044736842105,50.5578947368421,1,0.261646570649547
2020,81003,0.133333333333333,1,43.9499467,-97.4702229,71.9708333333333,473.65,48.975,0.83222658,72.5815384615385,127.2,26.96,11571.9446153846,299.467692307692,-162.787692307692,462.255384615385,191.916923076923,-84.2984615384615,215.372307692308,-84.2984615384615,587.630769230769,94.6492307692308,12.2646153846154,53.8430769230769,248.947692307692,44.1323076923077,238.547692307692,44.1323076923077,1,0.276956771016555
2020,81010,0.2,1,44.2320836,-96.9486732,64.325,515.6,49.6541666666667,0.850380193333333,64.17125382263,125.844036697248,26.4464831804281,11678.8409785933,290.238532110092,-175.278287461774,465.516819571865,184.504587155963,-95.5932721712538,207.305810397554,-95.5932721712538,594.978593272171,98.8409785932722,11.7951070336391,56.2691131498471,255.886850152905,41.3149847094801,251.593272171254,41.3149847094801,1,0.274217932746061
2020,81019,0.533333333333333,1,45.7331549,-97.7103493,57.5912698412698,463.52380952381,41.8452380952381,0.82325992,57.6036036036036,130.006006006006,26.4144144144144,12164.8588588589,293.78978978979,-189.924924924925,483.714714714715,182.084084084084,-108.66966966967,206.357357357357,-108.66966966967,500.777777777778,87.8948948948949,11.4714714714715,60.3933933933934,227.600600600601,36.1681681681682,221.804804804805,36.1681681681682,1,0.281660324261334
2020,81023,0.666666666666667,1,45.8541675,-99.2629045,52.4126984126984,583.285714285714,38.6190476190476,0.785685186666667,52.6083086053412,136.26706231454,27.946587537092,11889.1246290801,291.928783382789,-187.563798219585,479.492581602374,174.240356083086,-108.216617210682,199.418397626113,-108.216617210682,465.578635014837,87.0148367952522,9.97329376854599,63.2908011869436,217.715133531157,31.2818991097923,205.967359050445,31.2818991097923,1,0.275605993439572
2020,83017,0.0666666666666667,1,28.6737143,-98.38854,212.911458333333,102.6875,54.765625,0.546528713333333,212.82641509434,135.716981132075,42.0075471698113,6421.47924528302,362.992452830189,43.2566037735849,319.735849056604,258.230188679245,140.471698113208,288.920754716981,123.6,661.252830188679,94.8830188679245,25.1018867924528,39.0188679245283,223.237735849057,102.196226415094,180.218867924528,108.28679245283,1,0.288677410390216
2020,83020,0.6,1,29.6706502,-94.3415601,203.147435897436,5.69230769230769,110.346153846154,0.636747966666667,202.875675675676,100.854054054054,36.4108108108108,6240.58918918919,330.486486486487,57.6432432432432,272.843243243243,271.778378378378,162.837837837838,278.167567567568,118.351351351351,1327.9027027027,154.275675675676,76.5405405405405,19.6540540540541,396.881081081081,247.535135135135,379.2,303.335135135135,1,0.191009746240394
2020,83092,0.6,1,33.1811653,-101.5601204,161.112745098039,864.235294117647,42.2156862745098,0.387092266666667,161.167259786477,154.245551601424,41.1316725978648,7848.02491103203,340.113879003559,-30.7615658362989,370.875444839858,242.519572953737,58.7580071174377,259.654804270463,57.3131672597865,506.569395017794,73.423487544484,14.4163701067616,53.5622775800712,201.391459074733,48.5729537366548,191.060498220641,48.7046263345196,1,0.243759750946894
2020,83311,0.133333333333333,1,29.9141577,-94.0432501,199.546875,7.375,117.4375,0.682780513333333,199.676113360324,107.222672064777,37.8178137651822,6283.5991902834,330.834008097166,51.4817813765182,279.352226720648,266.757085020243,160.121457489879,275.497975708502,114.51012145749,1407.73279352227,153.093117408907,84.2145748987854,17.8744939271255,416.534412955466,266.331983805668,398.858299595142,333.704453441296,1,0.185146089321609
2020,83346,0.0666666666666667,1,31.846782,-106.6131975,168.514705882353,1239.94117647059,18.9705882352941,0.219837806666667,168.592727272727,172.105454545455,45.7163636363636,7574.96363636364,354.218181818182,-18.2181818181818,372.436363636364,254.945454545455,165.821818181818,265.418181818182,71.8218181818182,227.392727272727,47.1236363636364,4.26181818181818,73.3672727272727,126.421818181818,18.2654545454545,106.327272727273,35.1672727272727,1,0.25571577410575
2020,83359,0.0666666666666667,1,33.1368767,-96.1615219,172.941176470588,174.823529411765,88.4362745098039,0.656583566666667,173.415162454874,126.541516245487,35.0830324909747,7978.559566787,346.880866425993,-8.69314079422383,355.574007220217,215.166064981949,99.5956678700361,272.729241877256,66.1949458483755,1057.24187725632,143.43321299639,52.4440433212996,27.4909747292419,344.837545126354,203.519855595668,219.729241877256,204.563176895307,1,0.221973230750932
2020,83368,0.0666666666666667,1,34.6030047,-100.7371219,156.732456140351,689,43.6491228070175,0.46076526,157.501754385965,155.161403508772,38.4491228070175,8486.87368421053,353.084210526316,-44.7298245614035,397.814035087719,244.638596491228,45.4842105263158,265.277192982456,45.4842105263158,522.080701754386,86.1122807017544,12.6315789473684,54.8,214.785964912281,45.6315789473684,199.687719298246,45.6315789473684,1,0.256427868718951
2020,85011,0.2,1,39.9004437,-111.9543769,79.8375,1813.15,35.2,0.48831734,81.6006600660066,153.141914191419,36.8745874587459,8727.53135313531,308.006600660066,-101.627062706271,409.633663366337,49.1947194719472,196.013201320132,196.660066006601,-28.7722772277228,414.96699669967,44.6204620462046,23.4620462046205,17.7689768976898,126.108910891089,77.8811881188119,77.8943894389439,108.709570957096,1,0.22306464230241
2020,85112,0.0666666666666667,1,39.0822697,-110.6649019,88.8518518518518,1754.38888888889,18.3657407407407,0.19593772,89.3585526315789,161.6875,36.4638157894737,9377.9375,317.769736842105,-119.894736842105,437.664473684211,187.457236842105,-26.5296052631579,210.108552631579,-32.9835526315789,218.898026315789,27.9835526315789,13.1677631578947,26.5789473684211,76.4802631578947,41.3059210526316,65.0921052631579,41.3519736842105,1,0.201960909824725
2020,85316,0.0666666666666667,1,38.3096747,-111.5181729,56.7291666666667,2396.85,27.525,0.454846126666667,52.8440677966102,156.44406779661,39.5457627118644,8018.86440677966,261.193220338983,-129.718644067797,390.91186440678,151.725423728814,23.4372881355932,158.128813559322,-47.0983050847458,342.132203389831,46.3966101694915,17.1389830508475,29.3525423728814,117.620338983051,62.4203389830508,101.908474576271,74.3661016949153,1,0.204806605539488
2020,88005,0.6,1,38.5758867,-78.5051729,112.868421052632,391.842105263158,84.719298245614,0.850879,113.737541528239,130.242524916944,35.78073089701,8188.04983388704,292.946843853821,-66.2458471760797,359.1926910299,201.312292358804,4.19269102990033,216.285714285714,4.19269102990033,1018.89368770764,101.495016611296,65.5681063122924,14.6279069767442,293.601328903654,201.774086378738,290.528239202658,201.774086378738,1,0.232032953493615
2020,88026,0.0666666666666667,1,37.9811797,-77.8218239,132.683333333333,102.95,90.0625,0.860362566666667,132.858108108108,127.962837837838,35.8817567567568,8092.7804054054,306.898648648649,-44.6013513513514,351.5,234.665540540541,24.9560810810811,234.665540540541,24.9560810810811,1080.50337837838,106.280405405405,76.2972972972973,10.6081081081081,302.766891891892,237.885135135135,302.766891891892,237.885135135135,1,0.238025870765804
2020,89057,0.666666666666667,1,47.1349527,-118.1635439,88.8531746031746,570.571428571429,27.8650793650794,0.412503053333333,89.4156976744186,135.058139534884,37.5959302325581,7612.96802325581,299.566860465116,-55.0843023255814,354.651162790698,-2.72383720930233,183.991279069767,188.142441860465,-7.04651162790698,331.767441860465,46.9593023255814,11.8168604651163,38.5348837209302,129.531976744186,41.2122093023256,47.531976744186,116.912790697674,1,0.243000259265794
2020,90048,0.0666666666666667,1,39.1823897,-78.5094379,106.583333333333,357.95,78.9916666666667,0.85940502,106.343333333333,129.92,35.0266666666667,8424.93666666667,290.103333333333,-75.67,365.773333333333,192.166666666667,-6.34333333333333,211.89,-6.34333333333333,946.023333333333,95.97,59.4,15.4,280.743333333333,182.463333333333,273.95,182.463333333333,1,0.242394044557186
2020,91063,0.0666666666666667,1,43.3759057,-87.8785709,77.4708333333333,223.95,67.2333333333333,0.763601473333333,77.2383900928793,98.2260061919505,25.0866873065015,9884.64086687307,268.198142414861,-117.061919504644,385.260061919505,193.405572755418,-56.1455108359133,199.417956656347,-56.1455108359133,807.167182662539,96.1640866873065,29.3467492260062,31.4643962848297,277.433436532508,113.888544891641,267.021671826625,113.888544891641,1,0.232261999624419
