"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ"
6050,81042,0,0,"LARB",43.1154997,-103.6802059,0,15,80.6944444444444,1147.80952380952,33.3492063492063,0.53537724,80.8006230529595,167.196261682243,36.7445482866044,9745.74143302181,317.657320872274,-132.068535825545,449.725856697819,179.806853582555,-40.6355140186916,208.118380062305,-44.0841121495327,398.414330218069,71.404984423676,8.51401869158878,64.809968847352,197.629283489097,29.9376947040498,162.878504672897,29.9376947040498,0.140762533754947,0.0649526984420945
6050,81043,0,0,"LARB",43.8936958,-102.4574947,0,15,85.4333333333333,827.7,34.6125,0.522347253333333,85.4484848484849,151.827272727273,33.4848484848485,10253.6515151515,317.939393939394,-128.639393939394,446.578787878788,189.478787878788,-45.8969696969697,218.078787878788,-46.9,415.787878787879,76.9454545454546,8.12424242424242,65.5909090909091,206.266666666667,29.3515151515152,173.342424242424,29.3545454545455,0.0698696810580674,0.0372635013166748
6050,81044,0,0,"LARB",43.0190774,-101.4921774,0,15,82.9416666666667,965.1,39.2875,0.60450864,83.0654205607477,152.380062305296,34.3052959501558,9992.89719626168,312.563862928349,-126.003115264798,438.566978193146,185.015576323988,-45.1495327102804,212.373831775701,-45.4548286604361,471.392523364486,85.3644859813084,8.54205607476636,66.5732087227414,236.679127725857,31.2897196261682,207.367601246106,31.2897196261682,0.0886650149651733,0.0398624889295209
6050,81045,0,0,"LARB",43.5789808,-100.9295573,0,15,87.5714285714286,725.095238095238,38.6547619047619,0.64266958,87.8699690402477,149.863777089783,32.6284829721362,10482.7089783282,322.287925696594,-130.086687306502,452.374613003096,194.33746130031,-48.5015479876161,222.207430340557,-48.5015479876161,464.260061919505,83.1424148606811,7.72136222910217,65.0247678018576,227.482972136223,29.6501547987616,197.724458204334,29.6501547987616,0.0847165636130878,0.0380687029020978
6050,81046,0,0,"LARB",43.5869787,-103.7284629,0,15,72.5238095238095,1397,37.7142857142857,0.600262073333333,73.5652173913043,157.217391304348,36.7919254658385,9131.57453416149,299.027950310559,-122.711180124224,421.739130434783,166.195652173913,-38.1490683229814,194.136645962733,-40.8416149068323,445.760869565217,79.3167701863354,9.35714285714286,64.9658385093168,221.888198757764,34.9689440993789,188.962732919255,34.9689440993789,0.183242831626517,0.0725542387324356
6050,81047,0,0,"LARB",43.9250683,-103.5145345,0,15,68.1742424242424,1462.31818181818,42.3257575757576,0.72411042,67.2006172839506,144.851851851852,35.7191358024691,8783.58641975309,281.595679012346,-118.537037037037,400.132716049383,151.614197530864,-35.4104938271605,183.839506172839,-41.4382716049383,514.16975308642,91.037037037037,12.1018518518519,62.9413580246914,249.219135802469,44.7222222222222,211.759259259259,44.7716049382716,0.207082566365693,0.067918181387545
6050,81048,0,0,"LARB",44.1027392,-103.8969916,0,15,58.9291666666667,1708.3,46.7125,0.768849186666667,58.250773993808,135.315789473684,34.5696594427245,8635.47058823529,268.300309597523,-117.427244582043,385.727554179567,124.990712074303,-41.328173374613,173.551083591331,-47.7770897832817,560.956656346749,92.9752321981424,17.609907120743,54.1640866873065,252.941176470588,62.6470588235294,210.362229102167,62.7151702786378,0.229428741225311,0.0673297464315182
6050,81049,0,0,"LARB",44.2591557,-103.8404699,0,15,62.4583333333333,1574.95454545455,46.5151515151515,0.806621806666667,62.3496932515337,134.803680981595,33.9723926380368,8825.19325153374,273.852760736196,-117.027607361963,390.88036809816,117.874233128834,-41.3926380368098,179.693251533742,-46.8834355828221,563.064417177914,94.3220858895706,17.7484662576687,54.0613496932515,253.717791411043,62.7883435582822,206.650306748466,62.8558282208589,0.241595095658888,0.0693270791822942
6050,81050,0,0,"LARB",44.1823942,-103.8948268,0,15,59.8492063492063,1664.19047619048,47.1190476190476,0.793083753333333,59.3509316770186,134.217391304348,34.1832298136646,8702.52173913043,269.487577639752,-117.204968944099,386.692546583851,119.88198757764,-41.8074534161491,175.375776397516,-47.8447204968944,566.673913043478,93.9906832298137,18.1521739130435,53.4565217391304,254.229813664596,64.2049689440994,209.055900621118,64.2732919254658,0.23783630762848,0.0682081712367194
6050,81114,0,0,"LARB",44.0387337,-98.4322564,0,15,78.0614035087719,448.578947368421,44.4824561403509,0.77059486,78.0184049079755,132.20245398773,28.1564417177914,11437.0889570552,308.573619631902,-153.794478527607,462.368098159509,195.113496932515,-75.3435582822086,220.638036809816,-75.3435582822086,534.150306748466,86.1226993865031,9.95092024539877,56.4110429447853,235.662576687117,37.6840490797546,210.79754601227,37.6840490797546,0.0460380656337212,0.0192680495784282
6050,81121,0,0,"LARB",45.1555417,-98.2072839,0,15,62.2539682539683,424.190476190476,41.3015873015873,0.817960586666667,62.3433734939759,134.048192771084,27.4879518072289,11877.6084337349,297.093373493976,-182.138554216867,479.231927710843,184.090361445783,-98.644578313253,208.746987951807,-98.644578313253,494.879518072289,85.5933734939759,10.1807228915663,59.5,224.231927710843,35.1807228915663,214.039156626506,35.1807228915663,0.0538062318878167,0.0206330846146344
6050,81127,0,0,"LARB",44.2080537,-103.6533279,0,15,63.8055555555556,1540.57142857143,46.4325396825397,0.793570406666667,64.0996978851964,136.407854984894,34.2567975830816,8814.42598187311,275.398791540786,-116.957703927492,392.356495468278,126.259818731118,-38.0876132930514,181.244712990937,-44.8972809667674,560.057401812689,95.2326283987915,16.3595166163142,56.7129909365559,257.368580060423,58.5619335347432,211.280966767372,58.6495468277946,0.227149015807635,0.066662764866121
6050,81702,0,0,"LARB",43.8109741,-103.5930217,0,15,66.640350877193,1536.10526315789,41.9956140350877,0.6999004,67.6625386996904,148.795665634675,36.359133126935,8786.19814241486,284.554179566563,-119.164086687307,403.71826625387,155.990712074303,-36.8699690402477,184.396284829721,-41.0247678018576,497.148606811145,88.297213622291,11.1455108359133,63.8761609907121,243.969040247678,41.6965944272446,208.266253869969,41.7058823529412,0.234968853316669,0.0788524913175009
6050,81703,0,0,"LARB",43.7824708,-104.03969,0,15,66.9166666666667,1547,38.5791666666667,0.60293868,68.034375,148.975,35.621875,9085.865625,290.60625,-121.715625,412.321875,160.0125,-42.359375,188.384375,-45.278125,455.428125,78.484375,11.465625,60.553125,216.503125,42.1875,184.540625,42.1875,0.196472507371491,0.0750517470741853
6050,81704,0,0,"LARB",44.1230277,-103.6980332,0,15,62.8650793650794,1577.52380952381,46.6230158730159,0.785825006666667,61.0365853658537,136.810975609756,34.7560975609756,8649.4237804878,270.948170731707,-116.975609756098,387.923780487805,127.975609756098,-38.2164634146341,176.362804878049,-45.2987804878049,565.100609756098,95.390243902439,16.5243902439024,56.5396341463415,259.600609756098,59.2957317073171,215.466463414634,59.3658536585366,0.208932594849145,0.06129385489308
6050,81705,0,0,"LARB",43.7260521,-103.505933,0,15,72.15,1391.9,39.1125,0.67259066,72.0369230769231,152.603076923077,36.4953846153846,8965.55076923077,292.547692307692,-120.12,412.667692307692,162.6,-36.1692307692308,190.729230769231,-39.6276923076923,474.172307692308,85.56,9.80923076923077,65.7323076923077,237.292307692308,36.9507692307692,202.233846153846,36.9507692307692,0.209227214471508,0.0749000508016233
6050,81706,0,0,"LARB",43.8122287,-103.7667248,0,15,65.2208333333333,1595.7,41.475,0.684612606666667,65.4875776397515,147.673913043478,36.2670807453416,8758.54037267081,282.462732919255,-119.049689440994,401.512422360248,153.236024844721,-38.3105590062112,182.062111801242,-42.5869565217391,497.018633540373,86.7204968944099,11.9472049689441,61.9223602484472,239.767080745342,44.4192546583851,205.012422360248,44.4285714285714,0.22840111580044,0.0772456475339351
6050,83067,0,0,"LARB",32.8297577,-99.1330879,0,15,176.430555555556,420.166666666667,57.9212962962963,0.510365193333333,176.55,142.567857142857,38.1214285714286,8015.49642857143,354.789285714286,-14.4321428571429,369.221428571429,221.742857142857,71.6821428571429,276.25,68.8821428571429,693.45,94.8821428571429,30.1285714285714,36.8892857142857,236.992857142857,101.060714285714,186.978571428571,101.196428571429,0.0320507004219686,0.0214367414373747
6050,83076,0,0,"LARB",33.3624717,-98.9245219,0,15,175.274509803922,376.705882352941,59.328431372549,0.51252676,175.346570397112,144.465703971119,37.2346570397112,8262.39711191336,360.018050541516,-21.6787003610108,381.696750902527,220.646209386282,70.7400722021661,278.801444043321,64.4909747292419,712.386281588448,104.693140794224,27.0613718411552,41.2057761732852,249.126353790614,98.129963898917,186.364620938628,98.4837545126354,0.0243645100641303,0.0169685255516789
6050,83077,0,0,"LARB",33.6772857,-98.2913439,0,15,175.625,306.055555555556,64.2314814814815,0.55487714,175.555160142349,140.106761565836,36.3594306049822,8295.69395017794,360.622775800712,-19.3665480427046,379.989323843416,220.188612099644,64.7580071174377,279.779359430605,64.7580071174377,769.829181494662,114.708185053381,30.7153024911032,38.5409252669039,270.035587188612,111.213523131673,193.138790035587,111.213523131673,0.016769368983677,0.0116879827823509
6050,83078,0,0,"LARB",33.9054886,-99.1899265,0,15,170.656862745098,372.176470588235,55.9362745098039,0.47381286,171.056338028169,147.573943661972,36.830985915493,8627.65492957746,363.725352112676,-31.6091549295775,395.334507042254,218.672535211268,62.1514084507042,279.915492957746,56.2359154929577,672.06338028169,100.612676056338,23.8732394366197,43.1478873239437,237.616197183099,85.7605633802817,187.542253521127,85.9295774647887,0.0238041254277697,0.0175950593305965
6050,83079,0,0,"LARB",33.3930667,-99.6677319,0,15,175.359375,453.375,53.65625,0.430625706666667,175.158844765343,149.660649819495,38.4945848375451,8248.95306859206,362.570397111913,-21.898916967509,384.469314079422,227.28880866426,75.913357400722,278.84476534296,65.3574007220217,644.090252707581,93.5920577617328,22.5920577617329,43.6931407942238,222.992779783394,81.4043321299639,188.678700361011,82.1263537906137,0.0305412858768829,0.0229382937124453
6050,83092,0,0,"LARB",33.1811653,-101.5601204,0,15,161.112745098039,864.235294117647,42.2156862745098,0.387092266666667,161.167259786477,154.245551601424,41.1316725978648,7848.02491103203,340.113879003559,-30.7615658362989,370.875444839858,242.519572953737,58.7580071174377,259.654804270463,57.3131672597865,506.569395017794,73.423487544484,14.4163701067616,53.5622775800712,201.391459074733,48.5729537366548,191.060498220641,48.7046263345196,0.114543122096218,0.0719030527835351
6050,83093,0,0,"LARB",32.6620464,-101.9652575,0,15,166.476851851852,884.833333333333,37.8148148148148,0.33854348,166.428571428571,157.417857142857,41.7678571428571,7760.91071428571,344.921428571429,-27.2928571428571,372.214285714286,252.057142857143,63.1035714285714,263.221428571429,63.1035714285714,452.942857142857,72.6428571428571,13.375,54.6535714285714,181.185714285714,43.4428571428571,167.171428571429,43.4428571428571,0.156196895559649,0.101784401456638
6050,83094,0,0,"LARB",33.3441307,-102.9569019,0,15,145.148148148148,1157.27777777778,36.4722222222222,0.368422853333333,144.88256227758,173.448398576512,44.6725978647687,7718.06049822064,329.220640569395,-54.8825622775801,384.103202846975,233.715302491103,55.7224199288256,242.29537366548,43.1316725978648,437.672597864769,70.0889679715303,9.51601423487545,62.4982206405694,198.259786476868,37.8683274021352,195.523131672598,38.0640569395018,0.197748864764318,0.114994288159814
6050,83095,0,0,"LARB",34.9337877,-100.8301009,0,15,150.481481481481,790.277777777778,44.8333333333333,0.486116186666667,150.197879858657,155.579505300353,38.5194346289753,8471.72791519435,346.745583038869,-51.3038869257951,398.049469964664,236.780918727915,38.4664310954064,257.681978798587,38.4664310954064,539.519434628975,89.9752650176679,12.5017667844523,55.7137809187279,226.650176678445,46.2791519434629,211.318021201413,46.2791519434629,0.10330430073954,0.0575793497973169
6050,83096,0,0,"LARB",34.4180504,-100.1916929,0,15,165.220588235294,543.294117647059,46.0686274509804,0.46012952,165.332167832168,151.437062937063,37.9090909090909,8554.65034965035,360.174825174825,-34.9825174825175,395.157342657343,242.244755244755,52.8041958041958,274.213286713287,52.8041958041958,551.741258741259,87.3636363636364,15.1398601398601,51.3461538461538,216.594405594406,54.3531468531469,187.13986013986,54.3531468531469,0.0741165802745245,0.0468451318413256
6050,83097,0,0,"LARB",34.2015977,-102.2361909,0,15,140.476851851852,1110.77777777778,38.4212962962963,0.52181972,140.409090909091,163.562937062937,42.0174825174825,7982.16083916084,328,-56.8111888111888,384.811188811189,241.818181818182,36.7237762237762,241.937062937063,36.1258741258741,461.283216783217,78.7342657342657,11.2132867132867,60.9615384615385,205.325174825175,38.8846153846154,205.325174825175,38.9020979020979,0.303532722899511,0.145468086783236
6050,83100,0,0,"LARB",35.7506355,-102.249269,0,15,134.8625,1115.25,37.2666666666667,0.49421422,135.086805555556,162.649305555556,40.3090277777778,8426.19444444445,332.958333333333,-65.5416666666667,398.5,240.503472222222,27.0555555555556,244.361111111111,27.0555555555556,447.048611111111,70.3020833333333,10.7222222222222,60.2916666666667,203.142361111111,35.5798611111111,202.875,35.5798611111111,0.263622866449435,0.12987607956533
6050,83101,0,0,"LARB",35.2063557,-101.5785679,0,15,140.925925925926,1042.5,42.1203703703704,0.445453153333333,140.923344947735,156.672473867596,39.602787456446,8310.55052264808,333.006968641115,-57.3170731707317,390.324041811847,244.871080139373,32.8292682926829,246.919860627178,32.7073170731707,506.076655052265,88.6933797909408,12.1080139372822,59.8397212543554,226.278745644599,41.2299651567944,226.146341463415,41.2299651567944,0.134157219799282,0.0734469800973465
6050,83102,0,0,"LARB",36.3795334,-103.0224928,0,15,121.935185185185,1424.94444444444,32.8009259259259,0.47834054,121.887755102041,165.421768707483,41.3809523809524,8183.23129251701,320.673469387755,-73.6530612244898,394.326530612245,228.56462585034,18.1836734693878,228.56462585034,18.1836734693878,394.380952380952,69.8061224489796,7.35034013605442,67.7074829931973,188.187074829932,24.8503401360544,188.187074829932,24.8503401360544,0.404473163743523,0.198567629889885
6050,83103,0,0,"LARB",36.2853161,-101.0402636,0,15,138.416666666667,915.058823529412,41.0343137254902,0.466069873333333,138.72852233677,161.058419243986,38.4329896907216,8875.49140893471,344.560137457045,-69.085910652921,413.646048109966,229.103092783505,23.0652920962199,252.089347079038,23.0652920962199,494.680412371134,78.573883161512,10.6288659793814,56.8247422680412,220.563573883162,40.6529209621993,207.302405498282,40.6529209621993,0.123838760890681,0.0679135382696528
6050,83104,0,0,"LARB",36.4631119,-100.4408384,0,15,137.208333333333,807.833333333333,44.6574074074074,0.461584926666667,137.136518771331,157.20819112628,37.0170648464164,9122.87372013652,344.501706484642,-74.1365187713311,418.638225255973,229.402730375427,17.8873720136519,253.484641638225,17.8873720136519,534.508532423208,85.9112627986348,11.3651877133106,54.1911262798635,229.368600682594,47,212.286689419795,47,0.0681496402928254,0.0407071927318123
6050,83105,0,0,"LARB",35.7036488,-100.9324384,0,15,142.856481481481,902.444444444444,44.125,0.464177166666667,142.875432525952,154.401384083045,38.3148788927336,8611.24567474048,340.896193771626,-57.7024221453287,398.598615916955,230.56401384083,30.3667820069204,252.519031141869,30.3667820069204,528.491349480969,85.3806228373702,11.5432525951557,54.7785467128028,225.622837370242,45.4878892733564,213.22491349481,45.4878892733564,0.101462173598456,0.0569942317141311
6050,83106,0,0,"LARB",34.0502491,-101.3253641,0,15,149.823529411765,946.529411764706,43.3823529411765,0.45160412,149.259786476868,151.88256227758,39.3950177935943,8147.36298932384,335.298932384342,-46.2384341637011,381.537366548043,233.914590747331,42.0391459074733,252.555160142349,42.0391459074733,520.156583629893,87.4839857651246,11.6049822064057,56.982206405694,213.754448398576,44.9181494661922,210.601423487544,44.9181494661922,0.128656164108651,0.0716002409261102
6050,83107,0,0,"LARB",33.9321437,-100.0782169,0,15,167.09649122807,518.315789473684,49.2105263157895,0.453157486666667,167.246428571429,151.882142857143,37.9321428571429,8548.56071428571,361.264285714286,-34.0714285714286,395.335714285714,252.607142857143,54.9178571428571,275.328571428571,53.9142857142857,592.185714285714,87.8178571428571,19.4785714285714,47.6142857142857,216.410714285714,66.9357142857143,189.564285714286,66.9357142857143,0.0505541345970728,0.0339348346734407
6050,83109,0,0,"LARB",32.8875543,-100.6269467,0,15,172.642156862745,644.588235294118,48.1176470588235,0.443769486666667,172.146953405018,149.777777777778,39.8243727598566,7944.25448028674,352.458781362007,-20.2939068100358,372.752688172043,236.924731182796,67.1648745519713,271.652329749104,66.3799283154122,573.290322580645,87.1863799283154,18.9641577060932,48.5913978494624,208.143369175627,65.3799283154122,184.376344086022,65.3799283154122,0.0817447680442561,0.0513994826364939
6050,83179,0,0,"LARB",33.3645608,-99.6563415,0,15,175.578703703704,452.333333333333,54.0462962962963,0.43460234,175.451612903226,149.293906810036,38.5161290322581,8226.8064516129,362.297491039427,-21.0179211469534,383.31541218638,226.695340501792,77.0143369175627,278.84229390681,65.9462365591398,644.673835125448,93.573476702509,22.6523297491039,43.5268817204301,223.05017921147,81.8888888888889,188.512544802867,82.6523297491039,0.0313543237532928,0.0233402905269986
6050,83353,0,0,"LARB",32.5914336,-99.8104549,0,15,178.661764705882,547.294117647059,53.0882352941176,0.47225196,178.63082437276,137.161290322581,37.9032258064516,7797.16487455197,351.566308243728,-5.40860215053763,356.974910394265,227.21146953405,76.673835125448,276.071684587814,74.8530465949821,636.455197132616,91.9354838709677,25.4874551971326,41.2401433691756,219.609318996416,85.3046594982079,186.064516129032,85.3333333333333,0.0563278537040661,0.0362442253978684
6050,83355,0,0,"LARB",32.5696495,-101.9072519,0,15,168.785087719298,864.842105263158,37.5087719298246,0.341415686666667,168.505454545455,155.570909090909,41.4872727272727,7748.75636363636,345.76,-24.4981818181818,370.258181818182,254.818181818182,65.32,265.072727272727,65.32,451.778181818182,74.2436363636364,13.6945454545455,54.1527272727273,179.538181818182,44.4036363636364,162.88,44.4036363636364,0.162508776642895,0.105633951267068
6050,83361,0,0,"LARB",33.3828607,-98.7516259,0,15,176.12962962963,356.277777777778,60.8981481481481,0.523300906666667,176.221428571429,143.639285714286,37.1785714285714,8234.05,360.364285714286,-20.2964285714286,380.660714285714,221.110714285714,68.9535714285714,279.357142857143,65.7821428571429,729.464285714286,108.039285714286,28.2857142857143,40.5642857142857,255.892857142857,101.989285714286,186.221428571429,102.078571428571,0.0220806295343999,0.0153995327837266
6050,83362,0,0,"LARB",33.8940928,-98.9734152,0,15,172.611111111111,345.555555555556,58.087962962963,0.478467146666667,172.197879858657,145.943462897527,36.6254416961131,8591.17667844523,364.275618374558,-28.6360424028269,392.911660777385,219.222614840989,62.886925795053,280.583038869258,57.9081272084806,693.137809187279,103.3074204947,25.1024734982332,42,245.180212014134,91.7632508833922,187.123674911661,91.8939929328622,0.0199153656760135,0.0150547217153193
6050,83363,0,0,"LARB",33.3563297,-100.6989509,0,15,166.944444444444,644.5,46.4537037037037,0.46478934,166.68345323741,154.58273381295,39.5827338129496,8207.51079136691,354.205035971223,-31.5935251798561,385.798561151079,244.877697841727,60.5827338129496,269.964028776978,57.5755395683453,558.201438848921,81.8381294964029,17.6870503597122,49.9136690647482,205.485611510791,60.9820143884892,189.985611510791,60.9820143884892,0.0909772930165258,0.0547954898271103
6050,83364,0,0,"LARB",33.9192767,-101.0640709,0,15,154.736842105263,854.157894736842,44.6271929824561,0.440838726666667,154.36524822695,151.070921985816,39.0851063829787,8168.81914893617,340.946808510638,-41.1985815602837,382.145390070922,238.645390070922,46.3723404255319,257.687943262411,46.3723404255319,537.070921985816,85.2836879432624,13.1489361702128,54.2056737588652,212.244680851064,49.8368794326241,206.595744680851,49.8368794326241,0.10127752246932,0.0596227238360403
6050,83365,0,0,"LARB",33.2702077,-102.7840429,0,15,147.74537037037,1115.83333333333,37.25,0.372350226666667,147.974820143885,170.805755395683,44.2374100719424,7728.62949640288,331.374100719424,-50.3956834532374,381.769784172662,236.341726618705,59.3453237410072,245.291366906475,45.9856115107914,445.165467625899,68.3669064748201,9.97122302158273,60.5467625899281,196.435251798561,39.9388489208633,193.723021582734,40.1510791366906,0.191515199972653,0.111942485089558
6050,83366,0,0,"LARB",34.0984847,-98.3157739,0,15,171.867647058824,298,64.6470588235294,0.51338546,171.679577464789,141,35.9507042253521,8512.23943661972,361.214788732394,-24.8943661971831,386.109154929577,217.528169014085,58.7253521126761,278.890845070423,58.7253521126761,775.211267605634,118.073943661972,30.0739436619718,39.4577464788732,279.133802816901,107.897887323944,204.323943661972,107.897887323944,0.010763307036478,0.00846510545046217
6050,83367,0,0,"LARB",34.5047657,-99.8933569,0,15,165.393518518519,495.388888888889,48.9166666666667,0.458742026666667,165.498257839721,151.480836236934,37.5923344947735,8660.82578397212,362.01393728223,-36.3414634146341,398.355400696864,233.578397212544,51.8397212543554,275.700348432056,51.8397212543554,585.327526132404,95.4668989547038,16.2473867595819,50.5400696864112,228.742160278746,59.6480836236934,189.651567944251,59.6480836236934,0.0505671218121689,0.0338047074857845
6050,83368,0,0,"LARB",34.6030047,-100.7371219,0,15,156.732456140351,689,43.6491228070175,0.46076526,157.501754385965,155.161403508772,38.4491228070175,8486.87368421053,353.084210526316,-44.7298245614035,397.814035087719,244.638596491228,45.4842105263158,265.277192982456,45.4842105263158,522.080701754386,86.1122807017544,12.6315789473684,54.8,214.785964912281,45.6315789473684,199.687719298246,45.6315789473684,0.102193334354787,0.0604581954753577
6050,83369,0,0,"LARB",34.3754727,-101.5755389,0,15,143.337962962963,1017.11111111111,42.0231481481481,0.479532426666667,143.028169014085,155.485915492958,39.9612676056338,8154.37676056338,330.792253521127,-53.7957746478873,384.588028169014,237.338028169014,36.0845070422535,246.640845070423,36.0845070422535,505.753521126761,91.4049295774648,11.7112676056338,59.7112676056338,218.084507042254,42.6619718309859,217.133802816901,42.6619718309859,0.163765772633255,0.0849008347615686
6050,83370,0,0,"LARB",34.6989797,-102.7778479,0,15,134.627450980392,1256,36.2156862745098,0.494005573333333,134.59298245614,165.656140350877,42.4105263157895,7968.95789473684,325.168421052632,-61.1754385964912,386.343859649123,236.480701754386,30.9017543859649,236.480701754386,30.8666666666667,434.778947368421,71.6982456140351,11.4701754385965,60.8701754385965,202.533333333333,37.9298245614035,202.533333333333,37.9298245614035,0.345882649772804,0.168735706899987
6050,83371,0,0,"LARB",35.3720817,-100.9735949,0,15,143.235294117647,933.705882352941,45.7205882352941,0.48052732,142.631944444444,152.614583333333,38.3541666666667,8452.84722222222,337.628472222222,-55.4479166666667,393.076388888889,230.527777777778,31.8333333333333,250.086805555556,31.8333333333333,546.864583333333,90.7743055555556,12.3090277777778,55.1805555555556,231.940972222222,47.15625,221.399305555556,47.15625,0.101503171792806,0.0553572863037581
6050,83372,0,0,"LARB",35.7361327,-101.1865919,0,15,142.59649122807,942.210526315789,42.5175438596491,0.449840846666667,142.6875,156.041666666667,38.6805555555556,8579.73263888889,340.479166666667,-58.5277777777778,399.006944444444,232.013888888889,31.2569444444444,251.954861111111,30.6041666666667,510.604166666667,83.3576388888889,11.3333333333333,55.8958333333333,221.03125,43.5034722222222,214.284722222222,43.5034722222222,0.115455446864171,0.0648977899433303
6050,83373,0,0,"LARB",35.9930757,-102.5674219,0,15,130.098039215686,1218.64705882353,35.2058823529412,0.565670046666667,130.173010380623,165.200692041523,40.9204152249135,8357.36332179931,328.948096885813,-69.7681660899654,398.716262975779,237.78892733564,23.5743944636678,238.889273356401,23.5743944636678,421.57785467128,68.4290657439446,9.25259515570934,63.7404844290657,196.304498269896,30.1384083044983,196.294117647059,30.1384083044983,0.437274861570395,0.203685705824425
6050,83374,0,0,"LARB",36.4347007,-100.7308439,0,15,137.447368421053,861,42.6184210526316,0.446911713333333,137.247422680412,158.972508591065,37.6494845360825,9016.04810996564,344.357388316151,-72.3745704467354,416.731958762887,228.666666666667,19.680412371134,252.374570446735,19.680412371134,513.512027491409,82.3986254295533,10.9312714776632,55.9243986254296,226.350515463918,43.1649484536082,210.123711340206,43.1649484536082,0.0825574692910459,0.0488120900950417
6050,83375,0,0,"LARB",36.2689387,-101.3528969,0,15,137.537037037037,966.888888888889,39.462962962963,0.486512033333333,137.747404844291,162.522491349481,39.0103806228374,8807.22837370242,343.044982698962,-68.1141868512111,411.159169550173,227.78892733564,23.5813148788927,250.695501730104,23.5813148788927,473.813148788927,74.7889273356401,10.1833910034602,58.4256055363322,214.086505190311,37.6332179930796,204.391003460208,37.6332179930796,0.174561811201946,0.0900495521073668
6050,83376,0,0,"LARB",36.0258637,-102.1049879,0,15,131.906862745098,1133.70588235294,37.2843137254902,0.585216446666667,131.90625,160.434027777778,39.6666666666667,8539.95833333333,331.881944444444,-67.5243055555556,399.40625,229.159722222222,22.5555555555556,242.711805555556,22.5555555555556,446.142361111111,69.0694444444444,10.125,60.3194444444444,200.979166666667,34.5868055555556,199.350694444444,34.5868055555556,0.383822582628444,0.172891930166449
6050,92003,0,0,"LARB",44.3749577,-108.1427379,0,15,68.6746031746032,1368.38095238095,18.6507936507937,0.316113873333333,69.3617021276596,163.878419452888,34.8206686930091,9976.06990881459,310.936170212766,-153.094224924012,464.030395136778,122.945288753799,-61.9635258358663,197.705167173252,-61.9635258358663,220.358662613982,38.6899696048632,7.07294832826748,53.9392097264438,98.2188449848024,25.3434650455927,70.9604863221884,25.3434650455927,0.180621813618716,0.106033505877688
6050,92004,0,0,"LARB",44.4079997,-107.98899,0,15,62.4204545454545,1459.95454545455,21.6136363636364,0.34653816,63.7798165137615,162.779816513761,35.0336391437309,9820.04587155963,303.556574923547,-154.871559633028,458.428134556575,115.403669724771,-64.6391437308868,190.700305810398,-64.6391437308868,252.60244648318,41.2293577981651,9.62079510703364,49.9449541284404,107.776758409786,33.1834862385321,76.9235474006116,33.1834862385321,0.172066906810603,0.0953494457518845
6050,92006,0,0,"LARB",44.2045837,-105.7139509,0,15,66.7103174603175,1392.90476190476,30.5992063492063,0.416142846666667,66.7423312883436,150.819018404908,34.0030674846626,9591.3527607362,300.312883435583,-137.322085889571,437.634969325153,111.625766871166,-55.079754601227,192.868098159509,-56.1319018404908,367.708588957055,68.4846625766871,11.6748466257669,60.7699386503067,174.51226993865,36.920245398773,133.868098159509,36.920245398773,0.0991927446775796,0.0527404800555914
6050,92007,0,0,"LARB",44.4252167,-104.4206459,0,15,65.6916666666667,1395.65,37.3416666666667,0.70595772,65.2300613496933,144.570552147239,33.8650306748466,9452.78834355828,289.598159509202,-130.800613496933,420.398773006135,134.460122699387,-54.3957055214724,189.260736196319,-55.0368098159509,455.288343558282,80.3006134969325,14.7208588957055,55.941717791411,207.144171779141,49.8773006134969,169.717791411043,49.8773006134969,0.244600273860662,0.083729033036328
6050,92011,0,0,"LARB",43.5968807,-107.4300839,0,15,52.275,1874.55,27.3875,0.428989586666667,52.0216718266254,157.904024767802,35.6594427244582,9181.56037151703,285.603715170279,-150.699690402477,436.303405572755,93.3065015479876,-63.1083591331269,174.068111455108,-63.1083591331269,328.56346749226,52.8328173374613,14.0681114551084,44.2291021671827,138.167182662539,44.5139318885449,92.0773993808049,44.5139318885449,0.234659811895445,0.106223855782798
6050,92012,0,0,"LARB",43.2867827,-106.8194119,0,15,59.7619047619048,1793.52380952381,27.2698412698413,0.3329886,60.816199376947,153.881619937695,35.7601246105919,9110.56386292835,292.367601246106,-131.582554517134,423.95015576324,101.451713395639,-52.9003115264798,181.91277258567,-52.9003115264798,321.158878504673,55.5763239875389,13.0560747663551,47.404984423676,139.641744548287,41.0934579439252,92.8691588785047,41.0934579439252,0.159232861306381,0.084592662318673
