"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
57022,15.9583333333333,124.318181818182,91.2765151515152,0.724661707341383,15.2836363636364,83.3854545454546,24.2290909090909,8379.20363636364,187.094545454545,-149.832727272727,336.927272727273,-28.0036363636364,-10.7454545454545,121.378181818182,-91.56,1100.76727272727,106.269090909091,68.9272727272727,13.7018181818182,313.774545454545,224.44,285.814545454545,285.883636363636,6740,0,0,"OVEN",50.8746,-56.12527,0,15,0.120277712850611,0.109578443430454,0.0930648763625732,0.194516927791506,0.0273901808785529,0.0326007326007326,0.171053051948547
57023,20.1388888888889,98.6666666666667,92.55,0.688158473608978,18.72,76.2971428571429,23.04,8277.48571428571,177.102857142857,-145.274285714286,322.377142857143,27.3714285714286,-7.53142857142857,123.371428571429,-86.6914285714286,1118.84571428571,108.588571428571,65.6,14.3771428571429,313.274285714286,223.565714285714,301.102857142857,278.702857142857,6740,0,0,"OVEN",50.69045,-57.34239,0,15,0.107371972578705,0.0866746885218799,0.0872244811722132,0.183449954487173,0.0947327327327326,0.101489757914339,0.253902196884155
57024,13.2738095238095,21.2142857142857,92.7619047619048,0.664828093434344,13.2,76.7647058823529,23.7647058823529,7911.92941176471,173.088235294118,-143.711764705882,316.8,-56.4705882352941,-12.2,114.070588235294,-88.3117647058824,1109.95882352941,106.870588235294,70.9176470588235,11.8294117647059,310.652941176471,238.482352941176,286.494117647059,287,6740,0,0,"OVEN",51.37223,-55.59776,0,15,0.104235155123683,0.0899334318609842,0.0728747108102215,0.0972542468647342,0.127543543543543,0.131736526946108,0.397014826536179
57102,49.9358974358974,40.6923076923077,118.044871794872,0.626650357076157,50.0909090909091,70.6153846153846,26.5034965034965,6434.23076923077,188.440559440559,-73.3776223776224,261.818181818182,31.1538461538462,92.1468531468531,136.748251748252,-29.9090909090909,1414.78321678322,142.664335664336,95.2657342657343,12.4475524475524,411.160839160839,309.678321678322,327.391608391608,359.776223776224,6740,0,0,"OVEN",46.93472,-55.53559,0,15,0.104933830036513,0.0758148407205052,0.0475265023173327,0.0200513755662245,0.0495383789586687,0.0613984674329505,0.174484297633171
58001,72.1041666666667,255.25,92.8416666666667,0.915612492986466,71.7678018575851,122.733746130031,30.7801857585139,9348.11764705882,268.315789473684,-123.780185758514,392.095975232198,67.0897832817337,-34.6191950464396,188.962848297214,-53.6594427244582,1112.13312693498,109.238390092879,81.1950464396285,8.35603715170279,302.461300309598,253.53560371517,283.247678018576,263.179566563468,6740,1,1,"OVEN",42.9015085,-71.8661202,15,0,0.205821388104563,0.217610561894686,0.207797292135187,0.236456979733831,0.287186379928316,0.28100358422939,0.724631249904633
58002,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0314685314685,120.335664335664,30.7307692307692,9142.82167832168,277.307692307692,-107.269230769231,384.576923076923,38.8636363636364,94.1713286713287,198.762237762238,-38.7552447552448,1109.79370629371,118.590909090909,79.6118881118881,10.8076923076923,316.944055944056,249.458041958042,257.104895104895,273.244755244755,6740,0,0,"OVEN",42.9514077,-71.0690899,0,15,0.171163761068618,0.15915838068606,0.209008327694583,0.275193732552842,0.602335025380712,0.635051546391754,0.635804235935211
58003,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,6740,1,1,"OVEN",42.8007764,-72.1685998,15,0,0.207489433901022,0.225525962736966,0.201411482206733,0.221858331531061,0.633137254901961,0.692025089605736,0.730093002319336
58004,78.1491228070175,95.0526315789474,95.0657894736842,0.86626416815658,76.7455830388693,123.614840989399,31.0459363957597,9229,274.038869257951,-117.406360424028,391.445229681979,32.2296819787986,99.8197879858657,193.229681978799,-46.6501766784452,1138.80565371025,124.519434628975,81.5194346289753,11.9611307420495,331.042402826855,253.077738515901,261.042402826855,280.60777385159,6740,1,1,"OVEN",43.2321417,-70.9134599,15,0,0.161444136323481,0.156330092611219,0.210497122978546,0.277502609297073,0.200555555555555,0.199063670411985,0.64142644405365
58005,70.3416666666667,231,90.8583333333333,0.919137026686394,69.8125,124.909375,30.740625,9454.65625,269.615625,-129.44375,399.059375,33.840625,-43.7,188.478125,-57.109375,1088.515625,109.25625,77.68125,9.371875,298.9,241.446875,277.45,253.53125,6740,0,0,"OVEN",43.1841551,-71.686612,0,15,0.208183134161347,0.224016135280642,0.208076946131116,0.246111778294342,0.628290598290599,0.586079545454546,0.71110874414444
58006,74.3208333333333,146.45,91.5791666666667,0.909521689877547,74.2274143302181,126.230529595016,31.2056074766355,9343.10903426791,273.943925233645,-123.741433021807,397.685358255452,28.4922118380062,7.18691588785047,191.85046728972,-51.0560747663551,1099.46105919003,115.704049844237,79.2211838006231,10.2305295950156,310.492211838006,246.538940809969,267.127725856698,261.778816199377,6740,0,0,"OVEN",43.1980043,-71.2880123,0,15,0.204676937391483,0.218103546273317,0.210928664651437,0.243284145513374,0.446576576576576,0.388953488372092,0.682833552360535
58007,69.0833333333333,226.65,90.6333333333333,0.919870152946469,69.0473186119874,125.930599369085,30.8328075709779,9467.05993690852,269.694006309148,-131.287066246057,400.981072555205,26.5110410094637,-44.5678233438486,187.8738170347,-58.1293375394322,1088.60252365931,109.943217665615,77.410094637224,9.58990536277603,299.990536277603,240.416403785489,277.145110410095,253.01261829653,6740,1,1,"OVEN",43.2494327,-71.6191959,15,0,0.207261491465902,0.225133944143791,0.208473308366855,0.25762618477411,0.427175925925925,0.486235489220563,0.707913637161255
58008,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,6740,1,1,"OVEN",43.2499219,-71.1982777,15,0,0.199329610754819,0.211956128356689,0.21203814443737,0.24163416896752,0.202688172043011,0.172789115646258,0.681249976158142
58009,66.6929824561404,237.263157894737,90.4956140350877,0.920445564597147,66.2547169811321,127.446540880503,30.9496855345912,9510.54088050314,268.314465408805,-136.295597484277,404.610062893082,32.9779874213836,-47.9685534591195,185.418238993711,-61.7704402515723,1088.88050314465,109.584905660377,76.6698113207547,10,299.842767295597,237.550314465409,280.216981132075,250.85534591195,6740,1,1,"OVEN",43.3742607,-71.6070436,15,0,0.203148498245158,0.224514603096939,0.209809991818198,0.268375571027761,0.598362235067438,0.586346516007533,0.701622009277344
58010,68.9958333333333,183.75,94.4708333333333,0.910690748440748,69.2570532915361,128.902821316614,31.4294670846395,9417.65203761755,271.275862068966,-132.351097178683,403.626959247649,23.2507836990596,14.7366771159875,187.583072100313,-57.3855799373041,1129.83385579937,119.275862068966,81.4608150470219,10.6645768025078,320.23197492163,251.912225705329,275.122257053292,268.670846394984,6740,1,1,"OVEN",43.4146177,-71.204272,15,0,0.18653952786008,0.203918629131638,0.191495414428125,0.24578410708421,0.362847222222222,0.260329861111111,0.676859557628632
58011,61.9125,311.95,89.7,0.92693337132313,62.5141065830721,125.808777429467,30.5329153605016,9577.63636363636,264.294670846395,-140.53605015674,404.830721003135,85.8087774294671,-52.858934169279,182.153605015674,-66.4796238244514,1074.1065830721,105.313479623824,73.5924764890282,10.6050156739812,293.188087774295,228.507836990596,285.363636363636,241.48275862069,6740,1,1,"OVEN",43.4568165,-71.8805982,15,0,0.208436959290738,0.230411822622063,0.223897248633956,0.238176785734081,0.483606557377049,0.519938813514232,0.723682403564453
58012,49.3174603174603,449.571428571429,105.130952380952,0.918491405270186,49.6842105263158,123.916408668731,30.1300309597523,9607.92569659443,248.835913312693,-155.318885448916,404.15479876161,32.2724458204334,-62.9814241486068,169.597523219814,-79.7058823529412,1263.80495356037,128.517027863777,88.9566563467492,10.5727554179567,353,276.777089783282,326.835913312693,294.504643962848,6740,0,0,"OVEN",43.9913408,-71.2929175,0,15,0.141787135400006,0.15652749400463,0.130364947145943,0.189311521476293,0.0634369602763384,0.0898193760262726,0.589704275131226
58013,65.234126984127,338.571428571429,94.6706349206349,0.920716650843882,65.0155763239875,124.591900311526,30.7009345794393,9482.03115264797,264.707165109034,-134.85046728972,399.557632398754,149.657320872274,-49.7601246105919,183.277258566978,-62.5264797507788,1133.97196261682,106.922118380062,79.5763239875389,8.71028037383178,303.084112149533,251.389408099688,300.996884735203,260.009345794393,6740,1,1,"OVEN",43.0263963,-72.3814817,15,0,0.194943801137993,0.211710907615581,0.181522647476413,0.158643031204444,0.567244224422443,0.624127906976745,0.714802145957947
58014,65.890350877193,322,92.5131578947368,0.919959370015949,66.1090342679128,124.177570093458,30.6510903426791,9483.48286604361,265.716510903427,-133.168224299065,398.884735202492,127.635514018692,-48.4267912772586,184.573208722741,-61.3457943925234,1108.73831775701,105.869158878505,78.1931464174455,8.90031152647975,298.252336448598,245.610591900312,292.566978193146,254.878504672897,6740,1,1,"OVEN",43.0768236,-72.2121162,15,0,0.199721333742972,0.215126926811808,0.191163736058805,0.167757089036057,0.515549828178694,0.59478021978022,0.716549158096313
58015,60.3208333333333,344.85,89.0208333333333,0.927280625726828,60.4875,125.05625,30.31875,9622.659375,262.2375,-143.1375,405.375,134.61875,-55.815625,180.38125,-69.125,1065.4125,103.403125,71.240625,11.01875,290.1875,223.84375,287.328125,235.728125,6740,0,0,"OVEN",43.5045711,-72.1318885,0,15,0.208455914824873,0.229147578405948,0.233666481621942,0.235467320996311,0.344972067039106,0.335125448028673,0.729485273361206
58016,45.2458333333333,511.2,104.4125,0.917453914207555,45.9325153374233,121.865030674847,29.6748466257669,9673.89570552147,244.567484662577,-158.981595092025,403.549079754601,58.4723926380368,-71.2699386503067,166.51226993865,-84.2300613496933,1257.4018404908,127.825153374233,86.180981595092,11.4969325153374,353.40490797546,269.30981595092,335.365030674847,287.033742331288,6740,0,0,"OVEN",44.1166667,-71.35,0,15,0.137905919196972,0.148882788839429,0.106846420123907,0.190884952396712,0.112429378531073,0.0963063063063063,0.548236012458801
58017,42.4642857142857,527.095238095238,100.515873015873,0.912884036754735,41.8610271903323,120.803625377643,29.2296072507553,9827.83081570997,241.486404833837,-164.957703927492,406.444108761329,101.344410876133,-77.7129909365559,163.939577039275,-90.441087613293,1202.55589123867,124.510574018127,77.5861027190332,13.8821752265861,346.302114803625,245.921450151057,339.129909365559,262.945619335347,6740,1,1,"OVEN",44.3571867,-71.3885019,15,0,0.13876844605693,0.145214825405975,0.108396989571739,0.164591961929877,0.242614001284522,0.271875,0.518626987934113
58018,45.0357142857143,508.380952380952,97.4206349206349,0.914576338367453,45.1162079510703,120.021406727829,29.177370030581,9785.81039755352,244.688073394495,-159.859327217125,404.547400611621,127.137614678899,-73.7645259938838,166.65749235474,-86.7798165137615,1159.99388379205,120.373088685015,73.6727828746177,14.7859327217125,337.061162079511,233.119266055046,333.045871559633,249.611620795107,6740,0,0,"OVEN",44.1798777,-71.7063079,0,15,0.153361374118408,0.159090470612324,0.139003718616523,0.214609259507828,0.181325966850829,0.13218085106383,0.576852977275848
58019,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,6740,1,1,"OVEN",44.6075764,-71.3190129,15,0,0.138977463841368,0.142755359376017,0.13969305244026,0.232733429582323,0.40906120023767,0.422960992907801,0.494739949703217
58020,38.8928571428571,503.190476190476,92.9365079365079,0.908245921679495,39.2826747720365,121.082066869301,28.7993920972644,10057.0911854103,241.744680851064,-171.553191489362,413.297872340426,163.246200607903,-83.7629179331307,163.246200607903,-96.8297872340426,1109.42553191489,121.759878419453,64.3495440729483,18.0577507598784,341.100303951368,209.462006079027,341.100303951368,227.285714285714,6740,0,0,"OVEN",44.6832807,-71.5868762,0,15,0.143891038711171,0.144488262196131,0.164184912771909,0.286119544698829,0.521604938271605,0.513658536585366,0.530888617038727
58021,35.1468253968254,529.142857142857,91.8214285714286,0.899206326333303,34.8187311178248,119.66163141994,28.6012084592145,10042.7643504532,235.166163141994,-176.036253776435,411.202416918429,158.625377643505,-88.5528700906344,158.625377643505,-100.912386706949,1100.98489425982,120.897280966767,63.821752265861,17.797583081571,337.776435045317,209.069486404834,337.776435045317,225.196374622357,6740,1,1,"OVEN",44.8672811,-71.3006396,15,0,0.136346723513847,0.136240390752513,0.129630609328539,0.200589833680128,0.35408014571949,0.351582867783985,0.458795607089996
58022,32.4916666666667,543.4,92.1458333333333,0.897815101820481,32.9907692307692,117.609230769231,28.1938461538462,10078.8553846154,232.44,-177.523076923077,409.963076923077,156.972307692308,-91.0584615384615,156.972307692308,-103.384615384615,1107.15076923077,123.686153846154,63.2492307692308,18.5630769230769,344.221538461538,208.609230769231,344.221538461538,225.452307692308,6740,0,0,"OVEN",44.9972951,-71.3746691,0,15,0.132354378846866,0.129517515679688,0.113250215605302,0.140763919735988,0.461777777777778,0.426265270506107,0.432322829961777
58023,48.3,458.4,105.779166666667,0.919282736625514,48.405572755418,123.030959752322,29.8916408668731,9653.59133126935,247.291021671827,-157.111455108359,404.402476780186,32.2291021671827,-64.9256965944273,168.869969040248,-81.4674922600619,1267.97832817337,129.33746130031,88.6996904024768,10.7120743034056,354.637770897833,277.278637770898,328.801857585139,294.764705882353,6740,0,0,"OVEN",44.0894974,-71.2050191,0,15,0.139583538070298,0.153091934436901,0.122702100107151,0.190700019617288,0.0600744878957168,0.0675724637681161,0.570271193981171
58102,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0243902439024,120.334494773519,30.7317073170732,9142.74216027875,277.299651567944,-107.271777003484,384.571428571429,38.8606271777004,94.5296167247387,198.756097560976,-38.7595818815331,1109.89547038328,118.627177700348,79.609756097561,10.8188153310105,317.024390243902,249.449477351916,257.06968641115,273.306620209059,6740,1,1,"OVEN",42.9513695,-71.0680056,15,0,0.17114822180407,0.159132214994414,0.209123200864663,0.275279741119517,0.0752204585537918,0.0546296296296297,0.635898649692535
58116,46.5436507936508,490.333333333333,104.654761904762,0.91759017232181,46.2477064220183,122.006116207951,29.7278287461774,9661.40366972477,244.82874617737,-158.544342507645,403.373088685015,54.9204892966361,-70.7706422018349,166.697247706422,-83.7584097859327,1260.59633027523,128.042813455657,86.7492354740061,11.3394495412844,353.807339449541,270.85626911315,334.837920489297,288.620795107034,6740,0,0,"OVEN",44.0969107,-71.3537309,0,15,0.139285751264359,0.15126549236513,0.110650062025759,0.193141212946256,0.0617460317460317,0.0350088183421515,0.549989581108093
59001,120.4,41.7,93.4958333333333,0.765494666666667,120.655629139073,110.059602649007,30.8907284768212,8620.67218543046,299.711920529801,-50.9701986754967,350.682119205298,223.58940397351,7.96026490066225,230.132450331126,7.30132450331126,1121.62913907285,112.599337748344,75.1754966887417,11.3311258278146,315.221854304636,250.811258278146,312.82119205298,250.811258278146,6740,0,0,"OVEN",39.8314157,-75.1462189,0,15,0.141579645056676,0.0900164550494069,0.178250337389507,0.128833837231266,0.0555430006277463,0.0623836126629425,0.52232950925827
59002,124.864035087719,13.6842105263158,90.109649122807,0.727288360470323,124.641221374046,110.557251908397,31.412213740458,8470.82442748092,301.045801526718,-45.0954198473282,346.141221374046,225.835877862595,23.0038167938931,232.25572519084,13.618320610687,1082.48091603053,107.843511450382,74.8931297709924,10.4236641221374,300.881679389313,244.973282442748,297.072519083969,245.034351145038,6740,0,0,"OVEN",39.3852634,-75.3494715,0,15,0.122713841499704,0.0730172403610607,0.190364514168601,0.217505965057415,0.631740938799763,0.783888888888891,0.740933179855347
59003,123.041666666667,21.4444444444444,91.587962962963,0.761674624552782,123.234482758621,110.789655172414,31.3793103448276,8481.46206896552,300.31724137931,-46.9724137931034,347.289655172414,225.731034482759,36.2689655172414,231.110344827586,12.1758620689655,1098.41034482759,110.093103448276,76.2896551724138,10.4206896551724,303.875862068965,251.168965517241,300.920689655172,251.410344827586,6740,1,1,"OVEN",39.5314149,-75.1074594,15,0,0.147384227947844,0.0955248536794653,0.193566409235797,0.162556723623644,0.110149342891278,0.177514792899408,0.711454451084137
59004,121.645833333333,44.25,91.8708333333333,0.760142970602181,121.514950166113,109.186046511628,30.7275747508306,8627.21594684385,299.8073089701,-49.9700996677741,349.777408637874,222.568106312292,8.98671096345515,230.900332225914,7.99667774086379,1103.7342192691,108.916943521595,74,10.6910299003322,308.003322259136,245.53488372093,305,245.568106312292,6740,0,0,"OVEN",39.6822997,-75.4913609,0,15,0.140805762220092,0.0882250745155274,0.186080883742315,0.133940873607109,0.0274305555555555,0.0440035273368606,0.515982091426849
59005,115.35,27.2,95.9888888888889,0.775947535629975,115.402654867257,108.818584070796,30.9867256637168,8404.19469026549,290.898230088496,-53.787610619469,344.685840707965,216.46017699115,63.9867256637168,222.115044247788,5.65929203539823,1149.84955752212,117.964601769912,79.858407079646,11.9911504424779,321.898230088496,264.663716814159,314.194690265487,267.305309734513,6740,0,0,"OVEN",39.9994195,-74.2280982,0,15,0.153931598858102,0.106227220058196,0.211113782986484,0.134420955202272,0.0882055852644087,0.0828677839851027,0.74813437461853
59006,120.407894736842,27.6842105263158,93.3026315789474,0.782266228070175,120.814332247557,111.491856677524,31.3941368078176,8539.5993485342,299.472312703583,-50.228013029316,349.700325732899,223.86319218241,24.0195439739414,229.338762214984,8.76872964169381,1118.73941368078,113.374592833876,75.8599348534202,11.4918566775244,314.680781758958,252.615635179153,312.319218241042,252.899022801303,6740,0,0,"OVEN",39.7769177,-74.9720939,0,15,0.161099514545307,0.108832300608198,0.19576017951874,0.142329119759315,0.164216666666667,0.260204081632653,0.675552129745483
59007,120.616666666667,25.65,92.7541666666667,0.81507339940761,120.56393442623,111.780327868852,31.6819672131148,8445.15081967213,297.852459016393,-49.455737704918,347.308196721312,222.96393442623,46.6786885245902,227.973770491803,10.1049180327869,1115.05901639344,113.849180327869,76.5573770491803,11.5016393442623,312.340983606557,254.393442622951,309.118032786885,255.754098360656,6740,0,0,"OVEN",39.6956577,-74.8443379,0,15,0.201768333461027,0.149717715756849,0.229229836635191,0.147057345091463,0.0679409918392969,0.109623015873016,0.752247631549835
59008,117.4875,38.15,94.5125,0.776741558441559,117.996753246753,112.064935064935,31.4155844155844,8566.48376623377,297.662337662338,-53.4805194805195,351.142857142857,220.694805194805,13.525974025974,226.821428571429,5.49025974025974,1131.90909090909,116.737012987013,75.5584415584416,12.4448051948052,323.503246753247,252.587662337662,319.847402597403,252.688311688312,6740,0,0,"OVEN",39.9721857,-74.8571779,0,15,0.150818929579704,0.100403516512535,0.187432989041869,0.124263864564675,0.0267694283879255,0.0434456928838951,0.583109557628632
59009,122.969298245614,19.1052631578947,91.0438596491228,0.741491908552737,122.805860805861,109.556776556777,31.4761904761905,8347.42124542124,296.901098901099,-45.4505494505495,342.351648351648,223.619047619048,72.1978021978022,229.003663003663,13.96336996337,1093.14285714286,111.758241758242,76.9487179487179,10.6410256410256,301.175824175824,252.688644688645,297.029304029304,254.882783882784,6740,0,0,"OVEN",39.4166137,-74.9255249,0,15,0.135491384539134,0.085087552503606,0.208080881064836,0.189181397517504,0.221178793006204,0.150821018062397,0.752429723739624
59010,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.405844155844,118.698051948052,32.0649350649351,8730.11038961039,292.788961038961,-71.4415584415584,364.230519480519,206.162337662338,-8.00649350649351,216.094155844156,-10.0487012987013,1181.36038961039,119.071428571429,75.1655844155844,12.0292207792208,334.340909090909,255.766233766234,328.564935064935,255.772727272727,6740,0.866666666666667,1,"OVEN",40.5089177,-74.9307429,13,2,0.172607749182667,0.133269241188722,0.148067007585818,0.0573242994630904,0.00801709401709437,0.0109890109890108,0.59371417760849
59011,115.083333333333,28.3333333333333,96.1435185185185,0.768739250695329,115.039682539683,109.22619047619,30.9603174603175,8445.04365079365,291.619047619048,-54.7063492063492,346.325396825397,216.329365079365,46.234126984127,222.218253968254,4.58333333333333,1153.14682539683,118.416666666667,79.5476190476191,12.0595238095238,324.797619047619,263.619047619048,316.56746031746,265.269841269841,6740,0,0,"OVEN",40.0824665,-74.288646,0,15,0.144591331040957,0.0975908226562044,0.196188650406384,0.125642574881638,0.166998792270531,0.172280701754386,0.720240771770477
59012,112.370833333333,54.75,96.7583333333333,0.797258924924925,112.876623376623,114.665584415584,31.6201298701299,8625.51623376623,295.931818181818,-60.6168831168831,356.548701298701,214.678571428571,-0.542207792207792,222.37012987013,-0.74025974025974,1157.78246753247,120.324675324675,75.5551948051948,12.7435064935065,332.788961038961,254.36038961039,325.782467532468,254.36038961039,6740,0,0,"OVEN",40.2684307,-74.7255729,0,15,0.160773115892543,0.114083649496103,0.170191386021459,0.0805847942712617,0.0363904582548649,0.168242122719735,0.570520579814911
59013,114.909722222222,24.4166666666667,97.0625,0.710581525799102,114.831395348837,106.877906976744,30.4011627906977,8445.0523255814,290.005813953488,-54.4883720930233,344.494186046512,216.377906976744,46.7848837209302,221.895348837209,4.3546511627907,1164.11046511628,117.372093023256,81.1627906976744,11.3604651162791,323.790697674419,267.71511627907,314.686046511628,269.418604651163,6740,1,1,"OVEN",40.1672217,-74.0627799,15,0,0.0987549587616041,0.0581014026362657,0.169413427599037,0.188834634400931,0.0155615942028987,0.098780487804878,0.707428455352783
59014,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.355987055016,118.750809061489,32.0744336569579,8730.02912621359,292.766990291262,-71.5177993527508,364.284789644013,206.161812297735,-8.06472491909385,216.038834951456,-10.1003236245955,1181.69902912621,119.090614886731,75.1812297734628,12.0258899676375,334.411003236246,255.831715210356,328.63430420712,255.838187702265,6740,0,0,"OVEN",40.5107877,-74.9305639,0,15,0.172530585901434,0.133274282666344,0.147916811401637,0.0572793798953255,0.366744324970131,0.496511627906976,0.593754231929779
59015,114.152777777778,40.2777777777778,96.1157407407407,0.80345468975469,114.227272727273,113.178571428571,31.4837662337662,8563.97077922078,295.233766233766,-58.0551948051948,353.288961038961,215.922077922078,6.00324675324675,222.941558441558,1.66233766233766,1153.52922077922,120.058441558442,76.9675324675325,12.6461038961039,330.931818181818,256.961038961039,323.461038961039,257.032467532468,6740,0,0,"OVEN",40.1964127,-74.5975039,0,15,0.171207838294354,0.123729167380327,0.184626532965444,0.0902678485197368,0.0303903903903903,0.0616352201257864,0.606415987014771
59016,94.3833333333333,200.3,99.55,0.876001540260909,93.1168831168831,122.548701298701,32.4707792207792,8810.19155844156,283.37987012987,-88.1558441558442,371.535714285714,189.487012987013,-17.6590909090909,204.253246753247,-24.0779220779221,1192.31818181818,115,75.961038961039,11.2207792207792,332.519480519481,255.649350649351,328.168831168831,256.431818181818,6740,0,0,"OVEN",40.8633847,-75.0149169,0,15,0.216680995811147,0.198470156656642,0.204991365204043,0.166324805368363,0.273122284295469,0.363915857605177,0.698457181453705
59017,110.365740740741,71.8888888888889,99.5601851851852,0.664599951951952,109.959731543624,104.39932885906,29.0805369127517,8746.79530201342,289.55033557047,-62.1040268456376,351.654362416107,163.030201342282,-5.28523489932886,220.711409395973,-5.28523489932886,1196.23825503356,114.023489932886,79.6912751677852,10,324.738255033557,263.718120805369,314.604026845638,263.718120805369,6740,0,0,"OVEN",40.8343707,-74.1099179,0,15,0.0640567177697275,0.0324067385673102,0.104122278107401,0.0655683880705228,0.0830691056910568,0.128913443830571,0.451702833175659
59018,101.043859649123,146.736842105263,100.929824561404,0.829134308802309,100.016129032258,113.109677419355,30.4709677419355,8877.0064516129,285.529032258064,-79.1612903225806,364.690322580645,167.487096774194,-17.9290322580645,211.767741935484,-18.0064516129032,1210.95161290323,114.78064516129,79.2258064516129,10.1483870967742,328.78064516129,262.312903225806,320.909677419355,262.312903225806,6740,0,0,"OVEN",41.0726673,-74.2556528,0,15,0.164979988528269,0.129588131172309,0.138992278652186,0.0598160218293953,0.107987528344671,0.230456349206349,0.625848948955536
59019,86.775,277.2,97.8958333333333,0.908188282002498,87.0996784565916,121.633440514469,32.0064308681672,8893.06430868167,276.263665594855,-97.7556270096463,374.019292604502,177.967845659164,-27.0064308681672,198.524115755627,-31.9421221864952,1178.82958199357,113.752411575563,75.0868167202572,11.411575562701,329.212218649518,250.1961414791,323.540192926045,250.646302250804,6740,1,1,"OVEN",41.1181687,-74.7967659,15,0,0.245230481432061,0.240370827989087,0.295714143247186,0.31405923788772,0.286607622114869,0.345225694444444,0.78037291765213
59020,100.074561403509,160.315789473684,98.6008771929825,0.844592754613807,100.284789644013,120.621359223301,32.2653721682848,8786.94498381877,289.980582524272,-78.0485436893204,368.029126213592,200.012944983819,-10.5436893203883,211.686084142395,-16.0258899676375,1183.81877022654,115.666666666667,75.3915857605178,11.4077669902913,331.058252427184,255.550161812298,326.647249190939,256.080906148867,6740,1,1,"OVEN",40.6572687,-75.0997599,15,0,0.188693464148341,0.156084563685184,0.149213924458934,0.0817379323934253,0.0645351473922901,0.0825268817204301,0.624879479408264
59021,85.7833333333333,288.3,95.975,0.915590409386,85.7980769230769,119.685897435897,31.3974358974359,9001.85576923077,275.016025641026,-100.461538461538,375.477564102564,169.458333333333,-29.4262820512821,198.410256410256,-34.7852564102564,1153.67307692308,112.987179487179,73.6410256410256,11.6730769230769,323.86217948718,243.75641025641,315.253205128205,244.384615384615,6740,1,1,"OVEN",41.3073947,-74.6772749,15,0,0.249833975331475,0.244159861074689,0.308762832742882,0.336508836937401,0.120859538784067,0.100980392156863,0.789370477199554
59022,99.1008771929825,166.105263157895,101.592105263158,0.826116932576412,98.6205787781351,115.363344051447,30.983922829582,8843.74276527331,284.553054662379,-81.4887459807074,366.041800643087,180.379421221865,-18.8102893890675,209.871382636656,-19.1318327974277,1220.62379421222,116.694533762058,78.9742765273312,10.6430868167203,334.237942122186,262.836012861736,327.12540192926,262.836012861736,6740,0,0,"OVEN",40.9884812,-74.3851971,0,15,0.159853985428477,0.126498065448044,0.147099791141859,0.0708291697832041,0.159125683060109,0.225574712643678,0.631953656673431
59023,100.820175438596,137,101.184210526316,0.849666178266178,100.214983713355,121.061889250814,32.3778501628665,8739.24755700326,288.452768729642,-79.3680781758958,367.820846905537,198.872964169381,-13.8306188925081,210.563517915309,-15.9022801302932,1214.23127035831,119.892508143322,77.0814332247557,11.5602605863192,340.068403908795,261.934853420195,333.762214983713,261.947882736156,6740,0,0,"OVEN",40.7140195,-74.7198716,0,15,0.192794887369999,0.163730476453735,0.158604701004541,0.0927212986401443,0.236787749287749,0.249621212121212,0.64615386724472
59024,107.803921568627,80.1764705882353,100.843137254902,0.730521684894053,107.834437086093,112.950331125828,30.9072847682119,8707.79139072848,291.225165562914,-67.6622516556291,358.887417218543,201.122516556291,-6.16887417218543,218.009933774834,-7.32450331125828,1207.96688741722,119.490066225166,78.5066225165563,11.2880794701987,336.350993377483,263.622516556291,327.331125827815,263.62582781457,6740,0,0,"OVEN",40.6556297,-74.4044889,0,15,0.0966635935716916,0.0596218969123955,0.113798594236242,0.0690483912619991,0.0656907701352145,0.0988155668358714,0.513715982437134
