"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
42027,179.921568627451,85.1764705882353,103.730392156863,0.816051741293532,179.913043478261,132.891304347826,39.713768115942,7178.86231884058,341.126811594203,10.0652173913043,331.061594202899,215.094202898551,259.260869565217,268.95652173913,83.9202898550725,1245.38405797101,136.449275362319,70.6702898550725,15.231884057971,348.152173913043,254.380434782609,267.655797101449,332.695652173913,5600,0.733333333333333,1,"CHSP",32.0735964,-93.9744951,11,4,0.239960304259643,0.223828539572603,0.125934545475394,0.0771462960885405,0.205818713450292,0.314504504504504,0.519502341747284
42028,178.307291666667,68.8125,104.59375,0.79546619047619,178.22695035461,127.553191489362,38.2304964539007,7339.10638297872,338.294326241135,9.57446808510638,328.719858156028,155.833333333333,236.652482269504,269.673758865248,80.7872340425532,1258.74468085106,129.304964539007,71.9822695035461,14.1808510638298,349.656028368794,252.510638297872,278.304964539007,336.588652482269,5600,0,0,"CHSP",32.5629047,-93.5151899,0,15,0.238929409532854,0.224131809654708,0.131257378567273,0.09031890782574,0.0546285714285716,0.0751322751322752,0.503646016120911
42029,203.509803921569,3.23529411764706,133.754901960784,0.632081184641898,203.344444444444,104.744444444444,39.5962962962963,5702.38148148148,325.12962962963,63.9518518518518,261.177777777778,268.8,168.044444444444,272.207407407407,126.788888888889,1606.57407407407,194.374074074074,87.562962962963,21.5814814814815,527.307407407407,319.951851851852,512,383.374074074074,5600,0,0,"CHSP",29.5476317,-90.5866389,0,15,0.124903155440782,0.0895833249518527,0.00942867186294576,0.00154380210960854,0.00877192982456182,-7.49400541621981e-16,0.0699099004268646
42031,197.666666666667,2.875,126.963541666667,0.659804022706024,197.54693877551,104.726530612245,37.8204081632653,6192.99591836735,323.885714285714,50.6285714285714,273.257142857143,270.244897959184,159.971428571429,271.763265306122,113.081632653061,1521.97959183673,182.432653061224,96.7183673469388,20.9183673469388,493.289795918367,303.877551020408,491.755102040816,358.05306122449,5600,0,0,"CHSP",29.8458497,-92.2329247,0,15,0.146030446528982,0.111938021684987,0.0275153349688809,0.00819268591431084,0.016724470134875,0.00686274509803855,0.159560605883598
42032,187.642156862745,69.7647058823529,135.53431372549,0.805236714975845,187.459558823529,131.308823529412,43.0036764705882,6367.48161764706,331.636029411765,29.6176470588235,302.018382352941,115.452205882353,194.238970588235,265.430147058824,102.481617647059,1626.01102941176,160.908088235294,87.8602941176471,14.6911764705882,454.150735294118,325.606617647059,412.426470588235,453.816176470588,5600,0,0,"CHSP",30.8571966,-90.7326251,0,15,0.2102691824401,0.187640258140989,0.0679475111854108,0.0338278639926124,0.000936936936937388,-7.49400541621981e-16,0.341313451528549
42033,194.119791666667,11,126.447916666667,0.811890949663447,194.083941605839,117.310218978102,40.2810218978102,6304.09124087591,328.105839416058,40.8576642335766,287.248175182482,219.032846715328,200.375912408759,270.529197080292,109.080291970803,1517.47080291971,158.262773722628,89.7810218978102,13.9817518248175,436.032846715328,317.014598540146,428.868613138686,404.047445255474,5600,0,0,"CHSP",30.3986037,-91.5101169,0,15,0.238794838636858,0.221544394936186,0.0505202316618607,0.0198658869087722,0.0186528497409331,0.0377532228360953,0.327304273843765
42034,196.518518518519,5.72222222222222,125.777777777778,0.720725128205128,196.498181818182,109.043636363636,38.5490909090909,6280.30909090909,327.043636363636,47.7672727272727,279.276363636364,267.207272727273,163.672727272727,272.156363636364,111.210909090909,1508.34545454545,163.894545454545,98.44,15.8145454545455,450.683636363636,317.978181818182,446.24,374.429090909091,5600,0,0,"CHSP",30.0808747,-92.4508969,0,15,0.186929728183377,0.159057096496753,0.0343720473186198,0.0108566275569481,0.0178912783751497,0.0255121042830536,0.222293451428413
42036,183.754901960784,37.5882352941176,121.210784313725,0.826161659838064,183.820143884892,128.557553956835,40.089928057554,6945.07553956835,337.025179856115,19.6762589928058,317.348920863309,96.4820143884892,234.410071942446,269.496402877698,90.7482014388489,1452.87410071942,159.255395683453,88.9028776978417,18.0431654676259,424.812949640288,279.115107913669,301.802158273381,424.762589928058,5600,0,0,"CHSP",31.8183596,-92.0510279,0,15,0.243394380553586,0.224051483922506,0.109156016628869,0.0617936110223713,0.0409862671660428,0.0499036608863195,0.439826875925064
42037,179.770833333333,80,109.645833333333,0.805115788703541,179.884057971014,136.188405797101,40.6086956521739,7081.4347826087,339.231884057971,7.67391304347826,331.557971014493,114.231884057971,242.525362318841,267.018115942029,84.0978260869565,1315.73550724638,144.04347826087,80.731884057971,15.4130434782609,367.467391304348,272.079710144928,290.514492753623,366.376811594203,5600,0,0,"CHSP",31.6692857,-93.5736839,0,15,0.21038118695526,0.190163269917966,0.120492397955082,0.070473313133599,0.328742368742369,0.664380952380951,0.513919115066528
42038,179.260416666667,28.6875,116.692708333333,0.784647095405326,179.476534296029,123.270758122744,37.6859205776173,7316.8880866426,335.534296028881,12.4620938628159,323.072202166065,132.545126353791,232.079422382671,269.675090252708,80.826714801444,1399.94945848375,151.902527075812,77.2888086642599,21.4584837545126,416.086642599278,247.364620938628,280.837545126354,414.794223826715,5600,0,0,"CHSP",32.4856776,-91.4269719,0,15,0.22498008615104,0.202051730793828,0.134899091673368,0.0884265876085771,0.0232673267326736,0.0265676567656757,0.535099565982819
42039,172.18137254902,46.8823529411765,112.436274509804,0.841699523809524,172.768953068592,132.014440433213,38.7545126353791,7479.81949458484,336.819494584838,-0.498194945848375,337.317689530686,171.382671480144,226.790613718412,265.84476534296,72.7148014440433,1345.84837545126,137.981949458484,78.942238267148,15.3537906137184,385.823104693141,265.581227436823,285.014440433213,368.285198555957,5600,0,0,"CHSP",32.9513707,-92.2805719,0,15,0.250540615842761,0.239371590632182,0.166869288681654,0.108001522501373,0.0199465240641714,0.0398245614035082,0.527712225914001
42040,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,5600,0,0,"CHSP",32.7507567,-93.5492639,0,15,0.242164725983626,0.230221349321385,0.133933744010482,0.096587926111728,0.0201506591337103,0.0198542805100176,0.517158985137939
42050,201.401041666667,4.8125,134.395833333333,0.755068137254902,201.271375464684,108.650557620818,40.182156133829,5816.73977695167,325.71375464684,58.8252788104089,266.888475836431,268.628252788104,165.944237918216,271.509293680297,123.230483271375,1612.57992565056,199.040892193309,89.639405204461,22.3457249070632,531.46468401487,324.371747211896,525.46468401487,383.148698884758,5600,0,0,"CHSP",29.6872546,-90.99072,0,15,0.195089257865687,0.159700413258072,0.0166913186193717,0.00399075259658007,0.00180180180180212,0.00389863547758221,0.122563853859901
42051,196.754901960784,5.82352941176471,126.892156862745,0.685858450099579,196.736,108.652,38.876,6179.912,324.776,48.748,276.028,271.028,172.512,271.192,112.952,1520.744,179.48,96.044,19.776,486.836,312.604,486.812,366.62,5600,0,0,"CHSP",29.9842321,-91.9569658,0,15,0.156237714351004,0.123303206973973,0.0298590668631155,0.00939542418048445,0.0230522875816997,0.0367469879518066,0.20305360853672
42052,197.40625,3.75,125.104166666667,0.711600995024876,197.522058823529,106.172794117647,37.9485294117647,6251.33088235294,326.316176470588,50.3455882352941,275.970588235294,268.058823529412,158.738970588235,272.705882352941,112.595588235294,1500.90073529412,165.672794117647,96.375,16.8125,455.389705882353,310.338235294118,450.779411764706,367.305147058824,5600,0,0,"CHSP",29.9956057,-92.5966809,0,15,0.185437673310175,0.156407575004765,0.0301502425124069,0.00876275361205372,0.0285765765765769,0.0298941798941794,0.180417358875275
42053,195.394736842105,11.6315789473684,131.548245614035,0.778920680591077,195.634686346863,119.20295202952,41.3247232472325,6145.80811808118,329.040590405904,44.2361623616236,284.80442804428,257.881918819188,195.158671586716,270.132841328413,113.184501845018,1572.65313653137,168.60147601476,86.0184501845018,15.4206642066421,454.682656826568,325.523985239852,451.822878228782,415.885608856089,5600,0,0,"CHSP",30.2694157,-90.9416869,0,15,0.204451192815454,0.178728663822416,0.0357085302475863,0.0137746883488608,0.00227272727272756,0.0253831417624515,0.252800077199936
42054,186.161764705882,78.4705882352941,131.906862745098,0.819493333333333,186.383211678832,127.71897810219,41.8284671532847,6454.1496350365,329.492700729927,27.7445255474453,301.748175182482,101.233576642336,208.605839416058,265.244525547445,99.7591240875912,1583.98175182482,159.189781021898,88.8138686131387,14.4817518248175,448.715328467153,319.06204379562,386.003649635036,448.64598540146,5600,0,0,"CHSP",30.9782167,-91.1039109,0,15,0.227959106758064,0.20820538468063,0.0841649619775885,0.0441906730053475,0.0180952380952384,0.0274285714285711,0.404834866523743
42055,194.039215686275,14.6470588235294,126.151960784314,0.754054228855721,194.06884057971,116.844202898551,39.963768115942,6374.60869565217,330.695652173913,41.7391304347826,288.95652173913,201.768115942029,193.692028985507,271.528985507246,108.072463768116,1512.61956521739,153.492753623188,100.195652173913,12.0471014492754,422.858695652174,332.021739130435,402.86231884058,402.528985507246,5600,0,0,"CHSP",30.4219427,-92.2865819,0,15,0.202908943090361,0.180381275669232,0.0442326539454378,0.0157344082061617,0.0217803768680964,0.132745098039216,0.258722871541977
42056,194.036458333333,21,122.40625,0.769002450980392,194.075812274368,117.527075812274,39.5595667870036,6417.61010830325,332.371841155235,39.2129963898917,293.158844765343,219.075812274368,160.714801444043,271.718411552347,106.902527075812,1471.27797833935,153.115523465704,95.985559566787,13.4729241877256,415.649819494585,317.389891696751,392.743682310469,387.310469314079,5600,0.133333333333333,1,"CHSP",30.4099932,-93.1678412,2,13,0.210608205704487,0.188960342886336,0.0474768365306368,0.0179693667885032,0.0135440613026822,0.0173007246376804,0.252955496311188
42057,185.513157894737,30.7368421052632,122.109649122807,0.811610918003565,185.496376811594,126.003623188406,40.0072463768116,6851.23550724638,336.257246376812,24.7355072463768,311.521739130435,143.025362318841,235.065217391304,270.333333333333,94.3949275362319,1461.71376811594,159.445652173913,88.4782608695652,19.1123188405797,428.760869565217,273.297101449275,305.521739130435,426.945652173913,5600,0,0,"CHSP",31.7369095,-91.5965299,0,15,0.238188917348884,0.217443608045906,0.0919602992503172,0.0491772509935477,0.0691333333333336,0.225687285223368,0.422171354293823
42058,181.686274509804,55.8235294117647,120.519607843137,0.838924019607843,181.714285714286,131.225,40.2214285714286,7003,337.335714285714,15.2607142857143,322.075,100.889285714286,232.707142857143,268.167857142857,87.6357142857143,1442.60714285714,156.364285714286,85.8821428571429,17.5214285714286,418.492857142857,278.914285714286,301.378571428571,417.992857142857,5600,0,0,"CHSP",32.0001519,-92.3835537,0,15,0.249308678427627,0.231863467930287,0.123378921144659,0.0708951339337675,0.0224870466321246,0.0478609625668446,0.510816693305969
42059,180.838888888889,84.3333333333333,110.95,0.792552526455026,180.852517985612,136.431654676259,40.9208633093525,6982.27338129496,338.863309352518,9.43525179856115,329.428057553957,102.71582733813,241.140287769784,266.435251798561,86.0539568345324,1329.34892086331,143.978417266187,83.6043165467626,14.8525179856115,371.708633093525,277.830935251799,299.730215827338,370.017985611511,5600,0.533333333333333,1,"CHSP",31.4575093,-93.6603126,8,7,0.197898494925179,0.176453595646807,0.110196958862511,0.0618488131251358,0.14108759553204,0.194475138121547,0.508245408535004
42060,175.955882352941,32.2352941176471,116.362745098039,0.802153160508948,176.003584229391,121.73476702509,36.5770609318996,7526.71326164875,333.885304659498,5.30465949820789,328.58064516129,109.795698924731,230.078853046595,268.31541218638,73.7741935483871,1394.69534050179,151.408602150538,75.0931899641577,21.2867383512545,410.763440860215,244.401433691756,280.440860215054,408.989247311828,5600,0,0,"CHSP",32.8550727,-91.2622069,0,15,0.238814816334173,0.218122329054439,0.174132800567155,0.127946239745877,0.0164848484848489,0.0350637522768665,0.539039969444275
42061,172.421568627451,60.2352941176471,110.367647058824,0.843946478873239,172.494699646643,132.187279151943,38.7809187279152,7488.25795053004,336.731448763251,-1.03533568904594,337.766784452297,173.08480565371,226.805653710247,265.73851590106,72.356890459364,1325.71378091873,136.17667844523,80.3957597173145,14.0070671378092,379.650176678445,270.445229681979,284.978798586572,355.222614840989,5600,0,0,"CHSP",32.9745407,-92.5649569,0,15,0.255080766517893,0.245128775085601,0.16673756752295,0.106212053676596,0.0449340866290022,0.0687106918238991,0.548580348491669
42062,179.021929824561,63.7368421052632,110.09649122807,0.815485990338164,179.126811594203,132.163043478261,39.3442028985507,7262.6847826087,339.420289855072,7.41666666666667,332.003623188406,99.2971014492754,232.576086956522,268.822463768116,81.268115942029,1318.82608695652,143.554347826087,76.6521739130435,16.0036231884058,369.572463768116,263.721014492754,285.275362318841,368.141304347826,5600,0,0,"CHSP",32.1111307,-93.2537839,0,15,0.233500038257603,0.215459755794528,0.134353000331682,0.0821441726001021,0.0854872749844817,0.162541254125413,0.507236838340759
42101,203.504901960784,2.17647058823529,130.450980392157,0.553036713679316,203.536121673004,99.3878326996198,37.3536121673004,5865.80228136882,324.813688212928,62.3726235741445,262.441064638783,270.745247148289,169.178707224335,273.840304182509,124.209125475285,1566.20912547529,173.250950570342,82.7642585551331,18.0988593155894,488.54752851711,319.859315589354,468.228136882129,391.114068441065,5600,0,0,"CHSP",29.6924898,-89.9669461,0,15,0.0985567125100626,0.0676327051048442,0.00988455175593998,0.00219624834917811,0.000526315789474152,-7.49400541621981e-16,0.0652112364768982
42104,201.717592592593,4.22222222222222,133.740740740741,0.738107179487179,201.732342007435,109.026022304833,40.2007434944238,5797.03345724907,326.680297397769,58.7881040892193,267.89219330855,268.39405204461,165.513011152416,271.851301115242,123.873605947955,1607.55390334572,187.840148698885,86.996282527881,19.3011152416357,507.182156133829,324.360594795539,496.89219330855,395.174721189591,5600,0,0,"CHSP",29.7559597,-90.5588309,0,15,0.182976247052681,0.149605874349135,0.0151806698652429,0.00366447382486592,2.4980018054066e-16,0.00477430555555466,0.114661119878292
42105,200.725490196078,4.35294117647059,133.387254901961,0.749372727272727,200.660079051383,107.640316205534,39.7905138339921,5871.24110671937,324.735177865613,57.5849802371541,267.150197628458,269.438735177866,166.03557312253,271.375494071146,121.675889328063,1600.63636363636,199.221343873518,90.600790513834,23.2924901185771,535.948616600791,323.501976284585,532.122529644269,376.142292490119,5600,0,0,"CHSP",29.6995057,-91.2072539,0,15,0.192735813784255,0.157093707222352,0.0186100360536028,0.00467279475556365,0.00757575757575785,-7.7715611723761e-16,0.128814339637756
42106,199.942307692308,2.61538461538462,121.814102564103,0.606887231200379,199.741176470588,99.6058823529412,36.4058823529412,6218.15294117647,324.805882352941,55.2529411764706,269.552941176471,271.052941176471,160.635294117647,274.247058823529,115.158823529412,1461.98235294118,162.958823529412,89.2941176470588,18.5882352941176,454.729411764706,287.917647058824,450.552941176471,348.217647058824,5600,0,0,"CHSP",29.7706489,-93.0158239,0,15,0.132713184379476,0.100631595266549,0.0193362381181346,0.00440555142628815,0.000952380952381232,-8.60422844084496e-16,0.11115637421608
42107,199.145833333333,3.6875,120.572916666667,0.625064939541112,199.034653465347,101.207920792079,36.4108910891089,6289.25742574257,326.089108910891,52.3069306930693,273.782178217822,268.792079207921,159.519801980198,274.440594059406,113.331683168317,1446.05445544554,154.148514851485,87.8168316831683,17.9455445544554,439.163366336634,277.767326732673,434.490099009901,346.876237623762,5600,0,0,"CHSP",29.8912193,-93.4015838,0,15,0.141930619378577,0.111459782929267,0.0222794573920644,0.00470834247549077,2.4980018054066e-16,-7.49400541621981e-16,0.13807700574398
42108,196.156862745098,9.88235294117647,128.593137254902,0.631793675977185,195.025,116.42,40.245,6157.805,328.36,42.85,285.51,247.355,185.585,269.73,112.435,1544.62,157.755,74.8,16.285,440.81,315.66,426.61,414.755,5600,0,0,"CHSP",30.2696907,-89.8451159,0,15,0.114760407006207,0.0858682477730374,0.0283755055818023,0.00849341445814232,2.4980018054066e-16,0.00641025641025558,0.218244910240173
42113,192.151041666667,24.125,127.994791666667,0.787267164179104,192.279411764706,120.724264705882,40.1727941176471,6482.77205882353,333.224264705882,36.6433823529412,296.580882352941,145.606617647059,214.75,271.176470588235,104.584558823529,1535.40808823529,158.551470588235,105.088235294118,11.5477941176471,425.860294117647,340.492647058824,379.919117647059,421.665441176471,5600,0,0,"CHSP",30.6521557,-92.4323269,0,15,0.221325937776568,0.200472783819774,0.0611916889891413,0.0270749200872488,0.0543537414965989,0.0791433891992552,0.278200685977936
42114,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,5600,0,0,"CHSP",30.7653597,-92.4280699,0,15,0.225912955874564,0.204440955306851,0.0694044158614125,0.0337703626534158,0.0065037812681796,0.00299625468164724,0.286751747131348
42119,186.074074074074,60.3888888888889,117.00462962963,0.802421532045654,185.778181818182,129.745454545455,40.0472727272727,6909.51636363636,338.923636363636,19.1490909090909,319.774545454545,92.72,236.647272727273,270.665454545455,92.4763636363636,1399.02909090909,155.909090909091,90.7163636363636,15.6036363636364,403.225454545455,285.338181818182,311.530909090909,403.221818181818,5600,0.2,1,"CHSP",31.5639297,-92.963258,3,12,0.222394665224656,0.200145936528002,0.0969681839778707,0.0516961349090276,0.00794171220400763,0.0336065573770488,0.444873154163361
42121,184.787037037037,64.2777777777778,115.703703703704,0.803713167701863,184.996402877698,130.705035971223,40.1043165467626,6942.98920863309,339.122302158273,17.2661870503597,321.856115107914,91.5179856115108,236.068345323741,270.305755395683,91.1798561151079,1388.09712230216,154.273381294964,89.5179856115108,15.6654676258993,398.942446043165,283.111510791367,308.845323741007,398.938848920863,5600,0,0,"CHSP",31.5880367,-93.0419379,0,15,0.221562265172462,0.19967200854067,0.100931152172592,0.0537905127591149,0.0194509803921573,0.0954385964912281,0.468109577894211
42122,184.950980392157,76.5882352941177,116.607843137255,0.770256756383713,185.102941176471,132.257352941176,40.9963235294118,6754.39705882353,336.977941176471,18.4191176470588,318.558823529412,105.900735294118,235.246323529412,267.352941176471,92.9595588235294,1398.97426470588,155.220588235294,91.9926470588235,14.625,399.1875,294.992647058824,330.952205882353,392.691176470588,5600,0,0,"CHSP",31.0660928,-93.4958419,0,15,0.1852430350147,0.159779041451784,0.0902083357106827,0.0492664251728199,0.0389323401613907,0.19001287001287,0.453835338354111
42123,179.348039215686,28.4705882352941,115.627450980392,0.786682358827589,179.039711191336,123.833935018051,37.6931407942238,7361.01444043321,336.602888086643,12.0938628158845,324.509025270758,153.530685920578,231.913357400722,270.176895306859,80.1805054151625,1385.3321299639,147.725631768953,77.0180505415162,20.5379061371841,409.064981949458,247.848375451264,280.306859205776,406.98916967509,5600,0,0,"CHSP",32.551556,-91.627441,0,15,0.230333957629074,0.209062299613108,0.132558065417373,0.0830615513484883,0.0430167597765365,0.0291032148900162,0.533581972122192
42124,180.989583333333,26.1875,115.713541666667,0.787659323671497,180.748201438849,124.453237410072,38.2374100719424,7249.52877697842,337.356115107914,15.9892086330935,321.36690647482,164.161870503597,232.697841726619,270.73381294964,83.863309352518,1385.4964028777,147.776978417266,77.9136690647482,20.5071942446043,410.330935251799,248.348920863309,280.694244604317,407.888489208633,5600,0,0,"CHSP",32.385442,-91.65069,0,15,0.231873557656721,0.210949700294514,0.11681902977065,0.0682803457579973,0.0180555555555559,0.0423148148148146,0.536008298397064
42125,179.384259259259,56.9444444444444,115.217592592593,0.838299144237405,179.789090909091,130.04,39.6436363636364,7135.47636363636,337.701818181818,13.7018181818182,324,146.989090909091,231.4,268.516363636364,84.6654545454546,1384.90909090909,147.08,79.4290909090909,17.7163636363636,402.04,263.050909090909,287.810909090909,396.687272727273,5600,0,0,"CHSP",32.3059287,-92.3460469,0,15,0.260967387659513,0.247094539565348,0.130424494610308,0.0746873447202507,0.0151991614255768,0.0392006802721083,0.515479505062103
42128,178.130208333333,69.25,105.510416666667,0.797277934272301,178.093525179856,127.694244604317,38.226618705036,7344.94964028777,338.205035971223,9.12589928057554,329.079136690647,151.187050359712,235.370503597122,269.557553956835,80.4856115107914,1262.8381294964,129.942446043165,72.1294964028777,14.2194244604317,350.615107913669,253.262589928058,279.05035971223,338.323741007194,5600,0,0,"CHSP",32.5540378,-93.482775,0,15,0.239455567476249,0.224651134295938,0.133325638076669,0.0917129141314218,0.0316728395061732,0.0538825757575755,0.506687700748444
42137,179.770833333333,80,109.645833333333,0.805115788703541,179.880866425993,136.180505415162,40.6064981949458,7081.9963898917,339.234657039711,7.67509025270758,331.559566787004,114.469314079422,242.490974729242,267.025270758123,84.0902527075812,1315.60649819495,144.039711191336,80.7075812274368,15.4151624548736,367.42238267148,272.028880866426,290.465703971119,366.332129963899,5600,0.6,1,"CHSP",31.6696396,-93.5734938,9,6,0.210441684005306,0.190224652310822,0.120520763347273,0.0705053091432613,0.0332754629629632,0.0437265917602992,0.513929069042206
42139,172.439814814815,46.3888888888889,112.518518518519,0.841616190476191,172.820788530466,131.921146953405,38.7383512544803,7478.67383512545,336.802867383513,-0.336917562724014,337.139784946237,171.444444444444,226.838709677419,265.888888888889,72.7956989247312,1347.16129032258,138.093189964158,78.8494623655914,15.4695340501792,386.286738351254,265.10394265233,285.017921146953,369.301075268817,5600,0,0,"CHSP",32.9487841,-92.2696438,0,15,0.250816296513602,0.239630479061583,0.166916868314697,0.108105778515478,0.0157028852056481,0.0492509363295877,0.52707314491272
42140,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,5600,0,0,"CHSP",32.7507357,-93.5489809,0,15,0.242164725983626,0.230221349321385,0.133933744010482,0.096587926111728,0.0198198198198201,0.0184357541899438,0.517158985137939
42206,199.942307692308,2.61538461538462,121.814102564103,0.606887231200379,199.736842105263,99.6432748538012,36.4152046783626,6218.44444444444,324.824561403509,55.233918128655,269.590643274854,271.070175438596,160.631578947368,274.245614035088,115.152046783626,1461.74269005848,162.877192982456,89.2748538011696,18.5730994152047,454.502923976608,287.912280701754,450.350877192982,348.216374269006,5600,0,0,"CHSP",29.7708689,-93.015843,0,15,0.132695041318891,0.100628289489782,0.0193399282408022,0.00440275081874655,0.000350877192982768,-8.60422844084496e-16,0.11125461012125
42207,199.145833333333,3.6875,120.572916666667,0.625064939541112,199.034653465347,101.207920792079,36.4108910891089,6289.25742574257,326.089108910891,52.3069306930693,273.782178217822,268.792079207921,159.519801980198,274.440594059406,113.331683168317,1446.05445544554,154.148514851485,87.8168316831683,17.9455445544554,439.163366336634,277.767326732673,434.490099009901,346.876237623762,5600,0,0,"CHSP",29.8912193,-93.401584,0,15,0.141930619378577,0.111459782929267,0.0222794573920644,0.00470834247549077,2.4980018054066e-16,-7.49400541621981e-16,0.13807700574398
42208,196.156862745098,9.88235294117647,128.593137254902,0.631793675977185,195.025,116.42,40.245,6157.805,328.36,42.85,285.51,247.355,185.585,269.73,112.435,1544.62,157.755,74.8,16.285,440.81,315.66,426.61,414.755,5600,0,0,"CHSP",30.2700817,-89.8453979,0,15,0.114760407006207,0.0858682477730374,0.0283755055818023,0.00849341445814232,2.4980018054066e-16,0.00416666666666587,0.218244910240173
42214,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,5600,0,0,"CHSP",30.7662977,-92.4277339,0,15,0.225912955874564,0.204440955306851,0.0694044158614125,0.0337703626534158,0.00720959595959625,0.00130890052355939,0.286751747131348
42221,184.819444444444,71.7222222222222,115.587962962963,0.793283873259449,184.684981684982,131.252747252747,40.3040293040293,6908.46886446886,338.432234432234,16.8021978021978,321.630036630037,93.4285714285714,235.545787545788,269.457875457875,91.1611721611722,1386.64468864469,154.487179487179,90.4981684981685,15.3846153846154,397.824175824176,285.14652014652,313.07326007326,397.48717948718,5600,0,0,"CHSP",31.4823534,-93.1474655,0,15,0.210195266777238,0.186917314549141,0.100462315674951,0.0552013353588014,0.0820264824409904,0.249718381976447,0.477527499198914
42240,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,5600,0,0,"CHSP",32.7507357,-93.5489809,0,15,0.242164725983626,0.230221349321385,0.133933744010482,0.096587926111728,0.0191954022988509,0.0124999999999994,0.517158985137939
42301,177.180555555556,73.7777777777778,106.12037037037,0.80295,177.370503597122,128.075539568345,38.1978417266187,7363.56474820144,337.830935251799,7.67625899280576,330.154676258993,144.035971223022,233.068345323741,269.028776978417,79.3741007194245,1271.39568345324,130.007194244604,72.9208633093525,14.0179856115108,352.151079136691,255.589928057554,281.359712230216,340.525179856115,5600,0,0,"CHSP",32.5862893,-93.4321508,0,15,0.242280411163793,0.228257483414563,0.138714319147851,0.0964632010018959,0.0125333333333337,0.0511839708561018,0.52048796415329
42302,182.421568627451,42.3529411764706,119.191176470588,0.82893812713924,182.24,129.352727272727,39.9927272727273,7015.39272727273,337.567272727273,17.8909090909091,319.676363636364,118.109090909091,232.985454545455,269.207272727273,88.6036363636364,1423.57818181818,152.530909090909,83.9272727272727,18.3381818181818,415.821818181818,269.058181818182,293.509090909091,414.88,5600,0,0,"CHSP",32.0511467,-92.1260979,0,15,0.249784515307196,0.232913301804491,0.112975084064544,0.0610264770178129,0.0138596491228073,0.0260589318600364,0.461456745862961
42303,174.087962962963,37.8333333333333,115.666666666667,0.806596498993964,174.569395017794,124.405693950178,36.9039145907473,7558.90035587189,334.928825622776,2.34519572953737,332.583629893238,125.124555160142,228.964412811388,267.640569395018,72.1387900355872,1388.85053380783,147.708185053381,76.5978647686833,19.9003558718861,404.224199288256,248.886120996441,284.124555160142,401.658362989324,5600,0,0,"CHSP",32.9737057,-91.5183169,0,15,0.23673786571657,0.217462212231194,0.172330445644103,0.121080153604584,0.0122033898305089,0.0165730337078647,0.507543563842773
42304,179.151960784314,67.4117647058823,108.245098039216,0.811878606965174,179.268115942029,133.394927536232,39.7427536231884,7210.46376811594,339.434782608696,7.71739130434783,331.717391304348,122.340579710145,238.13768115942,268.31884057971,82.2028985507246,1297.30072463768,143.072463768116,75.8695652173913,15.9963768115942,362.159420289855,262.289855072464,281.394927536232,360.29347826087,5600,0,0,"CHSP",31.9877557,-93.4428329,0,15,0.226913752045949,0.208190522613398,0.131389800122836,0.0815211701906816,0.0948451730418943,0.202334943639292,0.506386756896973
