"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11206,33.4479166666667,1387.25,64.8993055555556,0.890216310982778,33.6218487394958,98.1176470588235,29.733893557423,7625.8487394958,219.725490196078,-104.473389355742,324.198879551821,-53.5854341736695,120.481792717087,132.574229691877,-60.5686274509804,776.770308123249,98.5322128851541,45.5714285714286,26.2689075630252,274.829131652661,142.33893557423,163.96918767507,253.577030812325,7350,0,0,"BCCH",49.50856,-117.61742,0,15,0.338387935263623,0.259215709665944,0.191757747157843,0.122428679557217,0.121848184818482,0.232109227871939,0.696529865264893
11207,48.5833333333333,1131.90909090909,41,0.861350183150183,48.55,117.055555555556,32.7888888888889,7995.98888888889,247.616666666667,-103.397222222222,351.013888888889,-29.8083333333333,92.9361111111111,151.486111111111,-52.8916666666667,501.658333333333,59.2777777777778,29.425,22.4361111111111,160.322222222222,97.6416666666667,122.077777777778,146.522222222222,7350,0,0,"BCCH",49.04169,-118.47504,0,15,0.317867834648104,0.263830463693402,0.284008839065972,0.191463843181723,0.131487758945386,0.204145077720207,0.74412876367569
11208,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,7350,0.8,1,"BCCH",49.59762,-119.72963,12,3,0.271667007947747,0.219346991427636,0.201014775913835,0.166510084231009,0.211194743130227,0.272448979591837,0.692094147205353
11209,20.4242424242424,1577.5,40.3181818181818,0.81080049937578,18.8276836158192,111.706214689266,32.9209039548023,7615.56779661017,204.522598870056,-129.971751412429,334.494350282486,-69.8474576271186,56.8728813559322,115.895480225989,-78.0988700564972,493.774011299435,67.0338983050847,27.9689265536723,29.2627118644068,183.21186440678,91.093220338983,104.440677966102,168.209039548023,7350,0,0,"BCCH",49.1322,-120.29275,0,15,0.228757615881972,0.163577339748254,0.134582372623839,0.0698905918796074,0.122848373235114,0.168852459016393,0.596605658531189
11210,69.9772727272727,612.318181818182,129.541666666667,0.888013529162381,68.6061452513967,89.304469273743,34.963687150838,5672.45810055866,211.421787709497,-41.2541899441341,252.675977653631,3.57541899441341,141.335195530726,141.673184357542,-1.47765363128492,1544.45530726257,226.100558659218,48.768156424581,47.645251396648,653.354748603352,170.72905027933,175.963687150838,598.810055865922,7350,0,0,"BCCH",49.04834,-121.97367,0,15,0.229135222624921,0.201349492816574,0.117285449273301,0.092451355368098,0.0465154159395001,0.0354651162790696,0.582719147205353
11211,84.5476190476191,295.047619047619,118.492063492063,0.812873246656172,84.6392961876833,86.6099706744868,35.1319648093842,5419.90322580645,221.768328445748,-22.2932551319648,244.061583577713,22.466275659824,154.557184750733,154.557184750733,17.5219941348974,1424.69501466276,212.865102639296,42.9560117302053,48.9325513196481,605.158357771261,155.381231671554,155.404692082111,556.181818181818,7350,0,0,"BCCH",49.23117,-122.68951,0,15,0.171077614286545,0.158303133308803,0.105200314577652,0.124050773675831,0.0635042735042736,0.0604056437389767,0.536483764648438
11216,0.21969696969697,1708.40909090909,53.6780303030303,0.754148429951691,0.704607046070461,116.216802168022,31.3143631436314,8000.44986449865,194.262872628726,-171.257452574526,365.520325203252,7.82926829268293,-44.8780487804878,101.547425474255,-100.650406504065,643.40108401084,75.6233062330623,37.9159891598916,19.8807588075881,195.688346883469,130.89972899729,179.059620596206,172.30081300813,7350,0,0,"BCCH",50.6492,-115.84356,0,15,0.100609883686649,0.064968792962783,0.0698408224237874,0.0312080470798868,0.0178016726403825,0.0242085661080074,0.358005344867706
11218,4.94166666666667,1731.45,70.8,0.788668508794845,4.93628808864266,97.1828254847645,29.404432132964,7487.76177285319,186.908587257618,-138.135734072022,325.04432132964,-80.9667590027701,46.0941828254848,101.761772853186,-88.0581717451524,850.362880886427,108.024930747922,52.4986149584488,25.792243767313,300.105263157895,168.171745152355,186.437673130194,283.296398891967,7350,0,0,"BCCH",50.33732,-116.99999,0,15,0.159940081363922,0.0982139576149543,0.0741909802567993,0.0280115574265197,0.0549289405684757,0.0846153846153845,0.407531946897507
11220,44.2391304347826,1022.65217391304,44.3659420289855,0.858062222222222,44.1157024793388,104.900826446281,30.5206611570248,7915.02203856749,233.280991735537,-105.121212121212,338.402203856749,-30.6556473829201,7.53994490358127,145.911845730028,-57.4820936639118,524.292011019284,61.9641873278237,30.9669421487603,19.7988980716253,163.358126721763,100.575757575758,137.856749311295,151.994490358127,7350,0,0,"BCCH",50.26615,-119.08702,0,15,0.292558409047314,0.254778990917433,0.249005360102369,0.173113485691873,0.134358974358974,0.137912087912088,0.702136099338531
11221,40.8068181818182,1176.13636363636,31.1477272727273,0.816274379684105,40.4525745257453,108.037940379404,32.1409214092141,7755.0162601626,222.224932249323,-108.788617886179,331.013550135501,20.4878048780488,1.27371273712737,139.585365853659,-59.5257452574526,372.281842818428,42.1138211382114,19.9105691056911,22.9891598915989,119.40379403794,66.6693766937669,101.693766937669,107.360433604336,7350,0,0,"BCCH",50.22497,-120.61948,0,15,0.279832301024661,0.233097920824315,0.198307207202029,0.155471131813777,0.190094062316285,0.138165680473373,0.682567000389099
11222,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,7350,0.666666666666667,1,"BCCH",50.88093,-121.82873,10,5,0.199167920456635,0.156415336197189,0.144533085756466,0.0862013222841275,0.0985230352303523,0.0674166666666665,0.597408413887024
11223,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,7350,1,1,"BCCH",50.14379,-122.95793,15,0,0.129591805011745,0.0880779096266145,0.111654184268131,0.0619746074958087,0.0817383512544803,0.0820788530465947,0.522792100906372
11229,-4.81439393939394,1758.04545454545,67.3409090909091,0.74584768715524,-4.74736842105263,104.921052631579,29.6947368421053,7978.34210526316,183.281578947368,-164.513157894737,347.794736842105,-57.6605263157895,-24.2631578947368,96.9,-107.086842105263,810.494736842105,96.5263157894737,46.4526315789474,22.5947368421053,267.786842105263,151.955263157895,208.013157894737,250.378947368421,7350,0,0,"BCCH",51.41655,-117.00095,0,15,0.107867381090491,0.0630043412187541,0.0760100156764752,0.0332753937030587,0.0266545233758351,0.0224489795918369,0.327907562255859
11230,0.510416666666667,1720.5,83.8611111111111,0.761659177591441,0.0242587601078167,93.2398921832884,28.1752021563342,7705.17250673854,181.455525606469,-142.927223719677,324.382749326146,-91.1536388140162,3.40700808625337,99.533692722372,-97.5714285714286,1006.2102425876,133.725067385445,54.6280323450135,29.44474393531,368.579514824798,183.973045822102,212.412398921833,352.827493261456,7350,0,0,"BCCH",51.18085,-117.76182,0,15,0.134173699189798,0.0733351556034922,0.0952529609795265,0.0490144087607606,0.085,0.128803418803419,0.362779706716537
11232,25.5066666666667,1254.04,57.5166666666667,0.894482988649307,25.9327956989247,102.838709677419,29.8010752688172,7939.7876344086,211.346774193548,-127.905913978495,339.252688172043,-68.3091397849462,11.7177419354839,127.572580645161,-76.1102150537634,696.594086021505,80.4086021505376,37.9059139784946,19.1639784946237,218.747311827957,131.895161290323,178.908602150538,203.940860215054,7350,0,0,"BCCH",51.41576,-119.43477,0,15,0.277214484943098,0.235409996472492,0.19505455168104,0.103875248260332,0.100546347452425,0.148710317460317,0.635395586490631
11233,32.2063492063492,1192.19047619048,45.8095238095238,0.872878116114254,31.9383378016086,106.659517426273,30.4504021447721,7922.7345844504,216.099195710456,-128.55764075067,344.656836461126,-18.4396782841823,-5.48257372654156,132.804289544236,-70.2412868632708,549.517426273458,60.313672922252,29.5227882037534,19.1796246648794,163.890080428954,101.680965147453,154.439678284182,152.289544235925,7350,0,0,"BCCH",51.31666,-120.14999,0,15,0.257051143796679,0.227007462132832,0.197523053259336,0.113293450759669,0.09,0.119202898550725,0.640305578708649
11234,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,7350,1,1,"BCCH",51.97885,-121.46523,15,0,0.196579641625497,0.175101859402751,0.201937807454881,0.142412851088569,0.0615398550724639,0.11856884057971,0.597858130931854
11235,36.3695652173913,981.521739130435,32.1920289855072,0.792193369469027,35.955497382199,123.201570680628,32.0078534031414,8564.95287958115,227.243455497382,-151.465968586387,378.70942408377,141.253926701571,-8.80628272251309,141.253926701571,-77.1387434554974,382.075916230366,51.586387434555,17.1047120418848,33.6204188481675,142.162303664921,56.0235602094241,142.162303664921,86.5287958115183,7350,0,0,"BCCH",51.95592,-122.40933,0,15,0.14052100089036,0.121820273603501,0.168284690878656,0.105260977331592,0.1,0.146242774566474,0.568423867225647
11236,20.5486111111111,1191.16666666667,29.3368055555556,0.752499357238237,19.9441489361702,139.603723404255,35.5106382978723,8293.17819148936,213.023936170213,-174.989361702128,388.01329787234,121.789893617021,-23.1329787234043,121.789893617021,-89.468085106383,351.167553191489,46.8218085106383,15.2313829787234,34.531914893617,131.63829787234,49.5106382978723,131.63829787234,79.6010638297872,7350,0,0,"BCCH",51.79483,-123.07011,0,15,0.0822504223913553,0.0701415699394206,0.0906307961334796,0.04805720696006,0.0804004512126339,0.14008547008547,0.449009567499161
11237,11.6180555555556,1234.08333333333,34.6423611111111,0.725911422783232,11.3835978835979,143.584656084656,36.510582010582,8126.84391534392,205.806878306878,-182.801587301587,388.608465608466,-35.0026455026455,-17.2169312169312,110.068783068783,-98.2645502645503,412.801587301587,48.2830687830688,18,28.8809523809524,137.716931216931,62.8994708994709,109.571428571429,116.396825396825,7350,0,0,"BCCH",51.98254,-124.36813,0,15,0.0591082385393024,0.0503751808948663,0.0710055441162619,0.0315572268866215,0.0392923649906892,0.070614035087719,0.365176916122437
11244,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,7350,1,1,"BCCH",52.47331,-121.38518,15,0,0.170881486019609,0.155801267244603,0.119641197860486,0.0591744473234185,0.080890188434048,0.0540740740740738,0.526279449462891
11245,36.4130434782609,965.521739130435,34.5036231884058,0.810388481367004,36.9310344827586,122.538461538462,32.1883289124668,8543.55968169761,227.366047745358,-147.424403183024,374.790450928382,142.122015915119,-7.17771883289125,142.122015915119,-76.2546419098143,412.015915119363,53.2201591511936,18.7851458885942,32.4403183023873,151.151193633952,60.2148541114058,151.151193633952,93.0742705570292,7350,0,0,"BCCH",52.12432,-122.34963,0,15,0.159513610351076,0.140756995215664,0.189832894338894,0.121360157881771,0.130996996996997,0.127207207207207,0.584778726100922
11248,10.5740740740741,1367.85185185185,42.5216049382716,0.745938992697594,11.3569553805774,124.175853018373,35.9711286089239,7379.34120734908,188.724409448819,-151.41469816273,340.139107611549,-59.2860892388451,-1.16272965879265,103.341207349081,-85.6377952755905,507.123359580052,62.8661417322835,23.0892388451444,31.1548556430446,177.61154855643,80.7664041994751,115.635170603675,153.666666666667,7350,0,0,"BCCH",52.25749,-125.08943,0,15,0.0995487078269302,0.0797054997488934,0.0739404624768184,0.0341314464701832,0.107495854063018,0.238175046554934,0.462958782911301
11255,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,7350,1,1,"BCCH",53.9421,-122.8157,15,0,0.148074143930136,0.1544907930835,0.213062070528309,0.195170490628842,0.0908712121212121,0.0966494845360824,0.571743905544281
11256,29.6354166666667,803.333333333333,49.7152777777778,0.85390149741796,29.5659898477157,126.144670050761,32.51269035533,8623.25634517766,222.266497461929,-160.007614213198,382.274111675127,134.979695431472,-13.8959390862944,134.979695431472,-86.3654822335025,586.921319796954,62.5177664974619,25.738578680203,23.2690355329949,183.88578680203,94.5456852791878,183.88578680203,144.769035532995,7350,0,0,"BCCH",53.65356,-122.96084,0,15,0.136770959057605,0.139418461947933,0.193134418571976,0.167626656511408,0.274309941520468,0.296031746031746,0.54405689239502
11265,25.7724358974359,805.461538461538,60.1794871794872,0.888364803289796,25.8925,116.4225,30.075,8782.6125,217.1475,-163.4125,380.56,-12.1475,11.385,134.0325,-91.15,716.2275,72.9075,28.9475,20.57,210.1625,124.55,200.1575,197.26,7350,0,0,"BCCH",54.34294,-122.6524,0,15,0.159113988292591,0.162870593242721,0.216552369512509,0.189376612834737,0.109423868312757,0.176984126984127,0.563797295093536
11270,13.6041666666667,1008,47.8630952380952,0.832030354259523,13.6609336609337,104.157248157248,29.4226044226044,7940.29238329238,191.329238329238,-157.058968058968,348.388206388206,-29.4643734643735,-0.302211302211302,113.127764127764,-90.4226044226044,568.791154791155,64.004914004914,22.2555282555283,27.2186732186732,180.019656019656,85.7641277641278,153.314496314496,157.7542997543,7350,0,0,"BCCH",55.00224,-127.31883,0,15,0.133820756901816,0.132290201344614,0.139001330995948,0.0778224820762717,0.0802901234567901,0.0637640449438199,0.499688237905502
11271,26.4791666666667,948.571428571429,96.8035714285714,0.763692592644766,27.3548387096774,81.3523573200993,29.2183622828784,6701.02977667494,179.372208436725,-94.955334987593,274.327543424318,-16.7071960297767,52.3846153846154,114.803970223325,-55.8610421836228,1171.49379652605,165.295285359801,52.2406947890819,39.3399503722084,447.699751861042,167.091811414392,198.995037220844,382.141439205955,7350,0,0,"BCCH",54.82941,-128.84598,0,15,0.121669042171918,0.0901993997278914,0.102128942319747,0.0621377259742094,0.222248213125406,0.274744376278119,0.521291673183441
11282,25.3229166666667,776.791666666667,70.6631944444444,0.842662784158797,24.4334140435835,95.7796610169491,29.9588377723971,7633.55205811138,193.64406779661,-121.34382566586,314.98789346247,-25.9588377723971,23.4334140435835,121.508474576271,-74.3317191283293,840.893462469734,117.617433414044,30.6852300242131,37.4842615012107,301.481840193705,113.138014527845,177.61985472155,257.021791767554,7350,0,0,"BCCH",55.68545,-128.7456,0,15,0.171099435519112,0.158447036304349,0.225685756820169,0.1587279339388,0.113195195195195,0.110900900900901,0.633927881717682
11284,6.62202380952381,719.464285714286,38.4940476190476,0.869327042339993,6.66823529411765,105.934117647059,24.1647058823529,11373.1741176471,214.072941176471,-217.042352941176,431.115294117647,142.131764705882,-57.4094117647059,142.131764705882,-146.223529411765,462.103529411765,78.1317647058823,21.0705882352941,47.6988235294118,205.105882352941,68.7976470588235,205.105882352941,77.7764705882353,7350,0,0,"BCCH",56.586734,-120.635607,0,15,0.162204696731751,0.133274542174535,0.0527974648672557,0.0447016266946242,0.0580833333333335,0.0561954624781848,0.294503301382065
11304,20.1969696969697,1522.18181818182,56.6401515151515,0.817484881398252,21.0443213296399,114.454293628809,31.2437673130194,8088.34626038781,216.373961218837,-144.401662049861,360.775623268698,-70.398891966759,69.0332409972299,124.318559556787,-81.9307479224377,673.82271468144,76.5263157894737,39.9307479224377,21.398891966759,215.091412742382,132.883656509695,159.08864265928,201.052631578947,7350,0,0,"BCCH",49.72421,-115.79342,0,15,0.182745770299502,0.128286324868135,0.108088198518227,0.0583532489885201,0.0896235579842137,0.140366088631985,0.503954172134399
11309,13.7575757575758,1706.5,47.4848484848485,0.811287497110094,14.4596100278552,110.178272980501,32.974930362117,7494.70752089136,197.66295264624,-131.651810584958,329.314763231198,-73.2506963788301,76.6183844011142,110.239554317549,-80.2339832869081,566.33426183844,80.125348189415,30.4735376044568,32.7465181058496,220.320334261838,99.2785515320334,108.108635097493,202.442896935933,7350,0,0,"BCCH",49.03906,-120.38993,0,15,0.228063916116457,0.15341548059077,0.124168700818347,0.060016376613924,0.0696567771960442,0.129714285714286,0.579769313335419
11310,29.1770833333333,1399.375,85.9340277777778,0.879136585862837,28.9610027855153,101.977715877437,33.2896935933148,6915.18105849582,198.328690807799,-103.401114206128,301.729805013928,-51.0306406685237,117.409470752089,117.83286908078,-57.4512534818941,1011.94986072423,157.303621169916,37.4707520891365,47.9303621169916,448,125.935933147632,127.740947075209,409.635097493036,7350,0,0,"BCCH",49.00246,-121.06323,0,15,0.264944559113784,0.190965379029445,0.179920699000657,0.0896042671255042,0.202440699126093,0.285890652557319,0.681844592094421
11311,83.3219696969697,319.5,118.359848484848,0.81780904579611,83.9014492753623,86.4811594202899,35.0028985507246,5437.04057971014,221.315942028986,-23.2695652173913,244.585507246377,21.5768115942029,154.055072463768,154.055072463768,16.6173913043478,1427.31014492754,213.605797101449,43.0173913043478,49.0492753623188,606.988405797101,155.527536231884,155.550724637681,557.924637681159,7350,0,0,"BCCH",49.24412,-122.68952,0,15,0.176063539549625,0.16191854771599,0.104593278632286,0.121162281708975,0.0410870870870874,0.0768315018315015,0.536415457725525
11332,-32.6805555555556,827.233333333333,41.2027777777778,0.783929914529915,-32.3447537473233,120.672376873662,24.1327623126338,12958.130620985,201.779443254818,-289.670235546039,491.449678800857,115.327623126338,-75.4218415417559,122.620985010707,-207.847965738758,492.053533190578,61.8329764453961,18.7901498929336,27.9721627408994,163.509635974304,76.6509635974304,161.27408993576,114.845824411135,7350,0,0,"BCCH",59.96444,-129.06944,0,15,0.0626971933064384,0.0447408419936788,0.0019300950904055,0.000128336630790974,0.0380658436213995,0.043041237113402,0.0326367169618607
11339,-26.7442528735632,1236.75862068966,63.3189655172414,0.613356679237435,-26.945652173913,102.25652173913,28.3065217391304,8544.46956521739,159.141304347826,-195.730434782609,354.871739130435,-81.5826086956522,14.9847826086957,83.4673913043478,-134.169565217391,770.480434782609,102.734782608696,34.1978260869565,31.9913043478261,278.169565217391,113.486956521739,155.917391304348,230.376086956522,7350,0,0,"BCCH",59.78907,-136.59568,0,15,0.0306548731113049,0.0193103586280591,0.0583158914247224,0.0248066476426624,0.0505761316872429,0.091619585687382,0.226902097463608
11407,28.3598484848485,1442.36363636364,41.1780303030303,0.862281969548933,27.4242424242424,103.247933884298,30.8429752066116,7663.98622589532,214.093663911846,-115.490358126722,329.584022038567,-25.7190082644628,-18.0220385674931,126.537190082645,-68.8071625344353,500.900826446281,56.7300275482094,31.8071625344353,18.9366391184573,151.112947658402,98.6942148760331,135.435261707989,138.754820936639,7350,0,0,"BCCH",49.70977,-118.77692,0,15,0.320200368561682,0.255894056158114,0.164845016080541,0.0839199487218639,0.117252747252747,0.0988562091503267,0.670036017894745
11408,50.7159090909091,1086.31818181818,29.4659090909091,0.776924814814815,51.9410112359551,118.140449438202,33.0421348314607,8014.4297752809,248.924157303371,-103.247191011236,352.171348314607,31.1376404494382,41.5252808988764,154.469101123595,-50.7612359550562,352.193820224719,40.2162921348315,20.5561797752809,21.3174157303371,105.519662921348,70.9634831460674,95.9943820224719,96.7078651685393,7350,0,0,"BCCH",49.10741,-119.27952,0,15,0.241497588760822,0.188722537046176,0.251991959920085,0.223333051370925,0.193555555555556,0.249113475177305,0.697010219097137
11409,36.4545454545455,1245.09090909091,40.2575757575758,0.875490692071382,35.2994505494505,108.321428571429,32.739010989011,7558.3956043956,214.92032967033,-111.200549450549,326.120879120879,-54.3598901098901,51.6318681318681,131.425824175824,-62.2637362637363,503.612637362637,66.8956043956044,28.2857142857143,29.5027472527473,188.453296703297,91.4038461538462,104.293956043956,172.571428571429,7350,0,0,"BCCH",49.77692,-120.8548,0,15,0.309590033726597,0.26606374309319,0.209910318181204,0.144997565094651,0.128792549775209,0.13213141025641,0.704163312911987
11410,41.7234848484849,1167.27272727273,106.598484848485,0.885704704184704,41.1544943820225,95.2219101123596,33.3483146067416,6471.92415730337,199.901685393258,-81.5983146067416,281.5,-33.1741573033708,124.359550561798,124.589887640449,-39.0224719101124,1281.15168539326,197.297752808989,42.1179775280899,50.5393258426966,568.033707865169,143.598314606742,147.780898876405,519.275280898876,7350,0,0,"BCCH",49.02589,-121.38798,0,15,0.256346481977646,0.189218000818092,0.130364384993938,0.046408784087668,0.0963262684649968,0.196296296296296,0.646206378936768
11411,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,7350,0,0,"BCCH",49.18402,-122.53478,0,15,0.195899577272028,0.191905822005715,0.11433345936488,0.127390434252521,0.0339444444444448,0.0682989690721647,0.573601245880127
11412,67.7575757575758,648.363636363636,110.666666666667,0.79067060827298,69.5268456375839,80.758389261745,31.8355704697987,5715.28523489933,210.325503355705,-39.6174496644295,249.942953020134,5.53691275167785,144.003355704698,144.026845637584,0.412751677852349,1339.68120805369,207.644295302013,41.5402684563758,51.4630872483221,585.255033557047,145.322147651007,145.46644295302,534.973154362416,7350,0,0,"BCCH",49.47441,-123.24195,0,15,0.174579065248881,0.13657458421829,0.0979576415908397,0.0901102108179026,0.109504181600956,0.0745210727969346,0.472573041915894
11419,31.2789855072464,1296.52173913043,49.6159420289855,0.872292704216074,32.5095890410959,99.9753424657534,29.8630136986301,7743.34794520548,218.13698630137,-111.287671232877,329.424657534247,-57.958904109589,0.556164383561644,132.547945205479,-65.5780821917808,602.093150684932,72.8575342465753,36.3917808219178,20.2657534246575,193.361643835616,117.890410958904,152.139726027397,180.476712328767,7350,0,0,"BCCH",50.21164,-118.77176,0,15,0.31312387702936,0.25449245770168,0.183544348170657,0.110966310354539,0.132141623488774,0.115549348230913,0.675406575202942
11420,41.7847222222222,994.208333333333,56.2638888888889,0.890712723421157,42.5121293800539,102.927223719677,29.8544474393531,7984.44474393531,231.161725067385,-107.762803234501,338.924528301887,-51.6469002695418,26.0188679245283,145.126684636119,-60.0377358490566,668.560646900269,82.1509433962264,37.5633423180593,21.366576819407,218.916442048518,126.805929919137,164.312668463612,205.291105121294,7350,0,0,"BCCH",50.81583,-119.08629,0,15,0.301301315962201,0.265240584367323,0.281829584274285,0.216392547936751,0.145423423423423,0.105959595959596,0.72180700302124
11422,38.1739130434783,1217.17391304348,35.554347826087,0.786732725785762,38.0896739130435,104.288043478261,31.0896739130435,7675.20108695652,214.95652173913,-115.703804347826,330.660326086957,-38.9864130434783,5.54891304347826,136.402173913043,-59.3804347826087,432.926630434783,51.3097826086956,22.7798913043478,24.0271739130435,142.195652173913,79.241847826087,113.051630434783,132.978260869565,7350,0,0,"BCCH",50.78927,-121.61208,0,15,0.2184454089118,0.173733662169692,0.169148680870738,0.119180955829224,0.271833607006021,0.330154639175258,0.624764561653137
11423,20.8623188405797,1524.82608695652,53.6992753623188,0.779031712556282,20.5655737704918,99.9426229508197,31.2049180327869,7095.5956284153,190.53825136612,-125.232240437158,315.770491803279,-61.9289617486339,67.4125683060109,111.879781420765,-66.7377049180328,660.674863387978,89.292349726776,35.7513661202186,31.792349726776,250.786885245902,119.357923497268,128.248633879781,233.234972677596,7350,0,0,"BCCH",50.43183,-122.25638,0,15,0.163595011726192,0.115676008079971,0.0812926075749647,0.0323400348448958,0.0964361702127659,0.136413043478261,0.513970553874969
11430,-4.97463768115942,1756.4347826087,70.8188405797101,0.731807918847594,-4.87533156498674,101.867374005305,29.4933687002653,8004.18037135279,180.620689655172,-159.567639257294,340.188328912467,-72.4456233421751,-14.4403183023873,97.0689655172414,-108.228116710875,837.965517241379,99.763925729443,45.5464190981432,22.8647214854111,277.424403183024,153.689655172414,214.246684350133,261.037135278515,7350,0,0,"BCCH",51.71637,-117.52988,0,15,0.113753987563905,0.0633957361528721,0.0857846299368708,0.0341904784213484,0.0155432098765434,0.0487827715355803,0.342422217130661
11454,19.5966666666667,1045.84,74.02,0.872901444320306,20.0506329113924,118.607594936709,31.7316455696203,8320.24556962025,206.59746835443,-161.756962025316,368.354430379747,-78.0481012658228,18.7367088607595,123.096202531646,-89.7873417721519,888.916455696203,92.5291139240506,43.3240506329114,18.2582278481013,261.475949367089,164.394936708861,239.539240506329,251.081012658228,7350,0,0,"BCCH",53.73398,-121.74297,0,15,0.134967245045436,0.125274491740675,0.122880869628924,0.062965172015648,0.144416099773243,0.175448028673835,0.445336818695068
11608,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,7350,1,1,"BCCH",49.25746,-119.5261,15,0,0.245638498796292,0.194553455121554,0.22480709122953,0.184938724823929,0.118614035087719,0.242349726775956,0.685417234897614
11609,29.4601449275362,1398.60869565217,32.804347826087,0.821129177807487,29.0083333333333,114.352777777778,32.9333333333333,7807.00833333333,218.302777777778,-124.005555555556,342.308333333333,-21.9722222222222,12.75,128.044444444444,-71.8694444444444,392.266666666667,48.8888888888889,22.5277777777778,25.3027777777778,133.605555555556,74.6027777777778,98.7638888888889,121.152777777778,7350,0,0,"BCCH",49.40133,-120.22432,0,15,0.256311819890839,0.199747925778794,0.177416808465201,0.116925968020135,0.15028083028083,0.164722222222222,0.651866912841797
11621,45.3,1055.04,31.1933333333333,0.824692138278388,45.2295081967213,108.879781420765,31.2131147540984,8007.63114754098,233.368852459016,-110.196721311475,343.565573770492,125.046448087432,0.382513661202186,147.636612021858,-58.3360655737705,375.978142076503,40.207650273224,19.3989071038251,22.1448087431694,113.863387978142,64.4043715846994,113.459016393443,99.0573770491803,7350,0,0,"BCCH",50.57455,-120.08938,0,15,0.277191439364211,0.238355003848476,0.248875472367314,0.197204178380251,0.334444444444444,0.332731958762887,0.695345282554626
11622,34.0866666666667,1331.48,48.85,0.813399159681351,33.6187845303867,98.8812154696133,31.3812154696133,7259.3591160221,203.425414364641,-107.229281767956,310.654696132597,-52.2486187845304,72.1298342541436,127.309392265193,-56.9917127071823,583.28729281768,78.0193370165746,32.2900552486188,30.8370165745856,220.132596685083,106.03591160221,113.737569060773,204.055248618785,7350,0,0,"BCCH",50.24223,-121.5819,0,15,0.243655073078795,0.187985759589992,0.124773060567772,0.0691743194858912,0.158103254769921,0.1125,0.620781540870667
