"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
52153,132.06862745098,300.823529411765,90.7009803921569,0.786938812785388,131.819112627986,129.092150170648,32.6109215017065,9091.19795221843,323.0204778157,-66.7645051194539,389.784982935154,181.679180887372,9.64846416382253,245.365187713311,9.64846416382253,1086.87372013652,131.112627986348,40.5119453924915,30.1569965870307,359.703071672355,153.368600682594,312.645051194539,153.368600682594,6080,0,0,"SCTA",37.537148,-94.040652,0,15,0.285086831686767,0.0281949949370371,0.267223715508745,0.0268626029936447,0.0114754098360656,0.0575506445672188,0.394514590501785
52154,130.710526315789,334.421052631579,90.5526315789474,0.784376712328767,130.760273972603,128.359589041096,32.75,8991.02054794521,320.047945205479,-66.8287671232877,386.876712328767,179.828767123288,9.87671232876712,243.065068493151,9.87671232876712,1085.72260273973,126.013698630137,42.3801369863014,27.6061643835616,351.544520547945,162.958904109589,303.544520547945,162.958904109589,6080,0,0,"SCTA",37.396993,-93.726898,0,15,0.324244707284947,0.0313884737966767,0.329998908655182,0.0313286159398115,0.00548913043478268,0.0615384615384612,0.415855318307877
52155,129.767543859649,288.210526315789,88.0482456140351,0.832455111111111,129.952542372881,134.193220338983,33.7593220338983,8963.26440677966,320.749152542373,-71.2237288135593,391.972881355932,179.8,8.10508474576271,240.88813559322,8.10508474576271,1058.45762711864,124.837288135593,44.2338983050847,24.1728813559322,328.579661016949,169.250847457627,286.579661016949,169.250847457627,6080,0,0,"SCTA",37.937149,-92.441823,0,15,0.458807365672547,0.0461088330502598,0.426592037763442,0.0391150054639471,0.0373657927590512,0.38859126984127,0.481941223144531
52156,125.259259259259,298.944444444444,87.0138888888889,0.857630303030303,125.354948805461,138.129692832765,34.481228668942,8929.36860068259,318.42662116041,-76.3617747440273,394.788395904437,152.337883959044,3.48805460750853,235.952218430034,3.48805460750853,1043.39931740614,115.843003412969,50.5972696245734,20.122866894198,313.204778156997,184.621160409556,281.860068259386,184.621160409556,6080,0.133333333333333,1,"SCTA",37.967583,-91.271917,2,13,0.59743053592221,0.0654015673791215,0.526594598578196,0.0511655903958629,0.0609401709401709,0.612314814814815,0.552898406982422
52157,125.74537037037,288.777777777778,92.1296296296296,0.851722831050229,125.738983050847,135.057627118644,34.3593220338983,8844.82372881356,316.396610169492,-70.7627118644068,387.159322033898,125.864406779661,5.47796610169492,235.684745762712,5.47796610169492,1104.3593220339,114.827118644068,60.5152542372881,17.6338983050847,328.922033898305,216.461016949153,287.298305084746,216.461016949153,6080,0.133333333333333,1,"SCTA",37.671966,-90.558115,2,13,0.585505813770704,0.0637487478122435,0.532560573563382,0.0551020470067649,0.0625136612021858,0.649206349206349,0.567839562892914
52159,136.116666666667,332.6,91.4208333333333,0.791202777777778,136.414965986395,126.908163265306,33.0034013605442,8756.38095238095,321.659863945578,-56.578231292517,378.238095238095,184.496598639456,19.0442176870748,245.996598639456,19.0442176870748,1097.02380952381,129.744897959184,43.1190476190476,28.9183673469388,358.08843537415,160.772108843537,305.343537414966,160.772108843537,6080,0,0,"SCTA",36.995397,-94.350659,0,15,0.344551584090909,0.0337716490046817,0.427823647349999,0.0435924351616527,0.018195211786372,0.219680851063829,0.442763835191727
52160,137.740740740741,326.833333333333,92.4490740740741,0.810224324324324,137.479452054795,136.130136986301,35.25,8495.44863013699,324.36301369863,-56.5102739726027,380.873287671233,179.448630136986,22.8219178082192,243.345890410959,22.8219178082192,1109.58561643836,124.784246575342,53.3664383561644,20.763698630137,338.931506849315,202.243150684931,280.530821917808,202.243150684931,6080,0,0,"SCTA",36.536803,-93.105827,0,15,0.498804170628413,0.0504748144906008,0.432239163748529,0.0403547444481644,0.0313179669030733,0.447206165703276,0.50953871011734
52162,133.671052631579,268.578947368421,94.3991228070175,0.802725238095238,133.721649484536,141.360824742268,35.7903780068728,8646.78006872852,325.061855670103,-64.2302405498282,389.292096219931,133.680412371134,18.4845360824742,241.556701030928,16.9518900343643,1132.22336769759,120.371134020619,63.6185567010309,17.3951890034364,342.927835051546,236.020618556701,264.80412371134,236.027491408935,6080,0,0,"SCTA",36.56879,-91.824506,0,15,0.493822017809652,0.0492353916448096,0.458430119961863,0.0439644871245955,0.048957973517559,0.637076648841354,0.495920747518539
52212,127.597222222222,340.444444444444,89.4259259259259,0.834143111111111,127.60409556314,135.211604095563,34.0955631399317,8881.53242320819,317.839590443686,-73,390.839590443686,171.064846416382,6.77133105802048,237.457337883959,6.77133105802048,1075.32081911263,120.959044368601,49.4505119453925,20.7849829351536,325.023890784983,186.419795221843,285.580204778157,186.419795221843,6080,0.133333333333333,1,"SCTA",37.618747,-92.154503,2,13,0.516170856806816,0.0529046955601587,0.451513977820441,0.0431768503702259,0.0229012345679012,0.194713261648745,0.511997699737549
52217,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,6080,0,0,"SCTA",38.4856457,-90.9431079,0,15,0.535597178141372,0.0561858262427605,0.438256416717381,0.038934874973812,0.0276583341254,0.415152948596657,0.523422002792358
52317,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,6080,0.0666666666666667,1,"SCTA",38.4847647,-90.9431159,1,14,0.535597178141372,0.0561858262427605,0.438256416717381,0.038934874973812,0.00416225749559094,0.0571296296296292,0.523422002792358
54001,106.513157894737,319.684210526316,70.1271929824561,0.838448484848485,106.184210526316,128.588815789474,29.5822368421053,10471.0657894737,314.898026315789,-112.569078947368,427.467105263158,214.940789473684,-35.9967105263158,235.898026315789,-35.9967105263158,839.924342105263,110.598684210526,20.0526315789474,48.3059210526316,327.078947368421,71.5131578947368,322.226973684211,71.5131578947368,6080,0,0,"SCTA",40.5520447,-95.7947529,0,15,0.304706122268103,0.0299235904011319,0.138051461019611,0.0120710943146869,0.0131693989071039,0.207784431137724,0.3616683781147
54012,101.1875,349.45,65.0083333333333,0.830182636636637,101.160256410256,122.897435897436,28.4583333333333,10546.6570512821,307.435897435897,-116.525641025641,423.961538461538,210.560897435897,-41.3461538461538,232.099358974359,-41.3461538461538,779.910256410256,110.224358974359,17.099358974359,51.3557692307692,311.394230769231,60.9294871794872,298.346153846154,60.9294871794872,6080,0,0,"SCTA",41.1764063,-96.1391528,0,15,0.264720114915804,0.0261377412680982,0.105285584413822,0.0106287907227775,0.00599006828057119,0.0581005586592176,0.368858069181442
54013,99.7894736842105,345.526315789474,64.4956140350877,0.839933000333,99.9935064935065,121.941558441558,28.275974025974,10580.8668831169,306.136363636364,-117.594155844156,423.730519480519,209.837662337662,-43.2922077922078,231.042207792208,-43.2922077922078,773.594155844156,110.149350649351,17.0064935064935,51.3311688311688,308.957792207792,60.4480519480519,294.298701298701,60.4480519480519,6080,0,0,"SCTA",41.34351,-96.08125,0,15,0.275058620861908,0.027223540033149,0.112663352747149,0.0111281650389702,0.00613065326633178,0.045833333333333,0.382144510746002
54023,91.2833333333333,478.45,46.0083333333333,0.79967037037037,91.2920634920635,133.6,29.4031746031746,10934.3968253968,313.596825396825,-133.631746031746,447.228571428571,206.012698412698,-55.7111111111111,227.714285714286,-55.7111111111111,550.847619047619,85.6126984126984,11.6222222222222,53.1206349206349,235.266666666667,43.0285714285714,223.542857142857,43.0285714285714,6080,0,0,"SCTA",42.6988061,-97.9539527,0,15,0.338582268740566,0.0308482934303962,0.0316301520670108,0.00497509020337734,0.0135246913580248,0.138948306595365,0.113773241639137
56001,23.9087301587302,322.666666666667,86.1031746031746,0.904082811920435,23.5029069767442,109.31976744186,25.4389534883721,10600.5959302326,230.651162790698,-190.938953488372,421.59011627907,142.848837209302,-58.9970930232558,154.938953488372,-120.052325581395,1033.97674418605,106.171511627907,66.671511627907,14.7558139534884,306.877906976744,207.636627906977,300.627906976744,234.938953488372,6080,0,0,"SCTA",47.57378,-68.26669,0,15,0.420695464835134,0.0388679461430943,0.0559361462006889,0.00537136799879024,0.00279441117764481,0.0310931899641581,0.159156203269958
56002,27.3478260869565,286.347826086957,83.3079710144928,0.906907436014001,27.3025936599424,114.910662824207,26.2161383285303,10734.0028818444,237.659942363112,-192.861671469741,430.521613832853,147.881844380403,-87.314121037464,160.337175792507,-118.178674351585,999.815561959654,105.095100864553,60.6657060518732,15.9365994236311,302.204610951009,198.541786743516,295.887608069164,216.219020172911,6080,0.0666666666666667,1,"SCTA",47.26541,-68.71072,1,14,0.424650505116911,0.039271462282556,0.103527677844776,0.0089947482327188,0.0135595475715237,0.144499999999999,0.260545969009399
56003,25.8409090909091,292.727272727273,84.7083333333333,0.904777993295019,26.0317002881844,111.579250720461,25.7233429394813,10656.5100864553,234.406340057637,-190.890489913545,425.296829971182,145.850144092219,-68.0605187319885,158.080691642651,-118.35734870317,1015.5734870317,105.06916426513,64.2536023054755,15,303.126801152738,204.28530259366,296.685878962536,227.046109510086,6080,0,0,"SCTA",47.46469,-68.51393,0,15,0.422122727480188,0.0390169925282846,0.0840418152950002,0.00741018721376547,0.0104952380952382,0.164756944444444,0.204920381307602
56005,31.2698412698413,256.142857142857,85.0357142857143,0.894308406915408,31.621387283237,111.410404624277,26.0635838150289,10535.6242774566,237.557803468208,-182.020231213873,419.578034682081,154.07225433526,-47.3381502890173,162.054913294798,-111.127167630058,1016.07514450867,104.494219653179,65.1098265895954,15.0867052023121,298.078034682081,201.64450867052,295.887283236994,231.592485549133,6080,0,0,"SCTA",47.07088,-67.53488,0,15,0.403937667737495,0.0372218186303954,0.104527311488373,0.00917466793150318,0.000150000000000129,0.0323091247672254,0.227461233735085
56009,23.9166666666667,396.428571428571,92.7142857142857,0.899178376126462,23.8843930635838,106.338150289017,25.1965317919075,10450.1791907514,230.841040462428,-183.034682080925,413.875722543353,54.5953757225434,-56.121387283237,155.722543352601,-115.751445086705,1112.52601156069,108.699421965318,69.3757225433526,12.0317919075145,309.514450867052,232.849710982659,302.867052023121,264.647398843931,6080,0,0,"SCTA",47.40475,-66.51451,0,15,0.420888914265035,0.0392133777104719,0.0491633391678768,0.00517308433195726,0.00407995296884199,0.00946969696969724,0.161743655800819
56015,44.0793650793651,64.5714285714286,90.1587301587302,0.823665117528928,44.2077922077922,102.753246753247,25.25,10033.0681818182,245.909090909091,-153.162337662338,399.071428571429,-26.8279220779221,-23.5876623376623,171.444805194805,-88.4935064935065,1081.82792207792,108.827922077922,73.9220779220779,10.7435064935065,309.535714285714,244.097402597403,268.237012987013,279.198051948052,6080,0,0,"SCTA",47.26688,-65.29641,0,15,0.24862957979638,0.022994487897702,0.102192661106333,0.0123658364233943,0.0184521515735389,0.179926335174953,0.260634362697601
56017,29.6174242424242,330.181818181818,89.2272727272727,0.894840014467062,29.735119047619,110.71130952381,26.047619047619,10495.0297619048,236.157738095238,-181.160714285714,417.318452380952,103.690476190476,-49.0803571428571,160.464285714286,-111.922619047619,1069.83035714286,105.33630952381,69.9375,12.9553571428571,301.952380952381,218.485119047619,299.380952380952,252.068452380952,6080,0,0,"SCTA",46.91322,-67.18408,0,15,0.420070934031985,0.0390173513121353,0.0744619436551832,0.00749626192988862,0.00125159642401033,0.0117647058823535,0.215715810656548
56018,40.2896825396825,207.52380952381,86.1904761904762,0.897144160594618,39.8411764705882,116.717647058824,27.1676470588235,10406.6735294118,247.720588235294,-172.970588235294,420.691176470588,62.4676470588235,-40.3,169.226470588235,-101.002941176471,1033.95588235294,103.191176470588,66.9176470588235,12.8794117647059,291.797058823529,211.282352941176,281.741176470588,243.332352941176,6080,0,0,"SCTA",46.35704,-67.5403,0,15,0.449804193872521,0.0422715896043704,0.295178166316566,0.0238575323735624,0.00135319677219132,0.0299645390070926,0.404030859470367
56021,38.7063492063492,247.666666666667,91.0793650793651,0.899238810784163,38.0294985250737,111.053097345133,26.4247787610619,10311.0589970501,242.849557522124,-169.115044247788,411.964601769911,-5.48967551622419,-39.8908554572271,166.893805309735,-100.958702064897,1093.72271386431,107.699115044248,74.9203539823009,10.905604719764,306.477876106195,232.165191740413,286.227138643068,269.802359882006,6080,0,0,"SCTA",46.40997,-66.9302,0,15,0.431492251171181,0.0408838668217462,0.135868335949687,0.0125151149800079,0.0104586563307494,0.14408014571949,0.327960819005966
56022,50.6,75.55,93.675,0.874443025942977,50.4154302670623,106.857566765579,26.6676557863501,9817.11869436202,246.860534124629,-146.560830860534,393.421364985163,-42.8694362017804,-0.267062314540059,173.157270029674,-81.3768545994065,1121.6350148368,112.818991097923,82.4213649851632,10.4480712166172,325.005934718101,251.548961424332,274.46884272997,300.083086053412,6080,0,0,"SCTA",46.01228,-66.18177,0,15,0.369046478341121,0.0346760388116074,0.274247515000987,0.023588308292454,0.0152479598242311,0.235271317829457,0.344347894191742
56024,38.7103174603175,221.238095238095,91.9285714285714,0.894539570494865,38.6198830409357,110.833333333333,26.4561403508772,10292.2953216374,243.953216374269,-167.745614035088,411.698830409357,-27.874269005848,-39.5146198830409,167.751461988304,-99.6695906432749,1103.16959064327,108.353801169591,77.4327485380117,10.280701754386,310.143274853801,239.485380116959,285.084795321637,277.517543859649,6080,0,0,"SCTA",46.52591,-66.50546,0,15,0.416572761243478,0.039302591323816,0.147803354477371,0.0133389596336275,0.0135412605588045,0.141059027777777,0.326005458831787
56025,44.5198412698413,94.3333333333333,92.6309523809524,0.888632455791603,44.5562130177515,113.121301775148,27.1745562130178,10112.5917159763,250.547337278107,-159.289940828402,409.837278106509,-55.905325443787,4.66863905325444,171.778106508876,-90.7544378698225,1109.63017751479,110.360946745562,80.9674556213018,10.3165680473373,319.204142011834,250.745562130178,276.556213017751,293.565088757396,6080,0,0,"SCTA",46.5308,-65.85627,0,15,0.407094895110595,0.0383895054919746,0.32729132955484,0.0269185538153577,0.0122041062801933,0.202916666666666,0.412089824676514
56026,41.4007936507937,125.190476190476,90.25,0.898679469589989,42.1705882352941,110.170588235294,26.3235294117647,10230.8911764706,249.276470588235,-162.032352941176,411.308823529412,-30.1764705882353,-34.0352941176471,171.6,-94.0735294117647,1082.88235294118,105.923529411765,74.6294117647059,10.0617647058824,305.255882352941,242.705882352941,274.517647058824,273.352941176471,6080,0,0,"SCTA",46.95989,-65.79167,0,15,0.434745044380498,0.0413231907211799,0.253614581960889,0.0214634652410629,0.0239259259259259,0.273895582329317,0.422644734382629
56032,52.6710526315789,147.368421052632,98.9736842105263,0.815713789952338,52.5525423728814,106.725423728814,27.9898305084746,9200.5186440678,244.715254237288,-129.55593220339,374.271186440678,-36.7966101694915,92.9661016949153,168.6,-68.7796610169491,1187.13898305085,120.667796610169,86.0406779661017,12.2101694915254,355.491525423729,264.28813559322,274.627118644068,333.674576271186,6080,0,0,"SCTA",45.72228,-64.91758,0,15,0.29228118479717,0.0268466550837106,0.172356518659631,0.0176309807698933,0.00949494949494958,0.127549019607842,0.294280052185059
56033,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,6080,0,0,"SCTA",45.33027,-67.42583,0,15,0.392906138848844,0.0372192952955535,0.277559764941016,0.0246432518044129,0.0170093974571587,0.175515463917525,0.380522280931473
56034,51.3106060606061,133.954545454545,91.5454545454545,0.892565568709996,51.2455089820359,110.245508982036,27.6556886227545,9668.21856287425,246.026946107784,-145.362275449102,391.389221556886,6.75449101796407,-6.23353293413174,171.862275449102,-78.9191616766467,1099.25149700599,116.952095808383,78.0389221556886,12.0838323353293,321.616766467066,240.826347305389,258.976047904192,279.146706586826,6080,0.0666666666666667,1,"SCTA",45.57721,-67.34539,1,14,0.426271171323345,0.040805055180201,0.298032844873871,0.0260813495608093,0.00926533090467526,0.154959349593495,0.385154038667679
56036,61.5984848484849,31.0909090909091,100.628787878788,0.565892208722319,61.752808988764,93.3483146067416,27.8426966292135,8170.03370786517,225.662921348315,-103.966292134831,329.629213483146,-17.3932584269663,161.415730337079,161.449438202247,-47.9325842696629,1203.89887640449,130.449438202247,80.0898876404494,15.2359550561798,368.651685393258,247.460674157303,248.022471910112,329.865168539326,6080,0,0,"SCTA",44.60036,-66.90482,0,15,0.0349239639684815,0.00455816613012293,0.0125740901544534,0.000999344140598664,0.0067962962962964,0.119651741293532,0.0613049678504467
56037,52.8134920634921,66.6190476190476,95.4126984126984,0.876690287074223,52.7062314540059,103.632047477745,26.5311572700297,9581.89614243323,243.750741839763,-139.296735905044,383.047477744807,-42.9821958456973,21.5281899109792,172.192878338279,-75.786350148368,1145.03857566766,116.213649851632,84.7507418397626,10.8545994065282,335.786350148368,258.795252225519,274.727002967359,311.26409495549,6080,0.0666666666666667,1,"SCTA",45.86385,-66.10086,1,14,0.373470904815301,0.0353418119892263,0.250547001595346,0.0211204516492738,0.0129728132387708,0.121646341463414,0.313595533370972
56038,58.3287037037037,65.1666666666667,100.226851851852,0.73875122386033,57.9661835748792,90.5555555555556,26.5555555555556,8492.87439613527,224.299516908213,-110.95652173913,335.256038647343,-22.280193236715,161.971014492754,161.971014492754,-55.8502415458937,1200.87922705314,128.333333333333,83.5072463768116,13.8454106280193,365.207729468599,259.840579710145,259.840579710145,331.753623188406,6080,0,0,"SCTA",45.08596,-66.65618,0,15,0.142807206486448,0.0141481604525635,0.0191183262279993,0.00182736449633696,0.00848267622461178,0.0418604651162786,0.0662719085812569
56039,56.712962962963,86.5555555555556,104.972222222222,0.800941026058491,56.4698275862069,89.5215517241379,26.051724137931,8596.89224137931,222.344827586207,-114.922413793103,337.26724137931,-27.2241379310345,147.879310344828,161.728448275862,-58.4612068965517,1263.08189655172,135.698275862069,91.5172413793103,13.7370689655172,387.469827586207,280.98275862069,281.090517241379,357.827586206897,6080,0,0,"SCTA",45.27959,-66.09898,0,15,0.197427819617895,0.0192913502123791,0.0103304073001781,0.00175068231483873,0.00145719489981799,0.0147783251231539,0.0640048161149025
56040,57.4291666666667,78.65,98.675,0.787618861866853,56.8805970149254,93.1082089552239,26.6455223880597,8678.27985074627,227.503731343284,-115.791044776119,343.294776119403,-17.3507462686567,141.324626865672,163.600746268657,-59.4850746268657,1184.73880597015,126.40671641791,82.9141791044776,13.5037313432836,357.626865671642,258.34328358209,258.64552238806,322.690298507463,6080,0,0,"SCTA",45.18486,-66.77426,0,15,0.210367612345405,0.0198644010031235,0.0288876218464902,0.00299350559042457,0.00900584795321648,0.0635416666666667,0.0903809368610382
56041,53.4642857142857,104.952380952381,100.436507936508,0.867577587779298,53.5438066465257,100.199395770393,26.8912386706949,9129.08761329305,236.042296072508,-129.465256797583,365.507552870091,-36.6102719033233,87.7039274924471,166.906344410876,-68.3776435045317,1211.68882175227,126.432024169184,89.3353474320242,12.3081570996979,364.969788519637,272.900302114804,280.09667673716,338.939577039275,6080,0,0,"SCTA",45.63438,-65.79995,0,15,0.350297740148597,0.0332077578615536,0.0884013586410803,0.00924824936311828,0.0104619883040937,0.0813978494623649,0.197775110602379
56042,51.2083333333333,153.7,99.1375,0.82535324982596,51.4358108108108,107.976351351351,27.9932432432432,9280.29054054054,245.243243243243,-133.131756756757,378.375,-39.2871621621622,92.972972972973,168.422297297297,-71.2263513513514,1189.73310810811,120.918918918919,86.3513513513514,12.1486486486486,356.337837837838,265.527027027027,275.932432432432,334.358108108108,6080,0,0,"SCTA",45.76289,-65.04924,0,15,0.308083129627238,0.0283260061329511,0.192125245522067,0.0198473450706344,0.0206179441473559,0.182941176470588,0.303949683904648
56044,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,6080,0,0,"SCTA",45.71386,-65.94536,0,15,0.370389809729288,0.0352316051043183,0.144440027756935,0.0129180494836448,0.010048076923077,0.125055187637969,0.240651309490204
56101,23.7951388888889,320.958333333333,85.8680555555556,0.904104789358714,23.5086206896552,109.313218390805,25.433908045977,10600.4798850575,230.663793103448,-190.89367816092,421.557471264368,142.862068965517,-58.9683908045977,154.933908045977,-120.045977011494,1033.21264367816,106.045977011494,66.6724137931034,14.7097701149425,306.566091954023,207.683908045977,300.304597701149,234.804597701149,6080,0,0,"SCTA",47.57713,-68.2773,0,15,0.421032336143369,0.0388986707788133,0.0561237629665091,0.00537938979789316,0.00255873015873028,0.0427777777777777,0.159205332398415
56105,30.963768115942,258.565217391304,84.9601449275362,0.89472926948034,31.6430678466077,111.436578171091,26.0648967551622,10537.1386430678,237.581120943953,-182.100294985251,419.681415929204,154.053097345133,-47.3244837758112,162.06784660767,-111.153392330383,1014.46607669617,104.489675516224,64.952802359882,15.1563421828909,298.011799410029,201.141592920354,295.781710914454,231.044247787611,6080,0,0,"SCTA",47.08097,-67.54301,0,15,0.405376641563544,0.0373712577926927,0.105367790712096,0.00921285355798434,0.000378933847142084,0.0297814207650274,0.22892190515995
56117,30.3166666666667,334.2,89.6458333333333,0.894032483654017,30.2507462686567,110.710447761194,26.0567164179104,10480.9641791045,236.635820895522,-180.205970149254,416.841791044776,84.7492537313433,-48.5044776119403,160.958208955224,-111.119402985075,1077.82089552239,105.576119402985,70.8328358208955,12.5761194029851,302.659701492537,221.405970149254,298.692537313433,255.286567164179,6080,0,0,"SCTA",46.83645,-67.14385,0,15,0.420107604898446,0.0390642266764179,0.0726718981739319,0.00750305859472672,0.00397435897435906,0.0349616858237546,0.221717119216919
56125,50.5436507936508,105.047619047619,97.1269841269841,0.885685332157554,50.5604719764012,111.274336283186,27.9115044247788,9565.04719764012,250.126843657817,-141.427728613569,391.554572271386,-44.117994100295,96.3008849557522,171.091445427729,-76.3834808259587,1163.39233038348,117.218289085546,83.4955752212389,11.8938053097345,346.793510324484,261.781710914454,273.787610619469,326.312684365782,6080,0,0,"SCTA",46.06756,-65.20786,0,15,0.433757366849928,0.0415262472149076,0.447822234504079,0.0396687055113435,0.0241218637992831,0.335575048732943,0.449800044298172
56137,52.4166666666667,71.8095238095238,94.6230158730159,0.876677586444846,52.0825958702065,104.159292035398,26.401179941003,9694.02359882006,245.05604719764,-141.834808259587,386.890855457227,-38.9616519174041,1.04424778761062,173.115044247788,-78.0294985250737,1131.17699115044,114.221238938053,83.4395280235988,10.5398230088496,328.769911504425,254.59587020649,273.769911504425,303,6080,0,0,"SCTA",45.90808,-66.25363,0,15,0.371966084228115,0.0351512762193608,0.259057472190994,0.0218232463196234,0.026241134751773,0.430434782608696,0.328315794467926
56144,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,6080,0,0,"SCTA",45.71386,-65.94536,0,15,0.370389809729288,0.0352316051043183,0.144440027756935,0.0129180494836448,0.00952552552552564,0.100285714285714,0.240651309490204
56217,33.2462121212121,289.045454545455,87.7121212121212,0.894871281003723,32.8973607038123,111.568914956012,26.1906158357771,10471.4574780059,239.076246334311,-178.035190615836,417.111436950147,96.2903225806452,-45.7008797653959,163.234604105572,-108.516129032258,1058.75953079179,104.516129032258,69.4193548387097,12.891495601173,298.689149560117,216.260997067449,294.730205278592,248.906158357771,6080,0,0,"SCTA",46.7431901,-67.2937383,0,15,0.422235628211573,0.0393136403480356,0.107634973816678,0.0100339928480876,0.00239181286549717,0.0420542635658911,0.256712317466736
58001,72.1041666666667,255.25,92.8416666666667,0.915612492986466,71.7678018575851,122.733746130031,30.7801857585139,9348.11764705882,268.315789473684,-123.780185758514,392.095975232198,67.0897832817337,-34.6191950464396,188.962848297214,-53.6594427244582,1112.13312693498,109.238390092879,81.1950464396285,8.35603715170279,302.461300309598,253.53560371517,283.247678018576,263.179566563468,6080,0.133333333333333,1,"SCTA",42.9015085,-71.8661202,2,13,0.646272424501709,0.0736915612680385,0.738298204243373,0.0781719983917138,0.0960645867542419,0.803826530612245,0.794156014919281
58002,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0314685314685,120.335664335664,30.7307692307692,9142.82167832168,277.307692307692,-107.269230769231,384.576923076923,38.8636363636364,94.1713286713287,198.762237762238,-38.7552447552448,1109.79370629371,118.590909090909,79.6118881118881,10.8076923076923,316.944055944056,249.458041958042,257.104895104895,273.244755244755,6080,0,0,"SCTA",42.9514077,-71.0690899,0,15,0.439869204543841,0.0427733803291399,0.504814279197536,0.0471746577245902,0.0928214731585518,0.781470588235294,0.612112104892731
58003,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,6080,0.133333333333333,1,"SCTA",42.8007764,-72.1685998,2,13,0.683980174597503,0.0813733046136407,0.782351572860614,0.0908639883061483,0.116485507246377,0.897996357012751,0.817446529865265
58004,78.1491228070175,95.0526315789474,95.0657894736842,0.86626416815658,76.7455830388693,123.614840989399,31.0459363957597,9229,274.038869257951,-117.406360424028,391.445229681979,32.2296819787986,99.8197879858657,193.229681978799,-46.6501766784452,1138.80565371025,124.519434628975,81.5194346289753,11.9611307420495,331.042402826855,253.077738515901,261.042402826855,280.60777385159,6080,0.133333333333333,1,"SCTA",43.2321417,-70.9134599,2,13,0.435251259520572,0.042309553172879,0.518888299564351,0.0475188756213254,0.0522777777777778,0.436666666666667,0.607317686080933
58005,70.3416666666667,231,90.8583333333333,0.919137026686394,69.8125,124.909375,30.740625,9454.65625,269.615625,-129.44375,399.059375,33.840625,-43.7,188.478125,-57.109375,1088.515625,109.25625,77.68125,9.371875,298.9,241.446875,277.45,253.53125,6080,0.0666666666666667,1,"SCTA",43.1841551,-71.686612,1,14,0.646746871342082,0.0734779761747229,0.722689927454948,0.0785731694019697,0.115973782771536,0.901531531531533,0.791459023952484
58006,74.3208333333333,146.45,91.5791666666667,0.909521689877547,74.2274143302181,126.230529595016,31.2056074766355,9343.10903426791,273.943925233645,-123.741433021807,397.685358255452,28.4922118380062,7.18691588785047,191.85046728972,-51.0560747663551,1099.46105919003,115.704049844237,79.2211838006231,10.2305295950156,310.492211838006,246.538940809969,267.127725856698,261.778816199377,6080,0.133333333333333,1,"SCTA",43.1980043,-71.2880123,2,13,0.595905251415027,0.0644960318486041,0.712519012329128,0.0753132750994804,0.0816788766788767,0.705737704918032,0.738993346691132
