"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4290,14098,0.4,1,"BCHU",38.7202247,-121.0356899,6,9,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,0.0554070666494258,0.0137688248742159,0.172625760848398,0.390855806828713,0.9753663003663,0.214204545454546,0.558645844459534
4290,14108,0.133333333333333,1,"BCHU",36.4530827,-121.6956939,1.99999999999999,13,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,0.068791685351287,0.0162987801795025,0.255393979921725,0.108255760979184,0.0689655172413772,0.00119760479041946,0.479010671377182
4290,14153,0.266666666666667,1,"BCHU",38.7687607,-120.9253159,4.00000000000001,11,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,0.0681343596741823,0.0205766100690827,0.341284129486997,0.264905549369069,0.436507936507936,0.0864942528735632,0.580385565757751
4290,14155,0.266666666666667,1,"BCHU",37.5141365,-121.1597352,4.00000000000001,11,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,0.0582164491444302,0.0124262225194496,0.0713738177697368,0.231696588121854,0.250279329608937,0.0429292929292932,0.381777942180634
4290,17009,0.4,1,"BCHU",39.9658907,-107.6483229,6,9,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,0.141331540209805,0.0739150027662334,0.580205431124844,0.596164071820802,7.39539007092201,0.795605306799334,0.998162150382996
4290,17031,0.2,1,"BCHU",40.0653006,-108.4153871,3,12,57.2894736842105,2033.26315789474,31.1008771929825,0.451512820512821,58.4046052631579,177.726973684211,39.1381578947368,9077.33552631579,294.009868421053,-154.381578947368,448.391447368421,70.3717105263158,-60.2072368421053,175.273026315789,-60.2072368421053,366.292763157895,37.1644736842105,21.5690789473684,16.7730263157895,105.667763157895,70.8585526315789,92.7565789473684,70.8585526315789,0.176360651923688,0.0644035722249192,0.144758303170212,0.0120281589190288,0.169491525423727,0.0470331588132637,0.617834866046906
4290,17052,0.333333333333333,1,"BCHU",37.7907487,-108.0204389,4.99999999999999,10,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,0.166782320527655,0.0373341540707249,0.221796657380075,0.0249347910156075,0.139782244556112,0.0355670103092785,0.517157375812531
4290,17209,0.466666666666667,1,"BCHU",39.6468148,-107.6169662,7.00000000000001,7.99999999999999,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,0.128953044387345,0.0632324964863975,0.434919771129582,0.855298368376272,6.61607744107745,0.788285714285712,0.943874657154083
4290,17217,0.0666666666666667,1,"BCHU",38.7474207,-106.431206,1,14,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,0.161897375642151,0.0383737542541655,0.40618320226459,0.0645190996980833,0.719801980198019,0.171245421245421,0.736172437667847
4290,17301,0.333333333333333,1,"BCHU",40.2777657,-108.5596319,4.99999999999999,10,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,0.196829656098113,0.0591675378715117,0.277585713402587,0.36509530016358,0.39642857142857,0.179301075268817,0.613578379154205
4290,17309,0.333333333333333,1,"BCHU",39.0799673,-107.3678337,4.99999999999999,10,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,0.156193774884326,0.0568478661565703,0.232010235878128,0.128261697653637,0.758967391304348,0.238206627680312,0.697357177734375
4290,17315,0.2,1,"BCHU",38.0687767,-108.4608309,3,12,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,0.130717054754744,0.0355981633186014,0.320894069885184,0.163139081910323,0.629710144927535,0.136802030456853,0.691150665283203
4290,17322,0.0666666666666667,1,"BCHU",37.8399527,-108.7610769,1,14,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,0.137819842909642,0.0329774217901777,0.250256575120719,0.105636787607516,0.556451612903225,0.218262411347518,0.706045627593994
4290,17359,0.8,1,"BCHU",39.7578337,-107.6922689,12,3,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,0.129046571173237,0.066084346311902,0.388401102693082,0.279295315524827,4.35064102564102,0.675257731958761,0.982514619827271
4290,17372,0.133333333333333,1,"BCHU",37.4432477,-108.4743579,1.99999999999999,13,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,0.160629438757147,0.0479648732026723,0.203182686263477,0.0292932513817608,0.345659722222221,0.133434343434343,0.704612255096436
4290,33018,0.0666666666666667,1,"BCHU",43.7258179,-115.951094,1,14,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,0.240109641420395,0.0364026199621333,0.626130541444024,0.174142692151368,1.50418943533697,0.400558659217876,0.781599462032318
4290,33023,0.266666666666667,1,"BCHU",42.8131415,-116.6394012,4.00000000000001,11,65.9791666666667,1565.95,29.1666666666667,0.411326923076923,65.496855345912,162.704402515723,41.0534591194969,7698.57547169811,291.751572327044,-99.5251572327044,391.276729559748,-14.5660377358491,162.990566037736,168.393081761006,-29.4150943396226,350.641509433962,41.2767295597484,11.811320754717,31.2987421383648,121.433962264151,46.7641509433962,59.1981132075472,111.606918238994,0.035375574442292,0.00956732478161581,0.205797150251023,0.0443772172343851,0.277392739273926,0.0466494845360828,0.291920900344849
4290,33025,0.8,1,"BCHU",42.3311564,-114.2794532,12,3,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,0.0437478342523114,0.0201550776241462,0.0699293132690862,0.5401148139283,0.131707317073168,0.0315789473684213,0.323390066623688
4290,33124,0.333333333333333,1,"BCHU",42.953922,-115.2124573,4.99999999999999,10,88.5526315789474,1134.36842105263,24.9385964912281,0.432352845528455,88.5882352941177,158.777089783282,38.3777089783282,8544.34365325077,324.294117647059,-84.2105263157895,408.504643962848,-9.99071207430341,193.783281733746,200.520123839009,-20.0247678018576,296.173374613003,42.6594427244582,7.90712074303406,44.1919504643963,121.8173374613,31.7213622291022,40.4117647058824,111.934984520124,0.172014820236545,0.0309838574689245,0.378353191218986,0.190122078749828,0.574999999999999,0.0811507936507938,0.617572128772736
4290,33211,0.2,1,"BCHU",44.1957002,-116.5087254,3,12,76.6416666666667,1061.25,39.6375,0.555286345381526,76.1162079510703,155.923547400612,37.9082568807339,8528.14373088685,307.700305810398,-98.6819571865443,406.382262996942,-24.6697247706422,179.146788990826,186.538226299694,-35.0428134556575,480.122324159021,68.3577981651376,11.1529051987768,45.0795107033639,197.305810397554,50.9694189602446,59.9357798165138,186.302752293578,0.342656870588984,0.0475434942215117,0.793279798766767,0.0938598086942847,1.60491551459293,0.489912280701753,0.859084188938141
4290,33218,0.2,1,"BCHU",43.4135132,-115.3610245,3,12,52.3291666666667,1616.95,38.8,0.554562025316456,50.6925465838509,162.11801242236,38.7639751552795,8508.66459627329,284.611801242236,-128.232919254658,412.844720496894,-44.6645962732919,155.484472049689,160.214285714286,-58.8105590062112,468.285714285714,69.6024844720497,14.6459627329193,45.5621118012422,195.614906832298,54.832298136646,64.3788819875776,186.521739130435,0.259557174282274,0.0345884149909073,0.68202636809853,0.224482231039307,1.12369942196532,0.428425925925924,0.888191282749176
4290,53002,0.466666666666667,1,"BCHU",48.1080187,-114.4619289,7.00000000000001,7.99999999999999,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,0.143480090162283,0.032343388612889,0.704742526022719,0.406612655690432,0.367934782608695,0.142649572649573,0.549838304519653
4290,53013,0.0666666666666667,1,"BCHU",47.2997227,-115.1044549,1,14,44.3636363636364,1367.59090909091,57.655303030303,0.879113734505297,44.093023255814,142.264534883721,37.8081395348837,7596.61627906977,262.142441860465,-109.040697674419,371.183139534884,-35.6947674418605,135.959302325581,143.683139534884,-49.3779069767442,683.296511627907,87.4069767441861,28.8982558139535,27.875,239.94476744186,112.732558139535,126.837209302326,225.223837209302,0.17930130134383,0.0268725485255918,0.473159014207378,0.0519191342892691,0.317676767676767,0.0232774674115459,0.622413277626038
4290,53064,0.133333333333333,1,"BCHU",47.0312302,-114.3938692,1.99999999999999,13,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,0.102836463143726,0.0296690741140374,0.329031824368486,0.185539368156269,0.334341085271316,0.049340866290019,0.581498026847839
4290,60009,0.933333333333333,1,"BCHU",35.5233697,-106.0592719,14,1,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,0.188752660948165,0.0768532553857615,0.251113586717497,0.714428786770425,1.58678756476684,0.3,0.78245347738266
4290,60013,0.133333333333333,1,"BCHU",34.6383511,-108.4498979,1.99999999999999,13,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,0.108177270705041,0.0411056954998815,0.358459921103168,0.117831902159819,0.443255813953487,0.144014732965009,0.681746244430542
4290,60017,0.533333333333333,1,"BCHU",34.1098564,-104.2297055,7.99999999999999,7.00000000000001,144.736842105263,1269.94736842105,29.3859649122807,0.311220187793427,144.877192982456,179.259649122807,45.340350877193,7774.09473684211,338.101754385965,-53.3087719298246,391.410526315789,234.849122807018,61.8947368421053,244.971929824561,44.880701754386,353.421052631579,66.9333333333333,9.72280701754386,64.9543859649123,172.126315789474,31.5333333333333,168.066666666667,32.6245614035088,0.358056741977044,0.147190548885241,0.619006578654099,0.361505676693352,0.888576779026217,0.264547206165704,0.915974080562592
4290,60020,0.0666666666666667,1,"BCHU",33.749487,-107.3217132,1,14,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,0.277068005072254,0.0818258410216852,0.307437209684413,0.00941416573109683,3.38602430555555,0.387499999999999,0.790106415748596
4290,60022,0.533333333333333,1,"BCHU",33.6891907,-105.8493706,7.99999999999999,7.00000000000001,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,0.337629581543144,0.127428595197516,0.639196742512188,0.318732774108876,1.69574275362319,0.400627240143368,0.832038462162018
4290,60023,0.0666666666666667,1,"BCHU",33.0896297,-104.8270959,1,14,145.75462962963,1352.16666666667,27.2592592592593,0.294461764705882,145.967857142857,173.067857142857,45.9785714285714,7388.69642857143,327.757142857143,-44.95,372.707142857143,230.135714285714,69.0285714285714,241.121428571429,51.0678571428571,326.625,63.1642857142857,8.95,67.4107142857143,168.117857142857,31.0392857142857,151.521428571429,34.8071428571429,0.243837531059487,0.0967852199768469,0.264535331159503,0.162507463881891,0.939311594202897,0.16512027491409,0.810949385166168
4290,60025,0.133333333333333,1,"BCHU",32.3245289,-108.1067589,1.99999999999999,13,146.156862745098,1465.58823529412,24.6813725490196,0.208708823529412,145.670289855072,185.503623188406,48.4275362318841,7402.88405797101,338.152173913043,-41.1050724637681,379.257246376812,233.014492753623,151.942028985507,242.199275362319,52.3731884057971,298.916666666667,61.304347826087,5.02898550724638,73.0652173913043,161.166666666667,21.945652173913,134.079710144928,58.3913043478261,0.253865021199945,0.0875700500995241,0.397886329098195,0.0199037614640702,1.54432809773124,0.363333333333333,0.833499252796173
4290,60027,0.333333333333333,1,"BCHU",32.3802337,-106.7294539,4.99999999999999,10,153.166666666667,1349.52941176471,21.4901960784314,0.264025714285714,152.115942028986,180.094202898551,47.0760869565217,7521.53260869565,341.065217391304,-37.7934782608696,378.858695652174,239.597826086957,143.365942028986,249.38768115942,56.5326086956522,259.992753623188,55.5507246376812,4.94202898550725,72.4673913043478,141.724637681159,21.3623188405797,122.050724637681,40.8985507246377,0.264372203498554,0.093270535216478,0.236232835180111,0.224764591423105,0.673260073260073,0.114893617021277,0.834587812423706
4290,60052,0.2,1,"BCHU",36.4327042,-107.4794163,3,12,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,0.0783261270493538,0.0214173846870833,0.462648166314354,0.117333156099016,1.13006535947712,0.254360465116279,0.730438411235809
4290,60056,0.0666666666666667,1,"BCHU",35.9792717,-103.6855999,1,14,117.384259259259,1570.5,32.3888888888889,0.358088888888889,118.601374570447,170.027491408935,42.2646048109966,8087.71821305842,318.73883161512,-77.7972508591065,396.536082474227,223.446735395189,14.6426116838488,223.446735395189,14.6426116838488,388.07560137457,75.7903780068729,6.83848797250859,72.1443298969072,195.539518900344,24.7079037800687,195.539518900344,24.7079037800687,0.608122639913858,0.185460870172836,0.370620914584243,0.0428544032234136,2.4930485762144,0.337037037037036,0.98765230178833
4290,60057,0.2,1,"BCHU",35.2921949,-108.9107183,3,12,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,0.100174273138509,0.0421414515936815,0.0598672719225865,7.35028440910463e-06,0.340299823633156,0.0893267651888343,0.670636296272278
4290,60065,0.333333333333333,1,"BCHU",34.5074572,-106.1909023,4.99999999999999,10,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,0.189418619284243,0.0821328013917868,0.209024996414811,0.181792788706304,2.07504504504504,0.295375218150087,0.750901699066162
4290,60071,1,1,"BCHU",33.7152917,-106.9502237,15,0,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,0.217093262157389,0.0700888687919936,0.352526006451537,0.835145552460634,0.536649659863945,0.197428571428572,0.811700284481049
4290,60074,0.0666666666666667,1,"BCHU",33.7433287,-103.6484449,1,14,140.710784313725,1318,32.8970588235294,0.347364705882353,140.960854092527,174.622775800712,44.8540925266904,7677.14234875445,328.444839857651,-55.9750889679715,384.419928825623,232.604982206406,55.2064056939502,239.032028469751,41.1209964412811,393.690391459075,71.1601423487544,9.84697508896797,66.9395017793594,191.665480427046,32.5693950177936,189.416370106762,32.8398576512456,0.434203256407826,0.173145255848505,0.380551827521861,0.073919138304657,2.72525510204081,0.448399246704331,0.958628177642822
4290,60075,0.6,1,"BCHU",32.3972197,-108.7266319,9,6,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,0.210537609708378,0.0940723668348456,0.321206057509632,0.413187058220064,0.836094674556212,0.264507772020726,0.804530620574951
