"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
5830,87116,0,0,"LISP",44.1202726,-72.1450781,0,15,50.2579365079365,407.47619047619,86.8928571428571,0.91698492,50.5351681957187,121.006116207951,29.2354740061162,9815.874617737,252.137614678899,-154.88379204893,407.021406727829,171.620795107034,-68.960244648318,172.137614678899,-82.0030581039755,1042.70336391437,110.418960244648,62.5596330275229,15.9908256880734,308.853211009174,202.318042813456,308.831804281346,215.755351681957,0.0753203910111532,0.0378908687476512
5830,87120,0,0,"LISP",44.534142,-72.673169,0,15,51.7103174603175,366.619047619048,87.7857142857143,0.915871186666667,51.4263803680982,112.187116564417,27.2699386503067,10038.273006135,251.030674846626,-153.273006134969,404.303680981595,175.463190184049,-71.4141104294479,175.463190184049,-84.1533742331288,1057.48773006135,118.049079754601,57.6226993865031,19.3128834355828,326.509202453988,192.837423312883,326.509202453988,205.055214723926,0.0723539395076343,0.0363181667091207
5830,89004,0,0,"LISP",48.7004247,-121.2122809,0,15,34.8522727272727,1303.5,113.375,0.875953066666667,36.2606232294618,97.7308781869688,33.742209631728,6531.90651558074,198.866855524079,-86.671388101983,285.538243626062,-38.2691218130312,120.538243626062,120.85835694051,-43.9886685552408,1356.26345609065,216.229461756374,39.5524079320113,54.2209631728045,620.900849858357,139.688385269122,145.209631728045,567.28895184136,0.124363949667941,0.104490516944405
5830,89008,0,0,"LISP",48.2905657,-117.7774499,0,15,68.030303030303,852,44.7992424242424,0.857132026666667,68.4801136363636,125.099431818182,33.6051136363636,8218.61363636364,278.775568181818,-87.6988636363636,366.474431818182,-29.90625,168.0625,175.207386363636,-36.2556818181818,535.088068181818,72.5852272727273,24.3039772727273,33.9460227272727,202.34375,79.2215909090909,95.4375,181.338068181818,0.101076493479299,0.032352909669724
5830,89011,0,0,"LISP",47.6639387,-122.0213549,0,15,94.1666666666667,267.2,125.354166666667,0.848236513333333,94.4894259818731,92.0936555891239,39.5015105740181,4928.44712990937,228.954682779456,-1.21752265861027,230.172205438066,39.0181268882175,158.631419939577,159.003021148036,35.1570996978852,1497.56495468278,215.963746223565,37.7160120845921,48.8640483383686,635.70996978852,155.984894259819,158.129909365559,579.649546827795,0.0460603937323628,0.0220195602609534
5830,89012,0,0,"LISP",47.8578067,-121.4987559,0,15,57.6704545454545,892.5,162.912878787879,0.904457893333333,58.4149855907781,90.1123919308357,35.6109510086455,5657.74063400576,205.224783861671,-45.2564841498559,250.481268011527,-4.81844380403458,131.904899135447,133.063400576369,-9.21325648414986,1957.14121037464,302.780979827089,43.806916426513,54.6195965417867,881.095100864553,179.795389048991,190.760806916427,809.138328530259,0.0813071631490052,0.0804210239638623
5830,89023,0,0,"LISP",46.3417127,-117.0559849,0,15,83.2460317460317,817.238095238095,44.0912698412698,0.64720846,81.6430678466077,128.882005899705,37.4041297935103,7152.19469026549,282.867256637168,-57.4837758112094,340.351032448378,4.72566371681416,172.427728613569,175.088495575221,-7.34808259587021,535.905604719764,61.952802359882,20.6489675516224,28.740412979351,181.59587020649,76.9498525073746,91.1474926253687,166.318584070796,0.0541370672170208,0.0176525991568454
5830,89027,0,0,"LISP",48.9733887,-122.1426999,0,15,76.7579365079365,470.666666666667,126.920634920635,0.885838193333333,76.4649859943978,89.109243697479,36.1484593837535,5393.95238095238,214.450980392157,-29.5014005602241,243.952380952381,14.6330532212885,145.641456582633,146.002801120448,9.93837535014006,1506.19887955182,217.851540616246,47.6218487394958,46.453781512605,630.156862745098,168.072829131653,173.235294117647,576.983193277311,0.0615515004588288,0.0352571125764777
5830,89028,0,0,"LISP",48.8336397,-121.9026259,0,15,65.2361111111111,716.041666666667,127.885416666667,0.8949466,64.7323943661972,89.5295774647887,35.6394366197183,5552.2676056338,206.394366197183,-42.1746478873239,248.569014084507,1.74647887323944,136.10985915493,136.670422535211,-3.07605633802817,1560.40845070423,230.670422535211,47.4760563380282,48.7295774647887,669.822535211268,166.96338028169,176.732394366197,612.4,0.0765156346635546,0.0524244744605799
5830,89030,0,0,"LISP",48.7230457,-119.2720569,0,15,57.8492063492063,990.047619047619,29.702380952381,0.739184813333333,57.9295774647887,124.856338028169,33.912676056338,8182.46478873239,259.90985915493,-102.76338028169,362.67323943662,-26.8732394366197,123.574647887324,162.087323943662,-47.5464788732394,353.892957746479,42.5492957746479,19.8732394366197,23.4169014084507,112.72676056338,68.1492957746479,85.7549295774648,104.047887323944,0.0869069040401151,0.0298908908932094
5830,89032,0,0,"LISP",48.3856347,-117.2723999,0,15,62.4087301587302,926.428571428571,56.9880952380952,0.88987534,61.3982808022923,121.716332378223,33.702005730659,7953.5100286533,268.194842406877,-87.5816618911175,355.776504297994,-32.4154727793696,158.398280802292,164.962750716332,-38.7077363896848,689.962750716332,94.214899713467,28.3352435530086,36.7478510028653,270.246418338109,95.9799426934097,114.386819484241,244.30659025788,0.112881488753644,0.0430923682782117
5830,89048,0,0,"LISP",48.1711937,-121.4705739,0,15,54.0833333333333,947.142857142857,155.035714285714,0.90258616,53.3045977011494,91.6034482758621,35.1781609195402,5833.87931034483,203.094827586207,-54.3362068965517,257.431034482759,-12.2011494252874,128.925287356322,129.859195402299,-16.882183908046,1863.71264367816,291.623563218391,43.8189655172414,55.7816091954023,847.557471264368,169.913793103448,182.198275862069,776.712643678161,0.0871498747470838,0.0850252395219398
5830,89050,0,0,"LISP",48.7556407,-119.6633299,0,15,50.8787878787879,1098.59090909091,31.5265151515152,0.72722338,48.6798866855524,121.090651558074,33.3937677053824,8106.53824362606,246.57223796034,-110.685552407932,357.257790368272,-46.5977337110482,129.158640226629,151.71954674221,-55.4815864022663,384.348441926346,49.7563739376771,21.2266288951841,26.2209631728045,133.090651558074,71.4050991501416,85.685552407932,123.504249291785,0.0917396080645095,0.0362888499874144
5830,89051,0,0,"LISP",48.8499507,-118.9670179,0,15,52.9126984126984,1058,32.0436507936508,0.786021353333333,52.2808988764045,123.449438202247,33.9803370786517,8049.15449438202,253.370786516854,-104.365168539326,357.73595505618,-13.4101123595506,90.0898876404494,155.300561797753,-50.8904494382022,386.859550561798,44.9073033707865,22.623595505618,22.0308988764045,118.705056179775,77.1966292134831,98.6516853932584,108.455056179775,0.103687075145808,0.037822988548056
5830,89052,0,0,"LISP",48.8484137,-117.1878589,0,15,45.781746031746,1220.04761904762,64.6984126984127,0.91611998,45.3792134831461,110.643258426966,31.7275280898876,7830.19943820225,243.511235955056,-99.6292134831461,343.140449438202,-45.4578651685393,142.137640449438,147.073033707865,-51.873595505618,774.337078651685,101.424157303371,35.9129213483146,32.8483146067416,292.016853932584,117.980337078652,139.77808988764,266.182584269663,0.149410831837073,0.0731252746050488
5830,89054,0,0,"LISP",47.4551907,-121.7570189,0,15,77.4325396825397,574.619047619048,154.357142857143,0.905082546666667,75.6763005780347,91.4797687861272,37.8410404624277,5253.49710982659,216.537572254335,-22.5693641618497,239.106936416185,16.864161849711,143.92774566474,145.057803468208,12.8583815028902,1886.42196531792,281.176300578035,42.8236994219653,51.1329479768786,821.378612716763,183.127167630058,189.563583815029,755.017341040462,0.0633797348217946,0.048697002558867
5830,89058,0,0,"LISP",47.1741037,-117.3798749,0,15,81.234126984127,734.952380952381,42.1626984126984,0.67331844,81.9595375722543,125.942196531792,36.7485549132948,7245.61849710983,281.696531791907,-56.3439306358381,338.040462427746,-4.1849710982659,172.589595375723,176.491329479769,-8.94797687861272,497.031791907514,68.3612716763006,17.4971098265896,38.135838150289,193.482658959538,62.9942196531792,74.0375722543353,178.601156069364,0.0551776355086528,0.0168580845144326
5830,89060,0,0,"LISP",46.2535997,-121.9808499,0,15,66.2424242424242,922.954545454545,194.674242424242,0.9236541,65.2113095238095,101.083333333333,38.8154761904762,5492.43154761905,219.467261904762,-37.6071428571429,257.074404761905,5.28869047619048,137.068452380952,138.473214285714,0.467261904761905,2328.33333333333,380.315476190476,32.7380952380952,63.0446428571429,1107.49107142857,162.291666666667,175.636904761905,1032.52083333333,0.0784605138348309,0.0943239162101487
5830,89061,0,0,"LISP",46.7412427,-121.9182969,0,15,61.9325396825397,973.952380952381,179.765873015873,0.90586178,62.5668604651163,97.2412790697674,38.4912790697674,5388.97093023256,211.017441860465,-38.0755813953488,249.093023255814,3.95348837209302,132.906976744186,134.720930232558,-0.47093023255814,2134.49127906977,334.331395348837,38.343023255814,57.4622093023256,979.616279069767,176.482558139535,187.93023255814,903.540697674419,0.0822998815996033,0.0897768601362877
5830,89070,0,0,"LISP",48.6756907,-118.1161269,0,15,59.5189393939394,970.181818181818,43.2007575757576,0.86475736,58.9154929577465,122.270422535211,33.0478873239437,8239.33521126761,265.797183098592,-98.3971830985916,364.194366197183,-39.9295774647887,156.676056338028,165.329577464789,-46.1098591549296,524.205633802817,65.8394366197183,27.7042253521127,27.112676056338,181.602816901408,90.4394366197183,111.233802816901,164.36338028169,0.114420078783701,0.0405145045466551
5830,89071,0,0,"LISP",48.8504757,-117.8829919,0,15,59.2234848484849,973.681818181818,51.1780303030303,0.887702373333333,58.5380281690141,116.535211267606,32.0619718309859,8188.49295774648,262.259154929577,-95.1605633802817,357.419718309859,-38.7492957746479,157.267605633803,164.323943661972,-45.1098591549296,615.915492957746,77.8704225352113,31.9042253521127,28.0478873239437,218.112676056338,102.994366197183,125.994366197183,198.791549295775,0.118991052305809,0.0446272649450885
5830,89080,0,0,"LISP",46.0844837,-121.8129269,0,15,65.6098484848485,938.181818181818,181.128787878788,0.92048134,64.0914454277286,103.06784660767,37.9882005899705,5764.54867256637,224.094395280236,-43.5162241887906,267.610619469027,0.536873156342183,139.513274336283,140.657817109145,-4.58997050147493,2163.29793510324,362.6401179941,27.4837758112094,66.1622418879056,1047.9587020649,139.911504424779,151.351032448378,982.3598820059,0.0825084404778103,0.0892129600090525
5830,89084,0,0,"LISP",46.2738807,-117.2930749,0,15,78.4365079365079,888.428571428571,45.0912698412698,0.6435963,78.1701492537313,130.698507462687,37.8029850746269,7109.31343283582,280.011940298507,-61.110447761194,341.122388059702,0.916417910447761,168.423880597015,171.038805970149,-10.3522388059701,541.985074626866,65.355223880597,19.3701492537313,31.2119402985075,191.767164179104,73.7910447761194,87.2208955223881,176.098507462687,0.0568691440442069,0.0195365039890776
5830,89085,0,0,"LISP",48.534,-121.847,0,15,68.530303030303,673.136363636364,141.166666666667,0.910548206666667,68.6789772727273,90.1448863636364,36.6164772727273,5401.61363636364,209.238636363636,-34.3465909090909,243.585227272727,7.82102272727273,138.34375,139.0625,3.29545454545455,1686.17329545455,253.002840909091,46.0426136363636,50.9034090909091,738.590909090909,167.241477272727,179.255681818182,673.875,0.0742160326841277,0.0528500028275401
5830,89086,0,0,"LISP",47.164403,-121.750437,0,15,64.4618055555556,850.333333333333,164.288194444444,0.895132146666667,63.3246376811594,90.7942028985507,37.0782608695652,5359.77971014493,205.988405797101,-35.7652173913043,241.753623188406,4.31304347826087,132.913043478261,134.750724637681,0.0695652173913043,2024.50434782609,307.313043478261,42.5101449275362,52.8695652173913,896.927536231884,186.884057971014,196.049275362319,826.101449275362,0.0747918657599435,0.0745099394851718
5830,89111,0,0,"LISP",47.7443857,-121.9848029,0,15,93.1212121212121,273.772727272727,123.943181818182,0.854464946666667,91.8996960486322,91.3161094224924,39.1884498480243,4956.42249240122,226.367781155015,-3.83586626139818,230.203647416413,36.1580547112462,156.364741641337,156.808510638298,32.2765957446809,1534.62006079027,221.395136778115,39.0303951367781,48.370820668693,651.313069908815,159.957446808511,163.16717325228,594.018237082067,0.0467965210323123,0.0235246217885873
5830,89152,0,0,"LISP",48.8474137,-117.1882249,0,15,45.781746031746,1220.04761904762,64.6984126984127,0.91611998,45.3792134831461,110.643258426966,31.7275280898876,7830.19943820225,243.511235955056,-99.6292134831461,343.140449438202,-45.4578651685393,142.137640449438,147.073033707865,-51.873595505618,774.337078651685,101.424157303371,35.9129213483146,32.8483146067416,292.016853932584,117.980337078652,139.77808988764,266.182584269663,0.149410831837073,0.0731252746050488
5830,91002,0,0,"LISP",46.5232187,-91.4282439,0,15,40.7386363636364,322.590909090909,63.3901515151515,0.899552193333333,40.6794117647059,121.914705882353,26.4823529411765,10976.6735294118,260.397058823529,-190.344117647059,450.741176470588,169.070588235294,-110.55,174.3,-110.55,764.541176470588,102.097058823529,19.4529411764706,45.0382352941176,296.332352941176,79.0441176470588,294.358823529412,79.0441176470588,0.0735663787426966,0.0330785366920487
5830,91004,0,0,"LISP",46.3087137,-91.0900569,0,15,40.6212121212121,381.363636363636,66.75,0.9227033,40.8816568047337,124.784023668639,26.9112426035503,11093.5857988166,261.130177514793,-193.144970414201,454.275147928994,166.369822485207,-112.381656804734,175.618343195266,-112.381656804734,804.739644970414,107.059171597633,21.3372781065089,43.9319526627219,310.381656804734,86.7426035502959,306.218934911243,86.7426035502959,0.081134566142784,0.0371906290438733
5830,91007,0,0,"LISP",46.3414537,-90.1542219,0,15,40.575,442.4,71.4833333333333,0.923280593333333,40.7176470588235,118.182352941176,26.6970588235294,10844.3294117647,251.947058823529,-181.8,433.747058823529,167.785294117647,-100.144117647059,172.920588235294,-107.223529411765,857.173529411765,107.797058823529,28.0117647058824,36.4970588235294,305.905882352941,114.397058823529,304.835294117647,115.464705882353,0.0839683821412142,0.0404374935906174
5830,91019,0,0,"LISP",45.6572627,-90.1872869,0,15,42.3,473.1,67.775,0.930873746666667,42.4626865671642,121.274626865672,26.7432835820896,11102.7970149254,257.537313432836,-188.555223880597,446.092537313433,164.080597014925,-110.988059701493,176.438805970149,-110.988059701493,813.44776119403,109.955223880597,21.2208955223881,45.4179104477612,314.483582089552,84.0507462686567,309.286567164179,84.0507462686567,0.0886348618800058,0.040547902511778
5830,91023,0,0,"LISP",45.7693237,-89.5094999,0,15,41.4166666666667,493.090909090909,66.8901515151515,0.915008706666667,41.534328358209,123.776119402985,27.4268656716418,10985.9970149254,257.292537313433,-185.24776119403,442.540298507463,162.755223880597,-108.892537313433,175.062686567164,-109.050746268657,801.032835820896,109.032835820896,22.5880597014925,43.710447761194,306.45671641791,88.4388059701493,298.797014925373,88.4388059701493,0.086594062748643,0.0401845538327988
5830,91025,0,0,"LISP",45.8427157,-88.8778549,0,15,40.781746031746,492.380952380952,66.6230158730159,0.924976686666667,40.7981927710843,128.373493975904,28.855421686747,10708.6987951807,256.578313253012,-180.987951807229,437.566265060241,161.123493975904,-105.433734939759,171.129518072289,-105.487951807229,799.433734939759,104.66265060241,24.3493975903614,40.8825301204819,295.081325301205,93.8132530120482,289.963855421687,93.8132530120482,0.0890540557765591,0.0412688974539728
5830,91301,0,0,"LISP",46.6330277,-91.9549099,0,15,40.0833333333333,305.095238095238,61.6626984126984,0.854491446666667,40.4631268436578,117.150442477876,25.8171091445428,10885.4572271386,256.383480825959,-188.035398230089,444.418879056047,171.994100294985,-109.230088495575,172.731563421829,-109.230088495575,739.079646017699,99.4454277286136,18.1032448377581,46.8230088495575,291.469026548673,72.3982300884956,291.283185840708,72.3982300884956,0.0644965679151515,0.0294406258546911
5830,91302,0,0,"LISP",46.3269267,-90.9078369,0,15,41.4963768115942,378.347826086957,68.3188405797101,0.92242282,41.5221238938053,122.941002949853,26.8407079646018,11017.616519174,259.407079646018,-189.660766961652,449.06784660767,164.98820058997,-110.395280235988,175.421828908555,-110.395280235988,819.30383480826,107.710914454277,22.5339233038348,42.2153392330383,311.008849557522,92.7227138643068,306.412979351032,92.7227138643068,0.0804900471675507,0.0370612238684496
5830,91306,0,0,"LISP",45.8427177,-90.6226889,0,15,42.6865079365079,447.380952380952,69.031746031746,0.93268362,42.539156626506,121.539156626506,26.5993975903614,11115.8493975904,258.024096385542,-190.129518072289,448.153614457831,164.460843373494,-111.509036144578,176.563253012048,-111.509036144578,827.909638554217,110.987951807229,21.3915662650602,45.0271084337349,320.566265060241,86.6867469879518,315.972891566265,86.6867469879518,0.0869788414586725,0.0399946937231272
5830,91307,0,0,"LISP",45.6998027,-89.1251229,0,15,42.0833333333333,497.809523809524,66.7619047619048,0.92089994,41.9244712990937,125.453172205438,28.0513595166163,10841.3383685801,257.07250755287,-182.229607250755,439.302114803625,161.580060422961,-106.549848942598,173.706948640483,-106.549848942598,800.462235649547,107.676737160121,23.2356495468278,42.5226586102719,302.211480362538,90.3293051359517,293.323262839879,90.3293051359517,0.0882841337473797,0.0406455825003943
5830,91308,0,0,"LISP",45.6577778,-88.8205556,0,15,42.1708333333333,484.4,66.5416666666667,0.927001726666667,42.3413173652695,127.038922155689,28.5928143712575,10717.119760479,256.976047904192,-180.074850299401,437.050898203593,160.928143712575,-104.284431137725,172.688622754491,-104.284431137725,797.658682634731,104.74251497006,23.7934131736527,41.1137724550898,295.02994011976,91.5748502994012,287.832335329341,91.5748502994012,0.0888665358109083,0.0404012595834332
5830,92002,0,0,"LISP",44.4668237,-109.1344079,0,15,43.2023809523809,1968.04761904762,31.515873015873,0.483484333333333,43.8348623853211,150.929663608563,38.2354740061162,8141.33639143731,255.844036697248,-134.443425076453,390.2874617737,81.1406727828746,-52.1620795107034,151.80122324159,-56.7278287461774,372.767584097859,56.7767584097859,15.6911314984709,45.6177370030581,147.948012232416,52.5626911314985,115.318042813456,53.262996941896,0.0928122659089758,0.0516461409280109
5830,92003,0,0,"LISP",44.3749577,-108.1427379,0,15,68.6746031746032,1368.38095238095,18.6507936507937,0.316113873333333,69.3617021276596,163.878419452888,34.8206686930091,9976.06990881459,310.936170212766,-153.094224924012,464.030395136778,122.945288753799,-61.9635258358663,197.705167173252,-61.9635258358663,220.358662613982,38.6899696048632,7.07294832826748,53.9392097264438,98.2188449848024,25.3434650455927,70.9604863221884,25.3434650455927,0.036477749182938,0.0147996969668332
5830,92004,0,0,"LISP",44.4079997,-107.98899,0,15,62.4204545454545,1459.95454545455,21.6136363636364,0.34653816,63.7798165137615,162.779816513761,35.0336391437309,9820.04587155963,303.556574923547,-154.871559633028,458.428134556575,115.403669724771,-64.6391437308868,190.700305810398,-64.6391437308868,252.60244648318,41.2293577981651,9.62079510703364,49.9449541284404,107.776758409786,33.1834862385321,76.9235474006116,33.1834862385321,0.0427841039618076,0.018570009338781
5830,92008,0,0,"LISP",43.9952427,-110.6728979,0,15,1.09166666666667,2386.75,51.7708333333333,0.7535561,1.85889570552147,157.585889570552,38.1441717791411,8606.73926380368,227.174846625767,-181.162576687117,408.337423312883,-90.3711656441718,94.7147239263804,113.279141104294,-106.484662576687,619.101226993865,72.0858895705521,37.0490797546012,20.2453987730061,197.291411042945,120.803680981595,133.411042944785,191.78527607362,0.243079603069988,0.206983006435214
5830,92009,0,0,"LISP",43.4174237,-109.4431149,0,15,9.1875,2639.8,34.7916666666667,0.466260233333333,10.728125,150.209375,39.653125,7719.28125,220.715625,-153.209375,373.925,37.6125,-46.58125,113.625,-81.096875,411.31875,51.340625,21.446875,31.303125,139.33125,73.709375,116.75625,79.578125,0.150410489237264,0.129447417062777
5830,92010,0,0,"LISP",43.2006597,-108.4018859,0,15,68.1271929824561,1631,19.1535087719298,0.37926016,67.9127725856698,161.352024922118,35.0685358255452,9832.3738317757,306.844236760125,-147.143302180685,453.98753894081,118.046728971963,-59.8722741433022,194.785046728972,-59.8722741433022,230.308411214953,45.9844236760125,6.57009345794393,60.1806853582555,110.86292834891,21.2585669781931,68.3676012461059,21.2585669781931,0.0538834713275033,0.0219573668240287
5830,92011,0,0,"LISP",43.5968807,-107.4300839,0,15,52.275,1874.55,27.3875,0.428989586666667,52.0216718266254,157.904024767802,35.6594427244582,9181.56037151703,285.603715170279,-150.699690402477,436.303405572755,93.3065015479876,-63.1083591331269,174.068111455108,-63.1083591331269,328.56346749226,52.8328173374613,14.0681114551084,44.2291021671827,138.167182662539,44.5139318885449,92.0773993808049,44.5139318885449,0.0745082269522307,0.0380873414386313
5830,92012,0,0,"LISP",43.2867827,-106.8194119,0,15,59.7619047619048,1793.52380952381,27.2698412698413,0.3329886,60.816199376947,153.881619937695,35.7601246105919,9110.56386292835,292.367601246106,-131.582554517134,423.95015576324,101.451713395639,-52.9003115264798,181.91277258567,-52.9003115264798,321.158878504673,55.5763239875389,13.0560747663551,47.404984423676,139.641744548287,41.0934579439252,92.8691588785047,41.0934579439252,0.0529231122492832,0.026318683088969
5830,92015,0,0,"LISP",42.0737597,-110.1608579,0,15,26.8015873015873,2124.38095238095,19.8134920634921,0.290139253333333,26.3067092651757,175.546325878594,37.7539936102236,9564.76357827476,271.063897763578,-187.05750798722,458.121405750799,95.6038338658147,-87.3354632587859,149.44089456869,-97.9680511182109,240.41214057508,31.6261980830671,12.5399361022364,30.776357827476,81.594249201278,40.2555910543131,71.8242811501597,40.8274760383387,0.0653055986266955,0.0462716843865484
5830,92016,0,0,"LISP",42.4268457,-109.2682039,0,15,17.4791666666667,2398.55,25.3083333333333,0.338354693333333,19.4889589905363,164.17665615142,37.198738170347,9236.27444794953,253.110410094637,-182.08832807571,435.198738170347,72.0977917981073,-77.7981072555205,139.186119873817,-98.6246056782334,293.908517350158,39.4921135646688,16.5015772870662,27.6813880126183,99.7507886435331,54.9526813880126,79.8864353312303,57.6908517350158,0.0916877625628603,0.0717497886773346
5830,92017,0,0,"LISP",42.1794577,-108.6225589,0,15,40.5708333333333,2174.75,21.1958333333333,0.22296228,41.25,155.129746835443,36.0348101265823,9260.62025316456,274.082278481013,-149.655063291139,423.737341772152,85.1139240506329,-64.0632911392405,162.5,-76.1867088607595,255.430379746835,37.8955696202532,13.9398734177215,30.8196202531646,92.376582278481,46.3227848101266,66.7879746835443,46.9746835443038,0.0549266768237802,0.0361450227636487
5830,92018,0,0,"LISP",42.8775297,-107.4436569,0,15,58.4254385964912,1928.15789473684,21.6929824561403,0.296981886666667,58.1482649842271,143.697160883281,33.6719242902208,9397.44164037855,288.817034700315,-130.725552050473,419.542586750789,100.542586750789,-59.9337539432177,182.318611987382,-59.9337539432177,260.842271293375,45.5993690851735,10.0536277602524,47.2870662460568,112.690851735016,32.2334384858044,74.6845425867508,32.2334384858044,0.0543212801110772,0.0277342627291886
5830,92019,0,0,"LISP",42.8691687,-106.1200029,0,15,65.85,1816.65,28.7,0.46261462,66.5974842767296,146.761006289308,35.9716981132075,8772.83962264151,292.943396226415,-108.465408805031,401.408805031447,104.185534591195,-40.7735849056604,184.179245283019,-40.7735849056604,343.915094339623,59.9905660377358,13.7169811320755,47.4150943396226,148.833333333333,43.5125786163522,100.87106918239,43.5125786163522,0.0763529442587325,0.0330657126143023
5830,92022,0,0,"LISP",41.2728697,-110.7646789,0,15,35.469298245614,2254.73684210526,27.2543859649123,0.589937546666667,36.3130990415335,157.955271565495,38.3099041533546,8575.31309904153,262.044728434505,-144.55910543131,406.603833865815,56.0223642172524,-22.6869009584665,148.316293929712,-71.0670926517572,326.948881789137,35.1948881789137,20.3226837060703,16.6549520766773,97.297124600639,66.0031948881789,79.4952076677316,69.4632587859425,0.154940280694359,0.0868161086290098
5830,92023,0,0,"LISP",41.15,-109.8166667,0,15,52.2791666666667,2161.1,22.0833333333333,0.387011853333333,51.9228295819936,152.443729903537,36.8424437299035,8792.75884244373,276.800643086817,-131.511254019293,408.311897106109,84.1157556270096,-51.5466237942122,167.176848874598,-58.3054662379421,269.768488745981,32.9389067524116,13.2926045016077,27.4501607717042,89.5530546623794,44.6237942122186,75.0546623794212,45.0032154340836,0.0842337355831718,0.044251291114045
5830,92024,0,0,"LISP",41.7025687,-108.4298239,0,15,49.287037037037,2091.72222222222,17.7546296296296,0.21092574,49.3653846153846,160.262820512821,37.2371794871795,9151.97115384615,284.746794871795,-140.060897435897,424.807692307692,121.432692307692,-67.2820512820513,169.060897435897,-67.2820512820513,213.173076923077,31.2083333333333,9.81089743589744,34.5160256410256,76.8589743589744,31.5897435897436,63.525641025641,31.5897435897436,0.0497477002983861,0.029246869286663
5830,92025,0,0,"LISP",41.0037197,-107.3612059,0,15,36.1375,2363.5,34.2166666666667,0.6669307,37.4166666666667,158.25641025641,38.2307692307692,8702.57692307692,262.63782051282,-145.75,408.38782051282,42.6730769230769,-62.3589743589744,150.612179487179,-72.7820512820513,403.227564102564,40.7435897435897,26.2948717948718,12.9070512820513,114.189102564103,86.7852564102564,102.016025641026,86.974358974359,0.197884680515618,0.112537760248717
5830,92027,0,0,"LISP",41.1911807,-105.2957379,0,15,52.3947368421053,2204.94736842105,31.8815789473684,0.483969693333333,52.9126213592233,147.478964401294,39.1488673139159,7928.81553398058,260.84142394822,-111.663430420712,372.504854368932,133.012944983819,-42.3009708737864,159.216828478964,-42.3009708737864,381.860841423948,58.6245954692557,12.7119741100324,48.6569579288026,162.038834951456,39.1391585760518,143.326860841424,39.1391585760518,0.10959201443632,0.0581125506123211
5830,92031,0,0,"LISP",44.3166667,-110.6166667,0,15,-4.64285714285714,2442.33333333333,53.1349206349206,0.695781273333333,-5.03669724770642,156.932721712538,38.2293577981651,8548.97859327217,218.051987767584,-187.403669724771,405.455657492355,-79.8654434250764,75.8256880733945,105.767584097859,-112.311926605505,636.577981651376,71.914373088685,39.2018348623853,18.217125382263,195.495412844037,128.608562691132,146.180428134557,189.724770642202,0.221451110319856,0.210537095324666
5830,92032,0,0,"LISP",44.9304357,-109.7260819,0,15,-3.18333333333333,2607.45,55.25,0.574099593333333,-4.40729483282675,145.024316109423,38.7659574468085,7730.84498480243,202.817629179331,-166.814589665654,369.632218844985,28.1945288753799,-48.9118541033435,98.2978723404255,-97.3161094224924,665.36170212766,76.2036474164134,40.1428571428571,19.5015197568389,209.793313069909,138.571428571429,177.206686930091,147.671732522796,0.18368614575221,0.196135663112189
5830,92033,0,0,"LISP",44.8424287,-109.1482929,0,15,44.1833333333333,1852.65,33.3791666666667,0.488584546666667,45.2205438066465,152.749244712991,37.6827794561934,8433.47432024169,260.972809667674,-139.456193353474,400.429003021148,87.0815709969789,-53.9728096676737,156.126888217523,-60.5407854984894,395.365558912387,60.0030211480363,17.9003021148036,45.7552870090634,154.616314199396,59.8187311178248,117.61329305136,60.8006042296073,0.085467005222374,0.0467992053796156
5830,92035,0,0,"LISP",44.9692707,-108.6212999,0,15,63.3809523809524,1424.33333333333,23.8214285714286,0.369443753333333,63.1148036253776,158.250755287009,36.1450151057402,9252.49848942598,292.320241691843,-139.993957703927,432.31419939577,114.740181268882,-56.6616314199396,183.280966767372,-56.6616314199396,283.966767371601,49.7915407854985,9.87311178247734,54.8549848942598,125.253776435045,33.5347432024169,90.9305135951662,33.5347432024169,0.044028699106742,0.0192582856986535
5830,92036,0,0,"LISP",43.6524547,-110.7110669,0,15,4.09523809523809,2401.28571428571,47.7301587301587,0.755409526666667,5.76543209876543,156.354938271605,38.1635802469136,8548.0987654321,230.533950617284,-174.487654320988,405.021604938272,-74.0648148148148,91.8672839506173,116.185185185185,-102.064814814815,569.811728395062,65.6944444444444,34.4166666666667,19.2777777777778,179.145061728395,114.586419753086,124.481481481481,172.175925925926,0.248095141931283,0.198538814922562
5830,92037,0,0,"LISP",44.8406227,-108.3517149,0,15,59.7541666666667,1489.5,23.4708333333333,0.337425273333333,59.797583081571,157.395770392749,35.6223564954683,9384.21148036254,291.26586102719,-145.226586102719,436.492447129909,112.015105740181,-61.7250755287009,181.679758308157,-61.7250755287009,283.199395770393,46.4229607250755,10.8640483383686,51.9969788519637,120.990936555891,36.7009063444109,89.1933534743202,36.7009063444109,0.0425402215741049,0.0199002747651219
