"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11230,0.510416666666667,1720.5,83.8611111111111,0.761659177591441,0.0242587601078167,93.2398921832884,28.1752021563342,7705.17250673854,181.455525606469,-142.927223719677,324.382749326146,-91.1536388140162,3.40700808625337,99.533692722372,-97.5714285714286,1006.2102425876,133.725067385445,54.6280323450135,29.44474393531,368.579514824798,183.973045822102,212.412398921833,352.827493261456,4910,0,0,"CLNU",51.18085,-117.76182,0,15,0.0370440997968248,0.0055407594551698,0.00103628286009954,2.22044604925031e-16,0.0248588588588588,0.0263473053892214,0.18374827504158
11232,25.5066666666667,1254.04,57.5166666666667,0.894482988649307,25.9327956989247,102.838709677419,29.8010752688172,7939.7876344086,211.346774193548,-127.905913978495,339.252688172043,-68.3091397849462,11.7177419354839,127.572580645161,-76.1102150537634,696.594086021505,80.4086021505376,37.9059139784946,19.1639784946237,218.747311827957,131.895161290323,178.908602150538,203.940860215054,4910,0,0,"CLNU",51.41576,-119.43477,0,15,0.0974977713903893,0.0314214353942245,0.0216712363441394,0.000240010145357565,0.00526653821451518,0.0234636871508378,0.259108185768127
11233,32.2063492063492,1192.19047619048,45.8095238095238,0.872878116114254,31.9383378016086,106.659517426273,30.4504021447721,7922.7345844504,216.099195710456,-128.55764075067,344.656836461126,-18.4396782841823,-5.48257372654156,132.804289544236,-70.2412868632708,549.517426273458,60.313672922252,29.5227882037534,19.1796246648794,163.890080428954,101.680965147453,154.439678284182,152.289544235925,4910,0,0,"CLNU",51.31666,-120.14999,0,15,0.113446212553984,0.0561746991509808,0.0268221300574411,0.00117059113911854,0.0321340388007054,0.0379781420765028,0.350222080945969
11234,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,4910,0,0,"CLNU",51.97885,-121.46523,0,15,0.073792788207208,0.0326082045087856,0.0257661110293403,0.000114042500581318,0.00483065953654194,0.0449438202247193,0.344828575849533
11235,36.3695652173913,981.521739130435,32.1920289855072,0.792193369469027,35.955497382199,123.201570680628,32.0078534031414,8564.95287958115,227.243455497382,-151.465968586387,378.70942408377,141.253926701571,-8.80628272251309,141.253926701571,-77.1387434554974,382.075916230366,51.586387434555,17.1047120418848,33.6204188481675,142.162303664921,56.0235602094241,142.162303664921,86.5287958115183,4910,0,0,"CLNU",51.95592,-122.40933,0,15,0.0724171016392821,0.0462167042121011,0.128287005939786,0.00251071794511105,0.0530910165484633,0.0926443202979517,0.417067021131516
11236,20.5486111111111,1191.16666666667,29.3368055555556,0.752499357238237,19.9441489361702,139.603723404255,35.5106382978723,8293.17819148936,213.023936170213,-174.989361702128,388.01329787234,121.789893617021,-23.1329787234043,121.789893617021,-89.468085106383,351.167553191489,46.8218085106383,15.2313829787234,34.531914893617,131.63829787234,49.5106382978723,131.63829787234,79.6010638297872,4910,0,0,"CLNU",51.79483,-123.07011,0,15,0.0717763739341535,0.0655948610102851,0.0288363823775658,0.157655809684961,0.099189479334407,0.132307692307692,0.319581091403961
11237,11.6180555555556,1234.08333333333,34.6423611111111,0.725911422783232,11.3835978835979,143.584656084656,36.510582010582,8126.84391534392,205.806878306878,-182.801587301587,388.608465608466,-35.0026455026455,-17.2169312169312,110.068783068783,-98.2645502645503,412.801587301587,48.2830687830688,18,28.8809523809524,137.716931216931,62.8994708994709,109.571428571429,116.396825396825,4910,0,0,"CLNU",51.98254,-124.36813,0,15,0.05472883240027,0.0506928920858078,0.00935816122294487,0.0202128444318062,0.0947468354430381,0.115225225225225,0.221919238567352
11244,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,4910,0,0,"CLNU",52.47331,-121.38518,0,15,0.0457079992222737,0.0122672425078439,0.00987707749879983,1.12694726071998e-05,0.0100342935528121,0.0135542168674696,0.17605684697628
11245,36.4130434782609,965.521739130435,34.5036231884058,0.810388481367004,36.9310344827586,122.538461538462,32.1883289124668,8543.55968169761,227.366047745358,-147.424403183024,374.790450928382,142.122015915119,-7.17771883289125,142.122015915119,-76.2546419098143,412.015915119363,53.2201591511936,18.7851458885942,32.4403183023873,151.151193633952,60.2148541114058,151.151193633952,93.0742705570292,4910,0,0,"CLNU",52.12432,-122.34963,0,15,0.075545009428632,0.0448061154044352,0.0773876542149503,0.000263309473184091,0.0458464223385689,0.0336007130124777,0.419790923595428
11248,10.5740740740741,1367.85185185185,42.5216049382716,0.745938992697594,11.3569553805774,124.175853018373,35.9711286089239,7379.34120734908,188.724409448819,-151.41469816273,340.139107611549,-59.2860892388451,-1.16272965879265,103.341207349081,-85.6377952755905,507.123359580052,62.8661417322835,23.0892388451444,31.1548556430446,177.61154855643,80.7664041994751,115.635170603675,153.666666666667,4910,0,0,"CLNU",52.25749,-125.08943,0,15,0.0712795544222114,0.0651905327803435,0.0607207732420135,1.98838633374849e-06,0.0803454231433507,0.096505376344086,0.261282563209534
11304,20.1969696969697,1522.18181818182,56.6401515151515,0.817484881398252,21.0443213296399,114.454293628809,31.2437673130194,8088.34626038781,216.373961218837,-144.401662049861,360.775623268698,-70.398891966759,69.0332409972299,124.318559556787,-81.9307479224377,673.82271468144,76.5263157894737,39.9307479224377,21.398891966759,215.091412742382,132.883656509695,159.08864265928,201.052631578947,4910,0,0,"CLNU",49.72421,-115.79342,0,15,0.0836097183277766,0.023818648059083,0.0760051533621646,0.0628851495101045,0.0203376906318083,0.08713298791019,0.433802038431168
11309,13.7575757575758,1706.5,47.4848484848485,0.811287497110094,14.4596100278552,110.178272980501,32.974930362117,7494.70752089136,197.66295264624,-131.651810584958,329.314763231198,-73.2506963788301,76.6183844011142,110.239554317549,-80.2339832869081,566.33426183844,80.125348189415,30.4735376044568,32.7465181058496,220.320334261838,99.2785515320334,108.108635097493,202.442896935933,4910,0,0,"CLNU",49.03906,-120.38993,0,15,0.15133900697782,0.0830685940394436,0.0764827062874365,0.00191698914687593,0.0294444444444444,0.0402173913043479,0.54355651140213
11310,29.1770833333333,1399.375,85.9340277777778,0.879136585862837,28.9610027855153,101.977715877437,33.2896935933148,6915.18105849582,198.328690807799,-103.401114206128,301.729805013928,-51.0306406685237,117.409470752089,117.83286908078,-57.4512534818941,1011.94986072423,157.303621169916,37.4707520891365,47.9303621169916,448,125.935933147632,127.740947075209,409.635097493036,4910,0,0,"CLNU",49.00246,-121.06323,0,15,0.071172172249054,0.0191082665586075,0.125245606450236,0.000176019706247042,0.00285451197053415,0.0185975609756096,0.287001460790634
11311,83.3219696969697,319.5,118.359848484848,0.81780904579611,83.9014492753623,86.4811594202899,35.0028985507246,5437.04057971014,221.315942028986,-23.2695652173913,244.585507246377,21.5768115942029,154.055072463768,154.055072463768,16.6173913043478,1427.31014492754,213.605797101449,43.0173913043478,49.0492753623188,606.988405797101,155.527536231884,155.550724637681,557.924637681159,4910,0,0,"CLNU",49.24412,-122.68952,0,15,0.00528528085629812,0.000791080800786575,2.22044604925031e-16,4.20353883508949e-07,0.00344028520499118,0.0431860036832413,0.0602170117199421
11407,28.3598484848485,1442.36363636364,41.1780303030303,0.862281969548933,27.4242424242424,103.247933884298,30.8429752066116,7663.98622589532,214.093663911846,-115.490358126722,329.584022038567,-25.7190082644628,-18.0220385674931,126.537190082645,-68.8071625344353,500.900826446281,56.7300275482094,31.8071625344353,18.9366391184573,151.112947658402,98.6942148760331,135.435261707989,138.754820936639,4910,0,0,"CLNU",49.70977,-118.77692,0,15,0.163458829063684,0.0823350400562965,0.135468194058213,0.00180860962548368,0.0632886334610472,0.110957642725599,0.464833289384842
11408,50.7159090909091,1086.31818181818,29.4659090909091,0.776924814814815,51.9410112359551,118.140449438202,33.0421348314607,8014.4297752809,248.924157303371,-103.247191011236,352.171348314607,31.1376404494382,41.5252808988764,154.469101123595,-50.7612359550562,352.193820224719,40.2162921348315,20.5561797752809,21.3174157303371,105.519662921348,70.9634831460674,95.9943820224719,96.7078651685393,4910,0,0,"CLNU",49.10741,-119.27952,0,15,0.0978627920243886,0.0523182543157319,0.220671280713175,0.133828794326549,0.145095579450418,0.180113636363636,0.652546942234039
11409,36.4545454545455,1245.09090909091,40.2575757575758,0.875490692071382,35.2994505494505,108.321428571429,32.739010989011,7558.3956043956,214.92032967033,-111.200549450549,326.120879120879,-54.3598901098901,51.6318681318681,131.425824175824,-62.2637362637363,503.612637362637,66.8956043956044,28.2857142857143,29.5027472527473,188.453296703297,91.4038461538462,104.293956043956,172.571428571429,4910,0,0,"CLNU",49.77692,-120.8548,0,15,0.135031443067272,0.0727550768546365,0.138059352516548,0.00506096001437943,0.00370766488413557,0.0165740740740739,0.405025869607925
11410,41.7234848484849,1167.27272727273,106.598484848485,0.885704704184704,41.1544943820225,95.2219101123596,33.3483146067416,6471.92415730337,199.901685393258,-81.5983146067416,281.5,-33.1741573033708,124.359550561798,124.589887640449,-39.0224719101124,1281.15168539326,197.297752808989,42.1179775280899,50.5393258426966,568.033707865169,143.598314606742,147.780898876405,519.275280898876,4910,0,0,"CLNU",49.02589,-121.38798,0,15,0.0347663681426325,0.00616678160181963,0.031401732616062,2.00292062665241e-08,0.016018018018018,0.0202443280977311,0.209359288215637
11411,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,4910,0,0,"CLNU",49.18402,-122.53478,0,15,0.00547851716887598,0.000775605155372365,2.22044604925031e-16,2.1366351552181e-07,0.00313245448838675,0.0089605734767023,0.040449108928442
11419,31.2789855072464,1296.52173913043,49.6159420289855,0.872292704216074,32.5095890410959,99.9753424657534,29.8630136986301,7743.34794520548,218.13698630137,-111.287671232877,329.424657534247,-57.958904109589,0.556164383561644,132.547945205479,-65.5780821917808,602.093150684932,72.8575342465753,36.3917808219178,20.2657534246575,193.361643835616,117.890410958904,152.139726027397,180.476712328767,4910,0,0,"CLNU",50.21164,-118.77176,0,15,0.111126702479133,0.0384782602588244,0.137632168807389,0.000643998756888282,0.01317738791423,0.0207182320441987,0.383788377046585
11420,41.7847222222222,994.208333333333,56.2638888888889,0.890712723421157,42.5121293800539,102.927223719677,29.8544474393531,7984.44474393531,231.161725067385,-107.762803234501,338.924528301887,-51.6469002695418,26.0188679245283,145.126684636119,-60.0377358490566,668.560646900269,82.1509433962264,37.5633423180593,21.366576819407,218.916442048518,126.805929919137,164.312668463612,205.291105121294,4910,0,0,"CLNU",50.81583,-119.08629,0,15,0.0694468585578926,0.0174726584730048,0.0883898469352196,2.16478542252068e-05,0.0222354497354497,0.114991181657848,0.284218430519104
11422,38.1739130434783,1217.17391304348,35.554347826087,0.786732725785762,38.0896739130435,104.288043478261,31.0896739130435,7675.20108695652,214.95652173913,-115.703804347826,330.660326086957,-38.9864130434783,5.54891304347826,136.402173913043,-59.3804347826087,432.926630434783,51.3097826086956,22.7798913043478,24.0271739130435,142.195652173913,79.241847826087,113.051630434783,132.978260869565,4910,0,0,"CLNU",50.78927,-121.61208,0,15,0.103632400619969,0.0706790959523554,0.172213107904331,0.412721494887771,0.223663194444445,0.345898778359511,0.601507008075714
11423,20.8623188405797,1524.82608695652,53.6992753623188,0.779031712556282,20.5655737704918,99.9426229508197,31.2049180327869,7095.5956284153,190.53825136612,-125.232240437158,315.770491803279,-61.9289617486339,67.4125683060109,111.879781420765,-66.7377049180328,660.674863387978,89.292349726776,35.7513661202186,31.792349726776,250.786885245902,119.357923497268,128.248633879781,233.234972677596,4910,0,0,"CLNU",50.43183,-122.25638,0,15,0.0738268490217598,0.0353478246055497,0.0581901559128996,4.29024229658036e-06,0.0275213675213675,0.0694444444444445,0.347479373216629
11430,-4.97463768115942,1756.4347826087,70.8188405797101,0.731807918847594,-4.87533156498674,101.867374005305,29.4933687002653,8004.18037135279,180.620689655172,-159.567639257294,340.188328912467,-72.4456233421751,-14.4403183023873,97.0689655172414,-108.228116710875,837.965517241379,99.763925729443,45.5464190981432,22.8647214854111,277.424403183024,153.689655172414,214.246684350133,261.037135278515,4910,0,0,"CLNU",51.71637,-117.52988,0,15,0.052797759320482,0.0137129456795343,0.0226505114342545,2.22044604925031e-16,0.020588949605343,0.0279329608938545,0.193632796406746
11608,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,4910,0.933333333333333,1,"CLNU",49.25746,-119.5261,14,1,0.115157300922018,0.0730443866254055,0.279954689553903,0.53754494767453,0.152878250591016,0.206228956228956,0.671080768108368
11609,29.4601449275362,1398.60869565217,32.804347826087,0.821129177807487,29.0083333333333,114.352777777778,32.9333333333333,7807.00833333333,218.302777777778,-124.005555555556,342.308333333333,-21.9722222222222,12.75,128.044444444444,-71.8694444444444,392.266666666667,48.8888888888889,22.5277777777778,25.3027777777778,133.605555555556,74.6027777777778,98.7638888888889,121.152777777778,4910,0,0,"CLNU",49.40133,-120.22432,0,15,0.161714313035861,0.111734150781757,0.0963829682618638,0.00964445726695465,0.0471291291291291,0.133530571992111,0.639301478862762
11621,45.3,1055.04,31.1933333333333,0.824692138278388,45.2295081967213,108.879781420765,31.2131147540984,8007.63114754098,233.368852459016,-110.196721311475,343.565573770492,125.046448087432,0.382513661202186,147.636612021858,-58.3360655737705,375.978142076503,40.207650273224,19.3989071038251,22.1448087431694,113.863387978142,64.4043715846994,113.459016393443,99.0573770491803,4910,0,0,"CLNU",50.57455,-120.08938,0,15,0.12410212224391,0.0814186367384215,0.2124595703163,0.0210118316380816,0.119218855218855,0.190223463687151,0.57638418674469
11622,34.0866666666667,1331.48,48.85,0.813399159681351,33.6187845303867,98.8812154696133,31.3812154696133,7259.3591160221,203.425414364641,-107.229281767956,310.654696132597,-52.2486187845304,72.1298342541436,127.309392265193,-56.9917127071823,583.28729281768,78.0193370165746,32.2900552486188,30.8370165745856,220.132596685083,106.03591160221,113.737569060773,204.055248618785,4910,0,0,"CLNU",50.24223,-121.5819,0,15,0.0916611991022973,0.0447620620667878,0.189339452944702,0.00940062708814056,0.0106491228070176,0.0905525846702318,0.487742125988007
11709,32.8143939393939,1323.45454545455,28.7537878787879,0.822346223714465,33.8539944903581,113.057851239669,32.633608815427,7831.13223140496,222.70523415978,-118.438016528926,341.143250688705,49.9449035812672,-10.4600550964187,133.498622589532,-67.5757575757576,342.217630853994,38.5757575757576,18.5537190082645,22.9173553719008,107.815426997245,62.2727272727273,98.3250688705234,94.4931129476584,4910,0,0,"CLNU",49.72025,-120.14918,0,15,0.180425053531568,0.14524668786714,0.188806592457951,0.0350579081923451,0.235401412973667,0.297549019607843,0.618637800216675
11721,39.030303030303,1221.18181818182,36.6022727272727,0.842444991247812,38.9397260273973,105.178082191781,32.1260273972603,7567.58082191781,215.857534246575,-106.323287671233,322.180821917808,-46.5397260273973,27.0684931506849,135.86301369863,-57.8931506849315,444.090410958904,54.8328767123288,25.2931506849315,25.4328767123288,154.887671232877,83.3178082191781,103.487671232877,142.112328767123,4910,0,0,"CLNU",50.13425,-120.9503,0,15,0.134882862246972,0.0844927934687676,0.194594232809008,0.0483281384719164,0.0583467525496511,0.0725925925925926,0.529244303703308
14001,82.3416666666667,1151.35,66.8958333333333,0.841121643035307,81.4249201277955,154.638977635783,46.6517571884984,6075.91693290735,278.479233226837,-49.2939297124601,327.773162939297,13.6102236421725,161.466453674121,162.268370607029,9.69648562300319,805.926517571885,143.188498402556,8.73482428115016,67.6102236421725,398.821086261981,48.5047923322684,50.594249201278,369.297124600639,4910,0,0,"CLNU",41.8223332,-123.0047055,0,15,0.106162417688771,0.0584602941888166,4.41052465005487e-05,3.62942294087242e-10,0.0160137457044673,0.0142045454545452,0.168626666069031
14002,83.1833333333333,1321,87.1291666666667,0.843565558441558,84.5987261146497,152.226114649682,45.9108280254777,6163.12101910828,279.417197452229,-48.5477707006369,327.964968152866,17.968152866242,166.076433121019,166.713375796178,12.9713375796178,1056.08917197452,177.649681528662,8.54458598726115,69.6082802547771,506.356687898089,48.6910828025478,49.7770700636943,486.063694267516,4910,0,0,"CLNU",41.1419727,-122.5264669,0,15,0.117101795742012,0.04940529592664,4.0713746162088e-05,2.04722485626316e-13,8.32667268468867e-17,-4.02455846426619e-16,0.202248200774193
14007,158.195833333333,313.75,74.5291666666667,0.549068888888889,159.834415584416,146.461038961039,42.4675324675325,6863.84090909091,358.201298701299,17.2727272727273,340.928571428571,80.9448051948052,249.724025974026,249.724025974026,77.487012987013,907.142857142857,166.730519480519,4.07142857142857,76.6168831168831,448.11038961039,28.0519480519481,28.0844155844156,442.584415584416,4910,0,0,"CLNU",40.3520163,-122.3059647,0,15,0.00722387326431093,0.00114867659094878,2.22044604925031e-16,2.22044604925031e-16,0.000150659133710061,-4.02455846426619e-16,0.000558150641154498
14011,115.180555555556,887.111111111111,91.2453703703704,0.786887280701754,114.232786885246,158.422950819672,49.2229508196721,5680.29508196721,304.55737704918,-14.3672131147541,318.924590163934,54.5311475409836,189.685245901639,190.6,50.2327868852459,1115.06557377049,210.304918032787,2.66229508196721,83.7803278688525,581.393442622951,21.1049180327869,30.9540983606557,564.773770491803,4910,0,0,"CLNU",39.5232837,-122.9409709,0,15,0.0435276496900359,0.0151033629408746,2.22044604925031e-16,2.22044604925031e-16,0.00286549707602349,-4.02455846426619e-16,0.00979659426957369
14017,96.0343137254902,1547.29411764706,93.7843137254902,0.770202381833889,92.6345514950166,140.169435215947,44.4019933554817,6206.4584717608,274.71096345515,-37.3654485049834,312.076411960133,24.4285714285714,174.627906976744,175.837209302326,21.8471760797342,1121.64784053156,197.225913621262,7.76079734219269,76.2724252491694,542.162790697674,36.1794019933555,44.9136212624585,540.531561461794,4910,0,0,"CLNU",38.3563447,-120.2121659,0,15,0.117522370305139,0.0422881434356925,3.25967006816999e-09,2.22044604925031e-16,0.0124014336917563,0.0185279187817256,0.244049847126007
14018,55.8041666666667,2251.3,77.85,0.66747676056338,54.9767441860465,137.428571428571,43.9601328903655,6131.08305647841,232.528239202658,-76.3887043189369,308.916943521595,-8.25249169435216,136.691029900332,137.528239202658,-14.4019933554817,930.372093023256,159.009966777409,12.5348837209302,69.0996677740864,437.810631229236,49.8205980066445,55.5647840531561,432.694352159468,4910,0.933333333333333,1,"CLNU",38.3432387,-119.8362579,14,1,0.18709324675228,0.113766262877685,0.632092903841811,0.708247379567493,0.287493386243386,0.301329787234042,0.923604011535645
14022,116.122549019608,1229.47058823529,65.5343137254902,0.651178828828829,116.35472972973,146.996621621622,44.9594594594595,6310.66891891892,304.135135135135,-18.9121621621622,323.047297297297,46.9594594594595,199.655405405405,200.331081081081,43.2128378378378,771.091216216216,140.10472972973,3.90878378378378,79.4087837837838,385.773648648649,18.3851351351351,24.5236486486486,382.956081081081,4910,0,0,"CLNU",37.3670857,-119.6302109,0,15,0.0640888497220322,0.0271094270614894,2.22044604925031e-16,2.22044604925031e-16,0.0103427895981087,-3.7470027081099e-16,0.0176806636154652
14023,102.526315789474,1797.78947368421,18.4385964912281,0.254532865729065,102.705479452055,159.931506849315,42.2876712328767,7453.35273972603,307.335616438356,-66.6678082191781,374.003424657534,17.8835616438356,169.11301369863,201.869863013699,12.0958904109589,216.393835616438,33.4041095890411,7.57534246575342,42.5,88.527397260274,29.8390410958904,31.9452054794521,87.9691780821918,4910,0,0,"CLNU",37.1720925,-118.0220022,0,15,0.0266589775498016,0.0135205741169831,0.00322893764361952,4.11800819049167e-07,0.00421052631578957,-4.16333634234434e-16,0.0356794558465481
14027,156.80701754386,468.736842105263,41.859649122807,0.565151598173516,159.54295532646,148.896907216495,43.7972508591065,6745.49828178694,352.072164948454,16.1821305841924,335.890034364261,90.4501718213058,246.353951890034,246.536082474227,76.3436426116838,477.123711340206,91.0412371134021,0.666666666666667,82.7388316151203,250.041237113402,6,8.9106529209622,241.745704467354,4910,0,0,"CLNU",36.7712237,-119.4395069,0,15,0.0204755962797607,0.00710396537080255,2.22044604925031e-16,2.22044604925031e-16,8.32667268468867e-17,-4.02455846426619e-16,0.000264289352344349
14028,155.148148148148,602.055555555556,36.5462962962963,0.624091904761905,151.134948096886,148.494809688581,44.0692041522491,6606.99653979239,339.404844290657,6.34948096885813,333.055363321799,83.6608996539792,236.844290657439,237.01384083045,70.4567474048443,451.896193771626,84.318339100346,1.44290657439446,80.4256055363322,233.103806228374,8.80968858131488,10.916955017301,225.43598615917,4910,0,0,"CLNU",36.2677648,-118.9924775,0,15,0.0348375993081732,0.015112871551785,2.22044604925031e-16,2.22044604925031e-16,0.00120772946859912,-3.88578058618805e-16,0.000801520945969969
14030,115.013888888889,1707.83333333333,25.4722222222222,0.320309975351303,114.27147766323,143.570446735395,41.3127147766323,7104.76288659794,306.041237113402,-37.8900343642612,343.931271477663,36.1890034364261,186.646048109966,208.841924398625,29.6529209621993,310.46735395189,53.4948453608247,5.40893470790378,63.8865979381443,146.59793814433,23.9553264604811,28.7388316151203,146.106529209622,4910,0,0,"CLNU",36.1558717,-117.8859479,0,15,0.0383934468635342,0.0194856780858197,3.59722246782706e-11,2.22044604925031e-16,0.000383141762452188,0.00534759358288721,0.0204816367477179
14040,142.583333333333,1036.41176470588,28.0833333333333,0.478695774647887,143.05574912892,134.114982578397,42.1637630662021,6459.22648083624,319.435540069686,5.38327526132404,314.052264808362,75.8919860627178,225.466898954704,229.867595818815,67.7735191637631,334.919860627178,62.9721254355401,1.32404181184669,82.4773519163763,177.320557491289,8.03484320557491,13.1045296167247,169.278745644599,4910,0,0,"CLNU",34.8404587,-118.5635609,0,15,0.0389716227798365,0.0227519054250828,2.22044604925031e-16,2.22044604925031e-16,7.63278329429795e-17,0.0057803468208088,0.00142004480585456
14046,153.706140350877,870.157894736842,37.6271929824561,0.460469014084507,155.389285714286,157.9,49.9821428571429,5526.77142857143,331.071428571429,17.8928571428571,313.178571428571,96.875,221.575,230.789285714286,91.1214285714286,443.417857142857,83.3535714285714,2.59285714285714,79.3357142857143,232.328571428571,17.7821428571429,28.6214285714286,223.435714285714,4910,0,0,"CLNU",33.9285177,-117.1214679,0,15,0.0180803113292792,0.0105992207919528,2.22044604925031e-16,2.22044604925031e-16,8.32667268468867e-17,-4.02455846426619e-16,0.000650006113573909
14047,151.308823529412,902.352941176471,38.6421568627451,0.539839906103286,150.222222222222,151.222222222222,49.1792114695341,5561.27598566308,322.032258064516,16.8279569892473,305.204301075269,92.0358422939068,207.903225806452,226.164874551971,85.9534050179211,466.21146953405,82.9283154121864,2.61290322580645,75.921146953405,239.637992831541,22.573476702509,38.1362007168459,225.982078853047,4910,0,0,"CLNU",33.3988807,-116.8011859,0,15,0.0320329190655703,0.0205764301127781,2.22044604925031e-16,2.22044604925031e-16,9.0205620750794e-17,-4.02455846426619e-16,0.00122387544251978
14054,155.676470588235,515.764705882353,41.6127450980392,0.603372522522522,160.298969072165,147.93470790378,43.6563573883162,6733.82474226804,350.982817869416,16.2577319587629,334.725085910653,91.4398625429553,246.835051546392,246.979381443299,76.9656357388316,466.807560137457,89.6494845360825,0.670103092783505,82.680412371134,245.202749140893,5.96563573883162,8.6254295532646,236.841924398625,4910,0,0,"CLNU",36.6315997,-119.3047559,0,15,0.028394688202543,0.0102414156642011,2.22044604925031e-16,2.22044604925031e-16,0.00613026819923378,-4.30211422042248e-16,0.000339840073138475
14058,111.627192982456,1673.68421052632,14.3464912280702,0.203062458304777,109.292517006803,160.374149659864,41.1836734693878,7823.24489795918,318.380952380952,-66.6734693877551,385.054421768707,26.9557823129252,153.28231292517,213.139455782313,13.1700680272109,175.299319727891,24.0068027210884,7.36054421768707,31.9353741496599,63.7721088435374,29.9489795918367,33.7585034013605,62.6496598639456,4910,0,0,"CLNU",37.2267497,-117.7611699,0,15,0.017726205819287,0.00766646769217209,0.00100302085967485,2.22044604925031e-16,0.00392156862745108,-4.30211422042248e-16,0.0179289039224386
14073,73.7375,1526.3,33.1958333333333,0.524817843843844,73.6784565916399,165.35691318328,44.5305466237942,6821.5498392283,286.488745980707,-81.1800643086817,367.668810289389,-2.45016077170418,161.938906752412,163.540192926045,-9.40514469453376,398.192926045016,51.379421221865,8.61093247588424,40.1575562700965,148.073954983923,40.8681672025723,49.8971061093248,137.765273311897,4910,0,0,"CLNU",41.6796987,-120.7128219,0,15,0.0546059823576556,0.0403583573101296,0.0116040545110806,0.000519203890843199,0.00349907918968698,0.00891891891891858,0.129936441779137
14074,102.828947368421,622.736842105263,118.736842105263,0.85721911714017,101.63768115942,132.268115942029,50.8804347826087,4567.29347826087,254.590579710145,-4.56884057971014,259.159420289855,51.7934782608696,160.442028985507,162.597826086957,47.9601449275362,1436.38043478261,251.514492753623,6.47463768115942,75.481884057971,720.739130434783,47.5253623188406,60.1702898550725,678.576086956522,4910,0,0,"CLNU",41.2017931,-123.8016231,0,15,0.0270512981221185,0.0128868168720694,2.22044604925031e-16,2.22044604925031e-16,0.00656303972366157,0.00845648604269261,0.0179809760302305
14078,73.3728070175439,1695.52631578947,77.0175438596491,0.787266666666667,74.2013201320132,156.518151815182,45.2178217821782,6419.80858085809,274.369636963696,-67.9306930693069,342.300330033003,5.18151815181518,158.633663366337,159.178217821782,-1.70957095709571,974.049504950495,170.963696369637,8.15841584158416,70.1815181518152,466.250825082508,43.5115511551155,45.3729372937294,463.303630363036,4910,0,0,"CLNU",39.7846537,-120.6326679,0,15,0.152564471018811,0.068856506019301,0.346193109259439,0.0488199259879019,0.121734006734007,0.129755178907721,0.399932205677032
14080,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,4910,0,0,"CLNU",39.7633427,-122.2390059,0,15,0.0127841837694027,0.00396576900072918,2.22044604925031e-16,2.22044604925031e-16,8.32667268468867e-17,-3.88578058618805e-16,0.000309158436721191
