"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17217,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,7580,0,0,"SWTH",38.7474207,-106.431206,0,15,0.162566738795222,0.0846764097514346,0.169408481102699,0.174088355431616,0.0577961939840392,0.224493554327809,0.834592878818512
17222,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,7580,0.133333333333333,1,"SWTH",37.7801857,-108.0888449,2,13,0.238534057403061,0.136725712922412,0.35795599476034,0.250359312567574,0.334146492861577,0.435755813953489,0.908219695091248
17224,33.9956140350877,2738.15789473684,40.8464912280702,0.578966666666667,33.7938144329897,171.914089347079,42.2852233676976,7942.62542955326,236.432989690722,-165.714776632302,402.147766323024,128.79381443299,-1.46048109965636,134.982817869416,-68.9621993127148,485.80412371134,68.6460481099656,24.1546391752577,36.1030927835052,173.037800687285,80.9828178694158,155.701030927835,102.477663230241,7580,0,0,"SWTH",37.0593545,-106.1915747,0,15,0.117628036412392,0.0589665576928024,0.182881103016354,0.121103561475982,0.0327495291902072,0.0279436152570479,0.77259749174118
17304,45.4166666666667,2364.84210526316,39.4561403508772,0.618261842105263,44.1132686084142,149.886731391586,40.0582524271845,7697.22977346278,246.352750809061,-123.333333333333,369.686084142395,99.7411003236246,-32.5954692556634,146.453074433657,-49.2880258899676,477.336569579288,63.546925566343,21.4174757281553,37.7281553398058,172.284789644013,70.0970873786408,154.94498381877,72.1003236245955,7580,0,0,"SWTH",40.5692247,-105.4284449,0,15,0.187326011477338,0.104896048284894,0.260733605477607,0.107833597273777,0.0349612403100776,0.0830303030303031,0.806186497211456
17309,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,7580,0.2,1,"SWTH",39.0799673,-107.3678337,3,12,0.236714978314295,0.134944124189454,0.267412354493128,0.233602643644546,0.231736842105263,0.291477272727273,0.935283839702606
17310,-7.64351851851852,3314.94444444444,48.3287037037037,0.61572602739726,-7.5016501650165,149.125412541254,38.9108910891089,7943.9900990099,188.920792079208,-188.759075907591,377.679867986799,78.6501650165016,-3.96369636963696,95.5511551155115,-104.990099009901,580.26402640264,63.3861386138614,35.5478547854785,18.6237623762376,170.996699669967,123.610561056106,162.551155115512,142.237623762376,7580,0,0,"SWTH",39.1529607,-106.4087149,0,15,0.213785046876912,0.116255268112846,0.23056415531499,0.218114561376835,0.133140655105973,0.105555555555556,0.848475635051727
17311,-2.8,3227.15,47.8333333333333,0.598427192982456,-2.91362126245847,146.063122923588,38.9700996677741,7802.39867109635,192.637873754153,-176.681063122924,369.318936877076,61.5049833887043,-29.1461794019934,99.2225913621263,-98.202657807309,572.644518272425,65.78073089701,33.734219269103,22.9734219269103,177.578073089701,114.528239202658,170.378737541528,126.102990033223,7580,0,0,"SWTH",39.4106807,-105.9687199,0,15,0.21662860752668,0.119253759009917,0.26847987178906,0.195981262224104,0.333001841620626,0.362921348314607,0.836746454238892
17316,17.0231481481481,2787.66666666667,40.6944444444444,0.673424561403509,17.9230769230769,180.123745819398,40.8628762541806,8618.79598662207,234.979933110368,-200.200668896321,435.180602006689,118.284280936455,52.5217391304348,126.010033444816,-95.4046822742475,487.468227424749,56.2374581939799,26.8628762541806,20.5083612040134,154.200668896321,96.8494983277592,135.95652173913,116.157190635451,7580,0,0,"SWTH",38.4648048,-107.2632899,0,15,0.116849833248837,0.0580571545393702,0.110120529997166,0.083098534521025,0.133895061728395,0.286666666666667,0.822352349758148
17317,20.8657407407407,2887.72222222222,36.1944444444444,0.592529437229437,22.5777027027027,165.841216216216,40.5506756756757,8190.99324324324,226.89527027027,-176.939189189189,403.834459459459,121.175675675676,-31.4594594594595,127.327702702703,-82.6486486486486,426.986486486487,61.3986486486486,22.6182432432432,36.3175675675676,157.756756756757,75.9121621621622,149.003378378378,82.5777027027027,7580,0,0,"SWTH",38.4480577,-106.1069649,0,15,0.145186326061271,0.0748249653490716,0.21007977983083,0.135660318090996,0.0753210496929089,0.154901960784314,0.841750204563141
17353,8.60833333333333,2883,48.3625,0.70284025974026,7.30645161290323,152.306451612903,39.9645161290323,7848.17419354839,211.761290322581,-164.193548387097,375.954838709677,44.1838709677419,-24.8193548387097,109.303225806452,-90.2161290322581,586.370967741935,60.0709677419355,36.7032258064516,14.3612903225806,170.274193548387,124.954838709677,160.767741935484,132.909677419355,7580,0,0,"SWTH",40.3126093,-105.9787229,0,15,0.232187821064307,0.130715349783515,0.275956364970617,0.174659100890444,0.202668957617411,0.288859649122807,0.858200132846832
17354,58.2412280701754,2219.84210526316,40.1184210526316,0.606548245614035,59.996699669967,155.003300330033,40.3729372937294,7804.39603960396,262.871287128713,-116.778877887789,379.650165016502,109.6699669967,-18.7953795379538,163.46204620462,-35.6468646864686,478.079207920792,65.5445544554455,20.5775577557756,37.0759075907591,171.514851485149,69.4191419141914,150.405940594059,72.3465346534653,7580,0,0,"SWTH",40.0205912,-105.2961672,0,15,0.158264236778294,0.0837486659264194,0.193430549464038,0.0305737155574388,0.020456852791878,0.0707407407407409,0.708089649677277
17359,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,7580,0.933333333333333,1,"SWTH",39.7578337,-107.6922689,14,1,0.172126718858818,0.0871134111904824,0.180608828998265,0.0647154621572142,0.142151979565773,0.454261363636364,0.793693065643311
17360,20.7777777777778,2662.77777777778,38.6712962962963,0.730955690508322,20.9869281045752,165.022875816993,40.1307189542484,8353.68300653595,236.66339869281,-168.709150326797,405.372549019608,115.934640522876,-43.5196078431373,127.964052287582,-85.7843137254902,460.117647058824,47.4607843137255,29.3398692810458,13.7516339869281,134.140522875817,101.235294117647,129.967320261438,104.87908496732,7580,0,0,"SWTH",39.9539677,-106.5583499,0,15,0.202709882586794,0.109592170529429,0.23118040713498,0.144472597210473,0.155721040189125,0.246368715083799,0.857580959796906
17361,30.7333333333333,2675.65,46.9125,0.651919369369369,26.7254901960784,150.483660130719,40.4607843137255,7556.73202614379,223.62091503268,-143.039215686275,366.660130718954,61.9248366013072,-20.0065359477124,126.702614379085,-65.1666666666667,572.117647058824,67.8529411764706,29.7320261437909,27.0588235294118,185.003267973856,101.745098039216,168.738562091503,110.584967320261,7580,0,0,"SWTH",39.8235192,-105.5238079,0,15,0.204629445427943,0.116034826781861,0.288974389677293,0.0800217616716857,0.0446951566951568,0.0977386934673367,0.816910326480865
17366,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,7580,0,0,"SWTH",38.1738367,-107.7416909,0,15,0.165425868830943,0.085633992447967,0.232613079391204,0.132884802493353,0.0510366552119129,0.0777142857142857,0.858911275863647
17367,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,7580,0,0,"SWTH",38.0540197,-106.8645557,0,15,0.144845712827268,0.0746818143048499,0.151193227670479,0.161777079794879,0.0690111642743221,0.118410852713178,0.798909962177277
17368,47.25,2545.65,33.525,0.56616301369863,44.3333333333333,167.363636363636,41.4646464646465,7941.92592592593,248.626262626263,-149.619528619529,398.245791245791,141.707070707071,-57.1111111111111,146.875420875421,-57.4646464646465,406.774410774411,66.5319865319865,15.8013468013468,47.2558922558923,166.49494949495,56.1616161616162,162.808080808081,56.1616161616162,7580,0,0,"SWTH",38.1502227,-105.5137559,0,15,0.125537624841201,0.0651544097926759,0.215743073531561,0.114605326059136,0.0623765432098765,0.261721611721612,0.812132835388184
17373,11.9490740740741,3098.33333333333,60.3611111111111,0.694577477477477,12.0945945945946,163.800675675676,42.3412162162162,7454.3445945946,209.996621621622,-171.972972972973,381.969594594595,102.692567567568,40.25,108.371621621622,-80.0506756756757,733.456081081081,80.4358108108108,34.4425675675676,20.6047297297297,222.435810810811,134.060810810811,191.057432432432,183.182432432432,7580,0,0,"SWTH",37.9427007,-107.8223959,0,15,0.199038549748256,0.109168353013618,0.285939445203125,0.153834216731944,0.329968434343435,0.48186274509804,0.851344645023346
17375,48.140350877193,2546.52631578947,36.9561403508772,0.572268493150685,47.9112627986348,165.040955631399,41.3071672354949,7917.63481228669,251.238907849829,-143.334470989761,394.57337883959,146.829351535836,-53.0750853242321,150.440273037543,-53.4300341296928,449.832764505119,71.3890784982935,17.7679180887372,44.518771331058,179.726962457338,63.3003412969283,177.57337883959,63.3003412969283,7580,0,0,"SWTH",37.9410936,-105.232388,0,15,0.135728585807817,0.0695811143830394,0.229018810563992,0.114645160524529,0.0596516516516516,0.0906735751295337,0.794955134391785
17410,-2.1125,3221.95,44.4875,0.541211255411255,-1.51155115511551,152.300330033003,39.3069306930693,7970.75907590759,197.201320132013,-184.594059405941,381.795379537954,87.8844884488449,-33.4983498349835,102.026402640264,-99.8085808580858,529.452145214521,63.9207920792079,30.6105610561056,26.8481848184818,169.323432343234,105.528052805281,163.620462046205,117.026402640264,7580,0,0,"SWTH",39.1305537,-106.1788927,0,15,0.163590527646923,0.0849047265325021,0.201065551303641,0.18590456850612,0.112581888246628,0.180824372759857,0.797544360160828
17453,8.85,2888.15,47.3375,0.712655555555555,8.47540983606557,154.245901639344,39.8786885245902,7942.33114754098,214.045901639344,-167.236065573771,381.281967213115,45.2491803278688,-18.3245901639344,111.314754098361,-91.0196721311475,569.780327868853,58.527868852459,35.5016393442623,14.4032786885246,165.350819672131,121.616393442623,154.95737704918,131.495081967213,7580,0,0,"SWTH",40.179928,-106.00812,0,15,0.233973779997676,0.13144568638379,0.277313495110412,0.192317959346231,0.0394078144078145,0.10427135678392,0.876758635044098
33001,50.1736111111111,1107.08333333333,67.8159722222222,0.903898007257394,48.385269121813,120.988668555241,34.4277620396601,7612.45325779037,250.832861189802,-95.4900849858357,346.322946175637,-39.8583569405099,142.526912181303,147.555240793201,-46.1076487252125,821.71104815864,110.71104815864,32.5892351274788,37.1416430594901,324.240793201133,116.835694050992,133.696883852691,292.334277620397,7580,0,0,"SWTH",48.5817917,-116.3974909,0,15,0.224196680123908,0.167265083665653,0.229160771055706,0.261675336877141,0.113150997150997,0.148467432950192,0.872273623943329
33002,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,7580,1,1,"SWTH",47.7825805,-116.6672685,15,0,0.216143828013041,0.16053578126417,0.15755613515341,0.0482920361148062,0.111923326835608,0.0840136054421768,0.788960695266724
33003,47.2651515151515,1315.36363636364,78.4886363636364,0.929858895997793,45.8753623188406,135.75652173913,37.2028985507246,7371.42898550725,259.159420289855,-100.852173913043,360.011594202899,-35.8144927536232,140.594202898551,142.846376811594,-43.5536231884058,942.249275362319,132.269565217391,29.3942028985507,38.6695652173913,368.542028985507,123.44347826087,133.860869565217,344.252173913043,7580,0,0,"SWTH",47.2505272,-115.8109268,0,15,0.214034143013597,0.154347981062835,0.26221073300717,0.151095768478717,0.217901642352509,0.251990049751244,0.433583289384842
33004,79.575,826.2,53.6958333333333,0.752314838121295,79.0207100591716,129.94674556213,37.4171597633136,7203.49704142012,281.559171597633,-61.414201183432,342.973372781065,11.5976331360947,169.825443786982,173.529585798817,-10.7662721893491,633.639053254438,73.7662721893491,24.9378698224852,28.2455621301775,212.221893491124,92.396449704142,107.204142011834,195.402366863905,7580,0,0,"SWTH",46.4532553,-116.5560346,0,15,0.1374811215078,0.0928402232133773,0.0642286686782826,0.0437921204415045,0.178374603174603,0.0968468468468468,0.564491152763367
33005,43.0492424242424,1399.27272727273,57.9318181818182,0.910595172835695,42.6865671641791,155.128358208955,40.5761194029851,7408.66865671642,259.820895522388,-117.498507462687,377.319402985075,-28.9582089552239,134.635820895522,140.011940298507,-50.1313432835821,699.749253731343,81.0537313432836,31.1850746268657,24.6208955223881,221.426865671642,113.838805970149,133.665671641791,209.202985074627,7580,0,0,"SWTH",46.0761181,-115.4122168,0,15,0.16415093033957,0.111662487114281,0.168408554794788,0.103847861586409,0.181859527921704,0.298670212765958,0.79891300201416
33006,34.765873015873,1614.85714285714,40.8650793650794,0.825340915929729,33.4070796460177,147.752212389381,39.1032448377581,7543.74926253687,250.492625368732,-122.563421828909,373.05604719764,44.3834808259587,61.5811209439528,132.758112094395,-59.9852507374631,497.805309734513,58.0058997050147,28.9675516224189,21.7079646017699,152.218289085546,101.572271386431,122.259587020649,130.837758112094,7580,0,0,"SWTH",46.639823,-114.5424783,0,15,0.167550173373173,0.110361862745884,0.168256477547924,0.213367826167153,0.212695595003287,0.283333333333334,0.810564160346985
33007,60.6291666666667,1215.2,53.8791666666667,0.801698837209302,61.5910447761194,142.420895522388,39.310447761194,7239.11940298507,269.438805970149,-87.8268656716418,357.265671641791,49.5044776119403,152.653731343284,157.208955223881,-28.1432835820896,649.859701492537,76.7492537313433,28.2865671641791,25.6119402985075,209.164179104478,104.940298507463,125.779104477612,174.161194029851,7580,0,0,"SWTH",45.8813157,-116.1124649,0,15,0.150317584076351,0.0993324835917704,0.106218875454183,0.0423826969604775,0.210200364298725,0.198092369477912,0.671592950820923
33008,39.7625,1493.55,60.15,0.873835645019101,40.1394658753709,155.646884272997,40.8753709198813,7337.20474777448,255.059347181009,-120.839762611276,375.899109792285,-24.4451038575668,131.433234421365,136.46587537092,-51.5786350148368,718.86646884273,85.0771513353116,30.8605341246291,25.9495548961424,231.33234421365,113.299703264095,134.700296735905,215.700296735905,7580,0,0,"SWTH",45.8118141,-115.681061,0,15,0.15032935814709,0.100823710233227,0.16538706581952,0.186442099286229,0.0575894538606402,0.080633147113594,0.784186899662018
33010,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,7580,0.133333333333333,1,"SWTH",45.0341095,-113.5624829,2,13,0.116813798265614,0.0685052325626445,0.14810688410534,0.0492724388566501,0.0287962962962964,0.196113989637306,0.746273398399353
33011,37.1,1674.1,52.8541666666667,0.772272837552743,36.9969512195122,159.823170731707,39.7073170731707,7984.17987804878,264.225609756098,-133.655487804878,397.881097560976,-53.2225609756098,135.106707317073,140.77743902439,-65.094512195122,633.021341463415,86.0579268292683,19.6981707317073,38.3323170731707,242.530487804878,80.3658536585366,93.9542682926829,232.423780487805,7580,0,0,"SWTH",44.5814347,-116.0405729,0,15,0.131839863336981,0.0814119155459326,0.167029192230363,0.116440662187053,0.245800376647834,0.262,0.733259797096252
33012,6.80263157894737,2205.05263157895,45.1973684210526,0.682675903614458,6.28181818181818,172.806060606061,41.5181818181818,7981.33636363636,234.215151515152,-177.381818181818,411.59696969697,-83.730303030303,103.284848484848,108.29696969697,-96.5969696969697,540.3,66.3212121212121,26.0454545454545,26.8090909090909,184.287878787879,91.4727272727273,105.678787878788,179.624242424242,7580,0,0,"SWTH",44.4572034,-115.0979702,0,15,0.0853406944801222,0.0487308587149872,0.0928301389825833,0.027549172086353,0.0353174603174604,0.116492146596859,0.659608602523804
33013,18.4325396825397,2172.61904761905,31.3849206349206,0.54115140562249,20.1676829268293,167.240853658537,39.8963414634146,8283.43292682927,248.966463414634,-164.939024390244,413.905487804878,58.765243902439,-6.17682926829268,126.359756097561,-86.3841463414634,367.231707317073,45.5853658536585,20.7713414634146,25.7378048780488,118.536585365854,73.155487804878,102.94512195122,88.2560975609756,7580,0,0,"SWTH",44.6127281,-114.1743245,0,15,0.0679716187554964,0.0348906133463506,0.0753965742483034,0.036108837649943,0.0384536082474227,0.176,0.527151226997375
33014,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,7580,0.0666666666666667,1,"SWTH",44.722359,-113.5203605,1,14,0.0983563699991568,0.0540874378860119,0.124993445281361,0.0454338413754869,0.0332004830917876,0.0603130755064458,0.679401099681854
33016,30.2149122807018,1937.10526315789,44.1666666666667,0.808699598393574,29.0122324159021,153.65749235474,36.6330275229358,8920.94495412844,256.987767584098,-157.024464831804,414.012232415902,-25.6605504587156,131.048929663609,143.584097859327,-85.3119266055046,536.636085626911,62.7094801223242,31.4006116207951,21.4495412844037,168.715596330275,101.305810397554,115.929663608563,161.354740061162,7580,0,0,"SWTH",44.0271337,-111.2586979,0,15,0.178881542178049,0.10114122289056,0.161412077338054,0.0691520979591177,0.114240837696335,0.173211169284467,0.833867847919464
33018,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,7580,0.933333333333333,1,"SWTH",43.7258179,-115.951094,14,1,0.0874367424558322,0.0479913110478052,0.0755034636235292,0.134869685552226,0.0330805408583187,0.0786252354048965,0.439889371395111
33019,3.125,2364.75,44.2041666666667,0.638223694779116,3.72445820433437,170.198142414861,40.8452012383901,8096.35913312694,230.77399380805,-180.260061919505,411.034055727554,-86.1207430340557,102.891640866873,107.095975232198,-100.09907120743,530.241486068111,68.3684210526316,24.9473684210526,30.8235294117647,189.275541795666,85.5882352941177,98.6191950464396,186.801857585139,7580,0,0,"SWTH",43.8977317,-114.9073789,0,15,0.0883877614945972,0.0488136191699127,0.101271373789349,0.0281344037220157,0.0113580246913579,0.0457219251336899,0.66889613866806
33021,68.0043859649123,1450.73684210526,22.8728070175439,0.602636625514403,68.6320754716981,151.556603773585,35.7735849056604,9030.3427672956,301.600628930818,-117.578616352201,419.179245283019,107.993710691824,177.540880503145,185,-49.0314465408805,277.506289308176,34.4779874213836,14.8364779874214,22.6383647798742,89.0786163522013,50.9654088050314,61.1540880503145,70.9276729559748,7580,0,0,"SWTH",43.1104288,-112.7317982,0,15,0.0982167738892998,0.0490237149648998,0.0639765412722116,0.0270555599055618,0.0632163742690058,0.0999108734402852,0.262487500905991
33022,47.765873015873,1791.2380952381,31.8214285714286,0.77259837398374,48.6635514018692,145.046728971963,35.0685358255452,8892.17445482866,273.694704049844,-134.289719626168,407.984423676012,81.7040498442368,156.180685358255,162.788161993769,-66.5700934579439,377.417445482866,45.392523364486,22.9345794392523,19.8660436137072,117.704049844237,77.9750778816199,88.8971962616822,94.3707165109034,7580,0,0,"SWTH",43.5343116,-111.7010272,0,15,0.198109771055444,0.112447972385598,0.16853767665651,0.0848745061172649,0.0675255255255255,0.111545623836127,0.706751048564911
33025,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,7580,1,1,"SWTH",42.3311564,-114.2794532,15,0,0.0990985374698916,0.0518066949854998,0.0577528131539559,0.0816833484343133,0.0145276292335114,0.0382352941176471,0.29994523525238
33026,79.0877192982456,1353.84210526316,22.9035087719298,0.600625416666667,79.3659305993691,148.094637223975,36.5425867507886,8604.1261829653,304.8738170347,-95.813880126183,400.687697160883,63.4574132492114,164.236593059937,191.747634069401,-31.2744479495268,274.296529968454,34.4227129337539,13.3123028391167,26.7034700315457,90.7444794952681,46.8580441640379,57.7381703470032,73.1041009463722,7580,0,0,"SWTH",42.6770234,-113.5890998,0,15,0.111664247329735,0.0579035910797971,0.058833877932158,0.0103269639464124,0.150360024829299,0.178491620111732,0.247240111231804
33027,64.0541666666667,1594.7,28.55,0.678938683127572,64.5520504731861,147.01261829653,35.8643533123028,8738.51735015773,292.779179810726,-111.883280757098,404.662460567823,84.8769716088328,171.545741324921,177.86119873817,-48.0473186119874,337.665615141956,38.9085173501577,19.1798107255521,19.205047318612,101.539432176656,63.3123028391167,72.0883280757098,88.4668769716088,7580,0,0,"SWTH",42.8548166,-112.519388,0,15,0.149594920051135,0.0788081419383305,0.0990494206645032,0.10880228902418,0.0743853427895981,0.177163904235727,0.42730039358139
33028,40.4291666666667,1986.2,36.0416666666667,0.778920722260196,40.4137931034483,146.727272727273,36.3918495297806,8561.58307210031,263.028213166144,-134.799373040752,397.827586206897,61.6833855799373,145.658307210031,151.094043887147,-68.6394984326019,433.25078369906,48.3479623824451,26.257053291536,15.5611285266458,127.191222570533,90.8683385579937,97.6112852664577,112.385579937304,7580,0,0,"SWTH",42.9309637,-111.5524589,0,15,0.218958550755195,0.125902457134596,0.205750786691995,0.0771632639483659,0.101523482245132,0.137724014336918,0.80172073841095
33029,53.6944444444444,1046,65.8412698412698,0.908631297784061,54.4630681818182,119.985795454545,34.1477272727273,7692.97443181818,257.235795454545,-89.0198863636364,346.255681818182,-35.2130681818182,148.9375,154.630681818182,-41.5369318181818,789.400568181818,107.855113636364,31.0454545454545,37.9375,312.852272727273,108.349431818182,126.690340909091,283.6875,7580,0,0,"SWTH",48.4797897,-116.8492509,0,15,0.239848352343251,0.178786067425604,0.220321385887991,0.122765366762974,0.217589828634604,0.273444444444445,0.872458219528198
33030,34.7222222222222,1569.33333333333,59.047619047619,0.875747484362537,33.786350148368,159.554896142433,41.2284866468843,7401.45697329377,251.249258160237,-131.121661721068,382.370919881306,-42.6706231454006,125.53115727003,130.676557863501,-59.1305637982196,708.195845697329,83.700296735905,31.4451038575668,25.2581602373887,226.750741839763,114.195845697329,135.192878338279,216.311572700297,7580,0,0,"SWTH",45.816285,-115.472606,0,15,0.141029884081322,0.0938274769714712,0.160092103511566,0.230786032611645,0.076152927120669,0.0449748743718593,0.787866473197937
33109,35.1704545454545,1561.04545454545,58.5530303030303,0.875560022625884,33.0388059701493,159.931343283582,41.2477611940298,7409.25970149254,250.788059701493,-132.259701492537,383.04776119403,-43.5134328358209,124.84776119403,129.997014925373,-60.0298507462687,704.734328358209,83.1850746268657,31.5164179104478,25.0776119402985,225.265671641791,114.277611940299,135.176119402985,215.358208955224,7580,0,0,"SWTH",45.825742,-115.4359342,0,15,0.138035768822269,0.0919699982923351,0.156668811828523,0.235929008913242,0.0809532163742689,0.0685897435897437,0.783265650272369
33111,42.3416666666667,1595.2,50.95,0.764055436546576,41.1215805471125,160.501519756839,39.5957446808511,8074.99392097264,270.258358662614,-130.410334346505,400.668693009119,-50.8024316109423,140.09726443769,145.93009118541,-62.5501519756839,609.878419452888,84.0516717325228,18.2948328267477,40.1063829787234,238.556231003039,75.1732522796353,87.4437689969605,227.696048632219,7580,0,0,"SWTH",44.4138961,-116.0315611,0,15,0.126353010114495,0.0772225293082486,0.153966860320569,0.11970534299407,0.0945549057829759,0.180311890838207,0.695006251335144
33119,2.17083333333333,2378.65,44.1208333333333,0.630687719298246,2.55727554179567,170.105263157895,40.8823529411765,8083.38699690403,229.22600619195,-181.346749226006,410.572755417957,-87.1207430340557,101.498452012384,105.801857585139,-100.993808049536,529.185758513932,67.6934984520124,25.3157894736842,30.1021671826625,187.331269349845,86.5325077399381,99.7151702786378,185.012383900929,7580,0,0,"SWTH",43.9110934,-114.8761118,0,15,0.0859483377306939,0.0473534459069069,0.0966915833258453,0.0271344369841047,0.0034378437843782,0.0186219739292364,0.656117558479309
33128,44.0833333333333,1940.78947368421,34.3640350877193,0.765764658634538,44.5235109717868,144.445141065831,35.9028213166144,8574.76802507837,266.407523510972,-130.366771159875,396.774294670846,78.5705329153605,149.905956112853,155.457680250784,-64.8902821316614,412.056426332288,46.8746081504702,24.8181818181818,16.1567398119122,122.495297805643,85.4827586206897,93.1442006269592,105.504702194357,7580,0,0,"SWTH",42.9613154,-111.7185508,0,15,0.216732467272983,0.124161968518681,0.198867742435769,0.0718489914793883,0.0881481481481481,0.0706837606837608,0.76477462053299
33202,50.9772727272727,1251,79.2121212121212,0.92898221878225,51.3034682080925,132.829479768786,37.014450867052,7315.06647398844,261.341040462428,-92.6271676300578,353.968208092486,-30.4248554913295,144.890173410405,147.598265895954,-37.8583815028902,950.031791907515,133.586705202312,29.0693641618497,39.7774566473988,374.592485549133,120.768786127168,131.797687861272,350.482658959538,7580,0,0,"SWTH",47.250284,-116.0228279,0,15,0.225375597181385,0.16429464134717,0.250914515619953,0.109180627914993,0.221378306878306,0.211083333333334,0.515106499195099
33204,83.625,788.045454545455,47.5871212121212,0.682521037155841,83.8264705882353,127.982352941176,37.1588235294118,7179.77352941176,285.047058823529,-55.1705882352941,340.217647058824,7.45294117647059,174.711764705882,177.711764705882,-5.57647058823529,562.458823529412,64.6323529411765,22.1411764705882,28.3264705882353,188.782352941176,81.5970588235294,95.9205882352941,173.605882352941,7580,0,0,"SWTH",46.4470219,-116.8391482,0,15,0.117291411050905,0.0771350757419136,0.0482081979789158,0.0228767023348812,0.0535984848484848,0.0461261261261262,0.478724330663681
