"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
44030,32.5515873015873,445.095238095238,82.0476190476191,0.897851859820233,32.1568047337278,111.511834319527,26.5502958579882,10344.9023668639,233.908284023669,-177.772189349112,411.680473372781,160.195266272189,-86.0384615384615,160.195266272189,-106.937869822485,987.689349112426,108.434911242604,55.6804733727811,19.7573964497041,310.378698224852,183.57100591716,310.378698224852,198.48224852071,5950,0,0,"RBGR",45.7752824,-70.3366096,0,15,0.187912979946092,0.159847892428384,0.182203329512144,0.0946521341224516,0.0462962962962962,0.0773368606701937,0.476703137159348
44031,35.5916666666667,439.85,88.05,0.903393858932722,35.0361445783133,117.19578313253,27.8644578313253,10137.0271084337,236.120481927711,-176.286144578313,412.406626506024,140.719879518072,-89.0753012048193,160.746987951807,-101.55421686747,1058.53012048193,107.798192771084,62.5873493975904,14.9246987951807,304.948795180723,208.298192771084,304.545180722892,224.009036144578,5950,0.533333333333333,1,"RBGR",45.233007,-70.190779,8,7,0.149255692861461,0.12400934163525,0.186111947241187,0.104649666604441,0.0710585141354372,0.194885361552028,0.475239098072052
44032,39.7708333333333,391.65,89.3958333333333,0.909046401435478,38.9393939393939,118.981818181818,28.3242424242424,10061.7333333333,240.069696969697,-172.378787878788,412.448484848485,114.339393939394,-84.1393939393939,163.727272727273,-96.7939393939394,1069.96666666667,108.515151515152,64.5121212121212,13.8545454545455,303.6,214.693939393939,301.184848484848,229.472727272727,5950,0.266666666666667,1,"RBGR",45.0776834,-70.2128823,4,11,0.148542720504797,0.126586804321258,0.172330765176946,0.100954653525883,0.10849537037037,0.122386587771203,0.511442601680756
44033,56.4,101.7,89.075,0.912305613014437,55.8828828828829,120.975975975976,28.7417417417417,9981.98498498499,259.855855855856,-154.552552552553,414.408408408408,9.38738738738739,-60.8588588588589,180.483483483483,-79.051051051051,1066.15015015015,112.423423423423,72.975975975976,11.6966966966967,304.534534534535,228.306306306306,269.132132132132,251.201201201201,5950,0,0,"RBGR",45.0524467,-69.0300449,0,15,0.142873164753108,0.129039663258499,0.144140603746219,0.0911503069415608,0.0950000000000001,0.152366255144033,0.543244481086731
44034,37.1291666666667,317.4,86.0666666666667,0.888429121324837,36.9375,120.21130952381,27.7380952380952,10421.1339285714,245.488095238095,-179.809523809524,425.297619047619,145.5625,-90.8184523809524,167.071428571429,-103.202380952381,1031.3244047619,106.375,62.2738095238095,15.8809523809524,300.470238095238,200.508928571429,299.702380952381,217.232142857143,5950,0,0,"RBGR",45.9035867,-69.0375039,0,15,0.119900199837242,0.095808446347028,0.157206128684932,0.10533468859577,0.0183156028368796,0.0223132969034605,0.448041826486588
44035,32.0912698412698,426.095238095238,83.2936507936508,0.886698469075966,32.1101190476191,114.970238095238,26.9583333333333,10404.4910714286,236.217261904762,-181.377976190476,417.595238095238,161.154761904762,-95.5863095238095,161.154761904762,-107.863095238095,1000.36011904762,105.595238095238,56.2142857142857,18.6934523809524,307.842261904762,185.452380952381,307.842261904762,201.02380952381,5950,0,0,"RBGR",45.8641277,-69.9283749,0,15,0.150643545521309,0.122656491715717,0.16037858033809,0.0902543147545713,0.00629032258064544,0.00582922824302132,0.458906829357147
44036,39.4801587301587,336.190476190476,88.6944444444444,0.9042953762121,38.9762611275964,120.124629080119,28.1008902077151,10262.2670623145,244.121661721068,-176.353115727003,420.474777448071,112.430267062315,-86.3471810089021,166.640949554896,-99.4035608308605,1062.67359050445,107.3353115727,63.9317507418398,14.4569732937685,302.302670623145,208.272997032641,299.026706231454,228.038575667656,5950,0,0,"RBGR",45.4006104,-69.5938347,0,15,0.135563630895262,0.1140191717125,0.163314999205266,0.100037738248194,0.140330836454432,0.272284644194756,0.481537133455276
44037,52.5238095238095,172.047619047619,89.468253968254,0.917190316864707,52.4668674698795,122.936746987952,28.8644578313253,10079.6024096386,257.496987951807,-161.394578313253,418.89156626506,24.2921686746988,-69.8524096385542,177.909638554217,-83.9246987951807,1074.43373493976,110.765060240964,68.7981927710843,12.2319277108434,302.30421686747,221.490963855422,281.265060240964,241.310240963855,5950,0,0,"RBGR",45.0210757,-69.4418239,0,15,0.145482780825855,0.131253945152224,0.231817270674524,0.205817450588099,0.401754705525197,0.446885521885523,0.600200235843658
44038,50.2992424242424,126.818181818182,88.5227272727273,0.896430349997336,50.6204819277108,122.686746987952,28.9186746987952,10070.7590361446,257.515060240964,-161.707831325301,419.222891566265,4.67469879518072,-68.710843373494,176.924698795181,-85.0903614457831,1065.75,116.753012048193,74.4096385542169,12.7710843373494,308.265060240964,229.268072289157,269.71686746988,254.876506024096,5950,0,0,"RBGR",45.4493167,-68.3382089,0,15,0.112761382070167,0.0926081190222497,0.144261015871706,0.0701612871023108,0.0693024691358025,0.0922619047619045,0.477396577596664
44039,48.25,148.571428571429,88.1904761904762,0.894268395097144,48.272997032641,122.053412462908,28.6557863501484,10140.2403560831,255.848664688427,-164.160237388724,420.008902077151,1.98516320474777,-57.4777448071217,175.373887240356,-88.4183976261128,1057.00296735905,114.169139465875,72.3620178041543,12.6379821958457,304.418397626113,225.655786350148,269.486646884273,252.448071216617,5950,0,0,"RBGR",45.6408892,-68.0765701,0,15,0.114828656169945,0.0943138264911582,0.171212507998058,0.08921430074981,0.0645421245421245,0.0842151675485006,0.477235525846481
44040,43.6527777777778,195.083333333333,85.9965277777778,0.895319335303617,44.5769230769231,123.704142011834,28.5207100591716,10318.1804733728,254.96449704142,-172.121301775148,427.085798816568,52.8727810650888,-78.6568047337278,173.775147928994,-94.491124260355,1029.5,109.621301775148,67.2958579881657,14.0443786982249,293.230769230769,210.760355029586,280.08875739645,232.834319526627,5950,0,0,"RBGR",45.8165007,-68.4164439,0,15,0.112804082589167,0.0927576129483541,0.21684454356033,0.149163748585648,0.123172043010753,0.147429078014184,0.473542243242264
44041,47.5125,151,86.575,0.894066043318442,47.9063444108761,123.33836858006,28.6586102719033,10216.5498489426,256.848942598187,-167.196374622357,424.045317220544,25.9123867069486,-76.8549848942598,175.993957703927,-89.6767371601209,1041.9667673716,112.731117824773,70.3504531722054,13.5317220543807,297.7583081571,216.948640483384,277.320241691843,239.888217522659,5950,0,0,"RBGR",45.6133217,-68.5330449,0,15,0.111320308646875,0.0915434849719336,0.186670923362025,0.107443141719791,0.0833990442054958,0.137871287128713,0.479994803667068
44042,57.0606060606061,94.9545454545455,89.5568181818182,0.910658937663665,57.202416918429,119.936555891239,28.7099697885196,9911.80664652568,260.087613293051,-151.250755287009,411.33836858006,11.1057401812689,-44.1480362537764,181.093655589124,-76.6918429003021,1069.8247734139,113.791540785498,74.7764350453172,11.6102719033233,307.595166163142,232.531722054381,265.154078549849,256.356495468278,5950,0,0,"RBGR",45.0214735,-68.9142989,0,15,0.14342068780508,0.128229658257845,0.128606690805595,0.0751493905011363,0.0772053872053871,0.0836787564766837,0.485704034566879
44043,55.425,102.45,94.0708333333333,0.886517160951498,55.2372372372372,115.234234234234,28.7207207207207,9571.90990990991,251.690690690691,-143.255255255255,394.945945945946,11.7147147147147,71.2852852852853,175.084084084084,-73.5105105105105,1127.36336336336,123.948948948949,80.048048048048,13.2642642642643,334.21021021021,247.459459459459,253.543543543544,288.177177177177,5950,0,0,"RBGR",45.2262561,-67.6794181,0,15,0.135024150929521,0.113322417618252,0.106336935161097,0.0503463706589286,0.0701081081081081,0.204554263565891,0.468437999486923
44044,50.3055555555556,139.238095238095,90.1349206349206,0.888984169668279,50.0357142857143,117.752976190476,28.389880952381,9938.58630952381,252.729166666667,-155.857142857143,408.58630952381,5.14285714285714,-31.360119047619,174.497023809524,-83.8511904761905,1080.39583333333,116.3125,75.6517857142857,12.2053571428571,314.389880952381,235.389880952381,262.35119047619,267.1875,5950,0,0,"RBGR",45.5724217,-67.7278259,0,15,0.124653384395406,0.102703091756441,0.143841065027621,0.0709233139532151,0.0571031746031746,0.0545119705340697,0.48159596323967
44045,50.3055555555556,139.238095238095,90.1349206349206,0.888984169668279,50.0357142857143,117.752976190476,28.389880952381,9938.58630952381,252.729166666667,-155.857142857143,408.58630952381,5.14285714285714,-31.360119047619,174.497023809524,-83.8511904761905,1080.39583333333,116.3125,75.6517857142857,12.2053571428571,314.389880952381,235.389880952381,262.35119047619,267.1875,5950,0,0,"RBGR",45.5726168,-67.7273933,0,15,0.124653384395406,0.102703091756441,0.143841065027621,0.0709233139532151,0.0475069098949695,0.0530828516377647,0.48159596323967
44046,29.6388888888889,364.190476190476,82.4444444444444,0.883993040940766,29.8941176470588,111.126470588235,25.9382352941176,10627.0235294118,236.514705882353,-183.891176470588,420.405882352941,159.711764705882,-99.9941176470588,162.035294117647,-113.214705882353,988.870588235294,107.329411764706,55.8058823529412,19.0882352941176,308.070588235294,185.944117647059,307.8,197.314705882353,5950,0,0,"RBGR",46.600227,-69.5096093,0,15,0.163028319092888,0.134449328509157,0.136051551529634,0.0790221173208038,0.00888330541596913,0.0254437869822483,0.460237592458725
44048,40.9960317460317,192.142857142857,84.1746031746032,0.897212575952075,40.727002967359,123.617210682493,28.1928783382789,10435.0148367953,252.364985163205,-177.504451038576,429.86943620178,83.4302670623145,-64.7359050445104,170.715133531157,-100.53115727003,1009.91394658754,103.471810089021,62.5163204747775,14.4510385756677,288.044510385757,202.181008902077,280.06824925816,226.759643916914,5950,0,0,"RBGR",46.1524544,-68.0411592,0,15,0.119290057152571,0.104589427031203,0.222638316842281,0.172643400680721,0.0628562460765849,0.0654629629629628,0.479759782552719
44049,34.594696969697,220.636363636364,80.3522727272727,0.895575713678135,34.910447761194,119.397014925373,27.155223880597,10635.7044776119,245.835820895522,-185.69552238806,431.531343283582,154.773134328358,-80.7582089552239,166.64776119403,-109.298507462687,961.611940298507,102.49552238806,55.2955223880597,18.1373134328358,293.916417910448,181.692537313433,288.220895522388,199.635820895522,5950,0,0,"RBGR",46.7536067,-68.2336538,0,15,0.139907348166827,0.128378784459378,0.191036814006553,0.146231293994469,0.0380910165484633,0.0519379844961237,0.488585412502289
44050,34.4708333333333,320.55,84.4708333333333,0.891516354986106,35.1740412979351,121.362831858407,27.7433628318584,10500.0206489676,245.424778761062,-183.53982300885,428.964601769911,160.728613569322,-93.5162241887906,166.103244837758,-106.271386430678,1014.30678466077,105.014749262537,59.8053097345133,16.6401179941003,298.722713864307,194.858407079646,298.436578171091,210.896755162242,5950,0,0,"RBGR",46.1086984,-68.9008541,0,15,0.121214070832467,0.09896709705693,0.1527506137619,0.0969919262492035,0.00703075957313271,0.0411764705882351,0.448894053697586
44051,34.6507936507937,239.333333333333,81.1626984126984,0.897308096136918,34.6430678466077,123.76401179941,27.8672566371681,10614.2625368732,247.755162241888,-187.684365781711,435.439528023599,154.705014749263,-89.7817109144543,166.309734513274,-109.29203539823,972.587020648967,101.991150442478,55.0796460176991,17.9085545722714,293.212389380531,183.271386430678,288.713864306785,200.849557522124,5950,0,0,"RBGR",46.5228437,-68.3580069,0,15,0.125982814178386,0.113798758922765,0.179920083981756,0.126776098830516,0.0522336769759448,0.109279279279279,0.479118317365646
44052,38.7896825396825,201.666666666667,82.9166666666667,0.895140072365188,38.7529761904762,119.16369047619,27.3869047619048,10496.1636904762,248.693452380952,-177.511904761905,426.205357142857,121.404761904762,-53.5654761904762,169.104166666667,-103.416666666667,998.255952380952,101.285714285714,61.4464285714286,15.0535714285714,288.46130952381,197.235119047619,283.425595238095,222.934523809524,5950,0,0,"RBGR",46.4662437,-67.8046179,0,15,0.134085275444514,0.119381061914576,0.21118115648399,0.166579825812055,0.0229203025014546,0.0366465863453812,0.475314766168594
44053,35.9365079365079,217.380952380952,82.015873015873,0.88986195941467,36.343023255814,114.677325581395,26.593023255814,10547.0697674419,243.915697674419,-179.087209302326,423.002906976744,155.81976744186,-55.3604651162791,167.014534883721,-106.441860465116,984.293604651163,102.46511627907,60.5203488372093,16.2267441860465,292.691860465116,192.072674418605,288.502906976744,215.386627906977,5950,0,0,"RBGR",46.7743885,-67.831967,0,15,0.144416476817611,0.128211489260788,0.199616995699238,0.171194807024992,0.0439734299516907,0.0358058608058606,0.469187647104263
44056,31.5674603174603,294.571428571429,81.8690476190476,0.892864174592442,31.1759530791789,122.105571847507,27.5630498533724,10659.7947214076,243.542521994135,-191.217008797654,434.759530791789,154.727272727273,-99.3489736070381,163.401759530792,-113.190615835777,983.058651026393,104.357771260997,55.0087976539589,18.2228739002933,299.217008797654,184.24633431085,296.530791788856,199.278592375367,5950,0,0,"RBGR",46.5514025,-68.7805811,0,15,0.124869251377477,0.107830702984407,0.13978421288283,0.0866611889064965,0.0317061323618702,0.0399668325041457,0.454737424850464
44057,33.4666666666667,344.6,83.975,0.887411419858271,33.5761194029851,118.423880597015,27.3492537313433,10509.3820895522,241.838805970149,-183.483582089552,425.322388059701,164.408955223881,-95.3343283582089,164.444776119403,-107.850746268657,1009.20298507463,104.925373134328,57.9253731343284,17.444776119403,303.722388059701,190.90447761194,303.719402985075,205.194029850746,5950,0,0,"RBGR",46.1244497,-69.2124176,0,15,0.132226506868031,0.108392110805113,0.143653704675164,0.0887286293310997,0.0206539351851853,0.00963855421686724,0.453492611646652
44058,28.6984126984127,354.333333333333,82.6071428571429,0.886511550062819,28.4451038575668,115.160237388724,26.4213649851632,10689.6350148368,237.925816023739,-189.483679525223,427.409495548961,154.077151335312,-102.175074183976,161.287833827893,-115.848664688427,991.270029673591,106.712166172107,56.053412462908,18.326409495549,305.421364985163,187.810089020771,303.80118694362,199.979228486647,5950,0,0,"RBGR",46.7135253,-69.1934195,0,15,0.142316232363306,0.116898477396381,0.126338070050476,0.0700359412635653,0.0158096926713951,0.0423220973782769,0.444059878587723
44059,31.0753968253968,409.857142857143,82.8849206349206,0.890094999468142,30.987987987988,109.405405405405,25.9249249249249,10502.2432432432,234.411411411411,-179.537537537538,413.948948948949,161.261261261261,-96.3273273273273,161.261261261261,-110.204204204204,994.591591591592,108.48048048048,56.4474474474474,19.9279279279279,314.117117117117,184.726726726727,314.117117117117,198.024024024024,5950,0,0,"RBGR",46.2895057,-69.9316329,0,15,0.183696036201138,0.152508068401355,0.157023479129252,0.0803290394281355,0.0110217755443891,0.0194295900178251,0.467505633831024
44108,66.1458333333333,141.45,94.6083333333333,0.914546391263058,66.1834862385321,116.957186544343,28.8134556574924,9648.45871559633,263.391437308868,-135.467889908257,398.859327217125,20.8440366972477,67.1865443425076,187.293577981651,-62.8868501529052,1134.61773700306,119.844036697248,78.9571865443425,11.1957186544343,323.850152905199,253.275229357798,269.94495412844,270.874617737003,5950,0,0,"RBGR",44.2435971,-70.238518,0,15,0.171780397215173,0.145537981639937,0.179981497295657,0.16973893945342,0.172719298245614,0.187657657657658,0.625126957893372
44115,68.7625,94.55,92.9541666666667,0.914389583333333,68.8567073170732,116.734756097561,28.9298780487805,9600.54268292683,265.935975609756,-131.128048780488,397.064024390244,23.9786585365854,63.7408536585366,189.289634146341,-59.5823170731707,1116.36280487805,117.57012195122,76.5975609756098,11.280487804878,319.432926829268,248.868902439024,262.829268292683,264.832317073171,5950,0,0,"RBGR",44.324762,-69.8609276,0,15,0.184512905752383,0.164495014027652,0.154508532474896,0.137301394232881,0.0892343120322396,0.0899999999999998,0.559246897697449
44117,73.9,51.6,97.4125,0.740661587478897,73.56,111.34,28.904,9234.264,262.52,-117.156,379.676,31.384,164.868,189.456,-49.808,1162.328,127.22,79.224,13.84,345.136,249.864,250.76,289.032,5950,0,0,"RBGR",44.1209917,-69.2527839,0,15,0.0541545545596102,0.0273667978400306,0.0722901071939964,0.0451993830582591,0.0339625850340136,0.0255952380952378,0.219417795538902
44120,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,5950,1,1,"RBGR",44.5995807,-69.5425659,15,0,0.171052327642641,0.156006868192056,0.175539097902386,0.182845078232715,0.191325231481481,0.240449438202247,0.669687271118164
44129,60.7460317460317,50,100.099206349206,0.820569961922673,60.4951768488746,109.006430868167,28.8392282958199,8981.43729903537,244.501607717042,-126.028938906752,370.530546623794,-10.0900321543408,172.048231511254,172.048231511254,-60.3987138263666,1201.48553054662,132.311897106109,80.1993569131833,15.3922829581994,363.549839228296,248.829581993569,248.829581993569,319.623794212219,5950,0,0,"RBGR",44.8150721,-67.568435,0,15,0.105684144329055,0.0809454718976951,0.0555238091322683,0.0308949168027768,0.021791135397693,0.0140449438202245,0.201570063829422
44134,37.1291666666667,317.4,86.0666666666667,0.888429121324837,36.9375,120.21130952381,27.7380952380952,10421.1339285714,245.488095238095,-179.809523809524,425.297619047619,145.5625,-90.8184523809524,167.071428571429,-103.202380952381,1031.3244047619,106.375,62.2738095238095,15.8809523809524,300.470238095238,200.508928571429,299.702380952381,217.232142857143,5950,0,0,"RBGR",45.9036347,-69.0378239,0,15,0.119900199837242,0.095808446347028,0.157206128684932,0.10533468859577,0.0201275045537342,0.0205761316872425,0.448041826486588
44144,53.5753968253968,116,92.3690476190476,0.886803129828255,53.6066066066066,116.237237237237,28.6246246246246,9704.15015015015,252.408408408408,-147.525525525526,399.933933933934,10.4084084084084,31.8318318318318,175.186186186186,-76.960960960961,1109.15915915916,121.372372372372,78.975975975976,12.7897897897898,327.003003003003,244.441441441441,255.900900900901,280.357357357357,5950,0,0,"RBGR",45.3408447,-67.6955009,0,15,0.129471728686649,0.106990410288496,0.117494229744554,0.0565530588885628,0.0487476979742172,0.117432950191571,0.492497116327286
44146,29.0416666666667,364.55,82.575,0.883237574459844,29.4513274336283,112.967551622419,26.1740412979351,10646.5722713864,237.218289085546,-186.023598820059,423.241887905605,158.076696165192,-100.69616519174,161.817109144543,-114.041297935103,990.035398230089,107.047197640118,55.7964601769912,18.8082595870207,306.88790560472,186.442477876106,306.330383480826,198,5950,0,0,"RBGR",46.619,-69.381667,0,15,0.151882493733716,0.123967098276661,0.132236161331099,0.0774690220049737,0.00823204419889527,0.0382352941176469,0.453767716884613
44147,30.5555555555556,353.095238095238,82.5277777777778,0.882765487716954,30.4169096209913,115.457725947522,26.6297376093294,10622.9067055394,238.921282798834,-186.434402332362,425.355685131195,159.787172011662,-99.600583090379,162.472303206997,-112.743440233236,991.075801749271,106.326530612245,55.6822157434402,18.6384839650146,305.501457725948,185.854227405248,305.134110787172,198.119533527697,5950,0,0,"RBGR",46.4922497,-69.2876059,0,15,0.141594191901566,0.115706345289699,0.132119617227916,0.081246798671147,0.0138418079096047,0.0339999999999998,0.455191880464554
44159,31.0753968253968,409.857142857143,82.8849206349206,0.890094999468142,30.987987987988,109.405405405405,25.9249249249249,10502.2432432432,234.411411411411,-179.537537537538,413.948948948949,161.261261261261,-96.3273273273273,161.261261261261,-110.204204204204,994.591591591592,108.48048048048,56.4474474474474,19.9279279279279,314.117117117117,184.726726726727,314.117117117117,198.024024024024,5950,0,0,"RBGR",46.289506,-69.931633,0,15,0.183696036201138,0.152508068401355,0.157023479129252,0.0803290394281355,0.0112681159420293,0.0118279569892471,0.467505633831024
44304,37.3293650793651,367.571428571429,86.7936507936508,0.900095849379546,36.4454545454545,119.106060606061,27.969696969697,10258.6787878788,240.412121212121,-178.069696969697,418.481818181818,147.5,-89.0484848484848,163.787878787879,-101.860606060606,1041.13636363636,105.148484848485,60.7575757575758,15.4606060606061,300.718181818182,200.821212121212,300.318181818182,219.10303030303,5950,0,0,"RBGR",45.4140603,-69.8804671,0,15,0.140840264728285,0.120152967700794,0.160398812518951,0.090225145821834,0.061190073322053,0.126841085271318,0.466743975877762
44307,54.0958333333333,176.45,89.5041666666667,0.919068629978389,53.7552870090634,124.12084592145,29.2235649546828,10021.501510574,258.435045317221,-159.779456193353,418.214501510574,27.9305135951662,-67.9335347432024,178.392749244713,-81.8247734138973,1073.83081570997,109.990936555891,67.6555891238671,12.1329305135952,300.667673716012,221.776435045317,282.16918429003,238.407854984894,5950,0,0,"RBGR",44.9036271,-69.69907,0,15,0.148011100286904,0.135519667196686,0.247291445891321,0.245854799287108,0.301884057971015,0.39945054945055,0.62166690826416
44308,68.2958333333333,76.65,96.7041666666667,0.781258294188497,68.3538961038961,112.587662337662,28.6233766233766,9396.86688311688,260.496753246753,-126.045454545455,386.542207792208,25.1785714285714,120.487012987013,186.207792207792,-57.7142857142857,1160.18506493506,127.75974025974,79.8084415584416,13.7597402597403,345.831168831169,249.902597402597,253.318181818182,290.363636363636,5950,0,0,"RBGR",44.4594758,-68.9269629,0,15,0.0687040707633768,0.0388793386699973,0.083962939990797,0.0855716293721432,0.0242429792429794,0.0334302325581393,0.327597439289093
44410,59.1401515151515,273.318181818182,101.606060606061,0.916955202991453,60.083850931677,127.655279503106,30.7732919254658,9601.47826086957,261.357142857143,-146.891304347826,408.248447204969,13.6925465838509,11.2453416149068,180.183229813665,-69.2888198757764,1215.67391304348,127.590062111801,87.3416149068323,10.7732919254658,345.515527950311,272.133540372671,297.642857142857,290.94099378882,5950,0,0,"RBGR",43.9167261,-70.979445,0,15,0.110631634437111,0.0783945289410666,0.165113630356362,0.119990308267024,0.214538011695906,0.325374531835206,0.541299104690552
45001,20.7954545454545,293.318181818182,43.7765151515151,0.872939062631605,20.8787878787879,108.162534435262,21.7052341597796,12945.7520661157,250.826446280992,-235.333333333333,486.159779614325,176.101928374656,-139.724517906336,176.101928374656,-157.677685950413,525.994490358127,84.2754820936639,16.4738292011019,52.6170798898072,231.738292011019,61.1735537190083,231.738292011019,61.366391184573,5950,0,0,"RBGR",49.87065,-95.97518,0,15,0.223121188518004,0.190583798170244,0.184313745159959,0.222297783542129,0.0541351660939287,0.0676245210727967,0.627991557121277
45002,21.3985507246377,258.173913043478,42.8985507246377,0.840443968531469,21.4547945205479,113.416438356164,22.7095890410959,13035.0328767123,254.652054794521,-235.769863013699,490.421917808219,177.317808219178,-150.841095890411,177.317808219178,-158.498630136986,514.950684931507,82.8301369863014,15.6986301369863,53.7890410958904,229.057534246575,58.2328767123288,229.057534246575,58.2328767123288,5950,0.6,1,"RBGR",49.72673,-96.72108,9,6,0.170376133247452,0.130840646840279,0.190275454995458,0.18952012399995,0.255109953703704,0.358382066276803,0.625910341739655
45003,27.7142857142857,245.52380952381,41.6944444444444,0.848815077561095,27.655462184874,116.165266106443,23.1148459383753,12999.7198879552,262.288515406162,-227.179271708683,489.467787114846,183.652661064426,-150.868347338936,183.652661064426,-150.868347338936,500.207282913165,80.2633053221289,15.703081232493,54.2100840336134,224.313725490196,54.2913165266106,224.313725490196,54.2913165266106,5950,0,0,"RBGR",49.51762,-97.68673,0,15,0.190037663016118,0.147327099904502,0.260455641271457,0.354550399242132,0.172462462462463,0.235757575757576,0.682354390621185
45005,29.1590909090909,299.727272727273,41.0530303030303,0.854946158008658,28.8611111111111,117.297222222222,23.5666666666667,12869.5638888889,263.019444444444,-223.244444444444,486.263888888889,183.683333333333,-147.380555555556,183.683333333333,-147.380555555556,491.891666666667,78.9972222222222,15.1638888888889,54.9583333333333,221.252777777778,52.0777777777778,221.252777777778,52.0777777777778,5950,0,0,"RBGR",49.38436,-98.02424,0,15,0.199690177303634,0.154602851657316,0.206925002600282,0.234013841934896,0.317528935185185,0.458070175438598,0.598508536815643
45007,28.5833333333333,480.5,37.2992424242424,0.866788585291113,28.463687150838,129.321229050279,25.8603351955307,12576.0027932961,266.418994413408,-223.438547486034,489.857541899441,180.54748603352,-132.567039106145,180.54748603352,-143.114525139665,448.519553072626,75.3743016759776,12.6173184357542,61.5055865921788,211.201117318436,41.9301675977654,211.201117318436,41.963687150838,5950,0,0,"RBGR",49.04413,-99.21111,0,15,0.166464672288028,0.120419452290691,0.118853231139335,0.073735889010847,0.103279279279279,0.11286231884058,0.353265225887299
45009,24.4924242424242,500,37.3712121212121,0.857486691919192,24.6101694915254,127.028248587571,25.0960451977401,12658.1384180791,263.223163841808,-229.675141242938,492.898305084746,177.974576271186,-124.036723163842,177.974576271186,-148.121468926554,448.175141242938,75.1158192090395,13.9322033898305,59.9632768361582,212.290960451977,45.2542372881356,212.290960451977,45.6864406779661,5950,0,0,"RBGR",49.34073,-100.12712,0,15,0.142364979671891,0.0975250213817377,0.115858503721695,0.0805215565875013,0.0487037037037036,0.0512820512820511,0.358587592840195
45011,23.9469696969697,517.5,36.7765151515151,0.827229986105848,24.1795580110497,123.069060773481,24.7651933701657,12547.3535911602,262.080110497238,-224.406077348066,486.486187845304,175.914364640884,-122.223756906077,175.914364640884,-146.991712707182,439.972375690608,72.1823204419889,16.5303867403315,53.9723756906077,198.57182320442,53.8812154696133,198.57182320442,54.0027624309392,5950,0,0,"RBGR",49.77591,-101.34963,0,15,0.114978923908242,0.0700116008742995,0.133623691023677,0.0694804992602092,0.0478687459389212,0.0804738562091501,0.331488370895386
45012,19.3219696969697,293.318181818182,44.4772727272727,0.843081768884229,19.4822888283379,104.316076294278,20.9455040871935,13016.5013623978,248.869209809264,-237.49591280654,486.365122615804,175.801089918256,-147.277929155313,175.801089918256,-159.937329700272,533.108991825613,84.0326975476839,17.4850136239782,50.0245231607629,229.74931880109,64.991825613079,229.74931880109,65.3596730245232,5950,0,0,"RBGR",50.41315,-95.68431,0,15,0.179536238476472,0.138126647508995,0.174162304129536,0.193243092314735,0.180466543891958,0.207650273224044,0.592837393283844
45013,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,5950,0.933333333333333,1,"RBGR",50.07638,-96.60014,14,1,0.167725446738194,0.130533319918744,0.191427094611429,0.208972654609004,0.288744507219084,0.337449799196787,0.616143584251404
45014,19.8784722222222,237.916666666667,43.1701388888889,0.811714444444445,19.7596685082873,117.024861878453,23.0552486187845,13181.2762430939,256.002762430939,-241.469613259669,497.472375690608,177.185082872928,-159.430939226519,177.185082872928,-162.237569060773,518.806629834254,81.7486187845304,17.0690607734807,51.8977900552486,229.245856353591,61.2292817679558,229.245856353591,61.232044198895,5950,0,0,"RBGR",50.01089,-97.0518,0,15,0.119356741714673,0.0807928207674508,0.18337784331483,0.236182822604578,0.276736507936508,0.297837837837838,0.557911038398743
45016,12.6086956521739,257.173913043478,40.1123188405797,0.749965876331514,12.5826558265583,124.344173441734,23.9024390243902,13302.7262872629,254.430894308943,-256.753387533875,511.184281842818,171.005420054201,-171.154471544715,171.005420054201,-171.154471544715,480.89972899729,77.390243902439,15.3089430894309,49.8075880758808,207.653116531165,58.4444444444444,207.653116531165,58.4444444444444,5950,0,0,"RBGR",50.72751,-98.21579,0,15,0.0492593397013867,0.0263106686928145,0.0542266748666246,0.0269265986527136,0.171977513227513,0.199656357388316,0.194628581404686
