"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
35014,103.7125,252.25,83.7541666666667,0.830489473684211,103.912337662338,117.262987012987,30.0746753246753,9499.47077922078,295.165584415584,-88.3409090909091,383.506493506493,201.311688311688,-25.275974025974,220.353896103896,-25.275974025974,1007.92532467532,108.097402597403,52.1103896103896,21.4642857142857,315.746753246753,184.438311688312,308.454545454545,184.438311688312,6810,1,1,"COYE",40.1495187,-86.6959256,15,0,0.24629395803245,0.241470754163924,0.257631941901923,0.222797997580542,0.417539682539683,0.349544626593807,0.752215325832367
35015,102.592592592593,264.444444444444,83.0601851851852,0.781366666666667,102.234527687296,114.319218241042,29.4039087947883,9552.27035830619,292.022801302932,-90.1107491856678,382.133550488599,200,-25.5667752442997,219.446254071661,-27.8599348534202,994.302931596091,108.540716612378,53.814332247557,20.1530944625407,305.325732899023,186.420195439739,296.817589576547,186.469055374593,6810,0,0,"COYE",40.2183267,-86.0561139,0,15,0.208736524952115,0.196458147006526,0.230429404919435,0.192306754297792,0.10734126984127,0.138162878787879,0.706016600131989
35016,102.030701754386,289.368421052632,83.5087719298246,0.797264502164502,101.980263157895,113.661184210526,29.5953947368421,9422.90131578947,290.457236842105,-87.8717105263158,378.328947368421,198.453947368421,-26.0921052631579,218.052631578947,-26.0921052631579,1002.30592105263,109.059210526316,55.4177631578947,20.4144736842105,310.835526315789,188.029605263158,295.615131578947,188.029605263158,6810,0,0,"COYE",40.0330447,-85.5449749,0,15,0.220129219220689,0.208473182149697,0.242196433391096,0.206276097059652,0.151623488773748,0.171057347670251,0.719440639019012
35017,99.5666666666667,299.95,81.525,0.796854545454545,99.8701298701299,113.461038961039,29.5097402597403,9439.51948051948,288.558441558442,-90.198051948052,378.756493506493,196.50974025974,-28.5324675324675,216.064935064935,-28.5324675324675,983.159090909091,105.737012987013,53.1720779220779,20.7564935064935,305.944805194805,182.071428571429,292.792207792208,182.071428571429,6810,0,0,"COYE",40.1346197,-85.3574209,0,15,0.218467558895734,0.20709526540813,0.241949443857188,0.207208219288476,0.0597643097643101,0.0851941747572815,0.718591272830963
35018,98.7416666666667,256.65,80.9458333333333,0.788986403508772,98.6732026143791,114.352941176471,29.3169934640523,9586.8660130719,289.395424836601,-93.5098039215686,382.90522875817,196.712418300654,-27.3758169934641,216.483660130719,-31.7679738562091,971.882352941176,105.225490196078,50.7516339869281,20.718954248366,300.444444444444,179.287581699346,293.186274509804,179.369281045752,6810,0,0,"COYE",40.5079491,-85.84451,0,15,0.210124228071889,0.200712994347485,0.235139142094899,0.202004973756032,0.1065820642978,0.137285223367698,0.711808085441589
35019,96.1342592592593,246,80.9351851851852,0.807149367088608,96.1935483870968,115.687096774194,29.5935483870968,9607.32903225807,288.925806451613,-95.8741935483871,384.8,191.590322580645,-30.9258064516129,214.409677419355,-34.2193548387097,970.467741935484,105.18064516129,47.7129032258064,22.0774193548387,304.770967741935,170.874193548387,295.141935483871,170.948387096774,6810,0,0,"COYE",40.8532797,-85.9044039,0,15,0.219326963689785,0.21290132251207,0.247448259837524,0.220565223298883,0.25562372188139,0.248946360153257,0.73147851228714
35020,99.3666666666667,258.7,75.6916666666667,0.761358974358974,99.3311688311688,114.516233766234,29.1525974025974,9618.06168831169,292.545454545455,-91.301948051948,383.847402597403,198.311688311688,-30.5909090909091,218.175324675325,-30.6396103896104,906.425324675325,95.775974025974,47.4772727272727,20.974025974026,283.581168831169,165.714285714286,273.152597402597,165.714285714286,6810,0,0,"COYE",40.7030618,-84.8534885,0,15,0.200108171961401,0.188248885521586,0.209787530048627,0.171524598147201,0.149663817663818,0.19171270718232,0.685519635677338
35021,116.041666666667,172.333333333333,87.5416666666667,0.828855701754386,116.095709570957,118.455445544554,30.4455445544554,9443.15511551155,305.534653465347,-77.4785478547855,383.013201320132,212.940594059406,-12.03300330033,232.541254125413,-12.03300330033,1050.83498349835,117.504950495049,58.4191419141914,20.8712871287129,330.217821782178,197.792079207921,308.13201320132,197.792079207921,6810,1,1,"COYE",39.3319867,-87.3743359,15,0,0.251651182861079,0.24784372463747,0.273427152769021,0.254785617265938,0.266843137254902,0.178170289855072,0.749765932559967
35022,113.179166666667,196.55,88.3875,0.854847619047619,112.769736842105,118.980263157895,30.7368421052632,9392.42105263158,301.934210526316,-79.2631578947368,381.197368421053,208.986842105263,-14.6513157894737,228.378289473684,-14.6513157894737,1061.02960526316,118.845394736842,58.7434210526316,20.9309210526316,335.677631578947,199.819078947368,316.819078947368,199.819078947368,6810,0,0,"COYE",39.5330205,-87.1438756,0,15,0.269542242319109,0.269641424402645,0.285681012430926,0.249026296537646,0.387111111111112,0.383249581239531,0.773097634315491
35023,116.341666666667,219.5,91.9375,0.8618063771518,116.607973421927,120.607973421927,32.1760797342193,8966.16611295681,300.508305647841,-68.0897009966777,368.598006644518,208.664451827243,42.4518272425249,227.747508305648,-4.0265780730897,1102.43189368771,120.53488372093,67.9036544850498,17.7541528239203,334.940199335548,227.611295681063,308.78073089701,229.232558139535,6810,0,0,"COYE",39.0791429,-86.3429849,0,15,0.2697551971922,0.267630731118418,0.284577590363934,0.258028178253282,0.289631746031746,0.276123595505618,0.768212616443634
35024,109.893518518519,245.166666666667,86.5925925925926,0.795566648876238,110.221122112211,115.907590759076,30.4290429042904,9321.81518151815,297.293729372937,-78.5973597359736,375.891089108911,206.03300330033,-15.7524752475248,225.392739273927,-15.7524752475248,1041.75247524752,115.475247524752,61.2673267326733,19.3168316831683,322.382838283828,204.039603960396,303.059405940594,204.039603960396,6810,0,0,"COYE",39.6400767,-86.2882699,0,15,0.223954691937459,0.212085305544589,0.242958581208564,0.211765811184723,0.0865121806298277,0.0944444444444444,0.716398179531097
35025,106.754385964912,260,86.5526315789474,0.805966228070175,106.496710526316,117.026315789474,30.3815789473684,9393.90460526316,296.0625,-83.2763157894737,379.338815789474,202.914473684211,-20.8684210526316,222.003289473684,-20.8684210526316,1036.17105263158,112.848684210526,57.1348684210526,20.1907894736842,323.671052631579,195.569078947368,311.131578947368,195.569078947368,6810,0,0,"COYE",39.9080857,-86.5765829,0,15,0.229463758941767,0.218516304959381,0.246935637045721,0.212870591036527,0.111267056530214,0.0881326352530541,0.729100525379181
35026,114.670634920635,215.190476190476,91.1785714285714,0.86140045045045,114.674418604651,119.106312292359,31.2524916943522,9171.57475083056,300.531561461794,-74.3787375415282,374.910299003322,208.541528239203,-9.72425249169435,227.803986710963,-9.72425249169435,1093.54817275748,121.172757475083,63.6112956810631,19.6345514950166,339.983388704319,214.066445182724,316.299003322259,214.066445182724,6810,0,0,"COYE",39.2638847,-86.7031329,0,15,0.270232115833889,0.268727679893217,0.287351471116358,0.253320450783873,0.157168458781362,0.142280701754386,0.77374255657196
35027,117.574561403509,214.526315789474,90.6228070175439,0.852939392109501,117.740863787375,121.102990033223,32.421926910299,8938.59800664452,301.744186046512,-65.9468438538206,367.691029900332,185.554817275747,87.9501661129568,228.797342192691,-2.03654485049834,1087.58471760797,119.073089700997,68.063122923588,17.1063122923588,327.029900332226,229.601328903654,298.63122923588,233.079734219269,6810,0,0,"COYE",39.0836543,-85.9287299,0,15,0.265113298815593,0.261719613325994,0.280175898047599,0.259804361333294,0.582296296296296,0.51832298136646,0.759625911712646
35028,105.899122807018,287.578947368421,86.7543859649123,0.809469844748859,105.597359735974,117.828382838284,30.8316831683168,9224.13531353135,293.613861386139,-82.5181518151815,376.13201320132,200.089108910891,-19.3894389438944,219.438943894389,-19.3894389438944,1039.52475247525,116.528052805281,60.4686468646865,20.2442244224422,324.534653465347,200.993399339934,299.772277227723,200.993399339934,6810,0,0,"COYE",39.6847217,-85.4688349,0,15,0.221009557967888,0.206463694863417,0.247186372891367,0.214305631823967,0.0899507389162562,0.125904761904762,0.729944169521332
35029,108.99537037037,280.5,88.1435185185185,0.813768808080808,109.313531353135,119.749174917492,31.4455445544554,9119.16171617162,296.640264026403,-77.9372937293729,374.577557755776,197.188118811881,-10.2310231023102,222.112211221122,-13.9372937293729,1056.82508250825,118.686468646865,63.5643564356436,19.4059405940594,326.254125412541,210.742574257426,299.125412541254,210.808580858086,6810,0,0,"COYE",39.4677041,-85.4421615,0,15,0.223683945459167,0.208238704172536,0.247821790186071,0.219913905014874,0.0846140350877193,0.0922872340425531,0.73237544298172
35030,110.201754385965,256.631578947368,87,0.802670666666667,110.153094462541,116.791530944625,30.6840390879479,9254.38436482085,296.931596091205,-77.9055374592834,374.837133550489,205.055374592834,-1.25407166123779,224.71335504886,-14.6677524429967,1042.82084690554,117.355048859935,61.9218241042345,19.5537459283388,322.530944625407,206.736156351792,297.358306188925,207.231270358306,6810,0,0,"COYE",39.5621707,-85.7760939,0,15,0.226698821347607,0.214007545978487,0.247980525693857,0.217405868452105,0.120543071161049,0.121196581196581,0.724040150642395
35031,107.870833333333,285,87.4916666666667,0.81658596651446,108.062295081967,121.72131147541,31.8459016393443,9067.4,296.891803278689,-78.927868852459,375.819672131148,192.337704918033,-14.6196721311475,220.318032786885,-14.6196721311475,1049.6,117.275409836066,63.7803278688525,18.7704918032787,321.593442622951,210.196721311475,294.855737704918,210.196721311475,6810,0,0,"COYE",39.493804,-84.9764184,0,15,0.217089633781857,0.200370793582318,0.241883384336691,0.216476465697018,0.0865328679464804,0.0953551912568305,0.731443762779236
35032,123.850877192982,154.210526315789,93.4210526315789,0.820307627627628,123.62582781457,120.827814569536,31.7384105960265,9137.0298013245,309.781456953642,-65.4337748344371,375.215231788079,188.281456953642,-0.0165562913907285,236.841059602649,-0.0165562913907285,1121.09271523179,124.937086092715,68.0099337748344,18.953642384106,342.572847682119,224.695364238411,309.711920529801,224.695364238411,6810,0,0,"COYE",38.6841567,-87.1287007,0,15,0.24167106800067,0.233041451947331,0.279239250682707,0.28527282359815,0.309694749694749,0.285480572597137,0.733242154121399
35033,124.895833333333,149.2,93.6,0.814158929834716,124.993311036789,120.652173913043,31.7257525083612,9118.38461538462,310.722408026756,-63.7224080267559,374.444816053512,169.581939799331,2.2742474916388,238.060200668896,1.64548494983278,1125.27424749164,124.872909698997,69.4715719063545,18.5150501672241,342.822742474916,228.020066889632,306.615384615385,228.020066889632,6810,0,0,"COYE",38.5758877,-87.1850279,0,15,0.23801697863074,0.228641552071717,0.276599447119711,0.285228067347092,0.290883534136546,0.294444444444444,0.725504159927368
35034,130.850877192982,132.631578947368,94.2412280701754,0.80688954954955,131.023648648649,119.986486486486,31.847972972973,8992.2804054054,314.253378378378,-56.3040540540541,370.557432432432,129.635135135135,139.385135135135,242.608108108108,9.40202702702703,1132.27702702703,121.915540540541,72.0912162162162,16.8817567567568,347.219594594595,237.179054054054,288.246621621622,244.689189189189,6810,0,0,"COYE",38.0976637,-87.3919892,0,15,0.238583355986627,0.229244808779899,0.27794213768866,0.295082739937922,0.291666666666667,0.289344262295082,0.711727976799011
35035,120.342105263158,190,94.640350877193,0.840023530109056,120.59,122.666666666667,32.4966666666667,8993.17333333333,305.386666666667,-66.63,372.016666666667,204.646666666667,6.96333333333333,232.016666666667,-0.92,1135.66666666667,124.16,69.41,18.4733333333333,346.266666666667,229.763333333333,318.56,229.863333333333,6810,1,1,"COYE",38.7744667,-86.7647789,15,0,0.247227245704214,0.239193187788556,0.276174947493772,0.265238499777891,0.493326558265584,0.49243156199678,0.74857884645462
35036,124.548245614035,174.526315789474,96.3464912280702,0.842224496779388,124.464882943144,122.729096989967,32.6354515050167,8928.48494983278,307.71237458194,-62.6354515050167,370.347826086957,153.016722408027,24.4515050167224,235.220735785953,3.7056856187291,1156.04347826087,122.926421404682,73.0133779264214,17.1404682274247,347.224080267559,239.551839464883,314.872909698997,240.023411371237,6810,0,0,"COYE",38.4150437,-86.8202889,0,15,0.249628593943647,0.243015609114724,0.276855254834976,0.266376046048478,0.494408602150538,0.477380952380952,0.74180006980896
35037,118.208333333333,212.45,92.9458333333333,0.850713877934272,118.392739273927,122.663366336634,32.970297029703,8860.68316831683,302.003300330033,-64.5610561056106,366.564356435644,192.178217821782,93.6831683168317,228.534653465347,-0.33003300330033,1114.26732673267,120.336633663366,69.6567656765677,16.9009900990099,334.937293729373,233.80198019802,307.745874587459,238.425742574257,6810,1,1,"COYE",38.9190517,-86.1929939,15,0,0.257610281419914,0.252169625023046,0.276266169108513,0.257383789638367,0.456397479954182,0.423295454545455,0.755487740039825
35038,121.462962962963,210,94.4537037037037,0.833453257444209,121.665551839465,123.628762541806,33.4280936454849,8768.45819397993,304.56856187291,-59.7391304347826,364.307692307692,144.481605351171,165.257525083612,231.023411371237,4.55183946488294,1134.01337792642,119.698996655518,70.5752508361204,16.1003344481605,337.926421404682,238.94983277592,307.361204013378,249.682274247492,6810,1,1,"COYE",38.6631267,-85.9410399,15,0,0.247476311949133,0.238013949427631,0.270054420697457,0.265382416937369,0.25582729468599,0.341621129326047,0.740129232406616
35039,125.552631578947,206.105263157895,96.7719298245614,0.82540706956957,125.391891891892,121.905405405405,33.125,8741.28378378378,306.02027027027,-55.9358108108108,361.956081081081,122.243243243243,182.408783783784,234.52027027027,8.60472972972973,1162.17905405405,118.260135135135,70.4324324324324,15.2128378378378,342.418918918919,244.307432432432,309.239864864865,262.756756756757,6810,0,0,"COYE",38.2672943,-86.1463592,0,15,0.250787648494801,0.241384549819802,0.272371694647089,0.277359903013099,0.3384496124031,0.352956989247312,0.733364224433899
35040,120.060185185185,237.444444444444,92.9490740740741,0.844094298245614,120.388704318937,122.408637873754,32.953488372093,8776.70431893688,302.813953488372,-62.9169435215947,365.730897009967,117.225913621262,48.0265780730897,229.46511627907,2.38538205980066,1118.91362126246,118.604651162791,72.9900332225914,16.21926910299,335.538205980066,237.033222591362,303.578073089701,237.887043189369,6810,0,0,"COYE",38.7795826,-85.0940693,0,15,0.248898858711056,0.239378908561537,0.263413783789915,0.241217569878688,0.733998538011695,0.695542635658914,0.745097875595093
35041,122.648148148148,210.444444444444,94.5277777777778,0.82154784984985,122.727574750831,123.322259136213,33.4086378737542,8753.35215946844,305.279069767442,-58.4485049833887,363.727574750831,131.770764119601,167.461794019934,231.90365448505,5.75083056478405,1134.3488372093,120.036544850498,70.953488372093,16.1627906976744,338.720930232558,239.186046511628,306.265780730897,249.355481727575,6810,0,0,"COYE",38.6347156,-85.7471699,0,15,0.239638710233061,0.227792505018221,0.265016198749852,0.26471808552248,0.395627627627628,0.413461538461539,0.729711592197418
35042,132.476851851852,128.277777777778,94.4583333333333,0.807832768899036,132.572390572391,120.030303030303,31.993265993266,8937.24579124579,314.949494949495,-54.1481481481481,369.097643097643,131.353535353535,174.969696969697,243.414141414141,11.6329966329966,1134.14478114478,121.228956228956,71.952861952862,16.5757575757576,347.885521885522,237.343434343434,284.316498316498,249.582491582492,6810,0,0,"COYE",37.9911389,-87.4410458,0,15,0.240583672090117,0.231507696826787,0.280613827638388,0.3025049044808,0.214473684210526,0.270718232044199,0.712269484996796
35101,97.1666666666667,202.714285714286,80.0555555555556,0.810485915492958,97.2347266881029,108.945337620579,27.8070739549839,9732.94855305466,288.186495176849,-96.6398713826367,384.826366559486,195.43729903537,-32.6302250803859,217.083601286174,-34.8135048231511,959.382636655949,104.289389067524,40.5434083601286,25.0064308681672,299.903536977492,154.520900321543,297.942122186495,154.620578778135,6810,0,0,"COYE",41.5363017,-87.1973579,0,15,0.233162397311548,0.233453538991451,0.264398559440788,0.243242061494037,0.12982174688057,0.147237076648841,0.746880233287811
35103,95.4083333333333,232.55,81.3708333333333,0.851742917420133,95.7813504823151,108.617363344051,28.1189710610932,9613.04180064309,287.093247588424,-92.2090032154341,379.302250803858,199.353697749196,-23.7909967845659,214.717041800643,-33.8971061093248,979.093247588424,103.72347266881,47.2057877813505,20.6527331189711,293.147909967846,171.64308681672,292.192926045016,174.749196141479,6810,0,0,"COYE",41.6368887,-86.3655159,0,15,0.273892456319463,0.283831906234698,0.288722133514329,0.250745107858038,0.233666666666667,0.259280303030303,0.772366166114807
35108,94.4125,254.3,81.1041666666667,0.817760337552743,94.3725490196078,115.137254901961,29.3790849673203,9618.48692810458,288.225490196078,-96.9313725490196,385.156862745098,181.058823529412,-35.7712418300654,212.872549019608,-36.0359477124183,974.179738562092,106.369281045752,46.5326797385621,22.8398692810458,306.366013071895,165.346405228758,296.483660130719,165.346405228758,6810,0,0,"COYE",41.1013504,-85.8354611,0,15,0.22804143985115,0.222823339633287,0.258218011667952,0.231269162586303,0.089111111111111,0.127413479052823,0.744616210460663
35115,102.592592592593,264.444444444444,83.0601851851852,0.781366666666667,102.234527687296,114.319218241042,29.4039087947883,9552.27035830619,292.022801302932,-90.1107491856678,382.133550488599,200,-25.5667752442997,219.446254071661,-27.8599348534202,994.302931596091,108.540716612378,53.814332247557,20.1530944625407,305.325732899023,186.420195439739,296.817589576547,186.469055374593,6810,0,0,"COYE",40.2178547,-86.0560979,0,15,0.208736524952115,0.196458147006526,0.230429404919435,0.192306754297792,0.0966145833333332,0.142603550295858,0.706016600131989
35117,99.5666666666667,299.95,81.525,0.796854545454545,99.8701298701299,113.461038961039,29.5097402597403,9439.51948051948,288.558441558442,-90.198051948052,378.756493506493,196.50974025974,-28.5324675324675,216.064935064935,-28.5324675324675,983.159090909091,105.737012987013,53.1720779220779,20.7564935064935,305.944805194805,182.071428571429,292.792207792208,182.071428571429,6810,0,0,"COYE",40.1346467,-85.3574289,0,15,0.218467558895734,0.20709526540813,0.241949443857188,0.207208219288476,0.0840404040404039,0.0852941176470588,0.718591272830963
35201,97.1666666666667,202.714285714286,80.0555555555556,0.810485915492958,97.2347266881029,108.945337620579,27.8070739549839,9732.94855305466,288.186495176849,-96.6398713826367,384.826366559486,195.43729903537,-32.6302250803859,217.083601286174,-34.8135048231511,959.382636655949,104.289389067524,40.5434083601286,25.0064308681672,299.903536977492,154.520900321543,297.942122186495,154.620578778135,6810,0,0,"COYE",41.5361624,-87.1967394,0,15,0.233162397311548,0.233453538991451,0.264398559440788,0.243242061494037,0.133572744014733,0.159920634920635,0.746880233287811
35301,96.4868421052632,207.052631578947,80.1842105263158,0.806422222222222,96.6591639871383,111.829581993569,28.1704180064309,9821.05466237942,289.736334405145,-100.659163987138,390.395498392283,175.868167202572,-37.0418006430868,217.270096463022,-37.0932475884244,960.32154340836,105.88424437299,38.9807073954984,26.4501607717042,304.832797427653,149.627009646302,299.649517684887,149.627009646302,6810,0,0,"COYE",41.3911052,-87.3693435,0,15,0.223949048971678,0.220652073805746,0.256186911494464,0.235748989706739,0.265754385964912,0.23804143126177,0.748321890830994
35302,97.2166666666667,204.75,80.8541666666667,0.828346564280049,97.2721518987342,106.965189873418,27.7183544303797,9624.8417721519,286.26582278481,-92.4841772151899,378.75,213.180379746835,-24.4208860759494,216.082278481013,-32.8386075949367,970.541139240506,103.196202531646,44.373417721519,22.2056962025316,295.259493670886,165.610759493671,295.139240506329,167.113924050633,6810,0,0,"COYE",41.6367797,-86.8508149,0,15,0.252222121966647,0.258953568359539,0.279363261764891,0.254718773785791,0.189761904761905,0.226410256410256,0.754059374332428
35303,89.0375,273.6,76.7916666666667,0.825916666666667,89.1410256410256,111.983974358974,28.8878205128205,9638.66025641026,283.852564102564,-98.9839743589744,382.836538461538,201.817307692308,-32.5961538461538,208.435897435897,-40.7916666666667,921.714743589744,97.6282051282051,42.9711538461538,22.7852564102564,283.689102564103,155.964743589744,283.125,156.766025641026,6810,0,0,"COYE",41.750602,-85.4765733,0,15,0.240466814758377,0.240549367285399,0.267099889865913,0.2403821422147,0.323391136801541,0.214545454545454,0.749346911907196
35305,97.6481481481482,209.055555555556,79.9768518518518,0.831453164556962,97.6666666666667,117.194174757282,29.5080906148867,9746.39482200647,292.401294498382,-99.7378640776699,392.139158576052,185.686084142395,-35.1165048543689,217.275080906149,-35.1165048543689,959.974110032362,106.928802588997,42.2071197411003,25.1359223300971,306.640776699029,155.974110032362,301.05501618123,155.974110032362,6810,0,0,"COYE",40.9699502,-87.0748779,0,15,0.234553886505028,0.232665982755205,0.260521890634324,0.233804607713588,0.433570601851853,0.400297619047619,0.764235854148865
35306,103.258771929825,260.684210526316,83.2894736842105,0.805077777777778,103.344262295082,116.249180327869,29.8262295081967,9538.01639344262,294.281967213115,-89.2459016393443,383.527868852459,201.203278688525,-25.344262295082,220.24262295082,-26.4590163934426,1000.46229508197,107.868852459016,52.8819672131148,20.7967213114754,310.632786885246,185.239344262295,303.285245901639,185.245901639344,6810,1,1,"COYE",40.1985767,-86.4502189,15,0,0.227149842566852,0.217908350697329,0.241763490874012,0.208444813340201,0.247225100748417,0.29006908462867,0.728780210018158
35308,98.4791666666667,248.4,75.5833333333333,0.759361471861472,98.6363636363636,114.717532467532,29.1818181818182,9626.69155844156,292.730519480519,-91.6136363636364,384.344155844156,197.707792207792,-29.7694805194805,217.756493506494,-31.288961038961,906.633116883117,96.0681818181818,46.9707792207792,20.9805194805195,283.853896103896,165.314935064935,273.392857142857,165.363636363636,6810,0,0,"COYE",40.8100197,-84.9562309,0,15,0.197194908178833,0.18541465771392,0.20887864398762,0.172182161542001,0.175939499709133,0.244181459566075,0.684006333351135
35309,107.033333333333,206.65,84.875,0.858763596491228,107.424836601307,118.153594771242,30.1699346405229,9543.29411764706,298.274509803922,-86.797385620915,385.071895424837,205.222222222222,-21.7908496732026,224.532679738562,-22.2679738562091,1019.82352941176,112.679738562092,51.6993464052288,22.5326797385621,324.633986928105,184.575163398693,314.529411764706,184.575163398693,6810,0,0,"COYE",39.9820787,-87.3561447,0,15,0.272165217070953,0.275457932735432,0.282913386961552,0.241476131465826,0.27839039039039,0.213176265270506,0.780965328216553
35310,105.754385964912,265.578947368421,85.2412280701754,0.772621645021645,106.167763157895,115.851973684211,30.0723684210526,9442.37171052631,295.496710526316,-84.4078947368421,379.904605263158,203.0625,-21.9440789473684,222.269736842105,-21.9440789473684,1023.51973684211,112.292763157895,56.8486842105263,20.0394736842105,317.996710526316,193.855263157895,305.578947368421,193.855263157895,6810,0,0,"COYE",39.9455667,-86.3794639,0,15,0.20548834912407,0.189737549804216,0.227542062906355,0.187060212718874,0.0652854511970534,0.122027290448343,0.699530482292175
35311,99.7037037037037,322.5,83.0925925925926,0.813245541695542,100.158415841584,117.16501650165,30.5544554455446,9287.78547854785,289.19801980198,-88.8151815181518,378.013201320132,195.118811881188,-26.0858085808581,214.521452145215,-26.0858085808581,1001.19471947195,110.029702970297,55.6303630363036,20.7986798679868,314.042904290429,188.772277227723,293.63696369637,188.772277227723,6810,0,0,"COYE",39.9464269,-85.0906911,0,15,0.221302835095131,0.207285792735089,0.24917773516654,0.216172262980515,0.269848484848485,0.244474637681159,0.733679115772247
35312,105.216666666667,295.55,85.425,0.818071240740741,104.676470588235,120.549019607843,31.4640522875817,9149.30392156863,294.052287581699,-83.2352941176471,377.287581699346,197.274509803922,-19.3137254901961,217.692810457516,-19.3137254901961,1024.57843137255,114.833333333333,60.5326797385621,19.4084967320261,316.552287581699,201.437908496732,290.816993464052,201.437908496732,6810,0,0,"COYE",39.6830387,-84.8521349,0,15,0.218125255573157,0.202580483584299,0.243932432540992,0.2133828636084,0.245111111111111,0.254235727440147,0.734224915504456
35313,117.513888888889,180.944444444444,90.7638888888889,0.832305194805195,117.581395348837,119.554817275748,31.093023255814,9270.79734219269,304.883720930233,-73.9900332225914,378.873754152824,212.382059800664,-8.31893687707641,231.946843853821,-8.31893687707641,1091.81727574751,122.415282392027,61.8471760797342,20.5049833887043,341.544850498339,210.02657807309,314.833887043189,210.02657807309,6810,1,1,"COYE",39.125475,-87.0543672,15,0,0.248130303030323,0.241623051799797,0.277397121704961,0.259032459073729,0.356653821451509,0.255273069679849,0.75135999917984
35314,119.302631578947,205.526315789474,94.9605263157895,0.851784,119.387417218543,123.387417218543,32.9602649006623,8894.31125827815,303.384105960265,-65.7251655629139,369.109271523179,191.771523178808,43.0860927152318,229.778145695364,-0.360927152317881,1140.95033112583,122.953642384106,70.7814569536424,17.6059602649007,345.006622516556,235.05298013245,318.039735099338,236.827814569536,6810,1,1,"COYE",38.7671667,-86.5484989,15,0,0.2536211170533,0.246990472474906,0.276544879312694,0.25624047214641,0.505664939550951,0.41001872659176,0.755587220191956
35315,117.483333333333,249.2,91.6791666666667,0.844708771929825,118.294314381271,121.993311036789,32.5919732441472,8855.36120401338,302.127090301003,-66.0267558528428,368.153846153846,128.608695652174,26.6254180602007,228.327759197324,-0.919732441471572,1105.65886287625,118.167224080268,71.866220735786,16.5384615384615,331.454849498328,232.605351170569,301.692307692308,232.969899665552,6810,1,1,"COYE",38.9509067,-85.1623379,15,0,0.249361081909089,0.239571359513257,0.262200519615773,0.238725333114861,0.403878663940014,0.389824561403509,0.7479088306427
35316,133.895833333333,125.1,94.4541666666667,0.812690812865497,134.053872053872,119.511784511785,31.9494949494949,8901.78451178451,315.976430976431,-51.8249158249158,367.801346801347,133.070707070707,198.23569023569,244.30303030303,13.5319865319865,1131.83838383838,121.673400673401,71.6464646464647,16.7811447811448,348.377104377104,234.461279461279,280.666666666667,251.579124579125,6810,0,0,"COYE",37.9142237,-87.6297459,0,15,0.248749538585364,0.240700061252231,0.289332018238246,0.31622448771279,0.216699507389163,0.228198198198198,0.718688130378723
35410,105.425438596491,264.842105263158,85.4254385964912,0.788761038961039,106.104575163399,116.480392156863,30.2222222222222,9423.20588235294,295.679738562092,-84.1633986928105,379.843137254902,202.807189542484,-21.7222222222222,221.928104575163,-21.7222222222222,1028.09477124183,112.186274509804,56.6993464052288,20.1535947712418,320.261437908497,194.098039215686,308.258169934641,194.098039215686,6810,0,0,"COYE",39.9443431,-86.4873841,0,15,0.216808205408448,0.2031790762599,0.236463774534496,0.198359492420717,0.0332673267326732,0.0661231884057971,0.714020848274231
36001,104.219298245614,210.894736842105,77.6271929824561,0.86851223628692,104.370967741935,118.190322580645,28.0096774193548,10300.7387096774,306.235483870968,-107.974193548387,414.209677419355,214.016129032258,-37.0774193548387,230.409677419355,-37.0774193548387,933.303225806452,114.977419354839,30.0870967741935,36.2870967741936,322.787096774194,112.354838709677,315.916129032258,112.354838709677,6810,1,1,"COYE",40.7698922,-91.6797963,15,0,0.292657642909791,0.294446127669618,0.306465261952603,0.314366049634347,0.341607843137255,0.342730496453901,0.834876477718353
36002,102.675925925926,290.277777777778,78.1064814814815,0.834162666666667,102.770226537217,121.093851132686,28.7993527508091,10183.7313915858,305.265372168285,-108.04854368932,413.313915857605,208.663430420712,-36.6601941747573,227.427184466019,-36.6601941747573,940.747572815534,113.721682847896,30.9223300970874,38.5987055016181,331.326860841424,105.05501618123,324.744336569579,105.05501618123,6810,1,1,"COYE",40.6527332,-92.8864804,15,0,0.260030166130595,0.246275915141898,0.278070308138377,0.280775452634811,0.285935990338164,0.248092369477912,0.802964150905609
36003,98.9473684210526,301.736842105263,77.6008771929825,0.843674583333333,98.7752442996743,120.442996742671,28.1530944625407,10418.4071661238,303.801302931596,-116.609120521173,420.410423452769,205.400651465798,-44.2703583061889,226.231270358306,-44.2703583061889,933.469055374593,113.4332247557,31.3941368078176,38.5830618892508,331.195439739414,104.840390879479,324.807817589577,104.840390879479,6810,0,0,"COYE",40.8887105,-93.1717427,0,15,0.263093936046523,0.251587025661267,0.268367418662959,0.252462588827822,0.363969171483623,0.318538324420677,0.800001084804535
