"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4920,85011,0.333333333333333,1,"PIJA",39.9004437,-111.9543769,4.99999999999999,10,79.8375,1813.15,35.2,0.48831734,81.6006600660066,153.141914191419,36.8745874587459,8727.53135313531,308.006600660066,-101.627062706271,409.633663366337,49.1947194719472,196.013201320132,196.660066006601,-28.7722772277228,414.96699669967,44.6204620462046,23.4620462046205,17.7689768976898,126.108910891089,77.8811881188119,77.8943894389439,108.709570957096,0.084912523761794,0.0457639448925664,0.995851840720965,0.333331388993813,0.469354838709677,0.0594040968342644,0.495174705982208
4920,85012,0.4,1,"PIJA",39.5972957,-110.5606389,6,9,61.5614035087719,2124.42105263158,27.1315789473684,0.397309913333333,63.3201320132013,148.521452145215,35.4785478547855,8979.84818481848,282.19801980198,-129.970297029703,412.168316831683,149.207920792079,6.23102310231023,179.815181518152,-51.7920792079208,320.376237623762,34.6072607260726,20.6666666666667,16.6336633663366,96.947194719472,67.5379537953795,85.1683168316832,71.019801980198,0.119005006840673,0.0761509848304776,0.998035929858852,0.399995923073439,0.521317829457364,0.0607638888888888,0.522078692913055
4920,85021,1,1,"PIJA",37.9276397,-111.1870049,15,0,91.1271929824561,1998.05263157895,21.140350877193,0.31066186,90.7619047619048,148.034013605442,36.7210884353741,8595.4387755102,301.731292517007,-96.4285714285714,398.159863945578,195.248299319728,105.210884353741,203.163265306122,-18.0272108843537,255.258503401361,36.1666666666667,11.3639455782313,31.7585034013605,91.1496598639456,44.0986394557823,76.3775510204082,54.1360544217687,0.116159829024991,0.0834334891264642,0.999270371762765,0.999999014308687,1.51736842105263,0.208776595744681,0.782688558101654
4920,85104,0.933333333333333,1,"PIJA",40.0358487,-113.9835809,14,1,77.0833333333333,1791.5,21.9833333333333,0.278390346666667,78.483660130719,169.71568627451,39.5065359477124,8509.42483660131,312.388888888889,-111.758169934641,424.147058823529,97.9869281045752,1.53267973856209,191.398692810458,-27.8398692810458,257.140522875817,31.5032679738562,15.5032679738562,22.797385620915,82.8202614379085,48.8300653594771,64.4803921568627,50.4575163398693,0.048292012974434,0.0472025836771519,0.998780459421948,0.933330945259311,0.0380952380952352,0.0156028368794326,0.495826184749603
4920,85108,0.0666666666666667,1,"PIJA",40.3698817,-109.3309479,1,14,71.575,1765,20.8458333333333,0.326081613333333,69.928338762215,166.201954397394,35.7785016286645,9831,310.631921824104,-147.589576547231,458.221498371335,123.14657980456,-60.7817589576547,194.201954397394,-61.5081433224756,255.758957654723,29.228013029316,13.7654723127036,21.6221498371336,77.5211726384365,45.9120521172638,65.400651465798,45.9120521172638,0.0795553736676987,0.0230573885954371,1,0.0666664493815733,1.25206093189964,0.192449355432781,0.681394994258881
4920,85112,0.6,1,"PIJA",39.0822697,-110.6649019,9,6,88.8518518518518,1754.38888888889,18.3657407407407,0.19593772,89.3585526315789,161.6875,36.4638157894737,9377.9375,317.769736842105,-119.894736842105,437.664473684211,187.457236842105,-26.5296052631579,210.108552631579,-32.9835526315789,218.898026315789,27.9835526315789,13.1677631578947,26.5789473684211,76.4802631578947,41.3059210526316,65.0921052631579,41.3519736842105,0.104663165720501,0.0665943552177329,0.999047787232813,0.599999045758524,0.410057471264366,0.0292572463768116,0.472445160150528
4920,85120,0.4,1,"PIJA",37.0000397,-112.8619309,6,9,118.148148148148,1606.22222222222,28.8194444444444,0.26731872,117.91186440678,166.53220338983,42.0847457627119,7925.10508474576,330.891525423729,-59.9627118644068,390.854237288136,42.4067796610169,150.820338983051,222.420338983051,20.0271186440678,345.203389830508,41.7627118644068,11.1118644067797,29.2101694915254,112.067796610169,52.0508474576271,80.7593220338983,102.094915254237,0.0229868894681993,0.017446303624224,0.999134647628701,0.399998983662708,0.704812834224598,0.0918518518518519,0.585662066936493
4920,85121,0.466666666666667,1,"PIJA",37.8217747,-111.8435129,7.00000000000001,7.99999999999999,56.9166666666667,2363.35,28.7,0.41550186,56.6767676767677,161.811447811448,40.8989898989899,7849.75084175084,265.93265993266,-125.084175084175,391.016835016835,154.161616161616,85.5993265993266,159.639730639731,-41.3939393939394,344.602693602694,48.4882154882155,15.4511784511785,28.9360269360269,118.767676767677,60.5589225589226,100.848484848485,79.7710437710438,0.114293843206144,0.0967531342379698,0.999025797135656,0.466665301531019,5.11282679738562,0.369627749576989,0.62842059135437
4920,85123,0.733333333333333,1,"PIJA",37.6748957,-109.4037019,11,4.00000000000001,91.7205882352941,1953,28.1127450980392,0.357463893333333,92.0338983050847,153.498305084746,37.0271186440678,8776.88813559322,311.206779661017,-97.1322033898305,408.338983050847,164.46779661017,132.657627118644,206.766101694915,-20.0474576271186,336.569491525424,39.5220338983051,11.2983050847458,26.6847457627119,109.054237288136,52.3728813559322,82.5389830508475,84.1423728813559,0.101955997196507,0.0893996218766546,1,0.733329121794997,3.86471631205674,0.273258003766479,0.783493220806122
4920,85155,0.4,1,"PIJA",40.0122597,-112.4592049,6,9,89.0614035087719,1694.73684210526,27.2982456140351,0.29790356,88.4506578947368,150.513157894737,36.0032894736842,8880.16447368421,316.411184210526,-96.0625,412.473684210526,72.6052631578947,170.694078947368,206.3125,-22.4276315789474,334.963815789474,37.2631578947368,21.1875,17.7532894736842,105.115131578947,67.3453947368421,67.7335526315789,78.2598684210526,0.0767936887780778,0.0366872208412681,1,0.399999868710701,0.423091247672252,0.0771978021978022,0.565609097480774
4920,85169,0.933333333333333,1,"PIJA",37.0690767,-113.7700499,14,1,141.649122807018,1215.84210526316,23.2368421052632,0.280068526666667,142.522184300341,162.283276450512,40.5904436860068,8304.21501706485,357.153583617747,-37.6621160409556,394.815699658703,56.8941979522184,178.860068259386,252.447098976109,39.7337883959044,274.706484641638,35.8327645051195,6.89078498293515,32.4948805460751,95.3344709897611,39.9590443686007,57.1877133105802,82.7610921501707,0.0489278284877017,0.0330474352036864,0.99981992532572,0.933332630930481,0.136996336996334,0.00555555555555576,0.279181689023972
4920,85316,1,1,"PIJA",38.3096747,-111.5181729,15,0,56.7291666666667,2396.85,27.525,0.454846126666667,52.8440677966102,156.44406779661,39.5457627118644,8018.86440677966,261.193220338983,-129.718644067797,390.91186440678,151.725423728814,23.4372881355932,158.128813559322,-47.0983050847458,342.132203389831,46.3966101694915,17.1389830508475,29.3525423728814,117.620338983051,62.4203389830508,101.908474576271,74.3661016949153,0.0937665609075818,0.0778569564463347,1,0.99999868206849,2.58439716312057,0.280900900900901,0.633824944496155
4920,85318,0.933333333333333,1,"PIJA",38.1882837,-109.4157869,14,1,88.9259259259259,1954.72222222222,28.7685185185185,0.356354046666667,89.2307692307692,152.655518394649,36.6989966555184,8804.88294314381,308.52508361204,-101.578595317726,410.103678929766,160.177257525084,124.598662207358,204.040133779264,-23.438127090301,343.929765886288,39.0434782608696,13.5752508361204,23.8428093645485,109.809364548495,61.2909698996656,86.3678929765886,79.9264214046823,0.145386531119571,0.117557104468035,0.999645210757715,0.933330267666604,4.09981981981983,0.446315789473685,0.787170231342316
4920,85321,0.866666666666667,1,"PIJA",37.7695327,-111.6654509,13,1.99999999999999,70.1157407407407,2219.16666666667,25.9444444444444,0.37581396,69.4362416107383,156.684563758389,39.6073825503356,8036.62751677852,278.238255033557,-112.597315436242,390.835570469799,168.553691275168,103.93288590604,174.828859060403,-31.3355704697987,312.020134228188,44.3557046979866,13.6140939597315,29.8489932885906,108.553691275168,53.5302013422819,91.5973154362416,72.0167785234899,0.117421009826055,0.0936017822413343,1,0.866668226644709,2.73626262626263,0.331810035842295,0.769366860389709
4920,85323,0.266666666666667,1,"PIJA",37.9027647,-109.5097889,4.00000000000001,11,87.0043859649123,2037.26315789474,29.1535087719298,0.411401846666667,86.9050847457627,148.993220338983,36.4915254237288,8697.23728813559,303.210169491525,-98.9898305084746,402.2,161.142372881356,126.789830508475,200.752542372881,-23.8271186440678,350.515254237288,40.4610169491525,12.5898305084746,25.6135593220339,113.138983050847,56.8983050847458,88.2474576271186,85.928813559322,0.114109372124665,0.102402372479581,1,0.266673589866877,6.10972222222221,0.455927835051547,0.832357943058014
4920,92084,0.266666666666667,1,"PIJA",42.2489347,-106.5688169,4.00000000000001,11,57.8916666666667,2072.7,26,0.343839173333333,57.584126984127,140.2,35.4095238095238,8733.24126984127,280.301587301587,-110.638095238095,390.939682539683,95.1650793650794,-49.9174603174603,174.053968253968,-49.9174603174603,313.368253968254,48.4190476190476,14.5206349206349,37.2222222222222,122.161904761905,45.8095238095238,84.9587301587302,45.8095238095238,0.0962524142657833,0.0337995352313533,0.999323905275926,0.266664408890402,1.24581056466302,0.11031746031746,0.753025114536285
4920,92148,0.133333333333333,1,"PIJA",44.9683375,-104.3682667,1.99999999999999,13,71.2936507936508,1085.90476190476,32.8015873015873,0.586461426666667,71.3252279635258,151.878419452888,33.7872340425532,9958.54711246201,305.042553191489,-137.881458966565,442.924012158055,165.142857142857,-56.6413373860182,200.951367781155,-56.6413373860182,394.848024316109,74.0212765957447,10.9118541033435,61.0395136778115,187.179331306991,36.1094224924012,151.87537993921,36.1094224924012,0.0723736165131257,0.0081985004900317,0.999768454521277,0.133331296336275,0.938819875776397,0.138137254901961,0.723895668983459
4920,6001,0,0,"PIJA",36.4118157,-113.3253169,0,15,125.300925925926,1608,28.2824074074074,0.33306862745098,124.321799307958,155.871972318339,41.7439446366782,7680.31487889273,328.131487889273,-41.1141868512111,369.245674740484,128.456747404844,154.733564013841,226.567474048443,31.4290657439446,341.61937716263,44.1245674740484,9.88581314878893,33.2006920415225,109.76124567474,46.6470588235294,89.8581314878893,97.0449826989619,0.0160935330607903,0.00825628601012056,2.22044604925031e-16,2.22044604925031e-16,1.07369369369369,0.118189509306261,0.640702128410339
4920,6002,0,0,"PIJA",36.7313947,-112.0460509,0,15,95.8157894736842,1931,27.4649122807018,0.375538812785388,98.608843537415,155.775510204082,40.4591836734694,7950.41156462585,306.251700680272,-74.2823129251701,380.534013605442,115.962585034014,132.863945578231,203.493197278912,0.32312925170068,314.037414965986,40.0034013605442,10.8231292517007,30.078231292517,99.891156462585,45.6156462585034,82.765306122449,88.812925170068,0.0298769803325371,0.0203621837767675,1.70535507464262e-08,2.22044604925031e-16,0.753571428571428,0.078018018018018,0.612868249416351
4920,6003,0,0,"PIJA",36.1623537,-111.3865819,0,15,119.185185185185,1646.55555555556,16.5277777777778,0.1736899543379,119.989619377163,157.733564013841,39.2560553633218,8500.0830449827,332.065743944637,-64.6470588235294,396.712802768166,223.159169550173,160.283737024221,230.709342560554,11.9965397923875,196.16955017301,30.0726643598616,6.72664359861592,35.7612456747405,72.1764705882353,28.7785467128028,60.0034602076125,45.5847750865052,0.14217104608992,0.0791591360104275,2.22044604925031e-16,2.22044604925031e-16,-2.44249065417534e-15,0.00497512437810971,0.131571426987648
