"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
42050,201.401041666667,4.8125,134.395833333333,0.755068137254902,201.271375464684,108.650557620818,40.182156133829,5816.73977695167,325.71375464684,58.8252788104089,266.888475836431,268.628252788104,165.944237918216,271.509293680297,123.230483271375,1612.57992565056,199.040892193309,89.639405204461,22.3457249070632,531.46468401487,324.371747211896,525.46468401487,383.148698884758,6380,0,0,"SWWA",29.6872546,-90.99072,0,15,0.123164701923933,0.0306131109625224,0.0302920796288153,7.38830492506037e-13,0.0175897435897436,0.028930817610063,0.25103434920311
42051,196.754901960784,5.82352941176471,126.892156862745,0.685858450099579,196.736,108.652,38.876,6179.912,324.776,48.748,276.028,271.028,172.512,271.192,112.952,1520.744,179.48,96.044,19.776,486.836,312.604,486.812,366.62,6380,0,0,"SWWA",29.9842321,-91.9569658,0,15,0.04363082445643,0.0231237176702358,0.0206560965588738,0.00086652762668834,0.00324125230202585,0.0303370786516855,0.193194001913071
42052,197.40625,3.75,125.104166666667,0.711600995024876,197.522058823529,106.172794117647,37.9485294117647,6251.33088235294,326.316176470588,50.3455882352941,275.970588235294,268.058823529412,158.738970588235,272.705882352941,112.595588235294,1500.90073529412,165.672794117647,96.375,16.8125,455.389705882353,310.338235294118,450.779411764706,367.305147058824,6380,0,0,"SWWA",29.9956057,-92.5966809,0,15,0.0434978793850433,0.013872070908647,0.0186942017500081,1.22536985196917e-05,0.00631313131313136,0.0373873873873875,0.187154516577721
42053,195.394736842105,11.6315789473684,131.548245614035,0.778920680591077,195.634686346863,119.20295202952,41.3247232472325,6145.80811808118,329.040590405904,44.2361623616236,284.80442804428,257.881918819188,195.158671586716,270.132841328413,113.184501845018,1572.65313653137,168.60147601476,86.0184501845018,15.4206642066421,454.682656826568,325.523985239852,451.822878228782,415.885608856089,6380,0,0,"SWWA",30.2694157,-90.9416869,0,15,0.125220046069127,0.0279064503625815,0.0468645576885497,0.000369543965717748,0.0152888888888889,0.137934560327199,0.410943150520325
42054,186.161764705882,78.4705882352941,131.906862745098,0.819493333333333,186.383211678832,127.71897810219,41.8284671532847,6454.1496350365,329.492700729927,27.7445255474453,301.748175182482,101.233576642336,208.605839416058,265.244525547445,99.7591240875912,1583.98175182482,159.189781021898,88.8138686131387,14.4817518248175,448.715328467153,319.06204379562,386.003649635036,448.64598540146,6380,0,0,"SWWA",30.9782167,-91.1039109,0,15,0.165767859511469,0.0367105572817679,0.107767296562511,0.00305106851292914,0.00678550207961977,0.0512820512820513,0.648849666118622
42055,194.039215686275,14.6470588235294,126.151960784314,0.754054228855721,194.06884057971,116.844202898551,39.963768115942,6374.60869565217,330.695652173913,41.7391304347826,288.95652173913,201.768115942029,193.692028985507,271.528985507246,108.072463768116,1512.61956521739,153.492753623188,100.195652173913,12.0471014492754,422.858695652174,332.021739130435,402.86231884058,402.528985507246,6380,0,0,"SWWA",30.4219427,-92.2865819,0,15,0.0747539194045915,0.0242091361787517,0.0328323741414035,1.48819047551064e-08,0.0192874396135266,0.145142857142857,0.288574635982513
42056,194.036458333333,21,122.40625,0.769002450980392,194.075812274368,117.527075812274,39.5595667870036,6417.61010830325,332.371841155235,39.2129963898917,293.158844765343,219.075812274368,160.714801444043,271.718411552347,106.902527075812,1471.27797833935,153.115523465704,95.985559566787,13.4729241877256,415.649819494585,317.389891696751,392.743682310469,387.310469314079,6380,0.0666666666666667,1,"SWWA",30.4099932,-93.1678412,1,14,0.086126468530204,0.0245411209572566,0.0427963866830106,0.00187651147846993,0.0161225658648339,0.0432291666666667,0.357689410448074
42057,185.513157894737,30.7368421052632,122.109649122807,0.811610918003565,185.496376811594,126.003623188406,40.0072463768116,6851.23550724638,336.257246376812,24.7355072463768,311.521739130435,143.025362318841,235.065217391304,270.333333333333,94.3949275362319,1461.71376811594,159.445652173913,88.4782608695652,19.1123188405797,428.760869565217,273.297101449275,305.521739130435,426.945652173913,6380,0,0,"SWWA",31.7369095,-91.5965299,0,15,0.11741078573832,0.0286505159827083,0.136551558466347,0.00148592023496272,0.106915604128719,0.141391941391941,0.71921718120575
42058,181.686274509804,55.8235294117647,120.519607843137,0.838924019607843,181.714285714286,131.225,40.2214285714286,7003,337.335714285714,15.2607142857143,322.075,100.889285714286,232.707142857143,268.167857142857,87.6357142857143,1442.60714285714,156.364285714286,85.8821428571429,17.5214285714286,418.492857142857,278.914285714286,301.378571428571,417.992857142857,6380,0,0,"SWWA",32.0001519,-92.3835537,0,15,0.154730781071194,0.0366017631571223,0.202288732613956,2.24782017973201e-05,0.0172463768115942,0.0183823529411766,0.866313457489014
42059,180.838888888889,84.3333333333333,110.95,0.792552526455026,180.852517985612,136.431654676259,40.9208633093525,6982.27338129496,338.863309352518,9.43525179856115,329.428057553957,102.71582733813,241.140287769784,266.435251798561,86.0539568345324,1329.34892086331,143.978417266187,83.6043165467626,14.8525179856115,371.708633093525,277.830935251799,299.730215827338,370.017985611511,6380,0.2,1,"SWWA",31.4575093,-93.6603126,3,12,0.102703872516518,0.0444342380859865,0.148984512544524,0.282788888396438,0.0778357030015797,0.345251396648045,0.726272225379944
42060,175.955882352941,32.2352941176471,116.362745098039,0.802153160508948,176.003584229391,121.73476702509,36.5770609318996,7526.71326164875,333.885304659498,5.30465949820789,328.58064516129,109.795698924731,230.078853046595,268.31541218638,73.7741935483871,1394.69534050179,151.408602150538,75.0931899641577,21.2867383512545,410.763440860215,244.401433691756,280.440860215054,408.989247311828,6380,0,0,"SWWA",32.8550727,-91.2622069,0,15,0.0624307240190459,0.012750364353316,0.0765353661426618,0.000108007301164262,0.0103367003367004,0.00892857142857154,0.542084157466888
42061,172.421568627451,60.2352941176471,110.367647058824,0.843946478873239,172.494699646643,132.187279151943,38.7809187279152,7488.25795053004,336.731448763251,-1.03533568904594,337.766784452297,173.08480565371,226.805653710247,265.73851590106,72.356890459364,1325.71378091873,136.17667844523,80.3957597173145,14.0070671378092,379.650176678445,270.445229681979,284.978798586572,355.222614840989,6380,0,0,"SWWA",32.9745407,-92.5649569,0,15,0.113810032732978,0.0237593826153928,0.113002527784548,4.58637296762344e-07,0.00759349593495941,0.0400552486187846,0.67410945892334
42062,179.021929824561,63.7368421052632,110.09649122807,0.815485990338164,179.126811594203,132.163043478261,39.3442028985507,7262.6847826087,339.420289855072,7.41666666666667,332.003623188406,99.2971014492754,232.576086956522,268.822463768116,81.268115942029,1318.82608695652,143.554347826087,76.6521739130435,16.0036231884058,369.572463768116,263.721014492754,285.275362318841,368.141304347826,6380,0,0,"SWWA",32.1111307,-93.2537839,0,15,0.0910758832209415,0.02207865856796,0.13241326959956,0.0248947334748125,0.079127432517263,0.168828828828829,0.729817092418671
42101,203.504901960784,2.17647058823529,130.450980392157,0.553036713679316,203.536121673004,99.3878326996198,37.3536121673004,5865.80228136882,324.813688212928,62.3726235741445,262.441064638783,270.745247148289,169.178707224335,273.840304182509,124.209125475285,1566.20912547529,173.250950570342,82.7642585551331,18.0988593155894,488.54752851711,319.859315589354,468.228136882129,391.114068441065,6380,0,0,"SWWA",29.6924898,-89.9669461,0,15,0.00798264898763891,0.00808880558681976,0.00294667354010457,2.22044604925031e-16,0.00249554367201435,1.11022302462516e-16,0.0296166073530912
42104,201.717592592593,4.22222222222222,133.740740740741,0.738107179487179,201.732342007435,109.026022304833,40.2007434944238,5797.03345724907,326.680297397769,58.7881040892193,267.89219330855,268.39405204461,165.513011152416,271.851301115242,123.873605947955,1607.55390334572,187.840148698885,86.996282527881,19.3011152416357,507.182156133829,324.360594795539,496.89219330855,395.174721189591,6380,0,0,"SWWA",29.7559597,-90.5588309,0,15,0.0963467860987028,0.0251237004735943,0.0214482340973344,7.89996395129886e-12,0.00811051693404638,0.0118249534450653,0.19398345053196
42105,200.725490196078,4.35294117647059,133.387254901961,0.749372727272727,200.660079051383,107.640316205534,39.7905138339921,5871.24110671937,324.735177865613,57.5849802371541,267.150197628458,269.438735177866,166.03557312253,271.375494071146,121.675889328063,1600.63636363636,199.221343873518,90.600790513834,23.2924901185771,535.948616600791,323.501976284585,532.122529644269,376.142292490119,6380,0,0,"SWWA",29.6995057,-91.2072539,0,15,0.112278458640454,0.0292647651898792,0.031030200774439,2.34535493139719e-11,0.00583333333333339,0.0151696606786429,0.259577840566635
42106,199.942307692308,2.61538461538462,121.814102564103,0.606887231200379,199.741176470588,99.6058823529412,36.4058823529412,6218.15294117647,324.805882352941,55.2529411764706,269.552941176471,271.052941176471,160.635294117647,274.247058823529,115.158823529412,1461.98235294118,162.958823529412,89.2941176470588,18.5882352941176,454.729411764706,287.917647058824,450.552941176471,348.217647058824,6380,0,0,"SWWA",29.7706489,-93.0158239,0,15,0.0104429412133205,0.00620112088639185,0.00585032257352511,2.22044604925031e-16,0.00121052631578952,0.00591715976331372,0.0622397512197495
42107,199.145833333333,3.6875,120.572916666667,0.625064939541112,199.034653465347,101.207920792079,36.4108910891089,6289.25742574257,326.089108910891,52.3069306930693,273.782178217822,268.792079207921,159.519801980198,274.440594059406,113.331683168317,1446.05445544554,154.148514851485,87.8168316831683,17.9455445544554,439.163366336634,277.767326732673,434.490099009901,346.876237623762,6380,0,0,"SWWA",29.8912193,-93.4015838,0,15,0.0118020725691055,0.00576712634732871,0.00684471501154364,2.22044604925031e-16,7.09219858156217e-05,0.00102564102564112,0.0770505517721176
42108,196.156862745098,9.88235294117647,128.593137254902,0.631793675977185,195.025,116.42,40.245,6157.805,328.36,42.85,285.51,247.355,185.585,269.73,112.435,1544.62,157.755,74.8,16.285,440.81,315.66,426.61,414.755,6380,0,0,"SWWA",30.2696907,-89.8451159,0,15,0.0218962882938535,0.0155413948802954,0.0126533700582331,2.22044604925031e-16,0.00112794612794616,0.00910746812386171,0.136761531233788
42113,192.151041666667,24.125,127.994791666667,0.787267164179104,192.279411764706,120.724264705882,40.1727941176471,6482.77205882353,333.224264705882,36.6433823529412,296.580882352941,145.606617647059,214.75,271.176470588235,104.584558823529,1535.40808823529,158.551470588235,105.088235294118,11.5477941176471,425.860294117647,340.492647058824,379.919117647059,421.665441176471,6380,0,0,"SWWA",30.6521557,-92.4323269,0,15,0.117491044777776,0.0409280257793043,0.0610770998111803,2.22044604925031e-16,0.00880808080808086,0.109230769230769,0.397950410842896
42114,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,6380,0,0,"SWWA",30.7653597,-92.4280699,0,15,0.13075124993626,0.0475816356307039,0.0785384371963724,2.22044604925031e-16,0.00396361273554261,0.0128747795414463,0.457562208175659
42119,186.074074074074,60.3888888888889,117.00462962963,0.802421532045654,185.778181818182,129.745454545455,40.0472727272727,6909.51636363636,338.923636363636,19.1490909090909,319.774545454545,92.72,236.647272727273,270.665454545455,92.4763636363636,1399.02909090909,155.909090909091,90.7163636363636,15.6036363636364,403.225454545455,285.338181818182,311.530909090909,403.221818181818,6380,0.2,1,"SWWA",31.5639297,-92.963258,3,12,0.11148485170652,0.0398786993419343,0.141765778364646,0.0692309754748884,0.0186249232658072,0.151029962546817,0.724699676036835
42121,184.787037037037,64.2777777777778,115.703703703704,0.803713167701863,184.996402877698,130.705035971223,40.1043165467626,6942.98920863309,339.122302158273,17.2661870503597,321.856115107914,91.5179856115108,236.068345323741,270.305755395683,91.1798561151079,1388.09712230216,154.273381294964,89.5179856115108,15.6654676258993,398.942446043165,283.111510791367,308.845323741007,398.938848920863,6380,0,0,"SWWA",31.5880367,-93.0419379,0,15,0.111284160829594,0.0398975278847691,0.146808723614486,0.0278683400095308,0.0281381381381381,0.120538720538721,0.741476476192474
42122,184.950980392157,76.5882352941177,116.607843137255,0.770256756383713,185.102941176471,132.257352941176,40.9963235294118,6754.39705882353,336.977941176471,18.4191176470588,318.558823529412,105.900735294118,235.246323529412,267.352941176471,92.9595588235294,1398.97426470588,155.220588235294,91.9926470588235,14.625,399.1875,294.992647058824,330.952205882353,392.691176470588,6380,0,0,"SWWA",31.0660928,-93.4958419,0,15,0.0984277601274612,0.0558860617735595,0.115004867890393,0.109139558463666,0.145614886731392,0.221454880294659,0.59320604801178
42123,179.348039215686,28.4705882352941,115.627450980392,0.786682358827589,179.039711191336,123.833935018051,37.6931407942238,7361.01444043321,336.602888086643,12.0938628158845,324.509025270758,153.530685920578,231.913357400722,270.176895306859,80.1805054151625,1385.3321299639,147.725631768953,77.0180505415162,20.5379061371841,409.064981949458,247.848375451264,280.306859205776,406.98916967509,6380,0,0,"SWWA",32.551556,-91.627441,0,15,0.0541224251913288,0.0122826554102886,0.0769962739265022,0.00708456935664013,0.0155818540433925,0.0866847826086956,0.575352013111115
42124,180.989583333333,26.1875,115.713541666667,0.787659323671497,180.748201438849,124.453237410072,38.2374100719424,7249.52877697842,337.356115107914,15.9892086330935,321.36690647482,164.161870503597,232.697841726619,270.73381294964,83.863309352518,1385.4964028777,147.776978417266,77.9136690647482,20.5071942446043,410.330935251799,248.348920863309,280.694244604317,407.888489208633,6380,0,0,"SWWA",32.385442,-91.65069,0,15,0.0575048060253451,0.0125995472099755,0.0859725146748676,0.0193837153295657,0.016635101010101,0.0261648745519715,0.620573341846466
42125,179.384259259259,56.9444444444444,115.217592592593,0.838299144237405,179.789090909091,130.04,39.6436363636364,7135.47636363636,337.701818181818,13.7018181818182,324,146.989090909091,231.4,268.516363636364,84.6654545454546,1384.90909090909,147.08,79.4290909090909,17.7163636363636,402.04,263.050909090909,287.810909090909,396.687272727273,6380,0,0,"SWWA",32.3059287,-92.3460469,0,15,0.116837379126637,0.0197224555372014,0.158948651939838,0.000325499788159281,0.0151591289782245,0.0236190476190477,0.81610095500946
42128,178.130208333333,69.25,105.510416666667,0.797277934272301,178.093525179856,127.694244604317,38.226618705036,7344.94964028777,338.205035971223,9.12589928057554,329.079136690647,151.187050359712,235.370503597122,269.557553956835,80.4856115107914,1262.8381294964,129.942446043165,72.1294964028777,14.2194244604317,350.615107913669,253.262589928058,279.05035971223,338.323741007194,6380,0.0666666666666667,1,"SWWA",32.5540378,-93.482775,1,14,0.0503834492903654,0.00876430860389313,0.0679274462946686,0.0159988551407991,0.0148934945308002,0.0810931899641577,0.559408128261566
42137,179.770833333333,80,109.645833333333,0.805115788703541,179.880866425993,136.180505415162,40.6064981949458,7081.9963898917,339.234657039711,7.67509025270758,331.559566787004,114.469314079422,242.490974729242,267.025270758123,84.0902527075812,1315.60649819495,144.039711191336,80.7075812274368,15.4151624548736,367.42238267148,272.028880866426,290.465703971119,366.332129963899,6380,0.266666666666667,1,"SWWA",31.6696396,-93.5734938,4,11,0.106146813778118,0.0376565663009395,0.160179511205244,0.186856263132085,0.0217144563918757,0.0908424908424908,0.764533877372742
42139,172.439814814815,46.3888888888889,112.518518518519,0.841616190476191,172.820788530466,131.921146953405,38.7383512544803,7478.67383512545,336.802867383513,-0.336917562724014,337.139784946237,171.444444444444,226.838709677419,265.888888888889,72.7956989247312,1347.16129032258,138.093189964158,78.8494623655914,15.4695340501792,386.286738351254,265.10394265233,285.017921146953,369.301075268817,6380,0,0,"SWWA",32.9487841,-92.2696438,0,15,0.115472313032172,0.0243910927263014,0.118449047163492,2.89049917091253e-06,0.00684988179669035,0.0277777777777779,0.690478205680847
42140,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,6380,0,0,"SWWA",32.7507357,-93.5489809,0,15,0.0526243985358186,0.00919293870470001,0.0637697284101926,0.00129029763530291,0.00165343915343922,0.0265811965811967,0.54582405090332
42206,199.942307692308,2.61538461538462,121.814102564103,0.606887231200379,199.736842105263,99.6432748538012,36.4152046783626,6218.44444444444,324.824561403509,55.233918128655,269.590643274854,271.070175438596,160.631578947368,274.245614035088,115.152046783626,1461.74269005848,162.877192982456,89.2748538011696,18.5730994152047,454.502923976608,287.912280701754,450.350877192982,348.216374269006,6380,0,0,"SWWA",29.7708689,-93.015843,0,15,0.0104384792827091,0.00619927681095145,0.00584827154010752,2.22044604925031e-16,0.00213333333333337,0.00568181818181832,0.0622509606182575
42207,199.145833333333,3.6875,120.572916666667,0.625064939541112,199.034653465347,101.207920792079,36.4108910891089,6289.25742574257,326.089108910891,52.3069306930693,273.782178217822,268.792079207921,159.519801980198,274.440594059406,113.331683168317,1446.05445544554,154.148514851485,87.8168316831683,17.9455445544554,439.163366336634,277.767326732673,434.490099009901,346.876237623762,6380,0,0,"SWWA",29.8912193,-93.401584,0,15,0.0118020725691055,0.00576712634732871,0.00684471501154364,2.22044604925031e-16,7.16845878136405e-05,0.00105263157894746,0.0770505517721176
42208,196.156862745098,9.88235294117647,128.593137254902,0.631793675977185,195.025,116.42,40.245,6157.805,328.36,42.85,285.51,247.355,185.585,269.73,112.435,1544.62,157.755,74.8,16.285,440.81,315.66,426.61,414.755,6380,0,0,"SWWA",30.2700817,-89.8453979,0,15,0.0218962882938535,0.0155413948802954,0.0126533700582331,2.22044604925031e-16,0.00148594377510047,0.00863557858376526,0.136761531233788
42214,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,6380,0,0,"SWWA",30.7662977,-92.4277339,0,15,0.13075124993626,0.0475816356307039,0.0785384371963724,2.22044604925031e-16,0.00417297979797985,0.0128546099290782,0.457562208175659
42221,184.819444444444,71.7222222222222,115.587962962963,0.793283873259449,184.684981684982,131.252747252747,40.3040293040293,6908.46886446886,338.432234432234,16.8021978021978,321.630036630037,93.4285714285714,235.545787545788,269.457875457875,91.1611721611722,1386.64468864469,154.487179487179,90.4981684981685,15.3846153846154,397.824175824176,285.14652014652,313.07326007326,397.48717948718,6380,0.133333333333333,1,"SWWA",31.4823534,-93.1474655,2,13,0.105263193474658,0.0440529813711001,0.139520395941797,0.216370402790278,0.0638745771532656,0.366071428571429,0.700407266616821
42240,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,6380,0,0,"SWWA",32.7507357,-93.5489809,0,15,0.0526243985358186,0.00919293870470001,0.0637697284101926,0.00129029763530291,0.00167619047619054,0.0311111111111112,0.54582405090332
42301,177.180555555556,73.7777777777778,106.12037037037,0.80295,177.370503597122,128.075539568345,38.1978417266187,7363.56474820144,337.830935251799,7.67625899280576,330.154676258993,144.035971223022,233.068345323741,269.028776978417,79.3741007194245,1271.39568345324,130.007194244604,72.9208633093525,14.0179856115108,352.151079136691,255.589928057554,281.359712230216,340.525179856115,6380,0,0,"SWWA",32.5862893,-93.4321508,0,15,0.0544677435907345,0.00944700259922395,0.0711973475904381,0.00491913626459767,0.0371640826873385,0.171029668411867,0.567821621894836
42302,182.421568627451,42.3529411764706,119.191176470588,0.82893812713924,182.24,129.352727272727,39.9927272727273,7015.39272727273,337.567272727273,17.8909090909091,319.676363636364,118.109090909091,232.985454545455,269.207272727273,88.6036363636364,1423.57818181818,152.530909090909,83.9272727272727,18.3381818181818,415.821818181818,269.058181818182,293.509090909091,414.88,6380,0,0,"SWWA",32.0511467,-92.1260979,0,15,0.124542241017048,0.0260172099500885,0.162475050840839,0.010526435399981,0.00487758945386069,0.0365765765765767,0.819831371307373
42303,174.087962962963,37.8333333333333,115.666666666667,0.806596498993964,174.569395017794,124.405693950178,36.9039145907473,7558.90035587189,334.928825622776,2.34519572953737,332.583629893238,125.124555160142,228.964412811388,267.640569395018,72.1387900355872,1388.85053380783,147.708185053381,76.5978647686833,19.9003558718861,404.224199288256,248.886120996441,284.124555160142,401.658362989324,6380,0,0,"SWWA",32.9737057,-91.5183169,0,15,0.0681566739611324,0.0155735637103016,0.0759378111478273,0.000297858599544038,0.00430107526881727,0.0258241758241759,0.535505354404449
42304,179.151960784314,67.4117647058823,108.245098039216,0.811878606965174,179.268115942029,133.394927536232,39.7427536231884,7210.46376811594,339.434782608696,7.71739130434783,331.717391304348,122.340579710145,238.13768115942,268.31884057971,82.2028985507246,1297.30072463768,143.072463768116,75.8695652173913,15.9963768115942,362.159420289855,262.289855072464,281.394927536232,360.29347826087,6380,0,0,"SWWA",31.9877557,-93.4428329,0,15,0.0920368914066546,0.023479200960553,0.139764554842027,0.0166680042699955,0.0597839506172838,0.268739635157546,0.738686561584473
42305,181.25,59.4375,117.958333333333,0.826891428571429,181.547101449275,132.097826086957,39.963768115942,7084.78623188406,338.952898550725,12.2826086956522,326.670289855072,86.5797101449275,233.365942028986,268.81884057971,85.8768115942029,1411.59420289855,154.271739130435,85.4347826086957,16.6485507246377,404.235507246377,279.684782608696,302.463768115942,404.235507246377,6380,0,0,"SWWA",31.9552681,-92.8142323,0,15,0.133610419772518,0.0384458159035806,0.186549239648827,0.0286945614279636,0.0137537537537538,0.11123595505618,0.835763812065125
42306,183.859649122807,32.9473684210526,120.206140350877,0.813714016872161,183.772058823529,127.735294117647,39.9264705882353,6961.06617647059,337.378676470588,20.7352941176471,316.643382352941,117.294117647059,234.202205882353,269.981617647059,90.9338235294118,1440.54411764706,156.216911764706,86.7573529411765,18.6911764705882,422.290441176471,271.452205882353,297.165441176471,421.636029411765,6380,0,0,"SWWA",31.9003707,-91.9109869,0,15,0.113495321663794,0.0284524884959408,0.146314933122724,0.001602063622678,0.0150921273031826,0.0320105820105821,0.761942565441132
42307,195.890625,10.6875,120.817708333333,0.6941257023705,195.989010989011,111.340659340659,38.3333333333333,6375.43956043956,330.128205128205,43.9304029304029,286.197802197802,262.201465201465,156.619047619048,272.761904761905,109.142857142857,1449.42490842491,149.531135531136,90.5347985347985,16.010989010989,424.168498168498,285.604395604396,409.043956043956,359.974358974359,6380,0,0,"SWWA",30.161849,-93.5869866,0,15,0.0316010766285872,0.0124515867119064,0.0173947509350001,0.00838308969987219,0.00479629629629636,0.013547237076649,0.18069788813591
42308,196.057291666667,10.875,123.3125,0.751648039215686,196.120879120879,112.703296703297,38.974358974359,6336.45054945055,330.575091575092,45.2564102564103,285.318681318681,249.472527472527,157.120879120879,272.710622710623,110.271062271062,1481.94871794872,153.882783882784,96.6996336996337,13.5494505494505,420.252747252747,320.388278388278,407.684981684982,383.336996336996,6380,0,0,"SWWA",30.2754072,-92.962092,0,15,0.0661106053974211,0.0173308402537804,0.0276821676219634,3.63632663711421e-05,0.0181695906432748,0.0544554455445546,0.265926420688629
42309,193.161764705882,18.4117647058824,128.573529411765,0.792419190810653,193.27037037037,120.162962962963,40.9481481481481,6289.55185185185,328.581481481481,39.0666666666667,289.514814814815,203.648148148148,199.462962962963,269.540740740741,108.559259259259,1545.59259259259,157.977777777778,88.3740740740741,13.6851851851852,435.807407407407,319.77037037037,426.059259259259,417.711111111111,6380,0,0,"SWWA",30.4743657,-91.2112109,0,15,0.127334325327678,0.0257287918429917,0.0548708438329361,0.00079212057175783,0.017328727691422,0.0599415204678363,0.470721870660782
42311,198.87037037037,1.55555555555556,127.222222222222,0.582125758280758,198.625,100.6328125,36.96875,6141.328125,322.1484375,53.59375,268.5546875,269.625,160.140625,271.875,114.5703125,1524.15625,190.2890625,93.8203125,23.6640625,512.25,292.2109375,509.4765625,347.6640625,6380,0,0,"SWWA",29.5532551,-92.3067829,0,15,0.0127465895929313,0.0157357402629351,0.00838767922666564,2.22044604925031e-16,0.00272904483430805,0.00887096774193556,0.0789859816431999
42312,200.509259259259,4.44444444444444,133.111111111111,0.757746078431373,200.367588932806,108.075098814229,39.8339920948617,5888.69169960474,324.802371541502,56.8695652173913,267.932806324111,269.517786561265,167.221343873518,271.300395256917,121.154150197628,1597.36363636364,197.96837944664,90.5098814229249,22.9920948616601,532.822134387352,323.798418972332,529.533596837945,376.786561264822,6380,0,0,"SWWA",29.7220402,-91.2220645,0,15,0.12091100199692,0.0292392017684895,0.0337827217870552,5.71837815714149e-11,2.08166817117217e-17,0.00597302504816967,0.283183038234711
42313,200.21568627451,5.70588235294118,133.892156862745,0.779747549019608,200.317518248175,111.675182481752,40.6970802919708,5860.83941605839,326.930656934307,55.992700729927,270.93795620438,268.299270072993,169.204379562044,271.240875912409,121.766423357664,1607.2700729927,191.452554744526,88.551094890511,19.970802919708,510.521897810219,327.116788321168,504.970802919708,394.003649635036,6380,0,0,"SWWA",29.8179575,-90.8848668,0,15,0.153580554996769,0.0316207524491907,0.0376725676862162,4.39432862783659e-09,0.00789542483660136,0.0155080213903744,0.319741368293762
42314,191.333333333333,28.4444444444444,128.055555555556,0.795477450980392,191.496350364963,121.912408759124,40.1970802919708,6536.43795620438,333.934306569343,34.6715328467153,299.262773722628,124.71897810219,225.295620437956,271.156934306569,103.109489051095,1537.8503649635,162.021897810219,105.711678832117,11.9197080291971,429.799270072993,338.361313868613,371.810218978102,427.069343065693,6380,0,0,"SWWA",30.7543807,-92.4290319,0,15,0.129993445213805,0.0467170638994759,0.0767714783921647,2.22044604925031e-16,0.0193761140819964,0.0187702265372169,0.450436115264893
42405,181.25,59.4375,117.958333333333,0.826891428571429,181.547101449275,132.097826086957,39.963768115942,7084.78623188406,338.952898550725,12.2826086956522,326.670289855072,86.5797101449275,233.365942028986,268.81884057971,85.8768115942029,1411.59420289855,154.271739130435,85.4347826086957,16.6485507246377,404.235507246377,279.684782608696,302.463768115942,404.235507246377,6380,0,0,"SWWA",31.9552681,-92.814232,0,15,0.133610419772518,0.0384458159035806,0.186549239648827,0.0286945614279636,0.0188647342995169,0.11893115942029,0.835763812065125
42407,195.890625,10.6875,120.817708333333,0.6941257023705,195.989010989011,111.340659340659,38.3333333333333,6375.43956043956,330.128205128205,43.9304029304029,286.197802197802,262.201465201465,156.619047619048,272.761904761905,109.142857142857,1449.42490842491,149.531135531136,90.5347985347985,16.010989010989,424.168498168498,285.604395604396,409.043956043956,359.974358974359,6380,0,0,"SWWA",30.161849,-93.586986,0,15,0.0316010766285872,0.0124515867119064,0.0173947509350001,0.00838308969987219,0.00148594377510047,0.024404761904762,0.18069788813591
42410,188.75,65.6111111111111,134.412037037037,0.803158080808081,188.693726937269,130.579335793358,42.6273062730627,6376.61254612546,333.158671586716,30.3653136531365,302.793357933579,129.450184501845,193.885608856089,266.963099630996,103.586715867159,1614.83763837638,159.151291512915,81.6457564575646,15.789667896679,451.664206642066,316.09594095941,416.029520295203,450.169741697417,6380,0,0,"SWWA",30.832203,-90.146244,0,15,0.146570725462726,0.0352596184685558,0.0906777311333863,0.00426742959366475,0.00162037037037041,0.010483870967742,0.570073127746582
