"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83030,203.348958333333,298.375,56.3072916666667,0.60253624,203.297397769517,131.579925650558,41.1263940520446,6508.46840148699,352.981412639405,36.8810408921933,316.100371747212,242.312267657993,126.42750929368,280.966542750929,114.14126394052,674.907063197026,93.3382899628253,32.9182156133829,36.7881040892193,233.111524163569,110.115241635688,184.453531598513,111.758364312268,3960,0,0,"LBWO",29.3597192,-99.1420313,0,15,0.134775230556577,0.11673103196972,0.0841928788922926,0.0442929558281574,0.150286549707602,0.158583333333333,0.417234003543854
83031,193.927083333333,452,56.0416666666667,0.605661693333333,193.69741697417,134.678966789668,41.1808118081181,6645.54612546125,344.560885608856,21.2841328413284,323.276752767528,239.180811808118,109.845018450184,273.051660516605,102.634686346863,673.0036900369,88.1660516605166,30.4059040590406,36.8782287822878,229.771217712177,100.535055350554,200.738007380074,101.19926199262,3960,0,0,"LBWO",29.5611028,-99.5393332,0,15,0.13935378391331,0.124579047049786,0.114077194269486,0.145988246289282,0.225087719298246,0.300659133709982,0.509749472141266
83036,197.717592592593,115.555555555556,77.9166666666667,0.686716913333333,198.03663003663,124.051282051282,38.3663003663004,6861.70695970696,355.483516483516,35.9377289377289,319.545787545788,234.904761904762,273.260073260073,282.787545787546,106.358974358974,938.692307692308,122.245421245421,49.1941391941392,26.7106227106227,294.172161172161,186.267399267399,186.358974358974,201.959706959707,3960,0,0,"LBWO",30.7620487,-96.7199849,0,15,0.144144898873478,0.083361873289632,0.13785586017131,0.0316723741353339,0.0302008032128512,0.0457194899817852,0.455478310585022
83037,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,3960,0,0,"LBWO",30.5287897,-96.1971439,0,15,0.202784352185481,0.104603178808513,0.165038904980021,0.0121896780954815,0.0416225749559082,0.0566056910569104,0.45051833987236
83038,191.481481481481,252.055555555556,69.2685185185185,0.5865096,191.875457875458,125.032967032967,37.6007326007326,7104.68131868132,351.421245421245,22.7912087912088,328.630036630037,230.725274725275,108.831501831502,279.150183150183,96.4432234432234,833.047619047619,113.641025641026,42.8095238095238,30.8095238095238,277.798534798535,160.842490842491,181.494505494505,162.626373626374,3960,0,0,"LBWO",30.6641337,-97.6927799,0,15,0.116721712621977,0.0571317718094363,0.155527283848757,0.0767520855978121,0.0738446969696969,0.170626151012891,0.564834892749786
83039,192.367647058824,233.470588235294,69.7843137254902,0.587894606666667,192.246323529412,125.011029411765,37.5698529411765,7107.25367647059,351.860294117647,22.9522058823529,328.908088235294,231.110294117647,109.257352941176,279.455882352941,96.6029411764706,837.426470588235,113.764705882353,43.0036764705882,30.625,278.444852941176,162.658088235294,181.658088235294,164.386029411765,3960,0,0,"LBWO",30.6618397,-97.6537479,0,15,0.118163155982833,0.0575860747183145,0.157200033392692,0.0447751094722415,0.0792813709231619,0.159714795008913,0.556749939918518
83040,190.708333333333,326.4375,68.8489583333333,0.58715898,190.897058823529,128.908088235294,39.0147058823529,6918.87132352941,348.264705882353,21.8272058823529,326.4375,229.518382352941,105.676470588235,275.761029411765,97.9558823529412,826.830882352941,114,43.0772058823529,32.6764705882353,276.827205882353,149.772058823529,193.268382352941,150.886029411765,3960,0,0,"LBWO",30.2692557,-98.1279509,0,15,0.164708107328071,0.0832385097734923,0.195098203643833,0.49628847012283,0.38927485380117,0.482504604051565,0.597056686878204
83041,183.495098039216,417.941176470588,58.8137254901961,0.568426666666667,183.660583941606,142.07299270073,40.2737226277372,7219.05474452555,350.357664233577,1.86496350364964,348.492700729927,224.605839416058,87.4890510948905,272.423357664234,86.1277372262774,705.872262773723,100.620437956204,31.3284671532847,34.0474452554745,239.956204379562,111.916058394161,183.29197080292,111.93795620438,3960,0.8,1,"LBWO",30.9594551,-98.7351553,12,3,0.176111214176209,0.103991489301869,0.241556831367099,0.130314321994119,0.166129426129426,0.233067375886525,0.684187829494476
83042,180.81862745098,569.411764705882,59.7107843137255,0.568590326666667,180.840148698885,141.438661710037,41.7732342007435,6821.40892193309,340.115241635688,5.13382899628253,334.981412639405,225.806691449814,92.9814126394052,264.066914498141,88.3345724907063,713.141263940521,96.8364312267658,31.4981412639405,36.0260223048327,239.334572490706,107.182156133829,202.728624535316,107.501858736059,3960,0.866666666666667,1,"LBWO",30.3551169,-99.1490406,13,2,0.208730791176017,0.140532299589794,0.234681167003278,0.618531336611154,0.220574282147316,0.312716763005781,0.65003514289856
83043,179.06862745098,558.411764705882,53.3970588235294,0.517718633333333,179.245421245421,149.96336996337,41.7765567765568,7206.48351648352,348.351648351648,-6.53479853479853,354.886446886447,222.428571428571,93.3040293040293,267.765567765568,81.6300366300366,639.271062271062,89.7655677655678,26.8315018315018,38.0989010989011,215.626373626374,90.8168498168498,185.091575091575,92.3516483516484,3960,0.533333333333333,1,"LBWO",30.9858627,-99.4476549,8,7,0.231206340743284,0.140577343017823,0.29110800343612,0.495746035578375,0.305396825396825,0.362026515151515,0.708121657371521
83048,192.558823529412,134.235294117647,78.0637254901961,0.668820286666667,192.783088235294,128.963235294118,38.1139705882353,7100.01838235294,356.871323529412,22.8014705882353,334.069852941176,230.511029411765,271.569852941176,280.580882352941,97.3345588235294,934.547794117647,120.371323529412,50.0661764705882,25.3345588235294,288.202205882353,180.654411764706,180.731617647059,198.044117647059,3960,0,0,"LBWO",31.3143036,-96.6110675,0,15,0.210459285802118,0.106216222657198,0.219016181445706,0.00681108868398889,0.00504187604690098,0.00744878957169517,0.54892635345459
83049,191.19298245614,141.052631578947,78.3289473684211,0.664073626666667,191.48905109489,129.361313868613,37.963503649635,7165.51824817518,356.748175182482,20.5766423357664,336.171532846715,229.412408759124,270.576642335766,280.244525547445,95.3284671532847,938.35401459854,120.788321167883,49.4379562043796,25.2554744525547,290.211678832117,180.894160583942,180.967153284672,199.270072992701,3960,0,0,"LBWO",31.4304618,-96.5963949,0,15,0.200181921572057,0.0983259537468982,0.221003425506928,0.0114875141158722,0.00823899371069169,0.0145593869731805,0.568280100822449
83050,186.489583333333,248.625,68.5677083333333,0.582839226666667,186.425454545455,129.509090909091,36.8945454545455,7490.80363636364,353.843636363636,7.94181818181818,345.901818181818,226.825454545455,87.5163636363636,278.938181818182,85.3709090909091,821.596363636364,111.592727272727,45.1745454545455,28.3127272727273,277.949090909091,152.429090909091,191.094545454545,152.767272727273,3960,0,0,"LBWO",31.4977259,-97.5983327,0,15,0.15390783825655,0.0638465186982857,0.192651281393379,0.017277458972577,0.103605072463768,0.175567190226876,0.648991048336029
83051,186.630208333333,307.9375,65.1354166666667,0.56465604,186.592057761733,129.194945848375,37.8447653429603,7267.63176895307,350.425992779783,13.7942238267148,336.631768953069,225.747292418773,97.5848375451263,276.819494584838,89.7870036101083,782.306859205776,109.375451263538,40.2563176895307,30.4657039711191,269.252707581227,141.241877256318,181.84476534296,143.794223826715,3960,0.6,1,"LBWO",31.1829158,-97.9068817,9,6,0.118154749456702,0.0558248115368002,0.170636863807236,0.0513897897751576,0.167124856815578,0.161426116838488,0.636053323745728
83052,185.06862745098,344.529411764706,63.9607843137255,0.557497053333333,185.221014492754,130.847826086957,38.3586956521739,7222.63043478261,348.797101449275,12.3007246376812,336.496376811594,224.333333333333,96.4202898550725,274.989130434783,89.2282608695652,770.56884057971,109.253623188406,38.7934782608696,31.1485507246377,266.054347826087,136.271739130435,180.989130434783,138.800724637681,3960,0,0,"LBWO",31.1320902,-98.0448208,0,15,0.12282872714695,0.0588021711064764,0.184712392650059,0.102336440821,0.294486945962356,0.350366300366301,0.645238518714905
83053,182.387254901961,377.058823529412,62.7647058823529,0.555826666666667,182.405109489051,134.832116788321,38.5985401459854,7324.94160583942,348.970802919708,4.37591240875912,344.594890510949,222.021897810219,86.2299270072993,273.29197080292,84.1970802919708,755.835766423358,104.788321167883,37.9744525547445,30.4051094890511,259.463503649635,129.083941605839,184.631386861314,129.507299270073,3960,0,0,"LBWO",31.4345362,-98.1724883,0,15,0.154208602987563,0.0741825050095674,0.218019168617922,0.0236306821951496,0.213934929404543,0.322350674373796,0.685873329639435
83054,181.460784313725,531,52.921568627451,0.48570334,181.238095238095,150.747252747253,41.5677655677656,7325.97802197802,352.373626373626,-6.18315018315018,358.556776556777,225.805860805861,93.1465201465201,271.461538461538,82.3589743589744,633.509157509157,89.8571428571429,27.0915750915751,39.1428571428571,215.985347985348,90.1098901098901,180.172161172161,91.0915750915751,3960,0.666666666666667,1,"LBWO",31.2869724,-99.5652708,10,5,0.227262240296171,0.123548712184331,0.278226356035389,0.205749124214131,0.0819841269841269,0.160503472222222,0.704520761966705
83055,181.677083333333,463.0625,56.1302083333333,0.51157892,181.992805755396,145.345323741007,40.3129496402878,7433.61510791367,352.672661870504,-3.64028776978417,356.312949640288,224.669064748201,90.5611510791367,273.564748201439,81.6942446043166,672.428057553957,94.2446043165468,30.794964028777,35.9892086330935,232.323741007194,102.276978417266,183.363309352518,102.946043165468,3960,0,0,"LBWO",31.5020577,-99.1642919,0,15,0.180858130127109,0.0928880084450022,0.227975644365331,0.174399773627817,0.0739682539682538,0.144990892531876,0.692120850086212
83060,180.87037037037,139.055555555556,84.9166666666667,0.687012926666667,181.108303249097,127.909747292419,35.85559566787,7752.97833935018,353.476534296029,1.84476534296029,351.631768953069,221.458483754513,259.826714801444,277.29963898917,76.5234657039711,1016.50541516245,131.241877256318,47.5487364620939,26.0397111913357,324.628158844765,194.794223826715,195.516245487365,217.530685920578,3960,0,0,"LBWO",32.5698812,-96.1349747,0,15,0.111855006013669,0.0454682365641118,0.170988770303423,0.00286187383370082,0.145199508901166,0.422164948453608,0.580704569816589
83061,184.049019607843,166.411764705882,77.4264705882353,0.603296193333333,184.175,123.392857142857,34.7928571428571,7878.61428571429,353.9,4.61428571428571,349.285714285714,225.739285714286,110.6,282.714285714286,79.0357142857143,925.728571428571,131.2,47.8892857142857,30.3357142857143,314.639285714286,170.7,192.828571428571,172.196428571429,3960,0,0,"LBWO",32.7295462,-96.8055652,0,15,0.0794584357094047,0.0250847700313807,0.118625395014246,0.141104870253794,0.065719489981785,0.227777777777778,0.469920456409454
83062,181.697916666667,285.1875,67.59375,0.595586173333333,181.582142857143,138.210714285714,38.1071428571429,7658.73928571429,356,-1.99642857142857,357.996428571429,223.585714285714,88.1357142857143,276.971428571429,78.8821428571429,810.189285714286,120.142857142857,42.3321428571429,32.7964285714286,285.935714285714,137.142857142857,190.853571428571,138.425,3960,0,0,"LBWO",32.2930094,-97.8146904,0,15,0.182810912672253,0.0720416572274353,0.240758600204324,0.215495458582977,0.0808538011695906,0.248865619546248,0.702051818370819
83063,180.656862745098,277.117647058824,68.0539215686274,0.599112386666667,180.640569395018,133.544483985765,36.8291814946619,7846.59074733096,355.302491103203,-2.45195729537367,357.754448398577,223.124555160142,82.9110320284697,279,76.355871886121,817.462633451957,117.199288256228,41.3523131672598,31.864768683274,284.053380782918,135.775800711744,194.135231316726,136.288256227758,3960,0,0,"LBWO",32.6900934,-97.7298261,0,15,0.109890913239683,0.0439111764768855,0.136228017699158,0.00105558010990407,0.0622990543735224,0.117657657657658,0.531059086322784
83064,179.546296296296,345.833333333333,66.3564814814815,0.590505893333333,179.541516245487,137.595667870036,38.3790613718412,7578.93501805054,352.241877256318,-1.86281588447653,354.104693140794,221.202166064982,84.9963898916968,273.916967509025,77.942238267148,796.631768953069,117.379061371841,41.3574007220217,32.6931407942238,280.440433212996,134.826714801444,190.057761732852,136.166064981949,3960,0.133333333333333,1,"LBWO",32.1649434,-98.0495578,2,13,0.17074228118909,0.0707413735913189,0.241898472552538,0.114119230248266,0.1183003003003,0.199547101449275,0.748156607151031
83065,177.083333333333,345.176470588235,64.2892156862745,0.571855073333333,177.028776978417,140.305755395683,37.3237410071942,8053.35251798561,355.859712230216,-15.4424460431655,371.302158273381,221.208633093525,69.2446043165468,277.81654676259,69.1546762589928,773.057553956835,110.910071942446,35.2374100719424,34.8561151079137,267.438848920863,116.485611510791,194.107913669065,116.485611510791,3960,0,0,"LBWO",32.9898499,-98.389974,0,15,0.117637507018766,0.0474482146317038,0.123799560355593,8.54675545108798e-06,0.0373320413436691,0.081639928698752,0.438712745904922
83066,176.794117647059,527.764705882353,57.0833333333333,0.53878168,176.735507246377,137.775362318841,38.3659420289855,7648.1231884058,347.496376811594,-6.84782608695652,354.344202898551,220.340579710145,74.1630434782609,271.565217391304,73.9311594202899,683.826086956522,91.6739130434783,29.3913043478261,36.8514492753623,235.590579710145,99.3695652173913,191.891304347826,99.3695652173913,3960,0,0,"LBWO",32.2195028,-99.2729117,0,15,0.0892976061264049,0.0506990231795931,0.122533301610859,0.17691307956298,0.198390022675737,0.390740740740741,0.651159644126892
83067,176.430555555556,420.166666666667,57.9212962962963,0.510365193333333,176.55,142.567857142857,38.1214285714286,8015.49642857143,354.789285714286,-14.4321428571429,369.221428571429,221.742857142857,71.6821428571429,276.25,68.8821428571429,693.45,94.8821428571429,30.1285714285714,36.8892857142857,236.992857142857,101.060714285714,186.978571428571,101.196428571429,3960,0,0,"LBWO",32.8297577,-99.1330879,0,15,0.0953924547268547,0.0422992525368878,0.0943758367159462,0.000947871578737995,0.0312734082397002,0.0311336717428092,0.412896752357483
83074,178.847222222222,239.5,72.4259259259259,0.606768553333333,178.369565217391,129.920289855072,35.6449275362319,7987.46739130435,353.199275362319,-6.59420289855072,359.79347826087,221.239130434783,73.0471014492754,278.329710144928,71.6847826086957,870.04347826087,124.119565217391,42.8007246376812,32.6231884057971,298.126811594203,142.61231884058,198.264492753623,142.68115942029,3960,0,0,"LBWO",33.0581596,-97.460791,0,15,0.0922546721645026,0.0326454538011506,0.122049287095086,0.00121823683757302,0.0796929089893914,0.344320297951583,0.456013917922974
83075,174.473684210526,255.368421052632,76.8464912280702,0.640714286666667,174.41958041958,129.797202797203,35.2342657342657,8079.04545454545,351.835664335664,-10.7832167832168,362.618881118881,216.975524475524,66.6923076923077,275.853146853147,66.6923076923077,919.115384615385,129.772727272727,42.6608391608392,33.527972027972,312.793706293706,146.381118881119,209.5,146.381118881119,3960,0.0666666666666667,1,"LBWO",33.5610847,-97.2713009,1,14,0.0841527845038326,0.0303529685613965,0.112735250678004,0.000194303796592873,0.0660180180180179,0.178157894736842,0.437251389026642
83076,175.274509803922,376.705882352941,59.328431372549,0.51252676,175.346570397112,144.465703971119,37.2346570397112,8262.39711191336,360.018050541516,-21.6787003610108,381.696750902527,220.646209386282,70.7400722021661,278.801444043321,64.4909747292419,712.386281588448,104.693140794224,27.0613718411552,41.2057761732852,249.126353790614,98.129963898917,186.364620938628,98.4837545126354,3960,0,0,"LBWO",33.3624717,-98.9245219,0,15,0.0934761097789004,0.0369773944524117,0.0800617800238451,0.00807459405290219,0.00942319368548861,0.0552910052910054,0.308185458183289
83077,175.625,306.055555555556,64.2314814814815,0.55487714,175.555160142349,140.106761565836,36.3594306049822,8295.69395017794,360.622775800712,-19.3665480427046,379.989323843416,220.188612099644,64.7580071174377,279.779359430605,64.7580071174377,769.829181494662,114.708185053381,30.7153024911032,38.5409252669039,270.035587188612,111.213523131673,193.138790035587,111.213523131673,3960,0,0,"LBWO",33.6772857,-98.2913439,0,15,0.0870581871559661,0.032906725759955,0.0771134403258344,0.00843427349296321,0.0407961972667854,0.0581904761904762,0.301653563976288
83078,170.656862745098,372.176470588235,55.9362745098039,0.47381286,171.056338028169,147.573943661972,36.830985915493,8627.65492957746,363.725352112676,-31.6091549295775,395.334507042254,218.672535211268,62.1514084507042,279.915492957746,56.2359154929577,672.06338028169,100.612676056338,23.8732394366197,43.1478873239437,237.616197183099,85.7605633802817,187.542253521127,85.9295774647887,3960,0,0,"LBWO",33.9054886,-99.1899265,0,15,0.078887403941664,0.0276283710044861,0.0398474882685242,0.0146692444673399,0.0372979797979796,0.0222222222222224,0.166521161794662
83079,175.359375,453.375,53.65625,0.430625706666667,175.158844765343,149.660649819495,38.4945848375451,8248.95306859206,362.570397111913,-21.898916967509,384.469314079422,227.28880866426,75.913357400722,278.84476534296,65.3574007220217,644.090252707581,93.5920577617328,22.5920577617329,43.6931407942238,222.992779783394,81.4043321299639,188.678700361011,82.1263537906137,3960,0,0,"LBWO",33.3930667,-99.6677319,0,15,0.102550633098785,0.0390738836208802,0.0785209564466487,0.0326675267401648,0.00606060606060595,0.00714285714285773,0.291183292865753
83080,218.192708333333,213.125,44.1145833333333,0.435050253333333,218.344696969697,134.128787878788,41.3636363636364,6619.01136363636,370.57196969697,49.905303030303,320.666666666667,265.17803030303,138.166666666667,297.462121212121,127.348484848485,528.712121212121,82.2234848484848,18.2954545454545,49.9128787878788,199.340909090909,64.4659090909091,155.094696969697,67.0643939393939,3960,0,0,"LBWO",28.4898387,-100.0861959,0,15,0.071089223581619,0.0588701297409124,0.0482126631650185,0.00149904368357655,0.00220994475138105,0.00512820512820569,0.281644850969315
83081,198.34649122807,527.736842105263,36.1359649122807,0.35668922,199.175182481752,142.70802919708,41.5912408759124,7090.79197080292,353.514598540146,14.1277372262774,339.386861313869,249.952554744526,111.543795620438,284.102189781022,102.368613138686,431.624087591241,77.1058394160584,11.8759124087591,52.1496350364963,178.244525547445,45.3102189781022,131.613138686131,49.5766423357664,3960,0,0,"LBWO",29.9214837,-101.2407759,0,15,0.0613858770435054,0.0397185296647551,0.0962951274657216,0.0266895129213335,0.125555555555555,0.120338983050847,0.510144829750061
83082,198.739583333333,951.5,25.1354166666667,0.249362786666667,197.088888888889,152.188888888889,45.8740740740741,6449.71111111111,348.577777777778,19.3222222222222,329.255555555556,267.207407407407,126.755555555556,273.011111111111,108.496296296296,309.992592592593,52.7148148148148,7.33333333333333,63.5296296296296,144.351851851852,27.9777777777778,137.42962962963,30.6296296296296,3960,0.6,1,"LBWO",29.1904253,-103.0065204,9,6,0.167465403149079,0.127957287696391,0.0918309863218824,0.373413690752434,0.108639455782313,0.0721556886227544,0.427873522043228
83083,196.113095238095,922.071428571429,26.5952380952381,0.26602408,195.940520446097,153.836431226766,46.0185873605948,6527.94423791822,347.092936802974,15.7472118959108,331.345724907063,263.710037174721,125.479553903346,273.167286245353,106.553903345725,320.100371747212,53.5390334572491,7.23791821561338,61.9776951672862,143.297397769517,28.6171003717472,134.524163568773,31.3828996282528,3960,0,0,"LBWO",29.4492397,-102.8239829,0,15,0.152450597600897,0.117513246662937,0.0983756458937345,0.341372216192273,0.300738599871548,0.271677559912854,0.451907426118851
83084,171.142156862745,1358.23529411765,27.0147058823529,0.264320293333333,172.514925373134,171.455223880597,48.3320895522388,6616.49626865672,340.634328358209,-10.7388059701493,351.373134328358,243.022388059701,102.537313432836,253.287313432836,84.2611940298507,322.809701492537,61.9216417910448,5.66044776119403,78.3470149253731,178.391791044776,22.5820895522388,161.667910447761,26.8097014925373,3960,0,0,"LBWO",29.9668217,-104.2291029,0,15,0.390787469268626,0.278125421902649,0.293224758543444,0.0366563505671254,0.15395061728395,0.15503663003663,0.648551762104034
83085,178.182291666667,738.9375,43.59375,0.398356666666667,178.139705882353,153.055147058824,42.5808823529412,7265.9375,346.341911764706,-9.61029411764706,355.952205882353,228.522058823529,85.4117647058823,267.573529411765,80.1544117647059,522.375,83.0367647058823,17.9044117647059,45.7316176470588,196.238970588235,66.0110294117647,155.540441176471,66.2132352941177,3960,0,0,"LBWO",31.1844187,-100.9172129,0,15,0.165215361098675,0.0899357607697676,0.24819022566555,0.02902303906567,0.0725512104283053,0.128918918918919,0.701292395591736
83086,181.053921568627,808,33.4460784313725,0.345225606666667,181.436363636364,153.065454545455,42.1418181818182,7455.82909090909,348.745454545455,-9.53454545454546,358.28,233.101818181818,98.88,273.316363636364,81.2545454545455,397.214545454545,71.5927272727273,12.2072727272727,53.5309090909091,163.709090909091,43.1236363636364,124.112727272727,44.4654545454545,3960,0,0,"LBWO",31.2059844,-101.9691922,0,15,0.0985570074071648,0.0564269168820246,0.143335995935019,0.0121921233143185,0.042174940898345,0.0514336917562727,0.652468979358673
83087,184.692708333333,875.4375,29.6927083333333,0.286858813333333,185.633333333333,154.474074074074,44.5740740740741,6995.47037037037,340.988888888889,-1.78518518518519,342.774074074074,236.411111111111,110.240740740741,269.92962962963,90.5666666666667,353.837037037037,64.7037037037037,8.88518518518518,57.9,153.603703703704,32.462962962963,124.47037037037,35.3740740740741,3960,0,0,"LBWO",30.1465918,-102.4086864,0,15,0.102919189929591,0.0633667573855138,0.147170869613518,0.123368464967119,0.246023720349563,0.267726396917148,0.593718588352203
83088,162.03431372549,1368.88235294118,32.5490196078431,0.313424513333333,162.57299270073,167.839416058394,49.4489051094891,6306.64598540146,322.905109489051,-13.4233576642336,336.328467153285,230.817518248175,94.036496350365,240.51094890511,79.1459854014599,389.86496350365,69.3941605839416,8.38321167883212,67.7262773722628,192.675182481752,31.1021897810219,174.503649635037,36.3102189781022,3960,0,0,"LBWO",30.2861238,-103.4483656,0,15,0.357525432602182,0.263232218808536,0.247164216253245,0.00700226552113746,0.0774377656344869,0.11008547008547,0.639340460300446
83089,158.978070175439,1430.05263157895,27.8508771929825,0.300202926666667,158.445255474453,164.540145985401,47.2226277372263,6666.32481751825,326.715328467153,-18.3248175182482,345.040145985401,230.697080291971,109.613138686131,241.952554744526,70.7372262773723,335.770072992701,62.5036496350365,7.62773722627737,71.470802919708,175.069343065693,26.3102189781022,158.343065693431,32.6459854014599,3960,0,0,"LBWO",30.8931957,-104.2386249,0,15,0.282318847746611,0.201826532907048,0.229521544279722,0.0252330601265564,0.0880689245395128,0.18584229390681,0.670390367507935
83090,172.902777777778,1063.88888888889,24.2824074074074,0.247831846666667,173.624548736462,166.57761732852,45.2382671480144,7324.2202166065,350.458483754513,-13.6678700361011,364.126353790614,254.71119133574,107.4440433213,266.252707581227,77.898916967509,293.400722021661,58.4548736462094,6.74729241877256,67.5523465703971,142.447653429603,25.1552346570397,125.324909747292,30.1913357400722,3960,0,0,"LBWO",31.840983,-104.199257,0,15,0.179375029439308,0.101374915133433,0.195523399646842,0.00255763980968383,0.173089887640449,0.237195121951219,0.663344204425812
83091,159.421568627451,1317.05882352941,20.0049019607843,0.222672646666667,159.355311355311,178.695970695971,47.0622710622711,7337.67765567766,345.32967032967,-30.2564102564103,375.586080586081,241.736263736264,116.336996336996,253.150183150183,64.5274725274725,240.128205128205,47.007326007326,4.57142857142857,73.2124542124542,129.56043956044,17.4615384615385,115.164835164835,26.8827838827839,3960,0,0,"LBWO",31.7612467,-105.3687429,0,15,0.327172477059256,0.198392164372883,0.30713394979015,0.0802777622626631,0.263158488437676,0.26156462585034,0.756920516490936
83092,161.112745098039,864.235294117647,42.2156862745098,0.387092266666667,161.167259786477,154.245551601424,41.1316725978648,7848.02491103203,340.113879003559,-30.7615658362989,370.875444839858,242.519572953737,58.7580071174377,259.654804270463,57.3131672597865,506.569395017794,73.423487544484,14.4163701067616,53.5622775800712,201.391459074733,48.5729537366548,191.060498220641,48.7046263345196,3960,0.933333333333333,1,"LBWO",33.1811653,-101.5601204,14,1,0.0913089860856872,0.0478211588021993,0.130019948581555,0.164740705718284,0.0578675645342311,0.0399425287356325,0.58636599779129
83093,166.476851851852,884.833333333333,37.8148148148148,0.33854348,166.428571428571,157.417857142857,41.7678571428571,7760.91071428571,344.921428571429,-27.2928571428571,372.214285714286,252.057142857143,63.1035714285714,263.221428571429,63.1035714285714,452.942857142857,72.6428571428571,13.375,54.6535714285714,181.185714285714,43.4428571428571,167.171428571429,43.4428571428571,3960,0,0,"LBWO",32.6620464,-101.9652575,0,15,0.123862954917507,0.0595286979315637,0.170802542699552,0.2087251743905,0.101890034364261,0.214074074074074,0.633252263069153
83094,145.148148148148,1157.27777777778,36.4722222222222,0.368422853333333,144.88256227758,173.448398576512,44.6725978647687,7718.06049822064,329.220640569395,-54.8825622775801,384.103202846975,233.715302491103,55.7224199288256,242.29537366548,43.1316725978648,437.672597864769,70.0889679715303,9.51601423487545,62.4982206405694,198.259786476868,37.8683274021352,195.523131672598,38.0640569395018,3960,0,0,"LBWO",33.3441307,-102.9569019,0,15,0.236724190579975,0.127653461658982,0.334353262365348,0.0120096740098841,0.123218855218855,0.444732297063903,0.81488049030304
83095,150.481481481481,790.277777777778,44.8333333333333,0.486116186666667,150.197879858657,155.579505300353,38.5194346289753,8471.72791519435,346.745583038869,-51.3038869257951,398.049469964664,236.780918727915,38.4664310954064,257.681978798587,38.4664310954064,539.519434628975,89.9752650176679,12.5017667844523,55.7137809187279,226.650176678445,46.2791519434629,211.318021201413,46.2791519434629,3960,0,0,"LBWO",34.9337877,-100.8301009,0,15,0.0853352922907339,0.0429222510000224,0.0717722713021923,0.185492842286991,0.154746307000642,0.167490842490842,0.286774724721909
83096,165.220588235294,543.294117647059,46.0686274509804,0.46012952,165.332167832168,151.437062937063,37.9090909090909,8554.65034965035,360.174825174825,-34.9825174825175,395.157342657343,242.244755244755,52.8041958041958,274.213286713287,52.8041958041958,551.741258741259,87.3636363636364,15.1398601398601,51.3461538461538,216.594405594406,54.3531468531469,187.13986013986,54.3531468531469,3960,0,0,"LBWO",34.4180504,-100.1916929,0,15,0.0628465401396791,0.029453875332779,0.0340678527188895,0.00819330949199482,0.0720614954577218,0.0771186440677964,0.183008372783661
83097,140.476851851852,1110.77777777778,38.4212962962963,0.52181972,140.409090909091,163.562937062937,42.0174825174825,7982.16083916084,328,-56.8111888111888,384.811188811189,241.818181818182,36.7237762237762,241.937062937063,36.1258741258741,461.283216783217,78.7342657342657,11.2132867132867,60.9615384615385,205.325174825175,38.8846153846154,205.325174825175,38.9020979020979,3960,0,0,"LBWO",34.2015977,-102.2361909,0,15,0.125743428449812,0.0881029495752303,0.160982779312811,2.59295837257102e-05,0.018544839255499,0.083149171270718,0.629225075244904
83098,226.005208333333,13.0625,54.9375,0.54582798,226.17695473251,104.40329218107,40.0864197530864,5263.71604938272,343.279835390947,86.6543209876543,256.625514403292,266.493827160494,183.078189300412,286.646090534979,151.827160493827,658.946502057613,131.390946502058,18.8024691358025,52.7489711934156,260.497942386831,92.5102880658436,183.337448559671,107.267489711934,3960,0,0,"LBWO",26.5333227,-97.7044919,0,15,0.0238048956693479,0.0257169064383295,0.0136876223258671,2.22044604925031e-16,0.0417546754675466,0.028729281767956,0.172360062599182
83099,167.558823529412,1256,19.4460784313725,0.2464262,167.527272727273,178.072727272727,46.4218181818182,7594.01818181818,356.341818181818,-23.0981818181818,379.44,253.334545454545,156.563636363636,264.24,69.8254545454545,233.48,48.4072727272727,3.37454545454545,76.1490909090909,132.792727272727,18.1854545454545,112.381818181818,31.3854545454545,3960,0,0,"LBWO",31.5280023,-106.1128934,0,15,0.221458491680708,0.139223936694232,0.161811978002376,0.0053038420537526,0.160187198067633,0.41818950930626,0.682470679283142
