"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3930,6233,0,0,"HAWO",31.75871,-109.73797,0,15,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,0.0473182531970736,0.013966655476288,0.0274616823518988,0.020130417654013,0.00598095238095225,0.0201465201465202,0.176280483603477
3930,7001,0,0,"HAWO",33.3121558,-91.8906744,0,15,168.769607843137,51.4705882352941,114.558823529412,0.834923233333333,168.91519434629,130.922261484099,37.7137809187279,7615.81625441696,334.250883392226,-8.21908127208481,342.469964664311,148.406360424028,223.749116607774,263.014134275618,65.7950530035336,1374.73144876325,142.939929328622,80.7243816254417,16.0918727915194,390.636042402827,268.134275618375,291.30035335689,378.16961130742,0.210867451924699,0.0751422427509767,0.190612265032252,0.0403060201164277,0.0205039465695203,0.133247863247863,0.586653828620911
3930,7002,0,0,"HAWO",33.1683737,-91.3322519,0,15,173.476851851852,38.3333333333333,114.384259259259,0.811148713333333,173.685714285714,123.053571428571,36.4214285714286,7628.88571428571,334.7,1.425,333.275,110.903571428571,228.142857142857,267.632142857143,70.3392857142857,1372.05357142857,146.007142857143,74.05,20.1964285714286,400.039285714286,242.646428571429,280.217857142857,394.953571428571,0.216950738006356,0.0687309862455823,0.174911841164777,0.0324266011776914,0.00389438943894379,0.0164804469273742,0.501117587089539
3930,7003,0,0,"HAWO",33.9045937,-92.5979989,0,15,165.5,77.1052631578947,111,0.830985506666667,165.326241134752,133.099290780142,37.6843971631206,7722.95035460993,335.294326241135,-13.8333333333333,349.127659574468,167.202127659574,234.329787234043,261.287234042553,61.4645390070922,1333.14184397163,135.09219858156,81.7978723404255,14.3794326241135,385.620567375887,283.716312056738,285.918439716312,333.95390070922,0.204390885703761,0.0738657451825753,0.186321596747304,0.0417751910770451,0.0236331569664903,0.162914485165794,0.613688826560974
3930,7006,0,0,"HAWO",33.6627163,-93.6694105,0,15,169.171052631579,102.157894736842,108.517543859649,0.789446073333333,169.135231316726,130.291814946619,37.3879003558719,7668.8896797153,336.857651245552,-7.11743772241993,343.975088967972,168.879003558719,228.359430604982,264.683274021352,66.4056939501779,1305.90747330961,135.302491103203,83.9822064056939,14.7402135231317,382.640569395018,281.715302491103,295.5871886121,304.711743772242,0.189043114835865,0.0642513240540506,0.142605172970501,0.025145362020292,0.0563218390804598,0.206294326241135,0.525115787982941
3930,7007,0,0,"HAWO",33.6969877,-94.1229479,0,15,170.31862745098,105.058823529412,105.279411764706,0.780551853333333,170.111111111111,130.075268817204,37.0465949820789,7721.65591397849,337.688172043011,-8.59856630824373,346.286738351254,169.695340501792,241.698924731183,266.193548387097,66.3799283154122,1265.97849462366,139.702508960573,75.7491039426523,17.1326164874552,381.268817204301,272.78853046595,282.695340501792,281.487455197133,0.182834696840682,0.0612096710761796,0.15125464202506,0.0274342611865594,0.0211047254150702,0.127747747747748,0.525109469890594
3930,7009,0,0,"HAWO",34.7079957,-91.7000729,0,15,165.323529411765,66.3529411764706,105.455882352941,0.797711566666667,165.003496503497,118.346153846154,33.8671328671329,8079.37412587413,333.506993006993,-11.986013986014,345.493006993007,166.671328671329,241.587412587413,265.038461538462,55.5384615384615,1266.67832167832,133.129370629371,76.5734265734266,19.2097902097902,395.087412587413,253.70979020979,255.090909090909,318.468531468531,0.209533891094868,0.0640750054743107,0.182186957099448,0.0398649748948335,0.0113843351548269,0.092364990689013,0.568070948123932
3930,7011,0,0,"HAWO",34.6176687,-92.7855459,0,15,161.073529411765,169.470588235294,113.117647058824,0.829180373333333,161.070422535211,132.345070422535,36.6549295774648,7873.87676056338,335.852112676056,-20.5352112676056,356.387323943662,161.235915492958,249.05985915493,259.042253521127,55.080985915493,1362.83450704225,144.211267605634,81.8380281690141,17.6654929577465,414.580985915493,289.419014084507,290.922535211268,309.397887323944,0.208381861949745,0.0752941918066029,0.188329073141429,0.0428615521080654,0.109940898345154,0.377072310405644,0.657267510890961
3930,7012,0,0,"HAWO",34.3401497,-92.6636599,0,15,163.885964912281,114.578947368421,112.741228070175,0.83269558,163.86170212766,132.801418439716,37.2730496453901,7775.28723404255,335.943262411348,-16.1099290780142,352.053191489362,165.159574468085,245.81914893617,260.528368794326,59.3723404255319,1355.32269503546,140.645390070922,82.4893617021277,16.4468085106383,406.053191489362,287.783687943262,289.198581560284,320.890070921986,0.207812804054485,0.0753012821454907,0.184689011128354,0.0400886885186248,0.0435028248587572,0.161054421768707,0.631667613983154
3930,7013,0,0,"HAWO",34.0344927,-93.2513959,0,15,163.412037037037,110.166666666667,114.606481481481,0.82688514,163.387900355872,134.4128113879,37.644128113879,7788.8256227758,336.135231316726,-16.270462633452,352.405693950178,163.900355871886,232.797153024911,260.4128113879,59.085409252669,1376.22775800712,145.697508896797,84.8754448398576,16.1387900355872,407.35231316726,294.982206405694,303.590747330961,319.594306049822,0.202425200381444,0.0736626113085764,0.183764357983867,0.0394885749036973,0.0801921921921923,0.264186507936508,0.626436293125153
3930,7014,0,0,"HAWO",34.6972007,-93.0827549,0,15,156.592592592593,212.388888888889,113.847222222222,0.825102253333333,156.548042704626,134.306049822064,36.5409252669039,7975.67971530249,334.519572953737,-27.8113879003559,362.330960854093,156.053380782918,191.814946619217,255.708185053381,48.9750889679715,1366.90747330961,148.829181494662,78.914590747331,18.3772241992883,418.654804270463,292.960854092527,297.604982206406,299.814946619217,0.200759060998822,0.0741514523630772,0.210601713095669,0.0574813671493808,0.12911746031746,0.267766497461929,0.696604788303375
3930,7016,0,0,"HAWO",35.4848667,-90.6809479,0,15,159.157894736842,70.5263157894737,103.574561403509,0.794500933333333,159.288194444444,118.625,32.7083333333333,8449.26041666667,335.135416666667,-22.09375,357.229166666667,160.819444444444,260.381944444444,263.996527777778,44.6805555555556,1243.3125,131.513888888889,78.3090277777778,19.6805555555556,385.760416666667,246.625,246.857638888889,311.545138888889,0.206284192583788,0.0619422223202706,0.182135013673903,0.0435294792159941,0.0520994152046783,0.128306878306878,0.625410616397858
3930,7017,0,0,"HAWO",35.5182337,-90.2869869,0,15,157.921568627451,69.7058823529412,104.666666666667,0.771142926666667,157.891986062718,114.763066202091,31.9825783972125,8498.48083623693,331.473867595819,-22.8222996515679,354.296167247387,159.418118466899,239.052264808362,263.177700348432,42.7665505226481,1255.66898954704,132.390243902439,74.9895470383275,19.6620209059233,388.533101045296,247.386759581882,252.989547038328,320.783972125436,0.193358959654863,0.0561429966414668,0.18334864724146,0.0472453290000421,0.0120969498910674,0.0297687861271676,0.609088599681854
3930,7018,0,0,"HAWO",35.3146747,-91.3577789,0,15,158.62962962963,80.0555555555556,105.365740740741,0.7889558,159,123.623693379791,33.9233449477352,8357.24041811847,336.878048780488,-23.2020905923345,360.080139372822,160.090592334495,261.303135888502,263.160278745645,46.1184668989547,1264.81881533101,133.442508710801,81.5644599303136,19.0174216027875,392.128919860627,258.216027874564,258.285714285714,305.202090592335,0.192546191822718,0.0609154054761162,0.174019765841067,0.0386633828912857,0.0389168413696716,0.0967619047619047,0.622663855552673
3930,7021,0,0,"HAWO",35.5702167,-92.1956399,0,15,147.787037037037,242.333333333333,106.143518518519,0.812319433333333,147.701388888889,131.385416666667,35.1145833333333,8298.54861111111,328.774305555556,-40.2604166666667,369.034722222222,147.045138888889,207.569444444444,250.96875,35.4201388888889,1277.55555555556,139.392361111111,72.9756944444444,18.9166666666667,393.15625,268.871527777778,269.975694444444,278.850694444444,0.192181519849679,0.0691084371396701,0.230821452645717,0.0808761552598017,0.124572864321608,0.285897435897436,0.734017789363861
3930,7022,0,0,"HAWO",35.4263985,-93.6640897,0,15,150.671296296296,258.111111111111,97.2962962962963,0.79167502,150.884210526316,134.333333333333,35.9649122807018,8207.29122807017,332.480701754386,-35.8385964912281,368.319298245614,149.635087719298,41.4631578947368,253.343859649123,41.4631578947368,1165.14385964912,139.543859649123,61.8736842105263,19.5087719298246,359.2,233.056140350877,268.414035087719,233.056140350877,0.182681146000613,0.0636171232417803,0.238777274578119,0.0677735665376822,0.120374462860651,0.423737373737374,0.702027201652527
3930,7025,0,0,"HAWO",36.4436877,-90.9236529,0,15,140.949074074074,136.222222222222,100.009259259259,0.807418726666667,141.866438356164,134.654109589041,35.1301369863014,8645.70205479452,330.068493150685,-47.3732876712329,377.441780821918,141.770547945205,202.359589041096,250.291095890411,26.1232876712329,1199.76712328767,125.828767123288,74.8527397260274,16.3493150684932,363.102739726027,256.904109589041,262.626712328767,283.366438356164,0.180181874413633,0.0635495621699885,0.204845287433853,0.0753082992167998,0.0676396396396396,0.448066298342541,0.716028571128845
3930,7026,0,0,"HAWO",36.0989147,-91.7354059,0,15,142.80701754386,193.789473684211,98.3070175438596,0.822351426666667,143.427083333333,140.482638888889,36.1388888888889,8458.83680555555,333.34375,-49.59375,382.9375,143.270833333333,146.822916666667,249.107638888889,29.46875,1181.84722222222,125.420138888889,70.6006944444444,17.2881944444444,359.270833333333,254.222222222222,258.350694444444,259.684027777778,0.179017904583548,0.0684521938579721,0.220453165877687,0.0735720533695489,0.0647399527186761,0.231354166666667,0.729422628879547
3930,7029,0,0,"HAWO",36.4053037,-94.1100149,0,15,136.776315789474,392.894736842105,94.7368421052632,0.81961324,136.647058823529,129.806228373702,34.2249134948097,8461.8339100346,319.141868512111,-54.5259515570934,373.667820069204,183.307958477509,23.083044982699,242.266435986159,23.083044982699,1135.83737024221,132.055363321799,51.4878892733564,23.9031141868512,361.480968858131,191.076124567474,296.290657439446,191.076124567474,0.20416713799679,0.0721795645039999,0.332912299128281,0.128459506780578,0.0683765432098765,0.111985018726592,0.746013641357422
3930,7030,0,0,"HAWO",36.329802,-94.303299,0,15,139.050925925926,370.166666666667,94.962962962963,0.804910506666667,139.232876712329,129.719178082192,34.222602739726,8444.62328767123,321.578767123288,-51.8527397260274,373.431506849315,185.688356164384,25.8356164383562,244.568493150685,25.8356164383562,1140.1198630137,134.294520547945,51.9554794520548,24.5068493150685,363.904109589041,190.020547945205,295.359589041096,190.020547945205,0.193504740590872,0.0677037156644586,0.315586945595518,0.121806979663701,0.0923852657004831,0.158959537572254,0.732169985771179
3930,7031,0,0,"HAWO",36.394077,-93.472462,0,15,137.245614035088,402.315789473684,94.6447368421053,0.825716446666667,137.172413793103,130.5,34.7,8370.48965517241,319.489655172414,-51.1827586206897,370.672413793103,179.337931034483,25.1275862068966,242.058620689655,25.1275862068966,1132.46206896552,129.813793103448,54.4,21.4103448275862,351.78275862069,203.393103448276,289.310344827586,203.393103448276,0.212111343559218,0.0750557200794116,0.329691912646707,0.132311796604246,0.0850298685782557,0.165193370165746,0.753564774990082
3930,7033,0,0,"HAWO",36.313763,-91.22905,0,15,141.68137254902,151.117647058824,99.0441176470588,0.811435146666667,141.934482758621,137.451724137931,35.6862068965517,8593.82413793103,331.168965517241,-48.1551724137931,379.324137931034,142.096551724138,192.965517241379,249.924137931034,26.9793103448276,1189.57586206897,124.837931034483,75.4137931034483,16.5344827586207,359.386206896552,255.455172413793,258.306896551724,276.289655172414,0.179024904977932,0.0649165278072062,0.204837438129972,0.0737770344340848,0.0638344226579521,0.344540229885057,0.717013359069824
3930,7035,0,0,"HAWO",35.901224,-90.000225,0,15,153.236111111111,73.9444444444444,104.759259259259,0.733689366666667,153.503448275862,115.362068965517,31.8,8623.27931034483,329.658620689655,-28.5068965517241,358.165517241379,154.658620689655,222.88275862069,260.262068965517,36.7758620689655,1258.82068965517,131.21724137931,71.2275862068965,18.2793103448276,384.944827586207,251.196551724138,264.168965517241,318.48275862069,0.164708661649409,0.0474871741564971,0.176058708351556,0.0502754486701994,0.0106426426426426,0.085,0.602533996105194
3930,7036,0,0,"HAWO",35.396663,-90.966633,0,15,159.74537037037,70.3333333333333,104.143518518519,0.79704468,159.739583333333,121.378472222222,33.4861111111111,8391.73958333333,336.809027777778,-21.2638888888889,358.072916666667,161.072916666667,264.09375,264.09375,46.2708333333333,1247.57291666667,131.5625,79.8159722222222,19.3298611111111,386.034722222222,249.951388888889,249.951388888889,309.392361111111,0.204827194014345,0.0627545576332835,0.176720386406086,0.0395856133399125,0.0695061728395062,0.186111111111111,0.620731592178345
3930,7037,0,0,"HAWO",35.373736,-91.658032,0,15,156.324074074074,116.944444444444,106.564814814815,0.79244686,155.955017301038,126.484429065744,34.2664359861592,8347.3321799308,335.058823529412,-28.9307958477509,363.989619377163,156.557093425606,259.899653979239,259.899653979239,43.0795847750865,1277.69204152249,135.965397923875,81.3079584775086,18.7889273356401,395.927335640138,264.588235294118,264.588235294118,296.391003460208,0.186601359957285,0.0621360001593399,0.184480855697685,0.0467896774464057,0.0606217616580311,0.150185185185185,0.658225655555725
3930,7038,0,0,"HAWO",35.939336,-92.442323,0,15,142.359649122807,292.263157894737,99.4517543859649,0.84791508,142.322916666667,135.982638888889,35.7291666666667,8320.15972222222,326.90625,-48.6215277777778,375.527777777778,141.40625,53.7986111111111,246.055555555556,29.7465277777778,1194.71180555556,133.458333333333,63.2916666666667,19.1666666666667,366.642361111111,248.760416666667,263.399305555556,249.149305555556,0.209070102584663,0.0790752671818916,0.286240640887542,0.100415586296436,0.220223398001176,0.432817869415808,0.772938251495361
3930,7039,0,0,"HAWO",35.075027,-93.68179,0,15,153.685185185185,221.666666666667,98.3703703703704,0.81452464,153.858156028369,136.514184397163,36.5248226950355,8139.27304964539,335.443262411348,-32.9822695035461,368.425531914894,160.812056737589,45.2340425531915,255.524822695035,45.2340425531915,1177.93262411348,141.336879432624,61.3581560283688,20.145390070922,365.095744680851,236.886524822695,274.858156028369,236.886524822695,0.194175941421836,0.0688890400783073,0.239229413040532,0.0639080740455608,0.258354700854701,0.486666666666667,0.71280175447464
3930,7041,0,0,"HAWO",34.65949,-93.689266,0,15,151.439814814815,285.055555555556,112.046296296296,0.826559906666667,151.442508710801,136.731707317073,37.0174216027875,7978.05923344948,330.463414634146,-33.6480836236934,364.11149825784,150.19512195122,76.8536585365854,251.15331010453,44.7700348432056,1353.08710801394,155.11149825784,73.8118466898955,19.2648083623693,418.853658536585,283.895470383275,305.724738675958,284.519163763066,0.200533175101429,0.0758582416156115,0.253476263970276,0.0886734252906943,0.139961464354528,0.350412541254125,0.731660068035126
3930,7042,0,0,"HAWO",34.559183,-92.001796,0,15,166.739583333333,76.125,105.786458333333,0.801915813333333,166.585106382979,119.705673758865,34.5957446808511,7958.6524822695,333.900709219858,-8.03900709219858,341.939716312057,167.72695035461,249.602836879433,265.510638297872,59.5354609929078,1268.5,133.13829787234,77.8085106382979,17.9397163120567,392.315602836879,257.177304964539,258.028368794326,320.563829787234,0.215569142155607,0.0661280091660881,0.171568147509701,0.0346455626029972,0.0131242532855435,0.0622710622710622,0.547789096832275
3930,7043,0,0,"HAWO",34.13829,-91.573969,0,15,169.156862745098,57.4705882352941,107.18137254902,0.832707106666667,169.255319148936,120.464539007092,35.0780141843972,7867.03546099291,335.358156028369,-3.08156028368794,338.439716312057,170.489361702128,225.102836879433,266.985815602837,63.2943262411348,1287.44680851064,135.882978723404,75.8971631205674,18.2056737588652,389.602836879433,251.893617021277,260.205673758865,343.847517730496,0.243582452367918,0.0747654075127515,0.181021652627857,0.0333124965851711,0.0367908131595283,0.361428571428571,0.551600575447083
3930,7045,0,0,"HAWO",33.782848,-94.006856,0,15,167.426470588235,117.176470588235,108.519607843137,0.782878073333333,168.279569892473,130.849462365591,37.1039426523297,7743.80286738351,336.695340501792,-10.9856630824373,347.681003584229,167.831541218638,232.831541218638,264.566308243728,64.2365591397849,1293.89247311828,142.229390681004,77.9032258064516,17.078853046595,390.093189964158,279.383512544803,290.268817204301,287.519713261649,0.182123911334286,0.0620346050314457,0.156831633782866,0.0298273317493128,0.019400352733686,0.0704022988505747,0.54382312297821
3930,7046,0,0,"HAWO",33.026092,-93.493628,0,15,173.710784313725,81.7058823529412,105.745098039216,0.826620953333333,173.655913978495,130.494623655914,38.2724014336918,7436.00358422939,337.602150537634,1.46594982078853,336.136200716846,171.096774193548,231.455197132616,266.491039426523,74.5340501792115,1268.17921146953,122.863799283154,78.84229390681,12.1935483870968,351.63082437276,265.017921146953,287.358422939068,324.26523297491,0.221193490046359,0.0746982793001496,0.134797067400164,0.0254979439530663,0.0524258289703316,0.199900793650794,0.509430229663849
3930,7047,0,0,"HAWO",33.454572,-92.967494,0,15,168.460784313725,73.7647058823529,109.044117647059,0.8278784,168.840425531915,133.503546099291,38.386524822695,7580.92907801418,336.173758865248,-7.39007092198582,343.563829787234,169.758865248227,227.40780141844,263.351063829787,67.3014184397163,1307.82978723404,130.872340425532,83.9255319148936,12.7269503546099,372.960992907801,279.081560283688,289.585106382979,331.663120567376,0.207719558354573,0.074006670466405,0.161556374582133,0.0324176603208569,0.0400300300300301,0.372340425531915,0.568202316761017
3930,7048,0,0,"HAWO",33.796907,-91.220963,0,15,169.720588235294,47.1764705882353,110.18137254902,0.81908032,169.853146853147,120.937062937063,35.2692307692308,7838.27622377622,334.86013986014,-3.13986013986014,338,151.493006993007,225.034965034965,267.052447552448,64.1293706293706,1324.63986013986,140.185314685315,72.1713286713287,19.3916083916084,391.552447552448,241.583916083916,268.122377622378,370.353146853147,0.228478825449226,0.0702288903189641,0.188141770536247,0.0352288051857329,0.0257932559425096,0.136252354048964,0.53753936290741
3930,7049,0,0,"HAWO",35.615095,-94.344402,0,15,150.768518518519,303.5,97.7638888888889,0.788208793333333,151.160839160839,130.622377622378,35.1748251748252,8216.55944055944,331.087412587413,-34.9545454545455,366.041958041958,154.961538461538,41.3181818181818,253.671328671329,41.3181818181818,1170.23776223776,145.772727272727,57.5314685314685,22.5769230769231,366.559440559441,211.234265734266,273.681818181818,211.234265734266,0.189920580195138,0.0638821042840746,0.263765964269854,0.0792153513101769,0.140166028097062,0.238778877887789,0.698150277137756
3930,7103,0,0,"HAWO",33.9394687,-92.5894309,0,15,165.254385964912,82.2105263157895,111.210526315789,0.83123146,165.254480286738,132.913978494624,37.6451612903226,7725.95340501792,335.279569892473,-13.7706093189964,349.05017921147,167.129032258065,235.838709677419,261.272401433692,61.3763440860215,1333.85304659498,135.250896057348,81.7168458781362,14.5125448028674,386.921146953405,283.659498207885,285.555555555556,333.609318996416,0.205692883970318,0.0741061463967332,0.185250716877798,0.0413036694996643,0.0349316696375521,0.123157894736842,0.613848984241486
3930,7109,0,0,"HAWO",34.7008083,-91.7077371,0,15,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,0.210554347005753,0.0643415602674875,0.182205285706514,0.0398077120496664,0.0103772290809327,0.060758377425044,0.567518472671509
3930,7112,0,0,"HAWO",34.35,-92.633333,0,15,164.111111111111,111.166666666667,112.435185185185,0.832400946666667,163.989361702128,132.375886524823,37.1950354609929,7778.20921985816,335.836879432624,-15.758865248227,351.595744680851,165.276595744681,247.248226950355,260.698581560284,59.468085106383,1352.17375886525,140.124113475177,82.3936170212766,16.4432624113475,405.425531914894,286.602836879433,287.801418439716,321.251773049645,0.208355915523937,0.0751455491666417,0.184715741395457,0.0400299371662537,0.0359492063492064,0.154835924006908,0.629107356071472
3930,7114,0,0,"HAWO",34.8282537,-93.2368089,0,15,154.490196078431,218.764705882353,110.705882352941,0.823060773333333,154.486111111111,135.475694444444,36.4027777777778,8072.70138888889,334.461805555556,-32.0729166666667,366.534722222222,153.888888888889,140.298611111111,254.895833333333,45.6840277777778,1325.17708333333,147.961805555556,73.7777777777778,18.9791666666667,408.711805555556,282.246527777778,290.642361111111,285.232638888889,0.196690011971629,0.0725892363580344,0.224842913245654,0.0662092649645846,0.0866186556927298,0.201785714285714,0.715205013751984
3930,7117,0,0,"HAWO",35.5182227,-90.2867129,0,15,157.921568627451,69.7058823529412,104.666666666667,0.771142926666667,157.891986062718,114.763066202091,31.9825783972125,8498.48083623693,331.473867595819,-22.8222996515679,354.296167247387,159.418118466899,239.052264808362,263.177700348432,42.7665505226481,1255.66898954704,132.390243902439,74.9895470383275,19.6620209059233,388.533101045296,247.386759581882,252.989547038328,320.783972125436,0.193358959654863,0.0561429966414668,0.18334864724146,0.0472453290000421,0.0163290362185389,0.0369646182495344,0.609088599681854
3930,7118,0,0,"HAWO",35.3146835,-91.3577331,0,15,158.62962962963,80.0555555555556,105.365740740741,0.7889558,159,123.623693379791,33.9233449477352,8357.24041811847,336.878048780488,-23.2020905923345,360.080139372822,160.090592334495,261.303135888502,263.160278745645,46.1184668989547,1264.81881533101,133.442508710801,81.5644599303136,19.0174216027875,392.128919860627,258.216027874564,258.285714285714,305.202090592335,0.192546191822718,0.0609154054761162,0.174019765841067,0.0386633828912857,0.0335165484633569,0.0844797178130511,0.622663855552673
3930,11001,0,0,"HAWO",48.78529,-123.59913,0,15,86.5208333333333,252.5,105.6875,0.720905529162505,85.7647058823529,84.2249134948097,38.318339100346,4750.16262975779,212.529411764706,-4.91349480968858,217.442906574394,33.6228373702422,147.795847750865,148.339100346021,28.9584775086505,1295.89273356401,220.089965397924,27.4602076124567,63.1833910034602,624.467128027682,97.8546712802768,106.332179930796,566.771626297578,0.092106808496468,0.0548358866266598,0.0994215982227096,0.0407305329399196,0.0638951310861423,0.0768566493955096,0.419449508190155
3930,11002,0,0,"HAWO",48.4223,-124.05527,0,15,82.7986111111111,314.958333333333,158.361111111111,0.760131941661023,80.5217391304348,83.4387351778656,39.3280632411067,4480.45454545455,204.948616600791,-4.94466403162055,209.893280632411,32.1304347826087,138.276679841897,140.03162055336,27.6679841897233,1914.58498023715,314.316205533597,38.4782608695652,62.9683794466403,894.142292490119,135.0395256917,161.577075098814,830.225296442688,0.100387011418757,0.068279166436536,0.128959229573644,0.0549454752327907,0.101541218637993,0.216749585406302,0.484483599662781
3930,11004,0,0,"HAWO",49.46161,-115.51624,0,15,32.3560606060606,1324.04545454545,57.9469696969697,0.85251094123268,32.3916666666667,121.475,32.5138888888889,8150.07777777778,232.419444444444,-135.563888888889,367.983333333333,-61.4777777777778,103.683333333333,136.6,-72.0833333333333,698.141666666667,81.4527777777778,39.8333333333333,23.4472222222222,232.347222222222,131.027777777778,155.619444444444,215.652777777778,0.205981386243974,0.108373662294137,0.0946260666106471,0.0416213753229083,0.0854181600955795,0.174036850921273,0.569799721240997
3930,11005,0,0,"HAWO",49.2998,-116.66111,0,15,27.3522727272727,1485.77272727273,65.3409090909091,0.875465166958645,27.1376404494382,106.783707865169,31.2303370786517,7641.65730337079,218.581460674157,-117.674157303371,336.255617977528,-60.6741573033708,122.230337078652,126.165730337079,-67.4157303370787,784.182584269663,98.876404494382,40.9157303370786,28.3988764044944,284.016853932584,135.286516853933,154.595505617978,260.151685393258,0.272924728635235,0.133016139035337,0.132224270933132,0.0724663558177051,0.0596919691969197,0.212612612612613,0.626979410648346
3930,11007,0,0,"HAWO",49.77716,-118.14029,0,15,26.8560606060606,1453.5,56.9734848484848,0.862445412626589,27.5785123966942,97.4820936639118,29.7823691460055,7578.19008264463,211.6391184573,-110.385674931129,322.02479338843,-59.4269972451791,40.8484848484849,125.961432506887,-66.5371900826446,684.269972451791,83.2699724517906,43.4297520661157,21.6391184573003,226.820936639118,137.498622589532,163.374655647383,209.900826446281,0.280838387533933,0.127572926649547,0.119901106879188,0.0601129286953884,0.0483089133089133,0.18584142394822,0.592747032642365
3930,11008,0,0,"HAWO",49.44594,-119.07822,0,15,36.2878787878788,1317.31818181818,34.0151515151515,0.844742652329749,35.6918767507003,110.249299719888,32.0280112044818,7781.09243697479,226.619047619048,-112.176470588235,338.795518207283,50.2633053221289,-10.0448179271709,135.862745098039,-62.8991596638655,406.361344537815,45.0504201680672,24.7254901960784,19.9327731092437,119.806722689076,80.0588235294118,114.316526610644,108.280112044818,0.24568603436599,0.108096749235146,0.135533691043218,0.0602860002915237,0.117948193592365,0.167736185383244,0.495541423559189
3930,11009,0,0,"HAWO",49.15319,-120.59727,0,15,21.2465277777778,1541.875,50.4270833333333,0.843435948630685,20.0983146067416,109.974719101124,33.1292134831461,7453.20786516854,201.598314606742,-125.292134831461,326.890449438202,-67.3876404494382,82.5449438202247,115.075842696629,-74.752808988764,614.502808988764,88.685393258427,31.7331460674157,35.2443820224719,246.609550561798,102.806179775281,109.752808988764,226.084269662921,0.233509172493534,0.11895364446295,0.0948892142640174,0.061576390478086,0.0429787234042553,0.0717871485943776,0.515140295028687
3930,11010,0,0,"HAWO",49.29488,-121.68847,0,15,61.0113636363636,791.409090909091,111.405303030303,0.902867501469724,59.9640883977901,91.1408839779006,32.9917127071823,6279.94475138122,212.599447513812,-59.9171270718232,272.516574585635,-13.1049723756906,140.364640883978,140.430939226519,-18.6160220994475,1352.96132596685,201.453038674033,44.9613259668508,48.5359116022099,582.276243093923,153.055248618785,154.422651933702,532.936464088398,0.236052149885518,0.127625771274723,0.194173309773039,0.142491988668161,0.0205340699815838,0.070131086142322,0.734442591667175
3930,11011,0,0,"HAWO",49.18402,-122.53478,0,15,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,0.15215904013468,0.0896794025378745,0.138937519070885,0.0742308815515154,0.023099099099099,0.0677263969171484,0.638140618801117
3930,11012,0,0,"HAWO",49.40682,-123.51336,0,15,77.9210526315789,456.263157894737,105.635964912281,0.740081949661418,76.5947136563877,77.3039647577093,31.8458149779736,5544.69162995595,212.123348017621,-26.6960352422907,238.819383259912,15.136563876652,149.378854625551,149.392070484581,10.0837004405286,1301.62995594714,202.330396475771,40.1453744493392,52.1013215859031,570.726872246696,139.061674008811,139.185022026432,519.325991189427,0.117527753432159,0.0625316157982514,0.143063458619193,0.0695346475111391,0.0207982740021574,0.0853479853479853,0.505289912223816
3930,11013,0,0,"HAWO",49.26155,-124.83643,0,15,76.4810606060606,429.954545454545,162.106060606061,0.868963061112586,75.2477341389728,83.1208459214502,37.4259818731118,4793.57099697885,205.365558912387,-14.2567975830816,219.622356495468,24.2447129909366,138.190332326284,139.287009063444,19.4078549848943,1971.6586102719,307.063444108761,47.9244712990937,57.6948640483384,873.027190332326,165.253776435045,182.580060422961,808.824773413897,0.167978137726234,0.108862978857438,0.166573984058961,0.0895435445666926,0.193539921831379,0.21001872659176,0.626665472984314
