"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7260,11244,0.0666666666666667,1,"BRCR",52.47331,-121.38518,1,14,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,0.130484586929316,0.0452179779974228,0.0877129202083584,0.00288984838872287,0.0140409683426443,0.0886561954624782,0.527886271476746
7260,11402,0.8,1,"BRCR",48.82305,-124.05783,12,3,76.8368055555556,451.541666666667,146.114583333333,0.857685223708173,76.7094017094017,84.6153846153846,37.3988603988604,4898.04843304843,208.960113960114,-14.3817663817664,223.34188034188,24.1908831908832,140.737891737892,141.982905982906,19.4786324786325,1746.2792022792,291.116809116809,36.9287749287749,62.7492877492878,820.458689458689,129.495726495727,146.196581196581,757.729344729345,0.212424975317401,0.127925414842068,0.117704337262168,0.0726748052388964,0.0839153439153437,0.13630017452007,0.631121218204498
7260,14006,1,1,"BRCR",40.4150917,-123.9615249,15,0,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,0.256738873065433,0.196464416474096,0.326274249484989,0.221084812349123,0.0218003565062388,0.129888268156425,0.823190271854401
7260,14018,0.733333333333333,1,"BRCR",38.3432387,-119.8362579,11,4.00000000000001,55.8041666666667,2251.3,77.85,0.66747676056338,54.9767441860465,137.428571428571,43.9601328903655,6131.08305647841,232.528239202658,-76.3887043189369,308.916943521595,-8.25249169435216,136.691029900332,137.528239202658,-14.4019933554817,930.372093023256,159.009966777409,12.5348837209302,69.0996677740864,437.810631229236,49.8205980066445,55.5647840531561,432.694352159468,0.166546131335741,0.0626623780562401,0.329720337049323,0.144346136409415,0.339843843843843,0.467481884057972,0.827616095542908
7260,14071,1,1,"BRCR",38.0453507,-122.8668979,15,0,132.429487179487,89.2307692307692,79.301282051282,0.551564270517498,134.715231788079,122.423841059603,56.4304635761589,3431.78145695364,251.960264900662,37.1324503311258,214.827814569536,93.2185430463576,173.496688741722,177.503311258278,90.7748344370861,943.258278145695,204.403973509934,1.64238410596026,90.7483443708609,519.960264900662,11.0264900662252,16.6622516556291,517.370860927152,0.0633411505916989,0.0576506083079922,0.241929577205957,0.372707432999151,0.472302469135802,0.622965116279069,0.959071159362793
7260,14082,0.866666666666667,1,"BRCR",38.7754607,-119.8237379,13,1.99999999999999,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,0.122777398674209,0.0461891754568995,0.308866671752848,0.227889566404342,0.114994272623138,0.188744588744589,0.84512722492218
7260,14083,0.933333333333333,1,"BRCR",37.9851247,-122.5909499,14,1,137.8,90.2666666666667,68.7444444444444,0.495367061619701,138.957547169811,114.679245283019,54.4952830188679,3419.25,251.056603773585,43.0660377358491,207.990566037736,96.2783018867924,176.839622641509,181.004716981132,94.6132075471698,808.924528301887,175.594339622642,1.34433962264151,90.3584905660377,444.547169811321,9.43396226415094,15.5,442.88679245283,0.0509726580741895,0.044018698983098,0.267173125036295,0.243330596895759,0.444074074074074,0.417297297297298,0.91846752166748
7260,14108,0.533333333333333,1,"BRCR",36.4530827,-121.6956939,7.99999999999999,7.00000000000001,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,0.0825451047273455,0.0688604923182103,0.177833240921487,0.36016657645513,0.170411985018726,0.304298245614035,0.937850177288055
7260,14156,1,1,"BRCR",37.7472667,-119.8035199,15,0,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.202405778496627,0.0775722979438561,0.284784768619151,0.249479399176787,0.244825870646766,0.235661080074487,0.739281713962555
7260,14160,0.0666666666666667,1,"BRCR",39.5664857,-123.3982919,1,14,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,0.229263808995763,0.161079582388807,0.180688997310669,0.10691985398512,0.374839924670433,0.380541012216406,0.833289504051208
7260,14175,0.8,1,"BRCR",41.4000979,-122.0499734,12,3,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,0.199154400499045,0.0875337944098233,0.25199411695079,0.171399632207861,0.0438047138047137,0.0677914110429448,0.850030779838562
7260,14182,0.866666666666667,1,"BRCR",39.6878368,-123.484892,13,1.99999999999999,113.877192982456,562.894736842105,112.478070175439,0.838289375375375,113.583038869258,151.102473498233,52.3674911660777,4809.12367491166,285.003533568905,-1.99293286219081,286.996466431095,61.1872791519435,176.39222614841,177.710247349823,57.4381625441696,1350.71378091873,250.053003533569,2.98586572438163,83.8445229681979,706.975265017668,23.7279151943463,39.0212014134276,687.911660777385,0.220039932380475,0.153713245345517,0.174684293124118,0.0778561809377146,0.0413294797687861,0.337209302325582,0.800932347774506
7260,14186,0.733333333333333,1,"BRCR",38.5498734,-122.719303,11,4.00000000000001,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,0.127703533995138,0.0914287189873351,0.140006808018506,0.112961358826938,0.0612862318840579,0.113473053892216,0.700644969940186
7260,14188,1,1,"BRCR",38.7694117,-120.4473869,15,0,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,0.26934889902436,0.109537120872358,0.302505740494155,0.228107857472432,0.0583625730994151,0.105864197530864,0.734462738037109
7260,14189,0.4,1,"BRCR",37.2521703,-121.6774341,6,9,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,0.0974929880526433,0.0556342043285107,0.121521567689347,0.163288532578668,0.104039215686274,0.117484662576687,0.643981456756592
7260,14193,0.533333333333333,1,"BRCR",38.3407717,-123.0480649,7.99999999999999,7.00000000000001,130.494047619048,140.071428571429,88.3452380952381,0.626427228583741,132.208791208791,134.192307692308,57.1923076923077,3638.31868131868,262.686813186813,29.3626373626374,233.324175824176,88.9010989010989,174.741758241758,178.082417582418,86.5384615384615,1046.06593406593,223.302197802198,2.00549450549451,89.7142857142857,572.527472527473,12.510989010989,20.8736263736264,567.664835164835,0.0867168125490219,0.0784748101152774,0.234605328553626,0.277048981382189,0.154169934640523,0.278531073446327,0.951609909534454
7260,14319,1,1,"BRCR",37.1650627,-122.2276839,15,0,135.977777777778,186.933333333333,58.8055555555556,0.68800092506938,137.125714285714,119.508571428571,55.8057142857143,3436.19428571429,251.548571428571,38.3428571428571,213.205714285714,96.28,177.897142857143,181.742857142857,95.08,700.165714285714,144.817142857143,1.85142857142857,87.6514285714286,373.205714285714,8.93142857142857,13.48,373.085714285714,0.120920881779044,0.0909077822436257,0.346952142509917,0.321606596757023,0.269141681363903,0.410035842293908,0.978932440280914
7260,14434,1,1,"BRCR",38.1700196,-120.0376959,15,0,89.287037037037,1673.66666666667,86.3425925925926,0.729846748538012,86.3872053872054,140.750841750842,44.5084175084175,6194.89898989899,268.363636363636,-44.1717171717172,312.535353535354,18.4511784511784,168.555555555556,169.478114478114,15.8484848484848,1035.45117845118,181.468013468013,8.05387205387205,75.4545454545455,499.845117845118,36.5488215488216,43.6902356902357,497.491582491583,0.1992835308649,0.0785438895472188,0.321527610042217,0.394969936257455,0.196755113322277,0.206159420289855,0.852090954780579
7260,14435,0.8,1,"BRCR",40.8879703,-123.6046832,12,3,97.3703703703704,889.166666666667,111.87037037037,0.890588508186609,98.474358974359,141.358974358974,49.9134615384615,5016.61858974359,267.214743589744,-13.9807692307692,281.195512820513,44.2307692307692,163.987179487179,165.615384615385,40.3141025641026,1336.23397435897,233.961538461538,5.81410256410256,76.0737179487179,672.461538461538,42.8237179487179,55.7948717948718,636.358974358974,0.290250126084936,0.175195157330468,0.281171793987877,0.106319974563086,0.128589263420724,0.141300366300366,0.84754604101181
7260,17011,0.0666666666666667,1,"BRCR",39.2209796,-105.2791994,1,14,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,0.0882389155134381,0.0279198845829819,0.155617530669594,0.0378489894187366,0.0249971799210378,0.100732600732601,0.639227330684662
7260,17017,0.2,1,"BRCR",38.5137277,-106.7550729,3,12,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,0.0766902784080065,0.0219683370506288,0.0327401207996734,0.00780150698580153,0.00749701314217431,0.0150383141762455,0.257763117551804
7260,17052,0.0666666666666667,1,"BRCR",37.7907487,-108.0204389,1,14,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,0.182344827968578,0.0571523052277372,0.173218783118261,0.0585214677554474,0.193370577281191,0.382745098039216,0.807975888252258
7260,17203,0.733333333333333,1,"BRCR",40.1331937,-106.4907839,11,4.00000000000001,19.35,2666.2,40.5166666666667,0.750300761685572,18.9835526315789,163.190789473684,40.1710526315789,8301.28947368421,233.815789473684,-166.710526315789,400.526315789474,105.506578947368,-41.8026315789474,125.424342105263,-86.8815789473684,482.417763157895,49.0592105263158,31.1184210526316,12.9868421052632,138.434210526316,106.424342105263,135.144736842105,110.046052631579,0.15612020241479,0.0403155031727116,0.0902231684906934,0.0322462550420177,0.046965811965812,0.11437125748503,0.500846266746521
7260,17209,0.466666666666667,1,"BRCR",39.6468148,-107.6169662,7.00000000000001,7.99999999999999,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,0.153140176061931,0.0410261198878098,0.118453692976543,0.0443617581807296,0.0532942490228921,0.147783251231527,0.576923489570618
7260,17211,0.2,1,"BRCR",39.6666667,-105.85,3,12,1.6125,3135.15,50.7875,0.664005555555556,0.87012987012987,145.464285714286,39.3441558441558,7670.09090909091,195.918831168831,-168.487012987013,364.405844155844,35.6688311688312,-15.8149350649351,101.525974025974,-92.7305194805195,609.483766233766,65.9415584415584,36.4123376623377,18.6915584415584,181.948051948052,124.25974025974,170.314935064935,137.896103896104,0.137656469362778,0.0357756176207812,0.10375279119954,0.0249480847405792,0.00443862710878406,0.0214673913043481,0.680904388427734
7260,17222,0.4,1,"BRCR",37.7801857,-108.0888449,6,9,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,0.187442920827077,0.0578157978952101,0.187636680913502,0.0593476076489083,0.0609178743961352,0.398691099476441,0.82213282585144
7260,17322,0.333333333333333,1,"BRCR",37.8399527,-108.7610769,4.99999999999999,10,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,0.0584496682206493,0.0152643355971453,0.0625810104566421,0.00560350361483258,0.00152610441767051,0.0144385026737972,0.285373508930206
7260,17362,0.2,1,"BRCR",38.9999639,-104.7380455,3,12,65.6666666666667,2174.11111111111,37.4398148148148,0.542704166666667,63.0695364238411,162.993377483444,41.2582781456954,7912.49006622517,268.619205298013,-121.655629139073,390.274834437086,165.304635761589,-34.5993377483444,167.96357615894,-34.5993377483444,455.324503311258,75.8443708609272,10.7715231788079,59.0993377483444,203.801324503311,39.4238410596027,203.55298013245,39.4238410596027,0.0679633636098349,0.0206858887673217,0.206561204982535,0.0389444014850216,0.00995089011663587,0.066852886405959,0.745810925960541
7260,17372,0.333333333333333,1,"BRCR",37.4432477,-108.4743579,4.99999999999999,10,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,0.0992106381846757,0.025141101406587,0.147700474928959,0.0333604650174039,0.0213476347634763,0.0714634146341463,0.657556533813477
7260,18003,0.0666666666666667,1,"BRCR",41.7026037,-72.5159969,1,14,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,0.128878640610661,0.0359196372330023,0.0982789157480612,0.0179784409375181,0.0351228070175439,0.0948087431693989,0.461006760597229
7260,18102,0.0666666666666667,1,"BRCR",41.7378788,-72.9270422,1,14,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,0.131891662074024,0.035643268887097,0.118465460900637,0.0247493310395722,0.013360433604336,0.0878865979381443,0.538880348205566
7260,33002,0.4,1,"BRCR",47.7825805,-116.6672685,6,9,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,0.197692017499432,0.0670112425921005,0.208068125227094,0.0331551036667608,0.0356227106227106,0.149512670565302,0.857250392436981
7260,33208,0.2,1,"BRCR",45.3420792,-115.9475939,3,12,29.3809523809524,1757.7619047619,58.3730158730159,0.796213414634146,29.6918429003021,159.129909365559,41.3021148036254,7366.51057401813,246.918429003021,-133.66163141994,380.580060422961,-47.0936555891239,121.631419939577,126.09667673716,-62.2054380664653,700.108761329305,85.7673716012085,27.6525679758308,28.3987915407855,234.833836858006,104.703927492447,124.764350453172,223.921450151057,0.141748997765896,0.055646584205768,0.207543456773633,0.0492778291331209,0.0108274231678486,0.0407131011608625,0.77866119146347
7260,33212,0.2,1,"BRCR",44.9600847,-115.4933479,3,12,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,0.109763759170512,0.0434839375172459,0.112287638820505,0.0269585378036147,0.0209745499689634,0.174258289703316,0.611567497253418
7260,33217,0.0666666666666667,1,"BRCR",43.1584349,-116.5088281,1,14,89.2666666666667,1151.95,24.6416666666667,0.409534156378601,88.303125,152.609375,38.909375,8046.734375,311.415625,-76.04375,387.459375,9.9875,188.209375,194.978125,-12.778125,297.66875,35.19375,9.003125,31.996875,101.7125,39.1125,49.18125,91.996875,0.0281399720346485,0.00917238770770505,0.00470430920728817,0.00081713191559998,-1.11022302462516e-16,3.46944695195361e-16,0.0368170961737633
7260,33218,0.0666666666666667,1,"BRCR",43.4135132,-115.3610245,1,14,52.3291666666667,1616.95,38.8,0.554562025316456,50.6925465838509,162.11801242236,38.7639751552795,8508.66459627329,284.611801242236,-128.232919254658,412.844720496894,-44.6645962732919,155.484472049689,160.214285714286,-58.8105590062112,468.285714285714,69.6024844720497,14.6459627329193,45.5621118012422,195.614906832298,54.832298136646,64.3788819875776,186.521739130435,0.0494314988279295,0.015812340611209,0.0868684929817304,0.0186299039130471,0.0118697729988051,0.0472081218274113,0.469791084527969
