"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4044,15.5802469135802,777.814814814815,44.7376543209877,0.904967625975726,15.6393034825871,122.766169154229,28.4726368159204,10325.7014925373,217.154228855721,-207.592039800995,424.746268656716,137.455223880597,-39.9303482587065,137.455223880597,-125.875621890547,538.077114427861,81.9726368159204,23.9676616915423,46.0422885572139,235.980099502488,79.8383084577114,235.980099502488,99.273631840796,5540,0,0,"WCSP",54.75011,-118.22621,0,15,0.0995560584717794,0.0777892771872939,0.0126042304623293,0.00267562619346051,0.00529589371980696,0.0118784530386743,0.181905165314674
4055,16.66,731.68,41.2533333333333,0.855586575924129,16.8357843137255,115.375,26.9901960784314,10455.2524509804,216.357843137255,-203.522058823529,419.879901960784,140.919117647059,-42.2892156862745,140.919117647059,-125.394607843137,495.757352941176,73.6740196078431,21.6348039215686,44.2352941176471,212.475490196078,71.7524509803922,212.475490196078,90.3259803921569,5540,0,0,"WCSP",55.1415,-119.21774,0,15,0.0895549235107872,0.0642317680044228,0.00431527683571726,0.00124551676957632,0.0118659420289857,0.046631205673759,0.483423829078674
4077,-30.5892857142857,215,29.139880952381,0.809066143134285,-30.4301075268817,111.615053763441,20.8086021505376,14435.135483871,222.427956989247,-303.952688172043,526.38064516129,143.587096774194,-123.529032258065,144.432258064516,-224.898924731183,349.920430107527,54.9569892473118,14.541935483871,42.8215053763441,141.354838709677,45.2086021505376,141.311827956989,55.1290322580645,5540,0,0,"WCSP",59.98857,-111.83849,0,15,0.0778620115879071,0.0579828564484886,0.192920706886518,0.169850439222403,0.0405522682445759,0.0401473296500922,0.720669150352478
4079,-30.1091954022989,229.448275862069,29.5775862068966,0.805097327896144,-30.04329004329,111.65367965368,20.7575757575758,14434.5151515152,222.166666666667,-304.32683982684,526.493506493507,144.692640692641,-122.640692640693,144.692640692641,-224.705627705628,354.474025974026,56.1168831168831,14.7337662337662,43.0974025974026,143.97619047619,46.3073593073593,143.97619047619,55.3809523809524,5540,0,0,"WCSP",59.86175,-111.61484,0,15,0.078686691918101,0.0589035028020875,0.180474741283744,0.158832203579998,0.139539776462854,0.170077972709552,0.706547021865845
4105,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,5540,1,1,"WCSP",49.0201,-114.04528,15,0,0.0984989281585218,0.0729946644136767,0.111364586423597,0.219686675572044,0.0726428123038292,0.171902268760908,0.519376635551453
4125,-24.7533333333333,2145.2,53.2633333333333,0.472127729468599,-25.3619791666667,104.703125,30.7890625,7829.13541666667,153.513020833333,-180.9453125,334.458333333333,73.4635416666667,-75.5364583333333,73.4635416666667,-125.846354166667,638.380208333333,81.46875,33.4322916666667,29.6822916666667,230.416666666667,111.3984375,230.416666666667,138.3359375,5540,0,0,"WCSP",52.48771,-117.51832,0,15,0.124080949903887,0.0907671565119489,0.0302266780447709,0.00681812158799058,0.019289127837515,0.0798059964726631,0.281460165977478
4196,-11.0144927536232,2025.73913043478,53.1992753623188,0.731158272978007,-10.9620596205962,119.574525745257,31.8428184281843,8055.9674796748,178.970189701897,-190.728997289973,369.69918699187,47.2520325203252,-40.8617886178862,90.0623306233062,-112.579945799458,638.669376693767,86.2953929539295,37.3550135501355,25.1463414634146,212.018970189702,127.016260162602,195.382113821138,148.365853658537,5540,0,0,"WCSP",50.6917,-115.13917,0,15,0.150113333489659,0.136720539306044,0.0347538764279451,0.0220344392183336,0.0515343915343915,0.0829037800687285,0.399275749921799
4201,31.7575757575758,1085.31818181818,29.5,0.60489709746775,31.5193370165746,137.621546961326,30.2458563535912,10460.1215469613,258.082872928177,-190.016574585635,448.099447513812,139.245856353591,-28.5911602209945,162.334254143646,-106.240331491713,354.552486187845,62.0635359116022,15.207182320442,46.5718232044199,146.82044198895,48.4834254143646,141.798342541436,56.0966850828729,5540,0,0,"WCSP",49.53812,-110.27546,0,15,0.0531037444347305,0.0207534847913911,0.00316922029909678,4.28849656049611e-05,0.0775056689342403,0.147251773049646,0.323155343532562
4204,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,5540,0.133333333333333,1,"WCSP",49.26174,-113.65683,2,13,0.0897500637578237,0.0551935959148509,0.245096754475182,0.0762289921623397,0.0511589008363202,0.0965811965811965,0.524954497814178
4205,15.6515151515152,1635,56.1780303030303,0.842466709490188,16.0863509749304,128.217270194986,34.0306406685237,7835.29247910864,211.267409470752,-159.924791086351,371.192200557103,32.7186629526462,37.9052924791086,115.311977715877,-83.008356545961,672.576601671309,81.7270194986072,40.6155988857939,21.4122562674095,211.314763231198,136.777158774373,181.272980501393,168.520891364902,5540,0,0,"WCSP",49.63589,-114.48967,0,15,0.0983727774699875,0.0751467034183755,0.114689362504614,0.204442524016081,0.0808245614035087,0.154545454545455,0.459542572498322
4225,-7.3695652173913,1767.34782608696,48.0289855072464,0.691361101678929,-6.49870801033592,118.633074935401,32.4780361757106,8228.15245478036,179.589147286822,-179.68992248062,359.279069767442,95.8914728682171,-57.8036175710594,95.8914728682171,-113.894056847545,575.15503875969,90.2248062015504,24.1266149870801,46.5917312661499,247.953488372093,85.6847545219638,247.953488372093,95.5245478036176,5540,0,0,"WCSP",52.98463,-117.34166,0,15,0.160458169003392,0.134383536262989,0.0448932055188873,0.00370913235654935,0.0320401757689893,0.029566854990584,0.400526612997055
4255,11.9266666666667,760.48,39.45,0.840312028789495,12.2808716707022,112.200968523002,25.9443099273608,10835.1888619855,214.297820823245,-210.338983050847,424.636803874092,140.673123486683,-49.6174334140436,140.673123486683,-134.598062953995,474.535108958838,73.6246973365617,20.0363196125908,47.1501210653753,210.140435835351,66.7457627118644,210.140435835351,83.7869249394673,5540,0,0,"WCSP",55.46148,-119.0514,0,15,0.10098403267038,0.0777029723259967,0.00358985727601669,0.000872412671653218,0.0249707602339183,0.0392730496453903,0.489259749650955
4301,41.1865079365079,983,28.5357142857143,0.560905185185185,40.8861111111111,136.75,30.6333333333333,10258.6222222222,264.166666666667,-175.072222222222,439.238888888889,146.736111111111,-19.7722222222222,169.508333333333,-94.1277777777778,343.55,60.525,14.5444444444444,47.5444444444444,142.65,47.0027777777778,136.730555555556,52.1305555555556,5540,0,0,"WCSP",49.52351,-110.68143,0,15,0.041484684727924,0.0135934219488178,0.0022466263699876,6.79970647907782e-05,0.00676598386095609,0.0310317460317462,0.274791181087494
4355,14.4074074074074,854.592592592593,43.929012345679,0.879179395114039,14.8280098280098,114.515970515971,27.992628992629,9982.94103194103,210.474201474201,-191.626535626536,402.100737100737,134.567567567568,-43.0859950859951,134.567567567568,-119.815724815725,528.103194103194,76.1891891891892,22.1326781326781,41.3611793611794,218.314496314496,79.014742014742,218.314496314496,101.083538083538,5540,0,0,"WCSP",55.2579,-119.97593,0,15,0.107677039084368,0.0858147675989274,0.00729596363565358,0.00139496097739158,0.000470809792843946,0.00263157894736862,0.382946252822876
4401,42.5492424242424,877.454545454545,28.5265151515152,0.642701377607899,42.7472527472527,136.230769230769,30.0302197802198,10475.6071428571,266.972527472527,-179.972527472527,446.945054945055,153.873626373626,-17.9587912087912,173.244505494505,-95.4148351648352,342.53021978022,58.9835164835165,14.7005494505495,46.2967032967033,140.131868131868,47.5796703296703,137.631868131868,52.0357142857143,5540,0,0,"WCSP",49.86216,-110.68174,0,15,0.0450024524808898,0.0163246742755143,0.00138483009924674,5.51261219691578e-06,0.00198412698412727,0.0153535353535355,0.306176126003265
4404,24.4015151515152,1423.90909090909,45.9848484848485,0.818052761636036,24.612188365651,134.216066481994,34.3102493074792,8123.61218836565,222.617728531856,-163.08864265928,385.706371191136,91.8365650969529,-15.4930747922438,126.587257617729,-79.0083102493075,548.994459833795,79.8337950138504,29.2493074792244,33.595567867036,196.373961218837,95.3795013850416,181.772853185596,104.85595567867,5540,0,0,"WCSP",49.875772,-114.079114,0,15,0.0897238551434509,0.0562969784836152,0.0894033766523442,0.0188875425515939,0.0670431086824529,0.127040816326531,0.4566550552845
11001,86.5208333333333,252.5,105.6875,0.720905529162505,85.7647058823529,84.2249134948097,38.318339100346,4750.16262975779,212.529411764706,-4.91349480968858,217.442906574394,33.6228373702422,147.795847750865,148.339100346021,28.9584775086505,1295.89273356401,220.089965397924,27.4602076124567,63.1833910034602,624.467128027682,97.8546712802768,106.332179930796,566.771626297578,5540,0,0,"WCSP",48.78529,-123.59913,0,15,0.0709319932923277,0.0363262095843789,0.0290485509451006,0.0020778007941575,0.0392222222222222,0.0591623036649216,0.522474348545074
11002,82.7986111111111,314.958333333333,158.361111111111,0.760131941661023,80.5217391304348,83.4387351778656,39.3280632411067,4480.45454545455,204.948616600791,-4.94466403162055,209.893280632411,32.1304347826087,138.276679841897,140.03162055336,27.6679841897233,1914.58498023715,314.316205533597,38.4782608695652,62.9683794466403,894.142292490119,135.0395256917,161.577075098814,830.225296442688,5540,0,0,"WCSP",48.4223,-124.05527,0,15,0.134285297156885,0.112176914206542,0.129099125792066,0.0112950697375311,0.181857923497268,0.231901840490798,0.704028248786926
11003,20.5108695652174,1582.69565217391,60.2826086956522,0.863141595918657,19.2686980609418,128.218836565097,34.3490304709141,7794.9944598338,218.185595567867,-149.689750692521,367.875346260388,-30.3628808864266,99.6398891966759,119.058171745152,-79.196675900277,730.329639889197,82.8864265927978,43.7091412742382,19.9722991689751,226.819944598338,145.869806094183,172.623268698061,210.448753462604,5540,0.933333333333333,1,"WCSP",49.29379,-114.73244,14,1,0.0909966187189611,0.069614966313856,0.12680774698883,0.159174158051808,0.0294007490636704,0.0770833333333332,0.477838546037674
11004,32.3560606060606,1324.04545454545,57.9469696969697,0.85251094123268,32.3916666666667,121.475,32.5138888888889,8150.07777777778,232.419444444444,-135.563888888889,367.983333333333,-61.4777777777778,103.683333333333,136.6,-72.0833333333333,698.141666666667,81.4527777777778,39.8333333333333,23.4472222222222,232.347222222222,131.027777777778,155.619444444444,215.652777777778,5540,0,0,"WCSP",49.46161,-115.51624,0,15,0.0771248043809006,0.0529063504532931,0.161866162502332,0.0661417014429953,0.062322695035461,0.158193668528864,0.452724456787109
11005,27.3522727272727,1485.77272727273,65.3409090909091,0.875465166958645,27.1376404494382,106.783707865169,31.2303370786517,7641.65730337079,218.581460674157,-117.674157303371,336.255617977528,-60.6741573033708,122.230337078652,126.165730337079,-67.4157303370787,784.182584269663,98.876404494382,40.9157303370786,28.3988764044944,284.016853932584,135.286516853933,154.595505617978,260.151685393258,5540,0,0,"WCSP",49.2998,-116.66111,0,15,0.118922173053146,0.107048814228488,0.10655979690561,0.0230895857352588,0.0334974747474747,0.0399456521739132,0.486808508634567
11006,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,5540,0,0,"WCSP",49.14681,-117.25726,0,15,0.114264953447253,0.102849507259966,0.093825902259551,0.00898307433888355,0.0283333333333333,0.0209944751381217,0.19493180513382
11007,26.8560606060606,1453.5,56.9734848484848,0.862445412626589,27.5785123966942,97.4820936639118,29.7823691460055,7578.19008264463,211.6391184573,-110.385674931129,322.02479338843,-59.4269972451791,40.8484848484849,125.961432506887,-66.5371900826446,684.269972451791,83.2699724517906,43.4297520661157,21.6391184573003,226.820936639118,137.498622589532,163.374655647383,209.900826446281,5540,0,0,"WCSP",49.77716,-118.14029,0,15,0.103350219149307,0.090729133206891,0.0881979997327488,0.0457524005749982,0.0508838383838383,0.0941860465116278,0.534427344799042
11009,21.2465277777778,1541.875,50.4270833333333,0.843435948630685,20.0983146067416,109.974719101124,33.1292134831461,7453.20786516854,201.598314606742,-125.292134831461,326.890449438202,-67.3876404494382,82.5449438202247,115.075842696629,-74.752808988764,614.502808988764,88.685393258427,31.7331460674157,35.2443820224719,246.609550561798,102.806179775281,109.752808988764,226.084269662921,5540,0,0,"WCSP",49.15319,-120.59727,0,15,0.139328474263545,0.122852879389003,0.0609538844975234,0.00957325984572318,0.0120173805090008,0.0113636363636366,0.557163417339325
11010,61.0113636363636,791.409090909091,111.405303030303,0.902867501469724,59.9640883977901,91.1408839779006,32.9917127071823,6279.94475138122,212.599447513812,-59.9171270718232,272.516574585635,-13.1049723756906,140.364640883978,140.430939226519,-18.6160220994475,1352.96132596685,201.453038674033,44.9613259668508,48.5359116022099,582.276243093923,153.055248618785,154.422651933702,532.936464088398,5540,0,0,"WCSP",49.29488,-121.68847,0,15,0.126853384548849,0.124885430521068,0.207951862791196,0.338852802224744,0.0670431086824529,0.0393542757417105,0.25195300579071
11012,77.9210526315789,456.263157894737,105.635964912281,0.740081949661418,76.5947136563877,77.3039647577093,31.8458149779736,5544.69162995595,212.123348017621,-26.6960352422907,238.819383259912,15.136563876652,149.378854625551,149.392070484581,10.0837004405286,1301.62995594714,202.330396475771,40.1453744493392,52.1013215859031,570.726872246696,139.061674008811,139.185022026432,519.325991189427,5540,0,0,"WCSP",49.40682,-123.51336,0,15,0.0674214939736114,0.0409771592057239,0.0436595668856217,0.0135704159040578,0.0421399176954732,0.0546737213403882,0.48130401968956
11013,76.4810606060606,429.954545454545,162.106060606061,0.868963061112586,75.2477341389728,83.1208459214502,37.4259818731118,4793.57099697885,205.365558912387,-14.2567975830816,219.622356495468,24.2447129909366,138.190332326284,139.287009063444,19.4078549848943,1971.6586102719,307.063444108761,47.9244712990937,57.6948640483384,873.027190332326,165.253776435045,182.580060422961,808.824773413897,5540,0,0,"WCSP",49.26155,-124.83643,0,15,0.154774642512755,0.16404796484089,0.190878901447819,0.0614090195901762,0.294875886524822,0.286274509803922,0.815910816192627
11014,68.7619047619048,562.190476190476,161.285714285714,0.853398658122068,67.5714285714286,82.932944606414,37.8221574344023,4713.10204081633,195.032069970845,-21.8542274052478,216.886297376093,18.0262390670554,129.781341107872,130.880466472303,13.4110787172012,1967.89795918367,299.746355685131,53.0437317784257,55.1282798833819,854.816326530612,180.67055393586,195.609329446064,783.020408163265,5540,0,0,"WCSP",49.47547,-125.18799,0,15,0.14932863851376,0.163174072885872,0.167151788030889,0.0550606492144488,0.159844816883923,0.194295900178253,0.758665800094604
11016,7.33333333333333,1639.58333333333,55.7986111111111,0.787579259259259,8.43055555555556,113.969444444444,31.0166666666667,7993.45277777778,201.713888888889,-159.708333333333,361.422222222222,-54.2194444444444,8.87222222222222,109.652777777778,-92.9305555555556,667.725,75.0361111111111,40.9027777777778,19.4833333333333,203.119444444444,138.305555555556,170.069444444444,191.802777777778,5540,0,0,"WCSP",50.23927,-115.87449,0,15,0.0945591548515621,0.0719455291632969,0.109749719289278,0.193988316733105,0.0372807017543859,0.0549196787148595,0.379301488399506
11017,-4.42708333333333,1777.45833333333,59.5243055555556,0.761342028619529,-2.53243243243243,108.983783783784,30.3378378378378,7872.92162162162,187.548648648649,-165.502702702703,353.051351351351,-51.5864864864865,-40.5567567567568,97.4783783783784,-102.289189189189,713.637837837838,81.727027027027,42.6540540540541,19.8621621621622,223.305405405405,141.086486486486,188.537837837838,208.486486486486,5540,0,0,"WCSP",50.92435,-116.47839,0,15,0.110960978546677,0.0936585181339907,0.0490015359440099,0.0526539555841505,0.0048260381593718,0.0294642857142858,0.356720119714737
11018,18,1553.68181818182,70.4128787878788,0.852792131670172,16.3111111111111,95.7111111111111,29.4333333333333,7451.58055555556,197.780555555556,-122.061111111111,319.841666666667,-68.7333333333333,102.025,113.072222222222,-75.8333333333333,846.1,109.325,51.3361111111111,27.0611111111111,303.802777777778,162.875,180.047222222222,284.202777777778,5540,0,0,"WCSP",50.03801,-117.20573,0,15,0.117968811967756,0.120230496812287,0.044904432268761,0.00282130419348534,0.0351037851037851,0.0256756756756759,0.472714573144913
11019,36.0869565217391,1150.34782608696,56.4130434782609,0.881548422307833,36.827397260274,99.6931506849315,29.5095890410959,7823.0602739726,223.26301369863,-108.471232876712,331.734246575342,-54.9041095890411,19.3479452054795,137.797260273973,-62.7671232876712,674.780821917808,84.6876712328767,39.3753424657534,22.0821917808219,225.186301369863,130.920547945205,162.446575342466,211.646575342466,5540,0,0,"WCSP",50.44063,-118.74332,0,15,0.0846046450966811,0.064706992253182,0.0758955396696989,0.0174378925957608,0.018274231678487,0.0252808988764047,0.353485375642776
11020,47.1984126984127,920.047619047619,46.6269841269841,0.879706949934124,47.508152173913,105.940217391304,30.3777173913043,8043.02173913043,237.801630434783,-105.5,343.301630434783,-31.054347826087,16.9945652173913,150.586956521739,-56.3260869565217,557.866847826087,65.8858695652174,31.5054347826087,20.1440217391304,174.864130434783,104.923913043478,146.190217391304,162.752717391304,5540,0,0,"WCSP",50.67375,-119.32095,0,15,0.0636929794383705,0.0378603058243953,0.0830915701334665,0.0263619832228075,0.0763527934714375,0.202622673434856,0.387135773897171
11021,40.286231884058,1191.60869565217,31.6847826086957,0.812962760988983,40.1092896174863,107.040983606557,32.0710382513661,7714.74316939891,220.357923497268,-108.22131147541,328.579234972678,13.4972677595628,1.32513661202186,138.874316939891,-59.0437158469945,379.92349726776,43.0054644808743,20.4617486338798,22.8497267759563,121.879781420765,68.3579234972678,102.926229508197,110.101092896175,5540,0,0,"WCSP",50.28285,-120.69166,0,15,0.0816260083533597,0.0472776672743653,0.0302122929415994,0.00564643701534515,0.00654252017380526,0.0265363128491621,0.441757470369339
11022,40.6284722222222,1188.70833333333,43.7152777777778,0.867837164642479,40.7823691460055,103.501377410468,31.9972451790634,7483.69972451791,216.00826446281,-102.501377410468,318.509641873278,-48.7107438016529,60.3829201101928,136.63085399449,-54.7933884297521,519.595041322314,68.8347107438017,28.6198347107438,29.7823691460055,195.242424242424,93.1873278236915,104.347107438017,179.162534435262,5540,0,0,"WCSP",50.02257,-121.09934,0,15,0.0959888545386566,0.0687370746097634,0.0733522865472847,0.0222051153765172,0.0135701275045538,0.0269841269841272,0.542637050151825
11023,22.4528985507246,1460.86956521739,42.1014492753623,0.768044372759857,21.4441416893733,104.961852861035,31.1798365122616,7426.10626702997,196.509536784741,-134.945504087193,331.455040871935,-64.4986376021798,2.13079019073569,116.408719346049,-71.1117166212534,514.204359673025,63.6049046321526,27.4305177111717,25.58310626703,176.463215258856,97.141689373297,124.471389645777,166.193460490463,5540,0,0,"WCSP",50.7898,-122.22407,0,15,0.0955793795802691,0.0625459682916319,0.0850144010941513,0.030452515768413,0.0339411764705882,0.0796875000000001,0.423464566469193
11026,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,5540,0,0,"WCSP",50.02638,-125.24111,0,15,0.0655110706498458,0.0467933920984764,0.0353304125852473,0.092239725918973,0.569816849816851,0.617268041237111,0.645639896392822
11029,-1.3015873015873,1685.33333333333,67.5277777777778,0.757329092366259,-3.63002680965147,104.474530831099,29.597855227882,7957.33512064343,184.369973190349,-162.753351206434,347.123324396783,-70.8981233243968,-21.3297587131367,97.8310991957105,-105.552278820375,814.611260053619,97.3056300268097,46.9142091152815,22.6139410187668,269.798927613941,153.772117962466,204.879356568365,255.179624664879,5540,0,0,"WCSP",51.32189,-116.98707,0,15,0.110714698217379,0.0999961539256904,0.0346561399824113,0.00509540232393902,0.0122807017543861,0.0054054054054056,0.29945832490921
11030,-2.26388888888889,1710.95833333333,74.2673611111111,0.756596210792993,-2.36507936507937,101.02380952381,29.1666666666667,7981.32275132275,183.825396825397,-156.534391534392,340.359788359788,-93.7592592592593,-6.1957671957672,99.5873015873016,-105.092592592593,886.5,109.664021164021,48.484126984127,24.7698412698413,304.164021164021,162.608465608466,211.796296296296,290.15873015873,5540,0,0,"WCSP",51.50424,-117.41691,0,15,0.126853306421878,0.126683764286351,0.0429004722761664,0.00448991495351512,0.0149969641772921,0.00698080279232136,0.316114217042923
11031,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,5540,0,0,"WCSP",51.67589,-118.63605,0,15,0.122545400461978,0.120781334144848,0.0965113038648295,0.00921746358995802,0.0118442153493702,0.0260473588342443,0.386831045150757
11032,39.5036231884058,1032.65217391304,51.5724637681159,0.891401098425878,39.8337874659401,104.869209809264,30.1716621253406,8009.88010899183,228.389645776567,-113.482288828338,341.871934604905,-51.6757493188011,15.7465940054496,142.493188010899,-63.2888283378747,627.198910081744,73.5068119891008,34.7983651226158,19.7983651226158,197.326975476839,118.198910081744,162.242506811989,183.91553133515,5540,0,0,"WCSP",51.03674,-119.39066,0,15,0.0754373172901764,0.0516655609537267,0.0572457403359382,0.0143641451227644,0.00134534534534557,0.0249512670565304,0.273202061653137
11033,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,5540,0,0,"WCSP",51.38704,-120.71029,0,15,0.0895170443075464,0.0599702375962713,0.199068825883577,0.0704247500500854,0.0126198830409358,0.0466824644549765,0.512385547161102
11034,34.1992753623188,1162.08695652174,33.3768115942029,0.773091161862889,33.4621621621622,112.081081081081,30.5945945945946,8174.58108108108,218.745945945946,-142.310810810811,361.056756756757,114.327027027027,-12.8486486486486,135.413513513514,-72.3378378378378,401.675675675676,50.1486486486486,18.9513513513514,26.7945945945946,131.513513513514,67.7810810810811,130.578378378378,107.710810810811,5540,0,0,"WCSP",51.41319,-121.97944,0,15,0.073454866761604,0.0380430836016032,0.0700521531495082,0.0168144076233199,0.033463687150838,0.0504553734061932,0.427924275398254
11036,4.14930555555556,1524.79166666667,34.9618055555556,0.742403225806452,5.86772486772487,139,36.5343915343915,7737.35185185185,194.359788359788,-181.677248677249,376.037037037037,14.2486772486772,-33.0449735449735,101.526455026455,-94.9708994708995,411.812169312169,47.3597883597884,19.6164021164021,26.2407407407407,135.656084656085,66.0793650793651,123.690476190476,111.703703703704,5540,0,0,"WCSP",51.56289,-123.69749,0,15,0.0831540973108755,0.0429622379301471,0.0105477712876163,0.00229232793740037,0.0652275769745649,0.0712707182320441,0.400216519832611
11037,1.60416666666667,1649.25,45.2986111111111,0.667567897149342,0.919571045576407,127.353887399464,36.9436997319035,7016.27077747989,177.573726541555,-162.662198391421,340.235924932976,-76.1233243967828,-10.1233243967828,89.2332439678284,-88.1340482573727,544.276139410188,66.1099195710456,27.4718498659517,27.7265415549598,190.828418230563,96.088471849866,123.418230563003,169.702412868633,5540,0,0,"WCSP",51.48959,-124.39194,0,15,0.082789786184825,0.0450902287983525,0.0199114729072344,0.00354461365536868,0.11085518102372,0.0714659685863875,0.311330139636993
11042,-1.34027777777778,1693.95833333333,63.75,0.7353724667615,-0.880208333333333,101.7265625,29.6119791666667,7891.37760416667,178.953125,-159.424479166667,338.377604166667,-72.4765625,-5.4296875,98.8854166666667,-102.403645833333,764.807291666667,81.828125,41.4661458333333,17.7916666666667,231.3125,143.481770833333,202.916666666667,218.885416666667,5540,0,0,"WCSP",52.52649,-119.11384,0,15,0.111867053040882,0.0959601438307309,0.0543027790005674,0.0551394336411564,0.011936507936508,0.027450980392157,0.315584272146225
11043,24.5347222222222,1258.45833333333,66.5034722222222,0.867311663310484,24.5699208443272,105.654353562005,30.7651715039578,7759.26385224274,200.029023746702,-137.105540897098,337.134564643799,-29.0738786279683,9.48284960422164,122.46437994723,-75.9287598944591,799.179419525066,90.688654353562,42.5672823218997,19.2427440633245,246.09234828496,154.187335092348,209.506596306069,232.34036939314,5540,0,0,"WCSP",52.09082,-120.79386,0,15,0.091839392217839,0.0755764680468645,0.127746528407182,0.0233666270978076,0.068615664845173,0.0949074074074073,0.396050870418549
11044,15.6570512820513,1304.73076923077,77.7628205128205,0.834792834678863,14.2835051546392,113.458762886598,32.9175257731959,7697.35309278351,191.904639175258,-147.528350515464,339.432989690722,-53.7087628865979,3.09536082474227,111.213917525773,-84.5,943.219072164948,98.5953608247423,53.1056701030928,15.8118556701031,278.798969072165,187.298969072165,251.567010309278,265.884020618557,5540,0,0,"WCSP",52.89753,-121.33773,0,15,0.0747545095633203,0.0608503984101168,0.0377170146643558,0.00135458958235312,0.0748439450686641,0.167277486910995,0.269554734230042
11045,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,5540,0.0666666666666667,1,"WCSP",52.14952,-122.06768,1,14,0.0664948831296488,0.0353898568177948,0.105943339863421,0.0506366836263572,0.0384938271604938,0.12647619047619,0.47264364361763
11046,14.2916666666667,1113.375,31.5729166666667,0.724276437587658,14.6949602122016,149.358090185676,36.1989389920424,8735.20954907162,215.286472148541,-192.175066312997,407.461538461538,118.862068965517,-26.4270557029178,119.7824933687,-104.527851458886,378.564986737401,47.6021220159151,15.4376657824934,32.9283819628647,136.535809018568,50.2493368700265,136.527851458886,86.4376657824934,5540,0,0,"WCSP",52.2551,-123.52471,0,15,0.0579363987786989,0.0238602271307929,0.0661916593506608,0.00716258183588604,0.0282774838330394,0.0610778443113773,0.35327884554863
11048,10.8541666666667,1364.83333333333,47.3645833333333,0.762020235268677,10.1099476439791,116.075916230366,35.1806282722513,7203.85602094241,180.992146596859,-144.578534031414,325.570680628272,-64.7931937172775,3.18324607329843,100.630890052356,-83.4947643979058,563.693717277487,69.1858638743455,26.2303664921466,30.4109947643979,198.15445026178,90.8743455497382,126.023560209424,174.115183246073,5540,0,0,"WCSP",52.51026,-125.40723,0,15,0.0935674465478475,0.0597293036548921,0.0427611606975663,0.0162937930266175,0.0459239766081871,0.0619162640901771,0.367910504341125
