"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
49030,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.404833836858,106.111782477341,27.6888217522659,9433.79758308157,265.398791540786,-110.341389728097,375.740181268882,144.305135951662,-47.1480362537764,186.827794561934,-54.7915407854985,831.978851963746,103.752265861027,40.0453172205438,22.570996978852,264.984894259819,150.054380664653,234.090634441088,161.667673716012,3160,0,0,"MODO",44.7826247,-85.8092359,0,15,0.171965468288914,0.164283435808297,0.267320539925942,0.277620995639957,0.100604288499025,0.0762393162393164,0.659455955028534
49031,71.4868421052632,309.368421052632,70.8815789473684,0.884187576035076,71.2561728395062,118.774691358025,29.8456790123457,9677.51543209877,276.716049382716,-115.614197530864,392.33024691358,147.549382716049,-47.037037037037,191.950617283951,-57.5462962962963,848.425925925926,102.780864197531,35.8395061728395,25.3703703703704,272.283950617284,141.212962962963,247.024691358025,143.410493827161,3160,0,0,"MODO",43.7075427,-85.4259649,0,15,0.222904007450331,0.212410130688555,0.295708920096609,0.298172731440748,0.633798882681565,0.570910973084885,0.730291366577148
49032,84.0541666666667,268.05,72.7833333333333,0.853056140350877,84.04375,114.128125,29.00625,9651.890625,282.93125,-102.690625,385.621875,195.690625,-33.425,203.75,-45.578125,873.825,96.078125,37.86875,24,266.425,143.9375,262.55625,147.5625,3160,0,0,"MODO",42.5960376,-85.134166,0,15,0.229175760532961,0.220641885908335,0.265838356892035,0.242400536297298,0.214942528735632,0.250644567219153,0.725680887699127
49033,84.15,216.9,73.2583333333333,0.80051100292113,84.2382445141066,105.880877742947,28.4012539184953,9354.86206896552,275.344827586207,-91.2789968652038,366.623824451411,167.579937304075,-29.1442006269592,200.764890282132,-40.1253918495298,877.260188087774,98.833855799373,37.3761755485893,21.6332288401254,266.677115987461,153.445141065831,244.708463949843,161.391849529781,3160,1,1,"MODO",43.0602167,-85.8872149,15,0,0.202262006946419,0.192607938756848,0.274508960394728,0.268477619109561,0.126239316239316,0.141364421416235,0.691066861152649
49034,80.5083333333333,253.45,71.5333333333333,0.846073924050633,80.809968847352,115.214953271028,29.0560747663551,9681.6292834891,283.261682242991,-105.009345794393,388.271028037383,175.227414330218,-37.1682242990654,201.436137071651,-48.404984423676,859.457943925234,99.190031152648,36.4766355140187,24.5109034267913,266.08722741433,142.859813084112,252.18691588785,145.956386292835,3160,0,0,"MODO",43.1120407,-85.1933829,0,15,0.220687922334835,0.213324259076628,0.262021209980868,0.249301680355505,0.0484293193717277,0.0639880952380955,0.720616400241852
49035,87.175,270.3,75.6625,0.854763247863248,87.2358490566038,112.047169811321,28.8710691823899,9624.89308176101,283.477987421384,-98.811320754717,382.289308176101,200.663522012579,-28.8679245283019,206.581761006289,-42.0911949685535,909.399371069182,95.8679245283019,40.4811320754717,22.7044025157233,275.650943396226,151.987421383648,273.534591194969,156.852201257862,3160,0,0,"MODO",42.2526585,-85.4136135,0,15,0.236536659331223,0.227213085968124,0.26885293052094,0.237999779306511,0.326754385964912,0.343223443223443,0.731295466423035
49036,89.0833333333333,258,77.5921052631579,0.851372083333333,88.9552715654952,110.527156549521,28.6006389776358,9597.76996805112,283.345047923323,-97.0830670926518,380.428115015974,202.856230031949,-26.4888178913738,207.805111821086,-40.2843450479233,931.97124600639,97.3386581469649,42.3929712460064,21.5271565495208,279.584664536741,159.019169329073,276.73482428115,165.239616613419,3160,1,1,"MODO",42.0493317,-85.7234329,15,0,0.234462377369847,0.225458660180138,0.267988105974212,0.237397666271939,0.0606060606060606,0.0437185929648243,0.72947371006012
49037,86.1916666666667,220.9,76.1333333333333,0.837618641975309,86.3364485981308,107.08722741433,28.5763239875389,9370.82554517134,276.180685358255,-92.2211838006231,368.401869158879,192.772585669782,-26.9065420560748,202.264797507788,-39.3271028037383,916.467289719626,99.5981308411215,39.6697819314642,20.8629283489097,271.965732087227,158.828660436137,262.333333333333,169.831775700935,3160,0,0,"MODO",42.6383227,-85.8399439,0,15,0.218083698451282,0.207311468155089,0.288825385418643,0.269643667014838,0.324188034188034,0.23212962962963,0.714349389076233
49038,73.1291666666667,292.9,68.7333333333333,0.854257604191851,73.6234567901235,117.561728395062,29.4722222222222,9714.96296296296,279.117283950617,-113.314814814815,392.432098765432,161.225308641975,-47.4320987654321,195,-55.5833333333333,828.046296296296,98.8179012345679,34.3302469135802,26.1358024691358,264.574074074074,134.12962962963,246.256172839506,134.827160493827,3160,1,1,"MODO",43.5961937,-85.1256579,15,0,0.214885522986426,0.20643943605427,0.261593370099209,0.25694325484003,0.106576576576577,0.0945005175983439,0.713285326957703
49039,90.2368421052632,260.894736842105,78.1491228070175,0.830632083333333,90.3968253968254,111.11746031746,28.6507936507937,9638.72063492064,284.8,-97.6507936507936,382.450793650794,198.304761904762,-30.2730158730159,209.653968253968,-39.6063492063492,938.288888888889,98.7714285714286,43.7587301587302,22.0063492063492,284.431746031746,159.650793650794,283.615873015873,162.11746031746,3160,0,0,"MODO",41.7653686,-85.7505398,0,15,0.226017828903602,0.2185752859356,0.251062164156127,0.230606186423431,0.169369369369369,0.2022030651341,0.718160629272461
49040,47.2023809523809,222.666666666667,70.0198412698413,0.866863657305144,47.2988165680473,103.085798816568,26.2248520710059,9663.10059171598,242.168639053254,-142.065088757396,384.233727810651,127.689349112426,-51.5710059171598,165.325443786982,-81.0621301775148,838.665680473373,97.8402366863905,42.2189349112426,21.5591715976331,262.653846153846,148.991124260355,238.64201183432,169.769230769231,3160,0,0,"MODO",46.3398246,-84.7918605,0,15,0.152063071195982,0.142985626080778,0.155764949611082,0.115509796853648,0.2002442002442,0.231140350877193,0.517712950706482
49041,48.2103174603175,198.619047619048,68.4404761904762,0.817463152659818,47.3185840707965,105.23598820059,26.1504424778761,9902.42477876106,246.141592920354,-148.427728613569,394.569321533923,136.289085545723,-67.1563421828909,168.592920353982,-84.7669616519174,829.22418879056,99.1799410029498,39.6873156342183,22.7669616519174,262.592920353982,145.469026548673,237.572271386431,158.017699115044,3160,0,0,"MODO",46.2155937,-84.3634339,0,15,0.134917813425535,0.129582804296067,0.139582763881574,0.110281771164361,0.10411867364747,0.133859649122807,0.506986677646637
49042,59.344696969697,200.363636363636,64.8409090909091,0.74952507055427,59.1313432835821,108.453731343284,27.2626865671642,9683.13731343284,257.573134328358,-133.54328358209,391.116417910448,157.74328358209,-62.4,178.970149253731,-68.7283582089552,778.564179104478,97.2805970149254,33.510447761194,24.8567164179104,254.020895522388,131.325373134328,226.077611940299,137.226865671642,3160,0,0,"MODO",45.6460027,-84.5908579,0,15,0.127453591875949,0.12454921747826,0.190059244897109,0.186500828047962,0.328623737373737,0.348987108655617,0.573269188404083
49043,63.4886363636364,254.727272727273,67.0643939393939,0.822174657172996,63.5770392749245,111.719033232628,28.1057401812689,9602.97280966767,263.232628398792,-127.287009063444,390.519637462236,149.525679758308,-56.4561933534743,182.256797583082,-63.3444108761329,804.649546827795,100.501510574018,34.3141993957704,25.0543806646526,263.673716012085,134.549848942598,232.045317220544,143.658610271903,3160,0,0,"MODO",45.2641777,-84.9830619,0,15,0.163118707835239,0.156723872776814,0.237544644036849,0.250821082179157,0.0388020833333331,0.0549180327868854,0.643884301185608
49044,58.8492063492063,268.190476190476,62.0873015873016,0.905752469135802,58.8942598187311,116.087613293051,28.3262839879154,9797.1329305136,266.051359516616,-135.912386706949,401.963746223565,172.157099697885,-62.9577039274924,180.489425981873,-70.9184290030211,744.61329305136,89.5045317220544,32.2658610271903,26.809667673716,252.19335347432,123.250755287009,236.987915407855,126.468277945619,3160,0,0,"MODO",45.1017647,-84.0062419,0,15,0.194650966991983,0.187406035211555,0.268092027594379,0.272273599063313,0.124367053620785,0.159153713298791,0.696832954883575
49045,66.0952380952381,299.190476190476,63.7460317460317,0.889406079059829,66.1288343558282,119.453987730061,29.1779141104294,9819.28527607362,274.110429447853,-126.641104294479,400.751533742331,177.996932515337,-58.5,188.328220858896,-64.7760736196319,765.027607361963,94.5245398773006,30.5920245398773,28.2423312883436,254.131901840491,119.874233128834,237.634969325153,120.533742331288,3160,0,0,"MODO",44.0897553,-84.5561649,0,15,0.211654141569367,0.203126396920104,0.269948282777277,0.276867209770664,0.253128991060026,0.233333333333333,0.708090484142303
49046,59.6190476190476,355.095238095238,66.0119047619048,0.898124547167985,59.7951070336391,120.107033639144,29.085626911315,9818.59021406728,268.834862385321,-135.452599388379,404.2874617737,160.403669724771,-64.743119266055,181.489296636086,-70.8837920489297,792.422018348624,99.0091743119266,31.7859327217125,29.0550458715596,267.951070336391,121.737003058104,248.743119266055,125.645259938838,3160,0,0,"MODO",44.7521407,-84.8663789,0,15,0.204109523065724,0.194084967286382,0.276991184634874,0.295012710159535,0.0696132596685082,0.0837862318840581,0.699239671230316
49047,57.7698412698413,338.333333333333,63,0.898250172764228,57.8780487804878,121.262195121951,29.1981707317073,9887.82012195122,268.838414634146,-139.762195121951,408.600609756098,170.90243902439,-67.7134146341463,180.411585365854,-73.9298780487805,753.469512195122,91.015243902439,31.4085365853659,28.375,258.326219512195,120.469512195122,244.606707317073,122.109756097561,3160,0,0,"MODO",44.8411714,-84.2523673,0,15,0.198576594563702,0.190829816419734,0.252756580259278,0.256055292370493,0.143452807646356,0.0826599326599328,0.68254542350769
49048,68.2777777777778,274.952380952381,63.7936507936508,0.888495850066934,67.4061538461538,119.070769230769,29.1784615384615,9808.71692307692,274.984615384615,-124.876923076923,399.861538461538,179.236923076923,-57.8215384615385,189.526153846154,-63.3323076923077,764.698461538462,94.2092307692308,30.7076923076923,28.0092307692308,253.012307692308,120.16,236.501538461538,120.707692307692,3160,0,0,"MODO",44.0453127,-84.4865949,0,15,0.210971868350817,0.20321167649554,0.269817837178101,0.274304194225753,0.234238451935081,0.233699633699634,0.709150373935699
49049,82.0873015873016,200.142857142857,64.1031746031746,0.797557967747529,82.3260869565217,110.065217391304,28.0248447204969,9698.46894409938,282.987577639752,-102.099378881988,385.086956521739,188.767080745342,-46.9254658385093,203.211180124224,-47,768.071428571429,92.8664596273292,32.860248447205,26.3416149068323,243.916149068323,122.732919254658,230.72049689441,122.732919254658,3160,0,0,"MODO",43.3437119,-84.1150501,0,15,0.199960714753578,0.195266190876686,0.234321554693919,0.230836092073076,0.259567567567568,0.219779116465864,0.686033070087433
49050,75.7916666666667,224.3,64.625,0.850231322207959,75.1052631578947,115.1826625387,28.8018575851393,9741.77089783282,280.030959752322,-112.352941176471,392.383900928793,184.331269349845,-51.359133126935,196.842105263158,-54.3653250773994,775.148606811146,93.4117647058823,31.8761609907121,26.9040247678019,249.829721362229,122.448916408669,234.761609907121,122.733746130031,3160,0,0,"MODO",43.72725,-84.4869421,0,15,0.208494965868872,0.202604830694402,0.249936657542212,0.242366714229658,0.284104046242775,0.291397849462366,0.704349875450134
49051,80.9458333333333,222.15,65.75,0.810077827871221,80.8125,112.65625,28.590625,9677.03125,282.221875,-104.559375,386.78125,191.15625,-46.596875,201.375,-48.346875,789.965625,91.928125,33.84375,25.965625,248.265625,127.025,239.296875,127.1125,3160,0,0,"MODO",43.1829747,-84.5235839,0,15,0.202099961669507,0.197101021768833,0.234668758530433,0.229205923561935,0.0927747747747749,0.131770833333333,0.68851625919342
49052,80.75,233.863636363636,67.1477272727273,0.815749472222222,80.7375,113.559375,28.75625,9681.3,282.221875,-105.3125,387.534375,190.221875,-44.69375,201.28125,-48.625,804.7875,92.66875,34.646875,25.671875,251.115625,130.228125,243.396875,130.775,3160,0,0,"MODO",43.0899857,-84.6600329,0,15,0.204669421756936,0.199328408130574,0.236472746735731,0.229256904439099,0.151615646258503,0.140376984126984,0.692284047603607
49053,82.3968253968254,262.904761904762,65.0753968253968,0.817519831223629,82.3670886075949,108.667721518987,28.0474683544304,9623.18987341772,278.085443037975,-101.794303797468,379.879746835443,198.018987341772,-46.0506329113924,201.965189873418,-46.6107594936709,779.806962025316,87.4588607594937,35.9050632911392,24.6613924050633,241.072784810127,129.199367088608,239.395569620253,129.199367088608,3160,0,0,"MODO",42.7647917,-84.1820229,0,15,0.212942777854783,0.204480553116667,0.242249594742315,0.224884655803841,0.123740310077519,0.13470695970696,0.691993117332458
49054,82.1208333333333,270.05,67.3291666666667,0.829121285140562,82.1770186335404,111.630434782609,28.5372670807453,9636.38198757764,279.649068322981,-103.291925465839,382.94099378882,198.850931677019,-44.2111801242236,201.993788819876,-46.9782608695652,809.062111801242,89.9316770186335,36.2701863354037,24.7422360248447,249.068322981366,132.816770186335,248.239130434783,133.065217391304,3160,0,0,"MODO",42.6259987,-84.5428779,0,15,0.216750051483059,0.208480507038492,0.246431565041578,0.227808429609969,0.140584192439862,0.223418997228521,0.701262772083282
49055,85.0041666666667,303.75,73.1458333333333,0.832884188034188,84.9428571428571,112.577777777778,29.0857142857143,9545.07301587302,280.219047619048,-99.3936507936508,379.612698412698,194.612698412698,-39.4412698412698,203.692063492063,-42.815873015873,878.212698412698,93.4920634920635,41.5206349206349,22.9015873015873,270.619047619048,149.034920634921,270.04126984127,149.32380952381,3160,1,1,"MODO",42.1013065,-84.8081892,15,0,0.224241243822718,0.214608063496259,0.254598473132385,0.231019565219366,0.321354166666666,0.319384057971015,0.711012423038483
49056,83.1212121212121,278.636363636364,65.9166666666667,0.831607692307692,83.1335403726708,108.052795031056,28.0248447204969,9612.44720496894,277.795031055901,-100.506211180124,378.301242236025,201.531055900621,-43.8198757763975,202.726708074534,-45.6055900621118,789.950310559006,87.555900621118,37.4285714285714,23.6894409937888,242.819875776398,133.310559006211,242.540372670807,133.369565217391,3160,0,0,"MODO",42.5834987,-84.1687459,0,15,0.22330280607834,0.213241812958141,0.251198285375013,0.225313604768776,0.177168458781362,0.187337057728119,0.703848838806152
49057,89.7765151515152,249.045454545455,70.5454545454545,0.792321097046414,89.7492063492063,111.549206349206,29.0444444444444,9526.91111111111,284.08253968254,-93.6920634920635,377.774603174603,204.444444444444,-30.6571428571429,208.253968253968,-37.7587301587302,845.933333333333,90.7777777777778,44.2095238095238,20.2603174603175,257.736507936508,154.031746031746,257.536507936508,155.438095238095,3160,0,0,"MODO",41.9189847,-83.9934149,0,15,0.208830290210132,0.203511834767592,0.227991008426125,0.20393179617666,0.290449438202247,0.273888888888889,0.685174942016602
49058,87.3333333333333,283.666666666667,72.8703703703704,0.803782700421941,87.2484076433121,114.359872611465,29.640127388535,9491.57324840764,282.130573248408,-97.3789808917197,379.509554140127,190.308917197452,-38.2452229299363,205.136942675159,-39.9394904458599,874.490445859873,93.0891719745223,44.7643312101911,20.7579617834395,268.353503184713,157.235668789809,266.207006369427,157.267515923567,3160,0,0,"MODO",41.8177964,-84.4196082,0,15,0.208542966339527,0.202185572199938,0.234356205011911,0.217678702115907,0.438857677902622,0.482482993197278,0.689285159111023
49059,60.5833333333333,199.55,61.6291666666667,0.79928029904849,60.6666666666667,104.752293577982,26.6819571865443,9620.7370030581,257.284403669725,-127.385321100917,384.669724770642,173.844036697248,-59.6085626911315,180.550458715596,-65.5290519877676,739.525993883792,85.6574923547401,33.9908256880734,24.0366972477064,241.400611620795,127.510703363914,228.792048929664,130.400611620795,3160,0,0,"MODO",45.1623677,-83.4954069,0,15,0.150638771663346,0.145543542579132,0.196396274889852,0.186109599366223,0.343172905525846,0.332804232804233,0.604217171669006
49060,60.3769841269841,253.952380952381,61.1388888888889,0.868396298958048,60.5398773006135,113.457055214724,28.1503067484663,9710.73312883436,263.966257668712,-131.199386503067,395.165644171779,173.438650306748,-60.3957055214724,181.365030674847,-67.760736196319,732.340490797546,86.7760736196319,32.3220858895706,26.3128834355828,245.736196319018,122.168711656442,234.601226993865,123.653374233129,3160,0,0,"MODO",44.9223577,-83.7543039,0,15,0.181487062388789,0.174749998712068,0.23867028314824,0.225795593625435,0.159225908372828,0.123387096774194,0.659204065799713
49061,66.0541666666667,229.05,61.875,0.80701242842242,65.978527607362,115.368098159509,28.9171779141104,9619.52147239264,267.950920245399,-124.027607361963,391.978527607362,177.478527607362,-57.478527607362,185.748466257669,-61.6165644171779,742.791411042945,86.7576687116564,33.2699386503067,25.2975460122699,242.273006134969,123.242331288344,229.895705521472,123.969325153374,3160,0,0,"MODO",44.3339914,-83.6808466,0,15,0.162794182468705,0.159212256660423,0.214661668630956,0.218391093850739,0.244043048283886,0.201018518518518,0.6298947930336
49062,61.515873015873,244.666666666667,61.0595238095238,0.851132339785163,61.8237082066869,110.407294832827,27.8115501519757,9645.42553191489,261.872340425532,-127.379939209726,389.252279635258,174.477203647416,-58.3495440729483,181.993920972644,-65.2948328267477,732.835866261398,85.2705167173252,33.2370820668693,25.1246200607903,241.951367781155,124.121580547112,231.841945288754,125.574468085106,3160,0,0,"MODO",44.8592887,-83.6079249,0,15,0.17665293460306,0.169572920598275,0.230584428364923,0.216459596185731,0.0609743589743588,0.0911816578483246,0.649380624294281
49063,81.2222222222222,224.888888888889,62.7777777777778,0.808771604938272,81.4492307692308,111.067692307692,28.2646153846154,9658.26153846154,282.633846153846,-103.329230769231,385.963076923077,192.203076923077,-46.0923076923077,201.578461538462,-47.5846153846154,753.406153846154,92.9384615384615,31.1723076923077,27.2676923076923,241.646153846154,118.150769230769,228.784615384615,118.196923076923,3160,0,0,"MODO",43.3504847,-83.4224989,0,15,0.203644617377185,0.197970842350542,0.240600055269703,0.244751313087771,0.25424543946932,0.256810035842294,0.692118942737579
49064,75.8916666666667,204.4,62.8125,0.748828320008883,75.7430340557275,109.198142414861,27.9133126934985,9585.47368421053,275.334365325077,-108.399380804954,383.733746130031,187.092879256966,-48.015479876161,195.105263157895,-51.671826625387,754.529411764706,92.4489164086687,33.4860681114551,25.2538699690402,240.504643962848,124.699690402477,224.238390092879,125.560371517028,3160,0,0,"MODO",43.7291437,-83.2673559,0,15,0.16278010375371,0.15975485353682,0.227096108350447,0.225529951652383,0.315391621129326,0.325136612021858,0.632038593292236
49065,81.7375,246.45,63.2541666666667,0.810898765432099,81.509375,110.334375,28.228125,9634.771875,281.7625,-102.390625,384.153125,193.44375,-43.003125,201.321875,-47.184375,757.690625,90.36875,31.99375,26.375,240.746875,120.60625,231.678125,120.94375,3160,0,0,"MODO",43.2370857,-83.2551709,0,15,0.208007281142247,0.201310886973755,0.240407854957337,0.238817310040452,0.562821969696971,0.528160919540229,0.692599415779114
49066,86.9916666666667,271.75,66.0375,0.78022375,87.4182389937107,104.930817610063,27.4528301886792,9629.57547169811,280.660377358491,-94.8459119496855,375.506289308176,207.367924528302,-31.9811320754717,207.367924528302,-41.3364779874214,794.553459119497,86.6132075471698,40.8867924528302,21.3396226415094,243.040880503145,141.896226415094,243.040880503145,143.295597484277,3160,0,0,"MODO",42.4612927,-83.6658459,0,15,0.211145516017641,0.203418810211828,0.225536201560003,0.194570770714424,0.121157167530225,0.123428571428572,0.679033696651459
49067,85.4625,279.7,66.0666666666667,0.808849789029536,85.3607594936709,106.044303797468,27.6740506329114,9614.23734177215,278.75,-97.3196202531646,376.069620253165,204.879746835443,-36.8987341772152,205.028481012658,-43.3291139240506,793.905063291139,86.7436708860759,40.0253164556962,21.9715189873418,242.522151898734,139.604430379747,242.506329113924,140.316455696203,3160,0,0,"MODO",42.4919647,-83.8591389,0,15,0.21928553422761,0.209975003718924,0.237327749322227,0.210322452416834,0.0865319865319865,0.0990791896869246,0.693026304244995
49068,87.7222222222222,262.285714285714,65.4642857142857,0.75520253164557,87.4579439252336,104.88785046729,27.2990654205607,9646.98130841122,282.361370716511,-94.3146417445483,376.676012461059,206.88785046729,-32.0436137071651,207.760124610592,-41.2647975077882,783.981308411215,85.8816199376947,38.6884735202492,22.4610591900312,243.018691588785,136.052959501558,242.828660436137,137.710280373832,3160,0,0,"MODO",42.6899837,-83.3726279,0,15,0.201552955360898,0.195407852360544,0.220267256108227,0.189423523256085,0.0895370370370371,0.0498127340823971,0.665467321872711
49069,93.3166666666667,199.6,67.8708333333333,0.639258197204536,93.3375394321767,98.4069400630915,26.2933753943218,9574.88958990536,282.955835962145,-83.8706624605678,366.826498422713,213.129337539432,-21.794952681388,213.129337539432,-33.6403785488959,812.965299684543,85.7634069400631,44.9747634069401,18.7255520504732,247.167192429022,152.892744479495,247.167192429022,157.498422712934,3160,0,0,"MODO",42.3992827,-83.0503779,0,15,0.161340869981903,0.159791523645434,0.207677919557069,0.222479743870587,0.328825757575757,0.278947368421053,0.597440779209137
49070,76.2333333333333,210.05,66.4666666666667,0.751350387459119,76.0617283950617,101.487654320988,26.8271604938272,9478.76851851852,268.101851851852,-102.441358024691,370.543209876543,185.777777777778,-40.8086419753086,193.950617283951,-49.3641975308642,797.895061728395,88.6604938271605,42.0185185185185,19.1234567901235,239.185185185185,147.009259259259,228.339506172839,153.472222222222,3160,1,1,"MODO",43.5141478,-82.674596,15,0,0.167384995280577,0.161740563820884,0.236519646208874,0.214026683800406,0.31769696969697,0.341308793456033,0.626667678356171
49071,74.4007936507936,210.809523809524,65.8492063492064,0.772646378215384,74.5962732919255,104.490683229814,27.2391304347826,9514.55900621118,269.72049689441,-106.406832298137,376.127329192547,184.226708074534,-44.6459627329193,192.885093167702,-51.5093167701863,784.872670807453,91.3571428571429,39.0403726708075,21.3198757763975,241.413043478261,140.183229813665,226.82298136646,144.807453416149,3160,0,0,"MODO",43.6676047,-82.8983389,0,15,0.170989729341616,0.165501413932201,0.239120404809377,0.225438599129012,0.388319946452477,0.409700176366843,0.640269219875336
49072,86.9047619047619,204.47619047619,66.0079365079365,0.736559604028025,87.3354231974922,98.6614420062696,26.3730407523511,9534.65517241379,278.739811912226,-87.8307210031348,366.570532915361,205.554858934169,-27.9467084639498,206.786833855799,-38.5956112852665,793.216300940439,81.5611285266458,43.2884012539185,18.5579937304075,235.808777429467,147.062695924765,235.470219435737,150.438871473354,3160,0,0,"MODO",42.7983457,-82.6340339,0,15,0.191401619062988,0.18613434108289,0.216609110946765,0.181256292437689,0.544878472222223,0.487225548902195,0.643432974815369
49073,90.375,208.6,66.2958333333333,0.681396681765211,90.2586750788644,100.261829652997,26.5709779179811,9582.81703470032,282.788643533123,-86.788643533123,369.577287066246,210.302839116719,-25.2744479495268,210.302839116719,-36.6246056782334,794.757097791798,83.5394321766561,42.3501577287066,19.615141955836,241.908517350158,145.353312302839,241.908517350158,149.02523659306,3160,1,1,"MODO",42.6584657,-82.8972629,15,0,0.174406288994811,0.171763585791895,0.212925874004994,0.208713466968084,0.237022471910112,0.157446808510638,0.619076311588287
49116,52.0833333333333,214.6,66.3916666666667,0.805048954660225,52.6077844311377,99.4940119760479,25.8862275449102,9654.35928143713,244.011976047904,-133.646706586826,377.658682634731,154.712574850299,-68.4191616766467,172.290419161677,-75.0179640718563,792.005988023952,92.1646706586826,33.4610778443114,26.3502994011976,258.170658682635,128.77245508982,247.215568862275,132.14371257485,3160,0,0,"MODO",45.9415397,-86.70906,0,15,0.144585876701864,0.135613228112328,0.150780910113534,0.128045158657904,0.0991179839633449,0.114732965009208,0.510312020778656
49126,64.3083333333333,280.5,67.35,0.858151486213275,63.9849397590361,116.234939759036,28.8072289156627,9664.31325301205,268.581325301205,-127.271084337349,395.852409638554,150.30421686747,-56.8373493975904,183.746987951807,-64.0030120481928,806.578313253012,101.861445783133,33.8855421686747,26.8102409638554,267.469879518072,129.765060240964,239.909638554217,138.581325301205,3160,0,0,"MODO",44.9421489,-85.1220656,0,15,0.183706867636485,0.176382720236665,0.259501612992123,0.266618255197584,0.16953125,0.192592592592593,0.678458869457245
49128,69.0208333333333,301.9,71.0291666666667,0.914957562517742,69.1111111111111,115.049382716049,29.287037037037,9539.13888888889,271.055555555556,-114.873456790123,385.929012345679,141.555555555556,-47.6851851851852,187.740740740741,-57.6172839506173,854.570987654321,106.592592592593,37.5555555555556,24.820987654321,278.271604938272,145.388888888889,244.891975308642,152.972222222222,3160,0,0,"MODO",44.1177897,-85.8031169,0,15,0.227758407412638,0.214262005987772,0.356748890605581,0.391395311375553,0.145291902071563,0.118342151675485,0.786121726036072
49130,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.404833836858,106.111782477341,27.6888217522659,9433.79758308157,265.398791540786,-110.341389728097,375.740181268882,144.305135951662,-47.1480362537764,186.827794561934,-54.7915407854985,831.978851963746,103.752265861027,40.0453172205438,22.570996978852,264.984894259819,150.054380664653,234.090634441088,161.667673716012,3160,0,0,"MODO",44.7826407,-85.8092719,0,15,0.171965468288914,0.164283435808297,0.267320539925942,0.277620995639957,0.0928233151183972,0.0812138728323701,0.659455955028534
49131,71.4868421052632,309.368421052632,70.8815789473684,0.883686567008776,71.297213622291,118.77399380805,29.8575851393189,9674.75851393189,276.708978328173,-115.517027863777,392.22600619195,147.111455108359,-46.9349845201238,191.947368421053,-57.4705882352941,849.386996904025,102.879256965944,35.9133126934985,25.3188854489164,272.557275541796,141.547987616099,247.034055727554,143.839009287926,3160,1,1,"MODO",43.7069417,-85.4353239,15,0,0.222672077607152,0.212190472071762,0.2955141743327,0.297725434097878,0.0927419354838711,0.0645161290322583,0.73007869720459
49134,80.5083333333333,253.45,71.5333333333333,0.846073924050633,80.809968847352,115.214953271028,29.0560747663551,9681.6292834891,283.261682242991,-105.009345794393,388.271028037383,175.227414330218,-37.1682242990654,201.436137071651,-48.404984423676,859.457943925234,99.190031152648,36.4766355140187,24.5109034267913,266.08722741433,142.859813084112,252.18691588785,145.956386292835,3160,0,0,"MODO",43.1119365,-85.193661,0,15,0.220687922334835,0.213324259076628,0.262021209980868,0.249301680355505,0.0434587813620069,0.0568221070811746,0.720616400241852
49143,63.4886363636364,254.727272727273,67.0643939393939,0.822174657172996,63.5770392749245,111.719033232628,28.1057401812689,9602.97280966767,263.232628398792,-127.287009063444,390.519637462236,149.525679758308,-56.4561933534743,182.256797583082,-63.3444108761329,804.649546827795,100.501510574018,34.3141993957704,25.0543806646526,263.673716012085,134.549848942598,232.045317220544,143.658610271903,3160,0,0,"MODO",45.2643001,-84.9831944,0,15,0.163118707835239,0.156723872776814,0.237544644036849,0.250821082179157,0.0446398659966496,0.0656007751937985,0.643884301185608
49146,61.5666666666667,327.5,66.8041666666667,0.893493612184229,61.1181818181818,119.106060606061,29.0484848484848,9768.95454545455,268.978787878788,-132.884848484848,401.863636363636,156.324242424242,-62.0454545454545,182.187878787879,-68.7060606060606,799.857575757576,100.521212121212,32.5333333333333,28.3484848484848,268.630303030303,124.442424242424,246.333333333333,130.281818181818,3160,0,0,"MODO",44.8194449,-84.9695693,0,15,0.200262945269383,0.190953208801668,0.279072168096495,0.295332519735485,0.0786821705426359,0.0706703910614526,0.698394298553467
49162,61.515873015873,244.666666666667,61.0595238095238,0.851132339785163,61.8237082066869,110.407294832827,27.8115501519757,9645.42553191489,261.872340425532,-127.379939209726,389.252279635258,174.477203647416,-58.3495440729483,181.993920972644,-65.2948328267477,732.835866261398,85.2705167173252,33.2370820668693,25.1246200607903,241.951367781155,124.121580547112,231.841945288754,125.574468085106,3160,0,0,"MODO",44.8590077,-83.6078119,0,15,0.17665293460306,0.169572920598275,0.230584428364923,0.216459596185731,0.0680380952380952,0.0907196969696971,0.649380624294281
