"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14042,131.220833333333,1053.95,43.25,0.535235784313726,131.028070175439,127.389473684211,43.9649122807018,5680.95087719298,295.259649122807,8.80701754385965,286.452631578947,71.4140350877193,204.424561403509,208.473684210526,66.4982456140351,519.252631578947,98.7929824561404,0.76140350877193,86.6631578947368,279.382456140351,6.09122807017544,14.5894736842105,270.571929824561,4480,0,0,"CAKI",34.8339497,-119.3320309,0,15,0.230095767697102,0.127597332515131,0.136695964829317,0.00172651456293133,0.0160650705954567,0.0567460317460313,0.25808322429657
14046,153.706140350877,870.157894736842,37.6271929824561,0.460469014084507,155.389285714286,157.9,49.9821428571429,5526.77142857143,331.071428571429,17.8928571428571,313.178571428571,96.875,221.575,230.789285714286,91.1214285714286,443.417857142857,83.3535714285714,2.59285714285714,79.3357142857143,232.328571428571,17.7821428571429,28.6214285714286,223.435714285714,4480,0.0666666666666667,1,"CAKI",33.9285177,-117.1214679,1,14,0.591842323780652,0.172357487821011,0.501555358479313,0.119854174601985,0.171212121212121,0.511001642036125,0.590261995792389
14047,151.308823529412,902.352941176471,38.6421568627451,0.539839906103286,150.222222222222,151.222222222222,49.1792114695341,5561.27598566308,322.032258064516,16.8279569892473,305.204301075269,92.0358422939068,207.903225806452,226.164874551971,85.9534050179211,466.21146953405,82.9283154121864,2.61290322580645,75.921146953405,239.637992831541,22.573476702509,38.1362007168459,225.982078853047,4480,0.866666666666667,1,"CAKI",33.3988807,-116.8011859,13,2,0.36296191851233,0.0909726662069136,0.371407857985573,0.19625493614271,0.0684092289010317,0.568298969072165,0.497704029083252
14050,167.326388888889,194.083333333333,22.5833333333333,0.33139491421385,168.245283018868,120.893081761006,53.8427672955975,3523.96226415094,284.327044025157,62.6415094339623,221.685534591195,129.106918238994,209.962264150943,217.490566037736,127.11320754717,284.22641509434,55.5157232704403,1.08805031446541,85.3962264150943,155.962264150943,5.0251572327044,9.12578616352201,142.817610062893,4480,0.2,1,"CAKI",32.5434577,-117.1190639,3,12,0.637166191030102,0.0739521909842263,0.809422016182135,0.254388082036145,0.332862745098039,0.754653679653679,0.743000149726868
14052,144.99537037037,371.944444444444,34.9027777777778,0.503077027027027,144.996563573883,156.625429553265,52.5704467353952,4941.39175257732,314.202749140893,16.2749140893471,297.927835051546,88.9209621993127,206.896907216495,209.33676975945,84.8006872852234,412.26116838488,78.8350515463918,1.43298969072165,84.6116838487973,214.969072164948,6,11.8247422680412,213.006872852234,4480,0.4,1,"CAKI",36.8242987,-121.2813029,6,9,0.45063593693798,0.0519762528881765,0.417017093915036,0.195102608210775,0.0127580372250415,0.0738805970149238,0.467443734407425
14091,165.186274509804,350.647058823529,31.3970588235294,0.434186750073164,164.108,131.276,51.852,4249.292,299.668,48.38,251.288,118.684,214.14,222.988,114.596,390.564,74.54,2.048,83.952,211.536,11.476,18.224,195.1,4480,0,0,"CAKI",32.9696237,-117.0157469,0,15,0.574771466183248,0.0916569426852958,0.594455332107998,0.101112455194201,0.105714285714286,0.60280701754386,0.572970628738403
14103,148.824561403509,827.315789473684,33.7456140350877,0.480932863849765,149.741258741259,135.559440559441,44.8146853146853,5892.63636363636,316.937062937063,16.534965034965,300.402097902098,87.9475524475525,225.216783216783,229.818181818182,81.1223776223776,390.688811188811,76.9055944055944,0.881118881118881,87.3951048951049,216.111888111888,6.86713286713287,13.6328671328671,205.657342657343,4480,0,0,"CAKI",34.5675322,-118.55729,0,15,0.258499651225908,0.0769935219269811,0.110653911392449,0.00125218883480673,0.0711278615298713,0.228298611111111,0.330514311790466
14104,155.3375,718.1,37.6833333333333,0.49882270531401,154.272084805654,139.229681978799,48.6183745583039,5240.33568904594,311.897526501767,25.0671378091873,286.83038869258,99.0388692579505,219.78445229682,226.035335689046,93.339222614841,473.43109540636,95.1060070671378,1.01413427561837,89.6713780918728,268.657243816254,8.50530035335689,18.3816254416961,252.996466431095,4480,0,0,"CAKI",34.2581397,-118.1049598,0,15,0.43426672964372,0.139055946354991,0.27251264771242,0.00530322117961904,0.0652132435465766,0.33156862745098,0.381470143795013
14105,167.21568627451,306.705882352941,30.3088235294118,0.464741996298255,167.2375,135.958333333333,52.8041666666667,4265.8875,304.725,48.5375,256.1875,121.683333333333,218.754166666667,226.35,117.679166666667,370.983333333333,72.2916666666667,2.0875,84.1375,203.666666666667,9.89166666666667,17.5791666666667,193.229166666667,4480,0,0,"CAKI",33.6408199,-117.579092,0,15,0.526799216241961,0.0658019087483655,0.490993857483844,0.100344831164224,0.157656879677605,0.68879781420765,0.579800724983215
14106,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,4480,0.2,1,"CAKI",33.1990869,-116.7862853,3,12,0.381396905850624,0.0859750752721701,0.398762356562572,0.0788823334046194,0.112054054054054,0.551047120418848,0.511474967002869
14107,159.671296296296,911.388888888889,33.5925925925926,0.468100387767047,161.109929078014,160.570921985816,48.1595744680851,6129.59219858156,346.460992907801,15.9609929078014,330.5,94.7304964539007,215.918439716312,243.36170212766,89.4219858156028,393.595744680851,68.4893617021277,2.23049645390071,69.936170212766,195.748226950355,22.0780141843972,38.4397163120567,187.36170212766,4480,0,0,"CAKI",33.6681143,-116.6706725,0,15,0.415229126202817,0.0937370475556703,0.417004178104853,0.0849966004565154,0.19495919648462,0.555585585585586,0.53657341003418
14111,144.759803921569,1026.05882352941,40.2058823529412,0.449890740740741,144.722807017544,153.431578947368,46.2491228070175,6279.6350877193,328.775438596491,-0.684210526315789,329.459649122807,79.2245614035088,219.582456140351,229.333333333333,71.0947368421053,456.449122807018,88.0701754385965,1.64561403508772,83.1473684210526,248.252631578947,11.3017543859649,21.6491228070175,237.571929824561,4480,0,0,"CAKI",34.3863889,-117.69055,0,15,0.453665381055246,0.188732174443443,0.246647115588504,0.000929062952065547,0.171799516908213,0.569202898550725,0.422865927219391
14113,140.425438596491,1207.15789473684,39.6754385964912,0.476629523809524,138.447183098592,160.947183098592,48.3697183098592,6049.40845070423,323.915492957746,-5.69366197183099,329.609154929577,74.0070422535211,203.542253521127,219.683098591549,67.7922535211268,485.239436619718,86.5281690140845,2.73943661971831,73.4507042253521,243.235915492958,25.1725352112676,36.387323943662,237.295774647887,4480,0,0,"CAKI",34.0813937,-116.8928069,0,15,0.481414764144729,0.191253829093329,0.329116078349747,0.0102573533435318,0.15609477124183,0.400356506238859,0.508807897567749
14114,141.473684210526,343.421052631579,39.4649122807018,0.542423476748214,140.624521072797,126.873563218391,57.6360153256705,3287.38697318008,257.83908045977,36.9348659003831,220.904214559387,104.969348659004,179.164750957854,185.015325670498,102.448275862069,486.570881226054,97.0421455938697,0.0459770114942529,91.6781609195402,275.842911877395,2.61685823754789,11.455938697318,261.065134099617,4480,0.133333333333333,1,"CAKI",34.7375727,-120.2354279,2,13,0.391139658364069,0.0598366154532569,0.813657948945014,0.11383813174164,0.121644187540141,0.318808193668529,0.564004480838776
14118,133.425438596491,1054.36842105263,39.8114035087719,0.551762910798122,131.968309859155,124.855633802817,43.362676056338,5739.42253521127,295.031690140845,10.2323943661972,284.799295774648,71.443661971831,206.242957746479,210.630281690141,67.0352112676056,482.105633802817,92.0985915492958,0.961267605633803,86.330985915493,258.095070422535,6.73591549295775,14.7957746478873,249.943661971831,4480,0,0,"CAKI",34.7383427,-119.0450209,0,15,0.17215981760788,0.0882882244229245,0.107996822581818,0.00634210054565909,0.0393109869646177,0.0924855491329473,0.257652789354324
14119,167.375,395.125,30.8645833333333,0.46130128587667,167.522388059701,140.764925373134,52.0634328358209,4549.31343283582,313.257462686567,44.3768656716418,268.880597014925,119.097014925373,223.440298507463,230.507462686567,114.652985074627,367.253731343284,71.0223880597015,2.24253731343284,82.7761194029851,199.917910447761,10.5932835820896,18.7723880597015,189.466417910448,4480,0.0666666666666667,1,"CAKI",33.6484217,-117.4101409,1,14,0.53234446216952,0.0720609669271536,0.472820083071127,0.0440098596494082,0.0796506300114543,0.302914389799636,0.592494070529938
14120,166.205128205128,219.384615384615,28.2371794871795,0.440039495774893,166.892857142857,125.02380952381,52.2857142857143,3992.94642857143,290.821428571429,53.1964285714286,237.625,123.869047619048,215.279761904762,222.053571428571,119.863095238095,343.321428571429,66.5535714285714,1.86309523809524,84.5952380952381,188,8.47023809523809,15.2380952380952,176.422619047619,4480,0.133333333333333,1,"CAKI",33.2380367,-117.3928679,2,13,0.488301667644778,0.0531831051832155,0.55906842638648,0.100013193942845,0.193648504273504,0.580696798493409,0.617921590805054
14121,159.68137254902,810.058823529412,33.2990196078431,0.440381320114349,158.733096085409,159.693950177936,49.7900355871886,5753.71174377224,338.202846975089,19.7900355871886,318.4128113879,98.5693950177936,212.786476868327,237.366548042705,92.1565836298932,404.231316725979,73.7864768683274,1.93950177935943,74.1245551601424,209.829181494662,19.0925266903915,35.6690391459075,191.498220640569,4480,0,0,"CAKI",32.8906327,-116.4718019,0,15,0.520396927672988,0.125183005077042,0.47510472931221,0.109434183962842,0.0596176821983269,0.307741347905282,0.539436459541321
14122,154.087962962963,765.222222222222,37.7916666666667,0.510464734299517,153.231884057971,150.844202898551,50.3695652173913,5292.82246376812,320.753623188406,23.0869565217391,297.666666666667,97.8586956521739,207.260869565217,226.115942028986,92.3007246376812,457.380434782609,83.536231884058,2.41666666666667,77.5652173913043,239.003623188406,19.7246376811594,32.8695652173913,220.601449275362,4480,0,0,"CAKI",32.9845324,-116.6771527,0,15,0.454445989093212,0.10503644585831,0.441935056094469,0.16849378223664,0.125170199100835,0.829480737018426,0.527225494384766
14126,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,4480,0,0,"CAKI",33.5004607,-116.7989429,0,15,0.360031343212344,0.09396245511396,0.366629071715016,0.334027781215757,0.136509539842873,0.751275510204081,0.494402438402176
14129,154.027777777778,777.611111111111,41.4675925925926,0.512175980392157,153.390681003584,150.05376344086,49.6523297491039,5365.57347670251,320.394265232975,19.1541218637993,301.240143369176,96.8172043010753,220.960573476703,226.706093189964,90.9426523297491,501.942652329749,98.0071684587814,1.97491039426523,85.3225806451613,277.197132616487,11.910394265233,23.1756272401434,263.537634408602,4480,0.0666666666666667,1,"CAKI",34.1748887,-117.6766129,1,14,0.519844353187084,0.169158591505164,0.446418682445787,0.013597135674137,0.0412359550561794,0.161892361111111,0.484662860631943
14130,139.464912280702,1202,39.0964912280702,0.467580136084285,137.926056338028,160.651408450704,47.7957746478873,6168.30985915493,324.806338028169,-8.37676056338028,333.183098591549,72.943661971831,207.697183098592,220.55985915493,65.3978873239437,479.05985915493,86.5880281690141,2.57746478873239,75.2957746478873,243.94014084507,21.862676056338,30.9295774647887,237.619718309859,4480,0.0666666666666667,1,"CAKI",34.2452557,-117.0639579,1,14,0.477282927734091,0.195321484320374,0.299297077119559,0.00301498090360641,0.0545970695970691,0.179121863799283,0.499107122421265
14134,129.441176470588,1025.47058823529,48.5637254901961,0.541204166666667,130.262237762238,129.765734265734,46.0804195804196,5318.44755244755,290.328671328671,11.2132867132867,279.115384615385,74.1993006993007,198.828671328671,203.213286713287,70.3986013986014,578.234265734266,111.667832167832,0.517482517482518,89.0769230769231,317.63986013986,5.22027972027972,14.8041958041958,306.902097902098,4480,0,0,"CAKI",34.8187907,-119.5569949,0,15,0.319413580157474,0.191986569676675,0.205984415346414,0.00190479426871928,0.0476893939393935,0.100724637681158,0.256900280714035
14136,132.679166666667,853.95,49.2916666666667,0.573270652680653,132.115671641791,126.944029850746,48.6828358208955,4726.17910447761,279.048507462687,19.4328358208955,259.615671641791,81.7574626865672,192.190298507463,197.455223880597,79.294776119403,598.261194029851,118.80223880597,0.369402985074627,92.0634328358209,336.029850746269,4.33582089552239,13.6753731343284,324.608208955224,4480,0,0,"CAKI",34.6739607,-119.6685329,0,15,0.338130764950306,0.173756865177744,0.310727162397041,0.0153696085392842,0.0648761904761902,0.27832469775475,0.256877690553665
14137,161.941176470588,831.352941176471,27.1029411764706,0.34668113788651,162.449275362319,160.536231884058,48.6159420289855,6058.92391304348,344.68115942029,17.5579710144928,327.123188405797,98.268115942029,210.239130434783,245.061594202899,92.0217391304348,317.865942028986,58.7644927536232,0.952898550724638,70.7826086956522,162.811594202899,16.6920289855072,41.3224637681159,143.097826086957,4480,0.533333333333333,1,"CAKI",32.6119997,-116.2002339,8,7,0.534489352499128,0.125450251971432,0.679514966551554,0.220530644333231,0.197047619047619,0.541575091575092,0.504143238067627
14140,144.855263157895,676.263157894737,38.8991228070175,0.427074178403756,145.227272727273,146.926573426573,47.1783216783217,5702.79370629371,319.951048951049,10.9160839160839,309.034965034965,86.1923076923077,218.909090909091,221.083916083916,77.7517482517483,468.125874125874,88.965034965035,0.199300699300699,86.8216783216783,257.884615384615,4.08041958041958,11.5034965034965,243.91958041958,4480,0,0,"CAKI",35.0931687,-119.7298739,0,15,0.481384171879201,0.150200179755928,0.260796450489243,0.00167543325578547,0.0298263888888887,0.292977528089888,0.338737577199936
14142,131.220833333333,1053.95,43.25,0.535235784313726,131.136363636364,127.353146853147,43.9335664335664,5686.34265734266,295.405594405594,8.84615384615385,286.559440559441,71.465034965035,204.597902097902,208.636363636364,66.520979020979,517.667832167832,98.4685314685315,0.762237762237762,86.6083916083916,278.447552447552,6.09090909090909,14.5559440559441,269.671328671329,4480,0,0,"CAKI",34.8339402,-119.3299456,0,15,0.228200577721061,0.126078898715964,0.135236628309257,0.00193802415601449,0.0141537467700255,0.0589005235602083,0.258018463850021
14220,166.60119047619,280.714285714286,29.0833333333333,0.469130695615301,165.757425742574,129.925742574257,51.9306930693069,4230.37128712871,297.485148514851,48.5742574257426,248.910891089109,120.465346534653,217.787128712871,224.222772277228,116.173267326733,363.331683168317,69.8861386138614,2.0049504950495,84.0544554455445,198,9.5990099009901,17.1089108910891,186.386138613861,4480,0.333333333333333,1,"CAKI",33.3068648,-117.342142,5,10,0.457627377609298,0.0525342018504797,0.454627255408471,0.107956263286954,0.0556545654565455,0.367244224422442,0.551164627075195
14221,156.254901960784,858.882352941176,34.8137254901961,0.445671381981631,159.197132616487,159.365591397849,49.5555555555556,5789.94265232975,338.910394265233,19.7670250896057,319.143369175627,98.7275985663082,213.749103942652,238.186379928315,92.1075268817204,407.706093189964,74.1218637992831,1.98924731182796,73.7921146953405,211.05017921147,19.4372759856631,35.9534050179211,193.26164874552,4480,0,0,"CAKI",32.92408,-116.48047,0,15,0.509739518279564,0.128723968523991,0.450431955797859,0.123720674709057,0.0717004297114791,0.325975177304965,0.538605213165283
14225,145.416666666667,408.888888888889,32.4953703703704,0.469967149758454,145.470989761092,163.167235494881,52.0716723549488,5215.45392491468,324.327645051195,11.962457337884,312.365187713311,88.4027303754266,211.62457337884,213.600682593857,82.3515358361775,389.703071672355,73.1399317406143,1.30034129692833,83.8668941979522,202.778156996587,5.62798634812287,11.5563139931741,200.023890784983,4480,0,0,"CAKI",36.7497605,-121.1582986,0,15,0.485736148728363,0.0553479703562936,0.36775954365124,0.0775981253801604,0.0479106280193234,0.213570127504554,0.480671644210815
14226,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,4480,0.133333333333333,1,"CAKI",33.5014318,-116.7979649,2,13,0.360031343212344,0.09396245511396,0.366629071715016,0.334027781215757,0.065986642380085,0.244731800766284,0.494402438402176
14252,144.99537037037,371.944444444444,34.9027777777778,0.503077027027027,144.996563573883,156.625429553265,52.5704467353952,4941.39175257732,314.202749140893,16.2749140893471,297.927835051546,88.9209621993127,206.896907216495,209.33676975945,84.8006872852234,412.26116838488,78.8350515463918,1.43298969072165,84.6116838487973,214.969072164948,6,11.8247422680412,213.006872852234,4480,0,0,"CAKI",36.8242987,-121.2813,0,15,0.45063593693798,0.0519762528881765,0.417017093915036,0.195102608210775,0.226975673898751,0.576591760299625,0.467443734407425
14313,140.425438596491,1207.15789473684,39.6754385964912,0.468120833333333,138.724738675958,161.06968641115,48.3275261324042,6065.72822299652,324.477351916376,-5.68292682926829,330.160278745645,74.0592334494773,203.627177700348,220.146341463415,67.8606271777004,483.066202090592,85.9965156794425,2.72822299651568,73.1533101045296,241.822299651568,25.2229965156794,36.4843205574913,235.95818815331,4480,0,0,"CAKI",34.0809816,-116.8865694,0,15,0.494675601776665,0.198874771380756,0.327102849839371,0.00716696058097697,0.166164154103853,0.465495495495495,0.513740658760071
14366,138.490740740741,1337.5,34.3888888888889,0.363240008761959,138.185964912281,162.456140350877,46.6350877192982,6562.38596491228,331.357894736842,-13.7859649122807,345.143859649123,69.1859649122807,202.578947368421,225.357894736842,60.5543859649123,425.631578947368,72.0070175438596,2.46315789473684,65.0280701754386,204.473684210526,26.3473684210526,35.919298245614,201.245614035088,4480,0.2,1,"CAKI",34.2881427,-116.7674109,3,12,0.550396048592253,0.251435831218625,0.679119483327615,0.401194750208006,0.450727969348659,0.749619047619047,0.538584887981415
14427,129.990196078431,946.058823529412,50.6274509803922,0.565345647216633,130.702508960573,127.100358422939,47.7885304659498,4897.10752688172,281.290322580645,16.7706093189964,264.519713261649,78.6487455197133,193.268817204301,198.372759856631,76.0358422939068,598.136200716846,118.064516129032,0.422939068100358,91.3727598566308,333.827956989247,4.67383512544803,14.2258064516129,322.982078853047,4480,0,0,"CAKI",34.7072417,-119.6177289,0,15,0.333337355472179,0.191906120847071,0.277668292154142,0.0263258179296881,0.104750146972369,0.214171122994652,0.253913193941116
17022,70.6388888888889,2256.27777777778,39.0138888888889,0.609824774774775,68.4324324324324,158.746621621622,39.3243243243243,8182.63175675676,280.486486486487,-118.658783783784,399.14527027027,149.875,104.172297297297,175.243243243243,-35.1689189189189,479.023648648649,53.8006756756757,18.0506756756757,24.2837837837838,150.334459459459,79.929054054054,120.378378378378,115.256756756757,4480,0,0,"CAKI",37.5181967,-108.5355759,0,15,0.319780060300332,0.107059077392856,0.249832066908191,0.00116294743350872,0.10610219845514,0.219734660033167,0.377749532461166
17026,107.041666666667,1691,29.6296296296296,0.331130735930736,106.834459459459,174.496621621622,42.1385135135135,8297.38851351351,318.591216216216,-90.6148648648649,409.206081081081,215.77027027027,2.34797297297297,215.77027027027,2.34797297297297,358.040540540541,57.8513513513514,10.8547297297297,50.6824324324324,149.510135135135,38.7668918918919,149.510135135135,38.7668918918919,4480,0,0,"CAKI",37.6204777,-104.3145749,0,15,0.678524251494935,0.324827317264764,0.711897757143095,0.165034083136691,0.503943355119826,0.841273996509599,0.604713916778564
17056,95.1759259259259,1946,34.2824074074074,0.466088596491228,96.3457627118644,168.074576271186,42.2305084745763,7936.86779661017,296.108474576271,-95.9898305084746,392.098305084746,200.135593220339,-3.68813559322034,200.135593220339,-3.68813559322034,408.15593220339,72.8101694915254,10.935593220339,60.1898305084746,186.871186440678,37.3796610169492,186.871186440678,37.3796610169492,4480,0.2,1,"CAKI",37.0446817,-104.0585169,3,12,0.464610226316028,0.255305529090462,0.370330143244794,0.358619750008229,0.243356009070295,0.51271186440678,0.538874447345734
17057,108.083333333333,1689.66666666667,32.3055555555556,0.39367027027027,109.112627986348,170.307167235495,41.6006825938567,8299.79180887372,315.692832764505,-88.7098976109215,404.402730375427,206.549488054608,4.35836177474403,217.686006825939,4.35836177474403,383.064846416382,68.2832764505119,9.18088737201365,61,173.508532423208,30.1774744027304,172.402730375427,30.1774744027304,4480,0.733333333333333,1,"CAKI",37.2182707,-103.5204699,11,4,0.513721015269503,0.263034506057728,0.668897028578915,0.560633581738681,0.248152240638428,0.728870673952641,0.547591984272003
17122,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,4480,0.0666666666666667,1,"CAKI",37.5166544,-108.4645163,1,14,0.352664804036586,0.127683670210619,0.282635987028874,0.0361839395937603,0.149303959131546,0.232575757575758,0.390998601913452
17126,107.041666666667,1691,29.6296296296296,0.331130735930736,106.973063973064,174.609427609428,42.1346801346801,8304.90572390572,318.885521885522,-90.6599326599327,409.545454545455,216.003367003367,2.38047138047138,216.003367003367,2.38047138047138,357.296296296296,57.7676767676768,10.8148148148148,50.7575757575758,149.282828282828,38.6026936026936,149.282828282828,38.6026936026936,4480,0.666666666666667,1,"CAKI",37.6256667,-104.3100659,10,5,0.676368418328926,0.323075377455093,0.710694897142339,0.175087790071994,0.138019863438858,0.276881720430108,0.604262053966522
17205,83.2543859649123,1626.26315789474,30.5438596491228,0.474425541125541,82.7694805194805,163.730519480519,39.1818181818182,8631.63961038961,304.00974025974,-109.402597402597,413.412337662338,170.951298701299,-24.3409090909091,197.344155844156,-24.3409090909091,366.993506493507,63.1915584415584,7.47077922077922,62.4318181818182,176.149350649351,24.9642857142857,152.886363636364,24.9642857142857,4480,0,0,"CAKI",40.8566157,-104.5420149,0,15,0.180483014655244,0.0757409489883619,0.140400857249705,0.0553886080785505,0.0620118343195265,0.33804537521815,0.361515790224075
17219,109.884259259259,1558.27777777778,27.4259259259259,0.354209777777778,109.307692307692,176.923076923077,41.5384615384615,8565.16387959866,326.317725752508,-94.9197324414716,421.23745819398,221.411371237458,1.03010033444816,221.411371237458,1.03010033444816,331.535117056856,55.5418060200669,9.47491638795987,54.7993311036789,142.966555183946,32.6789297658863,142.966555183946,32.6789297658863,4480,0,0,"CAKI",38.0452637,-104.4505009,0,15,0.548498791039196,0.204260613231959,0.754411095422585,0.317326949555847,0.3856996996997,0.897163120567377,0.552965939044952
17227,113.328431372549,1455.47058823529,30.9656862745098,0.371764,113.186440677966,172.132203389831,40.5559322033898,8703.83728813559,326.549152542373,-92.4576271186441,419.006779661017,202.816949152542,2.62372881355932,226.650847457627,2.62372881355932,371.145762711864,65.1050847457627,8.90847457627119,60.8237288135593,170.75593220339,28.1966101694915,162.95593220339,28.1966101694915,4480,0.533333333333333,1,"CAKI",37.5201847,-103.1112899,8,7,0.510379469967401,0.218907751393739,0.745752573774801,0.440717579828369,0.256867208672087,0.725765306122449,0.535049915313721
17305,82.6041666666667,1656.75,30.5791666666667,0.486716239316239,82.0677419354839,161.332258064516,39.0709677419355,8551.50322580645,300.890322580645,-107.474193548387,408.364516129032,169.461290322581,-23.7483870967742,195.729032258065,-23.7483870967742,367.890322580645,63.2354838709677,7.95161290322581,60.858064516129,173.854838709677,26.0903225806452,149.948387096774,26.0903225806452,4480,0,0,"CAKI",40.8627005,-104.6390073,0,15,0.176400512513932,0.0753244475000458,0.161614256658015,0.105150460840767,0.0824564270152503,0.425225225225225,0.360375434160233
17322,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,4480,0,0,"CAKI",37.8399527,-108.7610769,0,15,0.397137306051738,0.137294084215822,0.316284946014057,0.1965426279936,0.213015873015873,0.261142857142858,0.402903258800507
17327,114.5,1399.44444444444,24.7407407407407,0.357756888888889,114.972881355932,182.498305084746,41.1525423728814,9007.6813559322,338.237288135593,-100.24406779661,438.481355932203,220.738983050847,0.233898305084746,232.328813559322,0.233898305084746,297.474576271186,53.6033898305085,7.30508474576271,59.8983050847458,133.671186440678,23.528813559322,132.254237288136,23.528813559322,4480,0.533333333333333,1,"CAKI",37.95117,-103.8764488,8,7,0.401889928618696,0.12580400329999,0.709054237921497,0.409959157542172,0.37815269256987,0.794249512670565,0.499956250190735
17328,117,1440.17647058824,32.9803921568627,0.393605855855856,117.119047619048,169.081632653061,40.7755102040816,8508.41156462585,325.608843537415,-83.7721088435374,409.380952380952,205.013605442177,9.38775510204082,228.214285714286,9.38775510204082,394.646258503401,68.6530612244898,8.66666666666667,62.5272108843537,183.445578231293,27.6734693877551,176.278911564626,27.6734693877551,4480,0.0666666666666667,1,"CAKI",37.2067937,-102.8682559,1,14,0.49205011411423,0.218316039625494,0.687764682204313,0.11482394673104,0.443841607565012,0.757523809523809,0.530622482299805
17372,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,4480,0,0,"CAKI",37.4432477,-108.4743579,0,15,0.353163872410414,0.136894157593114,0.281749293909729,0.0658710640624894,0.0904320987654319,0.259509466437178,0.40042120218277
17419,109.828947368421,1555.52631578947,27.3464912280702,0.351379279279279,110.046822742475,177.464882943144,41.4749163879599,8612.24080267559,327.819397993311,-95.3779264214047,423.197324414716,222.725752508361,1.11371237458194,222.725752508361,1.11371237458194,325.886287625418,55.1605351170569,9.08026755852843,55.7993311036789,141.866220735786,31.1404682274247,141.866220735786,31.1404682274247,4480,0.333333333333333,1,"CAKI",38.0641056,-104.4189177,5,10,0.53067652241041,0.196819960420316,0.738081725406119,0.396976145125913,0.21965,0.413190730837789,0.548778057098389
17422,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,4480,0,0,"CAKI",37.5166544,-108.46451,0,15,0.352664804036586,0.127683670210619,0.282635987028874,0.0361839395937603,0.175092127303183,0.791755319148936,0.390998601913452
53340,65.3452380952381,961.333333333333,30.3968253968254,0.495318699186992,65.289552238806,152.558208955224,32.9223880597015,10293.6955223881,302.844776119403,-153.802985074627,456.64776119403,150.89552238806,-68.6208955223881,198.486567164179,-68.6208955223881,365.283582089552,69.8507462686567,9.83880597014925,59.8626865671642,170.901492537313,35.9492537313433,136.949253731343,35.9492537313433,4480,0,0,"CAKI",45.75894,-104.942069,0,15,0.111097724953535,0.035722127932974,0.103979980538493,1.94453667858746e-08,0.11518115942029,0.139839572192513,0.112981379032135
