"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6060,120.093137254902,1670.41176470588,19.2647058823529,0.162206232259657,120.770034843206,173.355400696864,42.2369337979094,8353.23693379791,333.219512195122,-72.6864111498258,405.905923344948,223.06968641115,159.048780487805,229.571428571429,14.8257839721254,231.881533101045,40.0766550522648,6.49128919860627,48.7177700348432,100.365853658537,27.0313588850174,80.1881533101045,46.8606271777004,5400,0,0,"VESP",35.2779817,-110.3798989,0,15,0.100613877590146,0.0729626510917878,0.0210986855946868,0.000360155952244318,0.028694885361552,0.0726631393298058,0.182058662176132
6061,107.013157894737,1893.94736842105,22.1842105263158,0.220180821917808,106.853146853147,166.129370629371,41.472027972028,8188.8951048951,315.286713286713,-80.965034965035,396.251748251748,207.122377622378,143.734265734266,213.730769230769,3.11888111888112,266.5,42.2552447552448,7.33916083916084,43.951048951049,107.667832167832,31.8356643356643,86.1153846153846,56.5,5400,0,0,"VESP",35.5302347,-109.8516089,0,15,0.123876414652311,0.0947837012354455,0.0483924072380149,0.0103638549644834,0.0454369538077402,0.0545212765957446,0.276963531970978
6065,104.470588235294,1887.11764705882,48.6960784313725,0.570631455399061,105.146341463415,164.351916376307,45.0766550522648,7109.10801393728,297.801393728223,-62.4285714285714,360.229965156794,194.616724738676,133.480836236934,199.526132404181,18.219512195122,579.895470383275,85.5052264808362,10.9372822299652,44.1080139372822,214.010452961672,53.9059233449477,173.644599303136,161.759581881533,5400,0,0,"VESP",34.3566847,-111.1008299,0,15,0.19919889293173,0.151995201353874,0.130875997653272,0.0546662484839898,0.126649572649573,0.152310231023102,0.513021290302277
6066,103.602941176471,1882.58823529412,34.8382352941176,0.373231428571429,104.564912280702,168.912280701754,43.8140350877193,7638.11228070175,305.259649122807,-75.5017543859649,380.761403508772,199.484210526316,137.287719298246,205.00350877193,9.25964912280702,411.712280701754,66.6070175438597,9.23859649122807,48.0491228070175,170.077192982456,41.6105263157895,137.6,98.3438596491228,5400,0,0,"VESP",34.7,-110.7666667,0,15,0.12547710891035,0.0938152958797139,0.09391118447551,0.0394310536444533,0.148131564400221,0.15969387755102,0.390028268098831
6067,92.2222222222222,2102.05555555556,43.8425925925926,0.539792792792793,92.6737588652482,174.613475177305,47.2340425531915,6949.59574468085,284.843971631206,-81.0602836879433,365.904255319149,178.666666666667,122.31914893617,183.528368794326,6.13829787234043,530.875886524823,87.4609929078014,14.4468085106383,48.8439716312057,221.723404255319,52.6418439716312,183.780141843972,126.971631205674,5400,0,0,"VESP",34.1153987,-109.9154509,0,15,0.127770464699832,0.092838159829143,0.133104613808814,0.0857272710187956,0.180203606748109,0.26731843575419,0.567966759204865
6073,70.0462962962963,2415.44444444444,44.1527777777778,0.530213063063063,70.0141843971631,185.535460992908,50.4574468085106,6543.75886524823,259.099290780142,-104.535460992908,363.63475177305,151.028368794326,97.7269503546099,156.36170212766,-10.8333333333333,523.719858156028,97.5035460992908,14.6241134751773,60.4290780141844,250.265957446808,52.822695035461,210.957446808511,107.085106382979,5400,0,0,"VESP",33.8668667,-109.1657669,0,15,0.0672634560843448,0.04902386582861,0.0940094744631479,0.157876304928033,0.397777777777778,0.553333333333335,0.522896885871887
6101,129.467592592593,1519.11111111111,27.662037037037,0.293389777777778,130.156996587031,156.180887372014,41.0204778156997,7868.68941979522,336.607508532423,-39.3174061433447,375.924914675768,52.2150170648464,162.238907849829,234.699658703072,34.3037542662116,330.22866894198,41.6109215017065,9.00341296928328,32.5733788395904,108.597269624573,46.0716723549488,78.9180887372014,97.1774744027304,5400,0,0,"VESP",36.6901017,-113.4587859,0,15,0.210839663772085,0.157634823112837,0.0804990754942581,0.00868047791553864,0.066043956043956,0.193833333333333,0.286449015140533
6103,116.662280701754,1746.78947368421,15.1666666666667,0.20192100456621,115.808219178082,142.578767123288,36.3424657534247,8634.69863013699,323.777397260274,-63.5034246575342,387.280821917808,220.688356164384,156.534246575342,228.794520547945,6.54109589041096,184.506849315069,26.8561643835616,6.68835616438356,33.2534246575342,66.486301369863,27.5856164383562,55.4315068493151,43.6746575342466,5400,0,0,"VESP",36.6095467,-111.0768659,0,15,0.250316521708687,0.207019022331955,0.0417701417080809,0.000637790601155895,0.0152028218694884,0.0441666666666665,0.188231408596039
6105,92.1574074074074,2068.88888888889,25.6574074074074,0.40216036036036,91.5567010309278,156.962199312715,39.3814432989691,8292.68728522337,298.611683848797,-94.914089347079,393.525773195876,192.312714776632,129.484536082474,200.219931271478,-13.6082474226804,308.481099656357,43.8900343642612,9.6701030927835,37.4742268041237,114.343642611684,39.7731958762887,93.0446735395189,70.2268041237113,5400,0,0,"VESP",36.3019687,-109.1965869,0,15,0.237561332451241,0.196611901780634,0.217513624734251,0.283231384062473,0.212897252090801,0.209465020576132,0.659546852111816
6108,112.605263157895,1691.15789473684,32.0087719298246,0.338981944444444,111.859649122807,177.778947368421,47.2280701754386,7186.62807017544,315.021052631579,-57.4245614035088,372.445614035088,202.428070175439,140.466666666667,207.266666666667,24.2666666666667,384.305263157895,64.4140350877193,11.5087719298246,45.3894736842105,153.378947368421,45.0421052631579,130.919298245614,94.9894736842105,5400,0,0,"VESP",35.2307957,-112.5859679,0,15,0.0909676531779152,0.0626219215857689,0.0827686468287994,0.0181151854448713,0.0664013266998341,0.158238636363636,0.40978416800499
6115,97.6372549019608,1972.11764705882,46.0343137254902,0.50155619047619,100.809688581315,162.287197231834,44.3425605536332,7243.28027681661,295.813148788927,-66.1764705882353,361.989619377163,190.36678200692,130.415224913495,196.806228373702,11.8304498269896,544.792387543253,74.9238754325259,11.0622837370242,39.9723183391003,192.363321799308,57.757785467128,154.996539792388,152.328719723183,5400,0,0,"VESP",34.8379964,-111.4382855,0,15,0.197051478066761,0.152728541895754,0.15042628572742,0.0668108129649252,0.0461685823754789,0.0742592592592591,0.560156762599945
6116,111.352941176471,1772.17647058824,28.7058823529412,0.323995045045045,109.367491166078,179.197879858657,45.2544169611307,7666.56890459364,314.067137809187,-77.6289752650177,391.696113074205,204.625441696113,142.494699646643,209.83038869258,13.2650176678445,360.427561837456,62.9116607773852,9.24734982332155,52.0565371024735,158.798586572438,36.8409893992933,128.441696113074,78,5400,0,0,"VESP",34.6116178,-110.3781682,0,15,0.0855237905105041,0.0605574645062056,0.0724502630335515,0.0189035291575819,0.0354201917653693,0.122972972972973,0.347976058721542
11003,20.5108695652174,1582.69565217391,60.2826086956522,0.863141595918657,19.2686980609418,128.218836565097,34.3490304709141,7794.9944598338,218.185595567867,-149.689750692521,367.875346260388,-30.3628808864266,99.6398891966759,119.058171745152,-79.196675900277,730.329639889197,82.8864265927978,43.7091412742382,19.9722991689751,226.819944598338,145.869806094183,172.623268698061,210.448753462604,5400,0,0,"VESP",49.29379,-114.73244,0,15,0.0965489058047426,0.0637874384548094,0.0460997998371739,0.0473782476774573,0.025296884185773,0.0117021276595748,0.376291781663895
11004,32.3560606060606,1324.04545454545,57.9469696969697,0.85251094123268,32.3916666666667,121.475,32.5138888888889,8150.07777777778,232.419444444444,-135.563888888889,367.983333333333,-61.4777777777778,103.683333333333,136.6,-72.0833333333333,698.141666666667,81.4527777777778,39.8333333333333,23.4472222222222,232.347222222222,131.027777777778,155.619444444444,215.652777777778,5400,0,0,"VESP",49.46161,-115.51624,0,15,0.12906094794765,0.0884635031990571,0.0763078796732114,0.0594866740385567,0.127279902853673,0.118911917098446,0.544743657112122
11005,27.3522727272727,1485.77272727273,65.3409090909091,0.875465166958645,27.1376404494382,106.783707865169,31.2303370786517,7641.65730337079,218.581460674157,-117.674157303371,336.255617977528,-60.6741573033708,122.230337078652,126.165730337079,-67.4157303370787,784.182584269663,98.876404494382,40.9157303370786,28.3988764044944,284.016853932584,135.286516853933,154.595505617978,260.151685393258,5400,0,0,"VESP",49.2998,-116.66111,0,15,0.161343081956976,0.114418641122034,0.0620854891564738,0.0287366983229387,0.029045045045045,0.0161137440758297,0.453095644712448
11006,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,5400,0,0,"VESP",49.14681,-117.25726,0,15,0.215783938290588,0.153611850061607,0.0986716938656081,0.0311927386611735,0.0417089018843404,0.0626126126126124,0.574897229671478
11007,26.8560606060606,1453.5,56.9734848484848,0.862445412626589,27.5785123966942,97.4820936639118,29.7823691460055,7578.19008264463,211.6391184573,-110.385674931129,322.02479338843,-59.4269972451791,40.8484848484849,125.961432506887,-66.5371900826446,684.269972451791,83.2699724517906,43.4297520661157,21.6391184573003,226.820936639118,137.498622589532,163.374655647383,209.900826446281,5400,0,0,"VESP",49.77716,-118.14029,0,15,0.204894846959367,0.15102876171672,0.0674155424533251,0.0449465062275317,0.00830476190476181,0.00529100529100578,0.439715832471848
11008,36.2878787878788,1317.31818181818,34.0151515151515,0.844742652329749,35.6918767507003,110.249299719888,32.0280112044818,7781.09243697479,226.619047619048,-112.176470588235,338.795518207283,50.2633053221289,-10.0448179271709,135.862745098039,-62.8991596638655,406.361344537815,45.0504201680672,24.7254901960784,19.9327731092437,119.806722689076,80.0588235294118,114.316526610644,108.280112044818,5400,0,0,"VESP",49.44594,-119.07822,0,15,0.259067318914392,0.227166069625872,0.214975438763623,0.149394292178446,0.138915187376726,0.173428571428571,0.588198065757751
11009,21.2465277777778,1541.875,50.4270833333333,0.843435948630685,20.0983146067416,109.974719101124,33.1292134831461,7453.20786516854,201.598314606742,-125.292134831461,326.890449438202,-67.3876404494382,82.5449438202247,115.075842696629,-74.752808988764,614.502808988764,88.685393258427,31.7331460674157,35.2443820224719,246.609550561798,102.806179775281,109.752808988764,226.084269662921,5400,0,0,"VESP",49.15319,-120.59727,0,15,0.132059219665893,0.105813881715379,0.0749578531546621,0.0131967825053843,0.0316572504708097,0.042361111111111,0.280645877122879
11016,7.33333333333333,1639.58333333333,55.7986111111111,0.787579259259259,8.43055555555556,113.969444444444,31.0166666666667,7993.45277777778,201.713888888889,-159.708333333333,361.422222222222,-54.2194444444444,8.87222222222222,109.652777777778,-92.9305555555556,667.725,75.0361111111111,40.9027777777778,19.4833333333333,203.119444444444,138.305555555556,170.069444444444,191.802777777778,5400,0,0,"VESP",50.23927,-115.87449,0,15,0.0839918347110991,0.0603071199212798,0.0379470546715885,0.0285744078603231,0.0565261044176706,0.124367088607595,0.262298047542572
11017,-4.42708333333333,1777.45833333333,59.5243055555556,0.761342028619529,-2.53243243243243,108.983783783784,30.3378378378378,7872.92162162162,187.548648648649,-165.502702702703,353.051351351351,-51.5864864864865,-40.5567567567568,97.4783783783784,-102.289189189189,713.637837837838,81.727027027027,42.6540540540541,19.8621621621622,223.305405405405,141.086486486486,188.537837837838,208.486486486486,5400,0,0,"VESP",50.92435,-116.47839,0,15,0.0686886587808015,0.04956820879335,0.0269464021029725,5.17222385954989e-05,0.0165269841269841,0.00645161290322614,0.135306045413017
11018,18,1553.68181818182,70.4128787878788,0.852792131670172,16.3111111111111,95.7111111111111,29.4333333333333,7451.58055555556,197.780555555556,-122.061111111111,319.841666666667,-68.7333333333333,102.025,113.072222222222,-75.8333333333333,846.1,109.325,51.3361111111111,27.0611111111111,303.802777777778,162.875,180.047222222222,284.202777777778,5400,0,0,"VESP",50.03801,-117.20573,0,15,0.117913654025673,0.0773638361677748,0.0343410658829674,0.00217317114793698,0.031962741184298,0.0178770949720673,0.21947056055069
11019,36.0869565217391,1150.34782608696,56.4130434782609,0.881548422307833,36.827397260274,99.6931506849315,29.5095890410959,7823.0602739726,223.26301369863,-108.471232876712,331.734246575342,-54.9041095890411,19.3479452054795,137.797260273973,-62.7671232876712,674.780821917808,84.6876712328767,39.3753424657534,22.0821917808219,225.186301369863,130.920547945205,162.446575342466,211.646575342466,5400,0,0,"VESP",50.44063,-118.74332,0,15,0.183919650772765,0.135095574147187,0.090859206081876,0.0477235585718193,0.054450354609929,0.077651515151515,0.516465663909912
11020,47.1984126984127,920.047619047619,46.6269841269841,0.879706949934124,47.508152173913,105.940217391304,30.3777173913043,8043.02173913043,237.801630434783,-105.5,343.301630434783,-31.054347826087,16.9945652173913,150.586956521739,-56.3260869565217,557.866847826087,65.8858695652174,31.5054347826087,20.1440217391304,174.864130434783,104.923913043478,146.190217391304,162.752717391304,5400,0,0,"VESP",50.67375,-119.32095,0,15,0.204989575823391,0.159911045368025,0.242995740754604,0.154835467503316,0.132147239263804,0.261240310077519,0.67142790555954
11021,40.286231884058,1191.60869565217,31.6847826086957,0.812962760988983,40.1092896174863,107.040983606557,32.0710382513661,7714.74316939891,220.357923497268,-108.22131147541,328.579234972678,13.4972677595628,1.32513661202186,138.874316939891,-59.0437158469945,379.92349726776,43.0054644808743,20.4617486338798,22.8497267759563,121.879781420765,68.3579234972678,102.926229508197,110.101092896175,5400,0,0,"VESP",50.28285,-120.69166,0,15,0.224260233327181,0.2055155187172,0.149775230801272,0.13988258224034,0.134364261168385,0.146875,0.533908605575562
11022,40.6284722222222,1188.70833333333,43.7152777777778,0.867837164642479,40.7823691460055,103.501377410468,31.9972451790634,7483.69972451791,216.00826446281,-102.501377410468,318.509641873278,-48.7107438016529,60.3829201101928,136.63085399449,-54.7933884297521,519.595041322314,68.8347107438017,28.6198347107438,29.7823691460055,195.242424242424,93.1873278236915,104.347107438017,179.162534435262,5400,0,0,"VESP",50.02257,-121.09934,0,15,0.201555009253015,0.168902906993281,0.16795335753502,0.109275524351344,0.0562797125483692,0.0874331550802138,0.455986022949219
11029,-1.3015873015873,1685.33333333333,67.5277777777778,0.757329092366259,-3.63002680965147,104.474530831099,29.597855227882,7957.33512064343,184.369973190349,-162.753351206434,347.123324396783,-70.8981233243968,-21.3297587131367,97.8310991957105,-105.552278820375,814.611260053619,97.3056300268097,46.9142091152815,22.6139410187668,269.798927613941,153.772117962466,204.879356568365,255.179624664879,5400,0,0,"VESP",51.32189,-116.98707,0,15,0.0588516597094173,0.0403961715393781,0.0268080193469224,7.15908845955232e-06,0.0459090909090908,0.0118343195266273,0.11138141900301
11030,-2.26388888888889,1710.95833333333,74.2673611111111,0.756596210792993,-2.36507936507937,101.02380952381,29.1666666666667,7981.32275132275,183.825396825397,-156.534391534392,340.359788359788,-93.7592592592593,-6.1957671957672,99.5873015873016,-105.092592592593,886.5,109.664021164021,48.484126984127,24.7698412698413,304.164021164021,162.608465608466,211.796296296296,290.15873015873,5400,0,0,"VESP",51.50424,-117.41691,0,15,0.0649852953147491,0.043997729543052,0.028678252802971,7.26998302954194e-06,0.0454545454545454,0.0324074074074073,0.11741404235363
11031,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,5400,0,0,"VESP",51.67589,-118.63605,0,15,0.0993001404945942,0.0694992252294558,0.0393980677655797,0.00112338300881233,0.0137057057057057,0.0130522088353415,0.200206220149994
11032,39.5036231884058,1032.65217391304,51.5724637681159,0.891401098425878,39.8337874659401,104.869209809264,30.1716621253406,8009.88010899183,228.389645776567,-113.482288828338,341.871934604905,-51.6757493188011,15.7465940054496,142.493188010899,-63.2888283378747,627.198910081744,73.5068119891008,34.7983651226158,19.7983651226158,197.326975476839,118.198910081744,162.242506811989,183.91553133515,5400,0,0,"VESP",51.03674,-119.39066,0,15,0.186670109257863,0.142576832168281,0.142919853909004,0.0762936346548786,0.120072585147962,0.14274322169059,0.585101187229156
11033,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,5400,0,0,"VESP",51.38704,-120.71029,0,15,0.160202752085721,0.135693773909815,0.155197240242903,0.156201766922055,0.0348479532163742,0.0769298245614034,0.471229583024979
11034,34.1992753623188,1162.08695652174,33.3768115942029,0.773091161862889,33.4621621621622,112.081081081081,30.5945945945946,8174.58108108108,218.745945945946,-142.310810810811,361.056756756757,114.327027027027,-12.8486486486486,135.413513513514,-72.3378378378378,401.675675675676,50.1486486486486,18.9513513513514,26.7945945945946,131.513513513514,67.7810810810811,130.578378378378,107.710810810811,5400,0,0,"VESP",51.41319,-121.97944,0,15,0.103987176336511,0.0919299427616485,0.100787680857912,0.198782077091145,0.219733560090704,0.287007168458782,0.517069041728973
11042,-1.34027777777778,1693.95833333333,63.75,0.7353724667615,-0.880208333333333,101.7265625,29.6119791666667,7891.37760416667,178.953125,-159.424479166667,338.377604166667,-72.4765625,-5.4296875,98.8854166666667,-102.403645833333,764.807291666667,81.828125,41.4661458333333,17.7916666666667,231.3125,143.481770833333,202.916666666667,218.885416666667,5400,0,0,"VESP",52.52649,-119.11384,0,15,0.0707988260097708,0.053617620216182,0.0244035025334978,1.79454242706122e-07,0.0255082742316784,0.0171907756813417,0.0978828072547913
11043,24.5347222222222,1258.45833333333,66.5034722222222,0.867311663310484,24.5699208443272,105.654353562005,30.7651715039578,7759.26385224274,200.029023746702,-137.105540897098,337.134564643799,-29.0738786279683,9.48284960422164,122.46437994723,-75.9287598944591,799.179419525066,90.688654353562,42.5672823218997,19.2427440633245,246.09234828496,154.187335092348,209.506596306069,232.34036939314,5400,0,0,"VESP",52.09082,-120.79386,0,15,0.0899635980431336,0.0635899585380257,0.0364618869407753,0.00479292000138013,0.0176016260162601,0.0301047120418848,0.232343390583992
11044,15.6570512820513,1304.73076923077,77.7628205128205,0.834792834678863,14.2835051546392,113.458762886598,32.9175257731959,7697.35309278351,191.904639175258,-147.528350515464,339.432989690722,-53.7087628865979,3.09536082474227,111.213917525773,-84.5,943.219072164948,98.5953608247423,53.1056701030928,15.8118556701031,278.798969072165,187.298969072165,251.567010309278,265.884020618557,5400,0,0,"VESP",52.89753,-121.33773,0,15,0.053981740995495,0.0336049558606103,0.0210768730777381,0.000200615096010128,0.104614898989899,0.0692028985507245,0.121759384870529
11045,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,5400,0.8,1,"VESP",52.14952,-122.06768,12,3,0.118340489812624,0.0996596754704764,0.154723014914469,0.15670510176643,0.144814814814815,0.206521739130435,0.606123685836792
11053,1.22101449275362,1621.26086956522,66.8804347826087,0.733639868671951,-0.0153452685421995,103.503836317136,30.7365728900256,7663.21227621483,174.897698209719,-156.644501278772,331.542199488491,-17.1048593350384,-6.82352941176471,96.9769820971867,-97.0204603580563,810.989769820972,83.0920716112532,44.0869565217391,15.9641943734015,234.184143222506,159.04347826087,224.39641943734,221.759590792839,5400,0,0,"VESP",53.27895,-120.0785,0,15,0.0554949804052998,0.0406042800107852,0.0183820811058628,4.80281304581427e-09,0.0355439208842349,0.0316123188405797,0.0675685629248619
11054,23.6666666666667,1088.73913043478,65.4710144927536,0.865364313424329,23.5368956743003,119.315521628499,32.824427480916,8098.70992366412,207.908396946565,-150.4631043257,358.371501272265,37.0610687022901,-3.90076335877863,124.290076335878,-82.3994910941476,787.246819338422,81.5801526717557,41.8447837150127,18.6412213740458,235.297709923664,146.59796437659,226.40203562341,210.900763358779,5400,0,0,"VESP",53.03893,-121.98128,0,15,0.0697633135596707,0.0480924592951597,0.0432997076193265,0.0499287978792921,0.0249814814814814,0.0270940170940173,0.315920263528824
11055,30.96,755.44,61.62,0.883137312820259,30.9244332493703,120.503778337531,30.9571788413098,8698.81360201511,222.413098236776,-161.186397984887,383.599496221662,24.3576826196474,10.4080604534005,137.47355163728,-85.6297229219144,732.584382871536,75.544080604534,31.8942065491184,20.647355163728,218.060453400504,126.831234256927,204.496221662469,198.579345088161,5400,0,0,"VESP",53.97137,-122.46127,0,15,0.061595935751532,0.0452005395721918,0.116062210916648,0.117174801319968,0.0745123456790123,0.184234234234234,0.432522684335709
11058,-3.83680555555556,1746.95833333333,64.4861111111111,0.696514243975444,-3.5880829015544,101.683937823834,30.2564766839378,7679.99222797927,171.536269430052,-159.388601036269,330.924870466321,-21.7642487046632,-11.8108808290155,93.580310880829,-100.89378238342,773.256476683938,79.7383419689119,42.2072538860104,16.2875647668394,224.751295336788,150.240932642487,214.759067357513,211.170984455959,5400,0,0,"VESP",53.08394,-119.67144,0,15,0.0567278103550297,0.042965326828028,0.0175539823969158,2.70769210769117e-10,0.0568496732026143,0.085837651122625,0.0622011721134186
11063,14.0133333333333,961.72,47.9933333333333,0.876938505405756,14.046568627451,113.242647058824,28.8308823529412,9449.05147058824,204.803921568627,-181.948529411765,386.752450980392,128.468137254902,-41.2205882352941,128.468137254902,-112.661764705882,579.09068627451,77.8872549019608,25.281862745098,35.6029411764706,223.958333333333,92.5882352941177,223.958333333333,119.509803921569,5400,0,0,"VESP",54.968859,-120.110868,0,15,0.0966057183929379,0.0836065190242546,0.0924363831048876,0.0491510509748348,0.103042929292929,0.0937499999999998,0.30455270409584
11074,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,5400,0.533333333333333,1,"VESP",55.45441,-120.15842,8,7,0.115785269643011,0.105189100980458,0.0565639979809663,0.0565649121493393,0.0211833333333333,0.0286991869918702,0.363054603338242
11084,9.53525641025641,697.192307692308,38.6666666666667,0.872243241513862,9.51068883610451,108.09026128266,24.5296912114014,11352.8812351544,216.660332541568,-215.847980997625,432.508313539192,144.166270783848,-54.0641330166271,144.166270783848,-143.833729216152,462.769596199525,76.4204275534442,19.9453681710214,47.2565320665083,204.555819477435,67.1163895486936,204.555819477435,79.6484560570071,5400,0,0,"VESP",56.363,-120.39971,0,15,0.1394743891763,0.13075384576813,0.0456747203912159,0.0477158844011702,0.0334957764782325,0.0591985428051,0.286957025527954
11085,14.7403846153846,835,44.5160256410256,0.908214388271438,15.2952380952381,104.878571428571,26.9404761904762,9866.12619047619,206.757142857143,-174.561904761905,381.319047619048,135.616666666667,-43.1071428571429,135.616666666667,-117.157142857143,531.342857142857,82.8690476190476,20.6238095238095,42.2571428571429,216.645238095238,83.397619047619,216.645238095238,102.428571428571,5400,0,0,"VESP",56.03028,-121.90827,0,15,0.156891130501082,0.146833416669058,0.0878859846404444,0.0655870836901932,0.0922342342342342,0.114194139194139,0.399596035480499
11116,-1.15217391304348,1729.91304347826,55.6050724637681,0.762751612903226,1.10354223433243,113.618528610354,31.008174386921,7934.59673024523,193.869209809264,-166.863760217984,360.732970027248,-22.3896457765668,-48.1553133514986,101.389645776567,-99.2561307901907,662.111716621253,75.3378746594005,39.5558583106267,19.2479564032698,200.643051771117,134.555858310627,178.25068119891,184.798365122616,5400,0,0,"VESP",50.63278,-116.05594,0,15,0.0689146407012184,0.0505476800187797,0.0304685877155968,0.00151818632805242,0.0425925925925925,0.0614529914529913,0.179311498999596
11118,-5.40151515151515,1776.63636363636,61.1742424242424,0.755663408642423,-5.55882352941176,107.922459893048,30.1149732620321,7939.88770053476,183.606951871658,-169.013368983957,352.620320855615,-39.0213903743316,-36.7459893048128,95.3823529411765,-106.810160427807,738.27807486631,85.7593582887701,43.6069518716578,20.7379679144385,234.708556149733,141.737967914439,200.106951871658,214.81550802139,5400,0,0,"VESP",51.249,-116.67451,0,15,0.0626947813629474,0.0450375347922251,0.0253409085227355,4.45915874814793e-06,0.0321649484536082,0.0222222222222224,0.111905969679356
11131,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,5400,0,0,"VESP",51.67589,-118.63605,0,15,0.0993001404945942,0.0694992252294558,0.0393980677655797,0.00112338300881233,0.015159574468085,0.00732600732600765,0.200206220149994
11133,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,5400,0,0,"VESP",51.38704,-120.71029,0,15,0.160202752085721,0.135693773909815,0.155197240242903,0.156201766922055,0.0343458251150558,0.063525305410122,0.471229583024979
11175,17.2307692307692,729.692307692308,40.7948717948718,0.911420714167603,17.4382566585956,107.74818401937,26.1743341404358,10487.3075060533,215.786924939467,-188.273607748184,404.060532687651,142.806295399516,-42.1307506053269,142.806295399516,-124.813559322034,489.423728813559,77.5835351089588,19.2784503631961,44.5181598062954,208.210653753027,72.0750605326877,208.210653753027,92.138014527845,5400,0,0,"VESP",55.925337,-120.992768,0,15,0.166182282409271,0.156201216057136,0.0766676013157119,0.0607621826407355,0.123597597597598,0.137709497206704,0.446935772895813
11185,12.7314814814815,944.481481481482,47.4907407407407,0.897420971129479,12.6301703163017,105.712895377129,27.4111922141119,9588.06812652068,203.153284671533,-175.693430656934,378.846715328467,129.513381995134,-44.3284671532847,129.513381995134,-116.043795620438,572.024330900243,80.9951338199513,20.4184914841849,35.9489051094891,217.720194647202,93.5012165450122,217.720194647202,127.496350364964,5400,0,0,"VESP",55.57768,-121.5912,0,15,0.13689113395279,0.127815619989576,0.0797752123701926,0.0332949084015082,0.105504174694926,0.169946808510638,0.342389583587646
11204,26.8650793650794,1395.42857142857,55.8730158730159,0.834002184637068,25.1833333333333,117.330555555556,31.7194444444444,8137.31666666667,222.141666666667,-142.475,364.616666666667,-67.1527777777778,79.2305555555556,129.013888888889,-78.8472222222222,678.125,77.3055555555556,39.7666666666667,21.8194444444444,217.938888888889,131.941666666667,158.183333333333,203.6,5400,0,0,"VESP",49.64847,-115.64972,0,15,0.118924375028415,0.0837573956002854,0.0639607569379179,0.0937323799395557,0.227086167800454,0.309381898454747,0.474958032369614
11205,34.4927536231884,1375,65.1340579710145,0.890893240351369,36.0476190476191,112.557422969188,32.3305322128852,7706.88235294118,232.358543417367,-110.3081232493,342.666666666667,-53.1736694677871,131.442577030812,136.039215686275,-59.7226890756302,777.854341736695,99.5910364145658,37.4509803921569,30.7647058823529,289.014005602241,127.019607843137,145.459383753501,261.803921568627,5400,0,0,"VESP",49.07317,-116.52268,0,15,0.178371010184499,0.126975766695115,0.0940450680842358,0.0291120988716127,0.0209363295880149,0.0212643678160923,0.549055278301239
