"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6290,63024,0.0666666666666667,1,"BHVI",36.2540309,-77.9795614,1,14,147.078947368421,75.8947368421053,94.7324561403509,0.805683796296296,146.916666666667,133.329861111111,38.3263888888889,7666.59375,317.024305555556,-25.6631944444444,342.6875,243.701388888889,101.385416666667,243.701388888889,45.3368055555556,1135.0625,118.059027777778,77.8298611111111,13.4340277777778,334.454861111111,241.951388888889,334.454861111111,268.920138888889,0.610767386925101,0.137529433651667,0.964110619436628,0.100566786733911,0.181162196679438,0.950837988826814,0.837627470493317
6290,63027,0.0666666666666667,1,"BHVI",36.2898447,-80.6415019,1,14,133.717592592593,359.944444444444,99.4722222222222,0.819525048253733,134.276816608997,135.062283737024,38.9411764705882,7664.50865051903,304.200692041522,-38.7889273356401,342.989619377163,212.640138408304,46.8615916955017,230.449826989619,32.2283737024221,1189.30103806228,114.034602076125,82.4809688581315,9.77508650519031,328.685121107266,260.671280276817,319.318339100346,269.581314878893,0.404283363845809,0.116911864710141,0.632918457736048,0.0427476665114713,0.132222222222222,0.698101265822784,0.790762186050415
6290,63031,1,1,"BHVI",36.0168463,-81.8815194,15,0,115.606481481481,785.666666666667,112.87037037037,0.861285024154589,115.319587628866,128.958762886598,38.7800687285223,7244.92783505155,276.53264604811,-51.4398625429553,327.972508591065,176.26116838488,34.3917525773196,206.27147766323,18.9312714776632,1351.34364261168,130.439862542955,96.0790378006873,9.75945017182131,371.034364261168,296.364261168385,366,300.498281786942,0.253990410398131,0.193226470482142,0.468714945122667,0.442035935160372,0.228614163614164,0.247604790419162,0.669045090675354
6290,63121,0.933333333333333,1,"BHVI",35.5865273,-82.4803436,14,1,118.384259259259,815.055555555556,112.736111111111,0.853976805166511,119.263888888889,131.697916666667,39.7743055555556,7132.68402777778,279.288194444444,-47.5625,326.850694444444,170.53125,58.1423611111111,208.927083333333,24.6006944444444,1342.54166666667,133.711805555556,96.3680555555556,10.1944444444444,364.694444444444,299.579861111111,362.451388888889,308.194444444444,0.27192226766298,0.199885264683657,0.527799484216899,0.413172792850254,0.255724094881399,0.345562130177515,0.687992870807648
6290,63221,0.533333333333333,1,"BHVI",35.2966047,-82.3863829,7.99999999999999,7.00000000000001,132.897058823529,602.647058823529,119.083333333333,0.834049245306951,134.020833333333,132.395833333333,39.8611111111111,7191.05208333333,295.197916666667,-32.6944444444444,327.892361111111,135.527777777778,100.083333333333,224.548611111111,38.9201388888889,1435.98958333333,145.065972222222,105.079861111111,9.20833333333333,386.225694444444,328.09375,377.340277777778,344.208333333333,0.376587921523661,0.188140347347255,0.957833899368887,0.484240541272942,0.429307048984468,0.647695035460992,0.848019957542419
6290,63222,0.933333333333333,1,"BHVI",35.1673667,-84.0448309,14,1,124.342592592593,664.111111111111,132.435185185185,0.860615068493151,124.342657342657,136.335664335664,40.541958041958,7248.27272727273,286.674825174825,-45.6258741258741,332.300699300699,42.0944055944056,160.391608391608,214.734265734266,27.6223776223776,1590.73076923077,168.870629370629,98.3916083916084,13.1223776223776,459.174825174825,336.433566433566,388.524475524476,431.241258741259,0.569380206301828,0.389963158443508,0.259134937894669,0.228470002188379,0.30158379373849,0.583333333333333,0.860933661460876
6290,63228,1,1,"BHVI",36.2714197,-81.5907129,15,0,110.298245614035,833.947368421053,110.723684210526,0.868367810457516,111.017182130584,126.927835051546,38.2268041237113,7300.2852233677,271.986254295533,-55.6254295532646,327.611683848797,185.085910652921,22.1305841924399,202.518900343643,13.5395189003436,1330.50171821306,127.725085910653,92.9931271477663,10.1683848797251,368.501718213058,287.171821305842,359.865979381443,289.250859106529,0.246776537293124,0.205849452848309,0.320501114112039,0.440094882793478,0.324830464267085,0.39792899408284,0.629810631275177
6290,63304,0.133333333333333,1,"BHVI",36.176991,-78.2113363,1.99999999999999,13,146.981481481481,95.5555555555556,94.875,0.806639814814815,146.828767123288,133.873287671233,38.5308219178082,7647.2397260274,317.191780821918,-25.6609589041096,342.852739726027,243.486301369863,100.993150684932,243.486301369863,45.527397260274,1137.34589041096,117.33904109589,78.3595890410959,13.0547945205479,332.126712328767,244.239726027397,332.126712328767,269.208904109589,0.597034283383659,0.134497884003559,0.964553691376085,0.125434088615229,0.170036832412523,0.994535519125681,0.946355700492859
6290,63307,0.4,1,"BHVI",34.9969557,-83.9654629,6,9,121.925925925926,741.277777777778,138.259259259259,0.862081735159817,122.284210526316,135.098245614035,40.6421052631579,7140.78245614035,282.431578947368,-46.0035087719298,328.435087719298,41.2421052631579,159.315789473684,211.463157894737,27.0842105263158,1654.58947368421,175.877192982456,104.947368421053,12.6912280701754,478.4,354.884210526316,399.747368421053,448.522807017544,0.524491568365494,0.401912283903496,0.296502020554905,0.222407119644715,0.591715976331361,0.641074681238615,0.875116467475891
6290,63308,1,1,"BHVI",35.1436807,-82.8386369,15,0,124.578947368421,785.578947368421,140.271929824561,0.850392374245473,125.838596491228,129.764912280702,39.9228070175439,7039.89122807018,283.119298245614,-38.0245614035088,321.143859649123,86.4,131.628070175439,213.978947368421,32.4631578947368,1686.6701754386,171.649122807018,123.60701754386,8.74736842105263,455.649122807018,388.108771929825,427.522807017544,423.515789473684,0.319439444298803,0.255501517659194,0.936375615612294,0.53595891060177,0.418760233918129,0.588984674329502,0.917092740535736
6290,65014,1,1,"BHVI",45.68557,-62.11729,15,0,56.5921052631579,91.2631578947368,108.122807017544,0.794670436624393,55.9619047619048,93.6333333333333,26.8714285714286,8505.02380952381,233.733333333333,-108.638095238095,342.371428571429,-19.2809523809524,132.633333333333,163.185714285714,-51.9714285714286,1325.98095238095,146.871428571429,89.1190476190476,16.9571428571429,417.2,279.338095238095,290.057142857143,366.119047619048,0.139912965634301,0.0906840492250596,0.089673275816424,0.148521286747973,0.0302442002442001,0.049895833333333,0.433972299098969
6290,65020,1,1,"BHVI",45.65198,-63.9122,15,0,55.4513888888889,95.5416666666667,99.0520833333333,0.854555099728171,55.4090909090909,98.4707792207792,27.1688311688312,8900.62337662338,238.12987012987,-118.305194805195,356.435064935065,-28.5454545454545,100.883116883117,167.133116883117,-60.7857142857143,1190.46428571429,123.045454545455,85.5551948051948,13.0551948051948,358.970779220779,262.396103896104,270.980519480519,334.63961038961,0.117244697656621,0.0858580522016752,0.155846459701577,0.175452929895064,0.0744165270798436,0.111904761904762,0.420679211616516
6290,65027,0.933333333333333,1,"BHVI",44.9369,-62.5792,14,1,57.4868421052632,86.5789473684211,115.684210526316,0.761607646500809,57.1265306122449,93.2,28.1673469387755,8039.87346938775,221.30612244898,-103.05306122449,324.359183673469,-15.7673469387755,127.114285714286,158.261224489796,-46.3061224489796,1385.89387755102,148.6,94.669387755102,15.5469387755102,431.70612244898,300.465306122449,306.828571428571,393.118367346939,0.0867517192129867,0.0683873660115844,0.176267699488609,0.0932097556680139,0.00398422090729772,0.00540540540540466,0.35257762670517
6290,65033,0.866666666666667,1,"BHVI",44.75239,-65.46909,13,1.99999999999999,61.15,141.533333333333,108.777777777778,0.826941541791844,61.3133640552995,89.1336405529954,27.4792626728111,7864.93548387097,225.861751152074,-92.0829493087558,317.944700460829,-10.9493087557604,130.594470046083,159.557603686636,-40.8018433179723,1306.36405529954,143.239631336406,88.8479262672811,17.2027649769585,417.082949308756,273.751152073733,276.668202764977,390.308755760369,0.186292610975259,0.164799448108348,0.154328938293219,0.030901493433936,0.0728460038986354,0.0466469428007884,0.509183585643768
6290,65117,0.8,1,"BHVI",45.29564,-63.44884,12,3,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,0.184108086581334,0.158777119811791,0.166304950256424,0.262351780193891,0.0562356902356902,0.0856410256410255,0.541449785232544
6290,66080,0.2,1,"BHVI",39.4158977,-81.3554829,3,12,111.1625,267.55,87.6041666666667,0.867850025799794,111.373770491803,126.239344262295,34.4098360655738,8546.02295081967,291.868852459016,-70.0426229508197,361.911475409836,204.232786885246,-3.93114754098361,217.534426229508,-3.93114754098361,1052.00327868852,112.098360655738,68.0065573770492,15.544262295082,312.796721311475,217.619672131148,311.318032786885,217.619672131148,0.500998170710352,0.179773556903261,0.381259744166796,0.104647743625673,0.0841982701264138,0.360960144927536,0.821927785873413
6290,68015,0.2,1,"BHVI",44.35414,-77.00984,3,12,65.1291666666667,136.6,75.1083333333333,0.810177330441165,64.8054711246201,100.674772036474,25.2917933130699,9990.85410334346,258.565349544073,-131.73556231003,390.300911854103,20.7781155015198,-2.51975683890578,188.015197568389,-69.1155015197568,899.933130699088,90.8054711246201,60.4772036474164,12.0364741641337,256.762917933131,199.844984802432,210.820668693009,220.404255319149,0.106899287930498,0.0321532941710374,0.138370464367392,0.0423818914575829,0.0659800249687889,0.250284090909091,0.527888894081116
6290,68018,0.0666666666666667,1,"BHVI",44.72102,-79.64115,1,14,59.6166666666667,226.45,76.7541666666667,0.814305552781134,59.3848484848485,108.257575757576,27.6909090909091,9784.36363636364,255.233333333333,-129.639393939394,384.872727272727,-10.7606060606061,-17.6060606060606,179.660606060606,-70.9333333333333,928.084848484849,96.8666666666667,60.2484848484848,14.6545454545455,271.148484848485,189.027272727273,228.448484848485,243.048484848485,0.120872594285026,0.0429942246470426,0.129723291998125,0.0356595560901529,0.059079861111111,0.200257731958763,0.458414018154144
6290,68025,0.266666666666667,1,"BHVI",45.56464,-76.91573,4.00000000000001,11,51.7301587301587,196.47619047619,69.9761904761905,0.892277921362528,51.9131736526946,109.832335329341,25.0209580838323,10899.8023952096,263.158682634731,-167.577844311377,430.736526946108,173.248502994012,-83.1796407185629,185.479041916168,-96.2365269461078,838.679640718563,81.3173652694611,53.9760479041916,13.0958083832335,236.883233532934,169.604790419162,235.51497005988,183.40119760479,0.0981420793226429,0.038269485477384,0.187758334940269,0.0390648674139204,0.0380444444444444,0.133888888888889,0.466617554426193
6290,68026,0.466666666666667,1,"BHVI",45.50222,-77.74688,7.00000000000001,7.99999999999999,41.8913043478261,350.130434782609,72.6485507246377,0.91324663299759,41.7099697885196,111.616314199396,25.7945619335347,10657.0694864048,248.933534743202,-174.422960725076,423.356495468278,150.19335347432,-90.2447129909366,171.274924471299,-103.728096676737,871.33836858006,87.380664652568,55.1389728096677,15.0634441087613,251.996978851964,171.558912386707,249.897280966767,183.495468277946,0.0844852152694114,0.055592445752562,0.0640875775708624,0.0243466709961771,0.0299332119004248,0.0543352601156065,0.364665001630783
6290,68028,0.6,1,"BHVI",45.21508,-79.79383,9,6,54.2333333333333,236.55,84.575,0.829648511247354,53.8012232415902,107.788990825688,26.737003058104,10056.9877675841,250.550458715596,-145.642201834862,396.192660550459,-30.434250764526,43.5015290519878,176.743119266055,-80.8868501529052,1018.55657492355,114.865443425076,62.5045871559633,18.1376146788991,313.131498470948,207.107033639144,228.639143730887,282.727828746177,0.139367491868762,0.059634701583033,0.248145808534556,0.0752351837209261,0.0329328165374676,0.101775147928994,0.468361407518387
6290,68054,1,1,"BHVI",49.72531,-94.24841,15,0,22.6304347826087,357.826086956522,52.3442028985507,0.796744565217391,22.5193370165746,97.9171270718232,20.0497237569061,12916.8259668508,249.693370165746,-228.875690607735,478.569060773481,179.21546961326,-154.270718232044,179.21546961326,-155.046961325967,628.430939226519,94.2044198895028,20.8756906077348,47.2486187845304,263.975138121547,75.8342541436464,263.975138121547,75.8342541436464,0.0933876436538539,0.0196940899242205,0.223258276498011,0.26222416195699,0.0204075935231713,0.0359281437125742,0.268210262060165
6290,68066,0.866666666666667,1,"BHVI",48.67914,-94.16309,13,1.99999999999999,26.5416666666667,349.95,54.1916666666667,0.895025,26.5521126760563,118.278873239437,23.8225352112676,12512.7295774648,255.171830985916,-231.687323943662,486.859154929577,176.591549295775,-147.019718309859,176.591549295775,-147.019718309859,648.842253521127,104.543661971831,16.1323943661972,54.4197183098592,285.752112676056,62.6394366197183,285.752112676056,62.6394366197183,0.225517616376658,0.0771982522141577,0.139567589302414,0.0448723590239108,0.0101893939393939,0.0232620320855606,0.386104047298431
6290,68113,0.266666666666667,1,"BHVI",44.845,-76.36333,4.00000000000001,11,58.5916666666667,164.6,72.3166666666667,0.903811814185436,58.2289156626506,102.120481927711,24.9006024096386,10456.9096385542,257.331325301205,-148.171686746988,405.503012048193,112.042168674699,-71.4457831325301,186.307228915663,-83.3674698795181,866.939759036145,83.7620481927711,57.3072289156626,11.5481927710843,241.009036144578,183.355421686747,223.85843373494,202.129518072289,0.145202431265202,0.0640334174152676,0.205186305644636,0.0638820486017633,0.0603143631436314,0.219047619047619,0.568573653697968
6290,68117,0.333333333333333,1,"BHVI",44.2882,-78.07563,4.99999999999999,10,62.3859649122807,215,69.0921052631579,0.820214962240643,62.8672839506173,102.450617283951,26.0524691358025,9818.22530864198,255.922839506173,-130.592592592593,386.515432098765,83.712962962963,-58.3179012345679,183.913580246914,-69.0339506172839,826.83024691358,80.6327160493827,55.7469135802469,10.5864197530864,226.487654320988,176.657407407407,210.737654320988,188.722222222222,0.0959979467617266,0.0331877173518049,0.133722558763994,0.0289100372204078,0.0478615298715801,0.237546816479401,0.484582126140594
6290,68127,0.866666666666667,1,"BHVI",45.32436,-78.99547,13,1.99999999999999,43.2208333333333,383,82.4083333333333,0.91461945738485,43.4096385542169,111.126506024096,26.4578313253012,10385.6596385542,245.659638554217,-165.801204819277,411.460843373494,59.8072289156626,-35.2409638554217,169.665662650602,-97.1656626506024,989.045180722892,99.7921686746988,62.9487951807229,14.0361445783133,285.960843373494,197.515060240964,253.71686746988,237.259036144578,0.0986968006326333,0.075129346747834,0.109833104638785,0.0704579788035977,0.0140631163708086,0.0223163841807903,0.369244754314423
6290,68142,1,1,"BHVI",46.29842,-83.55051,15,0,42.6547619047619,246.904761904762,73.3928571428571,0.748269770780793,43.3746312684366,107.669616519174,25.9557522123894,10186.1681415929,247.902654867257,-159.719764011799,407.622418879056,124.315634218289,-70.4159292035398,168.085545722714,-92.8495575221239,875.507374631268,98.9616519174041,46.1268436578171,19.0619469026549,270.185840707965,165.262536873156,237.884955752212,180.884955752212,0.0654788099303984,0.0194089076651285,0.0907411227780526,0.0716237544029228,0.0142934782608695,0.0183426443202972,0.380327552556992
6290,68218,0.733333333333333,1,"BHVI",44.99081,-79.57067,11,4.00000000000001,54.4242424242424,248.454545454545,82.0757575757576,0.868000340952341,54.987915407855,109.900302114804,27.4924471299094,9957.74622356495,252.066465256798,-141.259818731118,393.326283987915,-22.8972809667674,-7.22356495468278,176.673716012085,-78.4652567975831,984.141993957704,105.945619335347,63.0090634441088,16.1238670694864,295.081570996979,199.851963746224,232.259818731118,262.425981873112,0.152715865433247,0.0760989598752024,0.21246600536412,0.107017454179275,0.08213282247765,0.119276094276094,0.462636351585388
6290,68308,0.0666666666666667,1,"BHVI",43.38382,-80.22835,1,14,71.1754385964912,276.684210526316,74.9078947368421,0.773407766666667,70.5155279503106,98.5776397515528,26.5124223602484,9434.78571428571,262.180124223602,-102.723602484472,364.903726708075,180.208074534161,-45.8633540372671,188.524844720497,-53.1739130434783,899.832298136646,89.7236024844721,56.8105590062112,12.1304347826087,254.655279503106,189.726708074534,246.652173913043,198.689440993789,0.158414551440604,0.0394603491399295,0.148820477257065,0.0274192942111008,0.0908504034761018,0.248148148148148,0.568745851516724
6290,72002,0.0666666666666667,1,"BHVI",41.6375228,-80.4945401,1,14,86.3791666666667,318.9,87.3833333333333,0.880829573333333,86.3697749196141,112.421221864952,30.2282958199357,8974.89389067524,272.372990353698,-93.0868167202572,365.459807073955,194.151125401929,-25.2540192926045,197.48231511254,-33.935691318328,1047.81028938907,106.270096463023,57.4180064308682,17.1543408360129,307.533762057878,195.890675241158,307.363344051447,202.594855305466,0.442640606224086,0.193863312752887,0.342417976595391,0.110215875634259,0.208270126413839,0.587626262626262,0.753431141376495
6290,72004,0.0666666666666667,1,"BHVI",41.7146604,-80.3204561,1,14,84.4561403508772,354.894736842105,89.5921052631579,0.881458653333333,84.7564102564103,111.25,30.0288461538462,8973.65384615385,270.307692307692,-93.8717948717949,364.179487179487,195.314102564103,-26.0128205128205,195.961538461538,-35.349358974359,1073.57692307692,108.397435897436,59.6570512820513,16.7564102564103,313.833333333333,202.128205128205,313.801282051282,209.996794871795,0.423111308555519,0.195378658316505,0.369943102668921,0.105148604150827,0.211652123327516,0.497097378277154,0.739498972892761
6290,72006,0.933333333333333,1,"BHVI",41.5335247,-79.3470999,14,1,76.4125,484.85,94.9,0.906862926666667,76.2660256410256,122.035256410256,32.2820512820513,8905.625,266.74358974359,-105.285256410256,372.028846153846,182.371794871795,-36.1121794871795,186.403846153846,-43.4647435897436,1141.01282051282,120.660256410256,65.0224358974359,16.6858974358974,341.746794871795,221.858974358974,341.583333333333,224.605769230769,0.387375192703164,0.242810845641116,0.518464743062799,0.431245870885601,0.560803418803419,0.762074829931972,0.734154343605042
6290,72009,0.733333333333333,1,"BHVI",41.2987587,-79.0916519,11,4.00000000000001,76.7175925925926,493.222222222222,94.1157407407407,0.894577133333333,76.9258064516129,121.890322580645,32.4,8866.58387096774,266.096774193548,-104.387096774194,370.483870967742,173.006451612903,-39.8322580645161,186.670967741935,-42.5322580645161,1129.24193548387,120.51935483871,66.6129032258064,16.3967741935484,340.354838709677,225.070967741935,338.848387096774,225.348387096774,0.347971528635266,0.21210409381628,0.501723483431514,0.405388104039661,0.596094276094275,0.748206751054852,0.681107640266418
6290,72010,0.933333333333333,1,"BHVI",41.6359508,-79.0433273,14,1,72.0745614035088,527.684210526316,95.6622807017544,0.915596506666667,71.7252396166134,121.482428115016,32.297124600639,8860.54632587859,261.722044728435,-108.408945686901,370.130990415335,176.281150159744,-38.7539936102236,181.306709265176,-47.3258785942492,1147.40255591054,122.073482428115,66.3354632587859,16.1693290734824,341.271565495208,225.325878594249,340.958466453674,229.878594249201,0.362406488146789,0.260245074583819,0.470244508497756,0.515897514348146,0.472324983943482,0.673070175438596,0.717881143093109
6290,72012,0.866666666666667,1,"BHVI",41.3997727,-79.2031479,13,1.99999999999999,76.5,488.263157894737,94.530701754386,0.90158836,76.3709677419355,122.409677419355,32.4451612903226,8883.8064516129,266.332258064516,-105.293548387097,371.625806451613,177.01935483871,-38.5322580645161,186.264516129032,-43.2387096774194,1133.91612903226,120.964516129032,65.6612903225806,16.6354838709677,341.283870967742,223.461290322581,340.61935483871,224.412903225806,0.369585721603355,0.229913533083558,0.511314556674909,0.42901398697286,0.646506172839505,0.79614740368509,0.710203528404236
6290,72013,1,1,"BHVI",41.1631773,-78.0649572,15,0,79.25,495.5,86.8842592592593,0.89560066,79.3798701298701,118.12987012987,31.8116883116883,8787.31168831169,267.454545454545,-98.0649350649351,365.519480519481,168.636363636364,-38.9577922077922,188.331168831169,-38.9577922077922,1044.22077922078,116.597402597403,63.3636363636364,17.3571428571429,322.613636363636,203.931818181818,315.344155844156,203.931818181818,0.395635543773426,0.232928736513459,0.510809750178759,0.384363419361661,0.517915106117353,0.585394265232975,0.716888427734375
6290,72015,0.8,1,"BHVI",41.6864267,-78.3955159,12,3,68.1491228070175,580.894736842105,90.9868421052632,0.907297553333333,68.1142857142857,122.301587301587,32.5079365079365,8811.73333333333,258.139682539683,-112.307936507937,370.447619047619,163.307936507937,-42.9523809523809,176.819047619048,-50.7968253968254,1089.44444444444,125.234920634921,64.0380952380952,18.215873015873,333.279365079365,211.190476190476,331.622222222222,214.409523809524,0.348529327703144,0.263993760970438,0.41561479419574,0.512372833283276,0.14671834625323,0.195384615384615,0.678788900375366
6290,72016,1,1,"BHVI",41.5603287,-78.8505629,15,0,70.8947368421053,551.684210526316,94.7543859649123,0.91014592,70.2920634920635,121.679365079365,32.4285714285714,8821.69841269841,259.8,-109.511111111111,369.311111111111,169.761904761905,-41.552380952381,179.301587301587,-48.4793650793651,1138.90158730159,123.050793650794,67.0412698412698,16.2253968253968,341.012698412698,225.993650793651,340.053968253968,228.987301587302,0.335340660567389,0.2484557202622,0.440721388077387,0.512554948707402,0.442355798421373,0.414258188824663,0.681372582912445
6290,72017,1,1,"BHVI",41.4207597,-78.7387779,15,0,71.3583333333333,555.35,93.975,0.903929326666667,71.8612903225806,121.483870967742,32.4967741935484,8797.15483870968,260.790322580645,-107.51935483871,368.309677419355,165.793548387097,-42.7354838709677,180.632258064516,-46.7193548387097,1125.04193548387,122.087096774194,67.4032258064516,16.2774193548387,339.367741935484,224.88064516129,337.074193548387,226.012903225806,0.326234842108518,0.233617078569133,0.44946845973067,0.492227126159905,0.535567632850241,0.586829268292682,0.666032433509827
6290,72021,0.466666666666667,1,"BHVI",41.2725507,-77.2415709,7.00000000000001,7.99999999999999,83.9490740740741,416.222222222222,80.7592592592593,0.89582172,84.75,117.673076923077,31.4038461538462,8905.77243589744,274.503205128205,-93.8782051282051,368.38141025641,175.753205128205,-34.3141025641026,195.987179487179,-34.3141025641026,977.294871794872,109.301282051282,57.5512820512821,18.2467948717949,304.75641025641,186.141025641026,294.221153846154,186.141025641026,0.467645066441038,0.23158235273644,0.424024964825253,0.144504322518696,0.321255752794215,0.569223985890653,0.778542876243591
6290,72023,1,1,"BHVI",41.553018,-77.9672237,15,0,72.4473684210526,565,86.1666666666667,0.909336533333333,71.9432176656151,119.946372239748,32.0410094637224,8826.85488958991,261.356466876972,-107.160883280757,368.517350157729,161.492113564669,-43.5394321766561,181.107255520505,-46.9842271293375,1035.28075709779,121.296529968454,60.9053627760252,19.0220820189274,323.003154574133,199.261829652997,318.608832807571,199.687697160883,0.402358510157885,0.281605149642114,0.434333868431345,0.468997989550206,0.362025462962964,0.420811744386874,0.731535911560059
6290,72025,0.866666666666667,1,"BHVI",41.0712247,-77.2939995,13,1.99999999999999,89.9404761904762,362.142857142857,85.0039682539683,0.884998353333333,89.9288025889968,118.210355987055,31.4466019417476,8933.54368932039,280.527508090615,-89.2006472491909,369.728155339806,181.404530744337,-29.5210355987055,201.653721682848,-29.5210355987055,1021.22653721683,110.779935275081,62.210355987055,16.378640776699,312.288025889968,200.676375404531,300.53074433657,200.676375404531,0.459266501955881,0.197273897541672,0.506516171399284,0.0621438677449913,0.040998817966903,0.229842931937173,0.790159523487091
6290,72029,1,1,"BHVI",41.3121387,-76.6638159,15,0,81.8083333333333,407.8,78.5291666666667,0.882526226666667,82.5833333333333,116.163461538462,31.1442307692308,8889.45833333333,271.01282051282,-95.8429487179487,366.855769230769,173.25,-34.9487179487179,193.724358974359,-35.9679487179487,946.426282051282,105.717948717949,54.2660256410256,20.3205128205128,300.089743589744,172.836538461538,288.057692307692,172.862179487179,0.43043119255102,0.203946992722731,0.357120261676793,0.192698827603631,0.418870870870871,0.751020408163264,0.740498661994934
6290,72031,0.666666666666667,1,"BHVI",41.7460317,-76.0235889,10,5,77.5291666666667,401.95,80.6375,0.891276513333333,77.3054662379421,114.270096463023,30.6945337620579,8940.09646302251,265.408360128617,-101,366.408360128617,168.456591639871,-35.5112540192926,189.051446945338,-41.5852090032154,972.813504823151,99.9807073954984,58.0257234726688,16.7974276527331,290.553054662379,186.385852090032,283.536977491961,187.135048231511,0.32983006515038,0.170714517095465,0.258947997822779,0.118931206154007,0.160833333333333,0.374351851851851,0.650527834892273
6290,72033,0.333333333333333,1,"BHVI",41.9588688,-76.0658601,4.99999999999999,10,76.3289473684211,399.263157894737,80.2543859649123,0.888232053333333,76.7741935483871,114.238709677419,30.5774193548387,8978.59032258065,265.748387096774,-101.554838709677,367.303225806452,168.274193548387,-34.3774193548387,189.022580645161,-42.5129032258065,960.393548387097,98.1935483870968,57.1870967741935,16.1483870967742,282.935483870968,184.767741935484,277.58064516129,186.445161290323,0.32125551621322,0.160769974211289,0.246073976250622,0.0942126956295326,0.130595021250759,0.201647286821705,0.646092474460602
6290,72034,1,1,"BHVI",41.4410897,-76.9073399,15,0,79.2824074074074,450.388888888889,74.4768518518518,0.897023826666667,79.849840255591,116.329073482428,31.2364217252396,8881.23322683706,268.303514376997,-98.1725239616613,366.476038338658,170.482428115016,-38.6070287539936,190.76357827476,-38.6070287539936,905.869009584665,104.533546325879,50.5686900958466,21.6006389776358,292.351437699681,161.85303514377,280.597444089457,161.85303514377,0.463212269735806,0.245737041322729,0.386986991026436,0.35382464230429,0.380992275698159,0.406166666666667,0.755967736244202
6290,72035,1,1,"BHVI",41.2289,-76.4559998,15,0,84.109649122807,366.368421052632,83.3464912280702,0.879245726666667,83.7299035369775,115.543408360129,31.0546623794212,8873.79742765273,271.376205787781,-94.5916398713826,365.967845659164,174.131832797428,-30.6881028938907,194.610932475884,-34.620578778135,987.12540192926,107.324758842444,57.6591639871383,19.1672025723473,307.363344051447,183.900321543408,296.003215434084,184.260450160772,0.413250798526245,0.190385420149949,0.35687310153177,0.146921230849358,0.211866416978777,0.698476190476189,0.731116890907288
6290,72036,0.0666666666666667,1,"BHVI",41.1152527,-76.4792479,1,14,85.9416666666667,342.65,84.6375,0.871970466666667,86.7106109324759,115.95498392283,31.1479099678457,8877.43729903537,274.581993569132,-91.8520900321543,366.434083601286,177.099678456592,-26.3054662379421,197.752411575563,-31.7138263665595,1018.01607717042,109.051446945338,60.5819935691318,17.9614147909968,312.35691318328,193.749196141479,300.897106109325,194.466237942122,0.408197007546169,0.174146287354299,0.413188006215268,0.114367984216047,0.158553113553114,0.36009009009009,0.740936815738678
6290,72050,0.0666666666666667,1,"BHVI",40.8479343,-79.5569899,1,14,89.280701754386,382.368421052632,89.1315789473684,0.877318846666667,89.2643312101911,124.426751592357,32.8917197452229,8842.54458598726,278.022292993631,-94.5541401273885,372.576433121019,179.082802547771,-30.1273885350318,198.627388535032,-30.1273885350318,1069.82165605096,112.547770700637,63.4458598726115,16.8152866242038,325.859872611465,211.875796178344,322.493630573248,211.875796178344,0.385246555072967,0.170571849249918,0.542294126236416,0.10983526669519,0.112239404352806,0.438383838383839,0.739039123058319
6290,72052,0.0666666666666667,1,"BHVI",40.4897627,-79.4811859,1,14,94.5,367.65,88.0916666666667,0.867091226666667,94.326860841424,124.699029126214,33.2297734627832,8755.12621359223,280.980582524272,-88.4466019417476,369.427184466019,182.566343042071,-23.6407766990291,203.006472491909,-23.6407766990291,1060.65372168285,109.815533980583,66.084142394822,15.747572815534,319.63430420712,214.741100323625,313.812297734628,214.741100323625,0.359967894766537,0.145257179263968,0.506532692286709,0.103221679550171,0.125705705705706,0.370445736434108,0.727783203125
6290,72053,0.266666666666667,1,"BHVI",40.9651065,-79.7089598,4.00000000000001,11,88.2456140350877,391.631578947368,88.6491228070175,0.878360933333333,88.1585760517799,124.508090614887,32.9385113268608,8854.04854368932,277.883495145631,-95.2394822006472,373.122977346278,180.844660194175,-31.3236245954693,197.592233009709,-31.3236245954693,1065.11650485437,112.974110032362,61.9320388349515,17.1553398058252,325.035598705502,209.084142394822,322.605177993527,209.084142394822,0.40100559167807,0.179350203009608,0.53081822060344,0.105393379704067,0.0979591836734694,0.346204620462046,0.74907523393631
