"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
43016,-36.9107142857143,183.535714285714,29.75,0.816975935260929,-37.0868686868687,109.416161616162,19.9171717171717,15440.2767676768,230.535353535354,-307.678787878788,538.214141414141,151.325252525253,-126.591919191919,151.325252525253,-239.937373737374,356.731313131313,54.6727272727273,16.7515151515152,41.7858585858586,147.492929292929,51.9212121212121,147.492929292929,55.6464646464646,7590,0,0,"HETH",61.83258,-121.32462,0,15,0.0703142538214056,0.0473626727979924,0.217855823424064,0.100377062779962,0.0383278327832784,0.0451134380453755,0.607738733291626
43020,-33.7261904761905,215.964285714286,28.2767857142857,0.807228655689918,-33.7375,113.85625,20.81875,15068.4625,230.925,-306.189583333333,537.114583333333,148.697916666667,-124.46875,148.697916666667,-234.2,340.539583333333,53.0354166666667,16.8979166666667,39.69375,138.779166666667,52.1895833333333,138.779166666667,56.1791666666667,7590,0,0,"HETH",61.144834,-119.846225,0,15,0.0632499915034307,0.0437527814116225,0.168899892517153,0.107283974615694,0.0357184409540431,0.0462745098039218,0.509402394294739
43022,-47.1901041666667,200.375,24.5546875,0.732609946236559,-47.1411290322581,105.816532258065,19.2822580645161,15173.2641129032,215.574596774194,-320.51814516129,536.092741935484,122.298387096774,-155.764112903226,139.963709677419,-246.76814516129,294.842741935484,41.4354838709677,14.0141129032258,35.929435483871,112.445564516129,44.7479838709677,108.703629032258,54.2600806451613,7590,0,0,"HETH",61.931814,-116.496382,0,15,0.0378340393492013,0.0274109710879143,0.117565659786896,0.0406478393332839,0.015448603683898,0.024908424908425,0.236717894673347
43023,-52.3602150537634,210.967741935484,23.5510752688172,0.680892140921409,-52.258449304175,104.443339960239,18.765407554672,15480.3121272366,215.948310139165,-328.72564612326,544.673956262425,121.335984095427,-165.079522862823,140.161033797217,-254.815109343936,283.059642147117,40.8270377733598,12.6461232604374,37.9383697813121,109.741550695825,41.5407554671968,105.149105367793,52.4870775347913,7590,0,0,"HETH",62.483805,-116.485071,0,15,0.0291812099318573,0.0215721159080321,0.126647196812937,0.0227019383645746,0.179922928709056,0.194190476190476,0.291306853294373
44001,79.3958333333333,69.125,95.875,0.834284844699976,78.7647058823529,121.857843137255,30.8529411764706,9196.89705882353,274.813725490196,-113.901960784314,388.71568627451,34.8774509803922,163.607843137255,194.990196078431,-44.0147058823529,1148.3431372549,128.142156862745,81.4509803921569,13.156862745098,339.156862745098,251.730392156863,254.730392156863,287.906862745098,7590,0,0,"HETH",43.2540347,-70.6441649,0,15,0.114321657157232,0.0765527321284813,0.132115237752083,0.0435159646824418,0.0552290950744558,0.209356725146199,0.496688485145569
44002,74.3333333333333,73.5294117647059,96.6323529411765,0.803142474931669,74.0583657587549,117.097276264591,29.6108949416342,9326.00389105058,266.688715953307,-121.793774319066,388.482490272374,30.0661478599222,183.463035019455,191.669260700389,-50.4513618677043,1159.7626459144,127.272373540856,81.6342412451362,13.136186770428,340.299610894942,250.879377431907,256.774319066148,289.976653696498,7590,0,0,"HETH",43.6886091,-70.3607588,0,15,0.0944155739909849,0.0645056567461234,0.114182529624547,0.0544282498518062,0.0427876397107165,0.152195608782435,0.493806034326553
44003,75.8722222222222,80.4666666666667,96.9222222222222,0.827284055873332,75.5521739130435,120.965217391304,30.4347826086957,9279.46956521739,270.695652173913,-120.008695652174,390.704347826087,31.4434782608696,184.878260869565,192.65652173913,-48.4608695652174,1164.06086956522,129.460869565217,82.4086956521739,13.3565217391304,343.491304347826,252.965217391304,257.84347826087,290.686956521739,7590,0,0,"HETH",43.4994247,-70.5150099,0,15,0.106931952345797,0.0727666492986729,0.131148931314087,0.0485694951169268,0.0456823671497583,0.136052631578947,0.572458624839783
44004,83.3802083333333,44.5,95.1458333333333,0.815070995655721,81.8967391304348,120.320652173913,30.7989130434783,9114.94565217391,276.336956521739,-107.875,384.211956521739,38.3532608695652,155.277173913043,197.179347826087,-39.6304347826087,1132.40760869565,125.135869565217,80.1086956521739,12.6032608695652,332.5,250.119565217391,252.021739130435,284.896739130435,7590,0,0,"HETH",43.0811777,-70.7139509,0,15,0.10715409060637,0.0707933163098278,0.115822316247895,0.0421690970853939,0.03940329218107,0.159615384615384,0.33019170165062
44005,75.2,41,95.9083333333333,0.785389189631977,75.0234375,109.51171875,28.54296875,9234.4921875,262.73046875,-115.06640625,377.796875,32.73828125,180.96875,191.11328125,-48.04296875,1146.859375,123.73828125,78.35546875,13.1484375,336.3515625,247.73046875,249.1796875,286.26953125,7590,0,0,"HETH",43.9954934,-69.5672329,0,15,0.0887295682762966,0.0596711001249651,0.106873927416336,0.0691603145648208,0.0355420054200541,0.0460727969348662,0.290669411420822
44006,31.8125,575.15,91.6916666666667,0.894418647859422,31.9604863221885,116.55623100304,28.145896656535,9997.79635258359,229.844984802432,-176.775075987842,406.620060790274,155.632218844985,-90.8085106382979,155.632218844985,-102.689969604863,1100.9726443769,117.562310030395,65.2948328267477,16.2310030395137,329.185410334346,215.012158054711,329.185410334346,228.601823708207,7590,1,1,"HETH",44.9258167,-70.9579919,15,0,0.141081820515399,0.105844520088353,0.0884743639239633,0.107684076163974,0.20050394656952,0.324514991181657,0.464156895875931
44007,39.9365079365079,497.809523809524,93.4444444444444,0.904990229324352,40.840625,120.821875,28.959375,9930.04375,241.2125,-168.74375,409.95625,114.421875,-80.425,164.1875,-92.796875,1125.11875,116.709375,70.034375,13.94375,322.81875,227.659375,319,241.321875,7590,0.866666666666667,1,"HETH",44.6261727,-70.9614079,13,2,0.149418245788561,0.109439938263998,0.121068604541086,0.126513740751876,0.285207945375543,0.239544513457557,0.561875402927399
44008,66.1458333333333,141.45,94.6083333333333,0.914546391263058,66.1834862385321,116.957186544343,28.8134556574924,9648.45871559633,263.391437308868,-135.467889908257,398.859327217125,20.8440366972477,67.1865443425076,187.293577981651,-62.8868501529052,1134.61773700306,119.844036697248,78.9571865443425,11.1957186544343,323.850152905199,253.275229357798,269.94495412844,270.874617737003,7590,0,0,"HETH",44.2435971,-70.2385185,0,15,0.155835336089116,0.10500342290352,0.170895925591402,0.136255162673445,0.173242630385488,0.219473684210526,0.782344579696655
44009,55.7291666666667,287.95,95.9333333333333,0.917776521832077,56.6432926829268,122.006097560976,29.3780487804878,9792.9237804878,257.350609756098,-150.920731707317,408.271341463415,25.8231707317073,-22.2926829268293,179.076219512195,-74.8658536585366,1151.05487804878,120.146341463415,78.359756097561,11.2865853658537,324.463414634146,252.164634146341,292.44512195122,265.353658536585,7590,0,0,"HETH",44.3180457,-70.6509909,0,15,0.156680713782981,0.109726723649733,0.171711148201613,0.139408671603299,0.177503192848021,0.235470085470085,0.724743723869324
44010,40.1008771929825,438.157894736842,91.5394736842105,0.907512105629992,39.6328358208955,118.797014925373,28.4955223880597,9971.94626865672,239.540298507463,-169.90447761194,409.444776119403,103.949253731343,-82.3044776119403,163.388059701493,-94.7313432835821,1090.63582089552,111.668656716418,66.9014925373134,13.4716417910448,309.95223880597,222.4,305.382089552239,234.886567164179,7590,0,0,"HETH",44.8937287,-70.4462749,0,15,0.143683683713261,0.104206324203175,0.111033643489947,0.114937662694565,0.295809178743961,0.406238361266294,0.554789066314697
44011,38.9583333333333,491.227272727273,91.7613636363636,0.900372430593195,38.6,119.461538461538,28.6707692307692,9959.26153846154,238.375384615385,-170.926153846154,409.301538461538,125.147692307692,-83.2307692307692,162.206153846154,-95.4646153846154,1101.55692307692,114.769230769231,67.2553846153846,14.4523076923077,318.32,220.886153846154,316.101538461538,233.633846153846,7590,0,0,"HETH",44.7523767,-70.8427189,0,15,0.14306405577994,0.104972790507982,0.108213469351507,0.113742872492359,0.396684782608695,0.48427495291902,0.521672129631042
44012,64.2103174603175,171.285714285714,95.8333333333333,0.916021715740231,63.5398773006135,121.539877300613,29.5153374233129,9693.44785276074,262.981595092025,-141.895705521472,404.877300613497,17.4233128834356,45.8742331288344,185.042944785276,-66.4846625766871,1153.38650306748,122.156441717791,81.0828220858896,11.2760736196319,329.064417177914,256.450920245399,279.371165644172,274.423312883436,7590,0.666666666666667,1,"HETH",44.1485557,-70.5624489,10,5,0.152066345317813,0.10443971787814,0.172313010590961,0.127676098925123,0.28772514619883,0.295708582834331,0.766090571880341
44013,62.4791666666667,178.4,94.0375,0.917699934210526,63.0496894409938,118.903726708075,28.9565217391304,9728.88198757764,262.316770186335,-141.142857142857,403.459627329193,17.3354037267081,25.1180124223602,184.959627329193,-67.3198757763975,1128.42236024845,118.518633540373,77.3913043478261,11.0465838509317,320.142857142857,250.975155279503,275.791925465839,264.673913043478,7590,0.733333333333333,1,"HETH",44.3340297,-70.2908259,11,4,0.156312388426015,0.106286877983809,0.166877449592235,0.142005407875101,0.206081871345029,0.258244680851064,0.769371628761292
44014,73.5666666666667,61.75,95.1958333333333,0.824835157894737,73.4983922829582,110.491961414791,28.3344051446945,9367.30225080386,263.48231511254,-119.665594855305,383.147909967846,30.0771704180064,178.581993569132,191.488745980707,-51.2508038585209,1141.30225080386,122.009646302251,79.3729903536977,12.3826366559486,331.061093247588,249.392282958199,253.495176848875,284.006430868167,7590,0,0,"HETH",44.0133537,-69.9697909,0,15,0.107238938354881,0.0715789607195823,0.121184221675739,0.0696672491407045,0.0333756038647345,0.0355750487329437,0.441888570785522
44015,68.7625,94.55,92.9541666666667,0.914389583333333,68.8567073170732,116.734756097561,28.9298780487805,9600.54268292683,265.935975609756,-131.128048780488,397.064024390244,23.9786585365854,63.7408536585366,189.289634146341,-59.5823170731707,1116.36280487805,117.57012195122,76.5975609756098,11.280487804878,319.432926829268,248.868902439024,262.829268292683,264.832317073171,7590,0,0,"HETH",44.3246967,-69.8599649,0,15,0.154752891678526,0.102806165489113,0.162084667064391,0.14073770886196,0.0733784545967287,0.112037037037037,0.79540890455246
44016,63.8492063492063,92.3809523809524,92.2023809523809,0.911037990310986,63.8079268292683,118.939024390244,28.9176829268293,9755.18597560976,263.615853658537,-140.737804878049,404.353658536585,18.0030487804878,-2.93292682926829,185.771341463415,-67.6676829268293,1102.89024390244,117.420731707317,75.1189024390244,11.9573170731707,319.271341463415,240.173780487805,263.594512195122,260.588414634146,7590,0,0,"HETH",44.6821857,-69.2114429,0,15,0.142848950107598,0.0964071438453731,0.143096227391216,0.135645789162141,0.146863106200123,0.182922824302135,0.74242776632309
44017,73.5634920634921,53.1428571428571,97.2738095238095,0.743312035663217,73.0871212121212,111.818181818182,28.9356060606061,9258.76515151515,262.681818181818,-118.268939393939,380.950757575758,30.7083333333333,156.147727272727,189.261363636364,-50.6590909090909,1161.2196969697,127.049242424242,79.2272727272727,13.7651515151515,344.636363636364,250.193181818182,251.55303030303,287.916666666667,7590,0,0,"HETH",44.1600057,-69.2435129,0,15,0.0711229001538324,0.0490632241681137,0.0875865249625666,0.0428956929304514,0.00782122905027954,0.0103092783505154,0.310036212205887
44018,67.5873015873016,90.1428571428571,93.8214285714286,0.877864252136752,67.5417956656347,117.383900928793,29.0557275541796,9594.05882352941,264.696594427245,-132.730650154799,397.427244582043,22.6904024767802,44.1547987616099,187.69040247678,-61.3343653250774,1125.49845201238,121.02786377709,76.7244582043344,12.4705882352941,328.835913312693,246.068111455108,260.343653250774,268.461300309598,7590,0,0,"HETH",44.4996857,-69.2750259,0,15,0.128369724474369,0.0866030267098966,0.134226144274311,0.0866054908576433,0.103111111111111,0.148979591836735,0.670061945915222
44019,53.0357142857143,170.952380952381,89.6587301587302,0.917585782648966,53.7305389221557,123.01497005988,28.937125748503,10058.6826347305,258.604790419162,-159.751497005988,418.35628742515,19.7425149700599,-68.2844311377246,178.931137724551,-82.3802395209581,1074.58383233533,110.958083832335,69.0958083832335,12.1077844311377,302.697604790419,222.538922155689,279.571856287425,242.050898203593,7590,0.8,1,"HETH",44.9876199,-69.4360208,12,3,0.13797238629309,0.0953872727086253,0.127886503074513,0.135582157924489,0.0493904761904761,0.0871485943775099,0.690577447414398
44020,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,7590,0,0,"HETH",44.5994187,-69.5427879,0,15,0.149543438384556,0.100615560886145,0.145167861001024,0.149163289463813,0.566174174174174,0.725429553264604,0.790256917476654
44021,65.9507575757576,87.7727272727273,93.4621212121212,0.879166458300776,65.9662576687117,117.024539877301,28.8680981595092,9635.48773006135,263.383435582822,-135.11963190184,398.503067484663,20.9355828220859,36.7484662576687,186.59509202454,-63.6564417177914,1120.34662576687,120.576687116564,76.9723926380368,12.3834355828221,327.475460122699,244.868098159509,260.064417177914,268.975460122699,7590,0,0,"HETH",44.5892047,-69.1551509,0,15,0.127074954855362,0.0859799318733394,0.131758734531821,0.0886613799033176,0.0709183673469387,0.118894830659536,0.64033967256546
44022,60.8791666666667,89.6,90.8291666666667,0.910706264518002,61.0215384615385,117.652307692308,28.6030769230769,9778.6,260.944615384615,-143.418461538462,404.363076923077,15.3723076923077,-0.790769230769231,183.393846153846,-70.8338461538462,1090.99076923077,116.609230769231,76.5107692307692,11.72,316.218461538462,239.538461538462,261.150769230769,263.907692307692,7590,0,0,"HETH",44.8325017,-68.9653549,0,15,0.139556646358864,0.0946272985328472,0.140670972071235,0.134974386463788,0.112906403940887,0.0862919132149901,0.713406145572662
44023,63.3134920634921,72.4285714285714,99.7380952380952,0.826414025231844,63.4751552795031,111.751552795031,28.6770186335404,9286.27639751553,253.906832298137,-129.44099378882,383.347826086957,1.06521739130435,173.795031055901,179.767080745342,-61.388198757764,1191.75465838509,132.968944099379,80.0745341614907,15.0962732919255,359.686335403727,248.934782608696,248.981366459627,314.400621118012,7590,0,0,"HETH",44.6528838,-68.2155718,0,15,0.0950912073168729,0.0669713938010698,0.133265483931169,0.0718333389449518,0.0180327868852462,0.0422558922558925,0.452029407024384
44024,66.8421052631579,56,100.127192982456,0.762313723902777,66.27,110.383333333333,28.5066666666667,9238.89666666667,255.45,-124.93,380.38,5.42,182.036666666667,182.036666666667,-57.8366666666667,1194.22333333333,133.746666666667,79.3533333333333,15.3766666666667,361.506666666667,246.803333333333,246.803333333333,315.39,7590,0,0,"HETH",44.5388577,-68.3278119,0,15,0.0716917548314204,0.0509014078362814,0.0993944233120769,0.0538009883144481,0.0114954954954957,0.00297619047619048,0.308415859937668
44025,69.8690476190476,55.9047619047619,98.0595238095238,0.718433484517716,69.5198675496689,110.791390728477,28.5264900662252,9285.09602649007,259.334437086093,-122.112582781457,381.44701986755,24.2086092715232,158.526490066225,186.003311258278,-54.9834437086093,1177.25165562914,131,79.8940397350993,14.6523178807947,354.039735099338,248.668874172185,249.407284768212,301.03642384106,7590,0,0,"HETH",44.4079994,-68.7864764,0,15,0.0608214568255952,0.0430056460626321,0.0782826618850558,0.0297909042867216,0.00411877394636039,0.0117187499999999,0.288702636957169
44026,60.3550724637681,86.8695652173913,96.1195652173913,0.886920932175075,60.1533742331288,114.699386503067,28.7975460122699,9479.48773006135,255.088957055215,-137.5,392.588957055215,7.15030674846626,124.653374233129,179.003067484663,-67.3926380368098,1156.11656441718,128.042944785276,81.0245398773006,13.8527607361963,344.720858895706,250.325153374233,252.592024539877,299.711656441718,7590,0,0,"HETH",44.8325837,-68.2555749,0,15,0.12321470049276,0.0857965338729024,0.157507446273335,0.103756388753914,0.154672364672365,0.198395721925134,0.604759633541107
44027,59.3522727272727,57.0454545454545,97.4659090909091,0.849318433202851,59.4351851851852,106.83950617284,28.5030864197531,8975.5987654321,242.697530864198,-125.055555555556,367.753086419753,-2.92283950617284,163.092592592593,170.817901234568,-61.2314814814815,1170.39814814815,128.37962962963,79.9320987654321,14.6296296296296,352.632716049383,247.354938271605,247.382716049383,309.787037037037,7590,0,0,"HETH",44.9940547,-67.4026869,0,15,0.101286149387477,0.0711578782295268,0.16346953881725,0.0953180726666528,0.0700859422958869,0.0958333333333332,0.362861275672913
44028,62.2583333333333,63,100.729166666667,0.812763757064246,61.6332288401254,112.163009404389,28.9529780564263,9204.07523510972,250.451410658307,-130.53605015674,380.987460815047,-7.46708463949843,176.507836990596,176.507836990596,-62.3040752351097,1205.45768025078,133.915360501567,80.141065830721,15.4388714733542,364.532915360502,249.924764890282,249.924764890282,319.523510971787,7590,0,0,"HETH",44.7196649,-67.948462,0,15,0.0853899803884055,0.061047152536218,0.126779825444891,0.0699908103844521,0.0298995605775267,0.047643979057592,0.364182651042938
44029,60.7460317460317,50,100.099206349206,0.820569961922673,60.4951768488746,109.006430868167,28.8392282958199,8981.43729903537,244.501607717042,-126.028938906752,370.530546623794,-10.0900321543408,172.048231511254,172.048231511254,-60.3987138263666,1201.48553054662,132.311897106109,80.1993569131833,15.3922829581994,363.549839228296,248.829581993569,248.829581993569,319.623794212219,7590,0,0,"HETH",44.8150721,-67.5684352,0,15,0.0869010700273098,0.0620405114116261,0.143620453907601,0.0806578157453788,0.00944144144144171,0.0203065134099618,0.297921568155289
44030,32.5515873015873,445.095238095238,82.0476190476191,0.897851859820233,32.1568047337278,111.511834319527,26.5502958579882,10344.9023668639,233.908284023669,-177.772189349112,411.680473372781,160.195266272189,-86.0384615384615,160.195266272189,-106.937869822485,987.689349112426,108.434911242604,55.6804733727811,19.7573964497041,310.378698224852,183.57100591716,310.378698224852,198.48224852071,7590,0,0,"HETH",45.7752824,-70.3366096,0,15,0.138533541719817,0.0997290902544875,0.105896605356303,0.113011329715334,0.0992071759259259,0.0857142857142856,0.496314823627472
44031,35.5916666666667,439.85,88.05,0.903393858932722,35.0361445783133,117.19578313253,27.8644578313253,10137.0271084337,236.120481927711,-176.286144578313,412.406626506024,140.719879518072,-89.0753012048193,160.746987951807,-101.55421686747,1058.53012048193,107.798192771084,62.5873493975904,14.9246987951807,304.948795180723,208.298192771084,304.545180722892,224.009036144578,7590,1,1,"HETH",45.233007,-70.190779,15,0,0.137362422781462,0.0997515690297359,0.0953756572378324,0.0938141122045205,0.101172839506173,0.169948186528498,0.497312784194946
44032,39.7708333333333,391.65,89.3958333333333,0.909046401435478,38.9393939393939,118.981818181818,28.3242424242424,10061.7333333333,240.069696969697,-172.378787878788,412.448484848485,114.339393939394,-84.1393939393939,163.727272727273,-96.7939393939394,1069.96666666667,108.515151515152,64.5121212121212,13.8545454545455,303.6,214.693939393939,301.184848484848,229.472727272727,7590,1,1,"HETH",45.0776834,-70.2128823,15,0,0.138701677834951,0.0999803093531346,0.104228127135324,0.10068308927308,0.113590709353421,0.132549019607843,0.54693067073822
44033,56.4,101.7,89.075,0.912305613014437,55.8828828828829,120.975975975976,28.7417417417417,9981.98498498499,259.855855855856,-154.552552552553,414.408408408408,9.38738738738739,-60.8588588588589,180.483483483483,-79.051051051051,1066.15015015015,112.423423423423,72.975975975976,11.6966966966967,304.534534534535,228.306306306306,269.132132132132,251.201201201201,7590,0,0,"HETH",45.0524467,-69.0300449,0,15,0.132554690230813,0.0908537343393616,0.122928654185385,0.12896295603635,0.112099447513812,0.157259713701431,0.676902055740356
44034,37.1291666666667,317.4,86.0666666666667,0.888429121324837,36.9375,120.21130952381,27.7380952380952,10421.1339285714,245.488095238095,-179.809523809524,425.297619047619,145.5625,-90.8184523809524,167.071428571429,-103.202380952381,1031.3244047619,106.375,62.2738095238095,15.8809523809524,300.470238095238,200.508928571429,299.702380952381,217.232142857143,7590,0,0,"HETH",45.9035867,-69.0375039,0,15,0.12031394539223,0.0861770897124104,0.0957873302386101,0.0607099124778069,0.013570127504554,0.0110829103214889,0.439417660236359
44035,32.0912698412698,426.095238095238,83.2936507936508,0.886698469075966,32.1101190476191,114.970238095238,26.9583333333333,10404.4910714286,236.217261904762,-181.377976190476,417.595238095238,161.154761904762,-95.5863095238095,161.154761904762,-107.863095238095,1000.36011904762,105.595238095238,56.2142857142857,18.6934523809524,307.842261904762,185.452380952381,307.842261904762,201.02380952381,7590,0,0,"HETH",45.8641277,-69.9283749,0,15,0.127017031069794,0.0917434035747639,0.0931117049849157,0.0782289091820571,0.0316308243727598,0.0520833333333335,0.439663141965866
44036,39.4801587301587,336.190476190476,88.6944444444444,0.9042953762121,38.9762611275964,120.124629080119,28.1008902077151,10262.2670623145,244.121661721068,-176.353115727003,420.474777448071,112.430267062315,-86.3471810089021,166.640949554896,-99.4035608308605,1062.67359050445,107.3353115727,63.9317507418398,14.4569732937685,302.302670623145,208.272997032641,299.026706231454,228.038575667656,7590,0,0,"HETH",45.4006104,-69.5938347,0,15,0.130957033448473,0.0938410405824874,0.102173358905835,0.0814423809050425,0.206330158730159,0.208159722222222,0.508512020111084
44037,52.5238095238095,172.047619047619,89.468253968254,0.917190316864707,52.4668674698795,122.936746987952,28.8644578313253,10079.6024096386,257.496987951807,-161.394578313253,418.89156626506,24.2921686746988,-69.8524096385542,177.909638554217,-83.9246987951807,1074.43373493976,110.765060240964,68.7981927710843,12.2319277108434,302.30421686747,221.490963855422,281.265060240964,241.310240963855,7590,0,0,"HETH",45.0210757,-69.4418239,0,15,0.136170266008307,0.094424967664764,0.125234393833867,0.133165879504129,0.315542248835662,0.424957698815567,0.679523885250092
44038,50.2992424242424,126.818181818182,88.5227272727273,0.896430349997336,50.6204819277108,122.686746987952,28.9186746987952,10070.7590361446,257.515060240964,-161.707831325301,419.222891566265,4.67469879518072,-68.710843373494,176.924698795181,-85.0903614457831,1065.75,116.753012048193,74.4096385542169,12.7710843373494,308.265060240964,229.268072289157,269.71686746988,254.876506024096,7590,0,0,"HETH",45.4493167,-68.3382089,0,15,0.119220014695561,0.0837857281712811,0.109686115461801,0.0940972066852262,0.056306146572104,0.066931216931217,0.563430845737457
44039,48.25,148.571428571429,88.1904761904762,0.894268395097144,48.272997032641,122.053412462908,28.6557863501484,10140.2403560831,255.848664688427,-164.160237388724,420.008902077151,1.98516320474777,-57.4777448071217,175.373887240356,-88.4183976261128,1057.00296735905,114.169139465875,72.3620178041543,12.6379821958457,304.418397626113,225.655786350148,269.486646884273,252.448071216617,7590,0,0,"HETH",45.6408892,-68.0765701,0,15,0.119110842982321,0.0836424580448049,0.106975729936719,0.089914415586667,0.044238451935081,0.0670250896057347,0.537066638469696
44040,43.6527777777778,195.083333333333,85.9965277777778,0.895319335303617,44.5769230769231,123.704142011834,28.5207100591716,10318.1804733728,254.96449704142,-172.121301775148,427.085798816568,52.8727810650888,-78.6568047337278,173.775147928994,-94.491124260355,1029.5,109.621301775148,67.2958579881657,14.0443786982249,293.230769230769,210.760355029586,280.08875739645,232.834319526627,7590,0,0,"HETH",45.8165007,-68.4164439,0,15,0.119077984466115,0.0839898754599194,0.104567440927133,0.0813217204392239,0.084822695035461,0.0855946398659965,0.50322014093399
44041,47.5125,151,86.575,0.894066043318442,47.9063444108761,123.33836858006,28.6586102719033,10216.5498489426,256.848942598187,-167.196374622357,424.045317220544,25.9123867069486,-76.8549848942598,175.993957703927,-89.6767371601209,1041.9667673716,112.731117824773,70.3504531722054,13.5317220543807,297.7583081571,216.948640483384,277.320241691843,239.888217522659,7590,0,0,"HETH",45.6133217,-68.5330449,0,15,0.117462620971492,0.0825795264199972,0.104714842566181,0.0879796467892796,0.0561300505050504,0.0429648241206033,0.526899635791779
44042,57.0606060606061,94.9545454545455,89.5568181818182,0.910658937663665,57.202416918429,119.936555891239,28.7099697885196,9911.80664652568,260.087613293051,-151.250755287009,411.33836858006,11.1057401812689,-44.1480362537764,181.093655589124,-76.6918429003021,1069.8247734139,113.791540785498,74.7764350453172,11.6102719033233,307.595166163142,232.531722054381,265.154078549849,256.356495468278,7590,0,0,"HETH",45.0214735,-68.9142989,0,15,0.133333240418873,0.0911857126468444,0.126461813990936,0.127338476559087,0.0492460317460317,0.063385146804836,0.678607404232025
44043,55.425,102.45,94.0708333333333,0.886517160951498,55.2372372372372,115.234234234234,28.7207207207207,9571.90990990991,251.690690690691,-143.255255255255,394.945945945946,11.7147147147147,71.2852852852853,175.084084084084,-73.5105105105105,1127.36336336336,123.948948948949,80.048048048048,13.2642642642643,334.21021021021,247.459459459459,253.543543543544,288.177177177177,7590,0,0,"HETH",45.2262561,-67.6794181,0,15,0.120148658779849,0.0840327494139033,0.138360218849743,0.0961773232457397,0.172903225806452,0.205394990366089,0.600811183452606
44044,50.3055555555556,139.238095238095,90.1349206349206,0.888984169668279,50.0357142857143,117.752976190476,28.389880952381,9938.58630952381,252.729166666667,-155.857142857143,408.58630952381,5.14285714285714,-31.360119047619,174.497023809524,-83.8511904761905,1080.39583333333,116.3125,75.6517857142857,12.2053571428571,314.389880952381,235.389880952381,262.35119047619,267.1875,7590,0,0,"HETH",45.5724217,-67.7278259,0,15,0.12020754594515,0.0839655708355914,0.110569866128871,0.0858325644203606,0.03217519106408,0.034027777777778,0.546445488929749
44045,50.3055555555556,139.238095238095,90.1349206349206,0.888984169668279,50.0357142857143,117.752976190476,28.389880952381,9938.58630952381,252.729166666667,-155.857142857143,408.58630952381,5.14285714285714,-31.360119047619,174.497023809524,-83.8511904761905,1080.39583333333,116.3125,75.6517857142857,12.2053571428571,314.389880952381,235.389880952381,262.35119047619,267.1875,7590,0,0,"HETH",45.5726168,-67.7273933,0,15,0.12020754594515,0.0839655708355914,0.110569866128871,0.0858325644203606,0.036404853128991,0.0278065630397237,0.546445488929749
44046,29.6388888888889,364.190476190476,82.4444444444444,0.883993040940766,29.8941176470588,111.126470588235,25.9382352941176,10627.0235294118,236.514705882353,-183.891176470588,420.405882352941,159.711764705882,-99.9941176470588,162.035294117647,-113.214705882353,988.870588235294,107.329411764706,55.8058823529412,19.0882352941176,308.070588235294,185.944117647059,307.8,197.314705882353,7590,0,0,"HETH",46.600227,-69.5096093,0,15,0.122861136847092,0.08805725834557,0.0989512241475453,0.0722318344710224,0.0107070707070709,0.0216494845360825,0.436439007520676
44048,40.9960317460317,192.142857142857,84.1746031746032,0.897212575952075,40.727002967359,123.617210682493,28.1928783382789,10435.0148367953,252.364985163205,-177.504451038576,429.86943620178,83.4302670623145,-64.7359050445104,170.715133531157,-100.53115727003,1009.91394658754,103.471810089021,62.5163204747775,14.4510385756677,288.044510385757,202.181008902077,280.06824925816,226.759643916914,7590,0,0,"HETH",46.1524544,-68.0411592,0,15,0.116272385509442,0.0817830912440218,0.09705573183383,0.0688131146916436,0.0508378870673952,0.0248106060606062,0.478577941656113
44049,34.594696969697,220.636363636364,80.3522727272727,0.895575713678135,34.910447761194,119.397014925373,27.155223880597,10635.7044776119,245.835820895522,-185.69552238806,431.531343283582,154.773134328358,-80.7582089552239,166.64776119403,-109.298507462687,961.611940298507,102.49552238806,55.2955223880597,18.1373134328358,293.916417910448,181.692537313433,288.220895522388,199.635820895522,7590,0,0,"HETH",46.7536067,-68.2336538,0,15,0.113005954365271,0.0802140399173203,0.0929509674168042,0.0679935610614695,0.0239298245614036,0.0233333333333334,0.446541160345078
