"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
50002,65.8083333333333,349.8,68.75,0.878426907630522,65.9597523219814,120.260061919505,26.5665634674923,11210.0216718266,280.399380804954,-165.021671826625,445.421052631579,201.934984520124,-88.6315789473684,202.05572755418,-88.6315789473684,824.783281733746,111.195046439628,20.7585139318885,47.5232198142415,323.02786377709,74.3529411764706,323.018575851393,74.3529411764706,7030,0,0,"NOMO",43.8977022,-92.0912443,0,15,0.0819896763402272,0.0125935157324943,0.0148634416451161,0.00121218888527442,-1.38777878078145e-16,-9.43689570931383e-16,0.0399878434836864
50003,68.1166666666667,356.4,65.2708333333333,0.845526748971194,68.256880733945,116.483180428135,25.5045871559633,11515.0122324159,284.131498470948,-164.030581039755,448.162079510703,208.394495412844,-89.6727828746177,208.394495412844,-89.6727828746177,783.82874617737,110.7125382263,19.1804281345566,50.5290519877676,322.17125382263,66.6483180428135,322.17125382263,66.6483180428135,7030,0,0,"NOMO",43.8179682,-93.4993444,0,15,0.0887719886644997,0.0135948932286752,0.00914630791328215,0.000460515982494664,-1.52655665885959e-16,-8.32667268468867e-16,0.031150184571743
50004,72.2875,333,62.4916666666667,0.832577637130802,72.4756097560976,116.451219512195,25.7743902439024,11473.4451219512,287.219512195122,-158.307926829268,445.52743902439,212.067073170732,-84.4969512195122,212.067073170732,-84.4969512195122,749.237804878049,110.05487804878,17.890243902439,52.0975609756098,314.225609756098,61.0365853658537,314.225609756098,61.0365853658537,7030,0,0,"NOMO",43.7677899,-94.287449,0,15,0.0944772641373587,0.0142282272585984,0.00931902016805058,0.000383977917485178,0.000784313725490038,-6.10622663543836e-16,0.0369829535484314
50005,65.8611111111111,494.809523809524,55.6746031746032,0.848973170731707,65.9938271604938,124.148148148148,26.75,11543.3549382716,289.438271604938,-167.151234567901,456.589506172839,191.716049382716,-91.4691358024691,207.685185185185,-91.4691358024691,668.592592592593,99.7530864197531,13.716049382716,51.9475308641975,272.564814814815,49.9228395061728,269.503086419753,49.9228395061728,7030,0,0,"NOMO",43.9353187,-95.9840909,0,15,0.104765180199177,0.015093428359343,0.00969505250010564,0.000420262090046179,0.000272665303339983,0.0132575757575751,0.0278901346027851
50006,71.1363636363636,462.318181818182,55.9621212121212,0.8455175,71.1770186335404,128.506211180124,27.6739130434783,11420.198757764,294.341614906832,-162.437888198758,456.77950310559,203.763975155279,-84.3385093167702,211.518633540373,-84.3385093167702,670.450310559006,102.217391304348,13.416149068323,52.4254658385093,274.254658385093,50.8478260869565,273.683229813665,50.8478260869565,7030,0,0,"NOMO",43.5872765,-96.1830378,0,15,0.119135281123698,0.0163311718609098,0.0141786919833362,0.000542083289963445,0.00151515151515138,0.032994923857868,0.0374537520110607
50007,66.7105263157895,322.157894736842,67.7324561403509,0.886404417670683,66.9689440993789,120.984472049689,26.5496894409938,11269.2857142857,282.698757763975,-165.229813664596,447.928571428571,203.621118012422,-88.2826086956522,203.621118012422,-88.2826086956522,811.652173913043,112.922360248447,19.5155279503106,47.9689440993789,321.027950310559,72.332298136646,321.027950310559,72.332298136646,7030,0,0,"NOMO",44.2229204,-92.2705246,0,15,0.0846223568260345,0.0128792881311219,0.0134232618170248,0.000960983043518237,0.000412871888281548,0.00993091537132967,0.0413625091314316
50008,67.0208333333333,285.95,63.1041666666667,0.85628668699187,66.9939024390244,117.948170731707,25.4085365853659,11612.118902439,285.024390243902,-170.295731707317,455.32012195122,207.704268292683,-92.9024390243902,207.704268292683,-92.9024390243902,757.746951219512,107.091463414634,19.7256097560976,49.6219512195122,311.40243902439,67.1463414634146,311.40243902439,67.1463414634146,7030,0,0,"NOMO",44.6596006,-93.3337301,0,15,0.0864864519112324,0.0131817874889948,0.00852674726933424,0.000447150280647661,-1.31838984174237e-16,-8.88178419700125e-16,0.0284944716840982
50009,67.5079365079365,278.190476190476,62.4484126984127,0.826433382309727,67.4969696969697,117.345454545455,25.4181818181818,11597.203030303,285.987878787879,-168.660606060606,454.648484848485,208.415151515152,-91.7030303030303,208.415151515152,-91.7030303030303,749.360606060606,109.79696969697,20.0090909090909,50.1575757575758,311.463636363636,66.8212121212121,311.463636363636,66.8212121212121,7030,0,0,"NOMO",44.9718866,-93.4716124,0,15,0.0856444478306692,0.0131316425702665,0.00670815860723812,0.000419000346968767,-1.31838984174237e-16,-6.10622663543836e-16,0.0281691178679466
50010,65.3452380952381,296.571428571429,60.9325396825397,0.867027380952381,65.3230769230769,119.655384615385,25.5630769230769,11732.5630769231,285.523076923077,-175.16,460.683076923077,207.556923076923,-96.3876923076923,207.556923076923,-96.3876923076923,731.126153846154,108.501538461538,18.3476923076923,51.4276923076923,307.627692307692,60.5969230769231,307.627692307692,60.5969230769231,7030,0,0,"NOMO",44.6299537,-94.0314709,0,15,0.0850348765318969,0.0130572742646468,0.00733513767710207,0.000350527265010217,-1.38777878078145e-16,-8.88178419700125e-16,0.0246309489011765
50011,68.0595238095238,298.809523809524,60.5952380952381,0.857638152610442,68.2599388379205,118.752293577982,25.7155963302752,11632.504587156,286.189602446483,-168.562691131498,454.752293577982,209.510703363914,-91.4250764525994,209.510703363914,-91.4250764525994,728.581039755352,107.746177370031,18.17125382263,51.3547400611621,306.415902140673,60.3241590214067,306.415902140673,60.3241590214067,7030,0,0,"NOMO",44.3009187,-94.3011859,0,15,0.0885230673475399,0.0134740574439614,0.00846574458748281,0.000370089862647789,-1.52655665885959e-16,-8.32667268468867e-16,0.0291876588016748
50012,67.1468253968254,320.380952380952,55.2103174603175,0.850750602409639,67.0978593272171,119.752293577982,25.4862385321101,11797.9908256881,288.889908256881,-171.440366972477,460.330275229358,204.639143730887,-94.5749235474006,210.593272171254,-94.5749235474006,661.165137614679,97.1957186544342,17.3394495412844,50.6574923547401,272.529051987768,54.3058103975535,271.746177370031,54.3058103975535,7030,0,0,"NOMO",44.5288767,-95.1992649,0,15,0.0977254882849378,0.0143704784470811,0.00649926769779612,0.000249812523446211,-1.52655665885959e-16,-8.88178419700125e-16,0.0244146436452866
50013,63.8253968253968,320.190476190476,49.7460317460317,0.865785271317829,64.0030487804878,120.204268292683,25.3871951219512,11924.1554878049,287.469512195122,-177.003048780488,464.47256097561,208.670731707317,-99.4420731707317,208.865853658537,-99.4420731707317,602.969512195122,91.1189024390244,18.344512195122,50.8628048780488,257.567073170732,57.3018292682927,257.567073170732,57.3018292682927,7030,0,0,"NOMO",44.9630107,-95.4525129,0,15,0.097048880647462,0.0142354032084283,0.00507484666997221,0.00020671984538204,-1.52655665885959e-16,-1.16573417585641e-15,0.0207074116915464
50014,65.5871212121212,333.5,49.5378787878788,0.873048412698412,65.9457831325301,125.701807228916,26.4548192771084,11827.8042168675,292.981927710843,-173.873493975904,466.855421686747,200.557228915663,-95.3614457831325,210.536144578313,-95.3614457831325,596.46686746988,90.2831325301205,16.5180722891566,50.7620481927711,250.03313253012,52.1204819277108,249.039156626506,52.1204819277108,7030,0,0,"NOMO",44.9793225,-96.0833142,0,15,0.114533155973933,0.0157792454637576,0.00696931131973506,0.000247423722422077,0.00159680638722538,0.00546448087431634,0.0265300441533327
50015,56.4960317460317,325.190476190476,60.5793650793651,0.881876887943933,57.0870870870871,123.213213213213,25.7687687687688,11834.975975976,282.453453453453,-187.12012012012,469.573573573574,200.447447447447,-106.093093093093,200.447447447447,-106.093093093093,727.171171171171,112.888888888889,18.6186186186186,52.018018018018,306.564564564565,63.4474474474474,306.564564564565,63.4474474474474,7030,0,0,"NOMO",45.6049323,-93.8828669,0,15,0.0749388599574614,0.0119174686292282,0.00549862925200194,0.00027402673784889,0.00142602495543658,0.0047250859106529,0.0176391210407019
50016,66.7103174603175,280.142857142857,62.4325396825397,0.825897495734217,67.039156626506,117.506024096386,25.4307228915663,11605.5602409639,286.069277108434,-169.343373493976,455.41265060241,208.051204819277,-92.2981927710843,208.051204819277,-92.2981927710843,749.081325301205,110.864457831325,20.2650602409639,50.1867469879518,311.58734939759,67.4186746987952,311.58734939759,67.4186746987952,7030,0,0,"NOMO",45.1025755,-93.4714512,0,15,0.0860150652090233,0.0131620600454167,0.00658084539982685,0.000425875045309413,-1.31838984174237e-16,-6.66133814775094e-16,0.0278028100728989
50017,64.8625,318.05,60,0.877540536546787,64.8610271903323,119.486404833837,25.226586102719,11862.9818731118,288.38670694864,-176.773413897281,465.160120845921,208.616314199396,-98.4531722054381,208.616314199396,-98.4531722054381,718.039274924471,112.021148036254,18.8277945619335,51.8157099697885,301.009063444109,60.5256797583082,301.009063444109,60.5256797583082,7030,0,0,"NOMO",45.1642488,-94.196858,0,15,0.0975937345960462,0.0143641584746393,0.00679637674738565,0.00028095718056396,0.000694444444444303,0.0052083333333332,0.0251596495509148
50018,57.968253968254,350.095238095238,58.5277777777778,0.883609826721386,57.6426426426426,121.627627627628,25.4174174174174,11945.978978979,283.339339339339,-187.318318318318,470.657657657658,202.18018018018,-106.933933933934,202.18018018018,-106.933933933934,702.6996996997,110.483483483483,17.6006006006006,52.5285285285285,295.774774774775,59.3273273273273,295.774774774775,59.3273273273273,7030,0,0,"NOMO",45.7028381,-94.2849051,0,15,0.0783394867359847,0.0123694725462709,0.00494940941235043,0.000201286014275375,-1.52655665885959e-16,-6.10622663543836e-16,0.0165573470294476
50019,62.6583333333333,321.55,46.7,0.870871951219512,62.6596385542169,121.135542168675,25.5421686746988,11930.5271084337,286.91265060241,-178.75,465.66265060241,207.644578313253,-100.689759036145,207.644578313253,-100.689759036145,561.28313253012,86.5030120481928,17.2048192771084,52.1686746987952,245.719879518072,54.960843373494,245.719879518072,54.960843373494,7030,0,0,"NOMO",45.1659077,-95.6548459,0,15,0.0932555732310847,0.013815627001308,0.00427502900807618,0.000180273583101515,-1.31838984174237e-16,-1.11022302462516e-15,0.0190064311027527
50020,63.6587301587302,321.857142857143,49.7301587301587,0.86668036234066,63.5,119.972727272727,25.3242424242424,11946.3757575758,287.045454545455,-177.954545454545,465,208.551515151515,-100.348484848485,208.551515151515,-100.348484848485,596.848484848485,91.0121212121212,18.2575757575758,51.2909090909091,256.815151515152,57.2363636363636,256.815151515152,57.2363636363636,7030,0,0,"NOMO",45.0215533,-95.432057,0,15,0.0954127746586045,0.0140844148042601,0.00483276911760585,0.000196351755419864,-1.52655665885959e-16,-1.11022302462516e-15,0.0198347289115191
50021,59.6929824561403,334.263157894737,47.4649122807018,0.866038431372549,59.4580838323353,122.434131736527,25.5359281437126,12004.0299401198,286.859281437126,-182.892215568862,469.751497005988,203.179640718563,-104.859281437126,205.299401197605,-104.859281437126,567.152694610778,89.2455089820359,14.7455089820359,53.7604790419162,246.347305389222,47.8802395209581,246.275449101796,47.8802395209581,7030,0,0,"NOMO",45.5499007,-96.0968314,0,15,0.0853202235272597,0.0130727807009424,0.00380682390220078,0.000140478890459626,-1.38777878078145e-16,-8.88178419700125e-16,0.0154103916138411
50022,38.6746031746032,371.095238095238,61.7261904761905,0.924566802465836,38.5562130177515,126.843195266272,26.9437869822485,11312.124260355,262.257396449704,-200.331360946746,462.58875739645,175.355029585799,-117.502958579882,175.355029585799,-117.502958579882,738.937869822485,104.923076923077,16.5325443786982,49.9260355029586,303.798816568047,67.9023668639053,303.798816568047,67.9023668639053,7030,0,0,"NOMO",46.704186,-92.6394206,0,15,0.0345205884678403,0.00700775860032442,0.00205267528939831,0.000127842140999632,-1.52655665885959e-16,0.00218579234972616,0.00359073607251048
50023,44.5719696969697,381.636363636364,59.7537878787879,0.898469532086026,44.4421364985163,126.839762611276,26.0178041543027,11932.3560830861,271.258160237389,-207,478.258160237389,188.73590504451,-121.071216617211,188.73590504451,-121.071216617211,718.439169139466,108.442136498516,15.6290801186944,52.8635014836795,306.985163204748,59.4896142433234,306.985163204748,59.4896142433234,7030,0,0,"NOMO",46.2421178,-93.8074399,0,15,0.0453675733504384,0.00854365932404004,0.00235688453890563,2.67893280292089e-05,-1.52655665885959e-16,5.55111512312578e-17,0.0065496196039021
50024,42.6031746031746,383.238095238095,60.2619047619048,0.909638356125064,42.2648809523809,127.616071428571,26.1875,11863.1666666667,268.410714285714,-209.25,477.660714285714,185.386904761905,-122.517857142857,185.386904761905,-122.517857142857,724.880952380952,108.53869047619,15.3303571428571,52.8571428571429,310.318452380952,60.4047619047619,310.318452380952,60.4047619047619,7030,0,0,"NOMO",46.3671876,-93.6014381,0,15,0.0405587541295164,0.00791724951662612,0.00185524321549078,1.83710654507325e-05,0.00015686274509788,-7.7715611723761e-16,0.00420961389318109
50025,40.8452380952381,415.761904761905,57.2460317460317,0.917107350078862,41.0410557184751,124.448680351906,25.533724340176,12003.1436950147,266.137829912023,-209.941348973607,476.07917888563,187.24633431085,-123.384164222874,187.24633431085,-123.384164222874,687.187683284458,105.384164222874,14.5483870967742,53.741935483871,296.577712609971,56.9296187683284,296.577712609971,56.9296187683284,7030,0,0,"NOMO",46.8020456,-94.5135819,0,15,0.0390046648940842,0.0078375000491806,0.00115891329461054,9.11946260155435e-06,0.000558659217876921,-7.21644966006352e-16,0.00274890521541238
50026,41.9420289855072,404.869565217391,57.731884057971,0.921675668376608,41.9264705882353,125.382352941176,25.6617647058824,11967.6676470588,267.347058823529,-209.120588235294,476.467647058824,187.579411764706,-122.302941176471,187.579411764706,-122.302941176471,693.458823529412,105,14.7764705882353,53.2088235294118,297.670588235294,57.6588235294118,297.670588235294,57.6588235294118,7030,0,0,"NOMO",46.7329145,-94.3443985,0,15,0.0409236110696908,0.00804150658065419,0.00131752499922223,1.26055704597822e-05,-1.52655665885959e-16,0.00543478260869507,0.00282172462902963
50027,47.4886363636364,386.909090909091,50.5151515151515,0.842093798449612,47.9793510324484,120.808259587021,24.6194690265487,12396.0147492625,277.507374631268,-204.911504424779,482.418879056047,198.023598820059,-122.412979351032,198.023598820059,-122.412979351032,606.533923303835,101.330383480826,13.3215339233038,57.5221238938053,270.77581120944,48.8879056047198,270.77581120944,48.8879056047198,7030,0,0,"NOMO",46.4410069,-95.9888795,0,15,0.0528612265067468,0.0097330068402421,0.00151050721074212,1.33030290277813e-05,0.00107526881720413,-7.7715611723761e-16,0.00531264115124941
50028,39.5871212121212,437.818181818182,54.4545454545455,0.877308039215686,39.5970588235294,123.611764705882,25.2205882352941,12245.0529411765,267.038235294118,-213.794117647059,480.832352941176,187.882352941176,-128.647058823529,187.882352941176,-128.647058823529,654.779411764706,108.526470588235,14.0352941176471,56.3970588235294,290.367647058824,53.7529411764706,290.367647058824,53.7529411764706,7030,0,0,"NOMO",46.7456606,-95.4769368,0,15,0.0377647474610433,0.00779928251622736,0.00110037598573248,3.13775910543379e-06,0.000349040139615918,0.00378787878787767,0.00329982419498265
50029,48.9880952380952,295.285714285714,45.5555555555556,0.813578823529412,48.9029411764706,122.797058823529,24.8529411764706,12535.3470588235,282.747058823529,-204.076470588235,486.823529411765,200.514705882353,-123.167647058824,200.514705882353,-123.167647058824,546.870588235294,90.8617647058824,11.2676470588235,58.2676470588235,244.161764705882,42.6058823529412,244.161764705882,42.6058823529412,7030,0,0,"NOMO",46.9200866,-96.6109471,0,15,0.0549998204772722,0.00995838652704509,0.000854456963648,9.028951099118e-06,-1.52655665885959e-16,-9.43689570931383e-16,0.00516104931011796
50030,56.2159090909091,311.909090909091,46.1022727272727,0.843707818930041,56.0647058823529,123.944117647059,25.2264705882353,12318.3970588235,288.888235294118,-193.311764705882,482.2,197.608823529412,-112.988235294118,205.638235294118,-112.988235294118,554.802941176471,92.4823529411765,12.9941176470588,57.3588235294118,244.473529411765,43.0647058823529,244.005882352941,43.0647058823529,7030,0,0,"NOMO",46.0800609,-96.4727186,0,15,0.0790323088528146,0.0124888956915156,0.0021977885880001,4.62698757079871e-05,-1.31838984174237e-16,-3.88578058618805e-16,0.00939363799989223
50031,31.945652173913,354.304347826087,60.5760869565217,0.802454895482014,31.8882521489971,121.177650429799,27.6074498567335,10513.8968481375,236.12893982808,-195.011461318052,431.140401146132,157.097421203438,-107.160458452722,159.263610315186,-111.154727793696,726.736389684814,90.0916905444126,25.4297994269341,36.4699140401146,261.386819484241,100.446991404011,260.974212034384,100.736389684814,7030,0,0,"NOMO",47.9338065,-89.9767373,0,15,0.0139358944217849,0.00388563399838136,0.00031066082142034,6.98316455118156e-05,-1.52655665885959e-16,-1.11022302462516e-15,0.00202924315817654
50032,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,7030,0,0,"NOMO",47.7313654,-90.703063,0,15,0.0141975836450216,0.00400923474077064,0.000409885407276698,0.000103398862132002,-1.31838984174237e-16,0.00303030303030194,0.00247560162097216
50033,30.9404761904762,497.952380952381,61.3849206349206,0.892373025195778,30.7765042979943,113.41547277937,24.9054441260745,11273.4899713467,245.177650429799,-201.914040114613,447.091690544413,167.464183381089,-124.014326647564,167.464183381089,-124.014326647564,734.103151862464,102.931232091691,18.8767908309456,47.5644699140401,293.581661891118,75.3094555873925,293.581661891118,75.3094555873925,7030,0,0,"NOMO",47.7051868,-91.5398453,0,15,0.0214236269196196,0.00534276962349681,0.00041561997387482,1.56070323267853e-05,-1.52655665885959e-16,-1.27675647831893e-15,0.00227835099212825
50034,36.0326086956522,352.478260869565,61.5579710144928,0.776098093619177,36.2690058479532,106.783625730994,24.6315789473684,10560.7660818713,241.938596491228,-182.423976608187,424.362573099415,164.157894736842,-108.201754385965,164.611111111111,-108.201754385965,738.83918128655,99.7748538011696,17.8421052631579,46.3713450292398,290.277777777778,74.0994152046784,290.122807017544,74.0994152046784,7030,0,0,"NOMO",47.0678994,-91.8050812,0,15,0.0141867955420306,0.00408474664443004,0.000482920879431584,0.000121072297271582,-1.87350135405495e-16,-1.22124532708767e-15,0.00331717147491872
50035,35.1521739130435,400.739130434783,58.4746376811594,0.917990086890773,35.265306122449,126.842565597668,26.4927113702624,11585.8367346939,259.247813411079,-209.763848396501,469.01166180758,175.186588921283,-124.725947521866,175.186588921283,-124.725947521866,700.749271137026,105.580174927114,14.3760932944606,54.469387755102,303.195335276968,59.3615160349854,303.195335276968,59.3615160349854,7030,0,0,"NOMO",47.0684835,-92.9862729,0,15,0.0286768492828624,0.00632195215614567,0.000948893798570891,1.19791047503178e-05,-1.38777878078145e-16,-8.32667268468867e-16,0.00220963172614574
50036,30.2159090909091,425.090909090909,57.030303030303,0.913524868641716,30.0605187319885,128.458213256484,26.5014409221902,11762.8328530259,255.602305475504,-219.809798270893,475.412103746398,171.824207492795,-132.766570605187,171.824207492795,-132.766570605187,684.311239193084,105.974063400576,14.6484149855908,55.9106628242075,302.106628242075,59.6657060518732,302.106628242075,59.6657060518732,7030,0,0,"NOMO",47.5952985,-92.9913092,0,15,0.0245126881742424,0.00573754473917292,0.000470869164758942,8.731843242559e-07,-1.52655665885959e-16,-8.32667268468867e-16,0.0013908197870478
50037,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,7030,0,0,"NOMO",47.3400313,-93.6189603,0,15,0.0272037624842288,0.00616685785829286,0.000440264558134221,3.61440803355489e-07,-1.87350135405495e-16,-6.66133814775094e-16,0.00112423032987863
50038,29.4801587301587,422.47619047619,56.7738095238095,0.91859627476045,29.6286549707602,129.874269005848,26.5672514619883,11885.4444444444,256.441520467836,-223.681286549708,480.122807017544,172.558479532164,-135.511695906433,172.558479532164,-135.511695906433,681.444444444444,105.587719298246,14.3567251461988,56.1286549707602,301.786549707602,59.3508771929825,301.786549707602,59.3508771929825,7030,0,0,"NOMO",47.6168332,-93.1946352,0,15,0.024877225974328,0.00579173246726444,0.000405505968669459,3.32069331385135e-07,-1.52655665885959e-16,-9.43689570931383e-16,0.00111439521424472
50039,35.6230158730159,405.47619047619,55.8769841269841,0.894177237733385,35.7449275362319,126.197101449275,25.6811594202899,12106.715942029,262.150724637681,-220.23768115942,482.388405797101,182.344927536232,-131.330434782609,182.344927536232,-131.330434782609,670.968115942029,103.953623188406,13.6666666666667,55.6173913043478,295.130434782609,56.3739130434783,295.130434782609,56.3739130434783,7030,0,0,"NOMO",47.3145457,-94.3015209,0,15,0.0298125410418589,0.00658590286130089,0.000715916734196263,7.86473561137131e-07,-1.52655665885959e-16,-8.32667268468867e-16,0.00245514838024974
50040,32.8522727272727,414,52.344696969697,0.91914757831494,32.9478260869565,125.597101449275,25.2144927536232,12365.1942028986,262.921739130435,-226.214492753623,489.136231884058,182.252173913043,-138.208695652174,182.252173913043,-138.208695652174,629.747826086956,100.773913043478,12.5536231884058,58.7130434782609,283.660869565217,50.1014492753623,283.660869565217,50.1014492753623,7030,0,0,"NOMO",47.5989877,-94.8854299,0,15,0.0310193389760245,0.00679366226969701,0.000409450119230941,1.36796356589913e-07,-1.87350135405495e-16,-8.88178419700125e-16,0.00112040853127837
50041,37.1931818181818,368.090909090909,48.3030303030303,0.873052032520325,37.2363112391931,127.244956772334,25.6195965417867,12434.4178674352,270.406340057637,-218.484149855908,488.890489913545,186.219020172911,-134.685878962536,186.219020172911,-134.685878962536,578.083573487032,97.7204610951009,11.7608069164265,60.6138328530259,266.195965417867,46.2507204610951,266.195965417867,46.2507204610951,7030,0,0,"NOMO",47.7638545,-95.8371369,0,15,0.0376106322114391,0.00772785054196681,0.000946090911621941,1.04661820962598e-06,-1.87350135405495e-16,-9.43689570931383e-16,0.00299272569827735
50042,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,7030,0,0,"NOMO",47.7910956,-95.118355,0,15,0.0282177586797748,0.00642674817142094,0.000503223498997588,1.50512379716032e-07,-1.52655665885959e-16,-1.0547118733939e-15,0.00159771577455103
50043,43.9960317460317,282.333333333333,44.9007936507937,0.854690224089636,43.8843930635838,122.557803468208,24.6387283236994,12656.0057803468,278.679190751445,-210.549132947977,489.228323699422,196.361271676301,-130.06936416185,196.361271676301,-130.06936416185,539.49710982659,92.0693641618497,12.2369942196532,59.0115606936416,244.190751445087,43.8410404624277,244.190751445087,43.8410404624277,7030,0,0,"NOMO",47.5136293,-96.6336288,0,15,0.0500430584373978,0.00937889151546124,0.000920215608084504,3.04539658137968e-06,-1.52655665885959e-16,-8.32667268468867e-16,0.00418558064848185
50044,38.6521739130435,315.826086956522,45.0615942028985,0.850804477884177,38.7449275362319,124.997101449275,24.8521739130435,12732.2811594203,274.84347826087,-218.773913043478,493.617391304348,191.153623188406,-137.463768115942,191.153623188406,-137.463768115942,540.710144927536,92.3797101449275,11.6521739130435,60.7304347826087,248.898550724638,43.7478260869565,248.898550724638,43.7478260869565,7030,0,0,"NOMO",47.9052911,-96.3099816,0,15,0.0420774731572816,0.00838901796888377,0.000650782282551731,5.96285440225952e-07,-1.52655665885959e-16,-9.43689570931383e-16,0.00285335048101842
50045,24.9962121212121,387.363636363636,58.0416666666667,0.892493395899268,25.2085714285714,127.834285714286,25.7685714285714,12070.64,255.082857142857,-231.04,486.122857142857,169.834285714286,-142.457142857143,169.834285714286,-142.457142857143,696.931428571429,105.111428571429,18.6628571428571,50.6571428571429,292.665714285714,71.8428571428571,292.665714285714,71.8428571428571,7030,0,0,"NOMO",48.2729265,-92.4914447,0,15,0.0241050909169094,0.00564829234530117,0.000342471177678739,4.81623330031111e-08,-1.87350135405495e-16,-1.0547118733939e-15,0.0014453447656706
50046,27.9734848484848,365.318181818182,55.4507575757576,0.910488749038485,28.0057142857143,127.557142857143,25.4971428571429,12263.0571428571,259.251428571429,-230.911428571429,490.162857142857,175.291428571429,-142.554285714286,175.291428571429,-142.554285714286,665.808571428571,105.031428571429,15.84,54.6171428571429,291.651428571429,63.1942857142857,291.651428571429,63.1942857142857,7030,0,0,"NOMO",48.2863627,-93.5511929,0,15,0.0266168846138487,0.00607526816868204,0.000349766123357031,4.53595031331998e-08,-1.87350135405495e-16,-7.21644966006352e-16,0.00115651823580265
50047,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,7030,0,0,"NOMO",48.9594807,-94.9927589,0,15,0.0179343278077771,0.00491634910643693,5.61068970244614e-05,1.09888135519609e-09,-1.52655665885959e-16,-9.43689570931383e-16,0.000533780897967517
50048,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,7030,0,0,"NOMO",48.2658023,-94.5534156,0,15,0.0242407085898947,0.00583739936224261,0.000289410698753104,2.60484239630227e-08,-1.87350135405495e-16,0.00209424083769555,0.00109458563383669
50049,34.0606060606061,357,47.1060606060606,0.867417268110131,34.1031518624642,129.638968481375,25.8624641833811,12496.9971346705,268.329512893983,-225.002865329513,493.332378223496,183.747851002865,-139.045845272206,183.747851002865,-139.045845272206,566.41547277937,95.5902578796562,10.9054441260745,61.9484240687679,263.555873925501,43.6418338108883,263.555873925501,43.6418338108883,7030,0,0,"NOMO",48.0787087,-95.6360169,0,15,0.0323653880062836,0.00699517523686412,0.000645823241274967,2.11555927875274e-07,0.000147329650091926,0.00617283950617203,0.00205006380565464
50050,30.5434782608696,360.695652173913,46.7608695652174,0.894321722846442,30.7435897435897,130.350427350427,25.8262108262108,12584.8062678063,265.669515669516,-231.233618233618,496.903133903134,181.239316239316,-143.868945868946,181.239316239316,-143.868945868946,561.441595441595,95.2820512820513,10.8205128205128,62.0883190883191,261.575498575499,43.2849002849003,261.575498575499,43.2849002849003,7030,0,0,"NOMO",48.3032362,-95.5729652,0,15,0.0298066358510366,0.00662839037267121,0.000407122542927629,3.71602730216038e-08,-1.31838984174237e-16,-4.44089209850063e-16,0.00162271969020367
50051,24.5634920634921,325.380952380952,43.531746031746,0.873931184220482,25.0845070422535,125.828169014085,24.6788732394366,12871.9830985915,261.464788732394,-238.32676056338,499.791549295775,178.467605633803,-153.4,178.467605633803,-153.608450704225,521.625352112676,89.2619718309859,11.9323943661972,59.8281690140845,239.112676056338,46.7211267605634,239.112676056338,46.7211267605634,7030,0,0,"NOMO",48.7823598,-96.0733136,0,15,0.0247572722226177,0.00596208244741928,0.000152512538796554,2.38215933197449e-09,0.00070921985815587,0.00564971751412374,0.000821590889245272
