"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4157,-3.5922619047619,545.428571428571,38.8095238095238,0.850013864999296,-3.55791962174941,120.465721040189,24.5271867612293,12499.6193853428,223.018912529551,-259.808510638298,482.827423167849,144.775413711584,-102.955082742317,144.775413711584,-174.74231678487,465.93853427896,84.4539007092199,16.7565011820331,56.7730496453901,222.432624113475,58.4704491725768,222.432624113475,62.8014184397163,7680,0,0,"MOBL",56.1651,-110.85584,0,15,0.0524246853334103,0.00497804109068593,0.0421737231948263,0.00396082257898978,0.00213903743315505,0.0182709447415331,0.104403018951416
4196,-11.0144927536232,2025.73913043478,53.1992753623188,0.731158272978007,-10.9620596205962,119.574525745257,31.8428184281843,8055.9674796748,178.970189701897,-190.728997289973,369.69918699187,47.2520325203252,-40.8617886178862,90.0623306233062,-112.579945799458,638.669376693767,86.2953929539295,37.3550135501355,25.1463414634146,212.018970189702,127.016260162602,195.382113821138,148.365853658537,7680,0,0,"MOBL",50.6917,-115.13917,0,15,0.347057273479242,0.0287658414537761,0.261734498019356,0.0226253418195138,0.029403073286052,0.321553228621292,0.404189616441727
4201,31.7575757575758,1085.31818181818,29.5,0.60489709746775,31.5193370165746,137.621546961326,30.2458563535912,10460.1215469613,258.082872928177,-190.016574585635,448.099447513812,139.245856353591,-28.5911602209945,162.334254143646,-106.240331491713,354.552486187845,62.0635359116022,15.207182320442,46.5718232044199,146.82044198895,48.4834254143646,141.798342541436,56.0966850828729,7680,0.0666666666666667,1,"MOBL",49.53812,-110.27546,1,14,0.128576881005297,0.0118866628812663,0.21398140254313,0.0206922677818076,0.029015401540154,0.300328407224959,0.404408365488052
4202,54.1785714285714,946.333333333333,28.5119047619048,0.592042222222222,54.2361111111111,137.597222222222,32.6527777777778,9493.49166666667,268.144444444444,-147.286111111111,415.430555555556,151.597222222222,-34.45,173.961111111111,-70.3333333333333,341.786111111111,64.1777777777778,11.4166666666667,55.425,149.258333333333,41.7555555555556,139.325,42.425,7680,0,0,"MOBL",49.34847,-111.79937,0,15,0.112821863610247,0.0119333598663459,0.193217811031447,0.0184544063499715,0.00558510638297875,0.0592687074829933,0.418039709329605
4203,49.8106060606061,1076,31.5795454545455,0.726232971014493,50.3585434173669,133.792717086835,32.7535014005602,9060.16526610644,256.473389355742,-146.425770308123,402.899159663866,142.935574229692,-23.1652661064426,165.09243697479,-67.3893557422969,378.43137254902,71.6638655462185,12.8711484593838,55.781512605042,164.414565826331,45.5042016806723,154.512605042017,46.1540616246499,7680,0,0,"MOBL",49.38423,-112.65106,0,15,0.196434791434703,0.0181801415339456,0.236299447871668,0.0245836384525939,0.0150934579439253,0.115873015873016,0.494169533252716
4204,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,7680,0,0,"MOBL",49.26174,-113.65683,0,15,0.333038575054958,0.0288912922642128,0.300787042640046,0.0263134343768577,0.0527458492975734,0.565510597302505,0.588985979557037
4205,15.6515151515152,1635,56.1780303030303,0.842466709490188,16.0863509749304,128.217270194986,34.0306406685237,7835.29247910864,211.267409470752,-159.924791086351,371.192200557103,32.7186629526462,37.9052924791086,115.311977715877,-83.008356545961,672.576601671309,81.7270194986072,40.6155988857939,21.4122562674095,211.314763231198,136.777158774373,181.272980501393,168.520891364902,7680,0.0666666666666667,1,"MOBL",49.63589,-114.48967,1,14,0.375616380665617,0.0312464397900817,0.297077467018149,0.0253099003960624,0.0240070921985816,0.243013972055888,0.569270670413971
4206,45.4855072463768,751.869565217391,27.4746376811594,0.559889018866438,45.1243093922652,137.75138121547,29.7292817679558,10676.8038674033,270.941988950276,-184.5,455.441988950276,171.718232044199,-14.8701657458564,176.756906077348,-96.146408839779,329.129834254144,55.792817679558,13.4585635359116,47.8508287292818,137.309392265193,44.8314917127072,137.074585635359,46.9254143646409,7680,0,0,"MOBL",50.22206,-110.96022,0,15,0.0751886605524908,0.00825206262801341,0.143666465235899,0.0141085385815349,0.00735947712418302,0.0309124767225327,0.291993916034698
4207,47.2619047619048,772.714285714286,28.4087301587302,0.700615309945295,47.3169398907104,138.177595628415,30.8715846994536,10127.8579234973,265.418032786885,-174.508196721311,439.926229508197,164.904371584699,-10.068306010929,172.729508196721,-87.0464480874317,342.073770491803,59.2459016393443,14.0601092896175,48.1065573770492,139.732240437158,46.4098360655738,139.366120218579,50.2486338797814,7680,0,0,"MOBL",50.15235,-111.98355,0,15,0.13123254026473,0.0126165201018447,0.176704568162321,0.0174135330552263,0.00271305285868388,0.00698324022346425,0.352455139160156
4208,47.1136363636364,806.909090909091,29.4015151515152,0.717562054768325,47.1428571428571,137.505494505495,31.2472527472527,9942.04395604396,262.181318681319,-171.412087912088,433.593406593407,160.510989010989,-9.47252747252747,170.554945054945,-84.5467032967033,354.335164835165,62.0192307692308,14.3241758241758,48.9258241758242,145.406593406593,47.2582417582418,144.846153846154,51.206043956044,7680,0,0,"MOBL",50.16448,-112.31428,0,15,0.140725949021416,0.0133963658873916,0.181690339749288,0.0183880403918281,0.00684418145956612,0.0390328151986186,0.383643090724945
4209,38.4930555555556,1005.75,34.2361111111111,0.752784814814815,38.8070652173913,138.391304347826,32.7146739130435,9307.39130434783,246.64402173913,-170.33152173913,416.975543478261,144.692934782609,-12.5135869565217,154.625,-82.7907608695652,409.320652173913,74.2282608695652,15.7391304347826,53.4157608695652,176.614130434783,50.3695652173913,176.035326086957,53.1875,7680,0,0,"MOBL",50.48464,-113.39021,0,15,0.181077286420556,0.0167142396496706,0.202485753424007,0.022764176627121,0.0170647653000594,0.203266331658292,0.438857108354568
4210,21.6736111111111,1391.45833333333,43.2916666666667,0.86688577270362,22.7384196185286,133.645776566757,33.4359673024523,8476.78201634877,219.659400544959,-173.604904632153,393.264305177112,105.237057220708,-21.9237057220708,128.493188010899,-86.2125340599455,515.370572207084,84.2779291553133,23.4741144414169,42.158038147139,200.645776566757,78.6348773841962,194.029972752044,89.3051771117166,7680,0.0666666666666667,1,"MOBL",50.51364,-114.2469,1,14,0.343320204608847,0.0291259731008783,0.219345072283868,0.0182436196791602,0.0149079025549614,0.188378378378379,0.397553831338882
4211,26.0869565217391,728.826086956522,27.4166666666667,0.521896453900709,26.167115902965,133.99730458221,27.8787061994609,11641.9083557951,259.00539083558,-212.099730458221,471.105121293801,167.681940700809,-42.3315363881402,167.681940700809,-130.016172506739,329.194070080863,58.3342318059299,11.9137466307278,57.6037735849057,156.477088948787,41.0134770889488,156.477088948787,41.9703504043127,7680,0,0,"MOBL",51.35788,-110.19278,0,15,0.0449993134046049,0.00531977869070024,0.10108713562339,0.00918640676338709,0.0015532286212914,0.0267379679144389,0.216858893632889
4212,18.6566666666667,786.96,29.91,0.579825531914894,18.6,132.44,27.7306666666667,11557.3386666667,246.085333333333,-223.789333333333,469.874666666667,157.664,-45.1706666666667,157.664,-137.901333333333,357.656,63.3413333333333,12.7786666666667,61.0426666666667,175.653333333333,42.8,175.653333333333,45.6586666666667,7680,0,0,"MOBL",51.76553,-111.51697,0,15,0.0549035538780958,0.00606948758665882,0.108621585563527,0.0104435348599414,0.00972549019607845,0.193646408839779,0.24002780020237
4213,31.0606060606061,831.636363636364,29.3939393939394,0.607192831541219,30.9946380697051,136.201072386059,29.5254691689008,10856.0455764075,254.780160857909,-199.042895442359,453.823056300268,163.193029490617,-54.2466487935657,163.193029490617,-114.117962466488,352.932975871314,60.9436997319035,13.9276139410188,55.1849865951743,162.345844504021,45.4664879356568,162.345844504021,46.7801608579088,7680,0,0,"MOBL",51.18333,-112.33055,0,15,0.0799722413184976,0.00832257313879047,0.146725612218187,0.0140556639691167,0.00882098765432101,0.111704119850187,0.317793786525726
4214,27.9133333333333,981.68,34.82,0.809148550724638,27.752688172043,134.766129032258,31.4166666666667,9901.14516129032,235.905913978495,-186.655913978495,422.561827956989,149.212365591398,-38.2849462365591,149.212365591398,-103.41935483871,418.782258064516,78.0537634408602,13.9516129032258,60.4220430107527,199.349462365591,48.4005376344086,199.349462365591,50.5322580645161,7680,0,0,"MOBL",51.4154,-113.7321,0,15,0.166874856431394,0.0146726204698145,0.147465085619211,0.0149330811054015,0.0113028764805415,0.114285714285714,0.399766504764557
4215,11.3985507246377,1474.91304347826,45.0072463768116,0.831343927560838,11.6290322580645,129.427419354839,32.3091397849462,8801.54838709677,207.225806451613,-186.311827956989,393.537634408602,100.459677419355,-36.4220430107527,120.704301075269,-103.290322580645,538.094086021505,88.1397849462366,24.8494623655914,42.3091397849462,215.241935483871,84.4865591397849,205.819892473118,96.5967741935484,7680,0.133333333333333,1,"MOBL",51.21046,-114.7631,2,13,0.280397444032129,0.0231475826766024,0.193156291637788,0.0201120892169333,0.015827664399093,0.155612244897959,0.481284022331238
4219,19.7361111111111,687.041666666667,34.5763888888889,0.741923758865248,19.839378238342,124.028497409326,26.7435233160622,11477.7823834197,239.784974093264,-216.204663212435,455.989637305699,157.370466321244,-44.9481865284974,157.370466321244,-135.70725388601,415.266839378238,74.7176165803109,14.6735751295337,60.3212435233161,203.831606217617,51.3264248704663,203.831606217617,55.5129533678756,7680,0.0666666666666667,1,"MOBL",52.66775,-111.10859,1,14,0.064444769172767,0.00645109648459527,0.0919529516028389,0.00973272096206203,0.00738596491228071,0.167956349206349,0.210352554917336
4220,24.2013888888889,797.5,35.8888888888889,0.800195138888889,24.3886010362694,119.924870466321,27.4585492227979,10777.0233160622,231.69689119171,-198.481865284974,430.178756476684,154.626943005181,-36.2253886010363,154.626943005181,-119.99481865285,429.992227979275,77.6010362694301,15.0259067357513,63.3730569948187,216.678756476684,50.5829015544041,216.678756476684,57.7538860103627,7680,0.0666666666666667,1,"MOBL",52.52175,-112.85969,1,14,0.0912961905558095,0.00859446342007116,0.098202331421738,0.0104570420060826,0.00550877192982457,0.0532051282051283,0.304351389408112
4221,20.4444444444444,908.375,39.7361111111111,0.858419026360544,20.378590078329,135.825065274151,31.4099216710183,10179.5744125326,223.339425587467,-202.422976501305,425.762402088773,142.723237597911,-40.2793733681462,142.723237597911,-116.616187989556,476.79634464752,88.934725848564,15.3838120104439,65.4830287206266,239.772845953003,54.0626631853786,239.772845953003,58.023498694517,7680,0,0,"MOBL",52.55125,-113.93962,0,15,0.133376451356766,0.0117995184183102,0.0910015856235015,0.0091567991945419,0.00854545454545458,0.12008547008547,0.284224003553391
4222,19.2326388888889,937.458333333333,41.6319444444444,0.866608192524322,19.4322916666667,141.041666666667,32.4739583333333,10025.09375,222.5234375,-205.526041666667,428.049479166667,140.1953125,-45.2994791666667,140.1953125,-115.440104166667,496.140625,94.0859375,16.1744791666667,65.890625,248.729166666667,56.4557291666667,248.729166666667,59.5260416666667,7680,0,0,"MOBL",52.65721,-114.19363,0,15,0.143199555710649,0.0125413988243912,0.0904580967970981,0.00909466476394604,0.0136756756756757,0.118518518518518,0.241571381688118
4223,16.0471014492754,1035.69565217391,46.0942028985507,0.864423809523809,15.8431876606684,145.619537275064,33.9974293059126,9401.21850899743,219.87146529563,-201.961439588689,421.832904884319,129.172236503856,-82.9845758354756,129.634961439589,-111.665809768638,553.686375321337,104.285347043702,16.3290488431877,64.7994858611825,271.956298200514,64.2082262210797,271.946015424165,64.7994858611825,7680,0,0,"MOBL",52.79593,-115.52037,0,15,0.168391077833342,0.0149223503717212,0.098329588126598,0.0108800906270116,0.0481607030759573,0.385578583765112,0.264616519212723
4225,-7.3695652173913,1767.34782608696,48.0289855072464,0.691361101678929,-6.49870801033592,118.633074935401,32.4780361757106,8228.15245478036,179.589147286822,-179.68992248062,359.279069767442,95.8914728682171,-57.8036175710594,95.8914728682171,-113.894056847545,575.15503875969,90.2248062015504,24.1266149870801,46.5917312661499,247.953488372093,85.6847545219638,247.953488372093,95.5245478036176,7680,0,0,"MOBL",52.98463,-117.34166,0,15,0.209573906556048,0.0191869969618441,0.17296120001199,0.0167144416690775,0.0376902025177887,0.328272251308901,0.359833568334579
4227,14.5,635.6,36.64,0.79120505050505,14.4379746835443,119.551898734177,26.1392405063291,11651.0025316456,228.220253164557,-221.101265822785,449.321518987342,152.483544303797,-84.0177215189873,152.483544303797,-144.367088607595,439.782278481013,81.3569620253164,13.8784810126582,65,225.113924050633,53.0025316455696,225.113924050633,55.9063291139241,7680,0,0,"MOBL",53.77624,-111.24257,0,15,0.054183706698471,0.00553848267082965,0.0630128218667479,0.00689073760064433,0.00327868852459015,0.0125000000000005,0.174724027514458
4228,18.5448717948718,646.384615384615,37.2051282051282,0.832230755111184,18.8459595959596,127.941919191919,28.5328282828283,11176.0883838384,235.464646464646,-204.656565656566,440.121212121212,152.20202020202,-48.5631313131313,152.20202020202,-132.454545454545,445.573232323232,86.2525252525252,14.6767676767677,68.3585858585859,233.815656565657,50.459595959596,233.815656565657,55.6313131313131,7680,0,0,"MOBL",53.93434,-112.70335,0,15,0.0691228262233835,0.00670839088184641,0.0689506614055059,0.00659314454876546,0.00505050505050505,0.0598333333333335,0.204884871840477
4229,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,7680,0,0,"MOBL",53.3377,-113.85339,0,15,0.0761143090291019,0.00749037522666207,0.0737368835322032,0.00822469243698686,0.00351752822341056,0.0380116959064328,0.248822927474976
4230,19.8368055555556,780.916666666667,43.0659722222222,0.856420486111111,19.7277353689567,140.312977099237,31.676844783715,10224.4071246819,227.310432569975,-208.964376590331,436.274809160305,142.178117048346,-55.0127226463104,142.178117048346,-119.147582697201,518.631043256997,100.72010178117,17.7557251908397,66.6539440203562,266.501272264631,60.3715012722646,266.501272264631,64.8549618320611,7680,0,0,"MOBL",53.48311,-114.78773,0,15,0.0997735984644966,0.00937565629072083,0.0737888037415445,0.00773390228861303,0.0141330891330892,0.0690346083788706,0.231060996651649
4231,16.9833333333333,873.96,47.0966666666667,0.88328538027372,16.8451776649746,139.928934010152,32.2208121827411,9978.81472081218,223.822335025381,-204.228426395939,428.05076142132,136.175126903553,-61.3426395939086,136.175126903553,-119.055837563452,565.842639593909,107.444162436548,18.261421319797,66.1903553299492,289.44923857868,66.4289340101523,289.44923857868,70.4746192893401,7680,0,0,"MOBL",53.72457,-115.71055,0,15,0.115706892148299,0.0104271851775359,0.0725984528203517,0.00699692126954251,0.0121628045157457,0.1055,0.157108440995216
4237,10.97,604.36,38.1466666666667,0.863335692941139,11.0024875621891,122.208955223881,26.5273631840796,11615.0547263682,226.875621890547,-225.534825870647,452.410447761194,148.873134328358,-70.5273631840796,148.873134328358,-147.084577114428,457.559701492537,85.2960199004975,14.4601990049751,64.0845771144279,231.557213930348,54.5497512437811,231.557213930348,58.0149253731343,7680,0,0,"MOBL",54.4716,-111.37939,0,15,0.0670066245835829,0.00635597463511447,0.0518761670204816,0.00457765511934897,0.00102040816326524,0.02,0.123515799641609
4238,16.3237179487179,642.153846153846,37.6602564102564,0.857534263101705,16.3718592964824,125.376884422111,28.2236180904523,11238.175879397,230.442211055276,-206.165829145729,436.608040201005,150.321608040201,-51.5251256281407,150.321608040201,-135.530150753769,452.291457286432,86.6407035175879,13.8065326633166,67.786432160804,234.590452261307,50.4447236180904,234.590452261307,55.4170854271357,7680,0,0,"MOBL",54.23924,-112.22591,0,15,0.0699374665429274,0.00670599667556078,0.0595461947002972,0.0052474092039585,0.00284467713787082,0.0171957671957677,0.172297537326813
4239,20.89,653.84,38.7433333333333,0.826918681243124,20.8539042821159,120.511335012594,27.1889168765743,10982.2795969773,232.695214105793,-201.443324937028,434.138539042821,152.337531486146,-44.448362720403,152.337531486146,-127.612090680101,465.501259445844,88.8287153652393,17.6977329974811,65.1183879093199,240.420654911839,57.0226700251889,240.420654911839,63.8110831234257,7680,0,0,"MOBL",54.03624,-113.32135,0,15,0.0639896827867298,0.0063792809518362,0.0694415033766797,0.00710122976976949,0.00475095785440616,0.0374149659863949,0.206658720970154
4240,15.4409722222222,647.416666666667,41.2152777777778,0.873313263965985,15.9177057356608,118.104738154613,26.1920199501247,11072.9226932668,224.605985037406,-217.496259351621,442.102244389027,147.503740648379,-45.9451371571072,147.503740648379,-134.394014962594,493.88029925187,91.7356608478803,20.4663341645885,62.3092269326683,250.294264339152,62.8902743142145,250.294264339152,72.8703241895262,7680,0,0,"MOBL",54.47181,-114.0776,0,15,0.0705819235767744,0.0067107465403255,0.0556920121512286,0.00482081308024301,-5.55111512312578e-17,0.00110497237569129,0.114228941500187
4241,15.6,745.36,43.8866666666667,0.856853949729588,15.3740458015267,136.063613231552,30.2748091603053,10527.534351145,225.259541984733,-217.068702290076,442.328244274809,140.857506361323,-45.4198473282443,140.857506361323,-127.770992366412,526.699745547074,99.7430025445293,19.0203562340967,66.117048346056,272.954198473282,63.3893129770992,272.954198473282,68.618320610687,7680,0,0,"MOBL",54.03515,-115.11754,0,15,0.087843359209217,0.00829928508684061,0.0663769957125021,0.00682525054074065,0.00231292517006797,0.00652557319224034,0.198676511645317
4251,0.194444444444445,888.125,45.2152777777778,0.879946878857175,0.278728606356968,124.694376528117,27.278728606357,10969.2347188264,207.356968215159,-241.660146699267,449.017114914425,129.958435207824,-62.838630806846,129.958435207824,-149.462102689487,543.146699266504,98.3960880195599,20.6308068459658,61.3129584352078,271.41075794621,69.0562347188264,271.41075794621,76.3863080684597,7680,0,0,"MOBL",54.999,-115.25994,0,15,0.0982035576373203,0.00854295713977878,0.053730090376314,0.00523222305730734,0.00352907311456532,0.0425750394944712,0.129669561982155
4252,8.18,647.96,40.4466666666667,0.890100634181065,8.40487804878049,128.634146341463,27.480487804878,11365.6902439024,225.958536585366,-234.360975609756,460.319512195122,142.119512195122,-56.3121951219512,142.119512195122,-147.621951219512,485.590243902439,82.3268292682927,21.1853658536585,51.8390243902439,226.624390243902,65.6487804878049,226.624390243902,79.1707317073171,7680,0,0,"MOBL",55.43233,-116.4117,0,15,0.09149990660308,0.00802076598049695,0.0602816782590032,0.00432588850225477,0.00158730158730154,0.0209497206703914,0.0772329866886139
4255,11.9266666666667,760.48,39.45,0.840312028789495,12.2808716707022,112.200968523002,25.9443099273608,10835.1888619855,214.297820823245,-210.338983050847,424.636803874092,140.673123486683,-49.6174334140436,140.673123486683,-134.598062953995,474.535108958838,73.6246973365617,20.0363196125908,47.1501210653753,210.140435835351,66.7457627118644,210.140435835351,83.7869249394673,7680,0,0,"MOBL",55.46148,-119.0514,0,15,0.0849481338085793,0.00804659354503894,0.0721533429303369,0.00746830392410736,0.0134722222222222,0.0736742424242421,0.25586411356926
4301,41.1865079365079,983,28.5357142857143,0.560905185185185,40.8861111111111,136.75,30.6333333333333,10258.6222222222,264.166666666667,-175.072222222222,439.238888888889,146.736111111111,-19.7722222222222,169.508333333333,-94.1277777777778,343.55,60.525,14.5444444444444,47.5444444444444,142.65,47.0027777777778,136.730555555556,52.1305555555556,7680,0,0,"MOBL",49.52351,-110.68143,0,15,0.0981099826209123,0.0100569141974363,0.187554563320614,0.0191158942814849,0.0167687074829932,0.146858638743455,0.39194330573082
4302,49.9239130434783,820.913043478261,28.536231884058,0.639018631078224,50.0994475138122,137.138121546961,31.3259668508287,9983.74033149171,268.433701657459,-162.765193370166,431.198895027624,155.792817679558,-8.80110497237569,174.676795580111,-81.8508287292818,343.334254143646,59.6325966850829,14.2872928176796,46.6795580110497,138.491712707182,48.3038674033149,135.348066298343,51.2265193370166,7680,0,0,"MOBL",49.75642,-111.51741,0,15,0.110032643451841,0.0111889059070254,0.181083616344639,0.017869075976641,0.00385620915032679,0.0199404761904765,0.390401899814606
4304,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,7680,0.133333333333333,1,"MOBL",49.74948,-113.78431,2,13,0.253085800927958,0.0228912472052517,0.264743441473645,0.0263847351610976,0.0229242979242979,0.271291448516579,0.52141660451889
4306,37.9393939393939,736.863636363636,27.2840909090909,0.525397849462365,37.6811989100817,137.302452316076,28.7847411444142,11191.0708446866,268.569482288828,-200.381471389646,468.950953678474,174.632152588556,-24.6294277929155,174.632152588556,-111.299727520436,326.520435967302,57.1008174386921,12.9318801089918,51.1634877384196,143.144414168937,42.5967302452316,143.144414168937,45.2425068119891,7680,0,0,"MOBL",50.55749,-110.32547,0,15,0.0577954845476289,0.00659653129589299,0.119121657321367,0.0114510454498703,0.000705954573357842,0.0150568181818183,0.249491825699806
4307,35.5555555555556,743.25,27.3368055555556,0.604862365591398,35.6253369272237,139.153638814016,29.4959568733154,10999.3827493261,262.614555256065,-201.56064690027,464.175202156334,168.986522911051,-28.1805929919137,168.986522911051,-111.805929919137,327.256064690027,56.6765498652291,12.1940700808625,55.4366576819407,149.811320754717,41.1590296495957,149.811320754717,42.1509433962264,7680,0,0,"MOBL",50.93578,-111.86568,0,15,0.0811909792146368,0.00848908869464551,0.139026209313595,0.0121025515162668,0.00253411306042885,0.0235404896421852,0.265952527523041
4308,38.9375,936.75,31.9756944444444,0.686531521739131,38.9486486486486,138.508108108108,31.8135135135135,9817.91081081081,252.394594594595,-176.743243243243,429.137837837838,156.640540540541,-15.9621621621622,160.518918918919,-90.3,384.010810810811,69.3297297297297,14.8810810810811,53.8189189189189,167.605405405405,47.672972972973,167.556756756757,49.7162162162162,7680,0,0,"MOBL",50.60144,-112.99408,0,15,0.131719150298847,0.012748729756329,0.188594213812842,0.0203846946807929,0.00536231884057973,0.0955238095238089,0.398113965988159
4309,42.2708333333333,1030.54166666667,35.7326388888889,0.752899727309727,43.0165745856354,137.290055248619,33.1850828729282,8941.88950276243,248.077348066298,-159.781767955801,407.859116022099,135.469613259669,-7.19889502762431,155.082872928177,-73.3977900552486,423.917127071823,74.1243093922652,17.8563535911602,48.7651933701657,174.176795580111,56.1850828729282,169.654696132597,59.5110497237569,7680,0,0,"MOBL",50.01932,-113.39054,0,15,0.194721326555432,0.0181307487919014,0.223314985190495,0.0248670342673514,0.0182621082621083,0.180654761904762,0.465311199426651
4310,19.5579710144928,1456.60869565217,44.8369565217391,0.856490098528209,19.3142076502732,133.885245901639,33.7841530054645,8280.91256830601,216.068306010929,-174.29781420765,390.366120218579,90.7158469945355,-23.207650273224,122.680327868852,-86.4234972677596,540.087431693989,83.7049180327869,26.5409836065574,37.5928961748634,201.01912568306,88.0491803278689,191.079234972678,99.5191256830601,7680,0.0666666666666667,1,"MOBL",50.27017,-114.20751,1,14,0.359950520147908,0.0308175596265641,0.23861599013922,0.0215943243885012,0.0277441077441077,0.370297951582868,0.480837285518646
4311,20.7386363636364,768.363636363636,27.9166666666667,0.547376736111111,21.2613333333333,137.770666666667,28.112,11728.376,255.277333333333,-225.245333333333,480.522666666667,162.445333333333,-42.712,162.445333333333,-137.077333333333,333.584,59.9333333333333,11.584,60.352,162.986666666667,39.8,162.986666666667,41.1493333333333,7680,0,0,"MOBL",51.44452,-110.91913,0,15,0.0542880856823162,0.00602291591532543,0.10813704991993,0.00957918766270564,0.00454661558109836,0.0605113636363636,0.222009271383286
4312,23.0326086956522,777.304347826087,27.7065217391304,0.541197826086956,22.9758713136729,137.190348525469,28.28418230563,11563.5603217158,253.801608579088,-223.203753351206,477.005361930295,161.844504021448,-39.9356568364611,161.844504021448,-133.565683646113,332.428954423592,59.1474530831099,11.4477211796247,61.2761394101877,162.643431635389,38.8203753351206,162.643431635389,40.3029490616622,7680,0,0,"MOBL",51.41613,-111.47615,0,15,0.0557946987671111,0.00626879887788454,0.110319302553626,0.00995816023138129,0.00405934343434344,0.0958333333333329,0.228188544511795
4313,27.5625,826.291666666667,29.1319444444444,0.562980586080586,27.5824468085106,135.007978723404,28.8909574468085,11073.5904255319,252.566489361702,-206.880319148936,459.446808510638,161.787234042553,-47.5,161.787234042553,-121.095744680851,347.880319148936,59.9494680851064,13.2712765957447,57.0771276595745,163.191489361702,43.6994680851064,163.191489361702,45.0425531914894,7680,0.0666666666666667,1,"MOBL",51.32885,-112.04431,1,14,0.0650515060709167,0.00715632771457047,0.130686022140433,0.0128452706302436,0.000650118203309628,0.0366310160427811,0.293488532304764
4314,30.4886363636364,880.590909090909,32,0.745278245614035,30.4358288770053,137.751336898396,30.5454545454545,10525.2299465241,249.75935828877,-193.96256684492,443.72192513369,158.807486631016,-46.7032085561497,158.807486631016,-109.860962566845,384.085561497326,69.0748663101604,14.4411764705882,57.3582887700535,180.326203208556,47.5828877005348,180.326203208556,49.5454545454545,7680,0,0,"MOBL",51.35786,-113.16917,0,15,0.131061103590694,0.0117876936482813,0.159101073422905,0.0160815401574272,0.013624031007752,0.146961805555555,0.362735629081726
4315,23.8125,1157.20833333333,38.90625,0.832076434676435,23.7941176470588,131.446524064171,32.1711229946524,9225.68983957219,222.465240641711,-179.451871657754,401.917112299465,129.352941176471,-37.5106951871658,137.959893048128,-97.3342245989305,467.483957219251,85.1871657754011,16.7326203208556,55.8422459893048,210.858288770053,58.572192513369,208.973262032086,63.5,7680,0.0666666666666667,1,"MOBL",51.32922,-114.25969,1,14,0.205521321853328,0.017881569876665,0.154496860642164,0.017070567015128,0.0293614303959132,0.387405303030303,0.436036556959152
4319,19.2326388888889,798.083333333333,32.1076388888889,0.625272043010753,19.84,125.528,27.3093333333333,11214.7733333333,239.76,-212.114666666667,451.874666666667,155.557333333333,-42.8,155.557333333333,-131.506666666667,386.568,67.0106666666667,14.376,59.0906666666667,186.797333333333,48.1733333333333,186.797333333333,52.2666666666667,7680,0,0,"MOBL",51.99756,-111.81444,0,15,0.0580384045318189,0.00634545764580564,0.111643516341221,0.0116292722625229,0.0232786885245901,0.307766143106457,0.264042317867279
4320,24.4566666666667,702.2,35.4266666666667,0.767495486111111,24.6744791666667,116.893229166667,26.4635416666667,11072.8671875,233.161458333333,-199.794270833333,432.955729166667,157.989583333333,-38.4661458333333,157.989583333333,-124.666666666667,424.5625,77.3020833333333,14.8854166666667,63.7526041666667,214.75,51.1875,214.75,56.4765625,7680,0,0,"MOBL",52.81435,-112.03574,0,15,0.0636879576312399,0.00652233139215037,0.0864481242412316,0.00972620300354431,0.0115759637188209,0.147269303201506,0.237123474478722
4321,22.6180555555556,799.75,37.1458333333333,0.838499652777778,22.6976744186047,123.160206718346,28.3204134366925,10660.149870801,227.051679586563,-200.49354005168,427.545219638243,150.801033591731,-38.0542635658915,150.801033591731,-120.552971576227,446.204134366925,82.8294573643411,14.9870801033592,64.6770025839793,227.152454780362,51.6046511627907,227.152454780362,58.3359173126615,7680,0,0,"MOBL",52.72674,-113.22096,0,15,0.0984423046434234,0.00907786130465656,0.0841780379020225,0.0085014120519513,0.0176147342995169,0.221833333333333,0.300382852554321
