"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
33228,61.725,1705.8,36.9958333333333,0.676305274853801,59.9654088050314,149.056603773585,36.0031446540881,8829.54716981132,289.908805031447,-118.5,408.408805031447,45.2830188679245,169.169811320755,174.603773584906,-53.2893081761006,448.506289308176,49.0691823899371,23.4025157232704,18.4748427672956,134.654088050314,83.5345911949686,87.5345911949686,118.710691823899,4940,0,0,"BOBO",42.0021387,-111.9538098,0,15,0.0582746770155347,0.0198890765159137,0.0546318850216751,0.00819185407627184,0.018501872659176,0.0377959927140254,0.227282896637917
34001,84.1184210526316,244.105263157895,74.3771929824561,0.874992916666667,83.7563291139241,116.224683544304,27.4651898734177,10456.7879746835,286.25,-129.522151898734,415.772151898734,211.471518987342,-59.7848101265823,211.471518987342,-59.7848101265823,892.028481012658,108.908227848101,29.8955696202532,36.5126582278481,313.860759493671,108.379746835443,313.860759493671,108.379746835443,4940,1,1,"BOBO",42.2101956,-90.0603721,15,0,0.272523687269426,0.21228282645591,0.298454959624549,0.184344879262232,0.482369976359338,0.672416666666666,0.782680690288544
34002,84.2208333333333,249.4,75.0125,0.857736708860759,84.3968253968254,115.815873015873,27.6380952380952,10395.8761904762,286.034920634921,-126.085714285714,412.120634920635,211.828571428571,-57.831746031746,211.828571428571,-57.831746031746,900.784126984127,109.68253968254,30.2634920634921,35.0222222222222,313.536507936508,113.685714285714,313.536507936508,113.685714285714,4940,0.466666666666667,1,"BOBO",42.1593177,-89.3321502,7,8,0.263454008894237,0.202299789633045,0.305914354387412,0.213089406546605,0.436535947712418,0.692696629213483,0.789763510227203
34003,85.5745614035088,248.526315789474,75.9561403508772,0.844713247863248,85.4683544303797,114.920886075949,27.4177215189873,10395.8734177215,286.651898734177,-124.291139240506,410.943037974684,212.977848101266,-56.7056962025316,212.977848101266,-56.7056962025316,911.063291139241,110.018987341772,30.2594936708861,34.3132911392405,315.132911392405,117,315.132911392405,117,4940,0.533333333333333,1,"BOBO",42.0711057,-89.0756312,8,7,0.257614124637734,0.195945597400105,0.30423807578108,0.227179337138918,0.213420138888889,0.333899676375405,0.791942656040192
34004,84.7333333333333,252.05,75.5,0.845024358974359,84.6888888888889,115.142857142857,27.3619047619048,10415.7015873016,287.12380952381,-125.139682539683,412.263492063492,212.692063492063,-57.6031746031746,212.692063492063,-57.6031746031746,905.35873015873,108.936507936508,30.1269841269841,34.4126984126984,314.663492063492,116.025396825397,314.663492063492,116.025396825397,4940,0,0,"BOBO",42.1810097,-88.9789839,0,15,0.255471515941327,0.193938041869889,0.296022254024217,0.214893716910634,0.303396107972379,0.391425818882466,0.781165719032288
34005,87.5208333333333,237.45,75.65,0.775092735042735,87.6314102564103,109.698717948718,27.0705128205128,10085.1538461538,284.102564102564,-114.137820512821,398.240384615385,211.842948717949,-49.4198717948718,211.842948717949,-49.4198717948718,909.137820512821,104.5,32.7211538461538,31.1057692307692,307.378205128205,129.355769230769,307.378205128205,129.355769230769,4940,0,0,"BOBO",42.1542181,-88.175335,0,15,0.201132769395992,0.146320992074654,0.2674375088795,0.270841691883031,0.475793226381461,0.486610486891387,0.791887879371643
34006,92.8947368421053,208.526315789474,76.0131578947368,0.68435500705031,92.7834394904459,104.796178343949,26.4872611464968,9934.04777070064,284.5,-103.691082802548,388.191082802548,215.490445859873,-41.4363057324841,215.490445859873,-41.4363057324841,911.843949044586,102.019108280255,34.7675159235669,29.0031847133758,300.761146496815,137.028662420382,300.761146496815,137.028662420382,4940,0,0,"BOBO",42.0160676,-87.908702,0,15,0.152570735484771,0.105230709611868,0.259885172884124,0.107186717063713,0.27006908462867,0.294322344322344,0.808277487754822
34007,96.2291666666667,213.05,76.425,0.88935670995671,96.0865384615385,113.467948717949,27.3173076923077,10367.8878205128,294.903846153846,-112.798076923077,407.701923076923,218.836538461538,-46.0512820512821,222.676282051282,-46.0512820512821,917.105769230769,108.682692307692,31.1730769230769,33.7179487179487,313.820512820513,119.673076923077,313.564102564103,119.673076923077,4940,0,0,"BOBO",41.3974197,-90.0300702,0,15,0.326384117141569,0.248200657396517,0.263162436115518,0.116908878683438,0.10009768009768,0.150253807106599,0.772249579429626
34008,96.0789473684211,206.947368421053,75.7850877192982,0.874620888888889,96.3833865814697,111.169329073482,26.8178913738019,10418.6837060703,294.533546325879,-112.316293929712,406.849840255591,223.450479233227,-46.2492012779553,223.70607028754,-46.2492012779553,909.121405750799,109.14696485623,30.4888178913738,34.6773162939297,316.172523961661,116.974440894569,316.172523961661,116.974440894569,4940,0,0,"BOBO",41.4846401,-90.217325,0,15,0.3193258415038,0.242903860778205,0.272223096129657,0.130746518630593,0.323265807243707,0.626411657559198,0.784635782241821
34009,97.859649122807,207.315789473684,76.8464912280702,0.878648,97.6915584415584,118.100649350649,28.4837662337662,10231.4090909091,296.905844155844,-110.941558441558,407.847402597403,206.227272727273,-43.0811688311688,222.350649350649,-43.0811688311688,921.801948051948,104.353896103896,32.6753246753247,31.4123376623377,304.00974025974,125.837662337662,298.87012987013,125.837662337662,4940,0,0,"BOBO",41.1849333,-89.4568609,0,15,0.30368585535076,0.225045271794633,0.221502941481363,0.0851489217051042,0.0387339743589744,0.156439393939394,0.73643970489502
34010,95.530701754386,213.789473684211,76.5964912280702,0.88765974025974,95.6783439490446,116.257961783439,27.9299363057325,10310.872611465,295.127388535032,-113.576433121019,408.703821656051,214.006369426752,-46.0095541401274,221.353503184713,-46.0095541401274,918.863057324841,107.531847133758,31.3694267515924,33.0477707006369,309.646496815287,121.031847133758,308.646496815287,121.031847133758,4940,0,0,"BOBO",41.3504896,-89.7704347,0,15,0.316823475780723,0.239324914122424,0.247518167740514,0.110511044328244,0.0772873991309746,0.0869523809523812,0.760235190391541
34011,95.7291666666667,210.9,76.5291666666667,0.886968859649123,95.7564102564103,116.810897435897,28.0512820512821,10297.6474358974,295.278846153846,-113.554487179487,408.833333333333,212.567307692308,-45.8076923076923,221.233974358974,-45.8076923076923,918.586538461538,107.086538461538,31.4038461538462,32.875,308.439102564103,121.371794871795,307.102564102564,121.371794871795,4940,0,0,"BOBO",41.3356226,-89.7085965,0,15,0.314828311057912,0.237588985425529,0.242937879720706,0.108202654233125,0.0330877192982457,0.0839195979899501,0.757971227169037
34012,89.7291666666667,231.55,76.7958333333333,0.848019658119658,90.0702875399361,115.370607028754,27.8210862619808,10287.5623003195,288.335463258786,-118.607028753994,406.94249201278,206.063897763578,-50.9776357827476,215.664536741214,-50.9776357827476,921.354632587859,106.916932907348,31.3194888178914,32.6421725239617,309.4696485623,123.153354632588,307.987220447284,123.153354632588,4940,0,0,"BOBO",41.6502254,-89.0175725,0,15,0.26365707703281,0.198982082562379,0.272121816108005,0.182263804846554,0.0907222222222223,0.17359649122807,0.782382249832153
34013,98.8712121212121,201.545454545455,76.4772727272727,0.847982456140351,98.8681672025724,116.733118971061,28.6688102893891,10111.0996784566,295.077170418006,-106.263665594855,401.340836012862,202.472668810289,-39.6559485530547,222.250803858521,-39.6559485530547,917.974276527331,102.327974276527,35.9003215434084,28.7170418006431,299.183279742765,135.524115755627,289.099678456592,135.524115755627,4940,0,0,"BOBO",41.0834818,-88.8325718,0,15,0.271666697541432,0.196574540118458,0.223898000680231,0.0786054850635641,0.0417837837837838,0.238690476190476,0.743233025074005
34014,90.6136363636364,228.454545454545,76.719696969697,0.765926567876568,90.7898089171974,111.089171974522,27.3630573248408,10110.0159235669,287.646496815287,-111.589171974522,399.235668789809,214.767515923567,-46.6178343949045,215.168789808917,-46.6178343949045,921.382165605096,104.977707006369,33.7834394904459,30.5636942675159,308.009554140127,132.566878980892,308,132.566878980892,4940,0.933333333333333,1,"BOBO",41.9335847,-88.1879809,14,1,0.200331334843638,0.142642362105944,0.250286192626729,0.202369406009152,0.10872644574399,0.0959435626102295,0.784927427768707
34015,97.1333333333333,194.85,77.5083333333333,0.83549298245614,97.1915584415584,115.918831168831,28.3668831168831,10107.3376623377,293.633116883117,-108.253246753247,401.886363636364,196.38961038961,-41.5714285714286,220.444805194805,-41.5714285714286,928.392857142857,102.451298701299,36.3506493506493,28.2662337662338,301.633116883117,138.525974025974,291.587662337662,138.525974025974,4940,0,0,"BOBO",41.1663407,-88.1852819,0,15,0.25491060193245,0.184382635859645,0.221542076616995,0.0859888174101679,0.0891452991452992,0.239441535776614,0.750962495803833
34016,93.0787037037037,202.666666666667,76.8703703703704,0.83383039556962,93.1923076923077,115.721153846154,28.0192307692308,10196.625,290.695512820513,-113.900641025641,404.596153846154,202.586538461538,-46.4583333333333,217.717948717949,-46.4583333333333,922.75641025641,103.596153846154,33.6923076923077,30.3557692307692,303.865384615385,130.884615384615,299.948717948718,130.884615384615,4940,0,0,"BOBO",41.530722,-88.5743214,0,15,0.250622221575683,0.185418915493928,0.235495779554376,0.124381585710551,0.0516257309941521,0.113166666666667,0.768240332603455
34017,96.3657407407407,206.722222222222,80.3101851851852,0.836248148148148,96.4220779220779,114.107142857143,28.3831168831169,9933.64285714286,291.035714285714,-104.642857142857,395.678571428571,166.431818181818,-39.5422077922078,217.951298701299,-39.5422077922078,962.483766233766,106.467532467532,38.3376623376623,27.3116883116883,309.246753246753,147.071428571429,299.834415584416,147.071428571429,4940,0,0,"BOBO",41.2187664,-87.5816027,0,15,0.256123339788256,0.183906188216,0.253727298141627,0.101799177581215,0.100845679012346,0.156851851851852,0.779708862304688
34018,96.0396825396825,199.952380952381,78.4007936507936,0.793666666666667,96.2572347266881,112.141479099678,27.6012861736334,10073.9421221865,291.710610932476,-106.784565916399,398.495176848875,194.112540192926,-41.4180064308682,219.585209003215,-41.4180064308682,941.170418006431,103.96463022508,36.0032154340836,28.7299035369775,304.488745980707,139.620578778135,299.466237942122,139.620578778135,4940,0,0,"BOBO",41.4686591,-87.964599,0,15,0.225648280981233,0.160349342382584,0.235704898910178,0.120896807249884,0.0864272559852671,0.159013605442177,0.771838843822479
34019,103.217592592593,202.944444444444,76.4166666666667,0.887434863090126,103.209003215434,116.344051446945,27.9485530546624,10230.8488745981,302.379421221865,-106.260450160772,408.639871382637,210.167202572347,-36.6816720257235,228.131832797428,-36.6816720257235,917.88424437299,108.183279742765,31.7106109324759,34.1157556270096,310.054662379421,116.610932475884,305.623794212219,116.610932475884,4940,0,0,"BOBO",40.8036571,-91.0568488,0,15,0.334761063037309,0.245112202063392,0.227206911412922,0.0948630024441278,0.084559585492228,0.382391713747646,0.730416715145111
34020,109.304166666667,193.25,79.1958333333333,0.852545299145299,108.799342105263,114.555921052632,27.8059210526316,10126.5789473684,306.266447368421,-98.4539473684211,404.720394736842,212.282894736842,-30.0197368421053,232.8125,-30.0197368421053,948.921052631579,113.404605263158,35.2302631578947,32.3026315789474,318.615131578947,125.720394736842,302.230263157895,125.720394736842,4940,0.133333333333333,1,"BOBO",40.2137205,-91.1829978,2,13,0.317744586933895,0.221160856487803,0.239548075215322,0.0799610428011675,0.133573883161512,0.401128472222223,0.739561975002289
34021,111.138888888889,169.666666666667,78.1587301587302,0.891675438596491,111.202614379085,117.238562091503,29.0849673202614,9927.65032679739,306.307189542484,-91.5653594771242,397.872549019608,212.647058823529,-24.8006535947712,232.267973856209,-24.8006535947712,936.66339869281,101.869281045752,39.2745098039216,25.9509803921569,298.513071895425,145.382352941176,284.12091503268,145.382352941176,4940,0,0,"BOBO",40.0810774,-90.0013197,0,15,0.336820612575012,0.237308016042868,0.176289496268453,0.0318115392195996,0.0795462478184992,0.221247563352827,0.636594653129578
34022,104.1125,203.15,76.9833333333333,0.884252888888889,104.299035369775,116.459807073955,28.048231511254,10184.9742765273,303.118971061093,-104.453376205788,407.572347266881,208.881028938907,-34.9614147909968,228.717041800643,-34.9614147909968,924.006430868167,108.556270096463,32.8745980707396,33.3408360128617,310.717041800643,119.35691318328,303.636655948553,119.35691318328,4940,0.2,1,"BOBO",40.6514497,-90.9814019,3,12,0.331911387250664,0.240350135209112,0.227341127245603,0.0833762065133446,0.0241444444444444,0.173283082077052,0.726838767528534
34023,100.2125,215.75,77.7125,0.88454298245614,100.067524115756,114.697749196141,27.7427652733119,10242.2540192926,297.398713826367,-107.762057877814,405.16077170418,207.967845659164,-40.7684887459807,224.832797427653,-40.7684887459807,932.633440514469,106.533762057878,33.8102893890675,31.0032154340836,307.774919614148,128.260450160772,302.861736334405,128.260450160772,4940,0,0,"BOBO",40.9170762,-90.0331516,0,15,0.319178533994779,0.235816848626756,0.242491421495268,0.0802983572376702,0.089561403508772,0.180068728522337,0.745220839977264
34024,102.2125,211.45,77.1208333333333,0.884975105485232,102.084142394822,115.559870550162,27.8996763754045,10211.6796116505,300.271844660194,-105.155339805825,405.427184466019,210.288025889968,-37.7411003236246,226.624595469256,-37.7411003236246,924.53074433657,108.514563106796,33.2686084142395,32.3171521035599,309.045307443366,123.495145631068,306.36569579288,123.495145631068,4940,0,0,"BOBO",40.8602881,-90.5087794,0,15,0.33038943557234,0.241734492762903,0.242595076599345,0.0835722483864836,0.0709406231628455,0.263351254480287,0.742006242275238
34025,105.15,193.15,78.1375,0.879417748917749,105.218954248366,116.31045751634,28.4934640522876,10104.7385620915,301.794117647059,-99.9869281045752,401.781045751634,208.637254901961,-33.375816993464,228.562091503268,-33.375816993464,938.300653594771,102.581699346405,38.016339869281,27.6503267973856,302.343137254902,141.062091503268,289.375816993464,141.062091503268,4940,0.0666666666666667,1,"BOBO",40.6004653,-89.6657014,1,14,0.31356085685795,0.223993583590418,0.215936429557922,0.0510002398232392,0.0790613026819924,0.294927536231884,0.711658298969269
34026,100.079166666667,211,77.5125,0.881345333333333,100.249180327869,115.92131147541,28.0819672131148,10214.8590163934,297.84262295082,-107.501639344262,405.344262295082,205.475409836066,-40.2852459016393,224.675409836066,-40.2852459016393,931.35737704918,104.668852459016,34.2196721311475,30.3540983606557,305.386885245902,130.091803278689,298.072131147541,130.091803278689,4940,0,0,"BOBO",40.9305488,-89.7938841,0,15,0.311663113909681,0.229041812718,0.229461026935243,0.0731403635487883,0.0759317129629631,0.200660066006601,0.734317362308502
34027,105.383333333333,209.05,78.3625,0.876886752136752,105.565916398714,116.958199356913,28.8392282958199,10061.8360128617,302.006430868167,-97.9260450160772,399.932475884244,208.684887459807,-32.0771704180064,228.627009646302,-32.0771704180064,939.784565916399,102.610932475884,38.6559485530547,27.2057877813505,302.504823151125,144.527331189711,287.463022508039,144.527331189711,4940,0,0,"BOBO",40.6045464,-89.3175167,0,15,0.312401412476392,0.220459040071723,0.216014103117157,0.0507506656773848,0.0874054373522459,0.387453183520599,0.705939412117004
34028,106.925438596491,197.526315789474,78.390350877193,0.875594736842105,106.938511326861,116.857605177994,28.8511326860841,10041.5792880259,303.051779935275,-96.2265372168285,399.278317152104,209.851132686084,-30.3721682847896,229.744336569579,-30.3721682847896,940.313915857605,102.537216828479,39.1326860841424,26.8381877022654,301.877022653722,145.919093851133,287.077669902913,145.919093851133,4940,0,0,"BOBO",40.4972564,-89.4243639,0,15,0.314190785235132,0.220987804633812,0.209220681593964,0.0473668757246359,0.0894022092267707,0.366839378238342,0.705664753913879
34029,100.8,208.05,76.8208333333333,0.857576888888889,101.10355987055,117.119741100324,28.8932038834951,10094.9158576052,297.62783171521,-103.333333333333,400.961165048544,204.637540453074,-37.1650485436893,224.37216828479,-37.1650485436893,922.521035598705,102.333333333333,36.7411003236246,28.1941747572816,299.388349514563,138.148867313916,287.637540453074,138.148867313916,4940,0.0666666666666667,1,"BOBO",40.9275498,-88.95069,1,14,0.285179890188824,0.204054251419999,0.221976561518743,0.0661849894777123,0.0322222222222223,0.144990892531876,0.727310240268707
34030,109.228070175439,217.736842105263,80.8991228070175,0.850635207207207,109.340983606557,117.134426229508,29.4327868852459,9865.65901639344,301.914754098361,-90.0819672131148,391.996721311475,210.685245901639,-25.144262295082,229.760655737705,-25.144262295082,971.632786885246,108.301639344262,45.9147540983607,23.9934426229508,307.47868852459,164.049180327869,296.95737704918,164.049180327869,4940,0,0,"BOBO",40.0787817,-88.5584799,0,15,0.289342302914565,0.193635874529853,0.199577019407228,0.0680633922712515,0.0855081300813008,0.175749559082892,0.637266278266907
34031,102.342592592593,224.111111111111,76.4259259259259,0.841406837606838,102.116883116883,116.327922077922,28.9675324675325,10052.525974026,297.133116883117,-100.824675324675,397.957792207792,205.467532467532,-35.4318181818182,224.805194805195,-35.4318181818182,915.785714285714,102.288961038961,37.8636363636364,26.9545454545455,296.230519480519,142.62012987013,284.681818181818,142.62012987013,4940,0.466666666666667,1,"BOBO",40.7143846,-88.5637682,7,8,0.271965725990884,0.190885310422831,0.227759419789425,0.0717642252511748,0.0626903553299493,0.191441441441442,0.726627171039581
34032,100.654166666667,211.85,76.2291666666667,0.839972916666667,100.641935483871,116.612903225806,28.9,10076.7258064516,296.322580645161,-103.261290322581,399.583870967742,204.074193548387,-37.3741935483871,223.638709677419,-37.3741935483871,914.454838709677,102.058064516129,36.941935483871,27.6516129032258,296.825806451613,139.451612903226,285.367741935484,139.451612903226,4940,0,0,"BOBO",40.8985328,-88.6754284,0,15,0.267772453946027,0.190063704809609,0.223919668949598,0.0757329630831802,0.105584950029394,0.510650406504065,0.732848942279816
34033,105.6625,214.6,79.875,0.832787140350877,105.702614379085,113.68954248366,28.921568627451,9814.11764705882,296.424836601307,-90.6764705882353,387.101307189542,206.457516339869,-27.4477124183007,226.045751633987,-27.5065359477124,957.359477124183,109.552287581699,45.859477124183,24.8267973856209,309.702614379085,158.437908496732,300.630718954248,158.437908496732,4940,0,0,"BOBO",40.2509834,-87.9675978,0,15,0.270622946024653,0.183332371620516,0.228256791114699,0.0844922301423007,0.135177304964539,0.380874316939891,0.69590163230896
34034,100.179824561404,211.526315789474,79.2280701754386,0.830958974358974,100.24115755627,114.983922829582,28.951768488746,9917.72347266881,293.520900321543,-100.086816720257,393.607717041801,201.91961414791,-35.3826366559486,221.421221864952,-35.3826366559486,951.032154340836,105.475884244373,41.7781350482315,26.1254019292605,308.51768488746,150.215434083601,298.237942122186,150.215434083601,4940,0,0,"BOBO",40.6463646,-87.724604,0,15,0.253574264170467,0.177053766167589,0.24718975655442,0.0973766088767056,0.228929292929293,0.470855614973263,0.762025952339172
34035,112.708333333333,194.2,80.0791666666667,0.843792543859649,112.764705882353,113.866013071895,27.9803921568627,10009.4901960784,308.56862745098,-91.1633986928105,399.732026143791,214.856209150327,-24.1666666666667,235.558823529412,-24.1666666666667,961.133986928105,113.382352941176,36.8333333333333,30.6862745098039,319.147058823529,132.718954248366,300.826797385621,132.718954248366,4940,0,0,"BOBO",39.9203767,-91.2963699,0,15,0.319842992786723,0.217047375436381,0.208407477889011,0.0572656347994429,0.0490412698412699,0.101001821493625,0.663424909114838
34036,111.391666666667,173.2,78.9416666666667,0.89304954954955,111.465798045603,118.130293159609,29.3094462540717,9841.50814332248,306.42345276873,-90.5830618892508,397.00651465798,212.384364820847,-22.9055374592834,231.671009771987,-22.9055374592834,947.99674267101,105.990228013029,38.5342019543974,27.3061889250814,307.169381107492,140.964169381107,289.065146579805,140.964169381107,4940,0,0,"BOBO",39.9897988,-90.3451209,0,15,0.344238939304043,0.24195841617284,0.179730207634691,0.0321350991182496,0.112553191489362,0.461853832442068,0.629286348819733
34037,116.365740740741,183.777777777778,78.7407407407407,0.888771076664263,116.43606557377,118.4,29.927868852459,9603.96721311475,308.24262295082,-82.1967213114754,390.439344262295,203.47868852459,-14.4918032786885,234.167213114754,-14.4918032786885,943.72131147541,106.888524590164,41.9475409836066,24.2983606557377,298.459016393443,153.540983606557,276.075409836066,153.540983606557,4940,0,0,"BOBO",39.4187241,-90.1660041,0,15,0.343035424598566,0.232588568596684,0.108706360699595,0.0147635090796148,0.0107777777777775,0.0557377049180328,0.42555695772171
34038,112.87962962963,177.166666666667,78.8333333333333,0.892428138528139,112.881188118812,118.204620462046,29.5577557755776,9740.52475247525,306.508250825082,-87.5346534653465,394.042904290429,212.73597359736,-19.8481848184818,232.042904290429,-19.8481848184818,945.069306930693,107.069306930693,38.5907590759076,27.1914191419142,306.739273927393,141.036303630363,286.382838283828,141.036303630363,4940,0,0,"BOBO",39.799577,-90.4109104,0,15,0.348102854233384,0.243097814208767,0.159332191061009,0.0246526473178422,0.0862011173184357,0.527676767676768,0.560412466526031
34039,117.575,185,79.3458333333333,0.8681247265892,117.397350993377,122.801324503311,30.4271523178808,9598.52317880795,312.572847682119,-83.9635761589404,396.53642384106,215.344370860927,-13.3907284768212,235.639072847682,-13.3907284768212,951.629139072848,107.841059602649,39.9105960264901,25.7913907284768,302.254966887417,147.387417218543,280.937086092715,147.387417218543,4940,0,0,"BOBO",39.3609974,-90.8395322,0,15,0.324422734658466,0.213328801636036,0.110222758540092,0.015913635839815,0.0128433048433047,0.0233885819521177,0.436336755752563
34040,116.433333333333,187.8,78.8833333333333,0.868751193737769,116.66339869281,118.653594771242,29.7679738562091,9710.09150326797,310.205882352941,-81.6830065359477,391.888888888889,195.800653594771,-15.8660130718954,235.506535947712,-15.8660130718954,948.133986928105,102.049019607843,45.6339869281046,22.6176470588235,298,162.839869281046,279.748366013072,162.839869281046,4940,0,0,"BOBO",39.5753678,-89.5158088,0,15,0.314449682597391,0.206396366222198,0.0928515673183038,0.0184295886941104,0.0249281045751635,0.033848797250859,0.384180217981339
34041,117.462962962963,190.555555555556,80.5833333333333,0.866443102843103,117.432786885246,120.222950819672,30.1311475409836,9667.72131147541,311.468852459016,-80.2196721311475,391.688524590164,198.865573770492,-14.3180327868852,235.980327868852,-14.3180327868852,965.859016393443,103.2,48.4196721311475,21.7704918032787,303.272131147541,170.281967213115,283.868852459016,170.281967213115,4940,0,0,"BOBO",39.4800841,-89.2690071,0,15,0.308794363032319,0.198591166171491,0.0813239007319873,0.0186661604235362,0.00357541899441322,0.0177514792899407,0.351266294717789
34042,118.1,189.9,80.8958333333333,0.862325555555556,118.032786885246,120.544262295082,30.2754098360656,9636.62295081967,312.07868852459,-79.1573770491803,391.23606557377,198.92131147541,-13.1409836065574,236.35737704918,-13.1409836065574,971.659016393443,103.64262295082,49.3934426229508,21.4032786885246,304.596721311475,173.596721311475,283.498360655738,173.596721311475,4940,0,0,"BOBO",39.3998674,-89.2049844,0,15,0.30451812045473,0.193779298437968,0.0735896984840873,0.0173478970629325,0.0142067736185382,0.0213012477718357,0.330508261919022
34043,116.991228070175,189.736842105263,79.5438596491228,0.86833855443403,116.904605263158,119.085526315789,29.8421052631579,9702.24671052631,310.654605263158,-81.2861842105263,391.940789473684,196.253289473684,-15.4638157894737,235.713815789474,-15.4638157894737,952.171052631579,102.243421052632,46.3453947368421,22.3848684210526,299.141447368421,164.694078947368,280.736842105263,164.694078947368,4940,0,0,"BOBO",39.5535471,-89.4517437,0,15,0.313216281842788,0.204372613910192,0.0894317536969856,0.0185501364385679,0.0134714375392341,0.0210227272727271,0.373809576034546
34044,110.885964912281,206.368421052632,82.2280701754386,0.839901731601732,110.843648208469,115.42345276873,29.3322475570033,9745.11726384365,302.237785016287,-85.1596091205212,387.397394136808,211.14006514658,-21.4625407166124,230.325732899023,-21.5211726384365,986.045602605863,111.934853420195,49.9055374592834,22.6156351791531,312.684039087948,175.123778501629,302.14983713355,175.123778501629,4940,0.0666666666666667,1,"BOBO",39.8947071,-88.103613,1,14,0.282738172904262,0.184882697522598,0.162645481644898,0.0599644570551108,0.0480380952380953,0.0703499079189689,0.540120840072632
34045,115.555555555556,193.777777777778,84.2361111111111,0.841946581196581,115.605263157895,117.154605263158,29.8223684210526,9613.80592105263,307.398026315789,-80.3947368421053,387.792763157895,214.296052631579,-15.3355263157895,233.779605263158,-15.3355263157895,1010.07894736842,107.986842105263,53.2565789473684,20.2105263157895,311.148026315789,189.128289473684,292.144736842105,189.128289473684,4940,0,0,"BOBO",39.3671938,-88.2670255,0,15,0.277741102090562,0.174991999495479,0.0928342806578485,0.0307595135720231,0.00775067750677505,0.0258467023172903,0.38970822095871
34046,115.8625,190.4,84.5708333333333,0.835056306306306,116,117.083612040134,29.8361204013378,9591.58862876254,307.57525083612,-79.6421404682274,387.217391304348,214.491638795987,-14.5819397993311,234.036789297659,-14.5819397993311,1014.9364548495,108.117056856187,53.7123745819398,20.0468227424749,311.471571906355,190.996655518395,291.876254180602,190.996655518395,4940,0,0,"BOBO",39.3149204,-88.195176,0,15,0.271787381541872,0.169999489035761,0.0863498189634343,0.0286872676312258,0.00986041317699582,0.0471380471380471,0.375494807958603
34047,113.796296296296,204.222222222222,82.9444444444444,0.855750371850372,113.950657894737,117.381578947368,29.7072368421053,9700.71710526316,306.493421052632,-82.9736842105263,389.467105263158,213.690789473684,-18.1907894736842,232.743421052632,-18.1907894736842,997.328947368421,109.105263157895,51.6052631578947,21.2138157894737,311.299342105263,181.648026315789,296.322368421053,181.648026315789,4940,0,0,"BOBO",39.6153298,-88.3865649,0,15,0.29289923223112,0.188432203398234,0.12167518824543,0.0406887502199988,0.03136798088411,0.0907185628742517,0.45027020573616
34048,116.203703703704,178.944444444444,85.7175925925926,0.832751801801802,116.458471760797,117.063122923588,29.936877076412,9537.83056478405,307.166112956811,-77.8737541528239,385.039867109635,214.574750830565,-12.9335548172757,234.205980066445,-12.9335548172757,1029.86710963455,112.318936877076,56.3322259136213,20.3023255813953,318.358803986711,193.707641196013,298.461794019934,193.707641196013,4940,0,0,"BOBO",39.318607,-87.7777573,0,15,0.271826027761866,0.168927700904049,0.0802360467559331,0.0241953792996001,0.00978494623655894,0.042572463768116,0.361605912446976
34065,84.0046296296296,248.555555555556,74.8518518518518,0.873072839506173,84.1079365079365,117.050793650794,27.847619047619,10378.4444444444,286.025396825397,-127.457142857143,413.48253968254,210.911111111111,-58.152380952381,210.911111111111,-58.152380952381,897.676190476191,109.355555555556,30.6380952380952,35.5746031746032,313.355555555556,111.898412698413,313.355555555556,111.898412698413,4940,0.533333333333333,1,"BOBO",42.1401616,-89.7648861,8,7,0.270854805089149,0.209320368478738,0.300693862243521,0.183248538300097,0.422222222222222,0.641329479768786,0.783854722976685
34066,83.030701754386,259.789473684211,74.2017543859649,0.848834552845529,82.937106918239,115.572327044025,27.2798742138365,10445.8805031447,287.264150943396,-127.443396226415,414.707547169811,211.160377358491,-59.7138364779874,211.40251572327,-59.7138364779874,889.540880503145,106.443396226415,29.7735849056604,34.7767295597484,311.352201257862,113.059748427673,311.330188679245,113.059748427673,4940,0.933333333333333,1,"BOBO",42.3994754,-88.9154674,14,1,0.251507371379684,0.191152152921667,0.281644738175418,0.195959291341194,0.206679511881824,0.272727272727273,0.760984301567078
34067,98.4291666666667,216.45,75.7291666666667,0.871878947368421,98.5128205128205,110.86858974359,26.7948717948718,10394.5288461538,296.201923076923,-109.384615384615,405.586538461538,224.073717948718,-43.625,225.525641025641,-43.625,907.36858974359,108.884615384615,30.6410256410256,34.9070512820513,314.807692307692,115.657051282051,314.807692307692,115.657051282051,4940,0.733333333333333,1,"BOBO",41.3410603,-90.5307719,11,4,0.322818116260536,0.242332612813746,0.26869462052833,0.125362119582362,0.160722222222222,0.30235294117647,0.772788941860199
