"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
80056,173.212962962963,55.9444444444444,97.7407407407407,0.771068093333333,173.567375886525,130.985815602837,40.4716312056738,6984.04964539007,329.028368794326,9.29432624113475,319.734042553192,260.875886524823,128.58865248227,260.875886524823,80.8900709219858,1175.15957446809,137.400709219858,61.9255319148936,23.386524822695,393.890070921986,214.780141843972,393.890070921986,273.702127659574,6310,0,0,"WEVI",33.7674907,-80.5391859,0,15,0.201565277832392,0.179589831306045,0.19254702847453,0.16073066771609,0.158646023072253,0.203119429590018,0.546150684356689
80057,174.509803921569,10.1176470588235,106.68137254902,0.7752273,174.828244274809,126.18320610687,39.8473282442748,6775.43511450382,324.511450381679,12.0114503816794,312.5,258.980916030534,134.312977099237,259.053435114504,84.7099236641221,1283.32442748092,159.335877862595,68.6603053435115,26.381679389313,444.690839694656,241.492366412214,444.671755725191,279.576335877863,6310,0,0,"WEVI",33.6193783,-79.327825,0,15,0.225013422997345,0.222570701643223,0.205070152511647,0.2713994061069,0.178145917001339,0.242,0.810944497585297
80058,182.482456140351,27.8421052631579,103.982456140351,0.790638566666667,182.446043165468,130.863309352518,41.4712230215827,6564.24820143885,331.751798561151,20.205035971223,311.546762589928,263.830935251799,141.115107913669,263.830935251799,94.7374100719424,1250.14388489209,157.269784172662,60.2661870503597,28.4892086330935,444.953237410072,212.794964028777,444.953237410072,278.63309352518,6310,0,0,"WEVI",32.7502126,-81.0471784,0,15,0.231096211835922,0.233647324727816,0.161531022403762,0.177523949900396,0.124553140096618,0.11804788213628,0.634834885597229
80059,184.519607843137,9.64705882352941,106.098039215686,0.69343674,184.119047619048,118.412698412698,39.1031746031746,6511.7380952381,325.43253968254,26.7301587301587,298.702380952381,264.480158730159,144.833333333333,264.480158730159,96.9801587301587,1272.93253968254,175.813492063492,60.4246031746032,32.4365079365079,474.111111111111,213.984126984127,474.111111111111,265.424603174603,6310,0,0,"WEVI",32.5362314,-80.6830998,0,15,0.188901676717566,0.173063931469058,0.261465032784481,0.373452863329219,0.224967320261438,0.23954802259887,0.782166123390198
80101,181.717592592593,16.5,105.222222222222,0.762101893333333,181.985507246377,118.202898550725,38.7101449275362,6619.52898550725,325.014492753623,23.9420289855072,301.072463768116,263.978260869565,142.485507246377,263.978260869565,93.4492753623188,1263.23913043478,164.413043478261,62.2173913043478,30.0326086956522,460.04347826087,223.677536231884,460.04347826087,267.891304347826,6310,0,0,"WEVI",32.9525947,-80.2609479,0,15,0.18542490713147,0.163900078512327,0.164478785508391,0.198128703784356,0.231143984220907,0.295567375886525,0.684865295886993
80112,158.699074074074,149.111111111111,97.8101851851852,0.797818306666667,158.932862190813,130.427561837456,39.1731448763251,7323.59717314488,320.600706713781,-8.40636042402827,329.007067137809,247.388692579505,111.886925795053,251.148409893993,62.13074204947,1173.20848056537,126.088339222615,76.8233215547703,15.8798586572438,345.975265017668,245.282685512367,345.961130742049,288.455830388693,6310,0,0,"WEVI",34.6203357,-80.7700429,0,15,0.202296336914012,0.169154224871562,0.19867048836221,0.190144553664137,0.13312734082397,0.151084812623274,0.582301318645477
80114,165.235294117647,133.647058823529,100.642156862745,0.762126673333333,165.259649122807,138.045614035088,40.8526315789474,7254.97543859649,331.266666666667,-2.43157894736842,333.698245614035,176.224561403509,123.771929824561,257.077192982456,69.8877192982456,1206.44561403509,127.708771929825,73.0421052631579,16.8035087719298,355.631578947368,241.305263157895,349.508771929825,309.228070175439,6310,0,0,"WEVI",34.0867789,-81.4778659,0,15,0.22369953771943,0.206984921048633,0.214742980968834,0.177104334664435,0.0606565656565659,0.101063829787234,0.613744020462036
80116,155.776315789474,265.052631578947,112.728070175439,0.780221126666667,155.576923076923,129.465034965035,39.0979020979021,7310.70629370629,317.748251748252,-8.98251748251748,326.730769230769,74.2797202797203,160.468531468531,247.65034965035,59.4090909090909,1361.96153846154,149.311188811189,95.6398601398601,12.3881118881119,394.629370629371,296.118881118881,336.91958041958,363.311188811189,6310,0.733333333333333,1,"WEVI",34.6896995,-82.6539427,11,4,0.204947244840871,0.172006643610308,0.182490929198504,0.0766981423036846,0.0550273224043718,0.0233516483516481,0.629934430122375
80117,156.122807017544,232.368421052632,106.078947368421,0.785918973333333,156.236749116608,132.349823321555,39.5795053003534,7394.55123674912,320.851590106007,-9.26501766784452,330.116607773852,74.4416961130742,160.39222614841,249.787985865724,59.5017667844523,1272.94346289753,138.674911660777,87.9010600706714,11.9646643109541,366.406360424028,279.286219081272,321.621908127208,334.240282685512,6310,0,0,"WEVI",34.7522612,-82.1092506,0,15,0.200003863170138,0.164828799397327,0.177898903933392,0.106402704900174,0.0564507936507938,0.0388591800356506,0.625338196754456
80119,151.137254901961,282.588235294118,110.671568627451,0.788559433333333,151.08362369338,134.229965156794,39.794425087108,7369.68641114983,315.773519163763,-16.6829268292683,332.456445993031,96.2264808362369,141.933797909408,244.149825783972,54.1707317073171,1325.28919860627,137.850174216028,92.9825783972125,10.0836236933798,362.648083623693,298.728222996516,344.630662020906,331.480836236934,6310,0,0,"WEVI",35.0971457,-81.9817129,0,15,0.214655983544392,0.180288505147104,0.189583028803143,0.112833650807729,0.0751054131054134,0.0855363984674334,0.660951614379883
80122,171.127777777778,4.26666666666667,107.816666666667,0.74177432,170.842857142857,125.109523809524,39.4714285714286,6871.35714285714,319.076190476191,6.29047619047619,312.785714285714,255.528571428571,130.42380952381,256.152380952381,79.3714285714286,1286.60476190476,162.638095238095,70.4619047619048,27.1428571428571,447.4,233.395238095238,446.557142857143,277.566666666667,6310,0,0,"WEVI",33.8544267,-78.8155657,0,15,0.219880405277128,0.213091162256904,0.266946938787542,0.289033815698386,0.148448275862069,0.186817325800377,0.555093765258789
80220,140.491228070175,484.684210526316,133.508771929825,0.840150233333333,139.556338028169,132.264084507042,40.3978873239437,7048.64436619718,298.049295774648,-25.3415492957746,323.390845070423,60.2042253521127,157.883802816901,227.693661971831,45.8943661971831,1621.1161971831,172.735915492958,112.387323943662,11.5880281690141,464.711267605634,356.30985915493,392.799295774648,434.757042253521,6310,0,0,"WEVI",34.7497507,-83.2890849,0,15,0.231286134739716,0.191165937260707,0.223484412603671,0.109864897667427,0.276609523809524,0.294148936170213,0.579259753227234
82001,146.030701754386,92.6842105263158,105.464912280702,0.742087506666667,146.040955631399,117.672354948805,31.8464163822526,8715.72696245734,325.238907849829,-38.1331058020478,363.372013651877,146.505119453925,207.511945392491,254.068259385666,27.7713310580205,1265.26279863481,130.798634812287,78.419795221843,16.7440273037543,382.546075085324,253.071672354949,283.617747440273,312.535836177474,6310,0,0,"WEVI",36.4175101,-89.4379279,0,15,0.181579084641317,0.139578429217003,0.266691872280786,0.13871225757359,0.05655193236715,0.155286738351254,0.709143996238708
82002,146.700980392157,93.7058823529412,106.406862745098,0.750766206666667,146.723183391003,118.089965397924,32.2456747404844,8631.10726643599,324.318339100346,-36.4740484429066,360.792387543253,147.221453287197,207.705882352941,253.650519031142,29.6920415224914,1281.276816609,130.896193771626,78.8996539792387,16.4636678200692,383.249134948097,254.034602076125,288.342560553633,320.615916955017,6310,0,0,"WEVI",36.3065622,-89.3646928,0,15,0.182501344239261,0.140809023119657,0.253629422623927,0.139598606500357,0.0409356725146201,0.0769662921348316,0.699570894241333
82003,155.112745098039,136.411764705882,114.264705882353,0.81898448,155.017543859649,123.512280701754,35.6140350877193,7937.76140350877,322.617543859649,-19.5719298245614,342.189473684211,155.473684210526,211.726315789474,253.635087719298,48.3333333333333,1369.20701754386,142.066666666667,78.8070175438596,19.1122807017544,412.845614035088,257.638596491228,282.8,367.617543859649,6310,0,0,"WEVI",35.0517759,-89.3754293,0,15,0.190298240176013,0.152279479037528,0.200707887727287,0.201042586996552,0.403192239858906,0.441756272401434,0.653070628643036
82004,154.450980392157,107.470588235294,110.303921568627,0.793092693333333,154.249122807018,119.621052631579,33.7578947368421,8255.78947368421,325.733333333333,-23.3859649122807,349.119298245614,154.891228070175,212.722807017544,256.726315789474,43.0350877192982,1322.5649122807,135.045614035088,73.6947368421053,18.6947368421053,399.543859649123,249.610526315789,278.217543859649,349.926315789474,6310,0,0,"WEVI",35.5377957,-89.3824309,0,15,0.173948029205293,0.130834948071973,0.202628585349115,0.191313957755907,0.173136924803591,0.195098039215686,0.653511047363281
82005,153.245833333333,102.95,109.775,0.7780437,153.144827586207,119.165517241379,33.4068965517241,8339.07586206896,325.68275862069,-25.8103448275862,351.493103448276,153.751724137931,212.175862068966,256.586206896552,40.6206896551724,1316.60344827586,133.655172413793,73.8137931034483,18.1275862068966,395.293103448276,249.755172413793,281.965517241379,345.906896551724,6310,0,0,"WEVI",35.6893173,-89.334166,0,15,0.173531745120787,0.130183868866015,0.208855288703162,0.172539155046639,0.0923111111111112,0.121134020618557,0.656683206558228
82006,153.018518518519,130.888888888889,112.458333333333,0.825943846666667,153.04181184669,124.362369337979,35.2473867595819,8081.22299651568,323.700348432056,-24.2578397212544,347.95818815331,153.508710801394,210.592334494774,253.519163763066,44.3310104529617,1349.94425087108,137.717770034843,75.7421602787456,18.3135888501742,405.648083623693,254.578397212544,284.829268292683,360.351916376307,6310,1,1,"WEVI",35.3612207,-89.0787139,15,0,0.192581974106903,0.153704786671142,0.222907756264651,0.245716320068014,0.395550108932461,0.330989583333333,0.672575891017914
82007,141.316666666667,157.45,111.704166666667,0.832143826666667,141.340136054422,129.901360544218,35.4829931972789,8326.59183673469,317.061224489796,-44.1190476190476,361.180272108844,141.812925170068,201.122448979592,244.472789115646,28.6326530612245,1339.42176870748,137.656462585034,81.8469387755102,14.6224489795918,383.955782312925,268.938775510204,307.459183673469,350.204081632653,6310,0,0,"WEVI",36.3584295,-88.0066271,0,15,0.228409445190944,0.196921584868961,0.285645877776946,0.354812092535819,0.426679292929292,0.48436329588015,0.752647876739502
82008,142.697368421053,143.157894736842,113.008771929825,0.827371766666667,142.737931034483,130.275862068966,35.4275862068965,8340.18620689655,318.865517241379,-43.5241379310345,362.389655172414,143.158620689655,202.555172413793,245.910344827586,29.5310344827586,1355.76551724138,137.068965517241,83.8551724137931,14.4862068965517,386.627586206897,274.065517241379,311.310344827586,351.879310344828,6310,0,0,"WEVI",36.178722,-88.314377,0,15,0.236195408652075,0.210584992956713,0.287354008717614,0.339347761234791,0.40977904040404,0.454043392504932,0.762034118175507
82009,150.412280701754,145.947368421053,114.241228070175,0.820687673333333,150.41958041958,131.342657342657,36.7027972027972,8037.79020979021,323.531468531469,-29.4755244755245,353.006993006993,150.409090909091,208.066433566434,250.493006993007,42.4265734265734,1372.69230769231,141.342657342657,79.5104895104895,17.6083916083916,407.22027972028,258.325174825175,294.108391608392,367.835664335664,6310,1,1,"WEVI",35.4115013,-88.5485594,15,0,0.225225198962396,0.199437534884833,0.240778813635777,0.282489056791331,0.271218637992832,0.250936329588015,0.715448081493378
82010,151.736111111111,142.666666666667,113.939814814815,0.83418406,151.748251748252,127.776223776224,36.034965034965,8038.62937062937,323.426573426573,-26.3216783216783,349.748251748252,151.944055944056,209.237762237762,251.811188811189,43.7482517482517,1364.44055944056,139.695804195804,77.4125874125874,18.0034965034965,407.678321678322,256.489510489511,289.346153846154,365.587412587413,6310,1,1,"WEVI",35.3431047,-88.8148959,15,0,0.207479130752321,0.173585617788573,0.235415895657436,0.276403372194022,0.524984653161448,0.441622574955909,0.694070041179657
82011,147.574561403509,117.315789473684,111.350877192982,0.7847493,147.634482758621,123.9,34.2172413793103,8367.65172413793,321.837931034483,-34.8172413793103,356.655172413793,148.055172413793,207.196551724138,251.334482758621,34.4103448275862,1336.86206896552,133.58275862069,78.8724137931034,15.7965517241379,390.627586206897,261.4,303.327586206897,345.462068965517,6310,0,0,"WEVI",35.9420253,-88.9027887,0,15,0.198024618712157,0.159941970282292,0.232084837291194,0.225256275590933,0.131777777777778,0.108381502890174,0.69637268781662
82012,148.611111111111,122.388888888889,111.550925925926,0.79227764,148.622837370242,124.425605536332,34.560553633218,8304.3598615917,322.044982698962,-32.7543252595156,354.799307958478,148.865051903114,207.782006920415,251.723183391003,36.4982698961938,1339.48442906574,134,77.9342560553633,16.1384083044983,393.22491349481,259.595155709343,300.550173010381,348.81660899654,6310,0,0,"WEVI",35.8134197,-88.8621969,0,15,0.196347961441012,0.15762842478664,0.227662059426789,0.238357507400714,0.201911341393207,0.226591760299625,0.689650118350983
82013,140.4125,204.5,107.4375,0.809158686666667,140.4,134.037931034483,36.6793103448276,8221.96896551724,317.8,-42.7655172413793,360.565517241379,139.031034482759,200.272413793103,242.893103448276,30.151724137931,1287.58965517241,136.193103448276,75.8965517241379,15.0931034482759,371.386206896552,255.3,297.134482758621,339.189655172414,6310,0,0,"WEVI",36.1745577,-86.9969029,0,15,0.221458713059276,0.18396423815827,0.261082549704904,0.300175577984544,0.155733333333333,0.208293838862559,0.73737370967865
82014,140.986111111111,167.444444444444,108.634259259259,0.830210653333333,141.047619047619,129.391156462585,35.3231292517007,8364.16326530612,318.037414965986,-43.2074829931973,361.244897959184,141.136054421769,201.047619047619,244.982993197279,28.3843537414966,1302.08843537415,137.125850340136,77.8707482993197,15.0884353741497,376.47619047619,257.744897959184,299.574829931973,343.632653061225,6310,0,0,"WEVI",36.5004837,-87.6933829,0,15,0.215262955306196,0.177173217576391,0.280978537821771,0.357240375013821,0.251237113402062,0.188888888888889,0.740658819675446
82015,146.421296296296,234.833333333333,119.037037037037,0.807501446666667,146.470175438596,136.712280701754,38.7157894736842,7781.1298245614,318.385964912281,-30.4526315789474,348.838596491228,143.073684210526,202.680701754386,243.378947368421,42.4947368421053,1428.99649122807,157.126315789474,83.6701754385965,17.9649122807018,421.291228070175,268.771929824561,309.238596491228,393.228070175439,6310,0,0,"WEVI",35.1607149,-87.6852374,0,15,0.239652941656004,0.216967977149123,0.236493151302274,0.166892992741853,0.244246913580247,0.23780260707635,0.739712953567505
82016,140.046296296296,224.555555555556,113.569444444444,0.832281533333333,139.885416666667,141.159722222222,38.4791666666667,8058.39583333333,317.236111111111,-45.0729166666667,362.309027777778,139.190972222222,198.576388888889,240.15625,31.5729166666667,1362.34722222222,144.739583333333,82.1145833333333,16.0034722222222,399.111111111111,266.725694444444,306.145833333333,358.645833333333,6310,1,1,"WEVI",35.8791357,-87.3276749,15,0,0.264975989981734,0.248731669763737,0.292886454882074,0.281847451036432,0.425876411170528,0.414550264550265,0.789782404899597
82017,144.143518518519,256.333333333333,117.648148148148,0.812108453333333,143.84668989547,135.885017421603,38.1881533101045,7863.57839721254,316.257839721254,-34.7526132404181,351.010452961672,143.045296167247,201.045296167247,241.90243902439,38.5923344947735,1412.07665505226,156.505226480836,87.7526132404181,16.7979094076655,415.473867595819,276.648083623693,308.686411149826,376.390243902439,6310,0,0,"WEVI",35.3492078,-87.1440788,0,15,0.241148319629791,0.216437965133892,0.242066581706835,0.16341686471999,0.208347876672484,0.28322440087146,0.762718200683594
82018,142.350877192982,227.736842105263,118.017543859649,0.832121733333333,142.179577464789,140.795774647887,38.9330985915493,7895.35211267606,316.845070422535,-39.8450704225352,356.69014084507,142.147887323944,199.401408450704,240.397887323944,36.1232394366197,1418.34507042254,151.334507042254,84.1795774647887,17.306338028169,417.37676056338,269.661971830986,311.207746478873,381.672535211268,6310,0,0,"WEVI",35.4941757,-87.6791989,0,15,0.265905481115765,0.253122712907177,0.277365022855208,0.229795789699942,0.526044444444443,0.545590828924164,0.778561592102051
82019,141.316666666667,207.8,109.658333333333,0.78728246,141.498293515358,128.41638225256,35.6860068259386,8196.0614334471,315.559726962457,-39.19795221843,354.757679180887,140.655290102389,201,243.488054607509,31.2525597269625,1316.61433447099,135.498293515358,78.160409556314,14.2764505119454,373.331058020478,268.460750853242,314.122866894198,342.075085324232,6310,0,0,"WEVI",36.3259217,-86.3315439,0,15,0.200282409682267,0.155738958598783,0.224049191469323,0.229691640413413,0.205591787439614,0.192162698412698,0.705505549907684
82020,139.433333333333,200.25,106.808333333333,0.774595106666667,139.232081911263,126.866894197952,34.7713310580205,8347.52559726962,315.327645051195,-43.9351535836177,359.262798634812,138.453924914676,199.80204778157,242.986348122867,26.679180887372,1279.59726962457,132.317406143345,75.7679180887372,14.7440273037543,366.675767918089,255.757679180887,303.580204778157,330.030716723549,6310,0.933333333333333,1,"WEVI",36.5086597,-86.6658089,14,1,0.197536997825502,0.150862308296918,0.241626037018616,0.236420315278453,0.0617986494782077,0.105263157894737,0.708042800426483
82021,144.825,257.55,117.458333333333,0.80269608,144.993055555556,133.166666666667,37.9583333333333,7851.96875,315.9375,-30.625,346.5625,136.802083333333,202.420138888889,243.079861111111,40.4375,1406.23263888889,157.072916666667,87.0763888888889,16.3819444444444,408.298611111111,277.166666666667,309.545138888889,377.552083333333,6310,0,0,"WEVI",35.3350377,-86.6657259,0,15,0.219444578704563,0.185602771442312,0.217858211425732,0.139141208869027,0.160253807106599,0.199570446735395,0.73365318775177
82022,142.368421052632,218.052631578947,110.197368421053,0.791895886666667,142.378472222222,134.048611111111,37.3611111111111,8081.91319444444,317.309027777778,-36.90625,354.215277777778,140.40625,201.368055555556,243.565972222222,34.8194444444444,1316.60763888889,140.489583333333,78.5659722222222,15.0138888888889,381.284722222222,262.805555555556,300.25,349.149305555556,6310,0,0,"WEVI",35.8589627,-86.8259959,0,15,0.212736069422036,0.173787437716817,0.224462879110353,0.21664639776002,0.282184769038702,0.303092783505154,0.718974947929382
82023,141.768518518519,274.666666666667,116.717592592593,0.79781078,141.927586206897,130.824137931034,37.4068965517241,7878.0275862069,312.151724137931,-32.9344827586207,345.086206896552,129.389655172414,199.624137931034,240.51724137931,37.0172413793103,1399.24827586207,150.48275862069,84.4620689655172,14.9551724137931,399.903448275862,282.303448275862,321.455172413793,373.503448275862,6310,1,1,"WEVI",35.7357596,-86.1676666,15,0,0.202478184571821,0.158301499986076,0.198874994074067,0.147721714476159,0.15250566893424,0.22552380952381,0.712516307830811
82024,142.352941176471,314.529411764706,120.583333333333,0.814838813333333,142.114982578397,129.369337979094,37.4250871080139,7781.32055749129,309.735191637631,-31.5156794425087,341.250871080139,94.8362369337979,199.331010452962,239.1393728223,38.3449477351916,1448.79442508711,160.271777003484,89.212543554007,16.1707317073171,417.491289198606,286.362369337979,321.177700348432,394.644599303136,6310,0,0,"WEVI",35.3582118,-86.2170779,0,15,0.202361176062671,0.157237724178192,0.208965835449348,0.19468225109741,0.146749206349206,0.177157360406091,0.730051338672638
82025,139.100877192982,276.842105263158,116.951754385965,0.824746386666667,138.671232876712,131.452054794521,37.2397260273973,7901.22602739726,309.75,-38.7842465753425,348.534246575342,137.739726027397,196.383561643836,237.030821917808,32.2534246575342,1407.31506849315,146.082191780822,84.9075342465753,13.986301369863,395.684931506849,290.051369863014,336.376712328767,367.095890410959,6310,1,1,"WEVI",36.0984567,-85.7051469,15,0,0.216830389342087,0.174616109377812,0.222686422747551,0.200729609161451,0.329853027630805,0.321714285714286,0.734505176544189
82026,137.441666666667,259.95,114.029166666667,0.83989112,137.447098976109,130.737201365188,36.5085324232082,8044.82935153584,309.907849829352,-43.3276450511945,353.235494880546,153.337883959044,196.047781569966,237.081911262799,28.3617747440273,1368.8771331058,136.546075085324,82.1808873720137,13.2491467576792,378.040955631399,287.18771331058,341.443686006826,348.078498293515,6310,1,1,"WEVI",36.5041157,-85.6700349,15,0,0.215837003184711,0.171063766150467,0.243240269223998,0.249884222190967,0.579441269841269,0.576098901098902,0.737439274787903
82027,138.203703703704,408.444444444444,123.875,0.825700906666667,138.374125874126,125.472027972028,36.6608391608392,7743.7027972028,303.27972027972,-33.8391608391608,337.118881118881,70.8426573426573,195.283216783217,234.755244755245,34.9160839160839,1483.53146853147,162.482517482517,91.3881118881119,15.7202797202797,425.157342657343,296.167832167832,331.493006993007,405.146853146853,6310,0,0,"WEVI",35.3801394,-85.9158515,0,15,0.180799960572111,0.123795027573311,0.195768214325908,0.170198395964259,0.213279857397505,0.262886597938144,0.733090996742249
82028,141.916666666667,350.823529411765,120.323529411765,0.82507762,141.91519434629,127.975265017668,37.3533568904594,7736.57597173145,308.685512367491,-29.7455830388693,338.43109540636,55.0459363957597,198.498233215548,238.809187279152,38.9611307420495,1445.44169611307,160.254416961131,88.9505300353357,15.773851590106,422.08480565371,294.911660777385,322.883392226148,400.010600706714,6310,0,0,"WEVI",35.1334457,-85.2816399,0,15,0.19003812027179,0.13922651640953,0.208279169811376,0.212355712924309,0.178655826558266,0.242644320297952,0.729353368282318
82029,139.070833333333,409.9,124.095833333333,0.84430686,138.56993006993,125.276223776224,36.7762237762238,7713.88461538462,302.881118881119,-33.1118881118881,335.993006993007,51.4195804195804,195.283216783217,234.671328671329,35.5804195804196,1493.63286713287,165.041958041958,91.7832167832168,16.0034965034965,433.874125874126,299.629370629371,330.909090909091,412.398601398601,6310,0,0,"WEVI",35.1735485,-85.6693511,0,15,0.181762585899787,0.124856174076792,0.204402997081143,0.195241415304896,0.199833666001331,0.195765765765766,0.734156668186188
82030,140.157407407407,358.444444444444,120.138888888889,0.82279628,140.524305555556,128.371527777778,37.3923611111111,7738.82638888889,307.690972222222,-31.5,339.190972222222,57.6736111111111,197.013888888889,237.309027777778,37.2222222222222,1442.01388888889,158.739583333333,88.5625,15.4479166666667,415.944444444444,294.569444444444,325.663194444444,395.864583333333,6310,0,0,"WEVI",35.2998357,-85.1467589,0,15,0.191349055175955,0.139776501753759,0.206054722595212,0.212467741965381,0.254757433489828,0.353260869565217,0.732647657394409
82031,125.148148148148,450.666666666667,112.708333333333,0.860731293333333,125.20618556701,131.072164948454,37.5085910652921,7853.15120274914,295.082474226804,-50.2302405498282,345.312714776632,173.024054982818,182.883161512027,222.742268041237,19.4914089347079,1354.32302405498,134.412371134021,84.1512027491409,12.0790378006873,372.951890034364,285.927835051546,349.80412371134,339.494845360825,6310,0,0,"WEVI",36.4907462,-84.2932022,0,15,0.183936430527684,0.116904006022685,0.177332633153477,0.110184366371548,0.0809595959595962,0.169162210338681,0.679655492305756
82032,126.435185185185,455.444444444444,114.666666666667,0.851500993333333,126.955326460481,129.45704467354,37.213058419244,7845.46391752577,295.453608247423,-47.8556701030928,343.309278350515,139.292096219931,184.615120274914,224.319587628866,21.3024054982818,1377.18556701031,139.384879725086,84.8006872852234,12.8178694158076,378.39175257732,286.061855670103,350.756013745704,351.797250859107,6310,0,0,"WEVI",36.2936637,-84.3613059,0,15,0.177467162409341,0.110676386549457,0.172910510112664,0.104842859327101,0.174074074074074,0.291300366300366,0.679303646087646
82033,136.631578947368,339.421052631579,112.55701754386,0.810614986666667,136.931034482759,129.141379310345,37.348275862069,7825.33448275862,304.562068965517,-36.4896551724138,341.051724137931,75.5241379310345,192.968965517241,234.444827586207,32.2724137931034,1349.20689655172,141.948275862069,79.9413793103448,14.7137931034483,375.796551724138,271.003448275862,339.075862068966,359.472413793103,6310,0,0,"WEVI",35.9135129,-84.1514213,0,15,0.177866720841806,0.119954953430116,0.174520421120541,0.241084477960654,0.265863247863248,0.190262172284644,0.684326946735382
82034,132.384259259259,387.888888888889,115.458333333333,0.82706312,132.072916666667,128.930555555556,37.1458333333333,7852.29513888889,300.15625,-42.0972222222222,342.253472222222,94.1284722222222,189.753472222222,229.670138888889,26.6215277777778,1380.47222222222,143.9375,83.3125,14.2291666666667,381.927083333333,279.635416666667,344.864583333333,363.225694444444,6310,1,1,"WEVI",36.0487507,-84.3482669,15,0,0.179335941710444,0.118041896403751,0.175378932306554,0.194711901448298,0.210133798720186,0.23927304964539,0.683080613613129
82035,132.601851851852,495.055555555556,126.319444444444,0.84540188,132.965156794425,135.700348432056,39.7142857142857,7476.1149825784,299.282229965157,-38.4459930313589,337.728222996516,48.5644599303136,181.686411149826,226.383275261324,33.3275261324042,1512.89547038328,162.731707317073,92.780487804878,14.0383275261324,439.114982578397,315.801393728223,362.80487804878,413.184668989547,6310,0,0,"WEVI",35.1735497,-84.3834619,0,15,0.208344896503523,0.151781223961456,0.238964324778281,0.159432786034177,0.0629222864482982,0.0909090909090913,0.759928226470947
82036,141.435185185185,328.222222222222,120.314814814815,0.8212169,141.735915492958,133.369718309859,38.6056338028169,7676.20774647887,310.288732394366,-31.0915492957746,341.380281690141,55.5457746478873,197.915492957746,237.80985915493,39.4542253521127,1442.11971830986,157.742957746479,89.25,14.8204225352113,418.911971830986,298.950704225352,332.380281690141,396.93661971831,6310,0,0,"WEVI",35.171428,-84.783248,0,15,0.213840974821215,0.171967020761204,0.221007030281942,0.204914960755876,0.087703289882061,0.11836917562724,0.739505887031555
82037,134.050925925926,352.277777777778,105.518518518519,0.80955848,134.171821305842,131.268041237113,37.7766323024055,7837.27835051546,303.570446735395,-39.340206185567,342.910652920962,165.158075601375,175.683848797251,232,29.5704467353952,1269.39862542955,129.116838487973,74.5567010309278,13.8659793814433,350.453608247423,258.134020618557,331.59793814433,328.965635738832,6310,0,0,"WEVI",36.1388087,-83.7710499,0,15,0.172575004993755,0.110908074107582,0.175486656332244,0.250815108824527,0.106882569773565,0.0976874003189796,0.660426914691925
82038,132.591666666667,374,102.1125,0.813188466666667,132.445205479452,133.63698630137,38.4075342465753,7789.90753424658,302.928082191781,-40.7534246575342,343.681506849315,202.061643835616,156.869863013699,229.904109589041,28.7739726027397,1226.34246575342,124.198630136986,70.9109589041096,14.0034246575342,341.753424657534,248.640410958904,326.171232876712,314.006849315069,6310,0,0,"WEVI",36.1754317,-83.5013209,0,15,0.172915515559768,0.109194178146788,0.184865152739709,0.242699089082203,0.131859649122807,0.166296296296296,0.652693033218384
82039,128.365740740741,539.055555555556,117.300925925926,0.833524966666667,129.611111111111,130.826388888889,38.5555555555556,7546.65625,293.520833333333,-41.6354166666667,335.15625,77.2777777777778,165.493055555556,223.652777777778,28.8055555555556,1394.8125,144.854166666667,83.15625,13.6388888888889,390.006944444444,287.055555555556,357.006944444444,367.548611111111,6310,0,0,"WEVI",35.7304657,-83.8099149,0,15,0.167146896046459,0.0978584867029893,0.175743965443896,0.0989219010822093,0.116930415263749,0.126136363636364,0.663320899009705
82040,135.267543859649,376,110.938596491228,0.809643626666667,136.401384083045,130.041522491349,37.7301038062284,7763.56747404844,303.39446366782,-36.5086505190311,339.903114186851,100.121107266436,181.055363321799,233.231833910035,32.7058823529412,1316.23529411765,136.885813148789,77.1072664359862,14.3840830449827,366.083044982699,265.764705882353,337.702422145329,347.539792387543,6310,0,0,"WEVI",35.9074137,-83.9205469,0,15,0.170692563853845,0.109273986226895,0.17073980422459,0.231717539689084,0.126167227833895,0.137301587301587,0.670207977294922
82041,124.708333333333,587.111111111111,98.5185185185185,0.835794633333333,125.375,133.868055555556,39.1979166666667,7532.96527777778,292.583333333333,-45.3159722222222,337.899305555556,196.517361111111,114.34375,219.774305555556,25.2743055555556,1175.97569444444,122.243055555556,71.21875,13.8888888888889,333.3125,242.642361111111,324.53125,282.638888888889,6310,0.733333333333333,1,"WEVI",36.0465477,-82.9128272,11,4,0.153704138128394,0.0798057280367122,0.198409299563348,0.149773895710668,0.0323649906890133,0.0652557319223986,0.629364371299744
