"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3250,2057,0.733333333333333,1,"TUVU",34.4236313,-87.3907904,11,4.00000000000001,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,0.24196617921936,0.182080054737869,0.218496724075854,0.149438300427685,0.105046296296296,0.0803370786516854,0.631639003753662
3250,2059,0.866666666666667,1,"TUVU",33.2811827,-88.0092154,13,1.99999999999999,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,0.246202122689722,0.19926543741251,0.231271082609959,0.160255840158093,0.310155183116077,0.413230240549828,0.594335198402405
3250,2060,0.4,1,"TUVU",33.2638251,-87.4241383,6,9,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.244810542331651,0.197209498054509,0.209236728801555,0.145653510542459,0.311538461538461,0.384391534391534,0.587291836738586
3250,2065,1,1,"TUVU",32.4341515,-85.8711729,15,0,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.236612072103964,0.192017917134538,0.184708211236396,0.175380069973775,0.142753086419753,0.154310344827586,0.600246787071228
3250,2072,1,1,"TUVU",34.9292307,-86.9887629,15,0,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.2304481339261,0.175389362758036,0.216996284156834,0.16106783430588,0.10784755770263,0.176374570446735,0.621781945228577
3250,2105,1,1,"TUVU",34.2126918,-86.4734413,15,0,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.242513422179436,0.179783219648321,0.229436297941483,0.182658002920075,0.00891891891891894,0.0441123188405796,0.648859202861786
3250,2109,0.4,1,"TUVU",34.3086241,-85.9323092,6,9,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.239028737880582,0.175080292714272,0.234999750301312,0.202608143098038,0.0987207207207207,0.126404494382023,0.652654528617859
3250,2111,0.933333333333333,1,"TUVU",33.6296357,-85.7466579,14,1,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.240917175584289,0.179155300370755,0.223616128117561,0.19818528251143,0.0498699763593383,0.142393162393162,0.643300414085388
3250,2156,0.4,1,"TUVU",33.2905307,-86.3312989,6,9,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.236874956501388,0.183432653368868,0.205037244545146,0.186425141338101,0.108225712623618,0.162628865979381,0.627099275588989
3250,2162,0.2,1,"TUVU",33.9413322,-85.450491,3,12,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.24137476908313,0.177893551191499,0.22563295190343,0.189380634300274,0.12046398046398,0.173076923076923,0.642116010189056
3250,2164,0.866666666666667,1,"TUVU",32.822371,-86.1117753,13,1.99999999999999,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.23665331716379,0.185778299568106,0.185472083865288,0.173978326968076,0.0831878306878307,0.101965811965812,0.609963893890381
3250,2204,0.6,1,"TUVU",34.7575557,-85.8594579,9,6,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.249585477240611,0.174905346213838,0.246069268141497,0.198391310337148,0.169647266313933,0.147844112769486,0.655266165733337
3250,2205,0.533333333333333,1,"TUVU",33.6853138,-88.1671198,7.99999999999999,7.00000000000001,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.239917632680803,0.191196315564434,0.226369474358977,0.147128254087975,0.0964857881136951,0.166931216931217,0.601654410362244
3250,2211,0.8,1,"TUVU",32.4860839,-86.5697685,12,3,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.235882693770415,0.197043943717179,0.19617847636653,0.194933423787817,0.24421497584541,0.297682709447415,0.588145852088928
3250,2212,0.866666666666667,1,"TUVU",32.5033347,-85.2532189,13,1.99999999999999,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.230295980305442,0.183781376121939,0.18474657177585,0.153670689787313,0.195859173126615,0.115873015873016,0.613090038299561
3250,6012,1,1,"TUVU",34.9859877,-114.4831159,15,0,200.291666666667,599,12.4259259259259,0.192265115611068,202.685314685315,140.059440559441,38.2867132867133,8115.22727272727,396.356643356643,34.8041958041958,361.552447552448,128.339160839161,237.108391608392,308.902097902098,102.856643356643,145.881118881119,20.2412587412587,1.82167832167832,42.8006993006993,50.2902097902098,12.7412587412587,35.8356643356643,46.6818181818182,0.114448378248868,0.128370354081396,0.0609467456650893,0.0178923159814538,0.00903954802259897,0.00558659217877047,0.310083150863647
3250,6014,0.0666666666666667,1,"TUVU",34.6437087,-112.4327389,1,14,129.205882352941,1525.29411764706,37.0833333333333,0.411158215962441,129.505226480836,172.961672473868,46.6585365853659,7162.72822299652,326.087108013937,-40.5644599303136,366.651567944251,219.790940766551,157.578397212544,224.508710801394,42.3693379790941,445.655052264808,74.0696864111498,10.0243902439024,48.3205574912892,177.473867595819,43.5261324041812,147.456445993031,118.912891986063,0.127809865292313,0.0754223833265575,0.136939088877981,0.0737758646844814,0.0797789725209082,0.18747591522158,0.572842001914978
3250,6024,0.466666666666667,1,"TUVU",32.8332815,-114.3988546,7.00000000000001,7.99999999999999,226.760416666667,170,7.984375,0.25223782211865,226.603571428571,156.55,43.7821428571429,7341.44642857143,410.532142857143,57.1035714285714,353.428571428571,301.892857142857,254.675,321.117857142857,135.457142857143,97.7035714285714,16.6571428571429,0.321428571428571,54.5428571428571,38.9607142857143,4.675,27.7,31.4071428571429,0.104161084056869,0.136784422423636,0.141082976261433,0.0996363768968856,0.182526790750141,0.308798646362098,0.578384280204773
3250,6032,0.866666666666667,1,"TUVU",31.5175977,-110.7949529,13,1.99999999999999,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,0.130304991800193,0.0880855341866948,0.132247864430297,0.064187395270372,0.0707463524130192,0.103497942386832,0.595482766628265
3250,6069,0.8,1,"TUVU",33.2869987,-112.9375459,12,3,215.264705882353,327.647058823529,14.7058823529412,0.272612054047899,216.480427046263,167.953736654804,44.270462633452,7693.53736654804,409.786476868327,34.8042704626335,374.982206405694,312.91103202847,248.839857651246,315.861209964413,121.156583629893,172.380782918149,29.1743772241993,1.41281138790036,52.779359430605,65.8042704626335,8.89679715302491,48.8042704626335,54.3843416370107,0.104076708264424,0.125827315334488,0.213281965436524,0.199376086433953,0.0325046040515656,0.0299047619047617,0.583267688751221
3250,6071,0.933333333333333,1,"TUVU",33.8177037,-111.6398389,14,1,178.009259259259,922.944444444444,38.2314814814815,0.323129468599034,180.27304964539,164.946808510638,45.2375886524823,7309.80496453901,373.127659574468,12.3262411347518,360.801418439716,151.124113475177,209.421985815603,276.464539007092,91.563829787234,449.677304964539,59.4645390070922,6.51418439716312,44.7730496453901,149.13475177305,33.613475177305,111.421985815603,146.421985815603,0.120198020042758,0.107769383618852,0.061802394176895,0.0280054183484205,0.136269430051813,0.100892857142857,0.509637057781219
3250,6074,0.6,1,"TUVU",32.8548017,-114.4452209,9,6,226.421568627451,173.941176470588,7.93627450980392,0.249138458345976,226.365591397849,157.752688172043,43.8924731182796,7367.70250896057,411.272401433692,56.0071684587814,355.26523297491,301.064516129032,254.645161290323,321.240143369176,134.849462365591,95.0286738351254,16.2903225806452,0.304659498207885,54.8100358422939,37.8172043010753,4.54121863799283,26.7168458781362,30.7204301075269,0.103297746216147,0.135852530849762,0.146580859051671,0.106728427510893,0.11328798185941,0.313541666666667,0.599743962287903
3250,6078,1,1,"TUVU",32.5434377,-110.5053099,15,0,167.96875,1272.625,36.1302083333333,0.355121917808219,166.403571428571,157.285714285714,45.5928571428571,6972.25,343.492857142857,2.07857142857143,341.414285714286,249.742857142857,200.085714285714,257.028571428571,79.7535714285714,430.785714285714,78.4464285714286,7.09642857142857,59.9857142857143,195.432142857143,30.3107142857143,163.410714285714,111.3,0.133575417045071,0.0981945488051077,0.168710938375179,0.148770895945159,0.0328226711560048,0.0828343313373254,0.585479617118835
3250,6233,0.933333333333333,1,"TUVU",31.75871,-109.73797,14,1,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,0.111159868723313,0.0786110189214728,0.187035092627623,0.240598328921842,0.0882051282051283,0.0396666666666663,0.645642936229706
3250,7004,0.933333333333333,1,"TUVU",33.5907857,-92.6974039,14,1,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.237491256340461,0.190842980185476,0.246295653096428,0.137721447889641,0.065880341880342,0.0950084602368867,0.595368087291718
3250,7005,0.866666666666667,1,"TUVU",33.3755757,-93.4706879,13,1.99999999999999,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.239079393338691,0.196245449506649,0.21777496836515,0.12849303739533,0.177733333333334,0.19,0.569833040237427
3250,7008,0.133333333333333,1,"TUVU",34.9269397,-90.5065699,1.99999999999999,13,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.244229836738271,0.193529532085337,0.259632836621043,0.153181185097205,0.0399083619702178,0.0418079096045197,0.635091006755829
3250,7010,0.266666666666667,1,"TUVU",34.0487397,-91.4995419,4.00000000000001,11,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.25549739516306,0.206093948225116,0.264866103686158,0.159156376167175,0.0570630279402211,0.0537225042301183,0.621367275714874
3250,7015,0.333333333333333,1,"TUVU",34.9704407,-94.0440279,4.99999999999999,10,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.220269400183688,0.159923541614564,0.290555771739694,0.208311257806856,0.231219373219373,0.244943820224719,0.709636509418488
3250,7019,0.866666666666667,1,"TUVU",35.9114603,-91.3426352,13,1.99999999999999,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.230568497040398,0.176775788424903,0.256247891843017,0.190744688592835,0.239831831831831,0.326259689922481,0.670591652393341
3250,7020,0.933333333333333,1,"TUVU",35.6330837,-92.7182699,14,1,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.233250385409289,0.159191872020354,0.308895476371627,0.266446050376899,0.362392676767676,0.452941176470588,0.744464755058289
3250,7023,0.533333333333333,1,"TUVU",35.7806777,-93.0696409,7.99999999999999,7.00000000000001,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.242635761260178,0.158506747205416,0.323042539075572,0.26696015199483,0.618495630461922,0.628729281767955,0.75166130065918
3250,7024,0.866666666666667,1,"TUVU",35.3514159,-94.3318236,13,1.99999999999999,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.205952248638431,0.157330909693897,0.282622419790489,0.225193735520893,0.0540072859744993,0.0779209621993127,0.693653285503387
3250,7027,0.8,1,"TUVU",36.4061087,-92.1148009,12,3,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.207170749800148,0.141399200724151,0.273706560209998,0.264288739281052,0.262818428184282,0.266666666666667,0.730799376964569
3250,7028,1,1,"TUVU",36.1206137,-93.2802279,15,0,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.241135020672935,0.155401079738913,0.319392236765598,0.256397121218567,0.306269841269841,0.474014336917562,0.745074927806854
3250,7109,0.133333333333333,1,"TUVU",34.7008083,-91.7077371,1.99999999999999,13,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,0.246495170098135,0.197220788413306,0.256045139194889,0.153732509180884,0.0453052503052506,0.0962774957698814,0.627198994159698
3250,7111,0.733333333333333,1,"TUVU",34.7023815,-92.8007333,11,4.00000000000001,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.239505240635154,0.185241967876611,0.241742090632887,0.145180479452861,0.121635327635328,0.2062734082397,0.649526476860046
3250,11006,0.266666666666667,1,"TUVU",49.14681,-117.25726,4.00000000000001,11,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,0.256331846598237,0.087333926020279,0.260379767895824,0.0547473324908938,0.0316111111111114,0.0530150753768842,0.679953753948212
3250,11126,0.133333333333333,1,"TUVU",50.02638,-125.24111,1.99999999999999,13,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,0.209176425155445,0.116905754901981,0.218137476688028,0.080187329560097,0.0847318007662836,0.151433691756272,0.616518974304199
3250,11222,0.0666666666666667,1,"TUVU",50.88093,-121.82873,1,14,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,0.190012676140052,0.0582276759017883,0.103889796468733,0.00732708858113399,0.0273082010582013,0.169705882352941,0.371840119361877
