"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17359,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,7480,0.266666666666667,1,"GCKI",39.7578337,-107.6922689,4,11,0.0933428870350147,0.0370107077560817,0.107615255035499,0.042548417261347,0.099890933878664,0.22635009310987,0.730758488178253
17360,20.7777777777778,2662.77777777778,38.6712962962963,0.730955690508322,20.9869281045752,165.022875816993,40.1307189542484,8353.68300653595,236.66339869281,-168.709150326797,405.372549019608,115.934640522876,-43.5196078431373,127.964052287582,-85.7843137254902,460.117647058824,47.4607843137255,29.3398692810458,13.7516339869281,134.140522875817,101.235294117647,129.967320261438,104.87908496732,7480,0,0,"GCKI",39.9539677,-106.5583499,0,15,0.113867470065752,0.0490879916343497,0.147398853145576,0.042686150589535,0.0534954954954955,0.127686703096539,0.729401409626007
17361,30.7333333333333,2675.65,46.9125,0.651919369369369,26.7254901960784,150.483660130719,40.4607843137255,7556.73202614379,223.62091503268,-143.039215686275,366.660130718954,61.9248366013072,-20.0065359477124,126.702614379085,-65.1666666666667,572.117647058824,67.8529411764706,29.7320261437909,27.0588235294118,185.003267973856,101.745098039216,168.738562091503,110.584967320261,7480,0,0,"GCKI",39.8235192,-105.5238079,0,15,0.0979312790325714,0.0462219288314845,0.155969919475995,0.0467803426395817,0.0516759776536312,0.110800744878957,0.74417108297348
17365,72.3291666666667,2158.35,35.2,0.528862162162162,72.59,161.956666666667,38.8933333333333,8417.16,289.523333333333,-121.916666666667,411.44,157.563333333333,95.9933333333333,181.91,-35.1533333333333,422.083333333333,46.64,19.57,22.34,134.246666666667,82.88,109.903333333333,91.18,7480,0,0,"GCKI",38.2700861,-108.5366804,0,15,0.0265923477685015,0.0089734695368242,0.0113257595556531,0.00334144462349659,1.59594559789866e-16,-1.38777878078145e-17,0.0942384600639343
17366,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,7480,0,0,"GCKI",38.1738367,-107.7416909,0,15,0.106306312944694,0.0480996161863009,0.19231543400595,0.0480130796837256,0.0456530214424951,0.0839285714285714,0.810726702213287
17367,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,7480,0,0,"GCKI",38.0540197,-106.8645557,0,15,0.0957397203767026,0.0479175684709503,0.119965946048435,0.0402558857271658,0.0379345603271983,0.0709580838323353,0.573297083377838
17368,47.25,2545.65,33.525,0.56616301369863,44.3333333333333,167.363636363636,41.4646464646465,7941.92592592593,248.626262626263,-149.619528619529,398.245791245791,141.707070707071,-57.1111111111111,146.875420875421,-57.4646464646465,406.774410774411,66.5319865319865,15.8013468013468,47.2558922558923,166.49494949495,56.1616161616162,162.808080808081,56.1616161616162,7480,0,0,"GCKI",38.1502227,-105.5137559,0,15,0.0508515874552374,0.0214377050757531,0.109494241452564,0.0222700821572626,0.00399500624219738,0.0220994475138121,0.403050810098648
17372,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,7480,0.4,1,"GCKI",37.4432477,-108.4743579,6,9,0.0468071612705364,0.0173685607980869,0.0372615744176964,0.00780768765055695,1.59594559789866e-16,-1.38777878078145e-17,0.218946948647499
17373,11.9490740740741,3098.33333333333,60.3611111111111,0.694577477477477,12.0945945945946,163.800675675676,42.3412162162162,7454.3445945946,209.996621621622,-171.972972972973,381.969594594595,102.692567567568,40.25,108.371621621622,-80.0506756756757,733.456081081081,80.4358108108108,34.4425675675676,20.6047297297297,222.435810810811,134.060810810811,191.057432432432,183.182432432432,7480,0,0,"GCKI",37.9427007,-107.8223959,0,15,0.144697993503509,0.0754125735819101,0.248770645996157,0.140482903171787,0.140099941211052,0.422254901960785,0.954875290393829
17374,37.7696078431373,2614.94117647059,29.3725490196078,0.629413333333333,38.2541806020067,172.578595317726,41.066889632107,8399.84949832776,243.996655518395,-172.117056856187,416.113712374582,137.063545150502,-33.2441471571906,143.434782608696,-72.7591973244147,354.100334448161,52.6521739130435,16.1137123745819,43.2709030100334,136.461538461538,55.4715719063545,122.591973244147,64.4515050167224,7480,0,0,"GCKI",37.8392179,-106.2560823,0,15,0.0668625943345908,0.0278576985184712,0.108322549512214,0.0188183274427577,0.0119444444444445,0.040079365079365,0.420810520648956
17375,48.140350877193,2546.52631578947,36.9561403508772,0.572268493150685,47.9112627986348,165.040955631399,41.3071672354949,7917.63481228669,251.238907849829,-143.334470989761,394.57337883959,146.829351535836,-53.0750853242321,150.440273037543,-53.4300341296928,449.832764505119,71.3890784982935,17.7679180887372,44.518771331058,179.726962457338,63.3003412969283,177.57337883959,63.3003412969283,7480,0,0,"GCKI",37.9410936,-105.232388,0,15,0.0520967196571923,0.0220757869036008,0.11965663486862,0.0253396456247444,0.0170920634920635,0.03,0.438336998224258
17377,51.4305555555556,2200.22222222222,35.6574074074074,0.556444725738397,51.8327868852459,171.495081967213,39.4950819672131,8656.62950819672,278.767213114754,-149.859016393443,428.626229508197,45.455737704918,-45.3967213114754,164.095081967213,-59.2360655737705,423.344262295082,42.5540983606557,26.3311475409836,14.0459016393443,120.095081967213,89.0786885245902,104.344262295082,89.2262295081967,7480,0,0,"GCKI",39.871749,-108.284991,0,15,0.0299406074388822,0.0101398444850164,0.0169713496522275,0.00772960330875772,0.0023121387283238,0.00531914893617019,0.145261257886887
17410,-2.1125,3221.95,44.4875,0.541211255411255,-1.51155115511551,152.300330033003,39.3069306930693,7970.75907590759,197.201320132013,-184.594059405941,381.795379537954,87.8844884488449,-33.4983498349835,102.026402640264,-99.8085808580858,529.452145214521,63.9207920792079,30.6105610561056,26.8481848184818,169.323432343234,105.528052805281,163.620462046205,117.026402640264,7480,0,0,"GCKI",39.1305537,-106.1788927,0,15,0.072032028160406,0.035855173605554,0.122884520600904,0.0338082358834537,0.0503944773175542,0.103513513513513,0.536840319633484
17422,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,7480,0,0,"GCKI",37.5166544,-108.46451,0,15,0.0611141408357147,0.0235709012874537,0.062430913992274,0.00980910500525843,0.0330285714285714,0.0807347670250896,0.343090921640396
17423,64.2236842105263,2306.31578947368,41.8421052631579,0.568331531531531,60.6542372881356,170.216949152542,41.2271186440678,8061.49152542373,273.206779661017,-135.132203389831,408.338983050847,140.440677966102,96.4610169491525,164.810169491525,-42.6135593220339,521.447457627119,62.8779661016949,20.6983050847458,25.9220338983051,166.969491525424,84.264406779661,138.342372881356,128.210169491525,7480,0,0,"GCKI",37.2314334,-107.8695551,0,15,0.0394999588546309,0.0148377678542385,0.0402688349366455,0.00795917661990696,0.000227920227920397,0.0100574712643678,0.241715580224991
17425,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,7480,0,0,"GCKI",37.0988956,-105.5210119,0,15,0.0307369220744448,0.0125076703087318,0.0694960761267876,0.00568308508875936,0.00328407224958963,0.00793650793650795,0.262039870023727
17453,8.85,2888.15,47.3375,0.712655555555555,8.47540983606557,154.245901639344,39.8786885245902,7942.33114754098,214.045901639344,-167.236065573771,381.281967213115,45.2491803278688,-18.3245901639344,111.314754098361,-91.0196721311475,569.780327868853,58.527868852459,35.5016393442623,14.4032786885246,165.350819672131,121.616393442623,154.95737704918,131.495081967213,7480,0,0,"GCKI",40.179928,-106.00812,0,15,0.13447916077634,0.0649840182391602,0.16181034808486,0.052077155023157,0.0432318104906937,0.107692307692308,0.872072696685791
18002,90.9259259259259,162.888888888889,101.152777777778,0.902048873274553,90.5345911949686,114.207547169811,30.4937106918239,8935.6320754717,277.342767295597,-91.1289308176101,368.471698113208,108.383647798742,-12.9591194968553,203.088050314465,-28.3459119496855,1216.02201257862,111.657232704403,86.2169811320755,7.04088050314465,321.455974842767,279.35534591195,302.408805031447,283.037735849057,7480,0,0,"GCKI",41.6976407,-72.9096309,0,15,0.0687617564623005,0.0251930233914469,0.0464656673410536,0.00327172068674213,0.0105833333333334,0.01171875,0.263195931911469
18008,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,7480,0,0,"GCKI",41.5493443,-73.2167392,0,15,0.0699766186429096,0.025925608607731,0.048792063389273,0.00322392426719111,0.000134680134680328,0.00597302504816954,0.284559339284897
18009,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,7480,0,0,"GCKI",41.5387127,-73.5009399,0,15,0.076546603775253,0.0284157830900505,0.0458836017365924,0.00318690656316183,0.00337752525252535,0.0137055837563451,0.290729314088821
18011,97.7083333333333,136.55,99.7875,0.846556664514556,97.3511705685619,111.23745819398,30.2775919732441,8812.95652173913,280.438127090301,-80.4481605351171,360.886287625418,120.785953177258,-12.4816053511706,208.33779264214,-19.5250836120401,1195.92642140468,109.973244147157,82.5150501672241,8.07692307692308,319.665551839465,271.063545150502,301.909698996655,271.785953177258,7480,0,0,"GCKI",41.3362789,-73.5313225,0,15,0.0528417936503903,0.0189798395310374,0.0273285321642584,0.00217331741152118,0.00224637681159434,0.0285714285714286,0.210848718881607
18012,84.968253968254,238.190476190476,99.281746031746,0.91908208216251,84.4677419354839,117.545161290323,30.9774193548387,9000.29032258065,272.338709677419,-101.387096774194,373.725806451613,143.209677419355,-24.0225806451613,197.022580645161,-35.9903225806452,1192.7935483871,109.764516129032,82.1290322580645,8.25483870967742,319.235483870968,264.745161290323,311.922580645161,268.216129032258,7480,0,0,"GCKI",41.7487967,-73.3502269,0,15,0.0785800625323515,0.0295596988503678,0.0596141611839159,0.00451987804008572,0.00462765957446821,0.00773480662983421,0.341089725494385
18015,94.3690476190476,127.761904761905,100.90873015873,0.88259080165692,94.275974025974,111.636363636364,30.2954545454545,8829.42857142857,278.461038961039,-83.8993506493507,362.36038961039,95.6753246753247,21.3636363636364,205.743506493506,-22.7142857142857,1212.68181818182,112.207792207792,86.7305194805195,7.12987012987013,321.63961038961,281.162337662338,296.36038961039,285.207792207792,7480,0,0,"GCKI",41.5832977,-72.8512329,0,15,0.0626053301061794,0.0227725933401319,0.039581209493776,0.00281123431258619,0.00102564102564111,0.00356506238859185,0.238307237625122
18016,86.2763157894737,202.368421052632,100.350877192982,0.901548995686425,85.2332268370607,117.306709265176,30.6613418530351,9076.6517571885,275.434504792332,-100.856230031949,376.290734824281,131.127795527157,-24.0990415335463,199.258785942492,-36.0511182108626,1206,110.319488817891,84.9584664536741,7.24281150159744,318.801916932907,273.194888178914,307.460063897764,277.709265175719,7480,0,0,"GCKI",41.8784917,-72.9574329,0,15,0.0682399210311677,0.0250308893239025,0.0504612901624232,0.00390577202873935,0.000144230769230959,-1.38777878078145e-17,0.283139556646347
18102,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,7480,0,0,"GCKI",41.7378788,-72.9270422,0,15,0.0693012760989707,0.0254188190451803,0.0481278669891602,0.00346131747274593,0.00307560137457059,0.0156914893617021,0.269414693117142
18112,84.968253968254,238.190476190476,99.281746031746,0.91908208216251,84.4677419354839,117.545161290323,30.9774193548387,9000.29032258065,272.338709677419,-101.387096774194,373.725806451613,143.209677419355,-24.0225806451613,197.022580645161,-35.9903225806452,1192.7935483871,109.764516129032,82.1290322580645,8.25483870967742,319.235483870968,264.745161290323,311.922580645161,268.216129032258,7480,0,0,"GCKI",41.7487967,-73.350226,0,15,0.0785800625323515,0.0295596988503678,0.0596141611839159,0.00451987804008572,0.00527479091995231,0.00721649484536076,0.341089725494385
18116,86.2763157894737,202.368421052632,100.350877192982,0.901548995686425,85.2405063291139,117.376582278481,30.6645569620253,9078.96202531646,275.518987341772,-100.927215189873,376.446202531646,131.167721518987,-24.120253164557,199.294303797468,-36.0791139240506,1205.57594936709,110.284810126582,84.9367088607595,7.24367088607595,318.70253164557,273.088607594937,307.379746835443,277.623417721519,7480,0,0,"GCKI",41.8805267,-72.9557559,0,15,0.0681784117587919,0.0249975784874323,0.0502445090433136,0.00390000445159434,0.000171428571428711,-1.38777878078145e-17,0.28235998749733
27040,129.75,610.789473684211,134.719298245614,0.854950241545894,129.855633802817,133.133802816901,40.1830985915493,7169.10211267606,290.176056338028,-37.1232394366197,327.299295774648,48.8591549295775,165.887323943662,219.781690140845,34.5704225352113,1623.21126760563,175.556338028169,103.380281690141,13.6302816901408,477.017605633803,345.985915492958,385.401408450704,444.827464788732,7480,0,0,"GCKI",34.7642707,-84.0687099,0,15,0.0791769231301979,0.0331065258938681,0.0371335795080395,0.0341749466770461,0.0375869120654396,0.0874788494077834,0.292378783226013
27041,126.929824561404,710.052631578947,143.464912280702,0.860340181445712,127.010452961672,133.216027874564,40.787456445993,6975.55400696864,284.184668989547,-38.383275261324,322.567944250871,48.2648083623693,154.595818815331,214.010452961672,34.0383275261324,1730.78397212544,181.682926829268,118.634146341463,10.8222996515679,489.219512195122,383.641114982578,418.850174216028,461.390243902439,7480,0,0,"GCKI",34.9172777,-83.4074789,0,15,0.085122166487007,0.0360985479154572,0.0654066963171106,0.115234114946857,0.0830753968253969,0.121863799283154,0.425280749797821
33001,50.1736111111111,1107.08333333333,67.8159722222222,0.903898007257394,48.385269121813,120.988668555241,34.4277620396601,7612.45325779037,250.832861189802,-95.4900849858357,346.322946175637,-39.8583569405099,142.526912181303,147.555240793201,-46.1076487252125,821.71104815864,110.71104815864,32.5892351274788,37.1416430594901,324.240793201133,116.835694050992,133.696883852691,292.334277620397,7480,0,0,"GCKI",48.5817917,-116.3974909,0,15,0.164510988453013,0.080385412527301,0.274714448194751,0.338794119893305,0.0892493386243388,0.131802721088435,0.891719937324524
33002,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,7480,0.933333333333333,1,"GCKI",47.7825805,-116.6672685,14,1,0.13185440408444,0.0595301125891808,0.169760871160582,0.0515561907539445,0.0270056497175141,0.10343137254902,0.724596858024597
33003,47.2651515151515,1315.36363636364,78.4886363636364,0.929858895997793,45.8753623188406,135.75652173913,37.2028985507246,7371.42898550725,259.159420289855,-100.852173913043,360.011594202899,-35.8144927536232,140.594202898551,142.846376811594,-43.5536231884058,942.249275362319,132.269565217391,29.3942028985507,38.6695652173913,368.542028985507,123.44347826087,133.860869565217,344.252173913043,7480,0,0,"GCKI",47.2505272,-115.8109268,0,15,0.195738358039531,0.101001588186354,0.311974526203569,0.22012430633808,0.204698573031907,0.220265151515152,0.942494869232178
33004,79.575,826.2,53.6958333333333,0.752314838121295,79.0207100591716,129.94674556213,37.4171597633136,7203.49704142012,281.559171597633,-61.414201183432,342.973372781065,11.5976331360947,169.825443786982,173.529585798817,-10.7662721893491,633.639053254438,73.7662721893491,24.9378698224852,28.2455621301775,212.221893491124,92.396449704142,107.204142011834,195.402366863905,7480,0,0,"GCKI",46.4532553,-116.5560346,0,15,0.0674698697054908,0.0255177042042823,0.0391090839577818,0.00517639871134532,0.0119024390243904,0.0437265917602996,0.374499499797821
33005,43.0492424242424,1399.27272727273,57.9318181818182,0.910595172835695,42.6865671641791,155.128358208955,40.5761194029851,7408.66865671642,259.820895522388,-117.498507462687,377.319402985075,-28.9582089552239,134.635820895522,140.011940298507,-50.1313432835821,699.749253731343,81.0537313432836,31.1850746268657,24.6208955223881,221.426865671642,113.838805970149,133.665671641791,209.202985074627,7480,0,0,"GCKI",46.0761181,-115.4122168,0,15,0.17640204519121,0.078428460056067,0.176295471523286,0.0765677380753808,0.255984848484849,0.279661016949153,0.890092134475708
33006,34.765873015873,1614.85714285714,40.8650793650794,0.825340915929729,33.4070796460177,147.752212389381,39.1032448377581,7543.74926253687,250.492625368732,-122.563421828909,373.05604719764,44.3834808259587,61.5811209439528,132.758112094395,-59.9852507374631,497.805309734513,58.0058997050147,28.9675516224189,21.7079646017699,152.218289085546,101.572271386431,122.259587020649,130.837758112094,7480,0,0,"GCKI",46.639823,-114.5424783,0,15,0.133317371486539,0.0563428588476685,0.119889790361371,0.0508247095232068,0.164662199888331,0.245764272559853,0.797045350074768
33007,60.6291666666667,1215.2,53.8791666666667,0.801698837209302,61.5910447761194,142.420895522388,39.310447761194,7239.11940298507,269.438805970149,-87.8268656716418,357.265671641791,49.5044776119403,152.653731343284,157.208955223881,-28.1432835820896,649.859701492537,76.7492537313433,28.2865671641791,25.6119402985075,209.164179104478,104.940298507463,125.779104477612,174.161194029851,7480,0,0,"GCKI",45.8813157,-116.1124649,0,15,0.101489683576294,0.0412599315173277,0.0808533366581728,0.0231726406812183,0.140531400966184,0.259898477157361,0.606926083564758
33008,39.7625,1493.55,60.15,0.873835645019101,40.1394658753709,155.646884272997,40.8753709198813,7337.20474777448,255.059347181009,-120.839762611276,375.899109792285,-24.4451038575668,131.433234421365,136.46587537092,-51.5786350148368,718.86646884273,85.0771513353116,30.8605341246291,25.9495548961424,231.33234421365,113.299703264095,134.700296735905,215.700296735905,7480,0,0,"GCKI",45.8118141,-115.681061,0,15,0.159375177717431,0.0717549626128406,0.179040444973929,0.114456441668705,0.0619348659003832,0.0769417475728155,0.903037667274475
33010,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,7480,0,0,"GCKI",45.0341095,-113.5624829,0,15,0.0652618301476862,0.0261686209826012,0.0695766845044266,0.0375815989950006,0.0115432098765433,0.0538314176245211,0.437445789575577
33011,37.1,1674.1,52.8541666666667,0.772272837552743,36.9969512195122,159.823170731707,39.7073170731707,7984.17987804878,264.225609756098,-133.655487804878,397.881097560976,-53.2225609756098,135.106707317073,140.77743902439,-65.094512195122,633.021341463415,86.0579268292683,19.6981707317073,38.3323170731707,242.530487804878,80.3658536585366,93.9542682926829,232.423780487805,7480,0,0,"GCKI",44.5814347,-116.0405729,0,15,0.0933755866645829,0.0396236050756607,0.11226661150646,0.0238816876070514,0.097062245491565,0.155614035087719,0.613756716251373
33012,6.80263157894737,2205.05263157895,45.1973684210526,0.682675903614458,6.28181818181818,172.806060606061,41.5181818181818,7981.33636363636,234.215151515152,-177.381818181818,411.59696969697,-83.730303030303,103.284848484848,108.29696969697,-96.5969696969697,540.3,66.3212121212121,26.0454545454545,26.8090909090909,184.287878787879,91.4727272727273,105.678787878788,179.624242424242,7480,0,0,"GCKI",44.4572034,-115.0979702,0,15,0.0797236813736707,0.0344903496569783,0.0770557304801771,0.0384766992614554,0.0301015873015873,0.0888888888888889,0.560344576835632
33013,18.4325396825397,2172.61904761905,31.3849206349206,0.54115140562249,20.1676829268293,167.240853658537,39.8963414634146,8283.43292682927,248.966463414634,-164.939024390244,413.905487804878,58.765243902439,-6.17682926829268,126.359756097561,-86.3841463414634,367.231707317073,45.5853658536585,20.7713414634146,25.7378048780488,118.536585365854,73.155487804878,102.94512195122,88.2560975609756,7480,0,0,"GCKI",44.6127281,-114.1743245,0,15,0.0346206247982501,0.0131363271299116,0.0382488984893801,0.0241391958933633,0.0161923326835608,0.0308988764044944,0.286533266305923
33014,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,7480,0,0,"GCKI",44.722359,-113.5203605,0,15,0.0474113029262298,0.0187904453475925,0.055533523015372,0.0312668876975856,0.00768253968253975,0.0184729064039409,0.328726530075073
33015,41.4791666666667,1818.8,25.8,0.599525514403292,40.3312883435583,152.656441717791,35.1717791411043,9309.43251533742,274.920245398773,-153.033742331288,427.953987730061,88.3865030674847,27.4846625766871,159.076687116564,-80.2546012269939,317.165644171779,43.0521472392638,18.4601226993865,30.6564417177914,109.024539877301,61.4325153374233,88.0030674846626,73.2668711656442,7480,0,0,"GCKI",44.2384571,-112.2561867,0,15,0.0307934234052478,0.0106447292515281,0.0186194838804999,0.00254704979598614,0.00312500000000014,0.0117647058823529,0.137048944830894
33016,30.2149122807018,1937.10526315789,44.1666666666667,0.808699598393574,29.0122324159021,153.65749235474,36.6330275229358,8920.94495412844,256.987767584098,-157.024464831804,414.012232415902,-25.6605504587156,131.048929663609,143.584097859327,-85.3119266055046,536.636085626911,62.7094801223242,31.4006116207951,21.4495412844037,168.715596330275,101.305810397554,115.929663608563,161.354740061162,7480,0,0,"GCKI",44.0271337,-111.2586979,0,15,0.105194153283085,0.0428544448643566,0.101106995696286,0.0190858273124637,0.0493166963755199,0.081657355679702,0.649767518043518
33018,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,7480,0,0,"GCKI",43.7258179,-115.951094,0,15,0.0297648400028406,0.0105485965296562,0.0125078038018531,0.001230341102717,0.00430107526881737,0.021875,0.129226997494698
33019,3.125,2364.75,44.2041666666667,0.638223694779116,3.72445820433437,170.198142414861,40.8452012383901,8096.35913312694,230.77399380805,-180.260061919505,411.034055727554,-86.1207430340557,102.891640866873,107.095975232198,-100.09907120743,530.241486068111,68.3684210526316,24.9473684210526,30.8235294117647,189.275541795666,85.5882352941177,98.6191950464396,186.801857585139,7480,0,0,"GCKI",43.8977317,-114.9073789,0,15,0.068313167164796,0.0299651225434394,0.0749889483043045,0.0281374164578121,0.012171970965941,0.0289077212806026,0.472242087125778
33025,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,7480,0.266666666666667,1,"GCKI",42.3311564,-114.2794532,4,11,0.025524655811485,0.00830430187060446,0.00628825764417235,0.00158295732491236,1.59594559789866e-16,-1.38777878078145e-17,0.0988949537277222
33028,40.4291666666667,1986.2,36.0416666666667,0.778920722260196,40.4137931034483,146.727272727273,36.3918495297806,8561.58307210031,263.028213166144,-134.799373040752,397.827586206897,61.6833855799373,145.658307210031,151.094043887147,-68.6394984326019,433.25078369906,48.3479623824451,26.257053291536,15.5611285266458,127.191222570533,90.8683385579937,97.6112852664577,112.385579937304,7480,0,0,"GCKI",42.9309637,-111.5524589,0,15,0.0990554942051763,0.0388215870800726,0.0836349937744456,0.02193462524216,0.0142440801457195,0.0845945945945946,0.556825339794159
33029,53.6944444444444,1046,65.8412698412698,0.908631297784061,54.4630681818182,119.985795454545,34.1477272727273,7692.97443181818,257.235795454545,-89.0198863636364,346.255681818182,-35.2130681818182,148.9375,154.630681818182,-41.5369318181818,789.400568181818,107.855113636364,31.0454545454545,37.9375,312.852272727273,108.349431818182,126.690340909091,283.6875,7480,0,0,"GCKI",48.4797897,-116.8492509,0,15,0.159596976669171,0.0759817842795404,0.255415884819652,0.198079514862263,0.172016036655212,0.25792349726776,0.880376994609833
33030,34.7222222222222,1569.33333333333,59.047619047619,0.875747484362537,33.786350148368,159.554896142433,41.2284866468843,7401.45697329377,251.249258160237,-131.121661721068,382.370919881306,-42.6706231454006,125.53115727003,130.676557863501,-59.1305637982196,708.195845697329,83.700296735905,31.4451038575668,25.2581602373887,226.750741839763,114.195845697329,135.192878338279,216.311572700297,7480,0,0,"GCKI",45.816285,-115.472606,0,15,0.164243234359571,0.0745904252553524,0.182675107748475,0.116438252820103,0.0471062271062271,0.0619429590017825,0.9050572514534
33109,35.1704545454545,1561.04545454545,58.5530303030303,0.875560022625884,33.0388059701493,159.931343283582,41.2477611940298,7409.25970149254,250.788059701493,-132.259701492537,383.04776119403,-43.5134328358209,124.84776119403,129.997014925373,-60.0298507462687,704.734328358209,83.1850746268657,31.5164179104478,25.0776119402985,225.265671641791,114.277611940299,135.176119402985,215.358208955224,7480,0,0,"GCKI",45.825742,-115.4359342,0,15,0.163517620760077,0.074154629731305,0.181038058480038,0.116685532208477,0.0512457912457912,0.0563888888888889,0.90228396654129
