"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7250,14080,0.133333333333333,1,"MAWR",39.7633427,-122.2390059,1.99999999999999,13,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,0.129749821276182,0.0625862958898935,0.048085382978826,0.0158716669702822,0.0259519168291098,0.0532786885245901,0.526194393634796
7250,14083,0.333333333333333,1,"MAWR",37.9851247,-122.5909499,4.99999999999999,10,137.8,90.2666666666667,68.7444444444444,0.495367061619701,138.957547169811,114.679245283019,54.4952830188679,3419.25,251.056603773585,43.0660377358491,207.990566037736,96.2783018867924,176.839622641509,181.004716981132,94.6132075471698,808.924528301887,175.594339622642,1.34433962264151,90.3584905660377,444.547169811321,9.43396226415094,15.5,442.88679245283,0.138599642735447,0.0560058160971771,0.421985002304273,0.191774879141578,0.403137626262627,0.331300813008129,0.98879599571228
7250,14089,0.666666666666667,1,"MAWR",33.2200507,-115.4847789,10,5,221.272222222222,138.333333333333,6.55,0.278803071896311,220.244680851064,165.039007092199,44.4397163120567,7452.85106382979,411.329787234043,44.2304964539007,367.099290780142,214.886524822695,248.875886524823,316.219858156028,127.457446808511,82.2304964539007,13.9539007092199,0.26241134751773,54.063829787234,31.8617021276596,3.81914893617021,21.0602836879433,29.5212765957447,0.108095444818484,0.0487793351612865,0.156752815327275,0.17209079825351,0.0984299516908212,0.0833333333333333,0.88158130645752
7250,14155,0.4,1,"MAWR",37.5141365,-121.1597352,6,9,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,0.117560601962946,0.050117947612459,0.0605723578984073,0.0089656452144528,0.0180658436213992,0.041340782122905,0.565660357475281
7250,14193,0.666666666666667,1,"MAWR",38.3407717,-123.0480649,10,5,130.494047619048,140.071428571429,88.3452380952381,0.626427228583741,132.208791208791,134.192307692308,57.1923076923077,3638.31868131868,262.686813186813,29.3626373626374,233.324175824176,88.9010989010989,174.741758241758,178.082417582418,86.5384615384615,1046.06593406593,223.302197802198,2.00549450549451,89.7142857142857,572.527472527473,12.510989010989,20.8736263736264,567.664835164835,0.163351546817856,0.0731149195376861,0.201572241217578,0.343391614061692,0.0638120567375887,0.197284644194757,0.846706688404083
7250,14198,0.0666666666666667,1,"MAWR",41.7401687,-122.6334149,1,14,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.0647270968388477,0.026705698750477,0.11452911126707,0.0461541625651521,0.105118601747815,0.13595600676819,0.681983232498169
7250,17055,0.4,1,"MAWR",37.1810849,-105.7459646,6,9,52.3796296296296,2395.88888888889,22.7731481481481,0.444098122065728,51.8791946308725,183.741610738255,41.6711409395973,8624.0067114094,267.077181208054,-168.929530201342,436.006711409396,152.60067114094,-61.4597315436242,160.305369127517,-62.9798657718121,279.181208053691,49.1812080536913,10.7751677852349,50.744966442953,123.590604026846,36.4463087248322,115.231543624161,36.4530201342282,0.0284900727736733,0.0107315137476046,0.0221197520612283,0.0309891856316381,0.0153598484848485,0.0470643939393939,0.396296143531799
7250,17301,0.0666666666666667,1,"MAWR",40.2777657,-108.5596319,1,14,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,0.0335022034309548,0.0128155844888154,0.036549412556963,0.00188829825675052,0.00107526881720436,0.0186046511627905,0.220969468355179
7250,18003,0.0666666666666667,1,"MAWR",41.7026037,-72.5159969,1,14,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,0.0288505764120938,0.0106134651020212,0.0155954063200836,0.00131858066336793,0.00473588342440798,0.00523560209424075,0.400738447904587
7250,21003,1,1,"MAWR",38.9594417,-75.5366119,15,0,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.0323797898807203,0.0125703797492273,0.0725308833086839,0.0466885205779583,0.036506357103372,0.101522842639594,0.628700911998749
7250,21010,0.0666666666666667,1,"MAWR",38.7480537,-75.2899489,1,14,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,0.031261216090157,0.0120377281622898,0.0734209312343592,0.0713079475516783,0.0498106060606061,0.200092592592593,0.708499431610107
7250,21105,1,1,"MAWR",39.3705837,-75.6392639,15,0,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,0.0338900512967632,0.0133240604393954,0.0658765989832591,0.0226490192739389,0.00179357021996616,0.0228464419475655,0.55544239282608
7250,21109,0.2,1,"MAWR",38.7324037,-75.4638509,3,12,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.0314222465406136,0.0121918208021914,0.0719792331734301,0.0694996183706669,0.0468148148148149,0.193386243386244,0.669679045677185
7250,33010,0.133333333333333,1,"MAWR",45.0341095,-113.5624829,1.99999999999999,13,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,0.0298304480541392,0.0108854993874205,0.060788518921045,0.00120520958160674,0.00724954462659382,0.00578034682080909,0.654145419597626
7250,33124,0.0666666666666667,1,"MAWR",42.953922,-115.2124573,1,14,88.5526315789474,1134.36842105263,24.9385964912281,0.432352845528455,88.5882352941177,158.777089783282,38.3777089783282,8544.34365325077,324.294117647059,-84.2105263157895,408.504643962848,-9.99071207430341,193.783281733746,200.520123839009,-20.0247678018576,296.173374613003,42.6594427244582,7.90712074303406,44.1919504643963,121.8173374613,31.7213622291022,40.4117647058824,111.934984520124,0.0602623843934181,0.025230971050976,0.0371621918603284,0.00159793833379306,0.00350750750750754,0.0205992509363295,0.489921480417252
7250,33128,0.2,1,"MAWR",42.9613154,-111.7185508,3,12,44.0833333333333,1940.78947368421,34.3640350877193,0.765764658634538,44.5235109717868,144.445141065831,35.9028213166144,8574.76802507837,266.407523510972,-130.366771159875,396.774294670846,78.5705329153605,149.905956112853,155.457680250784,-64.8902821316614,412.056426332288,46.8746081504702,24.8181818181818,16.1567398119122,122.495297805643,85.4827586206897,93.1442006269592,105.504702194357,0.0217017355206057,0.00851656215341767,0.0418507130033134,0.00398956751608173,0.00421548821548824,0.0694605009633911,0.412941157817841
7250,33211,0.0666666666666667,1,"MAWR",44.1957002,-116.5087254,1,14,76.6416666666667,1061.25,39.6375,0.555286345381526,76.1162079510703,155.923547400612,37.9082568807339,8528.14373088685,307.700305810398,-98.6819571865443,406.382262996942,-24.6697247706422,179.146788990826,186.538226299694,-35.0428134556575,480.122324159021,68.3577981651376,11.1529051987768,45.0795107033639,197.305810397554,50.9694189602446,59.9357798165138,186.302752293578,0.0650008560696974,0.0275590229319728,0.068059668279801,0.0138471038420772,0.0065775401069519,0.0421985815602836,0.527378618717194
7250,33219,0.4,1,"MAWR",43.4007821,-114.252264,6,9,46.3991228070175,1762.68421052632,32.3201754385965,0.503049794238683,44.6512345679012,161.253086419753,37.820987654321,8808.7962962963,277.095679012346,-143.635802469136,420.731481481481,-56.8888888888889,147.851851851852,157.410493827161,-69.5462962962963,393.462962962963,52.5864197530864,16.429012345679,36.0030864197531,146.691358024691,57.4537037037037,69.6141975308642,143.364197530864,0.0362215046138983,0.0141141853337267,0.0650158630254002,0.0203522581092347,0.000604490500863621,0.0301047120418847,0.39586740732193
7250,35009,0.133333333333333,1,"MAWR",41.6024567,-84.9394079,1.99999999999999,13,88.3083333333333,287.4,75.1375,0.797177777777778,88.5031847133758,114.382165605096,29.4777070063694,9549.60191082803,282.942675159236,-98.7197452229299,381.662420382166,188.917197452229,-32.6974522292994,206.656050955414,-40.0987261146497,901.21974522293,95.9299363057325,43.9745222929936,22.1974522292994,280.407643312102,157.254777070064,275.863057324841,157.630573248408,0.0481904805045792,0.0211246874911988,0.0128881893386088,0.00244652337471417,0.00663063063063062,-7.63278329429795e-17,0.332721799612045
7250,36013,0.0666666666666667,1,"MAWR",41.6586017,-94.1444549,1,14,92.4791666666667,324.3,70.0125,0.861192105263158,92.7070063694268,122.853503184713,27.9363057324841,10754.7388535032,301.585987261146,-128.168789808917,429.754777070064,203.630573248408,-55.3662420382166,223.735668789809,-55.3662420382166,840.519108280255,120.487261146497,21.3853503184713,47.2484076433121,325.273885350318,75.3757961783439,321.987261146497,75.3757961783439,0.0791325305050176,0.0425737962854529,0.064547357063512,0.0118663532236674,0.00964218455743881,0.0274111675126903,0.476100742816925
7250,36028,0.133333333333333,1,"MAWR",42.4902437,-96.3743819,1.99999999999999,13,88.5375,377.65,57.9541666666667,0.868521052631579,88.7563291139241,128.306962025316,28.5348101265823,10990.4430379747,303.132911392405,-136.971518987342,440.104430379747,202.895569620253,-60.1329113924051,224.164556962025,-60.1329113924051,694.142405063291,106.123417721519,14.1392405063291,52.5601265822785,289.768987341772,53.5158227848101,273.101265822785,53.5158227848101,0.0858438666292971,0.0466806989850098,0.0879891691892382,0.0173361126538252,0.0110185185185185,0.0706093189964158,0.656662881374359
7250,42015,0.2,1,"MAWR",30.0082047,-93.3426979,3,12,198.567708333333,4.875,120.536458333333,0.646332709177103,198.279352226721,103.919028340081,36.9919028340081,6304.7975708502,327.101214574899,50.3765182186235,276.724696356275,267.004048582996,158.87044534413,273.995951417004,112.441295546559,1446.53441295547,153.514170040486,89.0607287449393,17.0890688259109,433.854251012146,284.412955465587,428.348178137652,352.178137651822,0.0234041074628448,0.00912011995149661,0.224750995025286,0.0927985398438374,0.146531452087008,0.184337349397591,0.998874604701996
7250,44019,0.133333333333333,1,"MAWR",44.9876199,-69.4360208,1.99999999999999,13,53.0357142857143,170.952380952381,89.6587301587302,0.917585782648966,53.7305389221557,123.01497005988,28.937125748503,10058.6826347305,258.604790419162,-159.751497005988,418.35628742515,19.7425149700599,-68.2844311377246,178.931137724551,-82.3802395209581,1074.58383233533,110.958083832335,69.0958083832335,12.1077844311377,302.697604790419,222.538922155689,279.571856287425,242.050898203593,0.0479672237478033,0.0183430793555034,0.0652140551185979,0.0122950354703556,0.00925925925925924,0.0224431818181818,0.528533041477203
7250,45002,0.0666666666666667,1,"MAWR",49.72673,-96.72108,1,14,21.3985507246377,258.173913043478,42.8985507246377,0.840443968531469,21.4547945205479,113.416438356164,22.7095890410959,13035.0328767123,254.652054794521,-235.769863013699,490.421917808219,177.317808219178,-150.841095890411,177.317808219178,-158.498630136986,514.950684931507,82.8301369863014,15.6986301369863,53.7890410958904,229.057534246575,58.2328767123288,229.057534246575,58.2328767123288,0.0984625023649161,0.0513422342761848,0.110429313066266,0.0175573596616247,0.0110990338164251,0.0906367041198501,0.73772782087326
7250,45013,0.0666666666666667,1,"MAWR",50.07638,-96.60014,1,14,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,0.0980664420089036,0.050813782736684,0.0997378313610367,0.01263013391697,0.027175234936429,0.178486394557823,0.715013563632965
7250,45205,0.333333333333333,1,"MAWR",49.51136,-98.16004,4.99999999999999,10,27.9246031746032,311.619047619048,40.6428571428571,0.85934503772839,27.890756302521,117.761904761905,23.5574229691877,12885.7871148459,262.719887955182,-224.826330532213,487.546218487395,182.952380952381,-148.532212885154,182.952380952381,-148.532212885154,486.708683473389,78.7450980392157,15.0504201680672,55.3137254901961,220.535014005602,52.0112044817927,220.535014005602,52.0112044817927,0.0929221505732242,0.048713914942071,0.169237148009931,0.0351996788289169,0.00176576576576582,0.012750455373406,0.824902415275574
7250,45213,0.866666666666667,1,"MAWR",50.44475,-96.55677,13,1.99999999999999,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,0.100116400501382,0.0511349747310152,0.0873661613399793,0.00903023208945692,0.0060479041916168,0.031155303030303,0.60134881734848
7250,46042,1,1,"MAWR",38.3676908,-76.2432656,15,0,137.231481481481,8.72222222222222,89.7777777777778,0.600529043467712,136.857777777778,107.493333333333,31.5066666666667,8232.79555555556,306.333333333333,-29.3777777777778,335.711111111111,235.857777777778,80.3244444444444,241.031111111111,28.8266666666667,1081.46666666667,112.177777777778,77.0755555555556,11.5422222222222,306.835555555556,245.057777777778,304.791111111111,249.426666666667,0.0308225220396548,0.0119959399249168,0.063123346262793,0.0563364283879663,0.127044444444445,0.183974358974359,0.640135645866394
7250,46043,0.933333333333333,1,"MAWR",38.5258637,-76.2101023,14,1,135.643518518519,7.88888888888889,90.7268518518518,0.62655099455419,135.148148148148,108.633744855967,31.6707818930041,8261.65020576132,306.20987654321,-31.3827160493827,337.592592592593,234.798353909465,72.6831275720165,239.736625514403,26.7078189300412,1092.12345679012,113.917695473251,77.082304526749,11.5390946502058,310.189300411523,248.20987654321,308.423868312757,251.80658436214,0.0312098021751915,0.0122021092038606,0.0659269273092116,0.0680313190423053,0.220818070818071,0.183888888888889,0.666304051876068
7250,46047,1,1,"MAWR",38.1651924,-75.5797027,15,0,135.675925925926,6.77777777777778,88.9722222222222,0.688984536499121,135.676579925651,104.866171003717,31.7063197026022,7954.39033457249,299.873605947955,-25.6765799256506,325.550185873606,231.468401486989,116.074349442379,236.509293680297,31.9553903345725,1068.36059479554,119.539033457249,77.550185873606,13.4907063197026,307.550185873606,241.167286245353,303.635687732342,252.684014869888,0.030428435454578,0.0118288403614005,0.0587756694271117,0.0795694802122552,0.0250458190148912,0.108201058201058,0.726667404174805
7250,49036,0.0666666666666667,1,"MAWR",42.0493317,-85.7234329,1,14,89.0833333333333,258,77.5921052631579,0.851372083333333,88.9552715654952,110.527156549521,28.6006389776358,9597.76996805112,283.345047923323,-97.0830670926518,380.428115015974,202.856230031949,-26.4888178913738,207.805111821086,-40.2843450479233,931.97124600639,97.3386581469649,42.3929712460064,21.5271565495208,279.584664536741,159.019169329073,276.73482428115,165.239616613419,0.0492732857227319,0.0220740287024044,0.0122793535667651,0.00121285340941151,-3.81639164714898e-17,0.0109929078014183,0.363088309764862
7250,50001,0.266666666666667,1,"MAWR",43.8139858,-91.6904455,4.00000000000001,11,69.0916666666667,312.45,68.6916666666667,0.893374074074074,69.01246105919,119.267912772586,26.3302180685358,11190.6074766355,283.056074766355,-161.856697819315,444.91277258567,203.566978193146,-85.6884735202492,204.816199376947,-85.6884735202492,824.271028037383,107.373831775701,21.3239875389408,46.6355140186916,316.847352024922,76,316.694704049844,76,0.0849791668781252,0.0437227609295843,0.12107906726594,0.0118613210404387,0.00191666666666672,0.0319958847736625,0.707593500614166
7250,50003,0.0666666666666667,1,"MAWR",43.8179682,-93.4993444,1,14,68.1166666666667,356.4,65.2708333333333,0.845526748971194,68.256880733945,116.483180428135,25.5045871559633,11515.0122324159,284.131498470948,-164.030581039755,448.162079510703,208.394495412844,-89.6727828746177,208.394495412844,-89.6727828746177,783.82874617737,110.7125382263,19.1804281345566,50.5290519877676,322.17125382263,66.6483180428135,322.17125382263,66.6483180428135,0.0811518720541383,0.0435289846997526,0.175703449967525,0.069896890237835,0.0894757834757834,0.179740518962076,0.876076281070709
7250,50009,0.733333333333333,1,"MAWR",44.9718866,-93.4716124,11,4.00000000000001,67.5079365079365,278.190476190476,62.4484126984127,0.826433382309727,67.4969696969697,117.345454545455,25.4181818181818,11597.203030303,285.987878787879,-168.660606060606,454.648484848485,208.415151515152,-91.7030303030303,208.415151515152,-91.7030303030303,749.360606060606,109.79696969697,20.0090909090909,50.1575757575758,311.463636363636,66.8212121212121,311.463636363636,66.8212121212121,0.088953744959424,0.0471966301819407,0.223063560757965,0.105082061822087,0.027758945386064,0.216835016835017,0.898133099079132
7250,50015,0.666666666666667,1,"MAWR",45.6049323,-93.8828669,10,5,56.4960317460317,325.190476190476,60.5793650793651,0.881876887943933,57.0870870870871,123.213213213213,25.7687687687688,11834.975975976,282.453453453453,-187.12012012012,469.573573573574,200.447447447447,-106.093093093093,200.447447447447,-106.093093093093,727.171171171171,112.888888888889,18.6186186186186,52.018018018018,306.564564564565,63.4474474474474,306.564564564565,63.4474474474474,0.0958825940601534,0.0511618520245075,0.223268690500666,0.0638482830994511,0.10419298245614,0.302631578947368,0.870385766029358
7250,50042,0.133333333333333,1,"MAWR",47.7910956,-95.118355,1.99999999999999,13,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,0.109698673238473,0.0575063613011966,0.0832749263834191,0.038189580567275,0.0989956057752667,0.0638613861386138,0.667036235332489
