"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7150,14059,0.466666666666667,1,"ROWR",35.6076917,-117.800197,7.00000000000001,7.99999999999999,160.180555555556,1026.5,14.0601851851852,0.210150551403469,159.267361111111,156.368055555556,42.0069444444444,7521.42013888889,361.555555555556,-6.71180555555556,368.267361111111,77.5243055555556,226.291666666667,258.4375,67.9756944444444,176.704861111111,31.6493055555556,2.06597222222222,68.5138888888889,87.6111111111111,10.5243055555556,14.9131944444444,86.2638888888889,0.116691120214405,0.0701647652301104,0.150107243482537,0.0189598162494773,0.0401465201465201,0.109722222222222,0.586892664432526
7150,14082,0.466666666666667,1,"ROWR",38.7754607,-119.8237379,7.00000000000001,7.99999999999999,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,0.170521393230878,0.0794373620619859,0.14749129711607,0.0378750762299389,0.0386079182630906,0.0886775362318839,0.789346575737
7150,14098,0.0666666666666667,1,"ROWR",38.7202247,-121.0356899,1,14,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,0.0450627861383146,0.0128786227230119,0.0543761550626419,0.00112920148682679,0.0269458128078818,0.0745791245791244,0.259154438972473
7150,14106,0.266666666666667,1,"ROWR",33.1990869,-116.7862853,4.00000000000001,11,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,0.114217207069866,0.0384610630252507,0.116008579875868,0.149656450824351,0.0168272318561335,0.0942067736185383,0.464593350887299
7150,14156,0.6,1,"ROWR",37.7472667,-119.8035199,9,6,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.139851694806984,0.0493771213267256,0.150979428022602,0.121793401369612,0.0893310063990692,0.202106227106227,0.799197554588318
7150,14160,0.266666666666667,1,"ROWR",39.5664857,-123.3982919,4.00000000000001,11,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,0.0411641201254657,0.00889992716973824,0.0240529293666295,0.012258012153982,0.0658676654182272,0.078368794326241,0.168642342090607
7150,14175,0.0666666666666667,1,"ROWR",41.4000979,-122.0499734,1,14,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,0.134200438670626,0.0418574358970721,0.187957695923976,0.00764695826223644,0.011724537037037,0.0230978260869562,0.624235689640045
7150,14188,0.333333333333333,1,"ROWR",38.7694117,-120.4473869,4.99999999999999,10,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,0.096149024128231,0.0298307181773532,0.176788830653604,0.0580090243729128,0.0262183235867446,0.0735849056603772,0.830199718475342
7150,14189,0.466666666666667,1,"ROWR",37.2521703,-121.6774341,7.00000000000001,7.99999999999999,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,0.071993467520042,0.0198237878732678,0.0685839428034336,0.226668975268814,0.0198542805100182,0.0852670349907918,0.352975100278854
7150,14198,0.466666666666667,1,"ROWR",41.7401687,-122.6334149,7.00000000000001,7.99999999999999,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.113085209781972,0.0363192206783442,0.129091814823272,0.0707503660776744,0.0184357541899441,0.0282499999999997,0.509911179542542
7150,14434,0.6,1,"ROWR",38.1700196,-120.0376959,9,6,89.287037037037,1673.66666666667,86.3425925925926,0.729846748538012,86.3872053872054,140.750841750842,44.5084175084175,6194.89898989899,268.363636363636,-44.1717171717172,312.535353535354,18.4511784511784,168.555555555556,169.478114478114,15.8484848484848,1035.45117845118,181.468013468013,8.05387205387205,75.4545454545455,499.845117845118,36.5488215488216,43.6902356902357,497.491582491583,0.116294024500223,0.0415496311168604,0.133805589974306,0.111276423594801,0.0939975170701427,0.168558558558558,0.812809348106384
7150,17004,0.2,1,"ROWR",40.5090827,-105.0392299,3,12,82.8508771929825,1708.84210526316,31.4517543859649,0.608667982456141,82.3081967213115,158.55737704918,39.3180327868852,8301.39672131148,293.931147540984,-104.931147540984,398.862295081967,155.281967213115,-21.0590163934426,192.206557377049,-21.0590163934426,377.731147540984,62.9901639344262,10.4426229508197,52.0131147540984,160.859016393443,34.1868852459016,134.993442622951,34.1868852459016,0.168532681457821,0.0812693540725024,0.199649305492173,0.17697972323968,0.101140350877193,0.212771739130435,0.660389065742493
7150,17009,0.533333333333333,1,"ROWR",39.9658907,-107.6483229,7.99999999999999,7.00000000000001,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,0.216205820700744,0.109135283276928,0.275312880843349,0.0924576660180331,0.143923253150057,0.414311594202898,0.88644939661026
7150,17011,0.933333333333333,1,"ROWR",39.2209796,-105.2791994,14,1,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,0.265796416718278,0.162830795228965,0.292414851142174,0.182440031951087,0.100047281323877,0.219007490636705,0.839825332164764
7150,17017,0.8,1,"ROWR",38.5137277,-106.7550729,12,3,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,0.236908918867543,0.164049321108089,0.211218299682022,0.33612711533088,0.361001221001222,0.729814814814814,0.994612812995911
7150,17031,1,1,"ROWR",40.0653006,-108.4153871,15,0,57.2894736842105,2033.26315789474,31.1008771929825,0.451512820512821,58.4046052631579,177.726973684211,39.1381578947368,9077.33552631579,294.009868421053,-154.381578947368,448.391447368421,70.3717105263158,-60.2072368421053,175.273026315789,-60.2072368421053,366.292763157895,37.1644736842105,21.5690789473684,16.7730263157895,105.667763157895,70.8585526315789,92.7565789473684,70.8585526315789,0.143443018607397,0.0961948856884745,0.09593937874638,0.0313935473929758,0.0539393939393939,0.0474999999999998,0.676288723945618
7150,17037,0.133333333333333,1,"ROWR",40.2631147,-102.7182079,1.99999999999999,13,97.9291666666667,1260.85,35.3708333333333,0.546844,98.2442996742671,161.42345276873,37.6123778501629,9149.79478827362,319.498371335505,-103.85667752443,423.355048859935,191.703583061889,-17.2638436482085,218.104234527687,-17.2638436482085,424.436482084691,79.8273615635179,8.27361563517915,70.6351791530945,222.71661237785,26.3941368078176,190.814332247557,26.3941368078176,0.0941918430664087,0.0456174197285717,0.117605679219159,0.0152197062348882,0.0189470622454915,0.0528409090909088,0.459746569395065
7150,17046,0.2,1,"ROWR",38.5920517,-106.9174979,3,12,7.62280701754386,2902.26315789474,41.4824561403509,0.640094366197183,8.83666666666667,176.753333333333,40.0433333333333,8782.89333333333,224.64,-210.903333333333,435.543333333333,105.346666666667,44.8233333333333,118.643333333333,-106.963333333333,488.703333333333,55.85,27.91,20.5433333333333,151.31,96.6,136.053333333333,123.93,0.244330387151806,0.165658112141493,0.191336291822736,0.256564462204657,0.612627450980392,0.653989361702126,0.994576930999756
7150,17047,1,1,"ROWR",38.5112521,-106.5542061,15,0,5.59722222222222,3006.33333333333,41.875,0.622283333333333,5.88590604026846,169.60067114094,39.7785234899329,8576.80201342282,214.852348993289,-205.463087248322,420.315436241611,108.439597315436,31.4496644295302,113.852348993289,-106.043624161074,501.956375838926,60.761744966443,29.8557046979866,22.6644295302013,161.510067114094,100.144295302013,148.308724832215,121.677852348993,0.243993210478419,0.170770764771597,0.224354060082067,0.444538889908663,0.418336125069794,0.637613843351547,0.978833615779877
7150,17203,0.4,1,"ROWR",40.1331937,-106.4907839,6,9,19.35,2666.2,40.5166666666667,0.750300761685572,18.9835526315789,163.190789473684,40.1710526315789,8301.28947368421,233.815789473684,-166.710526315789,400.526315789474,105.506578947368,-41.8026315789474,125.424342105263,-86.8815789473684,482.417763157895,49.0592105263158,31.1184210526316,12.9868421052632,138.434210526316,106.424342105263,135.144736842105,110.046052631579,0.246974238187429,0.132414169171882,0.300719739444425,0.13483313044527,0.0768032278088143,0.298822463768116,0.865821659564972
7150,17209,0.0666666666666667,1,"ROWR",39.6468148,-107.6169662,1,14,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,0.225574221335399,0.11406252260955,0.268154369757881,0.137860097063992,0.40479674796748,0.696869712351945,0.884100675582886
7150,17211,0.133333333333333,1,"ROWR",39.6666667,-105.85,1.99999999999999,13,1.6125,3135.15,50.7875,0.664005555555556,0.87012987012987,145.464285714286,39.3441558441558,7670.09090909091,195.918831168831,-168.487012987013,364.405844155844,35.6688311688312,-15.8149350649351,101.525974025974,-92.7305194805195,609.483766233766,65.9415584415584,36.4123376623377,18.6915584415584,181.948051948052,124.25974025974,170.314935064935,137.896103896104,0.258770529231164,0.167451993311385,0.174080251931843,0.0307687715032765,0.0379078014184397,0.0551059730250481,0.685131728649139
7150,17217,0.533333333333333,1,"ROWR",38.7474207,-106.431206,7.99999999999999,7.00000000000001,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,0.266153947161666,0.188745562238051,0.250232404374963,0.460212899525613,0.300656270305394,0.436252354048963,0.834858894348145
7150,17221,0.666666666666667,1,"ROWR",38.2958688,-102.7381166,10,5,109.305555555556,1223.61111111111,29.4537037037037,0.413801333333333,109.396666666667,178.14,39.2833333333333,9386.41333333333,335.386666666667,-111.58,446.966666666667,206.843333333333,-10.5866666666667,231.453333333333,-10.5866666666667,354.39,62.4,6.92,66.52,173.31,22.9033333333333,162.726666666667,22.9033333333333,0.0886554709875193,0.0513147060220536,0.0763670660878918,0.0206527633863926,0.0152475845410628,0.0174603174603172,0.430070549249649
7150,17222,0.0666666666666667,1,"ROWR",37.7801857,-108.0888449,1,14,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,0.273252365419234,0.14804366346091,0.329376089444931,0.134244416827601,0.105663492063492,0.23325,0.868694424629211
7150,17301,0.933333333333333,1,"ROWR",40.2777657,-108.5596319,14,1,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,0.132765214482863,0.0962003812290415,0.111928252258237,0.0855270688085267,0.178389450056117,0.144171220400728,0.610609173774719
7150,17305,0.133333333333333,1,"ROWR",40.8627005,-104.6390073,1.99999999999999,13,82.6041666666667,1656.75,30.5791666666667,0.486716239316239,82.0677419354839,161.332258064516,39.0709677419355,8551.50322580645,300.890322580645,-107.474193548387,408.364516129032,169.461290322581,-23.7483870967742,195.729032258065,-23.7483870967742,367.890322580645,63.2354838709677,7.95161290322581,60.858064516129,173.854838709677,26.0903225806452,149.948387096774,26.0903225806452,0.144927615336921,0.081398488674722,0.121056451801853,0.103425977105794,0.0631520467836257,0.104663212435233,0.643614590167999
7150,17309,0.133333333333333,1,"ROWR",39.0799673,-107.3678337,1.99999999999999,13,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,0.288065584362494,0.15124935243739,0.373860916015611,0.0899565720366806,0.169203025014544,0.307853403141362,0.861811518669128
7150,17315,0.733333333333333,1,"ROWR",38.0687767,-108.4608309,11,4.00000000000001,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,0.226521378407292,0.13063534704129,0.25852217766249,0.117580033408258,0.155329949238579,0.208416666666667,0.769121646881104
7150,17318,0.8,1,"ROWR",38.6441327,-105.7794649,12,3,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,0.274006571382432,0.190687293097083,0.292824735456735,0.210323803879263,0.130350877192982,0.0997093023255814,0.762433111667633
7150,17359,0.933333333333333,1,"ROWR",39.7578337,-107.6922689,14,1,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,0.210641786684176,0.107906689673083,0.193922359766663,0.106746351927404,0.1622107674685,0.536801541425818,0.867989063262939
