"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
27321,179.50462962963,124.055555555556,97.4722222222222,0.781037899543379,179.344202898551,133.028985507246,41.6195652173913,6821.6231884058,331.485507246377,15.6195652173913,315.865942028986,103.525362318841,183.840579710145,264.003623188406,88.5434782608696,1169.39492753623,125.471014492754,57.3442028985507,20.7065217391304,355.344202898551,207.644927536232,322.659420289855,336.88768115942,6220,0,0,"LOSH",32.5465719,-83.7460488,0,15,0.0874112325744744,0.0325090686927036,0.136313330140396,0.0347626409875166,0.0776002290950746,0.20981981981982,0.661707937717438
27322,170.514705882353,216.235294117647,106.372549019608,0.808263285024155,170.447653429603,135.790613718412,41.9241877256318,6881.64620938628,324.252707581227,3.92057761732852,320.332129963899,93.4296028880866,176.974729241877,255.761732851986,78.3393501805054,1275.81588447653,143.963898916968,67.2454873646209,19.6425992779783,391.826714801444,235.696750902527,323.913357400722,366.01083032491,6220,0,0,"LOSH",32.8593849,-84.4158115,0,15,0.101404292767265,0.0391827416403638,0.136786928904074,0.0427043094215866,0.0842331288343558,0.237676767676767,0.644683361053467
27323,171.514705882353,138.647058823529,98.8921568627451,0.814174647887324,171.702508960573,135.795698924731,41.3189964157706,6978.01433691756,330.05017921147,5.66308243727599,324.387096774194,94.0645161290323,177.146953405018,259.071684587814,79.078853046595,1186.51254480287,128.437275985663,66.4695340501792,18.2508960573477,362.086021505376,221.491039426523,314.039426523297,334.150537634409,6220,0,0,"LOSH",33.1701743,-83.119901,0,15,0.0892639982791124,0.0326900206211369,0.127107416660764,0.0338845540288074,0.109587301587302,0.498369565217391,0.603179335594177
27325,163.768518518519,149.111111111111,99.9768518518518,0.801657746478873,163.816901408451,136.295774647887,40.8838028169014,7199.25704225352,326.573943661972,-2.92605633802817,329.5,84.3169014084507,169.003521126761,254.271126760563,68.4964788732394,1198.22535211268,127.429577464789,77.0633802816901,15.080985915493,358.105633802817,240.929577464789,309.010563380282,328.285211267606,6220,0,0,"LOSH",33.8799945,-82.553544,0,15,0.0817306126588928,0.0302589253535071,0.12538068725544,0.0271058647014679,0.0181307189542484,0.0473529411764707,0.555460095405579
27326,163.449074074074,226,104.611111111111,0.797010144927536,163.307142857143,128.685714285714,39.3964285714286,7138.77142857143,321.707142857143,-0.607142857142857,322.314285714286,83.7357142857143,168.625,252.860714285714,68.5928571428571,1256.22142857143,140.178571428571,80.4357142857143,16.1928571428571,383.346428571429,252.792857142857,306.635714285714,348.607142857143,6220,0,0,"LOSH",33.6804525,-83.7041676,0,15,0.0871158245262462,0.0330336218098059,0.132713708735353,0.0285756661498592,0.0304732510288066,0.0640255009107469,0.571890711784363
27327,163.995098039216,246.176470588235,106.43137254902,0.783219248826291,163.448028673835,128.491039426523,39.7347670250896,7091.16845878136,318.286738351254,-0.896057347670251,319.182795698925,84.3010752688172,170.5770609319,252.10394265233,69.1326164874552,1279.17204301075,143.756272401434,75,17.6272401433692,391.530465949821,248.465949820789,314.806451612903,359.906810035842,6220,0,0,"LOSH",33.382002,-84.2837106,0,15,0.0875609041283091,0.03383897988772,0.140001137199732,0.0447213298371121,0.0181732580037665,0.0562841530054645,0.602577388286591
27328,160.985294117647,269.705882352941,108.063725490196,0.778850890732523,160.632142857143,127.017857142857,39.225,7170.71071428571,316.310714285714,-3.24285714285714,319.553571428571,80.8035714285714,178.925,250.55,65.6607142857143,1300.375,145.732142857143,76.9821428571429,17.25,396.567857142857,255.878571428571,315.8,364,6220,0,0,"LOSH",33.5364364,-84.4592036,0,15,0.0868348991432727,0.0335643638604142,0.138473328410258,0.0392479083651675,0.0391077441077441,0.0513020833333334,0.593321442604065
27329,157.938596491228,288.894736842105,117.701754385965,0.816453431372549,157.478571428571,138.932142857143,41.5,7138.54642857143,317.942857142857,-12.8035714285714,330.746428571429,77.8785714285714,209.742857142857,246.678571428571,62.275,1414.68928571429,163.057142857143,80.3785714285714,19.1571428571429,434.707142857143,265.471428571429,327.603571428571,403.260714285714,6220,0,0,"LOSH",33.4037868,-85.253731,0,15,0.122584713182163,0.0501511728566726,0.129709930368381,0.0278495242148781,0.0473716864072194,0.254991539763113,0.593188524246216
27331,152.791666666667,311.05,116.420833333333,0.779523529411765,152.421985815603,127.890070921986,39.2269503546099,7175.44680851064,311.312056737589,-11.1489361702128,322.460992907801,72.2234042553192,172.510638297872,242.72695035461,57.3085106382979,1404.01418439716,156.244680851064,94.5141843971631,15,424.379432624113,297.04609929078,328.081560283688,389.09219858156,6220,0,0,"LOSH",34.1726911,-83.8381378,0,15,0.08998308724715,0.0371835600419971,0.108036057338993,0.0401307522008381,0.0344444444444444,0.0980446927374302,0.4603471159935
27332,160.700980392157,187.882352941176,103.004901960784,0.798015962441315,160.710714285714,133.646428571429,40.0928571428571,7280.63571428571,323.753571428571,-5.6,329.353571428571,80.2285714285714,165.467857142857,252.321428571429,64.4642857142857,1235.34642857143,135.85,82.5321428571429,14.6142857142857,369.507142857143,256.728571428571,306.517857142857,337.278571428571,6220,0,0,"LOSH",34.1982791,-82.7559864,0,15,0.0865560882245886,0.0325964855928668,0.131104206594209,0.0250205383285885,0.0276279650436954,0.13944099378882,0.545881688594818
27333,156.675438596491,240.842105263158,111.627192982456,0.803094835680751,156.524647887324,131.320422535211,39.6443661971831,7234.20774647887,318.066901408451,-8.97887323943662,327.045774647887,75.9260563380282,166.042253521127,247.37676056338,60.6971830985916,1345.10563380282,148.366197183099,92.4823943661972,13.8098591549296,400.007042253521,285.961267605634,327.172535211268,366.070422535211,6220,0,0,"LOSH",34.3932407,-83.1032176,0,15,0.0903535813390634,0.0354802661157092,0.113714869518086,0.0374309222521528,0.0342815590459569,0.154078014184397,0.498902887105942
27334,151.712962962963,306.111111111111,114.62037037037,0.776814097920859,151.805653710247,127.773851590106,38.5406360424028,7377.55477031802,311.625441696113,-15.5512367491166,327.17667844523,69.4381625441696,185.862190812721,244.282685512367,53.8904593639576,1373.88692579505,154.809187279152,84.8621908127209,16.7597173144876,414.745583038869,275.908127208481,320.356890459364,380.946996466431,6220,0,0,"LOSH",34.0921282,-84.6150591,0,15,0.0933783021668033,0.0373199737046528,0.123643946320574,0.0282022592560088,0.0185555555555556,0.0305882352941177,0.526288628578186
27335,135.180555555556,480.611111111111,127.240740740741,0.841176328502415,135.402826855124,133.116607773852,39.3074204946996,7444.3109540636,300.34628975265,-34.3250883392226,334.671378091873,51.4876325088339,187.639575971731,228.636042402827,36.4098939929329,1527.74204946996,165.042402826855,95.5759717314488,14.0106007067138,447.604240282686,320.289752650177,360.173144876325,419.038869257951,6220,0,0,"LOSH",34.906261,-84.5124264,0,15,0.0926916312143484,0.0365359432620794,0.0610590764100785,0.014865410083017,0.00382371198013665,0.0040650406504065,0.257428586483002
27336,143.869791666667,351.125,121.411458333333,0.808635185185185,144.570422535211,132.454225352113,38.7535211267606,7607.16549295775,310.908450704225,-26.8697183098592,337.778169014084,59.4929577464789,200.661971830986,239.922535211268,43.5528169014084,1452.30281690141,164.992957746479,85.3450704225352,17.2042253521127,435.239436619718,289.922535211268,321.94014084507,406.471830985916,6220,0,0,"LOSH",34.6117851,-85.497565,0,15,0.113088912653838,0.0445804391684726,0.110501916415066,0.0255455843018841,0.0357168458781362,0.0838680926916221,0.537022173404694
27337,144.402777777778,331.722222222222,120.587962962963,0.816742592592593,144.116197183099,131.862676056338,38.4718309859155,7650.16901408451,310.989436619718,-27.6760563380282,338.665492957746,58.556338028169,200.478873239437,240.077464788732,42.5633802816901,1448.70070422535,163.612676056338,86.7323943661972,16.7957746478873,432.75,291.62676056338,320.859154929577,405.528169014084,6220,0,0,"LOSH",34.7223756,-85.424102,0,15,0.109198516133942,0.0423153626744224,0.100128446011038,0.0228526872281058,0.0237666666666667,0.116666666666667,0.506868958473206
27430,153.848039215686,324.352941176471,118.127450980392,0.82195138026225,153.847517730496,136.36170212766,40.7872340425532,7210.90070921986,314.386524822695,-15.8758865248227,330.262411347518,73.8510638297872,206.58865248227,244.007092198582,57.7801418439716,1417.77659574468,163.014184397163,81.7872340425532,18.2021276595745,431.102836879433,270.209219858156,328.173758865248,396.418439716312,6220,0,0,"LOSH",33.6511789,-85.2195466,0,15,0.11431493948619,0.0458253374370796,0.117862246229233,0.0233951057580704,0.0473382173382173,0.291842105263157,0.536481916904449
33002,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,6220,0,0,"LOSH",47.7825805,-116.6672685,0,15,0.0357932734381941,0.0116744702560912,0.0137529719767878,0.000559012853217114,0.00307407407407408,0.0112359550561793,0.0945491641759872
33004,79.575,826.2,53.6958333333333,0.752314838121295,79.0207100591716,129.94674556213,37.4171597633136,7203.49704142012,281.559171597633,-61.414201183432,342.973372781065,11.5976331360947,169.825443786982,173.529585798817,-10.7662721893491,633.639053254438,73.7662721893491,24.9378698224852,28.2455621301775,212.221893491124,92.396449704142,107.204142011834,195.402366863905,6220,0,0,"LOSH",46.4532553,-116.5560346,0,15,0.0308867069297696,0.0114476049779514,0.0344883838214462,0.0124673101842682,0.00250896057347676,0.0185929648241204,0.258759766817093
33007,60.6291666666667,1215.2,53.8791666666667,0.801698837209302,61.5910447761194,142.420895522388,39.310447761194,7239.11940298507,269.438805970149,-87.8268656716418,357.265671641791,49.5044776119403,152.653731343284,157.208955223881,-28.1432835820896,649.859701492537,76.7492537313433,28.2865671641791,25.6119402985075,209.164179104478,104.940298507463,125.779104477612,174.161194029851,6220,0,0,"LOSH",45.8813157,-116.1124649,0,15,0.03356058768739,0.0125801587982581,0.0241551412577416,0.00466341076712637,0.0020856610800745,0.0164957264957262,0.168839126825333
33008,39.7625,1493.55,60.15,0.873835645019101,40.1394658753709,155.646884272997,40.8753709198813,7337.20474777448,255.059347181009,-120.839762611276,375.899109792285,-24.4451038575668,131.433234421365,136.46587537092,-51.5786350148368,718.86646884273,85.0771513353116,30.8605341246291,25.9495548961424,231.33234421365,113.299703264095,134.700296735905,215.700296735905,6220,0,0,"LOSH",45.8118141,-115.681061,0,15,0.0363781220804261,0.013727186750907,0.00596496390070799,0.000508847543975723,0.000784313725490197,-3.88578058618805e-16,0.0391745641827583
33011,37.1,1674.1,52.8541666666667,0.772272837552743,36.9969512195122,159.823170731707,39.7073170731707,7984.17987804878,264.225609756098,-133.655487804878,397.881097560976,-53.2225609756098,135.106707317073,140.77743902439,-65.094512195122,633.021341463415,86.0579268292683,19.6981707317073,38.3323170731707,242.530487804878,80.3658536585366,93.9542682926829,232.423780487805,6220,0,0,"LOSH",44.5814347,-116.0405729,0,15,0.0611527301071288,0.0245120042867528,0.0258478293968208,0.00331415539638985,0.00106060606060606,0.0169491525423724,0.199400827288628
33012,6.80263157894737,2205.05263157895,45.1973684210526,0.682675903614458,6.28181818181818,172.806060606061,41.5181818181818,7981.33636363636,234.215151515152,-177.381818181818,411.59696969697,-83.730303030303,103.284848484848,108.29696969697,-96.5969696969697,540.3,66.3212121212121,26.0454545454545,26.8090909090909,184.287878787879,91.4727272727273,105.678787878788,179.624242424242,6220,0,0,"LOSH",44.4572034,-115.0979702,0,15,0.0391118886020522,0.019006005676907,0.00742958134279354,1.30793726990245e-08,-6.93889390390723e-18,-4.02455846426619e-16,0.0685146823525429
33013,18.4325396825397,2172.61904761905,31.3849206349206,0.54115140562249,20.1676829268293,167.240853658537,39.8963414634146,8283.43292682927,248.966463414634,-164.939024390244,413.905487804878,58.765243902439,-6.17682926829268,126.359756097561,-86.3841463414634,367.231707317073,45.5853658536585,20.7713414634146,25.7378048780488,118.536585365854,73.155487804878,102.94512195122,88.2560975609756,6220,0,0,"LOSH",44.6127281,-114.1743245,0,15,0.0418509314310362,0.0215446035151018,0.012095956453011,0.0102644570377923,0.0155753968253968,0.0228621291448515,0.143647491931915
33016,30.2149122807018,1937.10526315789,44.1666666666667,0.808699598393574,29.0122324159021,153.65749235474,36.6330275229358,8920.94495412844,256.987767584098,-157.024464831804,414.012232415902,-25.6605504587156,131.048929663609,143.584097859327,-85.3119266055046,536.636085626911,62.7094801223242,31.4006116207951,21.4495412844037,168.715596330275,101.305810397554,115.929663608563,161.354740061162,6220,0,0,"LOSH",44.0271337,-111.2586979,0,15,0.0409566457493226,0.0134234379297759,0.0219470898640039,0.00490078615342482,0.006129898013956,-5.41233724504764e-16,0.0968787148594856
33017,90.2324561403509,1067.52631578947,31.5964912280702,0.44018,90.6172839506173,146.660493827161,37.1635802469136,8319.97222222222,315.283950617284,-73.8950617283951,389.179012345679,-5.00925925925926,193.675925925926,199.799382716049,-14.9938271604938,373.592592592593,52.212962962963,8.98148148148148,41.4382716049383,148.089506172839,40.3425925925926,48.1728395061728,137.166666666667,6220,0,0,"LOSH",43.455341,-116.0962005,0,15,0.0855308419149946,0.0408132520963445,0.0944368628453907,0.110768680197155,0.112012798138452,0.286432160804019,0.583955109119415
33018,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,6220,0,0,"LOSH",43.7258179,-115.951094,0,15,0.0860827493415054,0.0378662898570453,0.0971780394134356,0.0695986687329098,0.0227231856133591,0.0539473684210526,0.480741381645203
33019,3.125,2364.75,44.2041666666667,0.638223694779116,3.72445820433437,170.198142414861,40.8452012383901,8096.35913312694,230.77399380805,-180.260061919505,411.034055727554,-86.1207430340557,102.891640866873,107.095975232198,-100.09907120743,530.241486068111,68.3684210526316,24.9473684210526,30.8235294117647,189.275541795666,85.5882352941177,98.6191950464396,186.801857585139,6220,0,0,"LOSH",43.8977317,-114.9073789,0,15,0.0415651436255441,0.0209049956119603,0.00797137237685766,3.97241515827566e-12,0.00146520146520149,0.0207253886010359,0.0781101435422897
33020,46.2587719298246,1794.21052631579,28.2982456140351,0.406879518072289,46.6024844720497,158.465838509317,36.6024844720497,9120.7950310559,280.33850931677,-147.872670807453,428.211180124224,-0.661490683229814,133.959627329193,163.288819875776,-72.2049689440994,340.074534161491,40.027950310559,16.7981366459627,25.8757763975155,109.739130434783,59.944099378882,75.6490683229814,103.375776397516,6220,0.333333333333333,1,"LOSH",43.4619319,-113.5630006,5,10,0.0670526253217929,0.0346062029408081,0.0731193940236735,0.043136489530042,0.0973468013468014,0.187056737588652,0.420516937971115
33021,68.0043859649123,1450.73684210526,22.8728070175439,0.602636625514403,68.6320754716981,151.556603773585,35.7735849056604,9030.3427672956,301.600628930818,-117.578616352201,419.179245283019,107.993710691824,177.540880503145,185,-49.0314465408805,277.506289308176,34.4779874213836,14.8364779874214,22.6383647798742,89.0786163522013,50.9654088050314,61.1540880503145,70.9276729559748,6220,0,0,"LOSH",43.1104288,-112.7317982,0,15,0.0641780613360912,0.0239427675489965,0.114217663919062,0.0278410388683083,0.0478065630397236,0.147282608695652,0.401051819324493
33022,47.765873015873,1791.2380952381,31.8214285714286,0.77259837398374,48.6635514018692,145.046728971963,35.0685358255452,8892.17445482866,273.694704049844,-134.289719626168,407.984423676012,81.7040498442368,156.180685358255,162.788161993769,-66.5700934579439,377.417445482866,45.392523364486,22.9345794392523,19.8660436137072,117.704049844237,77.9750778816199,88.8971962616822,94.3707165109034,6220,0,0,"LOSH",43.5343116,-111.7010272,0,15,0.0410445699285693,0.0128155400146564,0.0446553753847166,0.00915743806348059,0.00802631578947365,0.0172131147540981,0.174970105290413
33023,65.9791666666667,1565.95,29.1666666666667,0.411326923076923,65.496855345912,162.704402515723,41.0534591194969,7698.57547169811,291.751572327044,-99.5251572327044,391.276729559748,-14.5660377358491,162.990566037736,168.393081761006,-29.4150943396226,350.641509433962,41.2767295597484,11.811320754717,31.2987421383648,121.433962264151,46.7641509433962,59.1981132075472,111.606918238994,6220,0.2,1,"LOSH",42.8131415,-116.6394012,3,12,0.0662862158087699,0.038013702558363,0.0776488040649545,0.0362677538902524,0.0258258258258258,0.0463261648745521,0.443537503480911
33024,90.8333333333333,1110.19047619048,23.6944444444444,0.440290452234123,91.1352201257862,158.411949685535,38.4119496855346,8514.44025157233,326.443396226415,-80.7861635220126,407.229559748428,-7.33018867924528,196.037735849057,202.87106918239,-16.9213836477987,283.198113207547,40.3553459119497,7.4559748427673,43.5943396226415,115.440251572327,30.2232704402516,38.9150943396226,105.641509433962,6220,0,0,"LOSH",42.9094597,-115.1851959,0,15,0.104296171254409,0.0496482029558091,0.0994934668258931,0.0896919526918563,0.102110523221634,0.381958762886597,0.582989633083344
33025,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,6220,0,0,"LOSH",42.3311564,-114.2794532,0,15,0.0499353174527872,0.021546967166158,0.0510974939510308,0.0119712448514407,0.0347120418848168,0.156036036036036,0.351187199354172
33026,79.0877192982456,1353.84210526316,22.9035087719298,0.600625416666667,79.3659305993691,148.094637223975,36.5425867507886,8604.1261829653,304.8738170347,-95.813880126183,400.687697160883,63.4574132492114,164.236593059937,191.747634069401,-31.2744479495268,274.296529968454,34.4227129337539,13.3123028391167,26.7034700315457,90.7444794952681,46.8580441640379,57.7381703470032,73.1041009463722,6220,0,0,"LOSH",42.6770234,-113.5890998,0,15,0.0585852195342468,0.0218886967385544,0.0918900559684434,0.0323703463414461,0.0401388888888889,0.149126984126984,0.410988181829453
33027,64.0541666666667,1594.7,28.55,0.678938683127572,64.5520504731861,147.01261829653,35.8643533123028,8738.51735015773,292.779179810726,-111.883280757098,404.662460567823,84.8769716088328,171.545741324921,177.86119873817,-48.0473186119874,337.665615141956,38.9085173501577,19.1798107255521,19.205047318612,101.539432176656,63.3123028391167,72.0883280757098,88.4668769716088,6220,0,0,"LOSH",42.8548166,-112.519388,0,15,0.0526392709359426,0.0180809400754125,0.0786398966594902,0.029231578834084,0.0201182033096926,0.0684959349593494,0.313832640647888
33028,40.4291666666667,1986.2,36.0416666666667,0.778920722260196,40.4137931034483,146.727272727273,36.3918495297806,8561.58307210031,263.028213166144,-134.799373040752,397.827586206897,61.6833855799373,145.658307210031,151.094043887147,-68.6394984326019,433.25078369906,48.3479623824451,26.257053291536,15.5611285266458,127.191222570533,90.8683385579937,97.6112852664577,112.385579937304,6220,0,0,"LOSH",42.9309637,-111.5524589,0,15,0.0358639647765766,0.0116472637908284,0.026426574964862,0.00341164435700636,0.00180952380952382,0.00911458333333305,0.119364969432354
33030,34.7222222222222,1569.33333333333,59.047619047619,0.875747484362537,33.786350148368,159.554896142433,41.2284866468843,7401.45697329377,251.249258160237,-131.121661721068,382.370919881306,-42.6706231454006,125.53115727003,130.676557863501,-59.1305637982196,708.195845697329,83.700296735905,31.4451038575668,25.2581602373887,226.750741839763,114.195845697329,135.192878338279,216.311572700297,6220,0,0,"LOSH",45.816285,-115.472606,0,15,0.0360282599279583,0.0138243074566289,0.00477716739129919,0.00053870733727311,0.00507246376811592,-4.02455846426619e-16,0.0319434106349945
33109,35.1704545454545,1561.04545454545,58.5530303030303,0.875560022625884,33.0388059701493,159.931343283582,41.2477611940298,7409.25970149254,250.788059701493,-132.259701492537,383.04776119403,-43.5134328358209,124.84776119403,129.997014925373,-60.0298507462687,704.734328358209,83.1850746268657,31.5164179104478,25.0776119402985,225.265671641791,114.277611940299,135.176119402985,215.358208955224,6220,0,0,"LOSH",45.825742,-115.4359342,0,15,0.0354537449613575,0.0136341769411475,0.00459812058832726,0.000530948027946037,6.93889390390723e-18,-4.71844785465692e-16,0.031265627592802
33111,42.3416666666667,1595.2,50.95,0.764055436546576,41.1215805471125,160.501519756839,39.5957446808511,8074.99392097264,270.258358662614,-130.410334346505,400.668693009119,-50.8024316109423,140.09726443769,145.93009118541,-62.5501519756839,609.878419452888,84.0516717325228,18.2948328267477,40.1063829787234,238.556231003039,75.1732522796353,87.4437689969605,227.696048632219,6220,0,0,"LOSH",44.4138961,-116.0315611,0,15,0.0657241460947285,0.026097560723665,0.0325114257757004,0.00561835092187967,0.003683241252302,0.0122164048865615,0.243300169706345
33119,2.17083333333333,2378.65,44.1208333333333,0.630687719298246,2.55727554179567,170.105263157895,40.8823529411765,8083.38699690403,229.22600619195,-181.346749226006,410.572755417957,-87.1207430340557,101.498452012384,105.801857585139,-100.993808049536,529.185758513932,67.6934984520124,25.3157894736842,30.1021671826625,187.331269349845,86.5325077399381,99.7151702786378,185.012383900929,6220,0,0,"LOSH",43.9110934,-114.8761118,0,15,0.0402514202541029,0.0205027596512424,0.00729664980209923,2.22044604925031e-16,6.93889390390723e-18,0.00518134715025861,0.0747085288167
33124,88.5526315789474,1134.36842105263,24.9385964912281,0.432352845528455,88.5882352941177,158.777089783282,38.3777089783282,8544.34365325077,324.294117647059,-84.2105263157895,408.504643962848,-9.99071207430341,193.783281733746,200.520123839009,-20.0247678018576,296.173374613003,42.6594427244582,7.90712074303406,44.1919504643963,121.8173374613,31.7213622291022,40.4117647058824,111.934984520124,6220,0.133333333333333,1,"LOSH",42.953922,-115.2124573,2,13,0.105908992428188,0.0513642645065096,0.107511312017277,0.113374557384833,0.0505394990366089,0.171934369602763,0.597042381763458
33128,44.0833333333333,1940.78947368421,34.3640350877193,0.765764658634538,44.5235109717868,144.445141065831,35.9028213166144,8574.76802507837,266.407523510972,-130.366771159875,396.774294670846,78.5705329153605,149.905956112853,155.457680250784,-64.8902821316614,412.056426332288,46.8746081504702,24.8181818181818,16.1567398119122,122.495297805643,85.4827586206897,93.1442006269592,105.504702194357,6220,0,0,"LOSH",42.9613154,-111.7185508,0,15,0.0367786520766653,0.01194225173491,0.0304421086057134,0.0040644423824826,0.000350877192982477,-2.4980018054066e-16,0.137921392917633
33204,83.625,788.045454545455,47.5871212121212,0.682521037155841,83.8264705882353,127.982352941176,37.1588235294118,7179.77352941176,285.047058823529,-55.1705882352941,340.217647058824,7.45294117647059,174.711764705882,177.711764705882,-5.57647058823529,562.458823529412,64.6323529411765,22.1411764705882,28.3264705882353,188.782352941176,81.5970588235294,95.9205882352941,173.605882352941,6220,0,0,"LOSH",46.4470219,-116.8391482,0,15,0.0293992267864785,0.0115572294025297,0.0494261351007396,0.0279155530034121,0.00803312629399588,0.0377049180327867,0.267951786518097
33205,60.4206349206349,1050.38095238095,67.7103174603175,0.89154543836418,60.6390532544379,142.991124260355,39.1538461538462,7349.08579881657,272.908284023669,-87.914201183432,360.822485207101,-17.9852071005917,152.210059171598,157.778106508876,-31.0236686390533,806.189349112426,99.4437869822485,29.7248520710059,30.5029585798817,278.786982248521,113.615384615385,129.263313609467,263.665680473373,6220,0,0,"LOSH",46.4724742,-115.7969686,0,15,0.0441379729542215,0.0152523124170162,0.0115691473353657,0.000764461676790663,0.00293785310734464,0.0142570281124494,0.072661817073822
33207,32.0875,1715,57.7583333333333,0.803710980392157,31.2048192771084,156.786144578313,41.0813253012048,7329.84939759036,246.807228915663,-130.177710843373,376.984939759036,-40.4879518072289,122.975903614458,127.192771084337,-60.0843373493976,697.984939759036,84.960843373494,27.5512048192771,28.1867469879518,233.021084337349,104.58734939759,124.83734939759,220.831325301205,6220,0,0,"LOSH",45.3898886,-116.034299,0,15,0.0372371719652717,0.0155763134087687,0.00944931769957487,0.00197357049284931,0.00011820330969272,0.00368324125230159,0.0846011638641357
33208,29.3809523809524,1757.7619047619,58.3730158730159,0.796213414634146,29.6918429003021,159.129909365559,41.3021148036254,7366.51057401813,246.918429003021,-133.66163141994,380.580060422961,-47.0936555891239,121.631419939577,126.09667673716,-62.2054380664653,700.108761329305,85.7673716012085,27.6525679758308,28.3987915407855,234.833836858006,104.703927492447,124.764350453172,223.921450151057,6220,0,0,"LOSH",45.3420792,-115.9475939,0,15,0.039922735198347,0.0170092849820187,0.0103256814159247,0.00239455969366694,6.93889390390723e-18,0.0077838827838823,0.0888839364051819
33211,76.6416666666667,1061.25,39.6375,0.555286345381526,76.1162079510703,155.923547400612,37.9082568807339,8528.14373088685,307.700305810398,-98.6819571865443,406.382262996942,-24.6697247706422,179.146788990826,186.538226299694,-35.0428134556575,480.122324159021,68.3577981651376,11.1529051987768,45.0795107033639,197.305810397554,50.9694189602446,59.9357798165138,186.302752293578,6220,0,0,"LOSH",44.1957002,-116.5087254,0,15,0.096699809075,0.0433320707399748,0.0953094516545769,0.066505676146038,0.0281759794476557,0.100284090909091,0.559412956237793
33212,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,6220,0,0,"LOSH",44.9600847,-115.4933479,0,15,0.0404390835453511,0.0190854522916092,0.00637180225396417,3.84582311839319e-08,-6.93889390390723e-18,-4.02455846426619e-16,0.0665347501635551
33213,2.37083333333333,2355.8,40.9125,0.609476016260163,2.05246913580247,171.305555555556,41.0679012345679,8070.58333333333,228.746913580247,-183.253086419753,412,-78.3827160493827,90.4722222222222,105.12037037037,-101.648148148148,493.262345679012,58.5895061728395,26.5030864197531,23.9814814814815,161.006172839506,90.3271604938272,104.95987654321,157.62037037037,6220,0,0,"LOSH",44.2711977,-114.7338639,0,15,0.035241464585959,0.018400717298384,0.00646398228293576,2.22044604925031e-16,0.0136931818181818,0.00724637681159394,0.0667572468519211
33214,16.0119047619048,2296.33333333333,29.2103174603175,0.488834166666667,13.9024390243902,160.423780487805,38.2926829268293,8540.82317073171,240.173780487805,-173.640243902439,413.814024390244,86.6646341463415,-33.8658536585366,123.375,-95.4176829268293,357.896341463415,46.515243902439,19.2103658536585,28.3810975609756,121.051829268293,69.6768292682927,109.164634146341,76.7560975609756,6220,0,0,"LOSH",44.2330004,-113.3704824,0,15,0.038384097073165,0.0203077291451271,0.00732409827468186,0.00017310816698337,0.0290828924162257,0.0488224637681159,0.139070570468903
33217,89.2666666666667,1151.95,24.6416666666667,0.409534156378601,88.303125,152.609375,38.909375,8046.734375,311.415625,-76.04375,387.459375,9.9875,188.209375,194.978125,-12.778125,297.66875,35.19375,9.003125,31.996875,101.7125,39.1125,49.18125,91.996875,6220,0.4,1,"LOSH",43.1584349,-116.5088281,6,9,0.067396132720008,0.034073251738456,0.0749636381811393,0.0550109239762332,0.068782802903406,0.108382066276803,0.495881676673889
