"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14003,82.3464912280702,1346,46.3552631578947,0.685583760683761,82.3794212218649,168.932475884244,45.9003215434084,6642.30546623794,292.75884244373,-71.3504823151125,364.109324758842,7.98713826366559,167.774919614148,169.800643086817,1.07073954983923,569.488745980707,82.3569131832797,6.72025723472669,52.8070739549839,238.450160771704,42.4790996784566,45.9807073954984,230.003215434084,7540,0,0,"TOSO",41.1014068,-121.2571315,0,15,0.0859692626236766,0.0495676574078834,0.0285256384304444,0.000162876624609434,-1.52655665885959e-16,0.00571428571428599,0.197526678442955
14007,158.195833333333,313.75,74.5291666666667,0.549068888888889,159.834415584416,146.461038961039,42.4675324675325,6863.84090909091,358.201298701299,17.2727272727273,340.928571428571,80.9448051948052,249.724025974026,249.724025974026,77.487012987013,907.142857142857,166.730519480519,4.07142857142857,76.6168831168831,448.11038961039,28.0519480519481,28.0844155844156,442.584415584416,7540,0,0,"TOSO",40.3520163,-122.3059647,0,15,0.0207677148610681,0.00497936174748291,0.00762359094881607,1.88617431234849e-07,0.00787514318442141,0.0064393939393942,0.0737297758460045
14008,71.0701754385965,1627.94736842105,82.0175438596491,0.793043421052632,70.8098360655738,152.567213114754,45.055737704918,6293.84262295082,267.803278688525,-66.8426229508197,334.645901639344,4.20655737704918,153.83606557377,154.177049180328,-2.7016393442623,975.954098360656,153.685245901639,7.92786885245902,63.9245901639344,438.216393442623,52.9114754098361,53.783606557377,425.744262295082,7540,0,0,"TOSO",40.4941127,-121.4255289,0,15,0.225057224963119,0.14819532864437,0.136550822137734,0.0462839722482868,0.113717948717949,0.137314814814815,0.595570981502533
14009,67.225,1686.75,43.675,0.608365333333333,68.0226537216828,165.294498381877,44.2491909385113,6868.25566343042,283.572815533981,-85.9288025889968,369.501618122977,-9.20064724919094,156.456310679612,158.938511326861,-15.57928802589,518.553398058252,77.3883495145631,8.8284789644013,52.1974110032362,218.362459546926,42.336569579288,46.5339805825243,214.644012944984,7540,0,0,"TOSO",40.5758997,-120.6982799,0,15,0.0856289447293484,0.0475513686575923,0.0449656433109765,0.0010609923489252,0.00753926701570668,0.00276243093922676,0.322391003370285
14011,115.180555555556,887.111111111111,91.2453703703704,0.786887280701754,114.232786885246,158.422950819672,49.2229508196721,5680.29508196721,304.55737704918,-14.3672131147541,318.924590163934,54.5311475409836,189.685245901639,190.6,50.2327868852459,1115.06557377049,210.304918032787,2.66229508196721,83.7803278688525,581.393442622951,21.1049180327869,30.9540983606557,564.773770491803,7540,0,0,"TOSO",39.5232837,-122.9409709,0,15,0.108172229295497,0.056821050024535,0.0463413767319651,0.00139962327556145,0.0989476778365668,0.247058823529412,0.156633958220482
14013,112.023148148148,1188.61111111111,112.37037037037,0.813866233766234,114.345514950166,140.627906976744,44.3654485049834,6169.66445182724,297.24584717608,-16.1528239202658,313.398671096346,44.797342192691,195.299003322259,196.581395348837,43.3355481727575,1331.32890365448,247.488372093023,5.31893687707641,79.734219269103,665.916943521595,31.3455149501661,39.6611295681063,665.431893687708,7540,0,0,"TOSO",39.1239687,-120.7596199,0,15,0.221565030504953,0.0993966649459881,0.128041332811814,0.0886286464411297,0.114180790960452,0.204800724637681,0.749592244625092
14017,96.0343137254902,1547.29411764706,93.7843137254902,0.770202381833889,92.6345514950166,140.169435215947,44.4019933554817,6206.4584717608,274.71096345515,-37.3654485049834,312.076411960133,24.4285714285714,174.627906976744,175.837209302326,21.8471760797342,1121.64784053156,197.225913621262,7.76079734219269,76.2724252491694,542.162790697674,36.1794019933555,44.9136212624585,540.531561461794,7540,0,0,"TOSO",38.3563447,-120.2121659,0,15,0.240153743284085,0.135765099265923,0.166541972015097,0.186388179533203,0.166251758087201,0.185474860335196,0.842877924442291
14018,55.8041666666667,2251.3,77.85,0.66747676056338,54.9767441860465,137.428571428571,43.9601328903655,6131.08305647841,232.528239202658,-76.3887043189369,308.916943521595,-8.25249169435216,136.691029900332,137.528239202658,-14.4019933554817,930.372093023256,159.009966777409,12.5348837209302,69.0996677740864,437.810631229236,49.8205980066445,55.5647840531561,432.694352159468,7540,1,1,"TOSO",38.3432387,-119.8362579,15,0,0.247800195018616,0.187280436321282,0.416157178100004,0.498138201987066,0.381676082862524,0.428947368421052,0.986033141613007
14023,102.526315789474,1797.78947368421,18.4385964912281,0.254532865729065,102.705479452055,159.931506849315,42.2876712328767,7453.35273972603,307.335616438356,-66.6678082191781,374.003424657534,17.8835616438356,169.11301369863,201.869863013699,12.0958904109589,216.393835616438,33.4041095890411,7.57534246575342,42.5,88.527397260274,29.8390410958904,31.9452054794521,87.9691780821918,7540,0,0,"TOSO",37.1720925,-118.0220022,0,15,0.0196562694930664,0.0077302886955505,0.00530249940624977,0.000103527624053723,0.00101010101010088,0.00133689839572224,0.0456232316792011
14029,146.180555555556,1235,13.5185185185185,0.147662314792223,148.003424657534,158.791095890411,40.263698630137,8129.12328767123,357.551369863014,-32.3287671232877,389.880136986301,59.3595890410959,221.38698630137,254.880136986301,47.0479452054795,157.928082191781,25.0684931506849,4.76027397260274,47.6678082191781,66.8801369863014,20.1027397260274,23.1986301369863,66.3082191780822,7540,0,0,"TOSO",36.7126677,-117.5737919,0,15,0.00745651085210984,0.00169389152886333,0.00144722640039142,2.81469397737561e-09,0.0064226075786768,0.00546448087431721,0.00781318265944719
14030,115.013888888889,1707.83333333333,25.4722222222222,0.320309975351303,114.27147766323,143.570446735395,41.3127147766323,7104.76288659794,306.041237113402,-37.8900343642612,343.931271477663,36.1890034364261,186.646048109966,208.841924398625,29.6529209621993,310.46735395189,53.4948453608247,5.40893470790378,63.8865979381443,146.59793814433,23.9553264604811,28.7388316151203,146.106529209622,7540,0,0,"TOSO",36.1558717,-117.8859479,0,15,0.034549027146401,0.0148908172533316,0.00801636714902858,0.00144399936878215,0.00249500998003978,0.0444751381215472,0.0669422000646591
14031,168.578431372549,946.941176470588,10.7156862745098,0.134497646269581,170.886597938144,158.422680412371,39.3092783505155,8469.31271477663,382.560137457045,-15.7938144329897,398.353951890034,82.5189003436426,229.364261168385,281.749140893471,65.1443298969072,122.948453608247,19.5670103092784,3.66323024054983,46.446735395189,50.9072164948454,16.4570446735395,20.9965635738832,49.9553264604811,7540,0,0,"TOSO",36.5381747,-117.2138369,0,15,0.00580145510130177,0.00101178683446957,0.00119193650685221,1.7404180653534e-11,0.00968468468468453,0.0202312138728326,0.00393430748954415
14040,142.583333333333,1036.41176470588,28.0833333333333,0.478695774647887,143.05574912892,134.114982578397,42.1637630662021,6459.22648083624,319.435540069686,5.38327526132404,314.052264808362,75.8919860627178,225.466898954704,229.867595818815,67.7735191637631,334.919860627178,62.9721254355401,1.32404181184669,82.4773519163763,177.320557491289,8.03484320557491,13.1045296167247,169.278745644599,7540,0,0,"TOSO",34.8404587,-118.5635609,0,15,0.0417638658549193,0.0209558251118672,0.0122620223763762,0.00560199046222325,0.00130353817504639,0.00558659217877117,0.031310822814703
14046,153.706140350877,870.157894736842,37.6271929824561,0.460469014084507,155.389285714286,157.9,49.9821428571429,5526.77142857143,331.071428571429,17.8928571428571,313.178571428571,96.875,221.575,230.789285714286,91.1214285714286,443.417857142857,83.3535714285714,2.59285714285714,79.3357142857143,232.328571428571,17.7821428571429,28.6214285714286,223.435714285714,7540,0,0,"TOSO",33.9285177,-117.1214679,0,15,0.023086949739455,0.0124072181061308,0.00578355516903237,4.59346600286883e-05,0.000833333333333193,0.00564971751412457,0.0317354649305344
14047,151.308823529412,902.352941176471,38.6421568627451,0.539839906103286,150.222222222222,151.222222222222,49.1792114695341,5561.27598566308,322.032258064516,16.8279569892473,305.204301075269,92.0358422939068,207.903225806452,226.164874551971,85.9534050179211,466.21146953405,82.9283154121864,2.61290322580645,75.921146953405,239.637992831541,22.573476702509,38.1362007168459,225.982078853047,7540,0,0,"TOSO",33.3988807,-116.8011859,0,15,0.0403044104034344,0.0235899375206921,0.0111777071167531,0.000669232932952719,0.00119999999999987,2.4980018054066e-16,0.0441933870315552
14056,131.666666666667,1479.35,18.1666666666667,0.200746054699791,134.613793103448,151.375862068966,40.6172413793103,7663.85172413793,336.079310344828,-32.3758620689655,368.455172413793,49.3344827586207,202.175862068966,236.013793103448,40.848275862069,208.934482758621,34.7793103448276,4.61379310344828,57.1379310344828,94.9103448275862,20.7,25.0931034482759,94.6862068965517,7540,0,0,"TOSO",36.3180973,-117.6717296,0,15,0.0141447466643969,0.00426194736853908,0.00284764294660215,1.00140583822847e-06,0.000660066006600464,2.63677968348475e-16,0.0155827477574348
14058,111.627192982456,1673.68421052632,14.3464912280702,0.203062458304777,109.292517006803,160.374149659864,41.1836734693878,7823.24489795918,318.380952380952,-66.6734693877551,385.054421768707,26.9557823129252,153.28231292517,213.139455782313,13.1700680272109,175.299319727891,24.0068027210884,7.36054421768707,31.9353741496599,63.7721088435374,29.9489795918367,33.7585034013605,62.6496598639456,7540,0,0,"TOSO",37.2267497,-117.7611699,0,15,0.0128126479020868,0.0042440559790952,0.00315883944132819,1.21825347147743e-05,-1.52655665885959e-16,2.4980018054066e-16,0.0236159265041351
14063,168.058333333333,959.45,10.8041666666667,0.137145313023572,168.98275862069,158.551724137931,40.5034482758621,8062.14137931034,377.11724137931,-9.72758620689655,386.844827586207,81.9586206896552,217.324137931034,274.555172413793,68.9896551724138,126.320689655172,21.4310344827586,2.42758620689655,57.0896551724138,57.0172413793103,11.7931034482759,19.2655172413793,56.8034482758621,7540,0,0,"TOSO",35.8180322,-117.342044,0,15,0.00580809384653133,0.00120407522925283,0.00119807635587732,9.2044615552288e-11,0.00277777777777762,2.63677968348475e-16,0.00306323450058699
14073,73.7375,1526.3,33.1958333333333,0.524817843843844,73.6784565916399,165.35691318328,44.5305466237942,6821.5498392283,286.488745980707,-81.1800643086817,367.668810289389,-2.45016077170418,161.938906752412,163.540192926045,-9.40514469453376,398.192926045016,51.379421221865,8.61093247588424,40.1575562700965,148.073954983923,40.8681672025723,49.8971061093248,137.765273311897,7540,0,0,"TOSO",41.6796987,-120.7128219,0,15,0.0410718265188625,0.0233050845882446,0.016859711900931,0.000641213933619929,-1.52655665885959e-16,2.4980018054066e-16,0.201616436243057
14076,66.7791666666667,1728.65,30.825,0.41660253164557,67.5227272727273,167.50974025974,43.8084415584416,7015.32142857143,286.548701298701,-91.5746753246753,378.123376623377,-10.5194805194805,157.931818181818,160.571428571429,-17.9383116883117,370.788961038961,47.8149350649351,9.58766233766234,39.1493506493507,137.672077922078,40.8896103896104,48.25,131.191558441558,7540,0,0,"TOSO",40.7999549,-120.3646258,0,15,0.0276454913028034,0.0143112847510085,0.0140185593983213,0.00125199863884846,0.000829187396351419,0.00886524822695059,0.184558913111687
14077,123.561403508772,763.842105263158,106.767543859649,0.80644316872428,122.996753246753,154.970779220779,44.8214285714286,6578.68506493507,324.376623376623,-17.6331168831169,342.00974025974,49.6883116883117,209.779220779221,209.814935064935,44.8344155844156,1289.38636363636,225.162337662338,6.68831168831169,75.1720779220779,631.837662337662,42.2824675324675,42.3409090909091,615.753246753247,7540,0,0,"TOSO",40.8737513,-122.2919583,0,15,0.11858517712437,0.0379525553849719,0.0720674418127134,0.00109902566202213,0.108425396825397,0.23111753371869,0.446042537689209
14078,73.3728070175439,1695.52631578947,77.0175438596491,0.787266666666667,74.2013201320132,156.518151815182,45.2178217821782,6419.80858085809,274.369636963696,-67.9306930693069,342.300330033003,5.18151815181518,158.633663366337,159.178217821782,-1.70957095709571,974.049504950495,170.963696369637,8.15841584158416,70.1815181518152,466.250825082508,43.5115511551155,45.3729372937294,463.303630363036,7540,0,0,"TOSO",39.7846537,-120.6326679,0,15,0.244772870961735,0.144489172235589,0.166539891767637,0.0297849468640457,0.0483903903903904,0.0444767441860467,0.687505304813385
14079,123.016666666667,851.8,80.9041666666667,0.73283201754386,127.427631578947,146.055921052632,44.4901315789474,6330.03289473684,317.065789473684,-7.41447368421053,324.480263157895,55.3848684210526,210.026315789474,210.088815789474,52.3092105263158,947.657894736842,175.253289473684,3.10855263157895,76.8815789473684,468.769736842105,27.3289473684211,27.8157894736842,464.710526315789,7540,0,0,"TOSO",39.9935292,-121.704424,0,15,0.102216857446576,0.04352065231445,0.0432799995305519,0.0121517279564299,0.0218713450292397,0.0977106227106227,0.179990842938423
14080,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,7540,0,0,"TOSO",39.7633427,-122.2390059,0,15,0.0237441300349197,0.00824367902522963,0.00828047147272671,1.60948520048232e-08,0.00445109780439112,2.4980018054066e-16,0.0294208917766809
14082,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,7540,0.933333333333333,1,"TOSO",38.7754607,-119.8237379,14,1,0.159211940795559,0.10195405151128,0.265903065748773,0.532252388467876,0.109897342995169,0.176105442176871,0.868501126766205
14084,65.3859649122807,2200.26315789474,23.7543859649123,0.36417045045045,65.5510204081633,157.363945578231,44.156462585034,6754.09523809524,262.41156462585,-89.9081632653061,352.319727891156,-13.9863945578231,130.819727891156,156.34693877551,-14.969387755102,289.697278911565,43.9183673469388,11.578231292517,41.0102040816327,117.581632653061,41.187074829932,43.6394557823129,117,7540,0,0,"TOSO",37.8002217,-118.5296169,0,15,0.0440654507102846,0.0277448160187557,0.0427853445759397,0.0118415119152052,0.0482638888888889,0.146207584830339,0.317725419998169
14095,88.6944444444444,1687.22222222222,97.4907407407407,0.78374025974026,90.6258278145695,138.665562913907,44.2086092715232,6194.4238410596,271.503311258278,-38.8741721854305,310.377483443709,23.5860927152318,172.337748344371,173.847682119205,20.205298013245,1175.08278145695,206.03642384106,8.49337748344371,75.7615894039735,567.019867549669,38.9867549668874,48.4337748344371,564.417218543046,7540,0,0,"TOSO",38.5562592,-120.2906994,0,15,0.302991858413167,0.175999113908043,0.262796146322888,0.255094620031289,0.146776050662061,0.2246336996337,0.967131435871124
14096,43.030701754386,2468.47368421053,41.3771929824561,0.435306306306306,43.5439189189189,147.003378378378,44.2972972972973,6315.97297297297,228.435810810811,-99.277027027027,327.712837837838,-26.1925675675676,122.567567567568,128.418918918919,-30.8175675675676,495.077702702703,79.9155405405405,15.2128378378378,52.6790540540541,216.780405405405,51.0135135135135,53.6756756756757,211.679054054054,7540,0,0,"TOSO",38.1752167,-119.1943049,0,15,0.0784087046112131,0.0616929177625263,0.119989054649435,0.0381784068463535,0.0859839357429718,0.133333333333333,0.614684581756592
14097,151.640350877193,411.578947368421,89.1929824561404,0.618376576576577,150.837133550489,148.99674267101,43.071661237785,6813.42671009772,351.228013029316,9.10097719869707,342.127035830619,73.3778501628665,240.361563517915,240.377850162866,69.4983713355049,1080.05537459283,196.439739413681,5.06840390879479,76.9413680781759,535.156351791531,32.9120521172638,33.2312703583062,525.973941368078,7540,0,0,"TOSO",40.5164906,-122.3819302,0,15,0.032739448179063,0.00783671875873807,0.0138464698986514,6.90452057883185e-07,0.0164121663563003,0.0186379928315415,0.143126919865608
14103,148.824561403509,827.315789473684,33.7456140350877,0.480932863849765,149.741258741259,135.559440559441,44.8146853146853,5892.63636363636,316.937062937063,16.534965034965,300.402097902098,87.9475524475525,225.216783216783,229.818181818182,81.1223776223776,390.688811188811,76.9055944055944,0.881118881118881,87.3951048951049,216.111888111888,6.86713286713287,13.6328671328671,205.657342657343,7540,0,0,"TOSO",34.5675322,-118.55729,0,15,0.0275504763378088,0.0158165251023551,0.00787261124121712,0.001417314196584,0.000801457194899637,0.0325842696629215,0.0275507587939501
14104,155.3375,718.1,37.6833333333333,0.49882270531401,154.272084805654,139.229681978799,48.6183745583039,5240.33568904594,311.897526501767,25.0671378091873,286.83038869258,99.0388692579505,219.78445229682,226.035335689046,93.339222614841,473.43109540636,95.1060070671378,1.01413427561837,89.6713780918728,268.657243816254,8.50530035335689,18.3816254416961,252.996466431095,7540,0,0,"TOSO",34.2581397,-118.1049598,0,15,0.0223531371223304,0.0151108474412479,0.00617690637846724,0.000169646727277244,0.0024409902130108,0.00776515151515172,0.0177157074213028
14105,167.21568627451,306.705882352941,30.3088235294118,0.464741996298255,167.2375,135.958333333333,52.8041666666667,4265.8875,304.725,48.5375,256.1875,121.683333333333,218.754166666667,226.35,117.679166666667,370.983333333333,72.2916666666667,2.0875,84.1375,203.666666666667,9.89166666666667,17.5791666666667,193.229166666667,7540,0,0,"TOSO",33.6408199,-117.579092,0,15,0.00821247960112504,0.0077521849467829,0.00176287195353844,2.6213775883332e-09,0.00206606606606591,0.00789473684210548,0.00468049384653568
14106,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,7540,0,0,"TOSO",33.1990869,-116.7862853,0,15,0.033906890144466,0.0214976163423699,0.00920763465586422,0.000222597337425056,0.000340136054421604,0.0050000000000003,0.0330124087631702
14107,159.671296296296,911.388888888889,33.5925925925926,0.468100387767047,161.109929078014,160.570921985816,48.1595744680851,6129.59219858156,346.460992907801,15.9609929078014,330.5,94.7304964539007,215.918439716312,243.36170212766,89.4219858156028,393.595744680851,68.4893617021277,2.23049645390071,69.936170212766,195.748226950355,22.0780141843972,38.4397163120567,187.36170212766,7540,0,0,"TOSO",33.6681143,-116.6706725,0,15,0.0319500145878595,0.0136710660143675,0.00880842445884889,2.64688332414346e-05,-1.52655665885959e-16,0.00471698113207573,0.0381044708192348
14111,144.759803921569,1026.05882352941,40.2058823529412,0.449890740740741,144.722807017544,153.431578947368,46.2491228070175,6279.6350877193,328.775438596491,-0.684210526315789,329.459649122807,79.2245614035088,219.582456140351,229.333333333333,71.0947368421053,456.449122807018,88.0701754385965,1.64561403508772,83.1473684210526,248.252631578947,11.3017543859649,21.6491228070175,237.571929824561,7540,0,0,"TOSO",34.3863889,-117.69055,0,15,0.0288579494860313,0.0131306757886179,0.00795676691010317,0.000141617641070931,-1.52655665885959e-16,0.00938596491228096,0.0350047387182713
14112,144.401960784314,1052.17647058824,32.0196078431373,0.420635211267606,144.377622377622,151.426573426573,44.3566433566434,6632.58391608392,331.968531468531,-6.10489510489511,338.073426573427,75.4125874125874,220.447552447552,233.374125874126,66.2167832167832,377.503496503496,73.0244755244755,1.35314685314685,83.0384615384615,204.937062937063,9.62587412587413,17.7832167832168,195.769230769231,7540,0,0,"TOSO",34.5208799,-117.9406162,0,15,0.0266436293580552,0.0112082780750781,0.00722123724262954,3.94631377265724e-05,6.87285223366155e-05,2.4980018054066e-16,0.0254377890378237
14116,85.5098039215686,2146.52941176471,34.1813725490196,0.358649948867124,87.8896551724138,138.08275862069,41.348275862069,6749.18275862069,272.213793103448,-57.9620689655172,330.175862068966,11.9724137931034,160.341379310345,178.28275862069,8.46896551724138,405.824137931034,69.748275862069,8.20344827586207,62.8896551724138,188.189655172414,33.6241379310345,40.2965517241379,186.051724137931,7540,0,0,"TOSO",36.5074727,-118.0989909,0,15,0.0624828897655874,0.0356571538789649,0.0243616414978006,0.0039962621051586,0.0384579124579124,0.160536398467433,0.235926017165184
14118,133.425438596491,1054.36842105263,39.8114035087719,0.551762910798122,131.968309859155,124.855633802817,43.362676056338,5739.42253521127,295.031690140845,10.2323943661972,284.799295774648,71.443661971831,206.242957746479,210.630281690141,67.0352112676056,482.105633802817,92.0985915492958,0.961267605633803,86.330985915493,258.095070422535,6.73591549295775,14.7957746478873,249.943661971831,7540,0,0,"TOSO",34.7383427,-119.0450209,0,15,0.0559832945791282,0.038902685750097,0.0176943857594466,0.0234591726084683,0.015204081632653,0.0505376344086023,0.0426777303218842
14119,167.375,395.125,30.8645833333333,0.46130128587667,167.522388059701,140.764925373134,52.0634328358209,4549.31343283582,313.257462686567,44.3768656716418,268.880597014925,119.097014925373,223.440298507463,230.507462686567,114.652985074627,367.253731343284,71.0223880597015,2.24253731343284,82.7761194029851,199.917910447761,10.5932835820896,18.7723880597015,189.466417910448,7540,0,0,"TOSO",33.6484217,-117.4101409,0,15,0.00990432747868274,0.00811781147286403,0.00218894093941969,3.97978083517749e-08,0.00191812865497061,0.013409961685824,0.00692544877529144
14124,180.662037037037,787.722222222222,9.26388888888889,0.127884822380533,180.486206896552,158.541379310345,39.0758620689655,8572.61379310345,392.3,-8.63448275862069,400.934482758621,92.9310344827586,228.937931034483,292.620689655172,73.5344827586207,112.255172413793,17.6448275862069,3.23448275862069,44.3448275862069,45.0034482758621,15.2206896551724,21.5379310344828,44.0896551724138,7540,0,0,"TOSO",36.4373087,-116.8511739,0,15,0.00475712900650552,0.000753920732027877,0.00100225094530952,6.87849906611538e-13,0.0164005322687956,0.0163934426229511,0.00294436863623559
14126,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,7540,0,0,"TOSO",33.5004607,-116.7989429,0,15,0.0426528270893408,0.0238036409981494,0.0119148057910882,0.000641979154361046,0.00014109347442666,0.00130890052356052,0.049687497317791
14129,154.027777777778,777.611111111111,41.4675925925926,0.512175980392157,153.390681003584,150.05376344086,49.6523297491039,5365.57347670251,320.394265232975,19.1541218637993,301.240143369176,96.8172043010753,220.960573476703,226.706093189964,90.9426523297491,501.942652329749,98.0071684587814,1.97491039426523,85.3225806451613,277.197132616487,11.910394265233,23.1756272401434,263.537634408602,7540,0,0,"TOSO",34.1748887,-117.6766129,0,15,0.0257922450713981,0.0155251366330117,0.00698882485633406,0.000158442267444957,0.000136752136751982,0.00251396648044717,0.028286000713706
14133,151.053921568627,887.235294117647,26.4558823529412,0.43457922705314,150.247386759582,141.407665505226,43.411149825784,6441.3275261324,328.80487804878,6.54355400696864,322.261324041812,83.4808362369338,228.98606271777,236.836236933798,74.4494773519164,325.216027874564,63.212543554007,1.13937282229965,84.4703832752613,177.749128919861,7.50174216027875,12.9407665505226,168.878048780488,7540,0,0,"TOSO",34.6685951,-118.3953543,0,15,0.0242049557399609,0.0112292787131099,0.00662115039482799,0.000207086859546147,-1.17961196366423e-16,0.00540540540540568,0.0222503468394279
14148,159.805555555556,83.1666666666667,44.9907407407407,0.73285338029417,160.335526315789,151.539473684211,45.5032894736842,6385.8552631579,348.151315789474,18.8256578947368,329.325657894737,80.5296052631579,241.098684210526,241.098684210526,80.5131578947368,548.723684210526,113.815789473684,1.34210526315789,82.8388157894737,289.375,13.9901315789474,13.9901315789474,289.371710526316,7540,0,0,"TOSO",39.5508277,-122.0649918,0,15,0.0397666123387473,0.0154019229487602,0.015658019331732,8.12773218760281e-09,0.00170940170940157,0.0222780569514241,0.0315226055681705
14151,67.8708333333333,1712.9,32.7166666666667,0.529925641025641,68.1129032258064,163.703225806452,43.6806451612903,6921.66129032258,282.609677419355,-87.7645161290323,370.374193548387,-7.65806451612903,158.2,160.058064516129,-15.1548387096774,391.403225806452,48.6516129032258,9.81935483870968,36.8,139.516129032258,43.3935483870968,52.3451612903226,128.648387096774,7540,0,0,"TOSO",41.2351468,-120.3368295,0,15,0.0556729688218665,0.0313592086534532,0.0351370981882232,0.00203921863098373,0.0333454106280193,0.0145161290322583,0.294183433055878
14153,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,7540,0,0,"TOSO",38.7687607,-120.9253159,0,15,0.0522157950021953,0.0190757183312463,0.0213085335641593,9.93787428957634e-05,0.0666113875069098,0.0765224358974359,0.125948622822762
14154,56.8291666666667,2365.2,31.7166666666667,0.413993777777778,56.722972972973,148.445945945946,44.0810810810811,6403.62162162162,243.793918918919,-88.402027027027,332.195945945946,-17.0202702702703,134.277027027027,143.097972972973,-18.0135135135135,383.442567567568,62.3006756756757,12.5878378378378,51.4054054054054,166.016891891892,43.0135135135135,46.4087837837838,163.912162162162,7540,0,0,"TOSO",37.6375765,-118.6550657,0,15,0.0716937569401412,0.053762906987404,0.0943768042879615,0.0582717581081019,0.138230240549828,0.337186379928315,0.559872329235077
14158,67.9444444444444,1817.11111111111,74.4305555555556,0.739315384615385,68.3531353135314,156.128712871287,44.8547854785479,6471.60066006601,267.178217821782,-76.990099009901,344.168316831683,-2.18151815181518,153.339933993399,154.069306930693,-8.1980198019802,928.825082508251,160.689768976898,9.53465346534654,68.1782178217822,439.53795379538,45.9438943894389,47.960396039604,436.986798679868,7540,0,0,"TOSO",39.6153759,-120.4258218,0,15,0.208647194634913,0.124298991006351,0.189688458189869,0.0619467152838348,0.173573573573573,0.18731884057971,0.748412847518921
14159,154.240740740741,245.166666666667,70.2916666666667,0.765156027027027,153.294117647059,145.37908496732,44.2058823529412,6352.28431372549,340.937908496732,15.5686274509804,325.369281045752,76.1013071895425,234.826797385621,234.830065359477,74.9901960784314,858.732026143791,174.16339869281,1.27124183006536,83.2320261437908,446.673202614379,15.7091503267974,15.7549019607843,445.650326797386,7540,0,0,"TOSO",39.4978958,-121.6093062,0,15,0.0595200937911998,0.0213511855016492,0.0280316337538822,2.6010151333162e-07,0.0136341313689379,0.156155303030303,0.0580855756998062
14161,133.40350877193,709.578947368421,79.6184210526316,0.661530263157895,131.686274509804,146.673202614379,43.6601307189542,6541.61764705882,325.712418300654,-6.43137254901961,332.143790849673,58.8496732026144,217.588235294118,217.614379084967,54.2287581699346,962.307189542484,165.333333333333,4.55555555555556,72.3006535947712,457.728758169935,35.5424836601307,35.6013071895425,447.738562091503,7540,0,0,"TOSO",40.3357087,-121.9157259,0,15,0.0554955683439814,0.0198600044923942,0.0210584786389437,0.000995869778502626,0.0256496178718401,0.0207156308851226,0.154684349894524
14162,85.4953703703704,1472.88888888889,25.6805555555556,0.289132996996997,86.7928802588997,169.983818770227,43.5533980582524,7292.80582524272,310.857605177994,-74.9902912621359,385.847896440129,3.31715210355987,179.867313915858,183.692556634304,-2.89967637540453,305.31067961165,43.7152103559871,8.45307443365696,43.7734627831715,121.747572815534,32.9708737864078,38.1423948220065,118.996763754045,7540,0,0,"TOSO",40.4932903,-120.1080006,0,15,0.0107891894602101,0.00422114458001851,0.00349294158026429,4.32242429553436e-05,0.000624219725343114,0.00170940170940198,0.0692096501588821
