"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
60003,59.2708333333333,2400.55,36.275,0.510544144144144,56.777397260274,171.530821917808,42.3082191780822,7825.88698630137,262.229452054795,-138.633561643836,400.86301369863,151.27397260274,36.458904109589,157.472602739726,-44.1712328767123,449.91095890411,71.6952054794521,23.7842465753425,39.5445205479452,174.86301369863,76.9897260273973,159.140410958904,88.5856164383562,4950,0.0666666666666667,1,"BHCO",36.5200127,-106.3360529,1,14,0.507843255875097,0.0494261292462015,0.775889807757818,0.0831702383115386,0.0633391203703704,0.634031413612565,0.710817813873291
60004,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,4950,0.133333333333333,1,"BHCO",36.0797837,-105.7975849,2,13,0.533337453912884,0.052339618251339,0.769382568748849,0.0838029109611646,0.0698745519713262,0.615209471766849,0.704568862915039
60005,91.8508771929825,2005.52631578947,35.0657894736842,0.381494520547945,91.840830449827,170.287197231834,43.3321799307958,7735.56055363322,288.089965397924,-100.207612456747,388.297577854671,192.38062283737,-6.47404844290657,192.38062283737,-6.47404844290657,419.128027681661,81.6989619377163,9.39792387543253,70.5536332179931,208.695501730104,31.3944636678201,208.695501730104,31.3944636678201,4950,0,0,"BHCO",36.5885417,-104.1164099,0,15,0.457472332656171,0.0453154192122766,0.488459861515716,0.0453524949735019,0.0489302600472813,0.496031746031746,0.604542553424835
60006,105.578947368421,1783.57894736842,34.1008771929825,0.401327314814815,106.194539249147,166.549488054608,42.320819112628,7913.56996587031,304.351535836177,-84.6757679180887,389.027303754266,209.320819112628,6.2901023890785,209.477815699659,6.2901023890785,407.9795221843,76.5699658703072,8.1160409556314,67.3959044368601,195.156996587031,28.2525597269625,195.156996587031,28.2525597269625,4950,0.0666666666666667,1,"BHCO",36.7278337,-103.5750419,1,14,0.535262843241138,0.0543536880725349,0.504026436704506,0.0499098909347664,0.0491452991452991,0.517837837837838,0.607362568378448
60007,94.4166666666667,2033.11111111111,21.7777777777778,0.223411415525114,93.3888888888889,173.951388888889,42.3229166666667,8263.09375,305.309027777778,-101.086805555556,406.395833333333,192.809027777778,124.652777777778,200.868055555556,-12.1701388888889,265.329861111111,46.6180555555556,12.0555555555556,48.5659722222222,117.291666666667,38.8888888888889,99.1423611111111,47.7465277777778,4950,0,0,"BHCO",35.7834627,-108.0570609,0,15,0.396670881571436,0.0402352021338288,0.446022847432676,0.0422830703580485,0.0623408239700374,0.562761904761905,0.513016760349274
60008,89.4907407407407,2068.5,24.5555555555556,0.266931506849315,89.4895833333333,174.715277777778,42.1423611111111,8235.68402777778,302.774305555556,-107.0625,409.836805555556,188.427083333333,38.8645833333333,196.458333333333,-16.3854166666667,294.378472222222,54.0451388888889,13.7881944444444,51.6180555555556,134.090277777778,45.2326388888889,115.770833333333,47.7395833333333,4950,0.0666666666666667,1,"BHCO",35.7840111,-107.2646486,1,14,0.42127135962235,0.0421753151984989,0.537253789881314,0.0583164540641877,0.0658653198653199,0.500620567375886,0.600380420684814
60009,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,4950,0.133333333333333,1,"BHCO",35.5233697,-106.0592719,2,13,0.487177721714683,0.0489510920040161,0.587466658314283,0.0624259683786268,0.072384960718294,0.655373831775701,0.645737409591675
60010,75.8703703703704,2364.5,40.1157407407407,0.480386956521739,79.5226480836237,168.613240418118,44.8710801393728,7246.77700348432,272.240418118467,-99.6341463414634,371.87456445993,166.348432055749,-1.99651567944251,174.376306620209,-11.2996515679443,463.675958188153,86.815331010453,20.6271777003484,57.9895470383275,218.996515679442,65.6202090592334,207.236933797909,66.6445993031359,4950,0.133333333333333,1,"BHCO",35.5743487,-105.6755989,2,13,0.538609364598037,0.0531226595144636,0.74102028486042,0.076052196509005,0.0627807486631016,0.539627659574468,0.686157643795013
60011,104.513888888889,1815.33333333333,33.5648148148148,0.38252100456621,106.145328719723,178.719723183391,44.9826989619377,7662.276816609,303.093425605536,-90.1418685121107,393.235294117647,205.397923875433,8.31833910034602,205.820069204152,8.31833910034602,401.193771626298,78.2664359861592,8.91003460207613,70.159169550173,203.034602076125,31.3944636678201,202.982698961938,31.3944636678201,4950,0,0,"BHCO",35.7833333,-104.5666667,0,15,0.482506995331255,0.0479804901400875,0.482565151248943,0.0478572846286331,0.0511401977894124,0.619179229480737,0.590957760810852
60012,140.00462962963,1303.72222222222,32,0.361931944444444,140.402097902098,166.58041958042,42.048951048951,8075.5034965035,335.891608391608,-54.7202797202797,390.611888111888,245.374125874126,37.8286713286713,245.374125874126,37.2027972027972,383.552447552448,75.3006993006993,8.42307692307692,68.1468531468531,191.63986013986,30.3811188811189,191.63986013986,30.3811188811189,4950,0,0,"BHCO",35.1719727,-103.7043529,0,15,0.564002557672776,0.0591056673223613,0.654329153031878,0.0645504162443925,0.0805925925925926,0.708150183150183,0.623705685138702
60013,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,4950,0.133333333333333,1,"BHCO",34.6383511,-108.4498979,2,13,0.3747517770684,0.037154891846421,0.559464039522216,0.0577440028591443,0.0390664036817883,0.507584269662921,0.614722311496735
60014,106.833333333333,1938.64705882353,22.8921568627451,0.234665277777778,107.192307692308,180.524475524476,45.1748251748252,7783.27272727273,312.160839160839,-83.5664335664336,395.727272727273,199.909090909091,74.5314685314685,209,8.47902097902098,273.311188811189,55.9440559440559,11.2097902097902,64.2377622377622,140.374125874126,36.4405594405594,117.370629370629,41.3461538461538,4950,0,0,"BHCO",34.8555917,-107.3866879,0,15,0.407526924894836,0.0410769879681443,0.460586204179093,0.0473172598178252,0.0335216572504708,0.316481481481482,0.548558294773102
60015,118.666666666667,1743.94736842105,23.3114035087719,0.316434234234234,119.384615384615,177.104895104895,44.1958041958042,7979.22377622378,324.129370629371,-71.7832167832168,395.912587412587,213.632867132867,54.6958041958042,223.167832167832,17.8391608391608,277.286713286713,51.5909090909091,12.7202797202797,55.0804195804196,129.968531468531,40.8636363636364,113.611888111888,43.5699300699301,4950,0,0,"BHCO",34.7961467,-106.6750109,0,15,0.533586755255753,0.0547019223380723,0.562851594850178,0.063538177582475,0.0635393258426966,0.496452145214521,0.598047971725464
60016,114.450980392157,1921.17647058824,29.9411764705882,0.323365727699531,113.264084507042,171.454225352113,45.3908450704225,7446.94718309859,307.095070422535,-66.0492957746479,373.144366197183,200.679577464789,53.3908450704225,210.443661971831,19.1091549295775,361.140845070423,73.4718309859155,12.7359154929577,65.9507042253521,186.334507042254,46.830985915493,171.218309859155,52.2147887323944,4950,0,0,"BHCO",34.0560923,-105.8578143,0,15,0.487351724779025,0.0489870887259237,0.524585701168969,0.0597402750053341,0.0881400966183575,0.716750418760469,0.600391209125519
60017,144.736842105263,1269.94736842105,29.3859649122807,0.311220187793427,144.877192982456,179.259649122807,45.340350877193,7774.09473684211,338.101754385965,-53.3087719298246,391.410526315789,234.849122807018,61.8947368421053,244.971929824561,44.880701754386,353.421052631579,66.9333333333333,9.72280701754386,64.9543859649123,172.126315789474,31.5333333333333,168.066666666667,32.6245614035088,4950,0.133333333333333,1,"BHCO",34.1098564,-104.2297055,2,13,0.488588978123803,0.0500693976922438,0.631089696265201,0.0682662973985214,0.0535358796296296,0.389134438305709,0.613120794296265
60018,141.872549019608,1310.47058823529,32.2205882352941,0.339853051643193,141.819787985866,172.710247349823,44.5265017667844,7720.73851590106,330.540636042403,-53.1519434628975,383.6925795053,235.971731448763,56.208480565371,240.826855123675,42.0212014134276,386.491166077739,70.321554770318,9.90459363957597,66.7879858657244,189.208480565371,32.3922261484099,188.063604240283,32.7208480565371,4950,0.133333333333333,1,"BHCO",34.0200567,-103.7367849,2,13,0.500139496490441,0.0513657665110513,0.669415932383592,0.0696472438187021,0.0624419334588826,0.601178451178451,0.616178512573242
60019,75.5294117647059,2304.94117647059,33.1862745098039,0.361329951690821,75.2296819787986,199.356890459364,51.0282685512367,6970.06360424028,274.282685512367,-112.86925795053,387.151943462898,160.526501766784,93.5512367491166,166.717314487633,-12.4876325088339,397.551236749117,83.0494699646643,11.3816254416961,70.339222614841,213.060070671378,41.3639575971731,176.604240282686,66.8233215547703,4950,0,0,"BHCO",33.9262784,-108.1876061,0,15,0.367537585109284,0.0359291625799502,0.580930523413156,0.050094610695849,0.0560688758934373,0.503125,0.612914204597473
60020,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,4950,0,0,"BHCO",33.749487,-107.3217132,0,15,0.43472136009621,0.0431585106699098,0.407013353455931,0.0458108425225037,0.0675614035087719,0.586348408710218,0.576122641563416
60021,131.74537037037,1603.88888888889,23.3842592592593,0.263425980392157,132.485815602837,182.372340425532,46.2163120567376,7683.54964539007,330.304964539007,-59.6914893617021,389.996453900709,222,86.9326241134752,231.804964539007,34.1631205673759,277.13829787234,57.0354609929078,8.86170212765957,67.854609929078,146.08865248227,30.3191489361702,124.666666666667,38.258865248227,4950,0,0,"BHCO",33.8231137,-106.6542819,0,15,0.470640481971679,0.0478195416027981,0.51583659326417,0.0570487167638304,0.0687037037037037,0.645047619047619,0.564143478870392
60022,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,4950,0.0666666666666667,1,"BHCO",33.6891907,-105.8493706,1,14,0.513465481029819,0.0518930842738734,0.505022469277924,0.0517170295554174,0.0446813310772702,0.569005847953216,0.595948755741119
60023,145.75462962963,1352.16666666667,27.2592592592593,0.294461764705882,145.967857142857,173.067857142857,45.9785714285714,7388.69642857143,327.757142857143,-44.95,372.707142857143,230.135714285714,69.0285714285714,241.121428571429,51.0678571428571,326.625,63.1642857142857,8.95,67.4107142857143,168.117857142857,31.0392857142857,151.521428571429,34.8071428571429,4950,0.0666666666666667,1,"BHCO",33.0896297,-104.8270959,1,14,0.448488342798896,0.046011344377859,0.601504719575219,0.0662530176476819,0.0885744234800839,0.734644194756554,0.593102157115936
60024,142.731481481481,1270.16666666667,32.787037037037,0.332604761904762,142.920863309353,177.989208633094,45.410071942446,7650.65467625899,330.007194244604,-57.0935251798561,387.10071942446,229.884892086331,54.9352517985612,240.215827338129,42.8345323741007,392.91726618705,69.589928057554,9.33093525179856,66.705035971223,190.55035971223,32.5647482014388,183.143884892086,32.8920863309352,4950,0.133333333333333,1,"BHCO",33.3149504,-103.6280881,2,13,0.468089762179648,0.0477881156066545,0.648943539809378,0.0670473518788448,0.0639545997610514,0.70576923076923,0.60991907119751
60025,146.156862745098,1465.58823529412,24.6813725490196,0.208708823529412,145.670289855072,185.503623188406,48.4275362318841,7402.88405797101,338.152173913043,-41.1050724637681,379.257246376812,233.014492753623,151.942028985507,242.199275362319,52.3731884057971,298.916666666667,61.304347826087,5.02898550724638,73.0652173913043,161.166666666667,21.945652173913,134.079710144928,58.3913043478261,4950,0.133333333333333,1,"BHCO",32.3245289,-108.1067589,2,13,0.428588231010414,0.043877143446669,0.385270246670413,0.0332242163124868,0.0851971326164875,0.72834274952919,0.504983603954315
60026,147.947916666667,1437.4375,23.28125,0.207920588235294,148.067857142857,185.514285714286,48.1357142857143,7467.17142857143,340.842857142857,-40.5607142857143,381.403571428571,235.8,141.635714285714,245.232142857143,53.6464285714286,278.760714285714,58.625,4.33214285714286,76.3428571428571,155.221428571429,18.9571428571429,128.364285714286,51.0821428571429,4950,0,0,"BHCO",32.3333333,-107.8333333,0,15,0.438591801199349,0.0449514686417194,0.347441889027676,0.030438726123522,0.0882082606166376,0.718586387434555,0.504377961158752
60027,153.166666666667,1349.52941176471,21.4901960784314,0.264025714285714,152.115942028986,180.094202898551,47.0760869565217,7521.53260869565,341.065217391304,-37.7934782608696,378.858695652174,239.597826086957,143.365942028986,249.38768115942,56.5326086956522,259.992753623188,55.5507246376812,4.94202898550725,72.4673913043478,141.724637681159,21.3623188405797,122.050724637681,40.8985507246377,4950,0.133333333333333,1,"BHCO",32.3802337,-106.7294539,2,13,0.493129802585294,0.0508919627727617,0.409843888533513,0.0447982031463964,0.043641975308642,0.328411053540587,0.547733426094055
60028,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,4950,0.133333333333333,1,"BHCO",32.9576087,-105.7457016,2,13,0.532554681937314,0.0539044599434226,0.469456179075343,0.0462871766652403,0.0602009456264775,0.556818181818182,0.595483422279358
60029,159.803921568627,1096.82352941176,26.5882352941176,0.301043137254902,159.706093189964,171.204301075269,44.8817204301075,7603.20788530466,342.616487455197,-34.8602150537634,377.476702508961,244.89247311828,80.5412186379928,256.336917562724,60.6236559139785,319.544802867384,59.1756272401434,8.18996415770609,65.6379928315412,157.279569892473,28.4874551971326,136.286738351254,31.5197132616487,4950,0.133333333333333,1,"BHCO",32.6557967,-104.3957139,2,13,0.488517563501792,0.0508010048629066,0.59864235380187,0.0659522155087858,0.0458691206543967,0.356380952380952,0.613493263721466
60030,151,1210.61111111111,31.5185185185185,0.319419523809524,151.583333333333,174.108695652174,45.1413043478261,7563.4347826087,336.028985507246,-45.0144927536232,381.04347826087,236.811594202899,69.8333333333333,247.460144927536,52.6050724637681,377.666666666667,65.6666666666667,8.85507246376812,65.8188405797101,182.561594202899,32.0507246376812,168.311594202899,33.1847826086956,4950,0,0,"BHCO",32.8985357,-103.6629479,0,15,0.482652486504099,0.0496420215743407,0.630794813068123,0.0668441240182442,0.0847371922821025,0.65547385620915,0.609690427780151
60031,146.313725490196,1483,30.5588235294118,0.298356862745098,145.591240875912,182.839416058394,49.2299270072993,6926.71167883212,334.28102189781,-33.5839416058394,367.86496350365,226.419708029197,183.204379562044,235.124087591241,57.9014598540146,372.142335766423,79.7518248175183,5.92335766423358,71.463503649635,195.197080291971,28.0948905109489,165.156934306569,77.514598540146,4950,0.0666666666666667,1,"BHCO",31.9280116,-108.9941583,1,14,0.487681158024918,0.0492883063860064,0.462823228936022,0.0514754589817842,0.107477324263039,0.805445544554456,0.546412348747253
60051,101.55701754386,1840.05263157895,22.2763157894737,0.302757127837231,101.020408163265,163.581632653061,39.4897959183673,8589.75170068027,316.061224489796,-92.9183673469388,408.979591836735,186.353741496599,141.914965986395,212.615646258503,-9.27891156462585,268.789115646258,36.530612244898,8.63945578231293,35.108843537415,96.8775510204082,37.0748299319728,76.5442176870748,61.7823129251701,4950,0,0,"BHCO",36.6069631,-108.9214683,0,15,0.529870039836567,0.0546660099491012,0.354878497484105,0.0438428633481041,0.0286821705426356,0.297395422257301,0.4834965467453
60052,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,4950,0.133333333333333,1,"BHCO",36.4327042,-107.4794163,2,13,0.410297634446154,0.0413402283720797,0.518352195461807,0.0560138897080864,0.0446998722860792,0.491018518518518,0.588277280330658
60053,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.4931034482759,180.406896551724,42.2758620689655,8089.28620689655,275.989655172414,-145.58275862069,421.572413793103,158.775862068966,95.9068965517241,164.451724137931,-44.6655172413793,439.434482758621,67.0931034482759,21.8,34.3448275862069,164.734482758621,72.5137931034483,142.362068965517,93.8793103448276,4950,0,0,"BHCO",36.6172567,-106.9010999,0,15,0.520542359249589,0.0507137005544347,0.769881993419884,0.0820935902199614,0.103895502645503,0.864805414551609,0.707512199878693
60054,47.0570175438597,2661.63157894737,43.5701754385965,0.616859817351598,46.6310344827586,172.134482758621,44.6034482758621,7253.43103448276,240.841379310345,-141.18275862069,382.024137931034,136.541379310345,-44.0551724137931,139.931034482759,-46.3379310344828,514.179310344828,89.2068965517241,23.2655172413793,50.9206896551724,221.396551724138,73.7620689655172,218.703448275862,73.9172413793103,4950,0,0,"BHCO",36.429871,-105.29927,0,15,0.557916689117531,0.0540772057219366,0.621308925515044,0.0659602204967312,0.0841968599033817,0.697495183044316,0.623444259166718
60056,117.384259259259,1570.5,32.3888888888889,0.358088888888889,118.601374570447,170.027491408935,42.2646048109966,8087.71821305842,318.73883161512,-77.7972508591065,396.536082474227,223.446735395189,14.6426116838488,223.446735395189,14.6426116838488,388.07560137457,75.7903780068729,6.83848797250859,72.1443298969072,195.539518900344,24.7079037800687,195.539518900344,24.7079037800687,4950,0.0666666666666667,1,"BHCO",35.9792717,-103.6855999,1,14,0.516571865455337,0.052617299353233,0.54903023090573,0.0559026869822724,0.0454938271604938,0.390662650602409,0.602181196212769
60057,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,4950,0.133333333333333,1,"BHCO",35.2921949,-108.9107183,2,13,0.453722628015938,0.0452856585149602,0.505165546189847,0.0538938648196225,0.0415253122945431,0.379213483146067,0.613771438598633
60058,89.9074074074074,2140.77777777778,25.9675925925926,0.299986301369863,89.6445993031359,172.243902439024,42.9303135888502,7958.93379790941,296.682926829268,-100.191637630662,396.87456445993,184.993031358885,72.2508710801394,193.463414634146,-11.6898954703833,313.616724738676,58.2891986062718,14.5540069686411,53.8362369337979,145.731707317073,46.0592334494774,124.759581881533,53.9198606271777,4950,0,0,"BHCO",35.4463117,-107.4433369,0,15,0.445153945134283,0.0443680013491417,0.591193183581808,0.0635046067112305,0.0736704119850187,0.852914389799637,0.650696754455566
60059,82.8991228070175,2193.57894736842,34.6578947368421,0.410173059360731,83.5798611111111,168.128472222222,42.9479166666667,7733.92013888889,286.847222222222,-100.260416666667,387.107638888889,176.6875,53.5347222222222,184.440972222222,-14.3229166666667,411.107638888889,68.8680555555556,21.0902777777778,45.1527777777778,171.100694444444,66.9791666666667,154.052083333333,77.9652777777778,4950,0.0666666666666667,1,"BHCO",35.7466305,-106.779464,1,14,0.513837387603414,0.0511148145228754,0.69585997901816,0.0619241905913231,0.0666211825860949,0.686802030456853,0.679924666881561
60060,77.5791666666667,2296.75,39.7041666666667,0.521529901960784,78.78125,174.385416666667,46.0798611111111,7079.20833333333,270.701388888889,-103.569444444444,374.270833333333,164.427083333333,-6.55555555555556,171.777777777778,-9.90972222222222,468.635416666667,91.15625,17.1944444444444,64.3402777777778,228.277777777778,55.6319444444444,222.118055555556,56.375,4950,0.133333333333333,1,"BHCO",35.6605096,-105.3361242,2,13,0.54548778999145,0.0535636502719599,0.686694452676072,0.0725444481738754,0.058494623655914,0.394067796610169,0.676004469394684
60061,128.455882352941,1504.35294117647,31.0980392156863,0.343922522522522,126.703832752613,174.216027874564,43.7839721254355,7879.69337979094,323.630662020906,-70.0452961672474,393.675958188153,226.878048780488,25.9651567944251,229.243902439024,25.9651567944251,374,72.1602787456446,9.13588850174216,66.8292682926829,185.909407665505,31.8048780487805,185.344947735192,31.8048780487805,4950,0.133333333333333,1,"BHCO",35.3881137,-104.4610059,2,13,0.500459438451049,0.0508604590771687,0.623026070786536,0.0648456559921984,0.0621836865767502,0.580795262267343,0.608611643314362
60062,123.355263157895,1482.73684210526,32.25,0.363499516908213,123.23875432526,169.826989619377,42.1314878892734,8126.22491349481,322.733564013841,-74.1141868512111,396.847750865052,228.56401384083,18.6851211072664,228.56401384083,18.6851211072664,386.892733564014,75.6712802768166,7.16955017301038,71.2837370242215,194.42214532872,25.8200692041523,194.42214532872,25.8200692041523,4950,0,0,"BHCO",35.8403388,-103.6785946,0,15,0.526434517922631,0.0539409687034062,0.595258738417966,0.0585841225128638,0.0744665561083472,0.819348659003832,0.60996013879776
60063,88.5735294117647,2111.82352941176,27.3529411764706,0.27254537037037,88.2587412587413,195.461538461538,48.986013986014,7334.36713286713,292.821678321678,-102.258741258741,395.08041958042,178.839160839161,120.65034965035,184.269230769231,-3.75524475524476,330.472027972028,68.458041958042,11.1293706293706,65.3741258741259,168.730769230769,36.6223776223776,141.461538461538,55.034965034965,4950,0,0,"BHCO",34.4625537,-108.7731399,0,15,0.346760255395979,0.0348208431159707,0.484012709775385,0.0507172112287214,0.0487783916513198,0.447727272727273,0.581052422523499
60064,82.2450980392157,2269.41176470588,30.0588235294118,0.315787323943662,81.8687943262411,192.734042553192,49.531914893617,7114.25177304965,279.237588652482,-105.893617021277,385.131205673759,167.542553191489,76.5851063829787,175.070921985816,-8.06382978723404,360.397163120567,78.5212765957447,9.85106382978723,75.5248226950355,202.443262411348,37.7056737588652,167.251773049645,53.6241134751773,4950,0,0,"BHCO",34.0384437,-107.7693099,0,15,0.357839142915959,0.0354549701712758,0.539385660000524,0.0525599505707762,0.0533682373472949,0.504576856649395,0.601142048835754
60065,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,4950,0.133333333333333,1,"BHCO",34.5074572,-106.1909023,2,13,0.499289948069161,0.0501209760051736,0.5668133514549,0.0614239981515346,0.0561141804788214,0.548571428571428,0.629765033721924
60066,131.078703703704,1630.77777777778,26.8472222222222,0.299859624413145,129.8,178.557894736842,46.3473684210526,7476.85614035088,323.389473684211,-57.8771929824561,381.266666666667,217.066666666667,49.1122807017544,227.080701754386,34.7684210526316,322.880701754386,67.1719298245614,9.73684210526316,68.7964912280702,167.39298245614,32.919298245614,158.6,34.4561403508772,4950,0,0,"BHCO",34.0197597,-105.1501699,0,15,0.476561277768573,0.0482201196917004,0.556924376880233,0.064423265205989,0.086996632996633,0.711081560283688,0.587788164615631
60067,125.652777777778,1611.77777777778,28.6944444444444,0.315199537037037,124.802816901408,176.211267605634,45.0457746478873,7629.41901408451,322.242957746479,-63.4929577464789,385.735915492958,214.408450704225,42.0035211267606,224.179577464789,27.4225352112676,343.035211267606,70.2922535211268,10.6830985915493,65.8098591549296,171.647887323944,34.7605633802817,167.024647887324,35.8591549295775,4950,0,0,"BHCO",34.7803261,-104.9434186,0,15,0.481716873976394,0.0487322045270126,0.595357090356528,0.0680161143811568,0.0562727807172252,0.525378787878788,0.597250282764435
60068,138.06862745098,1339,33.4950980392157,0.384374178403756,138.452631578947,165.659649122807,43.1368421052632,7807.74035087719,327.00350877193,-53.4280701754386,380.431578947368,238.701754385965,39.6701754385965,238.701754385965,37.5754385964912,400.249122807018,70.0315789473684,9.71228070175439,66.0105263157895,197.122807017544,33.4456140350877,197.122807017544,33.4456140350877,4950,0,0,"BHCO",34.4636507,-103.4776839,0,15,0.551753480327218,0.0575554661766514,0.694104818621027,0.0674454721856088,0.0832592592592593,0.806541218637994,0.633086264133453
60069,79.6323529411765,2212.41176470588,39.2745098039216,0.493364351851852,79.2173913043478,199.336956521739,52.1702898550725,6682.35869565217,274.710144927536,-103.717391304348,378.427536231884,162.057971014493,107.731884057971,167.31884057971,-3.72826086956522,477.423913043478,90.8949275362319,13.3007246376812,62.4094202898551,235.394927536232,46.8586956521739,197.228260869565,95.5471014492754,4950,0,0,"BHCO",33.644134,-108.7910908,0,15,0.48253989473726,0.0463038488699279,0.583871766377554,0.0549318883795694,0.0730783242258652,0.598771929824561,0.631928384304047
60070,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,4950,0,0,"BHCO",33.5104187,-107.2197419,0,15,0.427538797461942,0.0433409916831387,0.413734490972022,0.0461355837397684,0.0591666666666667,0.585549645390071,0.534495651721954
60071,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,4950,0.133333333333333,1,"BHCO",33.7152917,-106.9502237,2,13,0.461728624150241,0.0468756973974194,0.476717117788161,0.0521291524664842,0.0304153182308522,0.242261904761906,0.554428160190582
60072,134.421568627451,1584.17647058824,27.7009803921569,0.315060869565217,134.554770318021,177.314487632509,46.7173144876325,7359.19787985866,322.657243816254,-53.3356890459364,375.992932862191,219.918727915194,56.1802120141343,230.233215547703,41,331.406360424028,68.5406360424028,9.50883392226148,70.0494699646643,174.275618374558,32.9540636042403,163.077738515901,35.5583038869258,4950,0,0,"BHCO",33.6810096,-105.0706138,0,15,0.481591277358923,0.0488191497913189,0.569247458380466,0.0640571530286589,0.0615568110483365,0.575220458553792,0.588241457939148
60073,151.643518518519,1175.27777777778,27.0833333333333,0.316694685990338,151.800711743772,181.430604982206,45.2846975088968,7905.49110320285,344.665480427046,-51.5266903914591,396.192170818505,241.761565836299,69.2918149466192,253.163701067616,49.729537366548,323.309608540925,60.6975088967972,8.91459074733096,64.6227758007118,159.494661921708,30.1601423487544,149.409252669039,32.8861209964413,4950,0,0,"BHCO",33.5037118,-104.475157,0,15,0.513172160527663,0.0530657252956311,0.589288860713938,0.0631608023897543,0.0662352941176471,0.622222222222222,0.627033114433289
