"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
72195,113.833333333333,154.315789473684,90.7456140350877,0.82846822,113.803278688525,113.409836065574,31.2754098360656,8720.68852459016,294.498360655738,-62.655737704918,357.154098360656,201.609836065574,5.37049180327869,223.540983606557,-1.99016393442623,1088.20327868852,107.740983606557,70.4885245901639,11.6524590163934,311.039344262295,234.524590163934,301.636065573771,236.104918032787,7360,0.8,1,"CACH",39.7690727,-76.4670089,12,3,0.222701899973158,0.183761991108588,0.269771837929821,0.226639129424341,0.0804886211512715,0.101221640488656,0.69383305311203
72196,110.704166666667,185.35,87.3958333333333,0.798427953333333,110.460264900662,115.367549668874,31.476821192053,8784.55960264901,295.288079470199,-65.771523178808,361.059602649007,182.549668874172,-5.22847682119205,221.387417218543,-6.01324503311258,1047.28145695364,102.155629139073,70.6423841059603,10.4370860927152,294.03642384106,228.049668874172,280.109271523179,228.086092715232,7360,0,0,"CACH",39.9214279,-76.8883173,0,15,0.224473217640259,0.187999737288537,0.254974978807374,0.267206355782837,0.212527472527473,0.325662878787879,0.754538595676422
72198,115.166666666667,105.05,92.8666666666667,0.79894516,116.33,110.056666666667,30.7566666666667,8673.77333333333,295.106666666667,-57.1666666666667,352.273333333333,211.036666666667,8.02666666666667,225.816666666667,1.58666666666667,1113.29666666667,110.546666666667,72.5266666666667,11.4133333333333,314.946666666667,242.71,310.506666666667,244.106666666667,7360,0,0,"CACH",39.7863078,-75.8170428,0,15,0.218805745736105,0.180437621603211,0.26240635108024,0.180656878820762,0.0625724637681159,0.0757246376811594,0.648400068283081
72275,107.133333333333,154.4,91.4583333333333,0.80621788,106.577922077922,113.165584415584,30.8409090909091,8826.79220779221,289.980519480519,-71.1493506493507,361.12987012987,196.275974025974,1.21103896103896,217.691558441558,-10.974025974026,1098.8474025974,110.597402597403,69.0746753246753,13.0064935064935,321.256493506493,231.762987012987,309.831168831169,235.61038961039,7360,0,0,"CACH",40.2005127,-76.1717449,0,15,0.23467449035325,0.197152742960017,0.210631424764931,0.162180136955574,0.0490412698412699,0.0379487179487182,0.613196492195129
80001,183.916666666667,8.88235294117647,105.063725490196,0.687465826666667,183.650655021834,110.947598253275,37.235807860262,6585.17467248908,322.275109170306,28.703056768559,293.572052401747,265.096069868996,145.305676855895,265.096069868996,95.6113537117904,1261.86026200873,170.585152838428,62.943231441048,31.4759825327511,465.724890829694,223.502183406114,465.724890829694,261.056768558952,7360,0,0,"CACH",32.7927447,-80.1081539,0,15,0.150482729733722,0.123832073894726,0.214733635372982,0.424683947686153,0.178182934315531,0.236881188118812,0.675719082355499
80002,177.357843137255,15.1764705882353,106.137254901961,0.781000753333333,177.856115107914,123.615107913669,39.6690647482014,6663.67985611511,324.76618705036,17.1618705035971,307.604316546763,260.543165467626,138.809352517986,260.543165467626,88.8669064748201,1278.54676258993,162.845323741007,66.294964028777,27.6654676258993,452.13309352518,237.737410071942,452.13309352518,274.794964028777,7360,0.866666666666667,1,"CACH",33.2862522,-79.6942904,13,2,0.184663428748964,0.165277170838945,0.181793722158646,0.280762309729026,0.17739913097455,0.223111111111111,0.650841355323792
80003,187.555555555556,14.0555555555556,104.902777777778,0.692648973333333,187.68359375,117.078125,39.234375,6421.8359375,327.16015625,32.71484375,294.4453125,265.86328125,148.2265625,266.8515625,102.16015625,1258.2421875,175.1640625,55.671875,34.2890625,474.06640625,201.2421875,471.9296875,256.6484375,7360,1,1,"CACH",32.2511024,-81.0334581,15,0,0.150240745427043,0.123263372897204,0.200808327598882,0.254564343901817,0.110570902394106,0.11326352530541,0.645218431949615
80004,174.377450980392,13.2941176470588,105.995098039216,0.788960513333333,174.519434628975,127.989399293286,40.095406360424,6803.13427561837,325.886925795053,10.9363957597173,314.950530035336,259.113074204947,133.519434628975,259.155477031802,83.9929328621908,1272.7667844523,157.339222614841,67.982332155477,26.0141342756184,439.925795053004,239.335689045936,439.91519434629,279.155477031802,7360,0,0,"CACH",33.6458617,-79.4348459,0,15,0.199045283959585,0.183513985676833,0.22442992706659,0.345315003108045,0.251286261631089,0.279281767955801,0.688843011856079
80005,177.666666666667,34.8888888888889,102.398148148148,0.78650428,177.935251798561,131.31654676259,41.1151079136691,6748.56834532374,329.924460431655,14.3992805755396,315.525179856115,261.94964028777,135.697841726619,261.94964028777,87.8848920863309,1229.42446043165,146.158273381295,60.7086330935252,25.7661870503597,425.852517985611,220.298561151079,425.852517985611,278.910071942446,7360,0,0,"CACH",33.3222497,-80.4614109,0,15,0.184028176939921,0.161574014200998,0.196271977643038,0.214869001555226,0.231847826086957,0.202312138728324,0.515822887420654
80006,170.96568627451,32.7647058823529,99.4313725490196,0.779882206666667,170.95390070922,131.960992907801,40.1418439716312,7062.95744680851,328.421985815603,4.18794326241135,324.234042553192,259.156028368794,126.503546099291,259.156028368794,76.9716312056738,1191.1170212766,144.872340425532,64.8156028368794,23.8971631205674,402.503546099291,222.787234042553,402.503546099291,271.840425531915,7360,0,0,"CACH",34.0240154,-79.7849141,0,15,0.199999962644131,0.180874304684356,0.209559759569052,0.210925500435154,0.160823529411765,0.189661319073084,0.556541264057159
80007,173.176470588235,30.4117647058824,100.632352941176,0.7844919,173.131205673759,133.879432624113,41.0390070921986,6920.2695035461,329.414893617021,7.12056737588652,322.294326241135,259.343971631206,129.702127659574,259.343971631206,80.7695035460993,1207.87588652482,144.347517730496,62.0425531914894,24.6489361702128,412.86524822695,221.237588652482,412.86524822695,274.822695035461,7360,0,0,"CACH",33.6866717,-80.0543589,0,15,0.197707869076016,0.178146973557531,0.222522837408322,0.269171929148648,0.151968253968254,0.138405797101449,0.571503698825836
80008,169.776315789474,127.105263157895,101.508771929825,0.748906573333333,169.480565371025,137.819787985866,41.3321554770318,7101.9222614841,331.833922261484,2.31802120141343,329.515901060071,232.399293286219,131.833922261484,259.042402826855,75.7208480565371,1219.40636042403,129.314487632509,68.6996466431095,18.7243816254417,371.257950530035,233.639575971731,370.219081272085,309.646643109541,7360,0,0,"CACH",33.6937497,-81.4906299,0,15,0.196472517008783,0.182934154484302,0.228856877076455,0.194826451589232,0.0462745098039218,0.0812280701754386,0.560188293457031
80009,170.458333333333,121.8125,101.557291666667,0.746640473333333,170.496453900709,136.975177304965,41.2127659574468,7084.55673758865,332.09219858156,3.69503546099291,328.397163120567,251.290780141844,127.056737588652,259.808510638298,77.0035460992908,1217.1914893617,131.574468085106,68.1914893617021,19.4574468085106,376.36170212766,231.670212765957,376.262411347518,305.18085106383,7360,0,0,"CACH",33.7228886,-81.3572843,0,15,0.194623100891629,0.180389814316648,0.232309415847075,0.203447778691693,0.0605403764420158,0.0804945054945054,0.557453036308289
80010,165.642156862745,45.0588235294118,98.7941176470588,0.774565686666667,165.835087719298,133.466666666667,39.9894736842105,7243.92631578947,325.312280701754,-4.45263157894737,329.764912280702,255.873684210526,120.824561403509,255.873684210526,68.9543859649123,1186.25614035088,145.578947368421,70.4912280701754,22.5578947368421,395.161403508772,228.677192982456,395.161403508772,271.782456140351,7360,0,0,"CACH",34.5006527,-79.4239119,0,15,0.216701700465733,0.204648914000397,0.195384341754314,0.14333014284996,0.0394444444444445,0.0382500000000003,0.55891627073288
80011,167.617647058824,63.0588235294118,96.6029411764706,0.75185648,167.336879432624,129.737588652482,39.7269503546099,7152.08865248227,324.510638297872,1.4645390070922,323.04609929078,256.787234042553,121.492907801418,256.787234042553,72.3936170212766,1160.24822695035,136.641843971631,66.5496453900709,21.5070921985816,379.709219858156,221.975177304965,379.709219858156,271.304964539007,7360,0.8,1,"CACH",34.1944419,-80.2141711,12,3,0.189541848488579,0.167814288107533,0.201670536477683,0.137722350736454,0.0540497874924105,0.0516377649325628,0.524533867835999
80012,167.5,79.2777777777778,96.2916666666667,0.774570846666667,168.035335689046,129.116607773852,39.7208480565371,7131.09893992933,324.611307420495,3.02473498233216,321.586572438163,257.254416961131,121.975265017668,257.254416961131,73.5017667844523,1154.96819787986,133.897526501767,66.9469964664311,20.9434628975265,373.819787985866,221.229681978799,373.819787985866,272.819787985866,7360,0,0,"CACH",34.1121757,-80.5795979,0,15,0.183461411351142,0.159586713845939,0.185077092597005,0.154310610713704,0.243373219373219,0.296993127147766,0.520757436752319
80013,181.583333333333,18.1764705882353,105.691176470588,0.784119046666667,181.496428571429,126.192857142857,40.5,6589.60357142857,328.028571428571,20.3892857142857,307.639285714286,263.096428571429,140.871428571429,263.096428571429,93.2321428571429,1267.35714285714,161.857142857143,61.2142857142857,29.1928571428571,457.242857142857,219.964285714286,457.242857142857,275.732142857143,7360,0,0,"CACH",32.8571976,-80.6511435,0,15,0.17917643438504,0.157027998307035,0.164969126469561,0.213118850285143,0.135501792114695,0.184912280701754,0.637746393680573
80014,164.157407407407,133.111111111111,100.074074074074,0.77133194,164.332155477032,137.618374558304,40.7102473498233,7279.81272084806,330.441696113074,-3.59717314487632,334.038869257951,174.293286219081,117.689045936396,256.512367491166,68.6572438162544,1200.6890459364,127.226148409894,73.886925795053,16.4946996466431,352.353356890459,242.484098939929,346.098939929329,306.777385159011,7360,0,0,"CACH",34.1960217,-81.4124759,0,15,0.207163723047315,0.196856579990704,0.193407354128819,0.15773794021359,0.126515700483091,0.0641385767790261,0.577191412448883
80015,160.763888888889,138.166666666667,99.4537037037037,0.79874612,161.146853146853,135.986013986014,40.1783216783217,7336.87762237762,326.755244755245,-7.51748251748252,334.272727272727,167.321678321678,113.688811188811,254.006993006993,64.5874125874126,1194.78321678322,126.132867132867,76.7902097902098,15.3846153846154,345.797202797203,248.786713286713,339.216783216783,303.765734265734,7360,0,0,"CACH",34.4494097,-81.2818969,0,15,0.211101224493695,0.200963882218345,0.205874268807561,0.18484820340326,0.144822695035461,0.156126126126126,0.578781604766846
80016,155.59649122807,266.421052631579,113.464912280702,0.783272606666667,154.98606271777,129.540069686411,39.1358885017422,7298.75609756098,316.979094076655,-9.5993031358885,326.578397212544,73.7630662020906,159.975609756098,246.881533101045,58.9372822299652,1377.94076655052,150.623693379791,96.9965156794425,12.2473867595819,398.19512195122,300.16724738676,341.11149825784,367.06968641115,7360,0,0,"CACH",34.7060587,-82.6769029,0,15,0.215013054203725,0.224184255443229,0.178491378352695,0.105245710883343,0.380575163398693,0.459863945578232,0.60586005449295
80017,155.962962962963,234.5,106.351851851852,0.783263886666667,156.091872791519,131.922261484099,39.4946996466431,7393.44876325088,320.480565371025,-9.2791519434629,329.759717314488,74.2614840989399,160.279151943463,249.604240282686,59.3604240282686,1280.09893992933,139.420494699647,88.5724381625442,11.886925795053,367.86925795053,280.978798586572,323.17667844523,335.720848056537,7360,0,0,"CACH",34.7696567,-82.1291429,0,15,0.205619276098351,0.20277081471706,0.167745913947888,0.133873320709135,0.030519713261649,0.0557142857142857,0.596960425376892
80018,144.222222222222,421.111111111111,129.722222222222,0.830941653333333,145.073426573427,132.192307692308,40.2412587412587,7093.05594405594,304.395104895105,-20.0874125874126,324.482517482517,65.4230769230769,158.986013986014,233.881118881119,50.8846153846154,1548.58741258741,166.832167832168,106.958041958042,12.2377622377622,449.167832167832,337.374125874126,374.58041958042,417.818181818182,7360,1,1,"CACH",34.6616003,-83.2805093,15,0,0.232003710852164,0.262107442919752,0.250495439450872,0.19934026414433,0.25672480620155,0.201325757575758,0.682380378246307
80019,151.609649122807,273.578947368421,109.907894736842,0.78914272,151.425087108014,134.216027874564,39.808362369338,7371.01742160279,316.11149825784,-16.2717770034843,332.383275261324,92.2648083623693,144.090592334495,244.508710801394,54.5226480836237,1322.86411149826,137.919860627178,92.6724738675958,10.1637630662021,362.770034843206,297.895470383275,343.644599303136,331.749128919861,7360,0,0,"CACH",35.0827867,-81.9796069,0,15,0.219585135003854,0.22644087979275,0.181449330460257,0.165675573839593,0.0696808510638298,0.0988023952095805,0.623802661895752
80020,144.976851851852,405.5,116.125,0.803717366666667,144.265734265734,132.590909090909,39.6678321678322,7289.98601398601,307.15034965035,-22.4685314685315,329.618881118881,113.269230769231,122.412587412587,236.185314685315,48.2062937062937,1392.27972027972,143.258741258741,100.108391608392,9.56643356643357,377.72027972028,315.965034965035,362.842657342657,341.72027972028,7360,0,0,"CACH",35.1785347,-82.2119889,0,15,0.217366183358103,0.23192188176456,0.20563123591423,0.136901846266725,0.24102119460501,0.260368217054263,0.665881633758545
80021,164.5,136.588235294118,99.5196078431373,0.795783333333333,164.656028368794,137.790780141844,41.0390070921986,7205.58510638298,328.507092198582,-2.8936170212766,331.400709219858,85.0354609929078,169.787234042553,255.248226950355,69.2446808510638,1194.16312056738,124.418439716312,74.7765957446808,15.0354609929078,352.776595744681,237.840425531915,317.276595744681,324.595744680851,7360,1,1,"CACH",33.8064239,-82.2729506,15,0,0.204382829533826,0.192724170847182,0.218117534605874,0.195161071249606,0.0872571428571425,0.0716216216216216,0.564123928546906
80022,171.213541666667,4.75,107.645833333333,0.74177432,170.842857142857,125.109523809524,39.4714285714286,6871.35714285714,319.076190476191,6.29047619047619,312.785714285714,255.528571428571,130.42380952381,256.152380952381,79.3714285714286,1286.60476190476,162.638095238095,70.4619047619048,27.1428571428571,447.4,233.395238095238,446.557142857143,277.566666666667,7360,0,0,"CACH",33.8538817,-78.8192379,0,15,0.201134928761909,0.187613292654117,0.261387655992912,0.35881747011663,0.191669841269841,0.172569444444444,0.576808512210846
80023,170.470588235294,111.882352941176,100.426470588235,0.759566666666667,170.117021276596,138.86170212766,41.5744680851064,7079.81205673759,332.099290780142,2.36524822695035,329.734042553192,217.08865248227,144.053191489362,259.322695035461,76.4822695035461,1204.28368794326,125.219858156028,67.4219858156028,18.2695035460993,362.716312056738,230.333333333333,360.237588652482,309.691489361702,7360,0,0,"CACH",33.54348,-81.67438,0,15,0.19713878242265,0.182264625168878,0.218356486714885,0.166421428520249,0.0989288090485692,0.112962962962963,0.554615259170532
80025,150.712962962963,316.055555555556,112.805555555556,0.791407506666667,150.010563380282,131.996478873239,39.5035211267606,7344.21478873239,313.426056338028,-16.2183098591549,329.644366197183,88.8521126760563,144.133802816901,242.711267605634,53.5352112676056,1360.65492957746,142.947183098592,96.25,10.2147887323944,374.651408450704,305.926056338028,350.838028169014,342.253521126761,7360,0,0,"CACH",35.055104,-82.15584,0,15,0.215215532574231,0.223740059102678,0.180442860328996,0.151075879333023,0.264307116104869,0.274055829228243,0.630865395069122
80026,160.319444444444,155.055555555556,100.851851851852,0.808041313333333,160.038869257951,139.279151943463,40.9116607773852,7335.29328621908,328.257950530035,-7.62897526501767,335.886925795053,82.9116607773852,135.371024734982,253.123674911661,64.0106007067138,1210.96113074205,128.689045936396,79.9010600706714,13.7279151943463,350.575971731449,257.639575971731,323.30035335689,317.971731448763,7360,0,0,"CACH",34.388972,-81.735572,0,15,0.217758217317552,0.212996685146618,0.217981603308657,0.211453559269139,0.207925170068027,0.232775119617225,0.594517529010773
80027,167.680555555556,27.2222222222222,103.259259259259,0.784024886666667,167.685512367491,132.257950530035,40.3250883392226,7035.29328621908,323.028268551237,-0.657243816254417,323.685512367491,255.060070671378,125.155477031802,255.060070671378,73.6219081272085,1239.92932862191,154.279151943463,70.4416961130742,25.0600706713781,424.014134275618,228.427561837456,424.014134275618,273.296819787986,7360,0,0,"CACH",34.194067,-79.073733,0,15,0.217387486172395,0.207274180500851,0.227482189414205,0.259053027154275,0.130473684210526,0.181272401433692,0.603211998939514
80028,173.794117647059,18.5294117647059,104.240196078431,0.801026293333333,173.743772241993,131.387900355872,40.5516014234875,6868.39857651246,328.274021352313,8.61209964412811,319.661921708185,259.320284697509,131.601423487544,259.320284697509,82.2384341637011,1245.38434163701,152.483985765125,66,25.3202846975089,428.341637010676,232.548042704626,428.341637010676,277.309608540925,7360,0,0,"CACH",33.697569,-79.635523,0,15,0.203170624063697,0.187171921055901,0.246286320694502,0.32474963155728,0.326021876799079,0.310075329566855,0.664772570133209
80030,163.444444444444,118.388888888889,97.5231481481482,0.774541766666667,163.895104895105,132.206293706294,39.7342657342657,7255.0979020979,325.426573426573,-3.34265734265734,328.769230769231,246.097902097902,117.045454545455,255.248251748252,68.0034965034965,1168.48251748252,127.846153846154,72.6888111888112,17.7412587412587,353.615384615385,234.828671328671,353.447552447552,287.314685314685,7360,0,0,"CACH",34.319833,-80.9424,0,15,0.197373189334817,0.18097415089849,0.184700499665493,0.148467061127961,0.121204188481675,0.0978464419475653,0.549854695796967
80031,136.273148148148,582,138.291666666667,0.83799946,135.885416666667,131.34375,40.1909722222222,7058.87847222222,294.399305555556,-28.4375,322.836805555556,65.9618055555556,151.423611111111,224.211805555556,42.2881944444444,1671.38888888889,174.319444444444,119.923611111111,10.0208333333333,464.513888888889,376.357638888889,413.315972222222,436.059027777778,7360,0,0,"CACH",34.926442,-83.014022,0,15,0.235825121019927,0.283080266676547,0.27466707458658,0.174987796057582,0.404100064977258,0.340641711229947,0.763830721378326
80050,152.342105263158,227.684210526316,104.55701754386,0.798485373333333,152.43816254417,134.996466431095,39.7773851590106,7407.39575971731,317.395759717314,-17.678445229682,335.074204946996,96.1448763250883,144.406360424028,245.840989399293,54.7385159010601,1253.44169611307,129.250883392226,86.2862190812721,10.86925795053,343.95406360424,281.155477031802,333.734982332155,315.363957597173,7360,0,0,"CACH",35.0799639,-81.5465039,0,15,0.220145653120406,0.220133710653278,0.195527310961218,0.18048353378571,0.106850053937432,0.141129032258064,0.611438453197479
80051,162.796296296296,152,99.9953703703704,0.804710033333333,162.665492957746,138.334507042254,40.9366197183099,7281.27816901408,329.454225352113,-4.25352112676056,333.707746478873,82.5105633802817,163.165492957746,254.711267605634,66.8169014084507,1199.66549295775,125.697183098592,76.7957746478873,14.4260563380282,351.718309859155,245.397887323944,318.299295774648,322.158450704225,7360,1,1,"CACH",34.0395565,-82.0911916,15,0,0.207500538252971,0.197542277578862,0.220241722255596,0.195700749744087,0.0828645833333333,0.0780656303972368,0.580309689044952
80052,162.009259259259,155.333333333333,100.597222222222,0.804089946666667,161.528571428571,139.260714285714,40.9821428571429,7309.05,329.878571428571,-5.47142857142857,335.35,91.5928571428571,142.5,254.260714285714,65.7642857142857,1207.13928571429,127.1,77.8535714285714,14.2535714285714,350.632142857143,251.632142857143,325.142857142857,318.546428571429,7360,0,0,"CACH",34.2121984,-81.8252707,0,15,0.212376272961807,0.205021141637119,0.218532652662022,0.204787037609556,0.328939682539683,0.346648044692738,0.590227842330933
80053,160.166666666667,125.210526315789,97.3377192982456,0.766979633333333,160.090909090909,130.024475524476,39.2727272727273,7281.61888111888,320.283216783217,-6.93706293706294,327.22027972028,251.493006993007,113.412587412587,251.493006993007,63.6258741258741,1168.62937062937,130.199300699301,74.5699300699301,17.2587412587413,356.618881118881,239.43006993007,356.618881118881,282.066433566434,7360,0,0,"CACH",34.5830237,-80.4444509,0,15,0.198346175863575,0.182523769103119,0.174154853454731,0.137759208445582,0.077412935323383,0.087431693989071,0.544317066669464
80054,163.017543859649,76.3157894736842,98.2324561403509,0.76046808,163.146853146853,131.867132867133,39.1398601398601,7387.66433566434,325.314685314685,-6.96853146853147,332.283216783217,255.555944055944,116.695804195804,255.555944055944,64.7727272727273,1179.46503496503,138.793706293706,71.7307692307692,19.541958041958,374.734265734266,238.13986013986,374.734265734266,280.325174825175,7360,0,0,"CACH",34.7417067,-79.8130029,0,15,0.210583555564834,0.196406986935542,0.179015873600793,0.109008747735114,0.0450366300366302,0.0500000000000003,0.567250907421112
80055,178.583333333333,51.2352941176471,102.019607843137,0.790851426666667,178.791366906475,134.812949640288,41.9352517985612,6702.35251798561,332.258992805755,14.6870503597122,317.571942446043,262.44964028777,135.830935251799,262.44964028777,89.5827338129496,1225.29496402878,142.061151079137,61.773381294964,24.6151079136691,415.701438848921,218.446043165468,415.701438848921,287.719424460432,7360,1,1,"CACH",33.1451427,-81.0479519,15,0,0.18809763973372,0.168866555132077,0.206603186320948,0.215000253686399,0.165667989417989,0.136974110032362,0.522540986537933
80056,173.212962962963,55.9444444444444,97.7407407407407,0.771068093333333,173.567375886525,130.985815602837,40.4716312056738,6984.04964539007,329.028368794326,9.29432624113475,319.734042553192,260.875886524823,128.58865248227,260.875886524823,80.8900709219858,1175.15957446809,137.400709219858,61.9255319148936,23.386524822695,393.890070921986,214.780141843972,393.890070921986,273.702127659574,7360,0,0,"CACH",33.7674907,-80.5391859,0,15,0.180195802552707,0.155137650958836,0.188284805572009,0.182777285386544,0.169153976311337,0.20073664825046,0.520852327346802
80057,174.509803921569,10.1176470588235,106.68137254902,0.7752273,174.828244274809,126.18320610687,39.8473282442748,6775.43511450382,324.511450381679,12.0114503816794,312.5,258.980916030534,134.312977099237,259.053435114504,84.7099236641221,1283.32442748092,159.335877862595,68.6603053435115,26.381679389313,444.690839694656,241.492366412214,444.671755725191,279.576335877863,7360,0,0,"CACH",33.6193783,-79.327825,0,15,0.196084500280425,0.180523542811004,0.207497181112266,0.325156300038176,0.181296296296296,0.233244680851064,0.704161882400513
80058,182.482456140351,27.8421052631579,103.982456140351,0.790638566666667,182.446043165468,130.863309352518,41.4712230215827,6564.24820143885,331.751798561151,20.205035971223,311.546762589928,263.830935251799,141.115107913669,263.830935251799,94.7374100719424,1250.14388489209,157.269784172662,60.2661870503597,28.4892086330935,444.953237410072,212.794964028777,444.953237410072,278.63309352518,7360,0,0,"CACH",32.7502126,-81.0471784,0,15,0.184802823134102,0.165053749338715,0.17819516950048,0.170792744942155,0.103530377668308,0.101523809523809,0.57381945848465
80059,184.519607843137,9.64705882352941,106.098039215686,0.69343674,184.119047619048,118.412698412698,39.1031746031746,6511.7380952381,325.43253968254,26.7301587301587,298.702380952381,264.480158730159,144.833333333333,264.480158730159,96.9801587301587,1272.93253968254,175.813492063492,60.4246031746032,32.4365079365079,474.111111111111,213.984126984127,474.111111111111,265.424603174603,7360,0,0,"CACH",32.5362314,-80.6830998,0,15,0.1644065170789,0.141880955305918,0.257596752117743,0.378990918908622,0.178089887640449,0.229501915708812,0.689924299716949
80101,181.717592592593,16.5,105.222222222222,0.762101893333333,181.985507246377,118.202898550725,38.7101449275362,6619.52898550725,325.014492753623,23.9420289855072,301.072463768116,263.978260869565,142.485507246377,263.978260869565,93.4492753623188,1263.23913043478,164.413043478261,62.2173913043478,30.0326086956522,460.04347826087,223.677536231884,460.04347826087,267.891304347826,7360,0,0,"CACH",32.9525947,-80.2609479,0,15,0.16346046314187,0.137098100714741,0.123102604263608,0.173345179116578,0.224472361809045,0.242447916666667,0.622475802898407
80112,158.699074074074,149.111111111111,97.8101851851852,0.797818306666667,158.932862190813,130.427561837456,39.1731448763251,7323.59717314488,320.600706713781,-8.40636042402827,329.007067137809,247.388692579505,111.886925795053,251.148409893993,62.13074204947,1173.20848056537,126.088339222615,76.8233215547703,15.8798586572438,345.975265017668,245.282685512367,345.961130742049,288.455830388693,7360,0,0,"CACH",34.6203357,-80.7700429,0,15,0.199326792104795,0.183690340400979,0.191683774135137,0.170167321861697,0.116648148148148,0.162637362637363,0.555723130702972
80114,165.235294117647,133.647058823529,100.642156862745,0.762126673333333,165.259649122807,138.045614035088,40.8526315789474,7254.97543859649,331.266666666667,-2.43157894736842,333.698245614035,176.224561403509,123.771929824561,257.077192982456,69.8877192982456,1206.44561403509,127.708771929825,73.0421052631579,16.8035087719298,355.631578947368,241.305263157895,349.508771929825,309.228070175439,7360,0,0,"CACH",34.0867789,-81.4778659,0,15,0.205644831725562,0.195347215920185,0.199073331418595,0.154707396159419,0.071451509312781,0.0709471766848818,0.576242864131927
80116,155.776315789474,265.052631578947,112.728070175439,0.780221126666667,155.576923076923,129.465034965035,39.0979020979021,7310.70629370629,317.748251748252,-8.98251748251748,326.730769230769,74.2797202797203,160.468531468531,247.65034965035,59.4090909090909,1361.96153846154,149.311188811189,95.6398601398601,12.3881118881119,394.629370629371,296.118881118881,336.91958041958,363.311188811189,7360,1,1,"CACH",34.6896995,-82.6539427,15,0,0.211868625023424,0.218676106741687,0.174072111581144,0.101682401335794,0.0372322022621425,0.0244107744107747,0.603603482246399
80117,156.122807017544,232.368421052632,106.078947368421,0.785918973333333,156.236749116608,132.349823321555,39.5795053003534,7394.55123674912,320.851590106007,-9.26501766784452,330.116607773852,74.4416961130742,160.39222614841,249.787985865724,59.5017667844523,1272.94346289753,138.674911660777,87.9010600706714,11.9646643109541,366.406360424028,279.286219081272,321.621908127208,334.240282685512,7360,0,0,"CACH",34.7522612,-82.1092506,0,15,0.205532723700747,0.202066395805157,0.170316255020224,0.142470504905503,0.038420138888889,0.081500872600349,0.597323417663574
80119,151.137254901961,282.588235294118,110.671568627451,0.788559433333333,151.08362369338,134.229965156794,39.794425087108,7369.68641114983,315.773519163763,-16.6829268292683,332.456445993031,96.2264808362369,141.933797909408,244.149825783972,54.1707317073171,1325.28919860627,137.850174216028,92.9825783972125,10.0836236933798,362.648083623693,298.728222996516,344.630662020906,331.480836236934,7360,0,0,"CACH",35.0971457,-81.9817129,0,15,0.219327213982478,0.226613020036932,0.181133802252677,0.170061230686155,0.0439393939393941,0.0811111111111113,0.626892924308777
80122,171.127777777778,4.26666666666667,107.816666666667,0.74177432,170.842857142857,125.109523809524,39.4714285714286,6871.35714285714,319.076190476191,6.29047619047619,312.785714285714,255.528571428571,130.42380952381,256.152380952381,79.3714285714286,1286.60476190476,162.638095238095,70.4619047619048,27.1428571428571,447.4,233.395238095238,446.557142857143,277.566666666667,7360,0,0,"CACH",33.8544267,-78.8155657,0,15,0.201202231298884,0.187688574648627,0.261426073808643,0.360800990622667,0.168796776050662,0.201373626373626,0.457238614559174
80220,140.491228070175,484.684210526316,133.508771929825,0.840150233333333,139.556338028169,132.264084507042,40.3978873239437,7048.64436619718,298.049295774648,-25.3415492957746,323.390845070423,60.2042253521127,157.883802816901,227.693661971831,45.8943661971831,1621.1161971831,172.735915492958,112.387323943662,11.5880281690141,464.711267605634,356.30985915493,392.799295774648,434.757042253521,7360,0,0,"CACH",34.7497507,-83.2890849,0,15,0.238535465166028,0.278212321088296,0.266051916246513,0.167046431791408,0.379828178694159,0.442790262172285,0.718040943145752
82001,146.030701754386,92.6842105263158,105.464912280702,0.742087506666667,146.040955631399,117.672354948805,31.8464163822526,8715.72696245734,325.238907849829,-38.1331058020478,363.372013651877,146.505119453925,207.511945392491,254.068259385666,27.7713310580205,1265.26279863481,130.798634812287,78.419795221843,16.7440273037543,382.546075085324,253.071672354949,283.617747440273,312.535836177474,7360,0,0,"CACH",36.4175101,-89.4379279,0,15,0.240151290361507,0.222524037911247,0.236766203079219,0.153309222858693,0.134655797101449,0.112121212121212,0.706806480884552
82002,146.700980392157,93.7058823529412,106.406862745098,0.750766206666667,146.723183391003,118.089965397924,32.2456747404844,8631.10726643599,324.318339100346,-36.4740484429066,360.792387543253,147.221453287197,207.705882352941,253.650519031142,29.6920415224914,1281.276816609,130.896193771626,78.8996539792387,16.4636678200692,383.249134948097,254.034602076125,288.342560553633,320.615916955017,7360,0,0,"CACH",36.3065622,-89.3646928,0,15,0.237830920295224,0.220220996918393,0.206165523996876,0.134709902770084,0.0996680216802165,0.111942959001782,0.696404099464417
