"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
55130,139.435185185185,1272.22222222222,16.1435185185185,0.168264388688569,137.103092783505,160.982817869416,41.5154639175258,7917.9381443299,345.821305841924,-37.5601374570447,383.381443298969,55.3436426116838,170.395189003436,242.085910652921,40.1374570446735,200.498281786942,23.1580756013746,5.97938144329897,29.0618556701031,64.2680412371134,32.2783505154639,48.9690721649485,58.233676975945,5980,0,0,"INBU",36.9477957,-115.2763589,0,15,0.0216922023569146,0.0036105755381877,0.0186483857614203,5.44748263679683e-05,0.00236794171220475,0.0372649572649563,0.0950039774179459
56002,27.3478260869565,286.347826086957,83.3079710144928,0.906907436014001,27.3025936599424,114.910662824207,26.2161383285303,10734.0028818444,237.659942363112,-192.861671469741,430.521613832853,147.881844380403,-87.314121037464,160.337175792507,-118.178674351585,999.815561959654,105.095100864553,60.6657060518732,15.9365994236311,302.204610951009,198.541786743516,295.887608069164,216.219020172911,5980,0,0,"INBU",47.26541,-68.71072,0,15,0.170134514326428,0.124431963006926,0.0909721861633425,0.0587819353054948,0.0120155038759696,0.00209424083769533,0.358021795749664
56003,25.8409090909091,292.727272727273,84.7083333333333,0.904777993295019,26.0317002881844,111.579250720461,25.7233429394813,10656.5100864553,234.406340057637,-190.890489913545,425.296829971182,145.850144092219,-68.0605187319885,158.080691642651,-118.35734870317,1015.5734870317,105.06916426513,64.2536023054755,15,303.126801152738,204.28530259366,296.685878962536,227.046109510086,5980,0,0,"INBU",47.46469,-68.51393,0,15,0.171374163274057,0.126844531798349,0.0775202168947619,0.032706364014232,0.00969696969697043,0.0399999999999993,0.312091082334518
56018,40.2896825396825,207.52380952381,86.1904761904762,0.897144160594618,39.8411764705882,116.717647058824,27.1676470588235,10406.6735294118,247.720588235294,-172.970588235294,420.691176470588,62.4676470588235,-40.3,169.226470588235,-101.002941176471,1033.95588235294,103.191176470588,66.9176470588235,12.8794117647059,291.797058823529,211.282352941176,281.741176470588,243.332352941176,5980,0,0,"INBU",46.35704,-67.5403,0,15,0.174369959158551,0.133095964196176,0.144221845872618,0.134416860908401,0.016007532956686,0.0507326007326003,0.486273854970932
56033,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,5980,0.0666666666666667,1,"INBU",45.33027,-67.42583,1,14,0.166452314165149,0.125518080346568,0.123599839284556,0.0641120987395786,0.0701831501831504,0.064893617021276,0.44042494893074
56034,51.3106060606061,133.954545454545,91.5454545454545,0.892565568709996,51.2455089820359,110.245508982036,27.6556886227545,9668.21856287425,246.026946107784,-145.362275449102,391.389221556886,6.75449101796407,-6.23353293413174,171.862275449102,-78.9191616766467,1099.25149700599,116.952095808383,78.0389221556886,12.0838323353293,321.616766467066,240.826347305389,258.976047904192,279.146706586826,5980,0,0,"INBU",45.57721,-67.34539,0,15,0.178569191692114,0.141585861713639,0.12809419761608,0.0707478160619288,0.0583074265975823,0.170535714285714,0.449053376913071
58001,72.1041666666667,255.25,92.8416666666667,0.915612492986466,71.7678018575851,122.733746130031,30.7801857585139,9348.11764705882,268.315789473684,-123.780185758514,392.095975232198,67.0897832817337,-34.6191950464396,188.962848297214,-53.6594427244582,1112.13312693498,109.238390092879,81.1950464396285,8.35603715170279,302.461300309598,253.53560371517,283.247678018576,263.179566563468,5980,0.733333333333333,1,"INBU",42.9015085,-71.8661202,11,4,0.213370460845734,0.196483790185395,0.249219520011136,0.249528233267058,0.210115740740741,0.277598566308244,0.685467123985291
58002,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0314685314685,120.335664335664,30.7307692307692,9142.82167832168,277.307692307692,-107.269230769231,384.576923076923,38.8636363636364,94.1713286713287,198.762237762238,-38.7552447552448,1109.79370629371,118.590909090909,79.6118881118881,10.8076923076923,316.944055944056,249.458041958042,257.104895104895,273.244755244755,5980,0,0,"INBU",42.9514077,-71.0690899,0,15,0.176010422001648,0.143110330309051,0.201697550774495,0.168547270124168,0.430940656565657,0.551358695652173,0.567825853824615
58003,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,5980,0.733333333333333,1,"INBU",42.8007764,-72.1685998,11,4,0.211327605626821,0.192533130200647,0.245495446376762,0.238062768757429,0.598180708180709,0.677072310405644,0.698246359825134
58004,78.1491228070175,95.0526315789474,95.0657894736842,0.86626416815658,76.7455830388693,123.614840989399,31.0459363957597,9229,274.038869257951,-117.406360424028,391.445229681979,32.2296819787986,99.8197879858657,193.229681978799,-46.6501766784452,1138.80565371025,124.519434628975,81.5194346289753,11.9611307420495,331.042402826855,253.077738515901,261.042402826855,280.60777385159,5980,0.933333333333333,1,"INBU",43.2321417,-70.9134599,14,1,0.164281314953814,0.12707809891426,0.195087388102195,0.180126669366897,0.086827160493827,0.167028985507246,0.587176442146301
58005,70.3416666666667,231,90.8583333333333,0.919137026686394,69.8125,124.909375,30.740625,9454.65625,269.615625,-129.44375,399.059375,33.840625,-43.7,188.478125,-57.109375,1088.515625,109.25625,77.68125,9.371875,298.9,241.446875,277.45,253.53125,5980,0,0,"INBU",43.1841551,-71.686612,0,15,0.205209361363075,0.182179919999281,0.257853046488804,0.269419262666388,0.507333333333334,0.599518304431599,0.698637723922729
58006,74.3208333333333,146.45,91.5791666666667,0.909521689877547,74.2274143302181,126.230529595016,31.2056074766355,9343.10903426791,273.943925233645,-123.741433021807,397.685358255452,28.4922118380062,7.18691588785047,191.85046728972,-51.0560747663551,1099.46105919003,115.704049844237,79.2211838006231,10.2305295950156,310.492211838006,246.538940809969,267.127725856698,261.778816199377,5980,0,0,"INBU",43.1980043,-71.2880123,0,15,0.1914852274491,0.163099974198217,0.229902425428387,0.241769485857597,0.392629435718442,0.464571948998178,0.659371018409729
58007,69.0833333333333,226.65,90.6333333333333,0.919870152946469,69.0473186119874,125.930599369085,30.8328075709779,9467.05993690852,269.694006309148,-131.287066246057,400.981072555205,26.5110410094637,-44.5678233438486,187.8738170347,-58.1293375394322,1088.60252365931,109.943217665615,77.410094637224,9.58990536277603,299.990536277603,240.416403785489,277.145110410095,253.01261829653,5980,1,1,"INBU",43.2494327,-71.6191959,15,0,0.2005238422724,0.174850756045017,0.256184629161286,0.266689876267865,0.384852071005918,0.424491869918698,0.700243473052979
58008,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,5980,1,1,"INBU",43.2499219,-71.1982777,15,0,0.186435917937052,0.156026971940382,0.224567514583311,0.230339918180731,0.163769414575866,0.207602339181287,0.648871123790741
58009,66.6929824561404,237.263157894737,90.4956140350877,0.920445564597147,66.2547169811321,127.446540880503,30.9496855345912,9510.54088050314,268.314465408805,-136.295597484277,404.610062893082,32.9779874213836,-47.9685534591195,185.418238993711,-61.7704402515723,1088.88050314465,109.584905660377,76.6698113207547,10,299.842767295597,237.550314465409,280.216981132075,250.85534591195,5980,1,1,"INBU",43.3742607,-71.6070436,15,0,0.192331290438382,0.161973541227354,0.254597451143865,0.253441397733175,0.547594627594628,0.61015325670498,0.700351059436798
58010,68.9958333333333,183.75,94.4708333333333,0.910690748440748,69.2570532915361,128.902821316614,31.4294670846395,9417.65203761755,271.275862068966,-132.351097178683,403.626959247649,23.2507836990596,14.7366771159875,187.583072100313,-57.3855799373041,1129.83385579937,119.275862068966,81.4608150470219,10.6645768025078,320.23197492163,251.912225705329,275.122257053292,268.670846394984,5980,1,1,"INBU",43.4146177,-71.204272,15,0,0.177801915260584,0.143993433532835,0.216318281914628,0.217330643292877,0.337135135135136,0.378061224489795,0.667506337165833
58011,61.9125,311.95,89.7,0.92693337132313,62.5141065830721,125.808777429467,30.5329153605016,9577.63636363636,264.294670846395,-140.53605015674,404.830721003135,85.8087774294671,-52.858934169279,182.153605015674,-66.4796238244514,1074.1065830721,105.313479623824,73.5924764890282,10.6050156739812,293.188087774295,228.507836990596,285.363636363636,241.48275862069,5980,1,1,"INBU",43.4568165,-71.8805982,15,0,0.202738312449361,0.17520373330973,0.269853314600171,0.248821378321202,0.460157068062828,0.622222222222222,0.724325954914093
58012,49.3174603174603,449.571428571429,105.130952380952,0.918491405270186,49.6842105263158,123.916408668731,30.1300309597523,9607.92569659443,248.835913312693,-155.318885448916,404.15479876161,32.2724458204334,-62.9814241486068,169.597523219814,-79.7058823529412,1263.80495356037,128.517027863777,88.9566563467492,10.5727554179567,353,276.777089783282,326.835913312693,294.504643962848,5980,0,0,"INBU",43.9913408,-71.2929175,0,15,0.174079719327775,0.139549439619652,0.126960646532707,0.104198235487963,0.0305524861878457,0.0708097928436909,0.551949977874756
58013,65.234126984127,338.571428571429,94.6706349206349,0.920716650843882,65.0155763239875,124.591900311526,30.7009345794393,9482.03115264797,264.707165109034,-134.85046728972,399.557632398754,149.657320872274,-49.7601246105919,183.277258566978,-62.5264797507788,1133.97196261682,106.922118380062,79.5763239875389,8.71028037383178,303.084112149533,251.389408099688,300.996884735203,260.009345794393,5980,1,1,"INBU",43.0263963,-72.3814817,15,0,0.20658836108974,0.184375628722329,0.243270880142226,0.213807452514629,0.527309644670052,0.663756613756614,0.698834836483002
58014,65.890350877193,322,92.5131578947368,0.919959370015949,66.1090342679128,124.177570093458,30.6510903426791,9483.48286604361,265.716510903427,-133.168224299065,398.884735202492,127.635514018692,-48.4267912772586,184.573208722741,-61.3457943925234,1108.73831775701,105.869158878505,78.1931464174455,8.90031152647975,298.252336448598,245.610591900312,292.566978193146,254.878504672897,5980,1,1,"INBU",43.0768236,-72.2121162,15,0,0.209625953041407,0.188577914845936,0.253270152984248,0.232249989987956,0.542974910394266,0.534954954954954,0.699714303016663
58015,60.3208333333333,344.85,89.0208333333333,0.927280625726828,60.4875,125.05625,30.31875,9622.659375,262.2375,-143.1375,405.375,134.61875,-55.815625,180.38125,-69.125,1065.4125,103.403125,71.240625,11.01875,290.1875,223.84375,287.328125,235.728125,5980,0,0,"INBU",43.5045711,-72.1318885,0,15,0.205312367518824,0.177670360275879,0.269188443278845,0.244214503185038,0.348025396825397,0.369087523277467,0.729322612285614
58016,45.2458333333333,511.2,104.4125,0.917453914207555,45.9325153374233,121.865030674847,29.6748466257669,9673.89570552147,244.567484662577,-158.981595092025,403.549079754601,58.4723926380368,-71.2699386503067,166.51226993865,-84.2300613496933,1257.4018404908,127.825153374233,86.180981595092,11.4969325153374,353.40490797546,269.30981595092,335.365030674847,287.033742331288,5980,0,0,"INBU",44.1166667,-71.35,0,15,0.178476940820776,0.144361255924462,0.104596936317137,0.0935440034490324,0.112622461170848,0.0790976058931857,0.49094495177269
58017,42.4642857142857,527.095238095238,100.515873015873,0.912884036754735,41.8610271903323,120.803625377643,29.2296072507553,9827.83081570997,241.486404833837,-164.957703927492,406.444108761329,101.344410876133,-77.7129909365559,163.939577039275,-90.441087613293,1202.55589123867,124.510574018127,77.5861027190332,13.8821752265861,346.302114803625,245.921450151057,339.129909365559,262.945619335347,5980,0.866666666666667,1,"INBU",44.3571867,-71.3885019,13,2,0.178911544017949,0.141514244371232,0.10311975340033,0.0876901192604628,0.243300844704353,0.221863799283154,0.448150813579559
58018,45.0357142857143,508.380952380952,97.4206349206349,0.914576338367453,45.1162079510703,120.021406727829,29.177370030581,9785.81039755352,244.688073394495,-159.859327217125,404.547400611621,127.137614678899,-73.7645259938838,166.65749235474,-86.7798165137615,1159.99388379205,120.373088685015,73.6727828746177,14.7859327217125,337.061162079511,233.119266055046,333.045871559633,249.611620795107,5980,0,0,"INBU",44.1798777,-71.7063079,0,15,0.188167233825586,0.153044399460145,0.13802349532838,0.121230355024605,0.160405643738977,0.166164658634538,0.510097861289978
58019,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,5980,0.8,1,"INBU",44.6075764,-71.3190129,12,3,0.171939733572503,0.128965555818613,0.10635950783496,0.0888666023909486,0.205719298245614,0.337777777777777,0.410305351018906
58020,38.8928571428571,503.190476190476,92.9365079365079,0.908245921679495,39.2826747720365,121.082066869301,28.7993920972644,10057.0911854103,241.744680851064,-171.553191489362,413.297872340426,163.246200607903,-83.7629179331307,163.246200607903,-96.8297872340426,1109.42553191489,121.759878419453,64.3495440729483,18.0577507598784,341.100303951368,209.462006079027,341.100303951368,227.285714285714,5980,0,0,"INBU",44.6832807,-71.5868762,0,15,0.178034544368323,0.13576729929343,0.122818227865173,0.122266789591325,0.240780487804878,0.461080586080585,0.461784183979034
58021,35.1468253968254,529.142857142857,91.8214285714286,0.899206326333303,34.8187311178248,119.66163141994,28.6012084592145,10042.7643504532,235.166163141994,-176.036253776435,411.202416918429,158.625377643505,-88.5528700906344,158.625377643505,-100.912386706949,1100.98489425982,120.897280966767,63.821752265861,17.797583081571,337.776435045317,209.069486404834,337.776435045317,225.196374622357,5980,0.4,1,"INBU",44.8672811,-71.3006396,6,9,0.168231453944552,0.121889852614898,0.0866728164250319,0.0503451647541024,0.0662768031189084,0.205737704918033,0.35074982047081
58022,32.4916666666667,543.4,92.1458333333333,0.897815101820481,32.9907692307692,117.609230769231,28.1938461538462,10078.8553846154,232.44,-177.523076923077,409.963076923077,156.972307692308,-91.0584615384615,156.972307692308,-103.384615384615,1107.15076923077,123.686153846154,63.2492307692308,18.5630769230769,344.221538461538,208.609230769231,344.221538461538,225.452307692308,5980,0,0,"INBU",44.9972951,-71.3746691,0,15,0.16960476868217,0.123460897494942,0.0753630084561759,0.0282085944345772,0.115641025641026,0.413973063973063,0.319587379693985
58023,48.3,458.4,105.779166666667,0.919282736625514,48.405572755418,123.030959752322,29.8916408668731,9653.59133126935,247.291021671827,-157.111455108359,404.402476780186,32.2291021671827,-64.9256965944273,168.869969040248,-81.4674922600619,1267.97832817337,129.33746130031,88.6996904024768,10.7120743034056,354.637770897833,277.278637770898,328.801857585139,294.764705882353,5980,0,0,"INBU",44.0894974,-71.2050191,0,15,0.175610397588225,0.141589632065823,0.118578212747283,0.10079309980731,0.0307696476964777,0.0546594982078849,0.530226767063141
58102,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0243902439024,120.334494773519,30.7317073170732,9142.74216027875,277.299651567944,-107.271777003484,384.571428571429,38.8606271777004,94.5296167247387,198.756097560976,-38.7595818815331,1109.89547038328,118.627177700348,79.609756097561,10.8188153310105,317.024390243902,249.449477351916,257.06968641115,273.306620209059,5980,0.733333333333333,1,"INBU",42.9513695,-71.0680056,11,4,0.175996258321194,0.143089684855803,0.201729792496361,0.168590388305696,0.0354846335697404,0.0502590673575124,0.567867040634155
58116,46.5436507936508,490.333333333333,104.654761904762,0.91759017232181,46.2477064220183,122.006116207951,29.7278287461774,9661.40366972477,244.82874617737,-158.544342507645,403.373088685015,54.9204892966361,-70.7706422018349,166.697247706422,-83.7584097859327,1260.59633027523,128.042813455657,86.7492354740061,11.3394495412844,353.807339449541,270.85626911315,334.837920489297,288.620795107034,5980,0,0,"INBU",44.0969107,-71.3537309,0,15,0.176901639503948,0.142321657151464,0.105520523679016,0.0917350883186639,0.0412329749103945,0.0348731884057964,0.493034660816193
59001,120.4,41.7,93.4958333333333,0.765494666666667,120.655629139073,110.059602649007,30.8907284768212,8620.67218543046,299.711920529801,-50.9701986754967,350.682119205298,223.58940397351,7.96026490066225,230.132450331126,7.30132450331126,1121.62913907285,112.599337748344,75.1754966887417,11.3311258278146,315.221854304636,250.811258278146,312.82119205298,250.811258278146,5980,0,0,"INBU",39.8314157,-75.1462189,0,15,0.205545346532921,0.193001155101027,0.220475443125173,0.182059771719204,0.0587453183520601,0.103869047619048,0.552432119846344
59002,124.864035087719,13.6842105263158,90.109649122807,0.727288360470323,124.641221374046,110.557251908397,31.412213740458,8470.82442748092,301.045801526718,-45.0954198473282,346.141221374046,225.835877862595,23.0038167938931,232.25572519084,13.618320610687,1082.48091603053,107.843511450382,74.8931297709924,10.4236641221374,300.881679389313,244.973282442748,297.072519083969,245.034351145038,5980,0,0,"INBU",39.3852634,-75.3494715,0,15,0.180370490063794,0.154769705599379,0.234975449284807,0.224185505590609,0.7196875,0.738919413919415,0.692753434181213
59003,123.041666666667,21.4444444444444,91.587962962963,0.761674624552782,123.234482758621,110.789655172414,31.3793103448276,8481.46206896552,300.31724137931,-46.9724137931034,347.289655172414,225.731034482759,36.2689655172414,231.110344827586,12.1758620689655,1098.41034482759,110.093103448276,76.2896551724138,10.4206896551724,303.875862068965,251.168965517241,300.920689655172,251.410344827586,5980,0.866666666666667,1,"INBU",39.5314149,-75.1074594,13,2,0.200574884413498,0.185046623314786,0.214163779888503,0.169947348844335,0.211631243834634,0.239065255731922,0.646954774856567
59004,121.645833333333,44.25,91.8708333333333,0.760142970602181,121.514950166113,109.186046511628,30.7275747508306,8627.21594684385,299.8073089701,-49.9700996677741,349.777408637874,222.568106312292,8.98671096345515,230.900332225914,7.99667774086379,1103.7342192691,108.916943521595,74,10.6910299003322,308.003322259136,245.53488372093,305,245.568106312292,5980,0,0,"INBU",39.6822997,-75.4913609,0,15,0.206848607966498,0.194611217453952,0.227758608386358,0.201880269657163,0.0504578754578756,0.0208333333333325,0.553760468959808
59005,115.35,27.2,95.9888888888889,0.775947535629975,115.402654867257,108.818584070796,30.9867256637168,8404.19469026549,290.898230088496,-53.787610619469,344.685840707965,216.46017699115,63.9867256637168,222.115044247788,5.65929203539823,1149.84955752212,117.964601769912,79.858407079646,11.9911504424779,321.898230088496,264.663716814159,314.194690265487,267.305309734513,5980,0,0,"INBU",39.9994195,-74.2280982,0,15,0.1924594064076,0.171668272518692,0.182509763096118,0.107928116645301,0.0782210401891252,0.0597560975609753,0.60685008764267
59006,120.407894736842,27.6842105263158,93.3026315789474,0.782266228070175,120.814332247557,111.491856677524,31.3941368078176,8539.5993485342,299.472312703583,-50.228013029316,349.700325732899,223.86319218241,24.0195439739414,229.338762214984,8.76872964169381,1118.73941368078,113.374592833876,75.8599348534202,11.4918566775244,314.680781758958,252.615635179153,312.319218241042,252.899022801303,5980,0,0,"INBU",39.7769177,-74.9720939,0,15,0.211856056006999,0.2022309906986,0.211624388402366,0.157752217233348,0.123605324074074,0.12280701754386,0.613442122936249
59007,120.616666666667,25.65,92.7541666666667,0.81507339940761,120.56393442623,111.780327868852,31.6819672131148,8445.15081967213,297.852459016393,-49.455737704918,347.308196721312,222.96393442623,46.6786885245902,227.973770491803,10.1049180327869,1115.05901639344,113.849180327869,76.5573770491803,11.5016393442623,312.340983606557,254.393442622951,309.118032786885,255.754098360656,5980,0,0,"INBU",39.6956577,-74.8443379,0,15,0.233020401287906,0.235222901394274,0.205630215573072,0.143474515612012,0.0664212678936605,0.112673611111111,0.634736776351929
59008,117.4875,38.15,94.5125,0.776741558441559,117.996753246753,112.064935064935,31.4155844155844,8566.48376623377,297.662337662338,-53.4805194805195,351.142857142857,220.694805194805,13.525974025974,226.821428571429,5.49025974025974,1131.90909090909,116.737012987013,75.5584415584416,12.4448051948052,323.503246753247,252.587662337662,319.847402597403,252.688311688312,5980,0,0,"INBU",39.9721857,-74.8571779,0,15,0.202029592587667,0.186467065319285,0.207696797772902,0.152611521193621,0.051690821256039,0.0489898989898984,0.553978383541107
59009,122.969298245614,19.1052631578947,91.0438596491228,0.741491908552737,122.805860805861,109.556776556777,31.4761904761905,8347.42124542124,296.901098901099,-45.4505494505495,342.351648351648,223.619047619048,72.1978021978022,229.003663003663,13.96336996337,1093.14285714286,111.758241758242,76.9487179487179,10.6410256410256,301.175824175824,252.688644688645,297.029304029304,254.882783882784,5980,0,0,"INBU",39.4166137,-74.9255249,0,15,0.182380608677376,0.157074874994878,0.207886763347027,0.160989292576598,0.138100358422939,0.170075757575758,0.657826364040375
59010,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.405844155844,118.698051948052,32.0649350649351,8730.11038961039,292.788961038961,-71.4415584415584,364.230519480519,206.162337662338,-8.00649350649351,216.094155844156,-10.0487012987013,1181.36038961039,119.071428571429,75.1655844155844,12.0292207792208,334.340909090909,255.766233766234,328.564935064935,255.772727272727,5980,0.933333333333333,1,"INBU",40.5089177,-74.9307429,14,1,0.205931479853163,0.189715127320637,0.195518729634615,0.159005184137312,0.0136363636363641,0.0434369602763378,0.625799477100372
59011,115.083333333333,28.3333333333333,96.1435185185185,0.768739250695329,115.039682539683,109.22619047619,30.9603174603175,8445.04365079365,291.619047619048,-54.7063492063492,346.325396825397,216.329365079365,46.234126984127,222.218253968254,4.58333333333333,1153.14682539683,118.416666666667,79.5476190476191,12.0595238095238,324.797619047619,263.619047619048,316.56746031746,265.269841269841,5980,0,0,"INBU",40.0824665,-74.288646,0,15,0.187302926799424,0.164260141043921,0.183576149157251,0.111860667475845,0.117498545666085,0.157831325301205,0.598009765148163
59012,112.370833333333,54.75,96.7583333333333,0.797258924924925,112.876623376623,114.665584415584,31.6201298701299,8625.51623376623,295.931818181818,-60.6168831168831,356.548701298701,214.678571428571,-0.542207792207792,222.37012987013,-0.74025974025974,1157.78246753247,120.324675324675,75.5551948051948,12.7435064935065,332.788961038961,254.36038961039,325.782467532468,254.36038961039,5980,0,0,"INBU",40.2684307,-74.7255729,0,15,0.202708145232597,0.186489769377111,0.198192964037333,0.145467148563716,0.0698091342876618,0.0697860962566841,0.573931038379669
59013,114.909722222222,24.4166666666667,97.0625,0.710581525799102,114.831395348837,106.877906976744,30.4011627906977,8445.0523255814,290.005813953488,-54.4883720930233,344.494186046512,216.377906976744,46.7848837209302,221.895348837209,4.3546511627907,1164.11046511628,117.372093023256,81.1627906976744,11.3604651162791,323.790697674419,267.71511627907,314.686046511628,269.418604651163,5980,0.533333333333333,1,"INBU",40.1672217,-74.0627799,8,7,0.151864670486747,0.115997980148624,0.198991492235993,0.155406652251886,0.0205823293172695,0.0730496453900703,0.604691684246063
59014,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.355987055016,118.750809061489,32.0744336569579,8730.02912621359,292.766990291262,-71.5177993527508,364.284789644013,206.161812297735,-8.06472491909385,216.038834951456,-10.1003236245955,1181.69902912621,119.090614886731,75.1812297734628,12.0258899676375,334.411003236246,255.831715210356,328.63430420712,255.838187702265,5980,0,0,"INBU",40.5107877,-74.9305639,0,15,0.205700814294384,0.189349889883882,0.195335055124129,0.158799314871839,0.503939974457216,0.563505747126436,0.625735998153687
59015,114.152777777778,40.2777777777778,96.1157407407407,0.80345468975469,114.227272727273,113.178571428571,31.4837662337662,8563.97077922078,295.233766233766,-58.0551948051948,353.288961038961,215.922077922078,6.00324675324675,222.941558441558,1.66233766233766,1153.52922077922,120.058441558442,76.9675324675325,12.6461038961039,330.931818181818,256.961038961039,323.461038961039,257.032467532468,5980,0,0,"INBU",40.1964127,-74.5975039,0,15,0.209392496235419,0.197215082226016,0.192472856550933,0.130240627072753,0.032635658914729,0.0279661016949145,0.559920132160187
59016,94.3833333333333,200.3,99.55,0.876001540260909,93.1168831168831,122.548701298701,32.4707792207792,8810.19155844156,283.37987012987,-88.1558441558442,371.535714285714,189.487012987013,-17.6590909090909,204.253246753247,-24.0779220779221,1192.31818181818,115,75.961038961039,11.2207792207792,332.519480519481,255.649350649351,328.168831168831,256.431818181818,5980,0,0,"INBU",40.8633847,-75.0149169,0,15,0.221439808172697,0.210115970615497,0.226242097215774,0.20166512683414,0.273446226975639,0.310262725779967,0.670383393764496
59017,110.365740740741,71.8888888888889,99.5601851851852,0.664599951951952,109.959731543624,104.39932885906,29.0805369127517,8746.79530201342,289.55033557047,-62.1040268456376,351.654362416107,163.030201342282,-5.28523489932886,220.711409395973,-5.28523489932886,1196.23825503356,114.023489932886,79.6912751677852,10,324.738255033557,263.718120805369,314.604026845638,263.718120805369,5980,0,0,"INBU",40.8343707,-74.1099179,0,15,0.133239935285076,0.0936137841660961,0.216773741906733,0.203879605640219,0.065114547537228,0.125848303393214,0.539358735084534
59018,101.043859649123,146.736842105263,100.929824561404,0.829134308802309,100.016129032258,113.109677419355,30.4709677419355,8877.0064516129,285.529032258064,-79.1612903225806,364.690322580645,167.487096774194,-17.9290322580645,211.767741935484,-18.0064516129032,1210.95161290323,114.78064516129,79.2258064516129,10.1483870967742,328.78064516129,262.312903225806,320.909677419355,262.312903225806,5980,0,0,"INBU",41.0726673,-74.2556528,0,15,0.21325435574594,0.202386739412382,0.194911462367443,0.161456346990512,0.130057570523892,0.182336956521739,0.635878145694733
59019,86.775,277.2,97.8958333333333,0.908188282002498,87.0996784565916,121.633440514469,32.0064308681672,8893.06430868167,276.263665594855,-97.7556270096463,374.019292604502,177.967845659164,-27.0064308681672,198.524115755627,-31.9421221864952,1178.82958199357,113.752411575563,75.0868167202572,11.411575562701,329.212218649518,250.1961414791,323.540192926045,250.646302250804,5980,1,1,"INBU",41.1181687,-74.7967659,15,0,0.240321138372496,0.237732939325946,0.290000345214904,0.298779292056168,0.251441144114411,0.258803418803419,0.704323768615723
59020,100.074561403509,160.315789473684,98.6008771929825,0.844592754613807,100.284789644013,120.621359223301,32.2653721682848,8786.94498381877,289.980582524272,-78.0485436893204,368.029126213592,200.012944983819,-10.5436893203883,211.686084142395,-16.0258899676375,1183.81877022654,115.666666666667,75.3915857605178,11.4077669902913,331.058252427184,255.550161812298,326.647249190939,256.080906148867,5980,1,1,"INBU",40.6572687,-75.0997599,15,0,0.215550873753527,0.203491279218497,0.200556718162357,0.16801838521405,0.0548148148148151,0.0833333333333332,0.658151805400848
59021,85.7833333333333,288.3,95.975,0.915590409386,85.7980769230769,119.685897435897,31.3974358974359,9001.85576923077,275.016025641026,-100.461538461538,375.477564102564,169.458333333333,-29.4262820512821,198.410256410256,-34.7852564102564,1153.67307692308,112.987179487179,73.6410256410256,11.6730769230769,323.86217948718,243.75641025641,315.253205128205,244.384615384615,5980,1,1,"INBU",41.3073947,-74.6772749,15,0,0.252033422067219,0.256569422053316,0.312147602598985,0.335016868173941,0.105645161290322,0.139770723104056,0.726951241493225
59022,99.1008771929825,166.105263157895,101.592105263158,0.826116932576412,98.6205787781351,115.363344051447,30.983922829582,8843.74276527331,284.553054662379,-81.4887459807074,366.041800643087,180.379421221865,-18.8102893890675,209.871382636656,-19.1318327974277,1220.62379421222,116.694533762058,78.9742765273312,10.6430868167203,334.237942122186,262.836012861736,327.12540192926,262.836012861736,5980,0,0,"INBU",40.9884812,-74.3851971,0,15,0.202521224737298,0.184886603175068,0.195039818840386,0.167983646745359,0.194222222222222,0.175090579710145,0.64675360918045
