"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2073,142.960784313725,339.176470588235,123.25,0.827019523809524,143.188153310105,129.414634146341,37.6898954703833,7688.68641114983,309.362369337979,-29.5679442508711,338.93031358885,58.8815331010453,199.783972125436,238.90243902439,40.5644599303136,1477.71428571429,166.351916376307,88.7177700348432,17.2473867595819,434.080139372822,289.93031358885,321.494773519164,412.080139372822,6040,0,0,"DICK",34.9895137,-86.0671689,0,15,0.100640189954767,0.053942497578527,0.0858629029856621,0.0351609454210025,0.0154292929292932,0.0372881355932198,0.337585240602493
2102,153.530701754386,206.368421052632,119.166666666667,0.78601471116639,153.81338028169,132.014084507042,38.0880281690141,7717.3485915493,321.482394366197,-20.8450704225352,342.327464788732,132.316901408451,209.739436619718,249.894366197183,50.6021126760563,1430.35211267606,163.003521126761,84.6443661971831,18.1760563380282,418.985915492958,275.112676056338,308.573943661972,398.595070422535,6040,0,0,"DICK",34.6030578,-87.2543912,0,15,0.118385011665,0.0686031895378112,0.121624792787721,0.10291697553586,0.10960960960961,0.148930481283422,0.454156160354614
2105,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,6040,0,0,"DICK",34.2126918,-86.4734413,0,15,0.114056779492353,0.0638621632489725,0.0839792789383475,0.0323778919522194,0.0058044930176081,0.0271844660194169,0.381510019302368
2109,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,6040,0.2,1,"DICK",34.3086241,-85.9323092,3,12,0.101146732574865,0.0524326891476858,0.0737235209534068,0.021092616932251,0.0107982120051089,0.0294217687074824,0.356068938970566
2111,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,6040,0,0,"DICK",33.6296357,-85.7466579,0,15,0.0985065448306451,0.043753596807703,0.0710369131075123,0.0125590107293228,0.00453601953601986,0.0493333333333329,0.354316502809525
2156,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,6040,0.2,1,"DICK",33.2905307,-86.3312989,3,12,0.104240662413902,0.0459041816049293,0.075366932378662,0.0209980193800474,0.00691287878787911,0.018072289156626,0.373576492071152
2162,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,6040,0.0666666666666667,1,"DICK",33.9413322,-85.450491,1,14,0.0989585654602181,0.0449027923960093,0.0733120803108817,0.0176822373692099,0.000773195876289004,0.0548007246376807,0.351572424173355
2164,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,6040,0,0,"DICK",32.822371,-86.1117753,0,15,0.0965175720273348,0.0402170413651802,0.061742699938325,0.0150606738830587,0.0451891891891895,0.0683246073298426,0.32891583442688
2201,154.782407407407,176.777777777778,122.361111111111,0.821918785863328,154.622377622378,138.979020979021,39.6818181818182,7621.57342657343,323.832167832168,-22.0104895104895,345.842657342657,154.125874125874,210.751748251748,249.157342657343,52.5244755244755,1471.26923076923,162.506993006993,85.7587412587413,19.527972027972,439.255244755245,274.986013986014,303.776223776224,417.447552447552,6040,0,0,"DICK",34.2884067,-88.0675579,0,15,0.117505154577957,0.055863995450602,0.130234543198169,0.114705289747492,0.0501639344262297,0.105344202898551,0.491281032562256
2203,149.5875,242.6,119.183333333333,0.776130882352941,149.79020979021,130.63986013986,37.8041958041958,7739.39160839161,317.15034965035,-24.3811188811189,341.531468531469,102.506993006993,206.223776223776,246.136363636364,46.3251748251748,1428.66433566434,164.094405594406,85.2692307692308,17.8426573426573,417.937062937063,276.776223776224,309.506993006993,393.804195804196,6040,0,0,"DICK",34.8223669,-86.6604516,0,15,0.104774103102349,0.0576255316775872,0.106722375545314,0.0621927685747426,0.252847953216375,0.34400352733686,0.416819363832474
2204,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,6040,0,0,"DICK",34.7575557,-85.8594579,0,15,0.0953515437858451,0.0490984908875246,0.0878199393499928,0.0376055379307162,0.0303505933117586,0.132209737827715,0.321556568145752
2205,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,6040,0,0,"DICK",33.6853138,-88.1671198,0,15,0.136413920876879,0.0760820167226469,0.130628775986017,0.0765258811053096,0.0328641975308645,0.102838827838828,0.500503778457642
2206,159.032407407407,168.444444444444,121.37962962963,0.814323223443223,159.282685512367,135.187279151943,39.4558303886926,7489.13074204947,323.21554770318,-14.9222614840989,338.137809187279,75.6961130742049,214.558303886926,252.505300353357,59.0565371024735,1457.86219081272,165.664310954064,83.7349823321555,18.7526501766784,436.957597173145,278.445229681979,324,413.69964664311,6040,0,0,"DICK",33.8168747,-87.1378259,0,15,0.114876781708492,0.0576103938255887,0.105427016291928,0.0611450069815545,0.00348484848484881,0.0328178694158071,0.43780443072319
2207,158.196078431373,226.294117647059,118.514705882353,0.815288273908237,158.106007067138,132.752650176678,39.2155477031802,7460.89399293286,321.286219081272,-13.0035335689046,334.289752650177,81.2791519434629,212.851590106007,251.162544169611,58.5865724381625,1421.61130742049,164.713780918728,76.8904593639576,19.2296819787986,428.865724381625,272.798586572438,317.992932862191,395.632508833922,6040,0,0,"DICK",33.8564625,-86.3813006,0,15,0.120650350624229,0.0669761943242223,0.0866241150831635,0.0362740608893642,0.00867063492063525,0.0119170984455953,0.393921554088593
2208,161.078703703704,227.5,119.972222222222,0.819629951690821,161.724014336918,137.336917562724,41.0286738351254,7179.24731182796,322.007168458781,-8.69534050179212,330.702508960573,81.6953405017921,214.458781362007,250.953405017921,65.7383512544803,1439.33333333333,170.100358422939,77.6594982078853,19.7813620071685,444.663082437276,276.806451612903,334.301075268817,407.645161290323,6040,0,0,"DICK",33.3180161,-86.1573541,0,15,0.0979952482706644,0.0414916680104168,0.0693664641970625,0.0126103081758666,0.0350175438596493,0.153157894736842,0.357052624225616
2209,160.455882352941,267.529411764706,119.460784313725,0.823928638497653,160.234657039711,139.292418772563,41.6173285198556,7109.20938628159,320.007220216606,-10.5992779783393,330.606498194946,80.8158844765343,212.43321299639,248.794223826715,65.115523465704,1437.43321299639,167.584837545126,79.4404332129964,20.2418772563177,445.848375451264,267.025270758123,333.527075812274,414.509025270758,6040,0,0,"DICK",33.1844368,-85.464604,0,15,0.0907937623375039,0.0341613749891546,0.0672589692006754,0.012477677629294,0.0169702842377264,0.0682674199623349,0.338803827762604
2210,178.338235294118,58.2941176470588,116.132352941176,0.814882857142857,178.326086956522,133.06884057971,41.1847826086956,6934.48550724638,332.141304347826,13.1376811594203,319.003623188406,105.492753623188,212.554347826087,264.148550724638,86.1268115942029,1390.44202898551,165.268115942029,69.6123188405797,21.6195652173913,431.692028985507,257.253623188406,330.376811594203,404.771739130435,6040,0,0,"DICK",32.1930088,-87.3792753,0,15,0.131022149679016,0.0665524671858387,0.080942806189705,0.0181259156652483,0.0208112874779544,0.172335025380711,0.331712484359741
2211,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,6040,0,0,"DICK",32.4860839,-86.5697685,0,15,0.135886106829852,0.0834716036179993,0.0798624431227468,0.0278995645026771,0.0241396825396827,0.178166666666667,0.385620206594467
2212,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,6040,0,0,"DICK",32.5033347,-85.2532189,0,15,0.121127685351296,0.055537761035991,0.0655634363986593,0.0204177743174136,0.058504728132388,0.0969404186795488,0.369436681270599
2214,179.838235294118,68.4705882352941,124.299019607843,0.822098009950249,179.789855072464,139.126811594203,43.0144927536232,6725.72826086957,332.786231884058,12.9782608695652,319.807971014493,105.192028985507,206.463768115942,262.376811594203,89.731884057971,1492.45289855072,172.797101449275,73.804347826087,20.2572463768116,454.757246376812,278.724637681159,369.221014492754,426.579710144928,6040,0,0,"DICK",31.7459607,-87.6361759,0,15,0.102664968083997,0.038290300446489,0.0680785947897718,0.00678746368502281,0.00916666666666696,0.036767169179229,0.353603154420853
2215,179.43137254902,119.705882352941,115.357843137255,0.824314646464647,179.471014492754,131.869565217391,41.8623188405797,6724.22826086957,329.278985507246,17.9855072463768,311.29347826087,104.768115942029,185.329710144928,262.228260869565,89.9420289855072,1383.42391304348,162.355072463768,67.7789855072464,20.036231884058,421.778985507246,267.365942028986,355.003623188406,386.231884057971,6040,0,0,"DICK",31.9052647,-86.1853409,0,15,0.127849619106503,0.0628768942627759,0.0690765582555182,0.0339808279180092,0.0155493827160496,0.159824561403509,0.364284873008728
2306,159.032407407407,168.444444444444,121.37962962963,0.814277936292271,159.277192982456,135.20701754386,39.459649122807,7489.14385964912,323.217543859649,-14.940350877193,338.157894736842,75.6912280701754,214.554385964912,252.498245614035,59.0491228070175,1458.11578947368,165.684210526316,83.7614035087719,18.7543859649123,437.035087719298,278.473684210526,324.049122807018,413.80350877193,6040,0,0,"DICK",33.8163386,-87.1416542,0,15,0.114794207174715,0.0575284162916676,0.10551723198929,0.0611991564118332,0.0044186046511631,0.0389221556886223,0.437868654727936
2750,151.787037037037,255.777777777778,119.333333333333,0.799024010086554,152.228873239437,130.242957746479,38.0176056338028,7637.95774647887,317.827464788732,-20.0387323943662,337.866197183099,66.6795774647887,207.954225352113,247.316901408451,50.2359154929577,1430.13732394366,164.299295774648,81.25,18.3802816901408,423.919014084507,277.017605633803,310.06338028169,398.021126760563,6040,0,0,"DICK",34.4761164,-86.4676524,0,15,0.114658998505258,0.0665220704580462,0.0908389688059007,0.0429933864163522,0.0355493133583024,0.0579588014981268,0.39403560757637
2751,160.550925925926,211.111111111111,118.106481481481,0.813517543133195,160.496402877698,135.485611510791,40.205035971223,7338.98201438849,323.136690647482,-9.98201438848921,333.118705035971,79.2841726618705,214.273381294964,252.158273381295,62.7877697841727,1417.15467625899,166.830935251799,76.3848920863309,19.5647482014388,434.086330935252,271.76618705036,323.607913669065,396.528776978417,6040,0,0,"DICK",33.5919601,-86.2041575,0,15,0.112778434384415,0.0562554789354662,0.0828749328353668,0.0292906474404256,0.0259515366430263,0.133521657250471,0.391206562519073
2752,174.572916666667,89.6875,116.65625,0.807883333333333,174.638989169675,127.992779783394,39.7906137184115,7054.93501805054,328.415162454874,10.5776173285199,317.837545126354,98.8808664259928,222.494584837545,262.624548736462,81.2996389891697,1399.85198555957,160.57761732852,74.1119133574007,20.115523465704,434.314079422383,264.617328519856,325.776173285199,407.960288808664,6040,0,0,"DICK",32.6683647,-87.2422029,0,15,0.139991975964877,0.0829944759470814,0.0894065140333667,0.0320631420822225,0.0382768865121809,0.121252204585538,0.392193824052811
7001,168.769607843137,51.4705882352941,114.558823529412,0.834923233333333,168.91519434629,130.922261484099,37.7137809187279,7615.81625441696,334.250883392226,-8.21908127208481,342.469964664311,148.406360424028,223.749116607774,263.014134275618,65.7950530035336,1374.73144876325,142.939929328622,80.7243816254417,16.0918727915194,390.636042402827,268.134275618375,291.30035335689,378.16961130742,6040,0,0,"DICK",33.3121558,-91.8906744,0,15,0.199048473781925,0.131015632132089,0.186810459688653,0.0458594679917807,0.0522743055555558,0.0841793570219962,0.473617225885391
7002,173.476851851852,38.3333333333333,114.384259259259,0.811148713333333,173.685714285714,123.053571428571,36.4214285714286,7628.88571428571,334.7,1.425,333.275,110.903571428571,228.142857142857,267.632142857143,70.3392857142857,1372.05357142857,146.007142857143,74.05,20.1964285714286,400.039285714286,242.646428571429,280.217857142857,394.953571428571,6040,0,0,"DICK",33.1683737,-91.3322519,0,15,0.226463354567013,0.202301587855551,0.176343248413429,0.0419982842274678,0.0201727115716756,0.0155238095238091,0.363723605871201
7003,165.5,77.1052631578947,111,0.830985506666667,165.326241134752,133.099290780142,37.6843971631206,7722.95035460993,335.294326241135,-13.8333333333333,349.127659574468,167.202127659574,234.329787234043,261.287234042553,61.4645390070922,1333.14184397163,135.09219858156,81.7978723404255,14.3794326241135,385.620567375887,283.716312056738,285.918439716312,333.95390070922,6040,0,0,"DICK",33.9045937,-92.5979989,0,15,0.208503384029284,0.132999095844577,0.237380492464994,0.150912628201031,0.0664418754014131,0.100159489633174,0.650059282779694
