"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14079,123.016666666667,851.8,80.9041666666667,0.73283201754386,127.427631578947,146.055921052632,44.4901315789474,6330.03289473684,317.065789473684,-7.41447368421053,324.480263157895,55.3848684210526,210.026315789474,210.088815789474,52.3092105263158,947.657894736842,175.253289473684,3.10855263157895,76.8815789473684,468.769736842105,27.3289473684211,27.8157894736842,464.710526315789,5011,0,0,"WEME",39.9935292,-121.704424,0,15,0.205127972757098,0.143935670363178,0.118390654490144,0.0297364162195368,0.0494287507846829,0.0552536231884056,0.544261515140533
14080,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,5011,1,1,"WEME",39.7633427,-122.2390059,15,0,0.149944688109843,0.107976221710061,0.155650302892999,0.138518890624596,0.0949886621315193,0.222802197802198,0.744281232357025
14081,118.005555555556,309.133333333333,98.0166666666667,0.801269657258065,118.786666666667,133.831111111111,55.8,3753.52444444444,256.262222222222,16.6444444444444,239.617777777778,77.9644444444444,166.146666666667,168.586666666667,74.1644444444444,1180.20888888889,226.453333333333,2.72444444444444,84.56,618.253333333333,18.0933333333333,31.4488888888889,607.022222222222,5011,0,0,"WEME",39.1612277,-123.5822599,0,15,0.0663668600868174,0.0357132420512885,0.188945581455718,0.10050693900107,0.13103835978836,0.246296296296296,0.492880582809448
14082,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,5011,0.533333333333333,1,"WEME",38.7754607,-119.8237379,8,7,0.168672253525408,0.132441511674511,0.192557075720714,0.177558345263289,0.062084084084084,0.14799635701275,0.70784455537796
14083,137.8,90.2666666666667,68.7444444444444,0.495367061619701,138.957547169811,114.679245283019,54.4952830188679,3419.25,251.056603773585,43.0660377358491,207.990566037736,96.2783018867924,176.839622641509,181.004716981132,94.6132075471698,808.924528301887,175.594339622642,1.34433962264151,90.3584905660377,444.547169811321,9.43396226415094,15.5,442.88679245283,5011,0,0,"WEME",37.9851247,-122.5909499,0,15,0.0240351690616004,0.0123552924108497,0.198168252949012,0.103959883910095,0.311919831223628,0.280459770114942,0.750997483730316
14084,65.3859649122807,2200.26315789474,23.7543859649123,0.36417045045045,65.5510204081633,157.363945578231,44.156462585034,6754.09523809524,262.41156462585,-89.9081632653061,352.319727891156,-13.9863945578231,130.819727891156,156.34693877551,-14.969387755102,289.697278911565,43.9183673469388,11.578231292517,41.0102040816327,117.581632653061,41.187074829932,43.6394557823129,117,5011,0,0,"WEME",37.8002217,-118.5296169,0,15,0.112598840782808,0.102122176131581,0.112328099358365,0.0363048511220405,0.128894736842105,0.199321705426357,0.615958034992218
14085,143.857843137255,1228.94117647059,29.5735294117647,0.348598635466731,140.597222222222,161.951388888889,45.7534722222222,6754.86458333333,335.909722222222,-14.7430555555556,350.652777777778,70.15625,209.618055555556,230.03125,59.96875,374.434027777778,63.7048611111111,2.15972222222222,65.8263888888889,181.763888888889,21.8090277777778,28.9027777777778,178.423611111111,5011,0,0,"WEME",34.4584537,-116.9455029,0,15,0.140475384909849,0.121949919328391,0.0650071638538796,0.0519423750822821,0.0190561529271208,0.027188081936685,0.516807556152344
14086,213.411458333333,429.375,12.4270833333333,0.134672032799008,213.281138790036,145.76512455516,39.44128113879,8024.28113879004,406.790035587189,41.8327402135231,364.957295373665,143.249110320285,247.060498220641,317.939501779359,114.320284697509,149.864768683274,21.067615658363,1.43416370106762,45.3451957295374,51.8220640569395,11.1209964412811,35.508896797153,50.423487544484,5011,0,0,"WEME",34.4912299,-114.4066433,0,15,0.130994076483199,0.103146148833301,0.103687600499011,0.0265845298901042,0.0206989247311829,0.105555555555556,0.226806983351707
14088,204.175925925926,501.111111111111,10.9398148148148,0.156670306061013,205.371428571429,160.264285714286,43.7321428571429,7313.63928571429,397.389285714286,35.3964285714286,361.992857142857,191.975,233.507142857143,300.914285714286,115.664285714286,126.267857142857,19.5678571428571,0.589285714285714,50.3785714285714,47.1928571428571,8.13571428571429,29.0571428571429,44.9178571428571,5011,0,0,"WEME",33.6738577,-115.8016279,0,15,0.120381262651851,0.100361865848717,0.0673770904917366,0.00558029476657054,0.0162012798138454,0.066239316239316,0.254697024822235
14089,221.272222222222,138.333333333333,6.55,0.278803071896311,220.244680851064,165.039007092199,44.4397163120567,7452.85106382979,411.329787234043,44.2304964539007,367.099290780142,214.886524822695,248.875886524823,316.219858156028,127.457446808511,82.2304964539007,13.9539007092199,0.26241134751773,54.063829787234,31.8617021276596,3.81914893617021,21.0602836879433,29.5212765957447,5011,1,1,"WEME",33.2200507,-115.4847789,15,0,0.14653625348401,0.12500840071361,0.122987542922668,0.0830620448559756,0.0820051085568327,0.18840206185567,0.826778054237366
14090,222.112745098039,215.235294117647,8.28921568627451,0.233696203029865,222.138790035587,157.5871886121,41.9501779359431,7852.94306049822,415.67615658363,44.373665480427,371.302491103203,310.053380782918,255.384341637011,323.818505338078,124.437722419929,98.2597864768683,17.3985765124555,0.690391459074733,54.3594306049822,37.0427046263345,5.19572953736655,26.1992882562278,32.8825622775801,5011,0,0,"WEME",33.6171807,-114.6230009,0,15,0.152867579346495,0.126561582736946,0.13958097246342,0.188051051158482,0.0941740152851264,0.13562091503268,0.655063807964325
14091,165.186274509804,350.647058823529,31.3970588235294,0.434186750073164,164.108,131.276,51.852,4249.292,299.668,48.38,251.288,118.684,214.14,222.988,114.596,390.564,74.54,2.048,83.952,211.536,11.476,18.224,195.1,5011,0,0,"WEME",32.9696237,-117.0157469,0,15,0.0485850738832847,0.0346539186793904,0.0985737080887175,0.116792200443947,0.0340120120120121,0.0360708534621575,0.505160629749298
14092,225.254901960784,5.88235294117647,6.09803921568627,0.373515900947944,225.078014184397,174.372340425532,46.3049645390071,7348.24113475177,418.166666666667,45.5780141843972,372.588652482269,201.297872340426,261.631205673759,319.581560283688,133.241134751773,75.8368794326241,13.2978723404255,0,60.1170212765957,33.5283687943262,2.68794326241135,17.9148936170213,31.0212765957447,5011,0,0,"WEME",32.8471607,-115.4338989,0,15,0.175507229892994,0.155567609994165,0.152180175694608,0.234736532949546,0.274175627240143,0.386890243902439,0.301504224538803
14093,226.421568627451,173.941176470588,7.93627450980392,0.243295145450321,225.792114695341,157.817204301075,43.7992831541219,7393.4982078853,411.31541218638,55.1792114695341,356.136200716846,301.111111111111,254.286738351254,321.078853046595,134,95.3405017921147,16.4372759856631,0.340501792114695,54.8817204301075,37.9569892473118,4.60931899641577,26.3548387096774,30.7347670250896,5011,0,0,"WEME",32.8818917,-114.4726339,0,15,0.139801439603772,0.115333981349381,0.113846196379514,0.0718300975795989,0.288586419753086,0.663431372549019,0.731322824954987
14094,176.299019607843,832.352941176471,9.97058823529412,0.153156860016011,176.359589041096,159.767123287671,41.8493150684931,7695.03767123288,382.106164383562,4.50342465753425,377.602739726027,97.6678082191781,226.664383561644,277.455479452055,81.9828767123288,120.109589041096,18.6027397260274,1.25,50.8493150684931,51.5,10.6404109589041,18.7842465753425,50.4383561643836,5011,0,0,"WEME",34.9995167,-116.9363639,0,15,0.127342628230529,0.111509664294211,0.0667893911660098,0.00152307920354227,0.000606641123882451,0.00980392156862731,0.212048172950745
14095,88.6944444444444,1687.22222222222,97.4907407407407,0.78374025974026,90.6258278145695,138.665562913907,44.2086092715232,6194.4238410596,271.503311258278,-38.8741721854305,310.377483443709,23.5860927152318,172.337748344371,173.847682119205,20.205298013245,1175.08278145695,206.03642384106,8.49337748344371,75.7615894039735,567.019867549669,38.9867549668874,48.4337748344371,564.417218543046,5011,0,0,"WEME",38.5562592,-120.2906994,0,15,0.233194948390586,0.15744781414972,0.155449748226461,0.0366809525885993,0.0598125836680053,0.1921875,0.661981165409088
14096,43.030701754386,2468.47368421053,41.3771929824561,0.435306306306306,43.5439189189189,147.003378378378,44.2972972972973,6315.97297297297,228.435810810811,-99.277027027027,327.712837837838,-26.1925675675676,122.567567567568,128.418918918919,-30.8175675675676,495.077702702703,79.9155405405405,15.2128378378378,52.6790540540541,216.780405405405,51.0135135135135,53.6756756756757,211.679054054054,5011,0,0,"WEME",38.1752167,-119.1943049,0,15,0.103719231439154,0.0840186792120192,0.136719030026576,0.0345206676282439,0.121215277777778,0.15094696969697,0.672460436820984
14097,151.640350877193,411.578947368421,89.1929824561404,0.618376576576577,150.837133550489,148.99674267101,43.071661237785,6813.42671009772,351.228013029316,9.10097719869707,342.127035830619,73.3778501628665,240.361563517915,240.377850162866,69.4983713355049,1080.05537459283,196.439739413681,5.06840390879479,76.9413680781759,535.156351791531,32.9120521172638,33.2312703583062,525.973941368078,5011,0,0,"WEME",40.5164906,-122.3819302,0,15,0.185682126527863,0.108426703132696,0.157182825413761,0.0489543926103762,0.14864833906071,0.159803921568627,0.599220335483551
14098,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,5011,0.333333333333333,1,"WEME",38.7202247,-121.0356899,5,10,0.14095236175223,0.0910924990447886,0.140803881844431,0.188588850994816,0.273827806864456,0.334358974358974,0.597706973552704
14099,162.654761904762,143.285714285714,23.1071428571429,0.303501588504088,162.363636363636,78.1363636363636,50.0909090909091,2794.27272727273,243.954545454545,89.3636363636364,154.590909090909,137.090909090909,191.409090909091,201.454545454545,132.363636363636,288.727272727273,57.4090909090909,0,91.9545454545455,162.318181818182,2.45454545454545,5.90909090909091,145.363636363636,5011,0,0,"WEME",33.3657387,-118.3742829,0,15,0.0131134127863518,0.00836438216135104,0.110593568030843,0.0344612598509925,0.13625,0.154509803921569,0.170839667320251
14103,148.824561403509,827.315789473684,33.7456140350877,0.480932863849765,149.741258741259,135.559440559441,44.8146853146853,5892.63636363636,316.937062937063,16.534965034965,300.402097902098,87.9475524475525,225.216783216783,229.818181818182,81.1223776223776,390.688811188811,76.9055944055944,0.881118881118881,87.3951048951049,216.111888111888,6.86713286713287,13.6328671328671,205.657342657343,5011,0,0,"WEME",34.5675322,-118.55729,0,15,0.109910411617103,0.0889416833433016,0.051442202075192,0.0391185509055125,0.0115371329879101,0.0296703296703294,0.405227780342102
14104,155.3375,718.1,37.6833333333333,0.49882270531401,154.272084805654,139.229681978799,48.6183745583039,5240.33568904594,311.897526501767,25.0671378091873,286.83038869258,99.0388692579505,219.78445229682,226.035335689046,93.339222614841,473.43109540636,95.1060070671378,1.01413427561837,89.6713780918728,268.657243816254,8.50530035335689,18.3816254416961,252.996466431095,5011,0,0,"WEME",34.2581397,-118.1049598,0,15,0.0949454224431949,0.0724740173303015,0.0725004373994098,0.099623118145472,0.207008978675645,0.188826815642458,0.412919491529465
14105,167.21568627451,306.705882352941,30.3088235294118,0.464741996298255,167.2375,135.958333333333,52.8041666666667,4265.8875,304.725,48.5375,256.1875,121.683333333333,218.754166666667,226.35,117.679166666667,370.983333333333,72.2916666666667,2.0875,84.1375,203.666666666667,9.89166666666667,17.5791666666667,193.229166666667,5011,0,0,"WEME",33.6408199,-117.579092,0,15,0.0538987050652028,0.0392229142762767,0.107894281178242,0.112737787010476,0.0171111111111112,0.020157068062827,0.521411418914795
14106,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,5011,1,1,"WEME",33.1990869,-116.7862853,15,0,0.12051258629107,0.0963928379050723,0.0704243691725852,0.0859335050632983,0.0199224806201552,0.0112903225806449,0.423286855220795
14107,159.671296296296,911.388888888889,33.5925925925926,0.468100387767047,161.109929078014,160.570921985816,48.1595744680851,6129.59219858156,346.460992907801,15.9609929078014,330.5,94.7304964539007,215.918439716312,243.36170212766,89.4219858156028,393.595744680851,68.4893617021277,2.23049645390071,69.936170212766,195.748226950355,22.0780141843972,38.4397163120567,187.36170212766,5011,0,0,"WEME",33.6681143,-116.6706725,0,15,0.160342947499466,0.136465406113505,0.058067627095759,0.0570980281778593,0.084463492063492,0.0419475655430709,0.450382381677628
14108,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,5011,0.333333333333333,1,"WEME",36.4530827,-121.6956939,5,10,0.0379545631078088,0.026469648342326,0.15996032906014,0.109175435633216,0.172368742368742,0.332019704433497,0.491313934326172
14109,167.953125,1177.4375,16.7916666666667,0.189864768942403,168.723776223776,130.993006993007,37.5174825174825,7717.51048951049,358.104895104895,13.5454545454545,344.559440559441,141.685314685315,199.248251748252,271.132867132867,75.2097902097902,198.70979020979,30.7692307692308,3.23076923076923,44.1153846153846,67.9615384615385,19.972027972028,54.3251748251748,63.3216783216783,5011,0,0,"WEME",35.1743817,-115.4116059,0,15,0.136252177896298,0.112621722520404,0.0674057399007039,0.0247629383242175,0.0717037037037036,0.163298791018998,0.430848717689514
14110,129.560185185185,1272.05555555556,38.6851851851852,0.579043518518518,127.222222222222,141.927083333333,43.4236111111111,6480.22222222222,311.003472222222,-12.1527777777778,323.15625,59.8506944444444,211.1875,213.579861111111,52.0208333333333,467.732638888889,84.4513888888889,3.02777777777778,78.4409722222222,236.958333333333,15.3194444444444,19.8090277777778,230.569444444444,5011,0,0,"WEME",35.7786557,-118.5699849,0,15,0.178585236868891,0.154398418276119,0.0751932254201621,0.0333845222164984,0.028181253879578,0.0240847784200383,0.532344698905945
14111,144.759803921569,1026.05882352941,40.2058823529412,0.449890740740741,144.722807017544,153.431578947368,46.2491228070175,6279.6350877193,328.775438596491,-0.684210526315789,329.459649122807,79.2245614035088,219.582456140351,229.333333333333,71.0947368421053,456.449122807018,88.0701754385965,1.64561403508772,83.1473684210526,248.252631578947,11.3017543859649,21.6491228070175,237.571929824561,5011,0,0,"WEME",34.3863889,-117.69055,0,15,0.138191088594683,0.113002515726436,0.0622904351547087,0.0320732903044299,0.0177834179357023,0.0382751937984493,0.468704372644424
14112,144.401960784314,1052.17647058824,32.0196078431373,0.420635211267606,144.377622377622,151.426573426573,44.3566433566434,6632.58391608392,331.968531468531,-6.10489510489511,338.073426573427,75.4125874125874,220.447552447552,233.374125874126,66.2167832167832,377.503496503496,73.0244755244755,1.35314685314685,83.0384615384615,204.937062937063,9.62587412587413,17.7832167832168,195.769230769231,5011,0,0,"WEME",34.5208799,-117.9406162,0,15,0.139876731101036,0.118672137114136,0.0615737939347582,0.0349892272642221,0.0177304964539007,0.0355855855855853,0.486108839511871
14113,140.425438596491,1207.15789473684,39.6754385964912,0.476629523809524,138.447183098592,160.947183098592,48.3697183098592,6049.40845070423,323.915492957746,-5.69366197183099,329.609154929577,74.0070422535211,203.542253521127,219.683098591549,67.7922535211268,485.239436619718,86.5281690140845,2.73943661971831,73.4507042253521,243.235915492958,25.1725352112676,36.387323943662,237.295774647887,5011,0,0,"WEME",34.0813937,-116.8928069,0,15,0.152542936710696,0.12867457898663,0.0678204404844223,0.0360199242431336,0.00186219739292361,0.00277777777777738,0.487044900655746
14114,141.473684210526,343.421052631579,39.4649122807018,0.542423476748214,140.624521072797,126.873563218391,57.6360153256705,3287.38697318008,257.83908045977,36.9348659003831,220.904214559387,104.969348659004,179.164750957854,185.015325670498,102.448275862069,486.570881226054,97.0421455938697,0.0459770114942529,91.6781609195402,275.842911877395,2.61685823754789,11.455938697318,261.065134099617,5011,0,0,"WEME",34.7375727,-120.2354279,0,15,0.0338054455158555,0.0242067092335565,0.143969627278445,0.0605180604011671,0.131293157564344,0.330225988700565,0.12883934378624
14116,85.5098039215686,2146.52941176471,34.1813725490196,0.358649948867124,87.8896551724138,138.08275862069,41.348275862069,6749.18275862069,272.213793103448,-57.9620689655172,330.175862068966,11.9724137931034,160.341379310345,178.28275862069,8.46896551724138,405.824137931034,69.748275862069,8.20344827586207,62.8896551724138,188.189655172414,33.6241379310345,40.2965517241379,186.051724137931,5011,0,0,"WEME",36.5074727,-118.0989909,0,15,0.12623416199413,0.107784096126935,0.117489979680897,0.0240346426477445,0.126839622641509,0.175661375661376,0.65438848733902
14117,76.3771929824561,2137.94736842105,54.5964912280702,0.641709333333333,78.5137931034483,127.248275862069,42.2413793103448,6016.10344827586,249.306896551724,-47.6413793103448,296.948275862069,16.5206896551724,155.337931034483,159.793103448276,10.851724137931,661.144827586207,120.068965517241,7.46896551724138,74.1655172413793,324.179310344828,30.7724137931034,40.2689655172414,318.668965517241,5011,0,0,"WEME",36.4664267,-118.6547779,0,15,0.174488566174047,0.144341330286111,0.160393081954502,0.112162081490918,0.125750591016548,0.282209737827715,0.659305453300476
14118,133.425438596491,1054.36842105263,39.8114035087719,0.551762910798122,131.968309859155,124.855633802817,43.362676056338,5739.42253521127,295.031690140845,10.2323943661972,284.799295774648,71.443661971831,206.242957746479,210.630281690141,67.0352112676056,482.105633802817,92.0985915492958,0.961267605633803,86.330985915493,258.095070422535,6.73591549295775,14.7957746478873,249.943661971831,5011,0,0,"WEME",34.7383427,-119.0450209,0,15,0.116331006150091,0.0940175347728185,0.0579286654093653,0.086978547473384,0.0381443298969073,0.0631578947368418,0.410117089748383
14119,167.375,395.125,30.8645833333333,0.46130128587667,167.522388059701,140.764925373134,52.0634328358209,4549.31343283582,313.257462686567,44.3768656716418,268.880597014925,119.097014925373,223.440298507463,230.507462686567,114.652985074627,367.253731343284,71.0223880597015,2.24253731343284,82.7761194029851,199.917910447761,10.5932835820896,18.7723880597015,189.466417910448,5011,0,0,"WEME",33.6484217,-117.4101409,0,15,0.0650266415267025,0.0484528212941671,0.0936229769955598,0.105094584727592,0.0405103668261564,0.0374509803921566,0.49103906750679
14120,166.205128205128,219.384615384615,28.2371794871795,0.440039495774893,166.892857142857,125.02380952381,52.2857142857143,3992.94642857143,290.821428571429,53.1964285714286,237.625,123.869047619048,215.279761904762,222.053571428571,119.863095238095,343.321428571429,66.5535714285714,1.86309523809524,84.5952380952381,188,8.47023809523809,15.2380952380952,176.422619047619,5011,0,0,"WEME",33.2380367,-117.3928679,0,15,0.038886928061656,0.0276022472091038,0.109281232106056,0.122341836688593,0.140239898989899,0.0951977401129942,0.60006183385849
14121,159.68137254902,810.058823529412,33.2990196078431,0.440381320114349,158.733096085409,159.693950177936,49.7900355871886,5753.71174377224,338.202846975089,19.7900355871886,318.4128113879,98.5693950177936,212.786476868327,237.366548042705,92.1565836298932,404.231316725979,73.7864768683274,1.93950177935943,74.1245551601424,209.829181494662,19.0925266903915,35.6690391459075,191.498220640569,5011,0,0,"WEME",32.8906327,-116.4718019,0,15,0.124457963186388,0.101565216784491,0.0578978084584294,0.0940467231134851,0.011672278338945,0.0488029465930016,0.414715021848679
14122,154.087962962963,765.222222222222,37.7916666666667,0.510464734299517,153.231884057971,150.844202898551,50.3695652173913,5292.82246376812,320.753623188406,23.0869565217391,297.666666666667,97.8586956521739,207.260869565217,226.115942028986,92.3007246376812,457.380434782609,83.536231884058,2.41666666666667,77.5652173913043,239.003623188406,19.7246376811594,32.8695652173913,220.601449275362,5011,0,0,"WEME",32.9845324,-116.6771527,0,15,0.111263662347325,0.0881004440003165,0.0690401297935534,0.0786822291942821,0.235146198830409,0.191421568627451,0.417024582624435
14123,138.888888888889,316.777777777778,29.5231481481481,0.482266171839665,140.113360323887,166.271255060729,58.1295546558704,4174.43319838057,298.48987854251,11.7327935222672,286.757085020243,96.3481781376518,192.121457489879,194.740890688259,89.7368421052632,381.226720647773,77.753036437247,0.753036437246964,89.6234817813765,211.655870445344,2.77732793522267,8.60728744939271,209.526315789474,5011,0,0,"WEME",35.6378262,-120.8547697,0,15,0.0500596259593098,0.0393760457428362,0.114885137658379,0.0865369851523439,0.0918214936247723,0.0677579365079364,0.45720362663269
14124,180.662037037037,787.722222222222,9.26388888888889,0.127884822380533,180.486206896552,158.541379310345,39.0758620689655,8572.61379310345,392.3,-8.63448275862069,400.934482758621,92.9310344827586,228.937931034483,292.620689655172,73.5344827586207,112.255172413793,17.6448275862069,3.23448275862069,44.3448275862069,45.0034482758621,15.2206896551724,21.5379310344828,44.0896551724138,5011,0,0,"WEME",36.4373087,-116.8511739,0,15,0.140253872798335,0.118266903129552,0.0775141770592284,0.0015523600350968,0.0151061173533085,0.0317499999999998,0.182195618748665
14125,151.941176470588,650.764705882353,32.3970588235294,0.471592488262911,152.505226480836,140.428571428571,44.0801393728223,6182.40766550523,328.777003484321,13.7665505226481,315.010452961672,88.8257839721254,232.031358885017,233.909407665505,78.1219512195122,376.264808362369,70.7247386759582,0.348432055749129,83.8954703832753,203.637630662021,4.53310104529617,9.69686411149826,191.498257839721,5011,0,0,"WEME",35.0586291,-119.3492988,0,15,0.111382800058995,0.0911271474610841,0.0544586757002415,0.0579559373080015,0.0101666666666666,0.0223880597014924,0.400452107191086
14126,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,5011,0,0,"WEME",33.5004607,-116.7989429,0,15,0.143546227429687,0.119009395108656,0.0639359565497298,0.0608084546127551,0.0185185185185186,0.00140449438202211,0.423311084508896
14127,165.714912280702,234.052631578947,31.4473684210526,0.563763513513514,165.979381443299,150.683848797251,43.9037800687285,6797.21305841924,359.831615120275,20.8006872852234,339.030927835052,96.7491408934708,252.745704467354,252.838487972509,80.7182130584192,391.570446735395,74.9587628865979,0.288659793814433,82.7938144329897,206.621993127148,4.25085910652921,5.72852233676976,198.19587628866,5011,0,0,"WEME",36.6992615,-119.5118359,0,15,0.155589639318157,0.126097067209137,0.121955569589186,0.026996012247022,0.124097222222222,0.137096774193548,0.641909062862396
14128,133.294117647059,1318.88235294118,27.5882352941176,0.426856662897221,131.806228373702,145.145328719723,43.0346020761246,6753.75778546713,320.249134948097,-13.6643598615917,333.913494809689,61.8235294117647,207.944636678201,221.975778546713,52.9446366782007,336.653979238754,59.7889273356401,3.1038062283737,75.0415224913495,168.958477508651,14.8719723183391,18.2387543252595,165.297577854671,5011,0,0,"WEME",35.5494581,-118.2071003,0,15,0.148902548137055,0.130591531129938,0.0625229044756084,0.0267586244651623,0.020534069981584,0.0253054101221637,0.524752378463745
14129,154.027777777778,777.611111111111,41.4675925925926,0.512175980392157,153.390681003584,150.05376344086,49.6523297491039,5365.57347670251,320.394265232975,19.1541218637993,301.240143369176,96.8172043010753,220.960573476703,226.706093189964,90.9426523297491,501.942652329749,98.0071684587814,1.97491039426523,85.3225806451613,277.197132616487,11.910394265233,23.1756272401434,263.537634408602,5011,0,0,"WEME",34.1748887,-117.6766129,0,15,0.113454766386298,0.0876432374504547,0.0753545856001654,0.089211725278736,0.139529190207156,0.155376344086021,0.419299989938736
14130,139.464912280702,1202,39.0964912280702,0.467580136084285,137.926056338028,160.651408450704,47.7957746478873,6168.30985915493,324.806338028169,-8.37676056338028,333.183098591549,72.943661971831,207.697183098592,220.55985915493,65.3978873239437,479.05985915493,86.5880281690141,2.57746478873239,75.2957746478873,243.94014084507,21.862676056338,30.9295774647887,237.619718309859,5011,0,0,"WEME",34.2452557,-117.0639579,0,15,0.151894046589487,0.128106791423394,0.0682982205798947,0.0330316687030292,0.00996996996997002,0.00525846702317256,0.495575308799744
14131,185.982456140351,769.105263157895,16.1754385964912,0.183214141065621,186.842857142857,164.464285714286,44.8285714285714,7138.53214285714,384.628571428571,21.7857142857143,362.842857142857,149.053571428571,222.85,280.892857142857,100.525,189.007142857143,28.4214285714286,0.917857142857143,51.7928571428571,76.7892857142857,14.975,33.6785714285714,74.4071428571429,5011,0,0,"WEME",34.0138414,-116.1626236,0,15,0.129777977321247,0.111229794611314,0.0539029777720489,0.0027249870902046,0.00686202686202686,0.0333333333333331,0.348771661520004
14132,90.5277777777778,1830.33333333333,56.0787037037037,0.669386132423984,90.0136054421769,130.040816326531,42.6462585034014,6118.20408163265,263.278911564626,-37.9829931972789,301.261904761905,26.3741496598639,171.176870748299,172.289115646258,20.7244897959184,678.97619047619,126.173469387755,6.37414965986395,76.0374149659864,338.887755102041,25.078231292517,34.5884353741497,333.448979591837,5011,0,0,"WEME",36.8189424,-118.9088976,0,15,0.179367008186882,0.144826422159475,0.13523921048627,0.0556504474162523,0.0897654320987654,0.286910994764398,0.626640558242798
14133,151.053921568627,887.235294117647,26.4558823529412,0.43457922705314,150.247386759582,141.407665505226,43.411149825784,6441.3275261324,328.80487804878,6.54355400696864,322.261324041812,83.4808362369338,228.98606271777,236.836236933798,74.4494773519164,325.216027874564,63.212543554007,1.13937282229965,84.4703832752613,177.749128919861,7.50174216027875,12.9407665505226,168.878048780488,5011,0,0,"WEME",34.6685951,-118.3953543,0,15,0.122867222284055,0.103340246625681,0.0484829950622598,0.0368147495105587,0.0013736263736263,0.00578034682080897,0.429515093564987
14134,129.441176470588,1025.47058823529,48.5637254901961,0.541204166666667,130.262237762238,129.765734265734,46.0804195804196,5318.44755244755,290.328671328671,11.2132867132867,279.115384615385,74.1993006993007,198.828671328671,203.213286713287,70.3986013986014,578.234265734266,111.667832167832,0.517482517482518,89.0769230769231,317.63986013986,5.22027972027972,14.8041958041958,306.902097902098,5011,0,0,"WEME",34.8187907,-119.5569949,0,15,0.101998934181419,0.0786105316172069,0.0732819949597896,0.176580704648273,0.120166666666667,0.0695833333333331,0.417006015777588
14136,132.679166666667,853.95,49.2916666666667,0.573270652680653,132.115671641791,126.944029850746,48.6828358208955,4726.17910447761,279.048507462687,19.4328358208955,259.615671641791,81.7574626865672,192.190298507463,197.455223880597,79.294776119403,598.261194029851,118.80223880597,0.369402985074627,92.0634328358209,336.029850746269,4.33582089552239,13.6753731343284,324.608208955224,5011,0,0,"WEME",34.6739607,-119.6685329,0,15,0.0808096574427931,0.0597949483277358,0.0895673808017569,0.17385155397166,0.172092592592593,0.222074468085106,0.420389801263809
