"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4330,11045,0.2,1,"RUHU",52.14952,-122.06768,3,12,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,0.311153475691472,0.0599089442472861,0.522809567016427,0.19999720130131,0.769824561403508,0.10042735042735,0.878425240516663
4330,11081,0.866666666666667,1,"RUHU",55.15831,-127.8863,13,1.99999999999999,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,0.0225098335839102,0.0439865531442789,0.375400840291003,0.866650999194779,0.0902131782945738,0.0770609318996415,0.477069735527039
4330,11126,0.8,1,"RUHU",50.02638,-125.24111,12,3,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,0.241688778763531,0.219957948902815,0.393710455693801,0.799995302492034,6.83897707231043,0.419329896907218,0.866989731788635
4330,11208,0.133333333333333,1,"RUHU",49.59762,-119.72963,1.99999999999999,13,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,0.225456419821724,0.0500712507061938,0.351535914645415,0.133334882634413,3.71806239737274,0.30748502994012,0.78104156255722
4330,11222,0.2,1,"RUHU",50.88093,-121.82873,3,12,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,0.0155570660517213,0.01792037555277,0.00846750988945177,0.199955436228374,0.133992467043314,0.029940119760479,0.248657569289207
4330,11223,1,1,"RUHU",50.14379,-122.95793,15,0,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,0.0892499475708424,0.0995294132886519,0.53249569357834,1,0.953627450980392,0.115059221658206,0.509273886680603
4330,11234,0.6,1,"RUHU",51.97885,-121.46523,9,6,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,0.393704625424486,0.0804449219196284,0.718125481617769,0.599968112520178,0.540065681444993,0.176215277777778,0.873285949230194
4330,11244,0.666666666666667,1,"RUHU",52.47331,-121.38518,10,5,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,0.357817733574045,0.0964510553437357,0.536889997381574,0.666659390948453,0.484823091247674,0.116380952380952,0.804536163806915
4330,11255,0.733333333333333,1,"RUHU",53.9421,-122.8157,11,4.00000000000001,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,0.152236598002058,0.0749084302401837,0.477775505671347,0.733324680608933,1.82100340136055,0.233142857142857,0.879949390888214
4330,11402,1,1,"RUHU",48.82305,-124.05783,15,0,76.8368055555556,451.541666666667,146.114583333333,0.857685223708173,76.7094017094017,84.6153846153846,37.3988603988604,4898.04843304843,208.960113960114,-14.3817663817664,223.34188034188,24.1908831908832,140.737891737892,141.982905982906,19.4786324786325,1746.2792022792,291.116809116809,36.9287749287749,62.7492877492878,820.458689458689,129.495726495727,146.196581196581,757.729344729345,0.359557872584992,0.327425849488983,0.865806276581992,0.999984100931343,6.90145833333335,0.586235955056181,0.882494509220123
4330,11608,0.8,1,"RUHU",49.25746,-119.5261,12,3,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.086979669962039,0.0296238279922183,0.234402294225093,0.799966363888864,0.483833333333334,0.165143824027073,0.61149799823761
4330,14006,0.0666666666666667,1,"RUHU",40.4150917,-123.9615249,1,14,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,0.171334479854643,0.0772401545671434,0.419916539733194,0.0666667707080141,1.50621621621622,0.207012750455373,0.982493698596954
4330,14175,0.4,1,"RUHU",41.4000979,-122.0499734,6,9,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,0.175307427267679,0.0594088481065837,0.414328019417966,0.399992333050897,0.65588768115942,0.105876685934489,0.705333650112152
4330,14193,0.0666666666666667,1,"RUHU",38.3407717,-123.0480649,1,14,130.494047619048,140.071428571429,88.3452380952381,0.626427228583741,132.208791208791,134.192307692308,57.1923076923077,3638.31868131868,262.686813186813,29.3626373626374,233.324175824176,88.9010989010989,174.741758241758,178.082417582418,86.5384615384615,1046.06593406593,223.302197802198,2.00549450549451,89.7142857142857,572.527472527473,12.510989010989,20.8736263736264,567.664835164835,0.547152784507592,0.0725859767264058,0.998534758226209,0.0666659853975298,5.03513745704469,0.618007662835251,0.947724580764771
4330,14198,0.0666666666666667,1,"RUHU",41.7401687,-122.6334149,1,14,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.236836699210183,0.0518371774406662,0.518954459258845,0.0666506616779345,2.17411545623836,0.321336996336997,0.552640318870544
4330,33002,0.0666666666666667,1,"RUHU",47.7825805,-116.6672685,1,14,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,0.24600050154016,0.06360643106049,0.159524023962749,0.066649477900768,0.500540540540542,0.0688481675392669,0.697239577770233
4330,33018,0.2,1,"RUHU",43.7258179,-115.951094,3,12,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,0.0279663718705133,0.00459498587128297,0.198366729574945,0.19998465237267,0.0982339955849895,0.0749506903353056,0.247677981853485
4330,33025,0.0666666666666667,1,"RUHU",42.3311564,-114.2794532,1,14,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,0.166121944274958,0.00615075381334804,0.602076498076967,0.0666726113061454,0.144047619047619,0.0018018018018017,0.393347412347794
4330,33212,0.0666666666666667,1,"RUHU",44.9600847,-115.4933479,1,14,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,0.0534140670216579,0.0227090243201564,0.163088996568008,0.0666657893380944,0.523406193078324,0.0923529411764705,0.303425431251526
4330,53002,0.0666666666666667,1,"RUHU",48.1080187,-114.4619289,1,14,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,0.262221529960716,0.0414254438714176,0.161327352069758,0.0666498821141553,0.541708126036486,0.2,0.66117936372757
4330,53013,0.533333333333333,1,"RUHU",47.2997227,-115.1044549,7.99999999999999,7.00000000000001,44.3636363636364,1367.59090909091,57.655303030303,0.879113734505297,44.093023255814,142.264534883721,37.8081395348837,7596.61627906977,262.142441860465,-109.040697674419,371.183139534884,-35.6947674418605,135.959302325581,143.683139534884,-49.3779069767442,683.296511627907,87.4069767441861,28.8982558139535,27.875,239.94476744186,112.732558139535,126.837209302326,225.223837209302,0.276466462158505,0.0875081614282549,0.437480953261393,0.533362940432509,0.769749518304431,0.0725225225225224,0.689340233802795
4330,53015,0.133333333333333,1,"RUHU",47.1824757,-113.9489899,1.99999999999999,13,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,0.244523739282084,0.0354314468397375,0.551873083570656,0.133346427168376,0.663245614035088,0.383247422680413,0.674617409706116
4330,53025,0.266666666666667,1,"RUHU",46.9175377,-114.4626919,4.00000000000001,11,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,0.341197018073028,0.06166820318783,0.716659096795315,0.266669732820025,1.65521472392638,0.425480769230771,0.77353972196579
4330,53026,0.2,1,"RUHU",46.7236933,-113.6681583,3,12,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,0.149636631409439,0.0319691836343897,0.333884805658677,0.200025222034182,0.986842105263157,0.205135135135135,0.631747484207153
4330,53036,0.0666666666666667,1,"RUHU",45.8507057,-113.9522469,1,14,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,0.096693531070613,0.0249028780057542,0.150519806145238,0.0666501928947365,0.443072289156628,0.0377104377104376,0.347944229841232
4330,53064,0.533333333333333,1,"RUHU",47.0312302,-114.3938692,7.99999999999999,7.00000000000001,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,0.306657380567214,0.0495586321017427,0.730004214761588,0.533267519004607,1.81531791907515,0.53828828828829,0.754160046577454
4330,69003,0.6,1,"RUHU",45.0787281,-121.9218136,9,6,66.8068181818182,1004.13636363636,164.257575757576,0.9093338,65.4664634146341,104.823170731707,39.6067073170732,5479.52134146341,223.371951219512,-37.8871951219512,261.259146341463,6.3780487804878,137.704268292683,139.121951219512,1.42987804878049,1986.06097560976,323.128048780488,25.7439024390244,61.1280487804878,923.853658536585,138.69512195122,143.832317073171,867.350609756098,0.241151884001548,0.233363320746843,0.296259345651063,0.599992860346244,0.942869875222816,0.0938461538461538,0.715149641036987
4330,69009,1,1,"RUHU",44.5508867,-123.8027616,15,0,101.388888888889,241.833333333333,169.75,0.888915746666667,100.718411552347,104.848375451264,46.7075812274368,4222.31407942238,231.819494584838,8.65342960288809,223.166064981949,54.1083032490975,154.241877256318,157.111913357401,50.0613718411552,2081.43682310469,360.205776173285,22.4909747292419,67.898916967509,1011.97833935018,116.111913357401,125.054151624549,947.602888086643,0.284720784795148,0.228341177362198,0.0554687805062539,0.999985803964093,0.583742331288343,0.0543672014260248,0.706143021583557
4330,69019,0.733333333333333,1,"RUHU",43.9074737,-122.5593339,11,4.00000000000001,84.6785714285714,768.095238095238,132.710317460317,0.92608274,85.8461538461538,124.969230769231,43.5261538461538,5510.16923076923,258.030769230769,-26.0738461538462,284.104615384615,24.3446153846154,158.335384615385,158.852307692308,19.8430769230769,1568.15384615385,257.178461538462,19.8984615384615,62.2923076923077,737.018461538462,106.172307692308,108.273846153846,667.6,0.147053323358067,0.140911156492312,0.111411006994125,0.733330083982949,0.606165703275531,0.084054054054054,0.733028411865234
4330,69026,0.933333333333333,1,"RUHU",42.9708857,-123.2140269,14,1,100.09126984127,618.952380952381,93.1309523809524,0.894318433333333,100.85046728972,136.485981308411,47.1433021806854,5349.45482866044,277.395638629283,-9.27725856697819,286.672897196262,41.2211838006231,171.504672897196,172.292834890966,38.1152647975078,1101.05607476636,190.738317757009,9.98442367601246,68.2866043613707,544.470404984424,57.9563862928349,65.411214953271,489.573208722741,0.314669672863121,0.131069030442644,0.221752027363534,0.93333711189593,1.46233660130719,0.109183673469388,0.735207855701447
4330,69127,0.733333333333333,1,"RUHU",42.5330796,-122.7954061,11,4.00000000000001,95.3809523809524,816.333333333333,67.2777777777778,0.850047713333333,94.5854430379747,147.930379746835,46.2721518987342,5959.84493670886,287.844936708861,-28.4873417721519,316.332278481013,27.1170886075949,173.338607594937,173.661392405063,24.2278481012658,817.237341772152,140.439873417722,9.47784810126582,63.2784810126582,392.626582278481,53.8132911392405,55.3987341772152,351.325949367089,0.3422048335292,0.118134230676762,0.295607530296344,0.733277519040846,2.7703125,0.361979166666667,0.700160682201385
4330,69142,1,1,"RUHU",46.0240767,-123.368287,15,0,94.0476190476191,266.142857142857,171.948412698413,0.921685273333333,93.8203592814371,101.24251497006,44.6526946107784,4463.47604790419,224.592814371257,-0.173652694610778,224.766467065868,44.0868263473054,150.592814371257,153.12874251497,40.1287425149701,2075.38922155689,336.071856287425,31.559880239521,62.2814371257485,972.218562874251,142.952095808383,158.446107784431,906.991017964072,0.266927836806592,0.21393426448197,0.527412237544491,0.999974821473757,5.68654188948308,0.262146892655367,0.791478991508484
4330,69237,0.666666666666667,1,"RUHU",44.9709099,-122.9589506,10,5,107.742063492063,158.238095238095,111.313492063492,0.783413086666667,108.248484848485,118.151515151515,44.0848484848485,5135.91818181818,267.612121212121,2.56060606060606,265.051515151515,49.6666666666667,174.89696969697,175.778787878788,45.8121212121212,1310.85151515152,219.942424242424,16.4515151515152,63.5121212121212,619.069696969697,86.230303030303,91.5515151515151,576.990909090909,0.196170611205256,0.140787402574746,0.22631757686096,0.666668181554829,1.60257826887661,0.0851548269581056,0.462795674800873
4330,69238,0.266666666666667,1,"RUHU",44.3919161,-121.5215586,4.00000000000001,11,63.6875,1194.4,73.3666666666667,0.678648866666667,65.2883435582822,142.401840490798,43.601226993865,6120.8282208589,258.990797546012,-62.2239263803681,321.21472392638,-3.08282208588957,145.41717791411,147.346625766871,-7.71779141104294,859.046012269939,141.239263803681,16.6840490797546,53.898773006135,401.699386503068,73.7147239263804,78.079754601227,372.205521472393,0.114519272410308,0.0433726639076904,0.146611500920626,0.266643219956098,0.706431159420289,0.0183246073298429,0.414609372615814
4330,69243,1,1,"RUHU",43.8371705,-123.2383928,15,0,106.0125,312.05,116.25,0.907697766666667,106.314814814815,119.771604938272,45.1203703703704,4976.88580246914,265.200617283951,2.69753086419753,262.503086419753,50.2685185185185,170.904320987654,172.564814814815,46.4104938271605,1391.82407407407,236.37962962963,13.9506172839506,66.2469135802469,672.935185185185,79.8827160493827,85.8950617283951,611.561728395062,0.210847433942695,0.159540685970075,0.472471465299939,0.99999999770819,0.676948590381426,0.046774193548387,0.663153469562531
4330,69251,0.4,1,"RUHU",42.7381828,-122.5754307,6,9,82.0745614035088,1051.63157894737,83.4298245614035,0.873466553333333,80.0094339622642,142.720125786164,45.4465408805031,5926.74528301887,269.90251572327,-40.8553459119497,310.75786163522,14.8081761006289,158.694968553459,159.147798742138,10.5943396226415,1023.54088050314,173.600628930818,11.7924528301887,64.0440251572327,491.915094339623,65.3616352201258,66.7641509433962,442.657232704403,0.273959181467227,0.11316624593871,0.244270623702464,0.399983603715574,1.20677830940989,0.0876190476190475,0.783598661422729
4330,89001,1,1,"RUHU",48.2533397,-124.2718359,15,0,86.6594202898551,240.217391304348,191.057971014493,0.783067593333333,85.50622406639,84.1120331950207,41.3692946058091,4184.84647302905,203.983402489627,2.9045643153527,201.078838174274,40.3734439834025,138.796680497925,141.116182572614,35.9917012448133,2379.82987551867,373.510373443983,49.9958506224066,59.5560165975104,1066.93360995851,174.55601659751,208.016597510373,1004.89626556017,0.136388776877047,0.156586687546476,0.494267698580032,1,6.7449829931973,0.604553734061933,0.895923316478729
4330,89002,1,1,"RUHU",48.1127527,-123.3860549,15,0,76.9861111111111,472.722222222222,122.634259259259,0.771658766666667,68.7008547008547,82.7136752136752,38.974358974359,4523.98717948718,192.722222222222,-16.991452991453,209.713675213675,20.4188034188034,127.316239316239,129.358974358974,16.5726495726496,1709.02136752137,279.491452991453,35.8675213675214,59.0213675213675,790.132478632479,134.350427350427,152.209401709402,728.474358974359,0.22316334875054,0.243742083197521,0.977373531301211,1,8.45226876090753,0.554607843137257,0.927624464035034
4330,89004,1,1,"RUHU",48.7004247,-121.2122809,15,0,34.8522727272727,1303.5,113.375,0.875953066666667,36.2606232294618,97.7308781869688,33.742209631728,6531.90651558074,198.866855524079,-86.671388101983,285.538243626062,-38.2691218130312,120.538243626062,120.85835694051,-43.9886685552408,1356.26345609065,216.229461756374,39.5524079320113,54.2209631728045,620.900849858357,139.688385269122,145.209631728045,567.28895184136,0.277406415728713,0.146193838267312,0.331536059972952,0.999960649823531,1.90672043010753,0.144931271477663,0.717153370380402
4330,89005,0.4,1,"RUHU",48.3550687,-120.2118449,6,9,42.2896825396825,1195.90476190476,47.3531746031746,0.75176292,40.3785310734463,122.107344632768,33.8022598870056,8057.18079096045,238.274011299435,-117.522598870056,355.796610169492,-55.9604519774011,140.042372881356,142.742937853107,-62.9237288135593,590.748587570621,95.0762711864407,21.7598870056497,46.9519774011299,261.646892655367,77.4774011299435,82.8559322033898,240.833333333333,0.101419660525715,0.0301586811196848,0.521481156072692,0.400059452570509,1.79460784313726,0.242673992673993,0.459918618202209
