"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ"
5900,14126,0,0,"GTTO",33.5004607,-116.7989429,0,15,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,0.0492196606753385,0.0248564422541147
5900,14129,0,0,"GTTO",34.1748887,-117.6766129,0,15,154.027777777778,777.611111111111,41.4675925925926,0.512175980392157,153.390681003584,150.05376344086,49.6523297491039,5365.57347670251,320.394265232975,19.1541218637993,301.240143369176,96.8172043010753,220.960573476703,226.706093189964,90.9426523297491,501.942652329749,98.0071684587814,1.97491039426523,85.3225806451613,277.197132616487,11.910394265233,23.1756272401434,263.537634408602,0.0391888356784347,0.0187666940574847
5900,14130,0,0,"GTTO",34.2452557,-117.0639579,0,15,139.464912280702,1202,39.0964912280702,0.467580136084285,137.926056338028,160.651408450704,47.7957746478873,6168.30985915493,324.806338028169,-8.37676056338028,333.183098591549,72.943661971831,207.697183098592,220.55985915493,65.3978873239437,479.05985915493,86.5880281690141,2.57746478873239,75.2957746478873,243.94014084507,21.862676056338,30.9295774647887,237.619718309859,0.0537776508983882,0.0278137623415495
5900,14132,0,0,"GTTO",36.8189424,-118.9088976,0,15,90.5277777777778,1830.33333333333,56.0787037037037,0.669386132423984,90.0136054421769,130.040816326531,42.6462585034014,6118.20408163265,263.278911564626,-37.9829931972789,301.261904761905,26.3741496598639,171.176870748299,172.289115646258,20.7244897959184,678.97619047619,126.173469387755,6.37414965986395,76.0374149659864,338.887755102041,25.078231292517,34.5884353741497,333.448979591837,0.144308165297249,0.104376547119722
5900,14133,0,0,"GTTO",34.6685951,-118.3953543,0,15,151.053921568627,887.235294117647,26.4558823529412,0.43457922705314,150.247386759582,141.407665505226,43.411149825784,6441.3275261324,328.80487804878,6.54355400696864,322.261324041812,83.4808362369338,228.98606271777,236.836236933798,74.4494773519164,325.216027874564,63.212543554007,1.13937282229965,84.4703832752613,177.749128919861,7.50174216027875,12.9407665505226,168.878048780488,0.0383994391466029,0.0172902910387524
5900,14147,0,0,"GTTO",35.2233697,-118.8782429,0,15,163.700980392157,568.647058823529,22.8529411764706,0.538962666666667,165.748251748252,144.482517482517,43.1398601398601,6660.44405594406,348.800699300699,17.958041958042,330.842657342657,97.4370629370629,251.842657342657,252.283216783217,84.3706293706294,266.828671328671,48.4055944055944,0.63986013986014,79.3916083916084,139.328671328671,5.60489510489511,7.35314685314685,127.685314685315,0.036153826003865,0.0158750383839115
5900,14151,0,0,"GTTO",41.2351468,-120.3368295,0,15,67.8708333333333,1712.9,32.7166666666667,0.529925641025641,68.1129032258064,163.703225806452,43.6806451612903,6921.66129032258,282.609677419355,-87.7645161290323,370.374193548387,-7.65806451612903,158.2,160.058064516129,-15.1548387096774,391.403225806452,48.6516129032258,9.81935483870968,36.8,139.516129032258,43.3935483870968,52.3451612903226,128.648387096774,0.107838935081935,0.0643495570274455
5900,14153,0,0,"GTTO",38.7687607,-120.9253159,0,15,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,0.0399655282402813,0.0217969948192672
5900,14154,0,0,"GTTO",37.6375765,-118.6550657,0,15,56.8291666666667,2365.2,31.7166666666667,0.413993777777778,56.722972972973,148.445945945946,44.0810810810811,6403.62162162162,243.793918918919,-88.402027027027,332.195945945946,-17.0202702702703,134.277027027027,143.097972972973,-18.0135135135135,383.442567567568,62.3006756756757,12.5878378378378,51.4054054054054,166.016891891892,43.0135135135135,46.4087837837838,163.912162162162,0.149478582551588,0.0986961198624145
5900,14157,0,0,"GTTO",38.3755147,-120.6668929,0,15,140.670833333333,639.65,73.5791666666667,0.665511403508772,140.397993311037,146.478260869565,45.0602006688963,6238.00334448161,329.561872909699,8.00334448160535,321.558528428094,66.6488294314381,221.163879598662,222.247491638796,66,913.822742474916,169.070234113712,3.4247491638796,80.8227424749164,454.140468227425,17.9732441471572,25.304347826087,454.076923076923,0.0440726877798949,0.024495286715667
5900,14158,0,0,"GTTO",39.6153759,-120.4258218,0,15,67.9444444444444,1817.11111111111,74.4305555555556,0.739315384615385,68.3531353135314,156.128712871287,44.8547854785479,6471.60066006601,267.178217821782,-76.990099009901,344.168316831683,-2.18151815181518,153.339933993399,154.069306930693,-8.1980198019802,928.825082508251,160.689768976898,9.53465346534654,68.1782178217822,439.53795379538,45.9438943894389,47.960396039604,436.986798679868,0.157695563656331,0.123865612315557
5900,14161,0,0,"GTTO",40.3357087,-121.9157259,0,15,133.40350877193,709.578947368421,79.6184210526316,0.661530263157895,131.686274509804,146.673202614379,43.6601307189542,6541.61764705882,325.712418300654,-6.43137254901961,332.143790849673,58.8496732026144,217.588235294118,217.614379084967,54.2287581699346,962.307189542484,165.333333333333,4.55555555555556,72.3006535947712,457.728758169935,35.5424836601307,35.6013071895425,447.738562091503,0.0464228716983056,0.0264188649432211
5900,14162,0,0,"GTTO",40.4932903,-120.1080006,0,15,85.4953703703704,1472.88888888889,25.6805555555556,0.289132996996997,86.7928802588997,169.983818770227,43.5533980582524,7292.80582524272,310.857605177994,-74.9902912621359,385.847896440129,3.31715210355987,179.867313915858,183.692556634304,-2.89967637540453,305.31067961165,43.7152103559871,8.45307443365696,43.7734627831715,121.747572815534,32.9708737864078,38.1423948220065,118.996763754045,0.0514150918297429,0.0240032590048142
5900,14165,0,0,"GTTO",41.7332787,-120.3753129,0,15,72.2833333333333,1600.25,33.4708333333333,0.525728063680118,72.2300319488818,159.904153354633,43.2779552715655,6942.1661341853,283.900958466454,-81.2268370607029,365.127795527157,-4.75718849840256,162.460063897764,164.031948881789,-11.8274760383387,402.485623003195,51.6517571884984,9.62939297124601,39.6421725239617,150.02875399361,42.3929712460064,51.5846645367412,139.143769968051,0.0961553308087979,0.0555992335914894
5900,14166,0,0,"GTTO",41.9998861,-121.8916067,0,15,73.6203703703704,1366.27777777778,34.4907407407407,0.693537179487179,73.8562300319489,155.198083067093,43.6773162939297,6721.97124600639,278.108626198083,-73.3961661341853,351.504792332268,-2.79552715654952,160.693290734824,162.178913738019,-8.08945686900958,419.929712460064,67.6453674121406,7.78913738019169,50.5047923322684,183.833865814696,39.1405750798722,46.7955271565495,166.303514376997,0.111410565835599,0.0679387232977734
5900,14168,0,0,"GTTO",41.8224004,-122.0111142,0,15,74,1371.8,38.6583333333333,0.690091025641026,73.150159744409,155.511182108626,44.2460063897764,6597.03194888179,275.198083067093,-72.3578274760383,347.555910543131,-1.33546325878594,158.843450479233,160.140575079872,-6.4185303514377,473.699680511182,74.6581469648562,8.46645367412141,52.0063897763578,206.980830670927,41.8178913738019,47.8785942492013,189.361022364217,0.10963263250472,0.0675126001026211
5900,14169,0,0,"GTTO",41.2323207,-122.1355519,0,15,83.2291666666667,1307.35,85.2625,0.860645333333333,81.7266881028939,154.996784565916,45.6012861736334,6296.56591639871,278.864951768489,-57.0900321543408,335.95498392283,13.0546623794212,164.765273311897,165.270096463022,7.52411575562701,1008.79421221865,165.070739549839,8.45659163987138,66.475884244373,472.890675241158,48.8553054662379,49.8456591639871,455.385852090032,0.127590873367754,0.0965683987216756
5900,14170,0,0,"GTTO",38.2592757,-119.2218859,0,15,44.1491228070175,2442.05263157895,41.4605263157895,0.436966666666667,44.5743243243243,148.726351351351,44.2804054054054,6385.94932432432,231.493243243243,-100.206081081081,331.699324324324,-26.3074324324324,123.560810810811,130.351351351351,-30.8885135135135,486.60472972973,77.7702702702703,15.2905405405405,51.2331081081081,211.425675675676,51.5912162162162,54.1114864864865,206.398648648649,0.164412259604499,0.114476835986433
5900,14176,0,0,"GTTO",41.8190067,-121.0692617,0,15,74.6008771929825,1461.15789473684,32.7236842105263,0.497580341880342,75.1086261980831,163.520766773163,44.779552715655,6745.62619808307,285.121405750799,-76.591054313099,361.712460063898,-0.725239616613419,162.210862619808,163.859424920128,-7.11182108626198,388.680511182109,51.258785942492,8.58785942492013,40.0990415335463,144.990415335463,40.4632587859425,50.073482428115,135.479233226837,0.0800227356483605,0.0435301038282847
5900,14177,0,0,"GTTO",41.5295757,-120.1718519,0,15,71.825,1668.9,31.9333333333333,0.499455,71.7942122186495,159.183279742765,42.8585209003215,7021.62379421222,284.430868167203,-82.3633440514469,366.79421221865,-5.52090032154341,163.257234726688,165.135048231511,-12.6559485530547,387.131832797428,48.6688102893891,9.97106109324759,37.6237942122186,140.909967845659,42.7781350482315,51.8842443729904,129.729903536978,0.0969741896275092,0.0559711699239302
5900,14179,0,0,"GTTO",40.0279597,-122.6387259,0,15,126.804166666667,763.2,77.6583333333333,0.632478787878788,130.12091503268,150.238562091503,45.2124183006536,6357.91830065359,324.47385620915,-4.74183006535948,329.21568627451,60.0686274509804,213.705882352941,214.300653594771,56.1437908496732,912.522875816994,165.43137254902,3.60457516339869,79.1928104575163,458.258169934641,25.8692810457516,30.8006535947712,446.656862745098,0.0464164093451948,0.0259960378675094
5900,14180,0,0,"GTTO",40.1173377,-121.5755009,0,15,101.287037037037,1207.33333333333,85.8703703703704,0.76939829059829,105.426229508197,148.459016393443,44.8819672131148,6277.26229508197,297.954098360656,-28.7573770491803,326.711475409836,35.9704918032787,188.07868852459,188.167213114754,32.0032786885246,1030.90491803279,183.570491803279,4.40655737704918,74.1049180327869,499.593442622951,34.9737704918033,35.5213114754098,493.639344262295,0.0935094120146247,0.0657822854183502
5900,14181,0,0,"GTTO",40.2017613,-120.623502,0,15,75.1315789473684,1593.94736842105,52.5657894736842,0.694964102564103,75.1118421052632,165.286184210526,44.7993421052632,6790.20394736842,289.476973684211,-75.4177631578947,364.894736842105,-2.80592105263158,163.052631578947,164.822368421053,-7.50986842105263,642.055921052632,108.450657894737,8.26315789473684,63.0197368421053,295.226973684211,40.0822368421053,41.6973684210526,293.75,0.12787437483712,0.0870548620714576
5900,14184,0,0,"GTTO",39.0686937,-121.0099559,0,15,139.824561403509,622.894736842105,92.5745614035088,0.740264840182648,140.31,139.623333333333,43.67,6229.78333333333,324.196666666667,8.06333333333333,316.133333333333,68.33,221.233333333333,221.996666666667,66.23,1113.67333333333,215.233333333333,2.84,82.3,566.446666666667,20.1933333333333,26.3366666666667,565,0.0485566624741461,0.0294781293483158
5900,14185,0,0,"GTTO",39.5602197,-120.8280109,0,15,92.4074074074074,1444,112.013888888889,0.841927705627706,90.7029702970297,145.927392739274,45.0891089108911,6172.11221122112,279.16501650165,-40.8811881188119,320.046204620462,23.8184818481848,172.194719471947,172.788778877888,19.6732673267327,1328.01650165017,245.158415841584,6.06930693069307,77.1947194719472,661.085808580858,38.7656765676568,42.6963696369637,659.062706270627,0.125585946627077,0.10407179583552
5900,14190,0,0,"GTTO",37.9834939,-120.6452578,0,15,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.0290143067990838,0.0132259755520469
5900,14191,0,0,"GTTO",37.1201217,-119.7013699,0,15,149.862745098039,547.882352941176,48.7647058823529,0.542718018018018,149.175675675676,153.033783783784,44.7398648648649,6627.10472972973,344.945945945946,7.15540540540541,337.790540540541,77.8817567567568,235.25,235.540540540541,69.0168918918919,573.797297297297,105.581081081081,1.22297297297297,81.4898648648649,292.320945945946,8.58108108108108,11.7939189189189,287.97972972973,0.0333600054226791,0.0155203393069853
5900,14192,0,0,"GTTO",37.4158007,-118.0043109,0,15,90.0277777777778,1939.05555555556,17.4814814814815,0.272196608785492,92.3254237288136,162.606779661017,42.6,7442.36949152542,299.24406779661,-78.0508474576271,377.294915254237,20.2847457627119,133.030508474576,191.579661016949,1.88474576271186,207.020338983051,28.735593220339,8.71864406779661,33.0576271186441,76.735593220339,34.0169491525424,37.8406779661017,75.5457627118644,0.0773025850548466,0.0399746513028726
5900,14199,0,0,"GTTO",41.2528113,-121.8238479,0,15,82.3916666666667,1303.35,69.0375,0.835597046413502,80.187898089172,159.544585987261,45.6178343949045,6423.98089171975,281.213375796178,-64.1242038216561,345.337579617834,9.35350318471338,164.315286624204,165.114649681529,3.4171974522293,849.745222929936,134.251592356688,7.78025477707006,61.843949044586,386.828025477707,46.8566878980892,48.5828025477707,371.984076433121,0.126050408622057,0.0907951549744842
5900,14201,0,0,"GTTO",40.8188497,-121.5700369,0,15,85.0570175438596,1319,76.6271929824561,0.771462337662338,84.747572815534,161.466019417476,45.9093851132686,6418.50161812298,287.326860841424,-60.0776699029126,347.404530744337,14.3592233009709,168.550161812298,169.323624595469,7.85113268608414,938.106796116505,145.559870550162,6.94498381877023,63.0938511326861,423.003236245955,49.6343042071197,50.4368932038835,407.857605177994,0.108564216972158,0.0767640727186038
5900,14205,0,0,"GTTO",37.2556212,-119.1614638,0,15,74.1388888888889,2059.05555555556,61.8055555555556,0.679138434214265,70.016835016835,131.535353535354,43.9158249158249,5872.83838383838,241.299663299663,-54.7710437710438,296.070707070707,8.48821548821549,148.545454545455,149.734006734007,4.75420875420875,745.569023569024,134.619528619529,8.4006734006734,73.3905723905724,364.996632996633,31.4612794612795,41.9225589225589,360.043771043771,0.177919302068262,0.13854434905358
5900,14213,0,0,"GTTO",39.0226767,-120.8100579,0,15,128.870833333333,883.1,99.3041666666667,0.794899111111111,126.170568561873,140.692307692308,44.2240802675585,6193.6254180602,309.484949832776,-5.01672240802676,314.501672240803,55.5585284280936,207.160535117057,208.384615384615,54.1939799331104,1241.8762541806,232.862876254181,4.45819397993311,80.6086956521739,623.33779264214,26.5451505016722,35.0836120401338,622.896321070234,0.068239907003958,0.0471065031485279
5900,14220,0,0,"GTTO",33.3068648,-117.342142,0,15,166.60119047619,280.714285714286,29.0833333333333,0.469130695615301,165.757425742574,129.925742574257,51.9306930693069,4230.37128712871,297.485148514851,48.5742574257426,248.910891089109,120.465346534653,217.787128712871,224.222772277228,116.173267326733,363.331683168317,69.8861386138614,2.0049504950495,84.0544554455445,198,9.5990099009901,17.1089108910891,186.386138613861,0.0228037633375167,0.00902415978646588
5900,14226,0,0,"GTTO",33.5014318,-116.7979649,0,15,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,0.0492196606753385,0.0248564422541147
5900,14240,0,0,"GTTO",34.971073,-118.148742,0,15,156.050925925926,914.277777777778,16.5138888888889,0.305157492175274,154.164335664336,151.506993006993,42.6153846153846,7076.27622377622,347.118881118881,-4.13286713286713,351.251748251748,79.8741258741259,230.444055944056,247.954545454545,69.6783216783217,207.937062937063,39.3916083916084,1.3951048951049,77.3426573426573,108.111888111888,7.86013986013986,10.2622377622378,104.643356643357,0.0301369622465512,0.0122388253151204
5900,14308,0,0,"GTTO",40.4976057,-121.4282989,0,15,70.8009259259259,1634.16666666667,82.3518518518518,0.791626754385965,71.0487012987013,152.681818181818,45.0779220779221,6292.5,268.045454545455,-66.6623376623377,334.707792207792,4.50324675324675,154.055194805195,154.392857142857,-2.45779220779221,975.422077922078,153.353896103896,7.91558441558442,63.8279220779221,437.665584415584,52.9675324675325,53.8311688311688,425.019480519481,0.148539477654716,0.116094824879088
5900,14313,0,0,"GTTO",34.0809816,-116.8865694,0,15,140.425438596491,1207.15789473684,39.6754385964912,0.468120833333333,138.724738675958,161.06968641115,48.3275261324042,6065.72822299652,324.477351916376,-5.68292682926829,330.160278745645,74.0592334494773,203.627177700348,220.146341463415,67.8606271777004,483.066202090592,85.9965156794425,2.72822299651568,73.1533101045296,241.822299651568,25.2229965156794,36.4843205574913,235.95818815331,0.0539885431921746,0.0280062899908984
5900,14357,0,0,"GTTO",38.3539344,-120.6797897,0,15,140.670833333333,639.65,73.5791666666667,0.652182432432432,141.993311036789,146.903010033445,45.1170568561873,6237.34448160535,331.458193979933,9.38795986622074,322.070234113712,67.9364548494983,222.645484949833,223.685618729097,67.3678929765886,890.026755852843,164.946488294314,3.24080267558528,80.9197324414716,442.591973244147,17.1471571906355,24.1003344481605,442.545150501672,0.0429712430410742,0.023565556041653
5900,14403,0,0,"GTTO",41.0054247,-122.6175379,0,15,92.6064814814815,1207.77777777778,93.1712962962963,0.851266038406828,91.4692556634304,152.174757281553,45.9967637540453,6176.72815533981,286.741100323625,-40.673139158576,327.414239482201,24.9126213592233,173.181229773463,173.754045307443,19.9255663430421,1125.70873786408,192.080906148867,8.06796116504854,71.7702265372168,546.466019417476,47.3818770226537,48.6504854368932,524.94498381877,0.110250572387223,0.0829793415246051
5900,14404,0,0,"GTTO",41.1491686,-122.3173197,0,15,86.1625,1273.5,89.9,0.859870062977958,89.2250803858521,154.305466237942,45.6977491961415,6278.25080385852,286.286173633441,-47.572347266881,333.858520900322,20.8135048231511,172.218649517685,172.59807073955,15.5466237942122,1106.41479099678,185.610932475884,8.29260450160772,69.8360128617363,529.08038585209,48.1350482315113,48.6463022508039,510.469453376206,0.119685700445139,0.0917413601747088
5900,14405,0,0,"GTTO",41.6091794,-121.050248,0,15,77.4298245614035,1434.52631578947,33.3289473684211,0.542908974358974,77.1050955414013,164.815286624204,44.8662420382166,6763.02866242038,287.65923566879,-76.3025477707006,363.96178343949,1.45541401273885,164.391719745223,166.270700636943,-5.3375796178344,404.694267515924,53.0828025477707,7.92675159235669,41.703821656051,152.363057324841,40,47.9108280254777,143.009554140127,0.085693427581053,0.0479260812639345
5900,14406,0,0,"GTTO",41.6708967,-121.2574609,0,15,77.2280701754386,1432.21052631579,34.109649122807,0.570444725738397,76.6847133757962,160.789808917197,44.5031847133758,6734.69108280255,284.022292993631,-73.640127388535,357.662420382166,1.38216560509554,163.767515923567,165.573248407643,-5.04458598726115,407.850318471338,54.6337579617834,8.15286624203822,42.2738853503185,155.493630573248,40.140127388535,48.0859872611465,146.076433121019,0.0907389514281509,0.0517134715612565
5900,14407,0,0,"GTTO",41.8699632,-120.5011538,0,15,70.7666666666667,1598.85,34.3416666666667,0.54880302742616,70.4745222929936,159.40127388535,43.5127388535032,6865.16560509554,280.872611464968,-81.2866242038217,362.15923566879,-5.63057324840764,159.786624203822,161.057324840764,-12.6687898089172,413.872611464968,53.671974522293,9.88853503184713,40.0764331210191,155.18152866242,43.2579617834395,53.1433121019108,144.547770700637,0.10078596807,0.0592913628965393
5900,14408,0,0,"GTTO",41.0534621,-120.4745547,0,15,64.5745614035088,1749.21052631579,33.3552631578947,0.5204,64.5112540192926,165.662379421222,44.0932475884244,6858.46945337621,279.469453376206,-92,371.469453376206,-10.491961414791,153.472668810289,155.418006430868,-18.3247588424437,406.340836012862,50.7073954983923,9.7556270096463,37.7942122186495,146.646302250804,44.1639871382637,52.4694533762058,136.807073954984,0.109046547296554,0.0654331254625164
5900,14410,0,0,"GTTO",40.7168927,-122.6362459,0,15,127.004385964912,724.052631578947,97.030701754386,0.771121345883371,122.352750809061,155.488673139159,45.294498381877,6512.0355987055,324.491909385113,-15.1003236245955,339.592233009709,50.0453074433657,208.15857605178,208.304207119741,45.5275080906149,1157.84466019417,207.10355987055,6.24919093851133,76.5663430420712,576.042071197411,38.5339805825243,39.7508090614887,561.614886731392,0.0575779212440259,0.0367574530303455
5900,14411,0,0,"GTTO",40.1803227,-122.8597869,0,15,116.033333333333,911.75,89.1541666666667,0.732706666666667,112.192810457516,152.875816993464,46.7058823529412,6110.13071895425,306.761437908497,-17.7941176470588,324.555555555556,47.1830065359477,193.013071895425,193.869281045752,42.4019607843137,1096.6862745098,194.156862745098,4.34313725490196,79.016339869281,551.454248366013,31.2156862745098,39.375816993464,534.457516339869,0.0645419845360855,0.0415681107541352
5900,14412,0,0,"GTTO",40.9620837,-121.5788419,0,15,87.1388888888889,1241.61111111111,71.8611111111111,0.774212916666667,86.2847896440129,165.106796116505,46.1812297734628,6479.7928802589,291.563106796117,-61.7702265372168,353.333333333333,14.0258899676375,170.407766990291,171.521035598706,7.83495145631068,867.362459546926,134.624595469256,6.63106796116505,62.2168284789644,391.200647249191,47.0032362459547,48.1553398058252,377.546925566343,0.103884133151769,0.0710563302510346
5900,14413,0,0,"GTTO",40.3052152,-121.143089,0,15,67.7083333333333,1700,76.0333333333333,0.812449145299145,68.6440129449838,155.728155339806,44.8834951456311,6433.50485436893,270.941747572816,-71.9093851132686,342.851132686084,-2.37864077669903,153.313915857605,153.809061488673,-7.37540453074434,910,151.825242718447,7.81229773462783,66.4692556634304,420.051779935275,47.4983818770227,48.5857605177994,414.89644012945,0.166564733633912,0.1324171509725
5900,14414,0,0,"GTTO",40.4392679,-120.8358171,0,15,67.0324074074074,1697.11111111111,52.9444444444444,0.714513924050633,68.2819672131148,162.495081967213,44.4688524590164,6741.49180327869,280.081967213115,-81.2065573770492,361.288524590164,-7.9344262295082,155.754098360656,157.462295081967,-13.2098360655738,652.501639344262,104.331147540984,8.54426229508197,59.4295081967213,289.832786885246,44.0295081967213,46.5770491803279,286.718032786885,0.145775410961285,0.103435514058708
5900,14415,0,0,"GTTO",40.0402279,-120.9961818,0,15,78.2,1569.2,83.5333333333333,0.837608547008547,77.1732026143791,156.692810457516,45.3366013071895,6408.51307189543,279.450980392157,-62.3823529411765,341.833333333333,4.32352941176471,161.611111111111,161.888888888889,1.2483660130719,983.74183006536,175.875816993464,6.64052287581699,72.1764705882353,475.732026143791,40.859477124183,41.9771241830065,474.352941176471,0.153189914720682,0.121631690456525
5900,14416,0,0,"GTTO",39.9493657,-121.0380629,0,15,82.0614035087719,1510.10526315789,87.3947368421053,0.85507316017316,82.5296052631579,154.440789473684,45.5164473684211,6315.80263157895,281.473684210526,-54.0559210526316,335.529605263158,11.0625,165.914473684211,166.098684210526,8.30921052631579,1064.74671052632,194.611842105263,5.875,74.6217105263158,523.809210526316,38.4046052631579,39.9342105263158,522.473684210526,0.147240492397544,0.118452595826079
5900,14417,0,0,"GTTO",39.5112797,-120.1772919,0,15,66.7083333333333,1881.1,59.8625,0.663166271751203,65.9639344262295,159.865573770492,44.616393442623,6635.4262295082,268.577049180328,-85.4819672131148,354.059016393443,-8.93114754098361,152.970491803279,153.888524590164,-13.1704918032787,709.186885245902,120.770491803279,10.5213114754098,62.9245901639344,328.167213114754,44.9573770491803,46.2622950819672,326.829508196721,0.151152316967206,0.110142657470131
5900,14418,0,0,"GTTO",39.0192397,-120.8263239,0,15,128.870833333333,883.1,99.3041666666667,0.786042222222222,128.152317880795,140.559602649007,44.1688741721854,6198.08609271523,311.519867549669,-3.1158940397351,314.635761589404,57.4337748344371,209.149006622517,210.324503311258,55.9668874172185,1227.7880794702,230.834437086093,4.26158940397351,80.7880794701987,616.956953642384,25.7218543046358,34.0695364238411,616.420529801325,0.0670288159529412,0.0459017673806515
5900,14419,0,0,"GTTO",38.7396833,-120.5734077,0,15,118.526315789474,1126.57894736842,97.1052631578947,0.791453153153153,116.553333333333,141.693333333333,44.46,6223.13333333333,300.643333333333,-14.6733333333333,315.316666666667,46.3333333333333,198.023333333333,199.626666666667,44.68,1168.73,213.186666666667,6.00333333333333,78.99,577.58,29.8033333333333,39.5333333333333,576.84,0.0868895814530756,0.0626944510984453
5900,14420,0,0,"GTTO",38.7995807,-120.7242129,0,15,132.402777777778,854.833333333333,93.3148148148148,0.764087878787879,129.8,141.74,44.3466666666667,6221.72666666667,314.296666666667,-1.82666666666667,316.123333333333,58.5433333333333,210.95,212.41,57.2133333333333,1129.33666666667,210.29,4.63666666666667,80.4233333333333,564.156666666667,24.8533333333333,34.08,563.85,0.0638422906395885,0.0419044482546983
5900,14421,0,0,"GTTO",37.7104224,-120.1968622,0,15,141.435185185185,641.611111111111,59.7777777777778,0.604183783783784,140.542087542088,153.171717171717,45.3097643097643,6471.56565656566,336.306397306397,2.17845117845118,334.127946127946,64.2525252525252,224.952861952862,225.393939393939,63.1414141414141,755.410774410774,136.747474747475,2.06734006734007,81.1750841750842,376.552188552189,13.5858585858586,16.4646464646465,376.484848484848,0.0401796431929149,0.0207231889689701
5900,14422,0,0,"GTTO",37.4618753,-119.7938035,0,15,115.107843137255,1210.05882352941,67.2254901960784,0.648228767123288,120.139455782313,149.061224489796,45.1530612244898,6349.84353741497,310.265306122449,-15.8197278911565,326.085034013605,47.8503401360544,203.727891156463,204.401360544218,46.0952380952381,790.078231292517,142.809523809524,3.56802721088435,79.7312925170068,393.962585034014,18.0102040816327,23.5340136054422,392.540816326531,0.0756951466421849,0.0470264929879284
5900,14426,0,0,"GTTO",37.77678,-119.0168752,0,15,42.6898148148148,2536.44444444444,42.5231481481481,0.488538666666667,42.1023890784983,138.907849829352,44.1023890784983,6039.29010238908,218.986348122867,-92,310.986348122867,-23.6382252559727,121.402730375427,123.81228668942,-27.1774744027304,515.556313993174,86.2525597269625,14.1672354948805,57.740614334471,231.522184300341,46.8907849829352,51.1433447098976,226.798634812287,0.19510041027247,0.144990306831718
5900,14429,0,0,"GTTO",41.0822737,-123.0816729,0,15,81.5873015873016,1308.61904761905,87.0873015873016,0.872664838948538,81.0677419354839,152.129032258065,47.5677419354839,5822.25483870968,271.425806451613,-44.9193548387097,316.345161290323,18.7645161290323,158.093548387097,158.964516129032,14.3,1053.6064516129,180.690322580645,7.94193548387097,71.5258064516129,518.41935483871,48.3483870967742,52.7935483870968,488.061290322581,0.129513336681028,0.0996739632708354
5900,14430,0,0,"GTTO",41.534114,-121.58434,0,15,75.3148148148148,1453.88888888889,42.2268518518519,0.70378375,75.2829581993569,157.546623794212,44.5016077170418,6621.09003215434,278.135048231511,-71.9292604501608,350.064308681672,1.78135048231511,161.282958199357,162.887459807074,-4.33762057877814,507.453376205788,72.6527331189711,8.19614147909968,48.9710610932476,208.572347266881,42.4147909967846,48.1543408360129,197.443729903537,0.119741578113356,0.0767664145740977
5900,14432,0,0,"GTTO",39.1628167,-122.6130599,0,15,132.527777777778,598.722222222222,68.8518518518518,0.689196444444444,133.172757475083,161.169435215947,47.9202657807309,6046.68438538206,328.617940199336,-4.26910299003322,332.887043189369,64.3156146179402,212.890365448505,213.116279069767,62.4750830564784,821.372093023256,166.906976744186,1.578073089701,86.671096345515,439.345514950166,13.4451827242525,16.0398671096346,435.176079734219,0.0463556675795727,0.0252891360496567
5900,14433,0,0,"GTTO",39.7978141,-120.139403,0,15,75.5219298245614,1691.05263157895,40.7719298245614,0.552669264069264,74.421568627451,166.251633986928,44.4640522875817,6885.62745098039,286.06862745098,-83.7418300653595,369.81045751634,-3.88562091503268,163.97385620915,165.375816993464,-9.19281045751634,496.59477124183,81.7124183006536,9.73529411764706,56.6830065359477,219.950980392157,39.2941176470588,40.6666666666667,218.581699346405,0.107237255406816,0.066136317818757
