"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
53024,58.0436507936508,699.666666666667,30.1111111111111,0.5821734082397,58.2973760932945,144.428571428571,30.2827988338192,11133.6005830904,296.985422740525,-172.530612244898,469.516034985423,172.241982507289,-91.0058309037901,197.746355685131,-91.0058309037901,360.711370262391,74.5714285714286,8.26530612244898,66.7725947521866,178.227405247813,29.1457725947522,160.020408163265,29.1457725947522,7150,0,0,"ROWR",47.4695697,-104.1527019,0,15,0.0354909292856771,0.0186446696232387,0.0269561359522067,0.0117764455610681,0.07,0.128075396825397,0.102401129901409
53025,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,7150,0,0,"ROWR",46.9175377,-114.4626919,0,15,0.108476781132223,0.0367616468555734,0.114462369964342,0.00561800859568066,0.0303108808290156,0.345656028368794,0.580049097537994
53026,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,7150,0.133333333333333,1,"ROWR",46.7236933,-113.6681583,2,13,0.112543440694281,0.0424174867223258,0.120412224552129,0.102885602036459,0.0478024691358025,0.283150183150183,0.729997336864471
53027,38.6174242424242,1699.72727272727,34.3712121212121,0.746040784313725,38.2961876832845,146.055718475073,37.6099706744868,7993.69794721408,253.035190615836,-130.589442815249,383.624633431085,110.105571847507,-41.5865102639296,143.243401759531,-61.6715542521994,410.589442815249,59,19.891495601173,35.7096774193548,152.756598240469,73.9736070381232,131.850439882698,76.5894428152493,7150,0.0666666666666667,1,"ROWR",46.6205137,-112.4949499,1,14,0.138498772814499,0.0569204670188503,0.153668623069253,0.0977073885209386,0.0761505768063145,0.158959537572254,0.72552227973938
53028,46.3916666666667,1681.4,31.6958333333333,0.642428174603175,46.8029850746269,147.659701492537,37.2238805970149,8179.70746268657,262.865671641791,-128.955223880597,391.820895522388,125.90447761194,-55.5044776119403,154.208955223881,-55.5044776119403,378.173134328358,60.7582089552239,14.0507462686567,47.9402985074627,155.277611940298,51.5880597014925,133.331343283582,51.5880597014925,7150,0.733333333333333,1,"ROWR",46.1235467,-111.9188609,11,4,0.13741741177992,0.0652193090243006,0.15683166057508,0.162609193039202,0.135497685185185,0.223152709359606,0.668791949748993
53029,49.2613636363636,1630.13636363636,36.9469696969697,0.624378714859438,49.1173020527859,146.574780058651,38.266862170088,7930.04985337243,257.548387096774,-120.436950146628,377.985337243402,123.906158357771,-47.7067448680352,154.08211143695,-48.7976539589443,444.120234604106,74.5161290322581,15.6979472140762,52.5542521994135,191.768328445748,56.1173020527859,160.407624633431,56.208211143695,7150,0,0,"ROWR",46.3295907,-110.0515279,0,15,0.112083915852548,0.0535721067019659,0.149193912257496,0.0992634526364915,0.0840139616055847,0.212590579710145,0.656354129314423
53030,62.8541666666667,1387.41666666667,32.9236111111111,0.522356349206349,62.6369047619048,150.449404761905,37.6815476190476,8307.58630952381,278.056547619048,-116.244047619048,394.300595238095,129.619047619048,-40.7202380952381,172.785714285714,-40.7202380952381,396.616071428571,71.8452380952381,12.1190476190476,56.0119047619048,177.345238095238,41.8988095238095,141.66369047619,41.8988095238095,7150,0,0,"ROWR",46.1032917,-109.6664819,0,15,0.0883631943754155,0.0469312454090826,0.121113071565039,0.0484976221328861,0.158558558558559,0.422129629629629,0.63015615940094
53031,73.2463768115942,980.173913043478,29.9746376811594,0.45447751004016,73.1491228070175,157.312865497076,35.7631578947368,9347.97953216374,301.991228070175,-132.239766081871,434.230994152047,167.973684210526,-47.0497076023392,194.619883040936,-47.2953216374269,361.511695906433,70.1695906432749,9.39181286549708,62.0847953216374,171.74269005848,37.6637426900585,137.216374269006,37.6637426900585,7150,0,0,"ROWR",46.9022197,-108.3468089,0,15,0.0540003485575504,0.031660184162629,0.068792329270761,0.0414716090732937,0.0275091575091576,0.0167525773195878,0.378917664289474
53032,71.445652173913,895.869565217391,27.4673913043478,0.382106910569106,71.8924418604651,161.296511627907,34.4563953488372,10152.476744186,313.252906976744,-147.793604651163,461.046511627907,160.287790697674,-57.2063953488372,202.470930232558,-61.4825581395349,326.94476744186,60.8866279069767,8.34011627906977,61.7616279069767,153.578488372093,32.593023255814,120.651162790698,32.6046511627907,7150,0,0,"ROWR",46.5835337,-107.0640799,0,15,0.0468916283417241,0.0311066395542093,0.0431615202028133,0.0253892512796654,0.0647457627118644,0.0656130268199233,0.279503613710403
53033,72.5378787878788,886.136363636364,28.5227272727273,0.45066827309237,72.8516320474778,158.166172106825,33.9673590504451,10091.7982195846,313.786350148368,-145.106824925816,458.893175074184,135.839762611276,-59.4421364985163,203.186943620178,-59.4421364985163,340.112759643917,62.4896142433234,9.85756676557864,59.5548961424332,158.020771513353,35.9109792284866,120.753709198813,35.9109792284866,7150,0,0,"ROWR",46.2579454,-106.6939401,0,15,0.0489586884051729,0.0292870002188078,0.0430614280021214,0.0138984468686114,0.0344973544973545,0.0863372093023255,0.284023255109787
53034,64.53125,824.791666666667,28.3715277777778,0.461746825396825,64.6312684365782,153.852507374631,32.0206489675516,10730.5162241888,307.138643067847,-163.746312684366,470.884955752212,172.477876106195,-76.8849557522124,201.837758112094,-76.8849557522124,340.094395280236,67.6283185840708,7.79941002949853,63.0560471976401,161.840707964602,29.6637168141593,138.159292035398,29.6637168141593,7150,0,0,"ROWR",46.4973888,-105.0895338,0,15,0.0413326429485129,0.025466612196377,0.0342256087457525,0.00890313987926545,0.00446927374301679,8.32667268468867e-17,0.167392179369926
53035,60.0378787878788,938.409090909091,30.2386363636364,0.54475503875969,59.8537313432836,150.471641791045,32.2597014925373,10449.9402985075,297.928358208955,-159.940298507463,457.868656716418,166.901492537313,-75.1014925373134,194.602985074627,-76.0417910447761,364.967164179104,70.534328358209,10.4626865671642,58.0208955223881,168.74328358209,37.910447761194,142.489552238806,37.9283582089552,7150,0,0,"ROWR",46.1128407,-104.4950949,0,15,0.0479670441317092,0.0262657312113836,0.0435114774446265,0.0377908303964589,0.0346666666666667,0.0367383512544806,0.2150938808918
53036,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,7150,0.666666666666667,1,"ROWR",45.8507057,-113.9522469,10,5,0.16825274007649,0.0706930740519887,0.168729842196143,0.0817249890009791,0.0530749354005168,0.139233954451346,0.801381409168243
53037,41.5198412698413,1846.90476190476,26.9166666666667,0.625261197169631,39.9369369369369,151.825825825826,38.0840840840841,8174.62762762763,259.237237237237,-134.882882882883,394.12012012012,120.585585585586,-62.4504504504505,147,-62.4504504504505,322.6996996997,55.6276276276276,10.4204204204204,52.3243243243243,136.597597597598,37.6126126126126,120.108108108108,37.6126126126126,7150,0,0,"ROWR",45.3055747,-112.5643159,0,15,0.17486912507078,0.0882831363980754,0.189598047644558,0.099181172270127,0.137345345345345,0.296052631578947,0.644044399261475
53038,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,7150,0,0,"ROWR",45.9146442,-111.7636564,0,15,0.131050272222716,0.061677869854197,0.145007286593294,0.0913331324264542,0.539528795811518,0.589571150097467,0.639630734920502
53039,32.8849206349206,1934.66666666667,48.8730158730159,0.76272625715146,34.570996978852,142.296072507553,37.0151057401813,8008.11782477341,246.761329305136,-132.652567975831,379.413897280967,71.9667673716012,-38.8036253776435,139.900302114804,-64.3232628398791,578.68580060423,78.4984894259819,29.8882175226586,32.0483383685801,204.676737160121,103.957703927492,165.093655589124,106.172205438066,7150,0,0,"ROWR",45.5761407,-110.7878949,0,15,0.123787971327868,0.0520571961208644,0.159132431058452,0.0877816191971494,0.0608687943262411,0.265051020408163,0.773142099380493
53040,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,7150,1,1,"ROWR",45.7251707,-109.5466543,15,0,0.0883640769388529,0.0447147414612262,0.119577233295564,0.13735225441402,0.0273772609819121,0.250441176470588,0.611051976680756
53041,73.0208333333333,1241.3,32.2666666666667,0.56484859437751,73.4461077844311,152.952095808383,36.0928143712575,8892.24251497006,298.748502994012,-118.823353293413,417.571856287425,116.568862275449,-39.7574850299401,190.116766467066,-39.7574850299401,389.75748502994,71.122754491018,14.5778443113772,50.1796407185629,170.640718562874,49.2095808383234,111.595808383234,49.2095808383234,7150,0,0,"ROWR",45.5642095,-108.7802397,0,15,0.0779112879469982,0.0388122938996735,0.0977148402451348,0.244509747117036,0.15856884057971,0.332297063903281,0.514458656311035
53042,75.9041666666667,1122.4,33.4583333333333,0.567032926829268,75.4054054054054,161.075075075075,36.2972972972973,9234.17417417417,308.993993993994,-128.147147147147,437.141141141141,121.573573573574,-43.1111111111111,195.981981981982,-43.1111111111111,402.714714714715,65.0690690690691,16.7897897897898,45.3753753753754,171.948948948949,56.9489489489489,112.222222222222,56.9489489489489,7150,0,0,"ROWR",45.4319207,-107.7207419,0,15,0.06809180839514,0.0340134710864013,0.0712748313548351,0.156950162487934,0.132743637492241,0.176449275362319,0.446003645658493
53043,70.4166666666667,998.136363636364,31.5681818181818,0.515357831325301,70.8035714285714,158.16369047619,34.4494047619048,9821.83333333333,311.026785714286,-141.39880952381,452.425595238095,122.092261904762,-56.7946428571429,198.458333333333,-56.7946428571429,378.270833333333,67.5684523809524,13.077380952381,54.6845238095238,172.389880952381,45.5386904761905,126.389880952381,45.5386904761905,7150,0,0,"ROWR",45.8279275,-106.4290921,0,15,0.0551344428970289,0.0303484042386513,0.0522850650116819,0.0731750267981333,0.0976550030693678,0.184432234432235,0.34065106511116
53044,69.0916666666667,897.1,29.7208333333333,0.455118604651163,69.2275449101796,153.323353293413,32.7634730538922,10368.0538922156,309.497005988024,-151.736526946108,461.233532934132,131.116766467066,-66.2365269461078,202.940119760479,-66.4491017964072,356.739520958084,68.8353293413174,9.13473053892216,60.4161676646707,168.032934131737,35.3502994011976,131.467065868263,35.3502994011976,7150,0,0,"ROWR",45.9440787,-105.4130672,0,15,0.0456080289932905,0.0277884798141377,0.0411131567404693,0.0150406919500255,0.011840490797546,0.0262345679012349,0.233242094516754
53045,66.8769841269841,1054.80952380952,31.1071428571429,0.510813492063492,67.015015015015,152.219219219219,33.3573573573574,10147.2342342342,302.093093093093,-147.192192192192,449.285285285285,170.456456456456,-64.3303303303303,198.570570570571,-64.3303303303303,373.429429429429,70.7597597597598,10.1981981981982,61.8858858858859,179.201201201201,34.1051051051051,144.393393393393,34.1051051051051,7150,0,0,"ROWR",45.3107762,-104.4650383,0,15,0.0563846953847426,0.0318105514649514,0.0551648179212445,0.0541108640431082,0.0441147741147741,0.139189189189189,0.275380194187164
53046,17.8106060606061,2179.13636363636,38.2234848484849,0.70242,17.3454545454545,148.172727272727,36.0787878787879,8785.33636363636,241.115151515152,-164.369696969697,405.484848484848,18.9212121212121,53.3848484848485,129.963636363636,-94.8969696969697,453.221212121212,54.330303030303,26.4636363636364,23.4666666666667,144.160606060606,88.0606060606061,115.115151515152,116.124242424242,7150,0,0,"ROWR",44.5869032,-112.025803,0,15,0.167655825476457,0.083122646476579,0.180114658997256,0.0841530982046107,0.0901967592592593,0.194585448392555,0.740374207496643
53047,12.8333333333333,2177.5,48.9886363636364,0.771494936708861,12.3547400611621,151.088685015291,36.2293577981651,8933.58103975535,238.97247706422,-172.666666666667,411.639143730887,-73.2446483180428,117.960244648318,126.746177370031,-102.042813455657,591.477064220183,66.5321100917431,34.0764525993884,22.0703363914373,185.914373088685,108.37003058104,129.648318042813,179.623853211009,7150,0,0,"ROWR",44.5987327,-111.5237969,0,15,0.137660937713594,0.0636226173638201,0.152608856630409,0.0338744777500135,0.0669759450171821,0.0953959484346224,0.795260012149811
53063,45.325,1306.65,59.8,0.857003236600422,45.8270893371758,139.345821325648,37.3487031700288,7613.82132564842,261.829971181556,-106.400576368876,368.230547550432,-39.2449567723343,138.904899135447,145.492795389049,-48.2824207492795,718.979827089337,93.6484149855908,29.6916426512968,30.5561959654179,262.195965417867,114.097982708934,129.351585014409,245.400576368876,7150,0,0,"ROWR",47.6497425,-115.17429,0,15,0.0707879303349194,0.0230882352930066,0.08746966586613,0.000118694998594179,0.00490643274853804,0.0134730538922159,0.177869737148285
53064,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,7150,0.0666666666666667,1,"ROWR",47.0312302,-114.3938692,1,14,0.102095442519627,0.0342211805576021,0.107593594498645,0.0100887343488178,0.0179907887161773,0.137854609929078,0.65771895647049
53074,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,7150,0,0,"ROWR",47.6601727,-114.1345589,0,15,0.0662081244518938,0.0226728149143287,0.0860633979651276,0.0312547737995627,0.0162985274431058,0.231003584229391,0.540250182151794
53075,37.8257575757576,1519.04545454545,46.9621212121212,0.875833086431422,38.0443786982249,144.559171597633,38.3609467455621,7574.28698224852,255.597633136095,-116.011834319527,371.609467455621,3.91420118343195,91.6331360946746,137.778106508876,-55.2899408284024,554.920118343195,65.6479289940828,28.8402366863905,22.3816568047337,175.162721893491,105.798816568047,123.62426035503,158.721893491124,7150,0,0,"ROWR",46.9078696,-114.8109307,0,15,0.112268579966956,0.0363429881237394,0.116900301322583,3.95064473729326e-05,0.0153977272727273,0.0753875968992248,0.213942125439644
53076,23.905303030303,1915.77272727273,36.3181818181818,0.777426744186047,24.8383233532934,158.37125748503,40.8802395209581,7571.21556886228,243.440119760479,-139.389221556886,382.829341317365,60.4730538922156,-36.7664670658683,124.083832335329,-70.0239520958084,437.377245508982,56.5718562874251,24.6077844311377,25.877245508982,145.796407185629,87.4850299401198,124.943113772455,94.2155688622754,7150,0,0,"ROWR",46.0502147,-113.8339539,0,15,0.163711581642373,0.067889337096497,0.166608067110898,0.101333416450581,0.125022446689113,0.224808429118774,0.780335485935211
53086,21.4404761904762,1923.42857142857,42.031746031746,0.784041463414634,21.9376854599407,164.73590504451,41.6528189910979,7594.23145400594,244.192878338279,-147.658753709199,391.851632047478,41.7744807121662,61.0652818991098,120.777448071217,-74.1394658753709,503.830860534125,58.3026706231454,30.2017804154303,20.8783382789317,155.222551928783,104.050445103858,125.249258160237,130.207715133531,7150,0,0,"ROWR",45.7461729,-114.4473183,0,15,0.144957095498203,0.0605331747969013,0.151699356042964,0.0586553485507815,0.140272108843537,0.27314335060449,0.81119829416275
53087,18.7625,2136.45,30.6291666666667,0.702493574297189,19.5861027190332,156.015105740181,39.5679758308157,7954.11178247734,237.703927492447,-152.256797583082,389.960725075529,96.2809667673716,-76.1752265861027,123.716012084592,-80.1057401812689,364.108761329305,55.380664652568,14.8429003021148,40.6767371601208,138.984894259819,55.9274924471299,124.990936555891,56.0392749244713,7150,0.666666666666667,1,"ROWR",45.5347235,-113.0794573,10,5,0.213968910692345,0.105632615803985,0.220588374813522,0.143317839632258,0.207714450201497,0.359408602150537,0.720846235752106
53097,17.6791666666667,2268.05,30.2625,0.570227309236948,18.190332326284,152.848942598187,37.2477341389728,8545.03021148036,242.172205438066,-162.833836858006,405.006042296073,94.0151057401813,-64.3474320241692,128.317220543807,-90.4259818731118,362.441087613293,51.178247734139,18.6374622356495,33.5558912386707,130.909365558912,64.6586102719033,116.984894259819,66.2719033232628,7150,0,0,"ROWR",44.5611413,-112.710893,0,15,0.193121106974579,0.115693692458966,0.220221326784791,0.140800297684024,0.149231619679381,0.159761904761905,0.723375737667084
53101,46.6666666666667,1265.72727272727,69.0075757575758,0.889275816933122,46.4028571428571,135.56,36.9057142857143,7527.81428571429,259.848571428571,-102.525714285714,362.374285714286,-39.5257142857143,141.308571428571,144.934285714286,-46.2057142857143,830.857142857143,112.4,30.1885714285714,36.0885714285714,321.877142857143,118.56,132.857142857143,298.037142857143,7150,0,0,"ROWR",47.8265037,-115.5453879,0,15,0.0602158301980441,0.0189528133037695,0.0780506685526079,2.90448622209329e-06,0.00263440860215056,0.00472508591065303,0.0562995001673698
53103,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,7150,0,0,"ROWR",48.808387,-113.41292,0,15,0.0762811253298642,0.0299911372043415,0.0981429540070383,0.0657785771615323,0.0144385342789598,0.0478964401294501,0.653764009475708
53105,56.4404761904762,1079.66666666667,26.0079365079365,0.487174242424242,56.4915254237288,146.632768361582,34.6129943502825,9276.62711864407,274.011299435028,-143.045197740113,417.056497175141,150.805084745763,-64.2570621468927,174.573446327684,-64.4265536723164,311.901129943503,61.2881355932203,7.75988700564972,65.409604519774,150.909604519774,29.5141242937853,134.166666666667,29.5141242937853,7150,0,0,"ROWR",48.682302,-111.46974,0,15,0.0616939956910263,0.0348668427712423,0.0756329733361867,0.0234990514432356,0.0376358024691358,0.0657250470809792,0.411064237356186
53131,73.2463768115942,980.173913043478,29.9746376811594,0.45447751004016,73.1491228070175,157.312865497076,35.7631578947368,9347.97953216374,301.991228070175,-132.239766081871,434.230994152047,167.973684210526,-47.0497076023392,194.619883040936,-47.2953216374269,361.511695906433,70.1695906432749,9.39181286549708,62.0847953216374,171.74269005848,37.6637426900585,137.216374269006,37.6637426900585,7150,0,0,"ROWR",46.9022197,-108.3468,0,15,0.0540003485575504,0.031660184162629,0.068792329270761,0.0414716090732937,0.0248963317384371,0.0198324022346372,0.378917664289474
53137,37.3809523809524,1905.09523809524,27.1150793650794,0.633091568627451,36.6467065868263,152.221556886228,38.3083832335329,8132.32634730539,255.347305389222,-137.808383233533,393.155688622754,115.766467065868,-65.1407185628743,143.221556886228,-65.1407185628743,330.275449101796,55.9221556886228,11.1946107784431,50.9341317365269,137.419161676647,40.7425149700599,121.491017964072,40.7425149700599,7150,0,0,"ROWR",45.3790727,-112.6419759,0,15,0.181056106555307,0.0917719770368538,0.19845843288701,0.0939175858880892,0.199652389819988,0.401190476190476,0.660852372646332
53138,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,7150,0.933333333333333,1,"ROWR",45.9146442,-111.763656,14,1,0.131050272222716,0.061677869854197,0.145007286593294,0.0913331324264542,0.0644559585492228,0.0865942028985507,0.639630734920502
53176,22.8041666666667,1935.4,36.4583333333333,0.781646184738956,23.1190476190476,159.300595238095,41.0089285714286,7577.9255952381,242.133928571429,-141.875,384.008928571429,59.2083333333333,-36.5238095238095,122.39880952381,-71.9166666666667,440.300595238095,56.7083333333333,24.8541666666667,25.6547619047619,146.33630952381,88.3303571428571,125.452380952381,95.2142857142857,7150,0,0,"ROWR",46.0090781,-113.8492175,0,15,0.165360517968725,0.06878562587974,0.167454446872708,0.0939419070838097,0.157960023515579,0.297164948453608,0.789980828762054
53302,30.7386363636364,1612.68181818182,49.2348484848485,0.769791984529143,30.2962962962963,128.985754985755,34.7264957264957,7887.83190883191,229.980056980057,-135.569800569801,365.549857549858,52.8119658119658,47.1709401709402,132.641025641026,-68.7037037037037,593.099715099715,77.5726495726496,34.1566951566952,27.3105413105413,193.353276353276,118.393162393162,165.635327635328,144.190883190883,7150,0,0,"ROWR",48.441349,-113.218436,0,15,0.0750614298744149,0.0296253396313331,0.101618070050841,0.0562074603222669,0.0411111111111111,0.180341880341881,0.663747370243073
53303,41.3492063492063,1468.57142857143,36.8809523809524,0.67976329588015,42.5228571428571,135.222857142857,35.1057142857143,8218.82,246.234285714286,-134.042857142857,380.277142857143,110.497142857143,-21.6914285714286,149.277142857143,-60.9228571428571,433.2,71.0714285714286,19.8657142857143,47.5285714285714,173.808571428571,68.8657142857143,152.285714285714,73.64,7150,0,0,"ROWR",48.212234,-112.63605,0,15,0.0857844196963011,0.0378381077410805,0.121398510683877,0.020495122876457,0.0432758620689655,0.136458333333333,0.632180690765381
53304,59.484126984127,1043.7619047619,25.3769841269841,0.473561960784314,59.3943661971831,147.895774647887,34.7971830985915,9264.90422535211,277.245070422535,-140.864788732394,418.10985915493,153.549295774648,-61.3830985915493,177.425352112676,-61.3830985915493,304.464788732394,60.2140845070423,7.2169014084507,66.4338028169014,148.839436619718,27.8478873239437,131.923943661972,27.8478873239437,7150,0,0,"ROWR",48.566383,-111.579335,0,15,0.0604914338247562,0.0345349398734056,0.07452981083703,0.0241048683643516,0.0139974457215837,0.0310344827586209,0.403856724500656
53305,57.6401515151515,885.227272727273,24.3219696969697,0.456727838827839,57.5880681818182,152.426136363636,33.2357954545455,10274.2727272727,292.571022727273,-159.272727272727,451.84375,162.690340909091,-78.7386363636364,187.056818181818,-78.7840909090909,290.448863636364,55.3721590909091,7.46306818181818,64.03125,141.088068181818,29.7073863636364,123.639204545455,29.7073863636364,7150,0,0,"ROWR",48.563091,-110.302392,0,15,0.0483067475693904,0.029047869273804,0.0461078132380212,0.0157111870315426,0.00599637681159422,0.0287878787878792,0.249396190047264
53306,52.6031746031746,903.52380952381,28.7380952380952,0.585881382283773,52.4985835694051,150.694050991501,32.8951841359773,10269.9376770538,283.725212464589,-167.467422096317,451.192634560907,157.847025495751,-68.7875354107649,181.940509915014,-83.586402266289,344.473087818697,59.4929178470255,11.3767705382436,54.8016997167139,156.662889518414,42.8470254957507,136.195467422096,43.0254957507082,7150,0,0,"ROWR",48.515398,-109.212106,0,15,0.0490888650525707,0.0251732042855529,0.042701699061538,0.0213809220669802,0.0358472998137803,0.113372093023256,0.252875924110413
53307,54.6325757575758,839.409090909091,27.4090909090909,0.494074603174603,54.6770538243626,156.110481586402,33.0481586402266,10554.2152974504,294.107648725212,-171.056657223796,465.164305949009,162.923512747875,-85.028328611898,188.008498583569,-85.8725212464589,327.86402266289,60.3399433427762,8.94617563739377,63.2946175637394,160.764872521246,33.2521246458924,135.665722379603,33.2521246458924,7150,0,0,"ROWR",48.086536,-108.170308,0,15,0.0429845487141937,0.0253869800687021,0.0379635226251465,0.00822661609310263,0.00400000000000003,0.00485436893203889,0.194765761494637
53308,43.9409722222222,792.25,25.0590277777778,0.563035606060606,44.1756373937677,144.909348441926,30.0963172804533,11254.8866855524,284.410764872521,-189.892351274788,474.303116147309,159.00283286119,-94.1274787535411,183.490084985836,-107.470254957507,299.906515580737,61.1614730878187,8.09631728045326,70.0651558073654,158.161473087819,27.1671388101983,140.487252124646,27.3767705382436,7150,0,0,"ROWR",48.756557,-107.118909,0,15,0.0393486463096261,0.0218465297208864,0.0267624962390451,0.0143337892560213,0.0410714285714286,0.0447415329768273,0.107614666223526
53309,37.6984126984127,886.190476190476,26.4166666666667,0.678076505096028,37.9801136363636,138.585227272727,29.2869318181818,11275.5823863636,275.767045454545,-189.596590909091,465.363636363636,153.630681818182,-96.9403409090909,178,-113.900568181818,316.284090909091,63.3465909090909,7.57954545454545,70.8977272727273,165.519886363636,26.7471590909091,150.40625,27.2215909090909,7150,0,0,"ROWR",48.968499,-106.194522,0,15,0.0488932991549763,0.0231348147349182,0.0293645521670546,0.00873160953062611,0.00568400770712912,0.0366071428571432,0.0983579903841019
53310,59.1521739130435,700.130434782609,27.5036231884058,0.586078927203065,59.5028409090909,142.764204545455,29.7159090909091,11293.9204545455,301.204545454545,-171.514204545455,472.71875,175.267045454545,-92.5028409090909,200.548295454545,-92.5028409090909,328.553977272727,66.2329545454545,6.87215909090909,68.3039772727273,166.988636363636,26.9829545454545,149.011363636364,26.9829545454545,7150,0,0,"ROWR",48.073802,-105.538952,0,15,0.0397364678943338,0.0204297500201451,0.0263731735287301,0.0188732739868871,0.218680171884592,0.174908424908425,0.10024294257164
53311,39.9920634920635,684.52380952381,29.3452380952381,0.724775518925519,40.2443820224719,139.839887640449,28.3398876404494,11909.8764044944,283.511235955056,-201.424157303371,484.935393258427,162.946629213483,-103.926966292135,186.98595505618,-121.137640449438,351.567415730337,65.752808988764,8.14887640449438,67.064606741573,173.511235955056,29.4044943820225,163.401685393258,29.6910112359551,7150,0,0,"ROWR",48.968104,-104.189488,0,15,0.0380527969357338,0.0171007507639345,0.0187339055223376,0.028819006063527,0.076271186440678,0.0792635658914728,0.161174356937408
53312,44.0902777777778,1362.66666666667,54.1180555555556,0.849092557000489,44.7392550143266,127.289398280802,35.2005730659026,7700.36103151862,248.47564469914,-108.406876790831,356.882521489971,-5.27220630372493,97.2808022922636,145.830945558739,-51.8022922636103,651.36676217765,74.8939828080229,36.7765042979943,22.6389684813754,206.063037249284,125.922636103152,153.676217765043,186.97994269341,7150,0,0,"ROWR",47.988936,-113.924161,0,15,0.0691177488514881,0.0221298441927289,0.0921499745172924,0.000203437271001606,0.0205844907407408,0.105017921146953,0.291560083627701
53313,53.3650793650794,1476.66666666667,33,0.68588992248062,53.0087719298246,141.707602339181,36.6842105263158,8019.34502923977,263.681286549708,-117.602339181287,381.283625730994,127.906432748538,-36.4210526315789,158.131578947368,-47.687134502924,398.280701754386,63.6432748538012,16.4122807017544,45.5263157894737,162.43567251462,60.672514619883,136.72514619883,61.9561403508772,7150,0,0,"ROWR",47.027033,-112.050625,0,15,0.111763120424523,0.0472358521017674,0.130795117009468,0.0426390214992367,0.0415594541910332,0.0376190476190479,0.606655180454254
