"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6115,97.6372549019608,1972.11764705882,46.0343137254902,0.50155619047619,100.809688581315,162.287197231834,44.3425605536332,7243.28027681661,295.813148788927,-66.1764705882353,361.989619377163,190.36678200692,130.415224913495,196.806228373702,11.8304498269896,544.792387543253,74.9238754325259,11.0622837370242,39.9723183391003,192.363321799308,57.757785467128,154.996539792388,152.328719723183,5620,0,0,"BRSP",34.8379964,-111.4382855,0,15,0.24963434507722,0.0275485977791052,0.212938219607556,0.0242295308944439,0.00757628094415657,0.0672774869109948,0.401626020669937
6116,111.352941176471,1772.17647058824,28.7058823529412,0.323995045045045,109.367491166078,179.197879858657,45.2544169611307,7666.56890459364,314.067137809187,-77.6289752650177,391.696113074205,204.625441696113,142.494699646643,209.83038869258,13.2650176678445,360.427561837456,62.9116607773852,9.24734982332155,52.0565371024735,158.798586572438,36.8409893992933,128.441696113074,78,5620,0,0,"BRSP",34.6116178,-110.3781682,0,15,0.345998913323905,0.0361906611215111,0.175012084955062,0.0245421356544591,0.0243031470777135,0.198342541436464,0.490838289260864
11003,20.5108695652174,1582.69565217391,60.2826086956522,0.863141595918657,19.2686980609418,128.218836565097,34.3490304709141,7794.9944598338,218.185595567867,-149.689750692521,367.875346260388,-30.3628808864266,99.6398891966759,119.058171745152,-79.196675900277,730.329639889197,82.8864265927978,43.7091412742382,19.9722991689751,226.819944598338,145.869806094183,172.623268698061,210.448753462604,5620,0,0,"BRSP",49.29379,-114.73244,0,15,0.146038156913895,0.0152109713306444,0.0664372205409371,0.00494786778721172,0.000910746812386194,0.0175824175824171,0.0976163521409035
11004,32.3560606060606,1324.04545454545,57.9469696969697,0.85251094123268,32.3916666666667,121.475,32.5138888888889,8150.07777777778,232.419444444444,-135.563888888889,367.983333333333,-61.4777777777778,103.683333333333,136.6,-72.0833333333333,698.141666666667,81.4527777777778,39.8333333333333,23.4472222222222,232.347222222222,131.027777777778,155.619444444444,215.652777777778,5620,0,0,"BRSP",49.46161,-115.51624,0,15,0.104507650658908,0.0114919072844932,0.112463063309141,0.00957664885843813,0.000542005420054198,0.0173410404624273,0.138188242912292
11005,27.3522727272727,1485.77272727273,65.3409090909091,0.875465166958645,27.1376404494382,106.783707865169,31.2303370786517,7641.65730337079,218.581460674157,-117.674157303371,336.255617977528,-60.6741573033708,122.230337078652,126.165730337079,-67.4157303370787,784.182584269663,98.876404494382,40.9157303370786,28.3988764044944,284.016853932584,135.286516853933,154.595505617978,260.151685393258,5620,0,0,"BRSP",49.2998,-116.66111,0,15,0.0510023568482069,0.00695608421028511,0.0298500877924871,0.002721385809355,7.63278329429795e-17,-4.44089209850063e-16,0.0627617239952087
11006,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,5620,0,0,"BRSP",49.14681,-117.25726,0,15,0.0381228689052393,0.00554576968596804,0.0331545674645692,0.00218866560438878,0.0044508301404853,0.0378136200716844,0.0557923205196857
11007,26.8560606060606,1453.5,56.9734848484848,0.862445412626589,27.5785123966942,97.4820936639118,29.7823691460055,7578.19008264463,211.6391184573,-110.385674931129,322.02479338843,-59.4269972451791,40.8484848484849,125.961432506887,-66.5371900826446,684.269972451791,83.2699724517906,43.4297520661157,21.6391184573003,226.820936639118,137.498622589532,163.374655647383,209.900826446281,5620,0,0,"BRSP",49.77716,-118.14029,0,15,0.0485813342909155,0.00694732203979451,0.0284478585074782,0.00273172165240768,9.0205620750794e-17,0.00837988826815589,0.0642563179135323
11008,36.2878787878788,1317.31818181818,34.0151515151515,0.844742652329749,35.6918767507003,110.249299719888,32.0280112044818,7781.09243697479,226.619047619048,-112.176470588235,338.795518207283,50.2633053221289,-10.0448179271709,135.862745098039,-62.8991596638655,406.361344537815,45.0504201680672,24.7254901960784,19.9327731092437,119.806722689076,80.0588235294118,114.316526610644,108.280112044818,5620,0,0,"BRSP",49.44594,-119.07822,0,15,0.153977845640288,0.0181988329536103,0.102181041640763,0.00704226632203227,0.00498977505112469,0.0341625207296843,0.201925948262215
11009,21.2465277777778,1541.875,50.4270833333333,0.843435948630685,20.0983146067416,109.974719101124,33.1292134831461,7453.20786516854,201.598314606742,-125.292134831461,326.890449438202,-67.3876404494382,82.5449438202247,115.075842696629,-74.752808988764,614.502808988764,88.685393258427,31.7331460674157,35.2443820224719,246.609550561798,102.806179775281,109.752808988764,226.084269662921,5620,0,0,"BRSP",49.15319,-120.59727,0,15,0.0629493513913413,0.00868861439991128,0.0132426257909222,0.00148156134859176,5.55111512312578e-17,0.00672043010752615,0.0599528439342976
11010,61.0113636363636,791.409090909091,111.405303030303,0.902867501469724,59.9640883977901,91.1408839779006,32.9917127071823,6279.94475138122,212.599447513812,-59.9171270718232,272.516574585635,-13.1049723756906,140.364640883978,140.430939226519,-18.6160220994475,1352.96132596685,201.453038674033,44.9613259668508,48.5359116022099,582.276243093923,153.055248618785,154.422651933702,532.936464088398,5620,0,0,"BRSP",49.29488,-121.68847,0,15,0.00123305071650898,0.00046899082986698,0.0118051863383326,0.000547761558213431,0.000305250305250342,0.01195652173913,0.0105955610051751
11016,7.33333333333333,1639.58333333333,55.7986111111111,0.787579259259259,8.43055555555556,113.969444444444,31.0166666666667,7993.45277777778,201.713888888889,-159.708333333333,361.422222222222,-54.2194444444444,8.87222222222222,109.652777777778,-92.9305555555556,667.725,75.0361111111111,40.9027777777778,19.4833333333333,203.119444444444,138.305555555556,170.069444444444,191.802777777778,5620,0,0,"BRSP",50.23927,-115.87449,0,15,0.13147859357226,0.0142417918528439,0.0659860813037583,0.00783748570120374,0.00394570707070705,0.0272030651340996,0.130554974079132
11017,-4.42708333333333,1777.45833333333,59.5243055555556,0.761342028619529,-2.53243243243243,108.983783783784,30.3378378378378,7872.92162162162,187.548648648649,-165.502702702703,353.051351351351,-51.5864864864865,-40.5567567567568,97.4783783783784,-102.289189189189,713.637837837838,81.727027027027,42.6540540540541,19.8621621621622,223.305405405405,141.086486486486,188.537837837838,208.486486486486,5620,0,0,"BRSP",50.92435,-116.47839,0,15,0.107283103761164,0.0121968677814007,0.0363089617369157,0.00412619182876848,0.00127450980392157,0.0149456521739127,0.0995543152093887
11018,18,1553.68181818182,70.4128787878788,0.852792131670172,16.3111111111111,95.7111111111111,29.4333333333333,7451.58055555556,197.780555555556,-122.061111111111,319.841666666667,-68.7333333333333,102.025,113.072222222222,-75.8333333333333,846.1,109.325,51.3361111111111,27.0611111111111,303.802777777778,162.875,180.047222222222,284.202777777778,5620,0,0,"BRSP",50.03801,-117.20573,0,15,0.0276257046088789,0.00438449641591098,0.0193679664688719,0.00240161483051987,0.000733104238258935,0.0283985102420853,0.0326642282307148
11019,36.0869565217391,1150.34782608696,56.4130434782609,0.881548422307833,36.827397260274,99.6931506849315,29.5095890410959,7823.0602739726,223.26301369863,-108.471232876712,331.734246575342,-54.9041095890411,19.3479452054795,137.797260273973,-62.7671232876712,674.780821917808,84.6876712328767,39.3753424657534,22.0821917808219,225.186301369863,130.920547945205,162.446575342466,211.646575342466,5620,0,0,"BRSP",50.44063,-118.74332,0,15,0.043396578613872,0.00624651444156318,0.0335008232369016,0.00266654921334054,0.000698080279232152,0.0116279069767437,0.0617007948458195
11020,47.1984126984127,920.047619047619,46.6269841269841,0.879706949934124,47.508152173913,105.940217391304,30.3777173913043,8043.02173913043,237.801630434783,-105.5,343.301630434783,-31.054347826087,16.9945652173913,150.586956521739,-56.3260869565217,557.866847826087,65.8858695652174,31.5054347826087,20.1440217391304,174.864130434783,104.923913043478,146.190217391304,162.752717391304,5620,0,0,"BRSP",50.67375,-119.32095,0,15,0.0690828931411527,0.00898038234157391,0.070195460590493,0.00461203840805883,0.0056376573617953,0.0757978723404254,0.0945736765861511
11021,40.286231884058,1191.60869565217,31.6847826086957,0.812962760988983,40.1092896174863,107.040983606557,32.0710382513661,7714.74316939891,220.357923497268,-108.22131147541,328.579234972678,13.4972677595628,1.32513661202186,138.874316939891,-59.0437158469945,379.92349726776,43.0054644808743,20.4617486338798,22.8497267759563,121.879781420765,68.3579234972678,102.926229508197,110.101092896175,5620,0,0,"BRSP",50.28285,-120.69166,0,15,0.121551569076291,0.0154587961361027,0.0774737171146354,0.00760556633919951,0.00858195211786365,0.0583774250440916,0.19487302005291
11022,40.6284722222222,1188.70833333333,43.7152777777778,0.867837164642479,40.7823691460055,103.501377410468,31.9972451790634,7483.69972451791,216.00826446281,-102.501377410468,318.509641873278,-48.7107438016529,60.3829201101928,136.63085399449,-54.7933884297521,519.595041322314,68.8347107438017,28.6198347107438,29.7823691460055,195.242424242424,93.1873278236915,104.347107438017,179.162534435262,5620,0,0,"BRSP",50.02257,-121.09934,0,15,0.0614822233618283,0.00884141027480098,0.023149528304907,0.00210295676294545,0.000500000000000063,0.00568181818181768,0.0728741064667702
11023,22.4528985507246,1460.86956521739,42.1014492753623,0.768044372759857,21.4441416893733,104.961852861035,31.1798365122616,7426.10626702997,196.509536784741,-134.945504087193,331.455040871935,-64.4986376021798,2.13079019073569,116.408719346049,-71.1117166212534,514.204359673025,63.6049046321526,27.4305177111717,25.58310626703,176.463215258856,97.141689373297,124.471389645777,166.193460490463,5620,0,0,"BRSP",50.7898,-122.22407,0,15,0.110979596762145,0.0139701744723351,0.0300126861542203,0.00467338865454607,0.00403746770025838,0.0316176470588231,0.125698655843735
11029,-1.3015873015873,1685.33333333333,67.5277777777778,0.757329092366259,-3.63002680965147,104.474530831099,29.597855227882,7957.33512064343,184.369973190349,-162.753351206434,347.123324396783,-70.8981233243968,-21.3297587131367,97.8310991957105,-105.552278820375,814.611260053619,97.3056300268097,46.9142091152815,22.6139410187668,269.798927613941,153.772117962466,204.879356568365,255.179624664879,5620,0,0,"BRSP",51.32189,-116.98707,0,15,0.0563119854214606,0.00721425272262463,0.030935389670506,0.00401406175029044,0.00287615740740743,0.0233160621761654,0.0677750036120415
11030,-2.26388888888889,1710.95833333333,74.2673611111111,0.756596210792993,-2.36507936507937,101.02380952381,29.1666666666667,7981.32275132275,183.825396825397,-156.534391534392,340.359788359788,-93.7592592592593,-6.1957671957672,99.5873015873016,-105.092592592593,886.5,109.664021164021,48.484126984127,24.7698412698413,304.164021164021,162.608465608466,211.796296296296,290.15873015873,5620,0,0,"BRSP",51.50424,-117.41691,0,15,0.035631332727968,0.00507343670358573,0.030033513318883,0.00449545629955734,0.0027777777777778,0.0566123188405796,0.0561820827424526
11031,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,5620,0,0,"BRSP",51.67589,-118.63605,0,15,0.0324099884423875,0.00483539004367266,0.0231732613872989,0.00348627742697564,0.000539861895794122,-8.32667268468867e-16,0.0475799217820168
11032,39.5036231884058,1032.65217391304,51.5724637681159,0.891401098425878,39.8337874659401,104.869209809264,30.1716621253406,8009.88010899183,228.389645776567,-113.482288828338,341.871934604905,-51.6757493188011,15.7465940054496,142.493188010899,-63.2888283378747,627.198910081744,73.5068119891008,34.7983651226158,19.7983651226158,197.326975476839,118.198910081744,162.242506811989,183.91553133515,5620,0,0,"BRSP",51.03674,-119.39066,0,15,0.0617050877562703,0.00814609533151489,0.0470393160086946,0.00302690121162615,0.00162084765177553,0.0259481037924149,0.0720600262284279
11033,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,5620,0,0,"BRSP",51.38704,-120.71029,0,15,0.11445061774381,0.0138616431923028,0.0428084726461941,0.0035140502820991,7.63278329429795e-17,-4.44089209850063e-16,0.0967447832226753
11034,34.1992753623188,1162.08695652174,33.3768115942029,0.773091161862889,33.4621621621622,112.081081081081,30.5945945945946,8174.58108108108,218.745945945946,-142.310810810811,361.056756756757,114.327027027027,-12.8486486486486,135.413513513514,-72.3378378378378,401.675675675676,50.1486486486486,18.9513513513514,26.7945945945946,131.513513513514,67.7810810810811,130.578378378378,107.710810810811,5620,0,0,"BRSP",51.41319,-121.97944,0,15,0.16594097734223,0.0185894504755295,0.124633653740315,0.0166290108608469,0.00606837606837606,0.0497448979591835,0.240375772118568
11036,4.14930555555556,1524.79166666667,34.9618055555556,0.742403225806452,5.86772486772487,139,36.5343915343915,7737.35185185185,194.359788359788,-181.677248677249,376.037037037037,14.2486772486772,-33.0449735449735,101.526455026455,-94.9708994708995,411.812169312169,47.3597883597884,19.6164021164021,26.2407407407407,135.656084656085,66.0793650793651,123.690476190476,111.703703703704,5620,0,0,"BRSP",51.56289,-123.69749,0,15,0.35582314672235,0.038241997889412,0.060620665206355,0.00587645102406691,0.0227629233511586,0.140730837789662,0.19099235534668
11037,1.60416666666667,1649.25,45.2986111111111,0.667567897149342,0.919571045576407,127.353887399464,36.9436997319035,7016.27077747989,177.573726541555,-162.662198391421,340.235924932976,-76.1233243967828,-10.1233243967828,89.2332439678284,-88.1340482573727,544.276139410188,66.1099195710456,27.4718498659517,27.7265415549598,190.828418230563,96.088471849866,123.418230563003,169.702412868633,5620,0,0,"BRSP",51.48959,-124.39194,0,15,0.170939192246612,0.0200405548902686,0.04353979943115,0.00305872240971114,0.0305489417989418,0.236274509803921,0.127334848046303
11042,-1.34027777777778,1693.95833333333,63.75,0.7353724667615,-0.880208333333333,101.7265625,29.6119791666667,7891.37760416667,178.953125,-159.424479166667,338.377604166667,-72.4765625,-5.4296875,98.8854166666667,-102.403645833333,764.807291666667,81.828125,41.4661458333333,17.7916666666667,231.3125,143.481770833333,202.916666666667,218.885416666667,5620,0,0,"BRSP",52.52649,-119.11384,0,15,0.0684437958969594,0.00879948233279436,0.0249519947032032,0.00273193153089002,0.00793552812071323,0.0763819095477385,0.0772475302219391
11043,24.5347222222222,1258.45833333333,66.5034722222222,0.867311663310484,24.5699208443272,105.654353562005,30.7651715039578,7759.26385224274,200.029023746702,-137.105540897098,337.134564643799,-29.0738786279683,9.48284960422164,122.46437994723,-75.9287598944591,799.179419525066,90.688654353562,42.5672823218997,19.2427440633245,246.09234828496,154.187335092348,209.506596306069,232.34036939314,5620,0,0,"BRSP",52.09082,-120.79386,0,15,0.0475004124674629,0.00657372772925319,0.0156282955743921,0.001461647626675,0.000396825396825402,-4.44089209850063e-16,0.0340389311313629
11044,15.6570512820513,1304.73076923077,77.7628205128205,0.834792834678863,14.2835051546392,113.458762886598,32.9175257731959,7697.35309278351,191.904639175258,-147.528350515464,339.432989690722,-53.7087628865979,3.09536082474227,111.213917525773,-84.5,943.219072164948,98.5953608247423,53.1056701030928,15.8118556701031,278.798969072165,187.298969072165,251.567010309278,265.884020618557,5620,0,0,"BRSP",52.89753,-121.33773,0,15,0.0396024275795701,0.00552046975916671,0.020879666182698,0.00245156054985609,0.00114964675658319,0.00993975903614425,0.0313962027430534
11045,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,5620,0,0,"BRSP",52.14952,-122.06768,0,15,0.124728553437797,0.0140719196396363,0.105019803414373,0.00986584364986962,0.0031868131868132,0.0246212121212118,0.152044534683228
11046,14.2916666666667,1113.375,31.5729166666667,0.724276437587658,14.6949602122016,149.358090185676,36.1989389920424,8735.20954907162,215.286472148541,-192.175066312997,407.461538461538,118.862068965517,-26.4270557029178,119.7824933687,-104.527851458886,378.564986737401,47.6021220159151,15.4376657824934,32.9283819628647,136.535809018568,50.2493368700265,136.527851458886,86.4376657824934,5620,0,0,"BRSP",52.2551,-123.52471,0,15,0.327153470826006,0.0321209133914824,0.176361801536191,0.0239546975924974,0.00608091787439612,0.0723196881091621,0.289050847291946
11048,10.8541666666667,1364.83333333333,47.3645833333333,0.762020235268677,10.1099476439791,116.075916230366,35.1806282722513,7203.85602094241,180.992146596859,-144.578534031414,325.570680628272,-64.7931937172775,3.18324607329843,100.630890052356,-83.4947643979058,563.693717277487,69.1858638743455,26.2303664921466,30.4109947643979,198.15445026178,90.8743455497382,126.023560209424,174.115183246073,5620,0,0,"BRSP",52.51026,-125.40723,0,15,0.091908317459853,0.012224843344219,0.014775100025676,0.00190468156077168,0.00651404151404147,0.0457685664939549,0.0703085586428642
11053,1.22101449275362,1621.26086956522,66.8804347826087,0.733639868671951,-0.0153452685421995,103.503836317136,30.7365728900256,7663.21227621483,174.897698209719,-156.644501278772,331.542199488491,-17.1048593350384,-6.82352941176471,96.9769820971867,-97.0204603580563,810.989769820972,83.0920716112532,44.0869565217391,15.9641943734015,234.184143222506,159.04347826087,224.39641943734,221.759590792839,5620,0.0666666666666667,1,"BRSP",53.27895,-120.0785,1,14,0.059248371043107,0.00796466193301335,0.0188602811048904,0.00212142340796771,0.00552136752136751,0.0215384615384612,0.0616363510489464
11054,23.6666666666667,1088.73913043478,65.4710144927536,0.865364313424329,23.5368956743003,119.315521628499,32.824427480916,8098.70992366412,207.908396946565,-150.4631043257,358.371501272265,37.0610687022901,-3.90076335877863,124.290076335878,-82.3994910941476,787.246819338422,81.5801526717557,41.8447837150127,18.6412213740458,235.297709923664,146.59796437659,226.40203562341,210.900763358779,5620,0,0,"BRSP",53.03893,-121.98128,0,15,0.070860973587538,0.00857347465710073,0.0360317205862569,0.00290473066962033,0.00202578268876613,0.00744047619047561,0.0454314611852169
11055,30.96,755.44,61.62,0.883137312820259,30.9244332493703,120.503778337531,30.9571788413098,8698.81360201511,222.413098236776,-161.186397984887,383.599496221662,24.3576826196474,10.4080604534005,137.47355163728,-85.6297229219144,732.584382871536,75.544080604534,31.8942065491184,20.647355163728,218.060453400504,126.831234256927,204.496221662469,198.579345088161,5620,0,0,"BRSP",53.97137,-122.46127,0,15,0.0914988447269158,0.0100879697200689,0.0479946874147117,0.00290559230150788,0.0024953445065177,0.0263157894736837,0.0554332360625267
11057,15.8733333333333,1016.08,39.2,0.808751159578808,15.4884910485933,125.631713554987,34.002557544757,8308.3631713555,201.202046035806,-163.002557544757,364.204603580563,6.41176470588235,-28.3734015345269,117.222506393862,-96.4501278772378,469.780051150895,53.0588235294118,18.925831202046,26,147.647058823529,73.1611253196931,142.214833759591,128.204603580563,5620,0,0,"BRSP",53.59811,-124.90146,0,15,0.146563104867499,0.0165310684581756,0.0434549332267127,0.00412232725847257,0.00179833012202955,0.0254491017964069,0.0923344492912292
11058,-3.83680555555556,1746.95833333333,64.4861111111111,0.696514243975444,-3.5880829015544,101.683937823834,30.2564766839378,7679.99222797927,171.536269430052,-159.388601036269,330.924870466321,-21.7642487046632,-11.8108808290155,93.580310880829,-100.89378238342,773.256476683938,79.7383419689119,42.2072538860104,16.2875647668394,224.751295336788,150.240932642487,214.759067357513,211.170984455959,5620,0,0,"BRSP",53.08394,-119.67144,0,15,0.0672604677964862,0.0088756351979879,0.0214454988806459,0.00188440834166367,0.0175497076023391,0.177944111776447,0.0731241554021835
11063,14.0133333333333,961.72,47.9933333333333,0.876938505405756,14.046568627451,113.242647058824,28.8308823529412,9449.05147058824,204.803921568627,-181.948529411765,386.752450980392,128.468137254902,-41.2205882352941,128.468137254902,-112.661764705882,579.09068627451,77.8872549019608,25.281862745098,35.6029411764706,223.958333333333,92.5882352941177,223.958333333333,119.509803921569,5620,0,0,"BRSP",54.968859,-120.110868,0,15,0.0748671607569894,0.00850699946227546,0.0132476028637975,0.000842285906128899,0.00111711711711715,0.0205555555555552,0.0425809770822525
11065,14.0266666666667,936.68,56.2333333333333,0.873984352835833,13.807881773399,108.174876847291,28.6059113300493,8924.58620689655,204.490147783251,-166.783251231527,371.273399014778,-27.5049261083744,9.7192118226601,125.135467980296,-103.600985221675,677.773399014778,70.7980295566502,25.1330049261084,21.6699507389163,202.044334975369,117.908866995074,193.84236453202,189.812807881773,5620,0,0,"BRSP",54.98797,-123.0335,0,15,0.0795734255771628,0.00940972558314775,0.0170975785539556,0.00106702461052502,0.00105429292929295,0.0165824915824911,0.0437643826007843
11067,18.1319444444444,928.375,40.6805555555556,0.835766661510835,17.5929648241206,120.251256281407,32.3693467336683,8498.23869346734,203.736180904523,-162.175879396985,365.912060301508,53.8969849246231,-29.8793969849246,122.072864321608,-96.8065326633166,488.128140703518,54.2537688442211,19.7814070351759,24.8316582914573,150.942211055276,79.0804020100502,148.482412060301,133.597989949749,5620,0,0,"BRSP",54.08715,-124.83168,0,15,0.127706063482949,0.014530998493799,0.0391164265664405,0.00310462818089331,0.0011985018726592,0.00593220338983003,0.0723947510123253
11068,15.5030864197531,963.703703703704,40.4074074074074,0.835264167530178,15.0744416873449,110.339950372208,30.12158808933,8370.51861042184,193.975186104218,-166.292803970223,360.267990074442,-42.6451612903226,-30.3548387096774,118.421836228288,-97.4615384615385,484.213399503722,53.6873449131514,19.9727047146402,24.3846153846154,151.357320099256,80.87841191067,142.004962779156,137.54094292804,5620,0,0,"BRSP",54.41321,-125.41909,0,15,0.124746195806297,0.0144850965773801,0.0258819389787378,0.00185774126189888,0.000488400488400528,0.00994475138121476,0.0545642115175724
11069,15.7633333333333,1018.16,46.94,0.839228988844284,15.72,105.7825,30.195,7808.81,191.425,-153.27,344.695,-52.055,-0.9875,113.3875,-86.2225,566.845,64.39,22.52,27.1,185.03,86.57,150.7675,160.8525,5620,0,0,"BRSP",54.36058,-126.79256,0,15,0.0974907198600966,0.0122446302581968,0.0107894216516665,0.000921730335105834,0.00186219739292367,0.00595238095238049,0.0424788892269135
11070,13.6041666666667,1008,47.8630952380952,0.832030354259523,13.6609336609337,104.157248157248,29.4226044226044,7940.29238329238,191.329238329238,-157.058968058968,348.388206388206,-29.4643734643735,-0.302211302211302,113.127764127764,-90.4226044226044,568.791154791155,64.004914004914,22.2555282555283,27.2186732186732,180.019656019656,85.7641277641278,153.314496314496,157.7542997543,5620,0,0,"BRSP",55.00224,-127.31883,0,15,0.0983268576949456,0.0122028794209668,0.0128036844720645,0.00110234615586141,0.000789889415481904,0.0101010101010097,0.0454636998474598
11075,3.81,1089.64,53.7833333333333,0.859423150882485,5.01459854014599,104.69099756691,27.7834549878345,9102.80291970803,195.732360097324,-174.068126520681,369.800486618005,70.4184914841849,-25.1849148418491,118.834549878345,-114.204379562044,643.992700729927,72.1362530413625,24.3625304136253,22.669099756691,198.620437956204,113.493917274939,196.009732360097,172.805352798054,5620,0,0,"BRSP",55.45083,-123.20833,0,15,0.0748834896719755,0.00896920273126598,0.0113213856668747,0.000748861326571407,0.00190160309563299,0.0339708561020034,0.0434213168919086
11078,-7.48333333333333,1237.92,42.9666666666667,0.79106037735849,-7.32530120481928,107.696385542169,27.2650602409639,9397.24819277109,186.248192771084,-202.01686746988,388.265060240964,108.351807228916,-58.1831325301205,108.351807228916,-132.836144578313,515.766265060241,60.8240963855422,22.0963855421687,25.7903614457831,170.168674698795,83.3180722891566,170.168674698795,131.057831325301,5620,0,0,"BRSP",55.7995,-124.73047,0,15,0.133481121196907,0.0139305395677226,0.0202808280792718,0.00231086305486016,0.00456238361266293,0.0407821229050278,0.0794690772891045
11081,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,5620,0,0,"BRSP",55.15831,-127.8863,0,15,0.0494565987315914,0.00722677141558494,0.00678793150813985,0.00074530450067265,8.32667268468867e-17,0.010416666666666,0.032648853957653
11082,24.0366666666667,788.52,71.35,0.841574046571473,24.8489208633094,95.4940047961631,30.0647482014388,7612.78896882494,193.314148681055,-119.79376498801,313.107913669065,-26.5515587529976,23.8609112709832,121.736211031175,-73.515587529976,864.896882494005,122.906474820144,31.7553956834532,37.9784172661871,312.517985611511,116.501199040767,180.405275779376,264.009592326139,5620,0,0,"BRSP",55.77153,-128.84994,0,15,0.0101025392846596,0.00216910109582424,0.00429647062856315,0.000720530077219622,0.00219819819819822,0.0010869565217389,0.0182165000587702
11093,16.9506172839506,938.777777777778,76.5617283950617,0.754705731047468,17.0880952380952,94.0833333333333,30.6119047619048,7387.38095238095,181.32380952381,-121.914285714286,303.238095238095,-33.0142857142857,14.2666666666667,111.980952380952,-76.5904761904762,920.842857142857,131.516666666667,36.2690476190476,36.5214285714286,332.07380952381,129.669047619048,193.783333333333,273.77619047619,5620,0,0,"BRSP",56.10483,-129.28439,0,15,0.00726908701909534,0.00171712676604509,0.00596288592774606,0.00145744279919972,0.00509081196581198,0.0559322033898305,0.0254098437726498
11106,-19.7291666666667,1426.35714285714,46.1041666666667,0.728491860572303,-19.4411085450346,111.004618937644,31.743648960739,8259.52424942263,162.464203233256,-181.958429561201,344.422632794457,67.0993071593533,-60.1339491916859,85.0461893764434,-124.688221709007,555.812933025404,66.8360277136259,20.1824480369515,31.8845265588915,189.674364896074,78.5866050808314,168.845265588915,135.101616628176,5620,0,0,"BRSP",57.50214,-130.22035,0,15,0.0885363529688957,0.0112959918110064,0.0100940737768477,0.000803560156991471,0.011111111111111,0.0970204841713226,0.0503216609358788
11116,-1.15217391304348,1729.91304347826,55.6050724637681,0.762751612903226,1.10354223433243,113.618528610354,31.008174386921,7934.59673024523,193.869209809264,-166.863760217984,360.732970027248,-22.3896457765668,-48.1553133514986,101.389645776567,-99.2561307901907,662.111716621253,75.3378746594005,39.5558583106267,19.2479564032698,200.643051771117,134.555858310627,178.25068119891,184.798365122616,5620,0,0,"BRSP",50.63278,-116.05594,0,15,0.140666765161669,0.0151946299408807,0.0516772252660252,0.00603681047839422,0.00507683215130025,0.0187817258883244,0.131153002381325
11117,-22.3422619047619,1269.53571428571,38.2559523809524,0.812118832909213,-22.3333333333333,117.673469387755,29.7528344671202,9460.09523809524,175.718820861678,-213.750566893424,389.469387755102,84.9024943310658,-75.6349206349206,94.4580498866213,-146.873015873016,458.417233560091,60.1904761904762,14.7641723356009,33.8548752834467,165.736961451247,63.2675736961451,156.446712018141,103.888888888889,5620,0,0,"BRSP",58.1,-129.86339,0,15,0.150327045604703,0.0156671517406918,0.00908741475156905,0.00090639152555766,0.00503831417624519,0.0472693032015065,0.0501357205212116
