"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11058,-3.83680555555556,1746.95833333333,64.4861111111111,0.696514243975444,-3.5880829015544,101.683937823834,30.2564766839378,7679.99222797927,171.536269430052,-159.388601036269,330.924870466321,-21.7642487046632,-11.8108808290155,93.580310880829,-100.89378238342,773.256476683938,79.7383419689119,42.2072538860104,16.2875647668394,224.751295336788,150.240932642487,214.759067357513,211.170984455959,5610,0.0666666666666667,1,"CCSP",53.08394,-119.67144,1,14,0.125004874017793,0.0152417777856719,0.514488822326106,0.0563075254568993,0.0544275239706712,0.418012422360249,0.400945216417313
11063,14.0133333333333,961.72,47.9933333333333,0.876938505405756,14.046568627451,113.242647058824,28.8308823529412,9449.05147058824,204.803921568627,-181.948529411765,386.752450980392,128.468137254902,-41.2205882352941,128.468137254902,-112.661764705882,579.09068627451,77.8872549019608,25.281862745098,35.6029411764706,223.958333333333,92.5882352941177,223.958333333333,119.509803921569,5610,0,0,"CCSP",54.968859,-120.110868,0,15,0.472275679389588,0.0522383146084149,0.732145027730861,0.0716466802017602,0.0790210210210211,0.647053872053872,0.60491544008255
11074,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,5610,0.133333333333333,1,"CCSP",55.45441,-120.15842,2,13,0.541379544909941,0.0627954213362605,0.68078608518403,0.0799523982252797,0.059520202020202,0.489444444444444,0.615294694900513
11084,9.53525641025641,697.192307692308,38.6666666666667,0.872243241513862,9.51068883610451,108.09026128266,24.5296912114014,11352.8812351544,216.660332541568,-215.847980997625,432.508313539192,144.166270783848,-54.0641330166271,144.166270783848,-143.833729216152,462.769596199525,76.4204275534442,19.9453681710214,47.2565320665083,204.555819477435,67.1163895486936,204.555819477435,79.6484560570071,5610,0,0,"CCSP",56.363,-120.39971,0,15,0.520593038562299,0.0578036602037469,0.520495541867336,0.0637901179790201,0.0668865740740741,0.578937728937729,0.573408126831055
11110,-14.9425287356322,451.448275862069,37.5057471264368,0.877104120100083,-14.5666666666667,123.786666666667,24.6111111111111,13365.5577777778,226.524444444444,-268.075555555556,494.6,144.86,-82.9688888888889,144.86,-194.057777777778,450.368888888889,80.0022222222222,18.4555555555556,52.5688888888889,205.808888888889,59.3688888888889,205.808888888889,64.3022222222222,5610,0,0,"CCSP",58.84236,-122.91585,0,15,0.491951152416189,0.0518634964015349,0.354633007648485,0.0338648185369171,0.0417562724014337,0.465175438596491,0.473500162363052
11116,-1.15217391304348,1729.91304347826,55.6050724637681,0.762751612903226,1.10354223433243,113.618528610354,31.008174386921,7934.59673024523,193.869209809264,-166.863760217984,360.732970027248,-22.3896457765668,-48.1553133514986,101.389645776567,-99.2561307901907,662.111716621253,75.3378746594005,39.5558583106267,19.2479564032698,200.643051771117,134.555858310627,178.25068119891,184.798365122616,5610,0,0,"CCSP",50.63278,-116.05594,0,15,0.172488201433884,0.0191614104756042,0.328637492098516,0.0525748173491616,0.0628339575530587,0.492144373673036,0.575487196445465
11118,-5.40151515151515,1776.63636363636,61.1742424242424,0.755663408642423,-5.55882352941176,107.922459893048,30.1149732620321,7939.88770053476,183.606951871658,-169.013368983957,352.620320855615,-39.0213903743316,-36.7459893048128,95.3823529411765,-106.810160427807,738.27807486631,85.7593582887701,43.6069518716578,20.7379679144385,234.708556149733,141.737967914439,200.106951871658,214.81550802139,5610,0,0,"CCSP",51.249,-116.67451,0,15,0.118148196856469,0.0145777165642747,0.262018219426461,0.0358890742119733,0.0533892382948987,0.476630434782609,0.505743384361267
11131,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,5610,0,0,"CCSP",51.67589,-118.63605,0,15,0.116493709041448,0.0147737117861629,0.0570654129847697,0.0123395532779534,0.00708482676224603,0.0842696629213475,0.443756639957428
11133,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,5610,0.0666666666666667,1,"CCSP",51.38704,-120.71029,1,14,0.5088741858126,0.0547639114100227,0.447014413661859,0.0314266595465861,0.0254450261780105,0.195605306799336,0.656051933765411
11175,17.2307692307692,729.692307692308,40.7948717948718,0.911420714167603,17.4382566585956,107.74818401937,26.1743341404358,10487.3075060533,215.786924939467,-188.273607748184,404.060532687651,142.806295399516,-42.1307506053269,142.806295399516,-124.813559322034,489.423728813559,77.5835351089588,19.2784503631961,44.5181598062954,208.210653753027,72.0750605326877,208.210653753027,92.138014527845,5610,0.133333333333333,1,"CCSP",55.925337,-120.992768,2,13,0.584147460579816,0.0702291406846698,0.656288562620139,0.086902210596314,0.0685011574074074,0.611317829457365,0.649523556232452
11185,12.7314814814815,944.481481481482,47.4907407407407,0.897420971129479,12.6301703163017,105.712895377129,27.4111922141119,9588.06812652068,203.153284671533,-175.693430656934,378.846715328467,129.513381995134,-44.3284671532847,129.513381995134,-116.043795620438,572.024330900243,80.9951338199513,20.4184914841849,35.9489051094891,217.720194647202,93.5012165450122,217.720194647202,127.496350364964,5610,0.133333333333333,1,"CCSP",55.57768,-121.5912,2,13,0.548522183968171,0.0667915548478372,0.763320857873867,0.0964065377231003,0.0695954106280194,0.55880829015544,0.638307452201843
11204,26.8650793650794,1395.42857142857,55.8730158730159,0.834002184637068,25.1833333333333,117.330555555556,31.7194444444444,8137.31666666667,222.141666666667,-142.475,364.616666666667,-67.1527777777778,79.2305555555556,129.013888888889,-78.8472222222222,678.125,77.3055555555556,39.7666666666667,21.8194444444444,217.938888888889,131.941666666667,158.183333333333,203.6,5610,0,0,"CCSP",49.64847,-115.64972,0,15,0.23675887849726,0.0237554248471964,0.243781175062281,0.0382357472502437,0.102943571844095,0.859615384615384,0.569978296756744
11205,34.4927536231884,1375,65.1340579710145,0.890893240351369,36.0476190476191,112.557422969188,32.3305322128852,7706.88235294118,232.358543417367,-110.3081232493,342.666666666667,-53.1736694677871,131.442577030812,136.039215686275,-59.7226890756302,777.854341736695,99.5910364145658,37.4509803921569,30.7647058823529,289.014005602241,127.019607843137,145.459383753501,261.803921568627,5610,0,0,"CCSP",49.07317,-116.52268,0,15,0.27513739641164,0.0295052770450338,0.0805867875204381,0.0136447783061898,0.0206519274376417,0.163552188552188,0.289735853672028
11206,33.4479166666667,1387.25,64.8993055555556,0.890216310982778,33.6218487394958,98.1176470588235,29.733893557423,7625.8487394958,219.725490196078,-104.473389355742,324.198879551821,-53.5854341736695,120.481792717087,132.574229691877,-60.5686274509804,776.770308123249,98.5322128851541,45.5714285714286,26.2689075630252,274.829131652661,142.33893557423,163.96918767507,253.577030812325,5610,0,0,"CCSP",49.50856,-117.61742,0,15,0.175511737075728,0.0194892735643024,0.0743763412070489,0.0103010670498644,0.0157575757575757,0.125235404896421,0.238105431199074
11216,0.21969696969697,1708.40909090909,53.6780303030303,0.754148429951691,0.704607046070461,116.216802168022,31.3143631436314,8000.44986449865,194.262872628726,-171.257452574526,365.520325203252,7.82926829268293,-44.8780487804878,101.547425474255,-100.650406504065,643.40108401084,75.6233062330623,37.9159891598916,19.8807588075881,195.688346883469,130.89972899729,179.059620596206,172.30081300813,5610,0,0,"CCSP",50.6492,-115.84356,0,15,0.187101588437426,0.0205814723194746,0.379529759931387,0.0569011283658041,0.0567901234567901,0.373663522012579,0.569421947002411
11218,4.94166666666667,1731.45,70.8,0.788668508794845,4.93628808864266,97.1828254847645,29.404432132964,7487.76177285319,186.908587257618,-138.135734072022,325.04432132964,-80.9667590027701,46.0941828254848,101.761772853186,-88.0581717451524,850.362880886427,108.024930747922,52.4986149584488,25.792243767313,300.105263157895,168.171745152355,186.437673130194,283.296398891967,5610,0,0,"CCSP",50.33732,-116.99999,0,15,0.0690852067192928,0.00991070493156782,0.055331502035763,0.00611992641270446,0.00873997709049246,0.0506076388888879,0.149513810873032
11220,44.2391304347826,1022.65217391304,44.3659420289855,0.858062222222222,44.1157024793388,104.900826446281,30.5206611570248,7915.02203856749,233.280991735537,-105.121212121212,338.402203856749,-30.6556473829201,7.53994490358127,145.911845730028,-57.4820936639118,524.292011019284,61.9641873278237,30.9669421487603,19.7988980716253,163.358126721763,100.575757575758,137.856749311295,151.994490358127,5610,0,0,"CCSP",50.26615,-119.08702,0,15,0.48478647553934,0.0485510395564442,0.37182522120006,0.0240355539931598,0.0554834834834835,0.770666666666666,0.600536584854126
11229,-4.81439393939394,1758.04545454545,67.3409090909091,0.74584768715524,-4.74736842105263,104.921052631579,29.6947368421053,7978.34210526316,183.281578947368,-164.513157894737,347.794736842105,-57.6605263157895,-24.2631578947368,96.9,-107.086842105263,810.494736842105,96.5263157894737,46.4526315789474,22.5947368421053,267.786842105263,151.955263157895,208.013157894737,250.378947368421,5610,0,0,"CCSP",51.41655,-117.00095,0,15,0.0905782521896109,0.012051515725438,0.164287130458455,0.018395903069171,0.0447089947089947,0.404240631163708,0.463603883981705
11230,0.510416666666667,1720.5,83.8611111111111,0.761659177591441,0.0242587601078167,93.2398921832884,28.1752021563342,7705.17250673854,181.455525606469,-142.927223719677,324.382749326146,-91.1536388140162,3.40700808625337,99.533692722372,-97.5714285714286,1006.2102425876,133.725067385445,54.6280323450135,29.44474393531,368.579514824798,183.973045822102,212.412398921833,352.827493261456,5610,0,0,"CCSP",51.18085,-117.76182,0,15,0.0448005496489567,0.00770724057425154,0.0127864137545021,0.0106419620218918,0.0136026936026935,0.0937158469945346,0.346046507358551
11232,25.5066666666667,1254.04,57.5166666666667,0.894482988649307,25.9327956989247,102.838709677419,29.8010752688172,7939.7876344086,211.346774193548,-127.905913978495,339.252688172043,-68.3091397849462,11.7177419354839,127.572580645161,-76.1102150537634,696.594086021505,80.4086021505376,37.9059139784946,19.1639784946237,218.747311827957,131.895161290323,178.908602150538,203.940860215054,5610,0,0,"CCSP",51.41576,-119.43477,0,15,0.299112418767522,0.0308884298495297,0.371179842813022,0.0357664957933462,0.0457533449680046,0.483333333333333,0.537764966487885
11233,32.2063492063492,1192.19047619048,45.8095238095238,0.872878116114254,31.9383378016086,106.659517426273,30.4504021447721,7922.7345844504,216.099195710456,-128.55764075067,344.656836461126,-18.4396782841823,-5.48257372654156,132.804289544236,-70.2412868632708,549.517426273458,60.313672922252,29.5227882037534,19.1796246648794,163.890080428954,101.680965147453,154.439678284182,152.289544235925,5610,0.0666666666666667,1,"CCSP",51.31666,-120.14999,1,14,0.475852286436645,0.0496643392296812,0.428798208292486,0.0300008923690984,0.0383833333333333,0.420634920634921,0.644948661327362
11244,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,5610,0.133333333333333,1,"CCSP",52.47331,-121.38518,2,13,0.257648793485958,0.0259704219543016,0.465338866316213,0.0507694729255498,0.0215931804820693,0.338700564971752,0.531123995780945
11284,6.62202380952381,719.464285714286,38.4940476190476,0.869327042339993,6.66823529411765,105.934117647059,24.1647058823529,11373.1741176471,214.072941176471,-217.042352941176,431.115294117647,142.131764705882,-57.4094117647059,142.131764705882,-146.223529411765,462.103529411765,78.1317647058823,21.0705882352941,47.6988235294118,205.105882352941,68.7976470588235,205.105882352941,77.7764705882353,5610,0.133333333333333,1,"CCSP",56.586734,-120.635607,2,13,0.489257477795857,0.0534700572889466,0.536028665402013,0.0599478195955586,0.0454748603351955,0.353142857142857,0.540402770042419
11304,20.1969696969697,1522.18181818182,56.6401515151515,0.817484881398252,21.0443213296399,114.454293628809,31.2437673130194,8088.34626038781,216.373961218837,-144.401662049861,360.775623268698,-70.398891966759,69.0332409972299,124.318559556787,-81.9307479224377,673.82271468144,76.5263157894737,39.9307479224377,21.398891966759,215.091412742382,132.883656509695,159.08864265928,201.052631578947,5610,0.133333333333333,1,"CCSP",49.72421,-115.79342,2,13,0.211655191199145,0.0218743943544815,0.209876480806659,0.0388501784243151,0.0536913580246914,0.471880819366853,0.579329013824463
11419,31.2789855072464,1296.52173913043,49.6159420289855,0.872292704216074,32.5095890410959,99.9753424657534,29.8630136986301,7743.34794520548,218.13698630137,-111.287671232877,329.424657534247,-57.958904109589,0.556164383561644,132.547945205479,-65.5780821917808,602.093150684932,72.8575342465753,36.3917808219178,20.2657534246575,193.361643835616,117.890410958904,152.139726027397,180.476712328767,5610,0,0,"CCSP",50.21164,-118.77176,0,15,0.329172490295711,0.0332263351242205,0.209719570089784,0.0264729552540016,0.0295639187574672,0.293423423423424,0.414745002985001
11420,41.7847222222222,994.208333333333,56.2638888888889,0.890712723421157,42.5121293800539,102.927223719677,29.8544474393531,7984.44474393531,231.161725067385,-107.762803234501,338.924528301887,-51.6469002695418,26.0188679245283,145.126684636119,-60.0377358490566,668.560646900269,82.1509433962264,37.5633423180593,21.366576819407,218.916442048518,126.805929919137,164.312668463612,205.291105121294,5610,0.0666666666666667,1,"CCSP",50.81583,-119.08629,1,14,0.353678297862262,0.0347625827628424,0.33329619569067,0.028882052967827,0.0379438058748404,0.379748062015504,0.487745881080627
11430,-4.97463768115942,1756.4347826087,70.8188405797101,0.731807918847594,-4.87533156498674,101.867374005305,29.4933687002653,8004.18037135279,180.620689655172,-159.567639257294,340.188328912467,-72.4456233421751,-14.4403183023873,97.0689655172414,-108.228116710875,837.965517241379,99.763925729443,45.5464190981432,22.8647214854111,277.424403183024,153.689655172414,214.246684350133,261.037135278515,5610,0,0,"CCSP",51.71637,-117.52988,0,15,0.0895939313902328,0.0121816034378596,0.104825620769101,0.0181733781024922,0.0178148148148148,0.167277486910994,0.456769794225693
11454,19.5966666666667,1045.84,74.02,0.872901444320306,20.0506329113924,118.607594936709,31.7316455696203,8320.24556962025,206.59746835443,-161.756962025316,368.354430379747,-78.0481012658228,18.7367088607595,123.096202531646,-89.7873417721519,888.916455696203,92.5291139240506,43.3240506329114,18.2582278481013,261.475949367089,164.394936708861,239.539240506329,251.081012658228,5610,0,0,"CCSP",53.73398,-121.74297,0,15,0.221815997012868,0.0229068037344431,0.550508299518901,0.0538446088573788,0.0411053540587219,0.402522522522522,0.504146754741669
43008,-38.4947916666667,166.3125,24.6432291666667,0.804515910770678,-38.5852156057495,113.268993839836,20.564681724846,15034.8665297741,227.622176591376,-311.034907597536,538.657084188912,130.632443531828,-148.780287474333,144.287474332649,-238.800821355236,295.190965092402,43.4435318275154,15.4907597535934,33.8809034907598,110.334702258727,48.2689938398357,108.819301848049,55.8028747433265,5610,0.133333333333333,1,"CCSP",61.39831,-117.44669,2,13,0.550954850406346,0.052729686203461,0.497244581448444,0.0451621626491142,0.0205677655677655,0.20018115942029,0.628490746021271
43009,-29.6206896551724,230.137931034483,28.9511494252874,0.831008188756194,-29.6868250539957,109.138228941685,20.5377969762419,14262.4362850972,219.155507559395,-299.980561555076,519.136069114471,133.092872570194,-123.481641468683,143.04535637149,-221.870410367171,346.084233261339,53.1663066954644,14.4276457883369,41.866090712743,137.51403887689,44.0496760259179,136.390928725702,55.304535637149,5610,0.133333333333333,1,"CCSP",60.04818,-112.77347,2,13,0.584010562119321,0.0612451793329003,0.360644093766315,0.0495123941815787,0.0554354354354354,0.387640449438202,0.629063367843628
43010,-34.0194444444444,190.066666666667,30.3361111111111,0.832194441530055,-34.0287474332649,111.685831622177,20.217659137577,15314.2772073922,231.963039014374,-304.983572895277,536.946611909651,152.073921971253,-121.564681724846,152.073921971253,-235.759753593429,364.835728952772,56.9917864476386,17.1560574948665,42.570841889117,152.435318275154,53.5215605749487,152.435318275154,56.2279260780287,5610,0,0,"CCSP",61.44489,-121.23765,0,15,0.489276700233184,0.046278787153801,0.21630031909281,0.0365844610355776,0.0468828828828829,0.444259259259259,0.531279444694519
43011,-24.8936781609195,414.51724137931,36.6637931034483,0.889929971988795,-24.6411889596603,110.167728237792,21.7494692144374,14142.8365180467,223.978768577495,-270.490445859873,494.469214437367,145.541401273885,-206.208067940552,145.541401273885,-209.808917197452,440.484076433121,81.5498938428875,14.8237791932059,54.4925690021231,204.808917197452,55.3460721868365,204.808917197452,55.3694267515924,5610,0,0,"CCSP",60.30449,-123.3158,0,15,0.514319861363675,0.0568518094574483,0.370174590342531,0.0346741940598231,0.0352828902522154,0.339513108614233,0.500263452529907
43020,-33.7261904761905,215.964285714286,28.2767857142857,0.807228655689918,-33.7375,113.85625,20.81875,15068.4625,230.925,-306.189583333333,537.114583333333,148.697916666667,-124.46875,148.697916666667,-234.2,340.539583333333,53.0354166666667,16.8979166666667,39.69375,138.779166666667,52.1895833333333,138.779166666667,56.1791666666667,5610,0,0,"CCSP",61.144834,-119.846225,0,15,0.49900112445889,0.0468758393554223,0.225774157068692,0.0374688525264326,0.0550516089860352,0.392372881355932,0.544746816158295
43022,-47.1901041666667,200.375,24.5546875,0.732609946236559,-47.1411290322581,105.816532258065,19.2822580645161,15173.2641129032,215.574596774194,-320.51814516129,536.092741935484,122.298387096774,-155.764112903226,139.963709677419,-246.76814516129,294.842741935484,41.4354838709677,14.0141129032258,35.929435483871,112.445564516129,44.7479838709677,108.703629032258,54.2600806451613,5610,0.133333333333333,1,"CCSP",61.931814,-116.496382,2,13,0.522880192116774,0.0494058861560035,0.634995412261374,0.0609523470517386,0.0502454780361757,0.523747841105354,0.59797739982605
43023,-52.3602150537634,210.967741935484,23.5510752688172,0.680892140921409,-52.258449304175,104.443339960239,18.765407554672,15480.3121272366,215.948310139165,-328.72564612326,544.673956262425,121.335984095427,-165.079522862823,140.161033797217,-254.815109343936,283.059642147117,40.8270377733598,12.6461232604374,37.9383697813121,109.741550695825,41.5407554671968,105.149105367793,52.4870775347913,5610,0,0,"CCSP",62.483805,-116.485071,0,15,0.504760426967243,0.0467485100635229,0.643697005541315,0.0686489816657317,0.0997752808988764,0.836491228070175,0.595236837863922
43106,-53.9635416666667,182.78125,23.0026041666667,0.599772378981093,-54.237721021611,96.5363457760314,17.4950884086444,15491.57956778,209.445972495088,-327.335952848723,536.781925343811,120.813359528487,-169.713163064833,139.514734774067,-255.913555992141,275.758349705305,41.0569744597249,10.9332023575639,41.6011787819253,109.255402750491,36.9528487229862,101.601178781925,46.7229862475442,5610,0.0666666666666667,1,"CCSP",62.53776,-114.97411,1,14,0.493763589274967,0.0455029456317331,0.691107602009287,0.0780723188857966,0.0640676883780332,0.453367875647668,0.631548285484314
43108,-36.9821428571429,175.571428571429,25.1011904761905,0.7872529775823,-37.1224066390041,114.230290456432,20.856846473029,14963.7510373444,228.300829875519,-308.933609958506,537.234439834025,135.98755186722,-144.688796680498,144.421161825726,-236.709543568465,300.5,44.5145228215768,15.7904564315353,34.0352697095436,112.591286307054,49.2199170124481,111.748962655602,56.2842323651452,5610,0,0,"CCSP",61.218189,-117.504651,0,15,0.538253901369459,0.0508437347533702,0.450214287269104,0.0426001661675089,0.0856554967666079,0.708726003490401,0.618104994297028
45001,20.7954545454545,293.318181818182,43.7765151515151,0.872939062631605,20.8787878787879,108.162534435262,21.7052341597796,12945.7520661157,250.826446280992,-235.333333333333,486.159779614325,176.101928374656,-139.724517906336,176.101928374656,-157.677685950413,525.994490358127,84.2754820936639,16.4738292011019,52.6170798898072,231.738292011019,61.1735537190083,231.738292011019,61.366391184573,5610,0.133333333333333,1,"CCSP",49.87065,-95.97518,2,13,0.5834967178057,0.0642396688039351,0.700660223829299,0.0835084326121485,0.0821301411909147,0.642844202898551,0.66427880525589
45002,21.3985507246377,258.173913043478,42.8985507246377,0.840443968531469,21.4547945205479,113.416438356164,22.7095890410959,13035.0328767123,254.652054794521,-235.769863013699,490.421917808219,177.317808219178,-150.841095890411,177.317808219178,-158.498630136986,514.950684931507,82.8301369863014,15.6986301369863,53.7890410958904,229.057534246575,58.2328767123288,229.057534246575,58.2328767123288,5610,0.133333333333333,1,"CCSP",49.72673,-96.72108,2,13,0.589245519737964,0.0641208968434043,0.7623351533326,0.0911512053896378,0.09250139586823,0.769680851063829,0.700385451316833
45003,27.7142857142857,245.52380952381,41.6944444444444,0.848815077561095,27.655462184874,116.165266106443,23.1148459383753,12999.7198879552,262.288515406162,-227.179271708683,489.467787114846,183.652661064426,-150.868347338936,183.652661064426,-150.868347338936,500.207282913165,80.2633053221289,15.703081232493,54.2100840336134,224.313725490196,54.2913165266106,224.313725490196,54.2913165266106,5610,0,0,"CCSP",49.51762,-97.68673,0,15,0.606670997635777,0.0660551395592516,0.817181438431152,0.100308989758603,0.119231746031746,0.908420138888888,0.740269839763641
45005,29.1590909090909,299.727272727273,41.0530303030303,0.854946158008658,28.8611111111111,117.297222222222,23.5666666666667,12869.5638888889,263.019444444444,-223.244444444444,486.263888888889,183.683333333333,-147.380555555556,183.683333333333,-147.380555555556,491.891666666667,78.9972222222222,15.1638888888889,54.9583333333333,221.252777777778,52.0777777777778,221.252777777778,52.0777777777778,5610,0.133333333333333,1,"CCSP",49.38436,-98.02424,2,13,0.61706024333284,0.0683339624071966,0.816331458760941,0.0989891048350196,0.107855436081242,0.900191570881225,0.737201750278473
45007,28.5833333333333,480.5,37.2992424242424,0.866788585291113,28.463687150838,129.321229050279,25.8603351955307,12576.0027932961,266.418994413408,-223.438547486034,489.857541899441,180.54748603352,-132.567039106145,180.54748603352,-143.114525139665,448.519553072626,75.3743016759776,12.6173184357542,61.5055865921788,211.201117318436,41.9301675977654,211.201117318436,41.963687150838,5610,0.133333333333333,1,"CCSP",49.04413,-99.21111,2,13,0.654019168382857,0.0769341822539863,0.752253204683676,0.087368669703789,0.110824372759856,0.923546511627906,0.747125625610352
45009,24.4924242424242,500,37.3712121212121,0.857486691919192,24.6101694915254,127.028248587571,25.0960451977401,12658.1384180791,263.223163841808,-229.675141242938,492.898305084746,177.974576271186,-124.036723163842,177.974576271186,-148.121468926554,448.175141242938,75.1158192090395,13.9322033898305,59.9632768361582,212.290960451977,45.2542372881356,212.290960451977,45.6864406779661,5610,0.133333333333333,1,"CCSP",49.34073,-100.12712,2,13,0.620926783010812,0.0698411088318159,0.69546912222448,0.0770107312139017,0.118454963839579,0.91353046594982,0.703435182571411
45011,23.9469696969697,517.5,36.7765151515151,0.827229986105848,24.1795580110497,123.069060773481,24.7651933701657,12547.3535911602,262.080110497238,-224.406077348066,486.486187845304,175.914364640884,-122.223756906077,175.914364640884,-146.991712707182,439.972375690608,72.1823204419889,16.5303867403315,53.9723756906077,198.57182320442,53.8812154696133,198.57182320442,54.0027624309392,5610,0.133333333333333,1,"CCSP",49.77591,-101.34963,2,13,0.571838139298073,0.0597018632866885,0.61510370793986,0.0721774075377406,0.0687719298245614,0.717623604465709,0.666182398796082
45012,19.3219696969697,293.318181818182,44.4772727272727,0.843081768884229,19.4822888283379,104.316076294278,20.9455040871935,13016.5013623978,248.869209809264,-237.49591280654,486.365122615804,175.801089918256,-147.277929155313,175.801089918256,-159.937329700272,533.108991825613,84.0326975476839,17.4850136239782,50.0245231607629,229.74931880109,64.991825613079,229.74931880109,65.3596730245232,5610,0,0,"CCSP",50.41315,-95.68431,0,15,0.548318331591436,0.0579244277571981,0.657638149380021,0.0746222683570874,0.0766797385620915,0.714954954954954,0.62915700674057
45013,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,5610,0.133333333333333,1,"CCSP",50.07638,-96.60014,2,13,0.57574763887567,0.0614411501594547,0.752987391982246,0.0877943991153211,0.0800444444444445,0.712375249500998,0.682916700839996
45014,19.8784722222222,237.916666666667,43.1701388888889,0.811714444444445,19.7596685082873,117.024861878453,23.0552486187845,13181.2762430939,256.002762430939,-241.469613259669,497.472375690608,177.185082872928,-159.430939226519,177.185082872928,-162.237569060773,518.806629834254,81.7486187845304,17.0690607734807,51.8977900552486,229.245856353591,61.2292817679558,229.245856353591,61.232044198895,5610,0,0,"CCSP",50.01089,-97.0518,0,15,0.553892387060826,0.0570016794780848,0.742530885264729,0.0828636014672426,0.0419635508524397,0.508845437616387,0.668694078922272
45016,12.6086956521739,257.173913043478,40.1123188405797,0.749965876331514,12.5826558265583,124.344173441734,23.9024390243902,13302.7262872629,254.430894308943,-256.753387533875,511.184281842818,171.005420054201,-171.154471544715,171.005420054201,-171.154471544715,480.89972899729,77.390243902439,15.3089430894309,49.8075880758808,207.653116531165,58.4444444444444,207.653116531165,58.4444444444444,5610,0.0666666666666667,1,"CCSP",50.72751,-98.21579,1,14,0.5549701883891,0.0561815040228367,0.687283665037634,0.0636085567460619,0.08455,0.863227513227512,0.675812900066376
45018,13.5037878787879,518.636363636364,40.0340909090909,0.851549508856683,13.5819672131148,124.300546448087,24.655737704918,12789.3142076503,251.55737704918,-244.131147540984,495.688524590164,167.215846994536,-142.229508196721,167.215846994536,-161.950819672131,480.306010928962,76.3907103825137,17.5628415300546,53.8415300546448,218.344262295082,58.2049180327869,218.344262295082,58.4836065573771,5610,0.133333333333333,1,"CCSP",50.19625,-99.97931,2,13,0.539156361044591,0.0561063309703382,0.572476089791697,0.0591155563903348,0.0946262626262627,0.878205128205127,0.584101378917694
45020,21.6401515151515,473.045454545455,38.5492424242424,0.846429525344134,20.9972299168975,121.980609418283,24.3185595567867,12747.620498615,259.12188365651,-231.681440443213,490.803324099723,174.423822714681,-141.468144044321,174.423822714681,-153.523545706371,464.091412742382,74.1939058171745,18.3905817174515,52.1745152354571,208.252077562327,58.9972299168975,208.252077562327,59,5610,0,0,"CCSP",50.04899,-100.78298,0,15,0.542286632869369,0.0551384162359746,0.606475028329893,0.0721989033483172,0.112830065359477,0.902970297029702,0.620404064655304
45021,17.8007246376812,506.739130434783,38.6884057971014,0.851824747474747,18.2663043478261,119.288043478261,23.8315217391304,12782.0190217391,255.122282608696,-234.149456521739,489.271739130435,171.79347826087,-154.342391304348,171.79347826087,-156.464673913043,463.872282608696,74.0407608695652,18.5054347826087,50.8260869565217,205.597826086957,60.7853260869565,205.597826086957,60.7853260869565,5610,0.0666666666666667,1,"CCSP",50.29948,-101.06148,1,14,0.531495112210668,0.0541375124344855,0.568142686711921,0.0679479844721059,0.0944375,0.629659498207886,0.596808969974518
