"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
76118,18.9603174603175,473,91.0396825396825,0.906866646666667,19.0787172011662,114.591836734694,25.6093294460641,11059.1924198251,228.034985422741,-210.419825072886,438.454810495627,140.618075801749,-62.6967930029154,152.839650145773,-133.008746355685,1092.36151603499,114.696793002915,66.9883381924198,17.9854227405248,336.30029154519,209.218658892128,330.862973760933,248.900874635568,6480,0,0,"NOPA",46.98283,-74.30355,0,15,0.118388922354001,0.0766414107821581,0.047922777031524,0.00381113324186711,0.0221448313985632,0.0130208333333325,0.258036017417908
76120,48.4206349206349,68.2380952380952,86.5952380952381,0.907006506666667,48.289552238806,105.874626865672,24.2537313432836,10894.3044776119,255.814925373134,-170.671641791045,426.486567164179,176.307462686567,-31.1373134328358,181.635820895522,-100.731343283582,1039.81194029851,105.70447761194,62.6716417910448,15.5701492537313,307.301492537313,203.892537313433,306.797014925373,233.89552238806,6480,0,0,"NOPA",46.37695,-72.27544,0,15,0.109794005996803,0.058375706854165,0.103036249804332,0.0275465678625794,0.0489988425925927,0.112335216572505,0.413279384374619
76121,38.5912698412698,217.666666666667,92.468253968254,0.88450584,37.6101190476191,97.8720238095238,23.3660714285714,10700.0625,242.8125,-168.58630952381,411.39880952381,168.875,-42.6398809523809,170.044642857143,-106.916666666667,1117.7380952381,118.755952380952,70.2619047619048,18.1785714285714,345.145833333333,214.574404761905,345.002976190476,254.732142857143,6480,0,0,"NOPA",46.88938,-71.07196,0,15,0.103053099114768,0.054136588642789,0.0720933961736672,0.0456115338322709,0.133516548463357,0.221286231884058,0.395412087440491
76124,33.9087301587302,388.666666666667,84.0039682539683,0.905337613333333,34.1730205278592,104.607038123167,25.1730205278592,10468.0293255132,235.272727272727,-172.489736070381,407.762463343108,163.554252199413,-63.8211143695015,163.554252199413,-106.656891495601,1002.87683284457,112.102639296188,59.1173020527859,20.6656891495601,322.354838709677,187.299120234604,322.354838709677,206.41642228739,6480,0,0,"NOPA",46.27008,-70.53163,0,15,0.130364569264677,0.0682766664031232,0.0914546661079222,0.0991679696428305,0.0869239766081871,0.0895726495726495,0.433272272348404
76126,28.1468253968254,353.809523809524,77.2896825396825,0.914109693333333,28.4149253731343,115.04776119403,25.0208955223881,11374.976119403,243.322388059701,-208.208955223881,451.531343283582,153.594029850746,-98.3970149253731,165.773134328358,-128.334328358209,926.086567164179,98.689552238806,54.8208955223881,20.1970149253731,291.653731343284,173.235820895522,286.483582089552,188.322388059701,6480,0,0,"NOPA",46.62575,-77.27371,0,15,0.127445806020401,0.073608903601071,0.0569638489270613,0.00340049326122682,0.022625215889465,0.0675531914893612,0.311458736658096
76127,36.0119047619048,289.238095238095,73.6626984126984,0.915230013333333,35.7485207100592,117.502958579882,25.7869822485207,11227.8461538462,251.579881656805,-195.044378698225,446.62426035503,161.502958579882,-103.337278106509,171.12426035503,-118.786982248521,885.221893491124,92.6834319526627,52.1568047337278,19.1656804733728,273.387573964497,165.352071005917,269.582840236686,177.5,6480,0,0,"NOPA",46.23362,-77.70043,0,15,0.13355549627105,0.0722775117746833,0.0826490600924,0.00498724245412047,0.0103304843304846,0.0204188481675386,0.348355025053024
76129,17.0555555555556,377.833333333333,81.0798611111111,0.89475396,17.233918128655,112.631578947368,24.2777777777778,11461.1783625731,229.078947368421,-223.222222222222,452.301169590643,143.105263157895,-66.7163742690059,155.444444444444,-140.880116959064,972.116959064327,113.22514619883,55.766081871345,25.2631578947368,329.143274853801,169.137426900585,312.885964912281,199.915204678363,6480,0,0,"NOPA",47.49712,-76.73352,0,15,0.105906382063868,0.0689212647433848,0.0267006170103228,0.000974093705533891,0.00533950617283978,0.017204301075268,0.173824891448021
76135,24.0530303030303,405.681818181818,89.1590909090909,0.90654812,24.0610465116279,115.529069767442,25.671511627907,11111.523255814,236.081395348837,-205.502906976744,441.584302325581,146.645348837209,-57.1046511627907,158.81976744186,-128.831395348837,1067.46511627907,113.904069767442,66.6831395348837,17.3808139534884,327.209302325581,207.80523255814,322.837209302326,240.953488372093,6480,0,0,"NOPA",47.06762,-73.38709,0,15,0.119027822100611,0.0764938079613798,0.0569738426895855,0.00907648251280668,0.0420677361853835,0.0354838709677411,0.321379154920578
76136,26.6856060606061,338.545454545455,85.4962121212121,0.90928098,27.0491329479769,113.803468208092,24.9942196531792,11312.5231213873,241.817919075145,-204.346820809249,446.164739884393,151.869942196532,-54.7601156069364,164.673410404624,-128.895953757225,1028.27456647399,118.517341040462,62.6416184971098,20.228323699422,328.875722543353,194.28612716763,322.884393063584,223.907514450867,6480,0,0,"NOPA",47.4504,-72.82739,0,15,0.119388617288588,0.0751454481921453,0.062815276101913,0.00845063096604911,0.0599001996007984,0.0854166666666666,0.338167369365692
76137,11.765873015873,699.190476190476,104.154761904762,0.898785706666667,13.0701754385965,95.2017543859649,22.6169590643275,10858.1520467836,216.96783625731,-195.576023391813,412.543859649123,137.739766081871,-68.5643274853801,147.675438596491,-133.567251461988,1244.33040935673,133.877192982456,74.3187134502924,19.2368421052632,387.891812865497,232.555555555556,384.476608187135,269.040935672515,6480,0,0,"NOPA",47.29942,-71.19418,0,15,0.130011096979785,0.071778512161844,0.0529745906173814,0.00331923825950223,0.0198379629629633,0.0653508771929822,0.276215612888336
76138,11.765873015873,699.190476190476,104.154761904762,0.899496106666667,12.6967930029155,95.1195335276968,22.597667638484,10857.5102040816,216.548104956268,-195.857142857143,412.405247813411,137.294460641399,-68.9620991253644,147.31778425656,-133.912536443149,1245.35860058309,133.97084548105,74.3469387755102,19.2419825072886,388.262390670554,232.725947521866,384.822157434402,269.02332361516,6480,0,0,"NOPA",47.3072,-71.18154,0,15,0.12983744913884,0.07173879907366,0.0529913283499912,0.0030486587585819,0.0246887725421759,0.0404629629629624,0.27370473742485
76139,4.8531746031746,776.619047619048,104.361111111111,0.898286433333333,5.10344827586207,95.2758620689655,22.367816091954,10941.25,209.73275862069,-205.370689655172,415.103448275862,127.956896551724,-77.198275862069,140.885057471264,-142.801724137931,1253.79885057471,136.158045977011,72.632183908046,20.0172413793103,394.474137931034,230.948275862069,388.574712643678,263.632183908046,6480,0,0,"NOPA",47.60592,-70.9881,0,15,0.130441370231331,0.0738825865633273,0.0400826329793245,0.000344482777174621,0.0254814814814818,0.0310861423220967,0.208723217248917
76140,27.7118055555556,387.208333333333,93.6527777777778,0.8202079,26.5637583892617,95.5771812080537,22.9328859060403,10713.6006711409,229.758389261745,-178.385906040268,408.144295302013,154.328859060403,-54.4765100671141,159.469798657718,-117.936241610738,1136.41946308725,120.889261744966,70.3120805369127,18.2281879194631,351.956375838926,217.181208053691,350.775167785235,250.963087248322,6480,0,0,"NOPA",47.1705,-70.75269,0,15,0.0851833711155497,0.0443077290174585,0.0413960065224458,0.0173061455955926,0.0446296296296298,0.0477192982456135,0.312762230634689
76156,16.536231884058,425.826086956522,88.7355072463768,0.90817512,16.2250712250712,103.706552706553,23.025641025641,11371.0598290598,225.840455840456,-211.945868945869,437.786324786325,142.079772079772,-67.4586894586895,155.247863247863,-139.957264957265,1073.53276353276,128.854700854701,59.6866096866097,23.8746438746439,355.592592592593,187.185185185185,345.242165242165,221.264957264957,6480,0,0,"NOPA",48.09664,-71.78683,0,15,0.113765439586015,0.0688849668869093,0.0433128763172617,0.00283217775287588,0.0118976279650441,0.0147306397306388,0.223859846591949
76157,14.7261904761905,418.666666666667,89.3015873015873,0.912725753333333,15.4527220630372,101.335243553009,23.0028653295129,11167.2435530086,226.859598853868,-204.183381088825,431.042979942693,140.392550143266,-69.0429799426934,153.318051575931,-137.02005730659,1061.85673352436,121.002865329513,59.9054441260745,21.8567335243553,341.610315186246,190.332378223496,336.014326647564,219.363896848138,6480,0,0,"NOPA",48.20147,-70.63801,0,15,0.118001085311612,0.0679503193379842,0.0580816077671869,0.00707901764867359,0.0123444444444447,0.00813008130081228,0.272310316562653
76159,21.45,185.6,79.8777777777778,0.812968486666667,20.5873015873016,97.021164021164,24.1269841269841,10007.6507936508,216.455026455026,-177.513227513228,393.968253968254,133.222222222222,-56.8201058201058,144.910052910053,-114.857142857143,965.746031746032,92.3386243386243,64.2539682539683,11.1851851851852,270.645502645503,200.899470899471,262.206349206349,236.010582010582,6480,0,0,"NOPA",48.56712,-68.31719,0,15,0.0651832819332446,0.0363863672050938,0.0444762927561893,0.0102207017861395,0.0177215189873421,0.0431899641577054,0.166634440422058
76161,16.0729166666667,295.708333333333,86.0659722222222,0.905108526666667,15.8810975609756,100.155487804878,24.4146341463415,10173.0853658537,216.125,-186.435975609756,402.560975609756,132.615853658537,-62.5274390243902,143.253048780488,-120.966463414634,1036.66158536585,101.734756097561,65.6768292682927,12.9176829268293,297.917682926829,210.567073170732,292.609756097561,240.09756097561,6480,0,0,"NOPA",48.65025,-67.27152,0,15,0.0986583167682545,0.0587512758024312,0.0748315502634129,0.022162081835684,0.00340206185567025,0.00957642725598445,0.233492955565453
76162,16.8645833333333,252.6875,84.625,0.85549408,16.3544303797468,98.7805907172996,24.2658227848101,10112.2025316456,214.637130801688,-184.940928270042,399.57805907173,132.527426160338,-61.7215189873418,142.919831223629,-119.751054852321,1024.14767932489,99.2151898734177,65.1898734177215,12.4008438818565,292.308016877637,208.987341772152,286.518987341772,237.772151898734,6480,0,0,"NOPA",48.81139,-67.36379,0,15,0.0786913269978855,0.0466404990630087,0.0496373040180046,0.0125119158373668,0.000311526479750815,0.0116319444444436,0.193523466587067
76163,17.6269841269841,373,89.9404761904762,0.893424366666667,17.7677053824363,96.4050991501416,23.6203966005666,10203.6912181303,216.920679886686,-182.062322946176,398.983002832861,137.586402266289,-64.7025495750708,146.413597733711,-118.1388101983,1079.25495750708,107.13597733711,65.3909348441926,13.5467422096317,311.016997167139,219.325779036827,308.053824362606,246.968838526912,6480,0,0,"NOPA",48.34623,-66.64566,0,15,0.103222775680789,0.0580261755219353,0.0652610171712431,0.0248024413753398,0.0533703703703704,0.0523049645390066,0.250436186790466
76164,12.6439393939394,412.409090909091,89.1893939393939,0.871903246666667,10.5821428571429,83.0964285714286,21.5392857142857,9864.40357142857,197.710714285714,-178.625,376.335714285714,126.603571428571,-68.025,135.907142857143,-119.728571428571,1088.98571428571,105.9,64.825,13.3071428571429,313.417857142857,220.457142857143,306.560714285714,245.042857142857,6480,0,0,"NOPA",48.99578,-66.38021,0,15,0.0869514955535995,0.0445053619429483,0.0497296727329848,0.00206666926913635,0.038997584541063,0.0540816326530606,0.15727998316288
76166,18.0041666666667,380.35,94.0375,0.90071998,17.7282913165266,83.1652661064426,22.0980392156863,9595.01400560224,202.535014005602,-165.450980392157,367.985994397759,10.078431372549,-61.4509803921569,140.050420168067,-107.745098039216,1130.60504201681,109.798319327731,74.1428571428571,10.1484593837535,311.459383753501,249.204481792717,296.801120448179,276.288515406162,6480,0,0,"NOPA",48.82567,-65.01765,0,15,0.0963764557913618,0.0504768342502463,0.0818605434994095,0.00389722674478231,0.0668853427895981,0.107777777777778,0.203745201230049
76182,0.992753623188406,441.347826086957,82.5507246376812,0.853741673333333,1.59663865546218,109.971988795518,23.6526610644258,11477.7899159664,224.773109243697,-230.582633053221,455.355742296919,131.708683473389,-82.2745098039216,143.795518207283,-155.767507002801,989.591036414566,110.473389355742,57.2801120448179,20.8487394957983,315.313725490196,179.817927170868,312.254901960784,207.408963585434,6480,0,0,"NOPA",49.29763,-69.5602,0,15,0.0920243139377363,0.0621313158209526,0.0145792601846348,0.000109667420465222,0.0290052356020945,0.0162650602409632,0.137076795101166
76190,29.1098484848485,565.545454545455,88.4924242424242,0.89291126,28.9491017964072,109.452095808383,26.6646706586826,10145.754491018,225.368263473054,-177.434131736527,402.802395209581,154.281437125749,-86.0718562874251,154.281437125749,-107.604790419162,1064.9371257485,118.952095808383,61.4760479041916,18.1616766467066,330.152694610778,205.434131736527,330.152694610778,218.832335329341,6480,0.866666666666667,1,"NOPA",45.32095,-70.90047,13,2,0.136685176246745,0.0814987965810409,0.0877650686372897,0.121501991130426,0.157632275132275,0.159146341463415,0.37560498714447
76201,51.6856060606061,176.272727272727,70.0643939393939,0.888861226666667,51.9672619047619,109.303571428571,24.9375,10963.2380952381,262.485119047619,-168.761904761905,431.247023809524,180.651785714286,-83.7886904761905,186.139880952381,-97.3273809523809,839.321428571429,80.8809523809524,54.5089285714286,12.8988095238095,237.64880952381,170.559523809524,236.5625,185.85119047619,6480,0,0,"NOPA",45.58996,-76.65324,0,15,0.123898068322716,0.0555110964487412,0.0643399171193013,0.0030464510844822,0.0104853128991063,0.0932216905901114,0.145697861909866
76204,63.0458333333333,69.3,78.7708333333333,0.854545686666667,63.3081570996979,108.800604229607,25.7824773413897,10481.9305135952,266.250755287009,-147.631419939577,413.882175226586,187.350453172205,-65.7703927492447,192.262839879154,-79.0906344410876,940.084592145015,103.383685800604,51.7824773413897,18.6102719033233,286.368580060423,173.444108761329,285.492447129909,185.607250755287,6480,0,0,"NOPA",45.13867,-73.18241,0,15,0.111005952749799,0.0551743047596068,0.0769293371307705,0.018098681090567,0.0201946013810424,0.0870905587668593,0.455494076013565
76213,30.6022727272727,329.136363636364,84.2992424242424,0.91451854,30.7448071216617,109.367952522255,24.6824925816024,11113.1216617211,236.406528189911,-198.955489614243,435.362017804154,159.056379821958,-53.4985163204748,164.560830860534,-123.041543026706,1009.20178041543,104.955489614243,63.0237388724036,17.5756676557864,309.347181008902,195.008902077151,307.596439169139,221.584569732938,6480,0,0,"NOPA",46.57821,-75.18816,0,15,0.116758750921751,0.0657359808609448,0.0677582616305552,0.0141591608045171,0.0106194125159645,0.0269162210338673,0.349450826644897
76216,33.5795454545455,328.636363636364,84.7575757575758,0.92160504,32.8797653958944,106.941348973607,24.3958944281525,11051.2082111437,236.674486803519,-194.105571847507,430.780058651026,164.838709677419,-56.3988269794721,166.304985337243,-119.645161290323,1020.36363636364,103.460410557185,64.4310850439883,15.9120234604106,304.824046920821,201.284457478006,304.621700879765,226.909090909091,6480,0,0,"NOPA",46.39086,-75.00038,0,15,0.120172700872755,0.0646375748080766,0.0832833503230081,0.0197030566009212,0.00765027322404394,0.0131016042780741,0.392189711332321
76221,44.0793650793651,151.52380952381,89.0674603174603,0.914718953333333,44.1301775147929,104.319526627219,24.3076923076923,10743.8934911243,249.458579881657,-170.168639053254,419.627218934911,174.109467455621,-34.887573964497,175.973372781065,-102.301775147929,1070.11538461538,112.378698224852,63.3994082840237,17.2751479289941,324.887573964497,205.213017751479,324.724852071006,238.434911242604,6480,0,0,"NOPA",46.32389,-71.80553,0,15,0.116913034581608,0.0634544931691284,0.119396305635189,0.0552469694664771,0.01903165735568,0.0231182795698919,0.451854974031448
76226,32.9126984126984,309.571428571429,76.2896825396825,0.917480006666667,33.2017543859649,112.023391812865,25.1461988304094,11088.2543859649,244.418128654971,-192.251461988304,436.669590643275,157.646198830409,-93.4005847953216,167.643274853801,-117.979532163743,915.921052631579,102.672514619883,51.3245614035088,21.9152046783626,299.684210526316,168.552631578947,285.061403508772,182.233918128655,6480,0,0,"NOPA",46.6391,-78.99318,0,15,0.132064118785427,0.071796220332695,0.0965499121107797,0.0239435250113549,0.0109533201840898,0.0428436911487754,0.420226991176605
76227,22.1583333333333,372.75,78.7583333333333,0.908025553333333,22.6656976744186,116.773255813953,25.2122093023256,11458.4941860465,237.973837209302,-217.139534883721,455.113372093023,148.622093023256,-78.4447674418605,160.514534883721,-135.380813953488,943.412790697674,104.023255813953,55.0174418604651,22.4156976744186,307.450581395349,172.273255813953,298.686046511628,189.485465116279,6480,0,0,"NOPA",46.94445,-77.53441,0,15,0.119770135136308,0.0738118007567012,0.0399515423022704,0.00221702409222225,0.00980392156862779,0.0242085661080067,0.261678546667099
76237,8.25,666.52380952381,101.694444444444,0.90089162,8.04297994269341,99.7822349570201,22.8681948424069,11146.0573065903,215.194842406877,-211.154727793696,426.349570200573,132.14899713467,-74.6819484240688,145.395415472779,-143.799426934097,1221.89684813754,138.699140401146,68.0573065902579,22.0773638968481,393.458452722063,217.495702005731,384.249283667622,252.340974212034,6480,0,0,"NOPA",47.81612,-71.51713,0,15,0.124613391303097,0.0758584779542294,0.0375879916647516,0.000587771160635852,0.0224643874643877,0.0303722504230111,0.203708603978157
76238,25.5753968253968,448.190476190476,98.1547619047619,0.86588384,26.4437689969605,96.048632218845,22.887537993921,10764.537993921,231.006079027356,-180.176291793313,411.182370820669,154.568389057751,-54.483282674772,159.854103343465,-118.881458966565,1175.85106382979,125.562310030395,72.4103343465046,18.5227963525836,363.990881458967,223.325227963526,362.73556231003,262.151975683891,6480,0,0,"NOPA",47.09702,-71.08281,0,15,0.105995459298202,0.0565334726873753,0.054685691058237,0.0294495799631465,0.0375401412973669,0.096523517382413,0.3482446372509
76257,11.9962121212121,514.727272727273,93.0189393939394,0.91241748,12.2722063037249,98.7392550143266,22.7535816618911,11056.659025788,221.286532951289,-202.862464183381,424.14899713467,136.34670487106,-71.8538681948424,149.240687679083,-138.083094555874,1112.43553008596,122.893982808023,63.7593123209169,20.3553008595989,351.954154727794,204.094555873926,346.146131805158,231.902578796562,6480,0,0,"NOPA",48.03332,-70.58414,0,15,0.122052534206953,0.0684567529670242,0.0562226154568738,0.00374672375065753,0.118273596176822,0.183166666666667,0.26127228140831
76261,23.1269841269841,319.952380952381,85.3769841269841,0.905904346666667,23.5189504373178,108.763848396501,25.3615160349854,10594.1282798834,230.559766763848,-189.97084548105,420.530612244898,142.842565597668,-60.868804664723,154.900874635568,-119.915451895044,1023.84839650146,104.393586005831,66.7813411078717,14.0495626822157,302.282798833819,208.618075801749,295.778425655977,233.679300291545,6480,0,0,"NOPA",47.63058,-68.52433,0,15,0.109981291127175,0.0658506848619781,0.076079089153572,0.0554459659252651,0.00467836257309974,0.00869565217391219,0.333292722702026
76262,19.8222222222222,172.2,81.5388888888889,0.853107586666667,18.3469387755102,101.173469387755,24.7551020408163,10093.8367346939,217.908163265306,-183.974489795918,401.882653061225,132.974489795918,-59.2602040816327,144.147959183673,-118.132653061224,992.275510204082,94.969387755102,65.2295918367347,11.7091836734694,279.887755102041,204.285714285714,273.433673469388,235.448979591837,6480,0,0,"NOPA",48.7771,-67.70186,0,15,0.0741962030088792,0.0449921338937824,0.0523270006203756,0.0257052664675351,0.00379579579579602,0.0163809523809516,0.191292122006416
76284,8.33333333333333,192.5,82.0989583333333,0.75145342,6.51871657754011,104.080213903743,24.5187165775401,10418.3101604278,208.256684491979,-208.363636363636,416.620320855615,86.4064171122995,-72.716577540107,135.983957219251,-135.465240641711,994.422459893048,94.2941176470588,61.2299465240642,11.7433155080214,279.770053475936,206.272727272727,266.133689839572,228.989304812834,6480,0,0,"NOPA",49.32928,-67.62379,0,15,0.046057136988192,0.0315661163537242,0.017020752672558,0.000122701428513045,0.00143115942029004,0.0291666666666659,0.0911222323775291
76302,52.9047619047619,146.714285714286,73.0873015873016,0.88330098,52.5838323353293,101.931137724551,23.6766467065868,10956.7155688623,257.077844311377,-164.293413173653,421.37125748503,181.841317365269,-82.8293413173653,185.865269461078,-97.3293413173653,877.562874251497,84.7005988023952,56.3353293413174,13.3353293413174,251.053892215569,176.859281437126,250,195.317365269461,6480,0.0666666666666667,1,"NOPA",45.52493,-75.85907,1,14,0.112816243262741,0.0463580463012302,0.0562238301493015,0.00287083072906409,0.000740740740740944,0.00558659217877,0.191013932228088
76304,63.2619047619048,43.8095238095238,77.8571428571429,0.794377206666667,63.166163141994,105.646525679758,25.0604229607251,10636.7734138973,266.936555891239,-147.126888217523,414.063444108761,182.344410876133,-67.6042296072508,193.97583081571,-81.2839879154078,936.90332326284,98.3595166163142,58.6767371601208,14.5166163141994,273.978851963746,189.876132930514,270.779456193353,206.516616314199,6480,0,0,"NOPA",45.36767,-73.71038,0,15,0.0837932282829261,0.0384419921812819,0.0520630876971965,0.00270281885831446,0.0357134502923979,0.0198175787728018,0.39428448677063
76306,46.1309523809524,226.47619047619,82.6111111111111,0.91166062,47.2326283987915,102.731117824773,24.1419939577039,10793.1208459215,248.833836858006,-168.649546827795,417.483383685801,176.226586102719,-73.7432024169184,178.909365558912,-100.202416918429,984.972809667674,97.6978851963746,64.0604229607251,13.178247734139,281.190332326284,202.525679758308,280.80664652568,223.894259818731,6480,0.866666666666667,1,"NOPA",45.79067,-74.68304,13,2,0.122133432777739,0.0570546361961621,0.0880570400904159,0.012654667383623,0.0400825396825398,0.066764132553606,0.422310531139374
76309,49.7857142857143,235.142857142857,88.6944444444444,0.908089593333333,50.1831831831832,111.747747747748,26.1711711711712,10491.2552552553,254.660660660661,-163.921921921922,418.582582582583,178.162162162162,-71.8018018018018,178.828828828829,-92.7537537537538,1063.50750750751,117.105105105105,56.963963963964,18.4864864864865,325.171171171171,199.333333333333,325.114114114114,216.054054054054,6480,0,0,"NOPA",45.30282,-72.38092,0,15,0.136451565463079,0.0799562753270721,0.128806612677849,0.055202683258449,0.0852449223416965,0.150925925925926,0.503559052944183
76310,43.3041666666667,276.8,89.4666666666667,0.90398006,42.9760479041916,113.377245508982,26.6826347305389,10423.0928143713,246.449101796407,-171.383233532934,417.832335329341,169.709580838323,-62.311377245509,170.511976047904,-99.2724550898204,1075.14670658683,121.38622754491,57.7994011976048,19.3023952095808,334.577844311377,201.281437125749,334.5,221.374251497006,6480,0,0,"NOPA",45.45069,-71.86081,0,15,0.129995606094066,0.0821568363270904,0.122608161965171,0.117456578105931,0.108101619207147,0.115254237288136,0.470390051603317
76314,35.5125,244.25,77.5625,0.915890966666667,35.3431952662722,113.621301775148,25.1538461538462,11134.7366863905,245.579881656805,-196.710059171598,442.289940828402,166.414201183432,-87.6745562130178,169.48224852071,-118.801775147929,930.227810650888,96.5,57.7011834319527,17.2692307692308,283.742603550296,181.340236686391,283.097633136095,199.257396449704,6480,0,0,"NOPA",46.38083,-75.91864,0,15,0.119709253797948,0.06803875184712,0.0799375597167405,0.00922161275552199,0.0190224650880392,0.0620981387478845,0.351359009742737
76317,26.2380952380952,437.190476190476,91.6507936507936,0.919524113333333,25.9061583577713,114.83284457478,25.891495601173,10932.6803519062,235.812316715543,-199.577712609971,435.390029325513,152.976539589443,-54.2756598240469,158.812316715543,-123.873900293255,1100.09384164223,108.014662756598,70.8826979472141,14.6363636363636,319.184750733138,219.093841642229,318.304985337243,253.645161290323,6480,0,0,"NOPA",46.55837,-73.81483,0,15,0.127465963484318,0.0787481355124998,0.082113318390539,0.0160285098939816,0.0464765300059419,0.0142581888246622,0.396063983440399
76318,38.2430555555556,256.208333333333,87.5208333333333,0.908742433333333,38.1785714285714,112.931547619048,25.5505952380952,10933.8958333333,248.735119047619,-184.633928571429,433.369047619048,169.702380952381,-42.9255952380952,171.571428571429,-111.5,1049.7619047619,102.22619047619,68.0714285714286,13.3541666666667,298.613095238095,214.14880952381,298.446428571429,242.520833333333,6480,0,0,"NOPA",46.32684,-73.42698,0,15,0.118648102373912,0.0671921413339891,0.0866621150146358,0.0167166181062568,0.0156344869459627,0.0721230158730158,0.407457798719406
76320,39.6190476190476,207.47619047619,87.9642857142857,0.909079893333333,40.667638483965,108.227405247813,24.4606413994169,11036.5247813411,250.265306122449,-182.574344023324,432.839650145773,168.655976676385,-39.6501457725948,175.489795918367,-110.533527696793,1051.37900874636,104.629737609329,67.265306122449,14.2565597667638,306.373177842566,211.446064139942,305.539358600583,240.02915451895,6480,0,0,"NOPA",46.60491,-72.81298,0,15,0.114938703953095,0.0625224802598337,0.0872465120180976,0.0190993050714963,0.0717372621240024,0.100094696969697,0.406122386455536
76321,43.8181818181818,122.636363636364,90.6477272727273,0.906674706666667,44.2017543859649,102.593567251462,23.9210526315789,10773.3567251462,250.646198830409,-168.441520467836,419.087719298246,176.441520467836,-35.1959064327485,176.75730994152,-102.309941520468,1086.36549707602,113.491228070175,67.0116959064327,17.3245614035088,330.459064327485,209.441520467836,330.432748538012,247.40350877193,6480,0,0,"NOPA",46.57783,-71.62516,0,15,0.109760970076063,0.0590954942786239,0.102154698256672,0.0432912912526763,0.0664775413711584,0.239267015706806,0.422805219888687
76324,29.5793650793651,393.333333333333,84.4484126984127,0.9097698,29.6558823529412,102.017647058824,24.5176470588235,10581.2088235294,231.661764705882,-176.547058823529,408.208823529412,160.544117647059,-82.6617647058823,161.117647058824,-112.635294117647,1014.5,110.95,59.85,19.35,319.376470588235,193.355882352941,319.326470588235,207.494117647059,6480,0,0,"NOPA",46.73835,-70.02229,0,15,0.127008046444525,0.0641409545392399,0.0879280074227546,0.073106144101329,0.109146620847652,0.0906403940886698,0.398042112588882
76337,6.22463768115942,782.04347826087,105.894927536232,0.89929164,6.36705202312139,95.5722543352601,22.5231213872832,10937.0722543353,210.64161849711,-204.552023121387,415.193641618497,129.089595375723,-75.7543352601156,141.916184971098,-141.537572254335,1273.20520231214,138.343930635838,74.0722543352601,19.9971098265896,400.112716763006,234.618497109827,394.523121387283,269.673410404624,6480,0,0,"NOPA",47.47136,-71.23653,0,15,0.131872216515671,0.0756138838079168,0.042271172463523,0.000380091971248136,0.0401821493624774,0.0428270042194089,0.220017313957214
76339,8.34523809523809,653.142857142857,98.8293650793651,0.902159146666667,8.00568181818182,96.1448863636364,22.5,10966.5056818182,214.102272727273,-203.340909090909,417.443181818182,131.235795454545,-74.3863636363636,144.170454545455,-140.463068181818,1193.65625,129.732954545455,69.2215909090909,19.7926136363636,375.303977272727,220.585227272727,369.375,250.744318181818,6480,0,0,"NOPA",47.77803,-70.73965,0,15,0.124001143610099,0.0693031595011549,0.0447009873240804,0.00131788908494393,0.0130738860688102,0.0710481099656355,0.223414689302444
76341,26,281.47619047619,83.6309523809524,0.895595946666667,25.2693498452012,104.430340557276,24.6006191950464,10617.8947368421,231.046439628483,-184.90092879257,415.947368421053,145.448916408669,-62.4891640866873,157.66253869969,-118.105263157895,1006.41176470588,103.191950464396,66.5541795665635,13.0835913312693,294.712074303406,212.05572755418,286.198142414861,233.018575851393,6480,0,0,"NOPA",47.54839,-69.42401,0,15,0.103148838465874,0.0571321217652733,0.0656040835257236,0.0545894187759965,0.000728597449909107,0.00170068027210793,0.307943820953369
76357,14.96875,413.333333333333,89.1840277777778,0.914041473333333,15.0601719197708,100.269340974212,22.9226361031519,11107.5673352436,225.607449856734,-202.381088825215,427.988538681948,139.593123209169,-71.2349570200573,152.43553008596,-136.363896848138,1070.7564469914,119.836676217765,60.8968481375358,20.9054441260745,340.770773638968,194.856733524355,335.378223495702,222.10888252149,6480,0,0,"NOPA",48.15759,-70.5538,0,15,0.116842642858233,0.0663237347527087,0.0609720921688414,0.00736586275450964,0.0129650436953812,0.0180412371134012,0.273533850908279
76361,14.2738095238095,358.333333333333,88.2738095238095,0.9128807,14.031884057971,95.8086956521739,23.6492753623188,10128.5333333333,211.301449275362,-185.376811594203,396.678260869565,131.011594202899,-64.7130434782609,141.397101449275,-121.51884057971,1062.46956521739,104.457971014493,65.5913043478261,13.1971014492754,306.460869565217,215.168115942029,301.144927536232,243.142028985507,6480,0,0,"NOPA",48.67628,-67.0092,0,15,0.104003031271693,0.0593738481786032,0.0818490035965336,0.0117498273334943,0.0641712204007286,0.0745945945945943,0.237882167100906
