"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
4860,50075,0,0,"CORA",47.5569137,-94.0772169,0,15,32.0708333333333,409.3,55.875,0.910707434118626,31.8236994219653,128.054913294798,25.771676300578,12211.1820809249,259.627167630058,-227.661849710983,487.28901734104,178.85549132948,-137.924855491329,178.85549132948,-137.924855491329,670.508670520231,104.153179190751,13.6907514450867,56.0346820809249,296.147398843931,57.014450867052,296.147398843931,57.014450867052,0.242537949464314,0.147144991807109,1.9457095709571,0.158982035928144
4860,50078,0,0,"CORA",48.30338,-92.5689762,0,15,25.0189393939394,386.272727272727,57.9393939393939,0.891001159988792,25.2171428571429,127.585714285714,25.7285714285714,12078.6314285714,255.177142857143,-230.911428571429,486.088571428571,169.948571428571,-142.522857142857,169.948571428571,-142.522857142857,695.271428571429,105.288571428571,18.6085714285714,50.8028571428571,292.82,71.82,292.82,71.82,0.211281745634982,0.133636157605603,0.516478342749525,0.039928698752228
4860,50080,0,0,"CORA",48.4244641,-94.950061,0,15,28.6180555555556,363.375,48.9965277777778,0.86040737528476,28.7337110481586,126.209631728045,25.0764872521246,12555.0878186969,260.334277620397,-234.535410764873,494.869688385269,179.155807365439,-145.43342776204,179.155807365439,-145.43342776204,588.560906515581,98.4674220963173,11.7790368271955,61.271954674221,272.274787535411,45.671388101983,272.274787535411,45.671388101983,0.207954802951293,0.129466465250827,4.39078947368421,0.397569444444444
4860,50081,0,0,"CORA",48.7854856,-95.3086167,0,15,23.6893939393939,343.545454545455,46.7310606060606,0.880665379923203,24.0426136363636,124.721590909091,24.5227272727273,12765.0965909091,257.403409090909,-241.071022727273,498.474431818182,176.931818181818,-152.880681818182,176.931818181818,-153.090909090909,562.116477272727,94.9261363636364,12.8238636363636,60.1960227272727,259.823863636364,47.5511363636364,259.823863636364,47.5511363636364,0.213126483824074,0.131250241224225,2.75623885918003,0.136252354048964
4860,50082,0,0,"CORA",48.7754769,-96.3165607,0,15,25.8825757575758,312.863636363636,42.2386363636364,0.867159056860742,26.316384180791,124.265536723164,24.3926553672316,12921.593220339,263.279661016949,-235.790960451977,499.070621468927,180.432203389831,-152.920903954802,180.432203389831,-152.920903954802,507.556497175141,86.9915254237288,11.7853107344633,59.4576271186441,231.019774011299,46.0084745762712,231.019774011299,46.0084745762712,0.212553857544989,0.129092183371313,2.36406810035842,0.311657032755299
4860,50139,0,0,"CORA",47.2878002,-94.4892239,0,15,35.6742424242424,413.545454545455,55.405303030303,0.8946106904516,36.0787172011662,125.536443148688,25.5451895043732,12124.9096209913,262.696793002915,-219.469387755102,482.166180758018,183.128279883382,-130.895043731778,183.128279883382,-130.895043731778,666.384839650146,103.623906705539,13.5947521865889,55.8309037900875,293.460641399417,55.5189504373178,293.460641399417,55.5189504373178,0.241168860667538,0.146141636615379,1.65481481481482,0.105461393596987
4860,50140,0,0,"CORA",47.5992113,-94.885001,0,15,32.8522727272727,414,52.344696969697,0.91914757831494,32.9478260869565,125.597101449275,25.2144927536232,12365.1942028986,262.921739130435,-226.214492753623,489.136231884058,182.252173913043,-138.208695652174,182.252173913043,-138.208695652174,629.747826086956,100.773913043478,12.5536231884058,58.7130434782609,283.660869565217,50.1014492753623,283.660869565217,50.1014492753623,0.256104476189647,0.152414670929605,2.67769485903814,0.171657754010695
4860,50179,0,0,"CORA",48.1329177,-93.3426069,0,15,27.9204545454545,385.590909090909,56.0151515151515,0.918909949149941,27.9742857142857,130.08,26.1228571428571,12135.8685714286,258.754285714286,-230.171428571429,488.925714285714,173.605714285714,-140.968571428571,173.605714285714,-140.968571428571,671.985714285714,105.205714285714,15.6542857142857,54.7485714285714,294.557142857143,63.4914285714286,294.557142857143,63.4914285714286,0.23818297307968,0.14495423914355,2.42940663176265,0.152393617021277
4860,53001,0,0,"CORA",48.3571764,-115.0332204,0,15,39.6706349206349,1292.28571428571,55.0873015873016,0.855717037037037,40.4472934472934,136.994301994302,36.3703703703704,7819.49002849003,254.319088319088,-117.131054131054,371.450142450142,-51.2079772079772,133.404558404558,142.310541310541,-57.9430199430199,658.512820512821,78.1709401709402,34.6809116809117,26,225.452991452991,117.116809116809,139.364672364672,210.358974358974,0.286492014701522,0.195800366185943,1.648802946593,0.147714285714286
4860,53003,0,0,"CORA",48.8084087,-113.4130179,0,15,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,0.238198416093311,0.181214463825405,0.69684908789386,0.108960573476703
4860,53004,0,0,"CORA",48.9576837,-112.3253929,0,15,50.3409090909091,1162,28.7878787878788,0.570022592592593,50.4676056338028,135.335211267606,33.2028169014085,9014.90704225352,259.678873239437,-141.825352112676,401.504225352113,141.864788732394,-61.256338028169,165.780281690141,-65.6028169014084,343.146478873239,70.4704225352113,9.15774647887324,66.3492957746479,163.985915492958,32.6901408450704,149.002816901408,32.6901408450704,0.147522271155007,0.114826634972052,3.00108695652174,0.447962962962962
4860,53006,0,0,"CORA",48.0610003,-110.3321782,0,15,65.7613636363636,909.954545454545,29.7310606060606,0.468034117647059,65.2514285714286,156.628571428571,34.7657142857143,9805.22,298.228571428571,-146.277142857143,444.505714285714,165.417142857143,-64.1742857142857,190.005714285714,-64.1742857142857,351.422857142857,64.8685714285714,10.6771428571429,59.0057142857143,162.837142857143,41.9114285714286,135.574285714286,41.9114285714286,0.111927688454953,0.0896250915913687,2.2506908462867,0.231880341880342
4860,53014,0,0,"CORA",47.7185447,-114.2006069,0,15,56.5793650793651,1177.52380952381,45.3730158730159,0.757519840647858,57,127.636887608069,35.2853025936599,7759.34005763689,263.086455331412,-93.7809798270893,356.867435158501,40.5014409221902,72.9884726224784,159.034582132565,-40.4322766570605,549.417867435159,66.1239193083573,31.3659942363112,23.8472622478386,175.198847262248,107.818443804035,136.550432276657,148.939481268012,0.255138368611993,0.171917085710366,5.20365646258503,0.497953216374268
4860,53016,0,0,"CORA",47.3060617,-112.4118119,0,15,45.7427536231884,1545.30434782609,35.9130434782609,0.691022480620155,44.536443148688,142.075801749271,37.1516034985423,7891.92419825073,252.749271137026,-124.68804664723,377.437317784257,105.408163265306,-27.530612244898,148.102040816327,-53.7521865889213,437,66.6618075801749,20.8367346938776,42.3119533527697,170.772594752187,74.0408163265306,143.868804664723,77.7725947521866,0.219011514866967,0.165030141733446,1.32482638888889,0.0697594501718213
4860,53018,0,0,"CORA",47.5054097,-110.8958659,0,15,65.3219696969697,1177.04545454545,36.5606060606061,0.639669019607843,65.8,141.089855072464,34.8057971014493,8550.0115942029,278.64347826087,-121.255072463768,399.898550724638,144.524637681159,-42.9449275362319,176.571014492754,-42.9449275362319,434.814492753623,78.4840579710145,15.9942028985507,53.2869565217391,190.678260869565,59.2927536231884,153.278260869565,59.2927536231884,0.205443506704145,0.144514069813632,2.13612716763006,0.179441624365482
4860,53020,0,0,"CORA",47.2705926,-108.8010122,0,15,65.4962121212121,1040.95454545455,32.8863636363636,0.541000766283525,65.9507246376812,155.834782608696,35.4289855072464,9413.35362318841,294.275362318841,-140.313043478261,434.588405797101,161.330434782609,-55.968115942029,187.730434782609,-55.968115942029,393.327536231884,75.9246376811594,10.8086956521739,60.9942028985507,185.544927536232,43.8434782608696,150.811594202899,43.8434782608696,0.147093714325026,0.111174195159214,2.3552677029361,0.227183600713012
4860,53027,0,0,"CORA",46.6205137,-112.4949499,0,15,38.6174242424242,1699.72727272727,34.3712121212121,0.746040784313725,38.2961876832845,146.055718475073,37.6099706744868,7993.69794721408,253.035190615836,-130.589442815249,383.624633431085,110.105571847507,-41.5865102639296,143.243401759531,-61.6715542521994,410.589442815249,59,19.891495601173,35.7096774193548,152.756598240469,73.9736070381232,131.850439882698,76.5894428152493,0.257394058389189,0.190584579762332,3.12612612612612,0.302601156069364
4860,53029,0,0,"CORA",46.3295907,-110.0515279,0,15,49.2613636363636,1630.13636363636,36.9469696969697,0.624378714859438,49.1173020527859,146.574780058651,38.266862170088,7930.04985337243,257.548387096774,-120.436950146628,377.985337243402,123.906158357771,-47.7067448680352,154.08211143695,-48.7976539589443,444.120234604106,74.5161290322581,15.6979472140762,52.5542521994135,191.768328445748,56.1173020527859,160.407624633431,56.208211143695,0.190439534232149,0.152099020002394,3.296804835924,0.231720430107527
4860,53030,0,0,"CORA",46.1032917,-109.6664819,0,15,62.8541666666667,1387.41666666667,32.9236111111111,0.522356349206349,62.6369047619048,150.449404761905,37.6815476190476,8307.58630952381,278.056547619048,-116.244047619048,394.300595238095,129.619047619048,-40.7202380952381,172.785714285714,-40.7202380952381,396.616071428571,71.8452380952381,12.1190476190476,56.0119047619048,177.345238095238,41.8988095238095,141.66369047619,41.8988095238095,0.149056907242579,0.120851610408095,1.40035460992908,0.142504409171076
4860,53031,0,0,"CORA",46.9022197,-108.3468089,0,15,73.2463768115942,980.173913043478,29.9746376811594,0.45447751004016,73.1491228070175,157.312865497076,35.7631578947368,9347.97953216374,301.991228070175,-132.239766081871,434.230994152047,167.973684210526,-47.0497076023392,194.619883040936,-47.2953216374269,361.511695906433,70.1695906432749,9.39181286549708,62.0847953216374,171.74269005848,37.6637426900585,137.216374269006,37.6637426900585,0.118203781946835,0.0938909985244834,0.919769503546095,0.0780078895463513
4860,53037,0,0,"CORA",45.3055747,-112.5643159,0,15,41.5198412698413,1846.90476190476,26.9166666666667,0.625261197169631,39.9369369369369,151.825825825826,38.0840840840841,8174.62762762763,259.237237237237,-134.882882882883,394.12012012012,120.585585585586,-62.4504504504505,147,-62.4504504504505,322.6996996997,55.6276276276276,10.4204204204204,52.3243243243243,136.597597597598,37.6126126126126,120.108108108108,37.6126126126126,0.19804834859812,0.161718207354839,1.6355614973262,0.134467713787086
4860,53038,0,0,"CORA",45.9146442,-111.7636564,0,15,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,0.210347723668209,0.158863795252253,6.54318181818182,0.679096045197741
4860,53039,0,0,"CORA",45.5761407,-110.7878949,0,15,32.8849206349206,1934.66666666667,48.8730158730159,0.76272625715146,34.570996978852,142.296072507553,37.0151057401813,8008.11782477341,246.761329305136,-132.652567975831,379.413897280967,71.9667673716012,-38.8036253776435,139.900302114804,-64.3232628398791,578.68580060423,78.4984894259819,29.8882175226586,32.0483383685801,204.676737160121,103.957703927492,165.093655589124,106.172205438066,0.258456942061506,0.204137692774439,2.83385146804836,0.301099830795262
4860,53041,0,0,"CORA",45.5642095,-108.7802397,0,15,73.0208333333333,1241.3,32.2666666666667,0.56484859437751,73.4461077844311,152.952095808383,36.0928143712575,8892.24251497006,298.748502994012,-118.823353293413,417.571856287425,116.568862275449,-39.7574850299401,190.116766467066,-39.7574850299401,389.75748502994,71.122754491018,14.5778443113772,50.1796407185629,170.640718562874,49.2095808383234,111.595808383234,49.2095808383234,0.18251211217064,0.133390014306872,1.45734126984127,0.0945898778359512
4860,53042,0,0,"CORA",45.4319207,-107.7207419,0,15,75.9041666666667,1122.4,33.4583333333333,0.567032926829268,75.4054054054054,161.075075075075,36.2972972972973,9234.17417417417,308.993993993994,-128.147147147147,437.141141141141,121.573573573574,-43.1111111111111,195.981981981982,-43.1111111111111,402.714714714715,65.0690690690691,16.7897897897898,45.3753753753754,171.948948948949,56.9489489489489,112.222222222222,56.9489489489489,0.179488884285696,0.128737554928481,0.626239316239313,0.184529914529915
4860,53046,0,0,"CORA",44.5869032,-112.025803,0,15,17.8106060606061,2179.13636363636,38.2234848484849,0.70242,17.3454545454545,148.172727272727,36.0787878787879,8785.33636363636,241.115151515152,-164.369696969697,405.484848484848,18.9212121212121,53.3848484848485,129.963636363636,-94.8969696969697,453.221212121212,54.330303030303,26.4636363636364,23.4666666666667,144.160606060606,88.0606060606061,115.115151515152,116.124242424242,0.210018668264417,0.185066900065017,3.28342490842491,0.235802469135802
4860,53047,0,0,"CORA",44.5987327,-111.5237969,0,15,12.8333333333333,2177.5,48.9886363636364,0.771494936708861,12.3547400611621,151.088685015291,36.2293577981651,8933.58103975535,238.97247706422,-172.666666666667,411.639143730887,-73.2446483180428,117.960244648318,126.746177370031,-102.042813455657,591.477064220183,66.5321100917431,34.0764525993884,22.0703363914373,185.914373088685,108.37003058104,129.648318042813,179.623853211009,0.231141075626447,0.20113761128908,2.62227805695142,0.252666666666667
4860,53063,0,0,"CORA",47.6497425,-115.17429,0,15,45.325,1306.65,59.8,0.857003236600422,45.8270893371758,139.345821325648,37.3487031700288,7613.82132564842,261.829971181556,-106.400576368876,368.230547550432,-39.2449567723343,138.904899135447,145.492795389049,-48.2824207492795,718.979827089337,93.6484149855908,29.6916426512968,30.5561959654179,262.195965417867,114.097982708934,129.351585014409,245.400576368876,0.294246026506325,0.200860547081304,2.57078189300411,0.194535519125683
4860,53075,0,0,"CORA",46.9078696,-114.8109307,0,15,37.8257575757576,1519.04545454545,46.9621212121212,0.875833086431422,38.0443786982249,144.559171597633,38.3609467455621,7574.28698224852,255.597633136095,-116.011834319527,371.609467455621,3.91420118343195,91.6331360946746,137.778106508876,-55.2899408284024,554.920118343195,65.6479289940828,28.8402366863905,22.3816568047337,175.162721893491,105.798816568047,123.62426035503,158.721893491124,0.328279594530765,0.22357716677802,2.1286303630363,0.215945945945946
4860,53076,0,0,"CORA",46.0502147,-113.8339539,0,15,23.905303030303,1915.77272727273,36.3181818181818,0.777426744186047,24.8383233532934,158.37125748503,40.8802395209581,7571.21556886228,243.440119760479,-139.389221556886,382.829341317365,60.4730538922156,-36.7664670658683,124.083832335329,-70.0239520958084,437.377245508982,56.5718562874251,24.6077844311377,25.877245508982,145.796407185629,87.4850299401198,124.943113772455,94.2155688622754,0.262258287122236,0.203570451959605,3.6645045045045,0.261355311355312
4860,53086,0,0,"CORA",45.7461729,-114.4473183,0,15,21.4404761904762,1923.42857142857,42.031746031746,0.784041463414634,21.9376854599407,164.73590504451,41.6528189910979,7594.23145400594,244.192878338279,-147.658753709199,391.851632047478,41.7744807121662,61.0652818991098,120.777448071217,-74.1394658753709,503.830860534125,58.3026706231454,30.2017804154303,20.8783382789317,155.222551928783,104.050445103858,125.249258160237,130.207715133531,0.253366450985526,0.200913496935803,3.21466302367941,0.304761904761905
4860,53097,0,0,"CORA",44.5611413,-112.710893,0,15,17.6791666666667,2268.05,30.2625,0.570227309236948,18.190332326284,152.848942598187,37.2477341389728,8545.03021148036,242.172205438066,-162.833836858006,405.006042296073,94.0151057401813,-64.3474320241692,128.317220543807,-90.4259818731118,362.441087613293,51.178247734139,18.6374622356495,33.5558912386707,130.909365558912,64.6586102719033,116.984894259819,66.2719033232628,0.149654423818572,0.148966822977783,4.02024432809773,0.344322344322344
4860,53101,0,0,"CORA",47.8265037,-115.5453879,0,15,46.6666666666667,1265.72727272727,69.0075757575758,0.889275816933122,46.4028571428571,135.56,36.9057142857143,7527.81428571429,259.848571428571,-102.525714285714,362.374285714286,-39.5257142857143,141.308571428571,144.934285714286,-46.2057142857143,830.857142857143,112.4,30.1885714285714,36.0885714285714,321.877142857143,118.56,132.857142857143,298.037142857143,0.304389685050171,0.206898769491358,1.51509259259259,0.193548387096774
4860,53103,0,0,"CORA",48.808387,-113.41292,0,15,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,0.238198416093311,0.181214463825405,0.805992509363291,0.0954710144927539
4860,53105,0,0,"CORA",48.682302,-111.46974,0,15,56.4404761904762,1079.66666666667,26.0079365079365,0.487174242424242,56.4915254237288,146.632768361582,34.6129943502825,9276.62711864407,274.011299435028,-143.045197740113,417.056497175141,150.805084745763,-64.2570621468927,174.573446327684,-64.4265536723164,311.901129943503,61.2881355932203,7.75988700564972,65.409604519774,150.909604519774,29.5141242937853,134.166666666667,29.5141242937853,0.117710415211865,0.0962291792957922,1.3766472868217,0.192323232323232
4860,53131,0,0,"CORA",46.9022197,-108.3468,0,15,73.2463768115942,980.173913043478,29.9746376811594,0.45447751004016,73.1491228070175,157.312865497076,35.7631578947368,9347.97953216374,301.991228070175,-132.239766081871,434.230994152047,167.973684210526,-47.0497076023392,194.619883040936,-47.2953216374269,361.511695906433,70.1695906432749,9.39181286549708,62.0847953216374,171.74269005848,37.6637426900585,137.216374269006,37.6637426900585,0.118203781946835,0.0938909985244834,0.82894736842105,0.0827985739750448
4860,53137,0,0,"CORA",45.3790727,-112.6419759,0,15,37.3809523809524,1905.09523809524,27.1150793650794,0.633091568627451,36.6467065868263,152.221556886228,38.3083832335329,8132.32634730539,255.347305389222,-137.808383233533,393.155688622754,115.766467065868,-65.1407185628743,143.221556886228,-65.1407185628743,330.275449101796,55.9221556886228,11.1946107784431,50.9341317365269,137.419161676647,40.7425149700599,121.491017964072,40.7425149700599,0.199348767038992,0.16482729477047,2.00952380952381,0.281499202551834
4860,53176,0,0,"CORA",46.0090781,-113.8492175,0,15,22.8041666666667,1935.4,36.4583333333333,0.781646184738956,23.1190476190476,159.300595238095,41.0089285714286,7577.9255952381,242.133928571429,-141.875,384.008928571429,59.2083333333333,-36.5238095238095,122.39880952381,-71.9166666666667,440.300595238095,56.7083333333333,24.8541666666667,25.6547619047619,146.33630952381,88.3303571428571,125.452380952381,95.2142857142857,0.262524448215328,0.204764218375117,5.65112994350282,0.422836095764272
4860,53302,0,0,"CORA",48.441349,-113.218436,0,15,30.7386363636364,1612.68181818182,49.2348484848485,0.769791984529143,30.2962962962963,128.985754985755,34.7264957264957,7887.83190883191,229.980056980057,-135.569800569801,365.549857549858,52.8119658119658,47.1709401709402,132.641025641026,-68.7037037037037,593.099715099715,77.5726495726496,34.1566951566952,27.3105413105413,193.353276353276,118.393162393162,165.635327635328,144.190883190883,0.230362005471227,0.17812931770919,2.11111111111111,0.239825581395349
4860,53303,0,0,"CORA",48.212234,-112.63605,0,15,41.3492063492063,1468.57142857143,36.8809523809524,0.67976329588015,42.5228571428571,135.222857142857,35.1057142857143,8218.82,246.234285714286,-134.042857142857,380.277142857143,110.497142857143,-21.6914285714286,149.277142857143,-60.9228571428571,433.2,71.0714285714286,19.8657142857143,47.5285714285714,173.808571428571,68.8657142857143,152.285714285714,73.64,0.203399071242024,0.154613306864128,0.832608695652171,0.0874784110535407
4860,53304,0,0,"CORA",48.566383,-111.579335,0,15,59.484126984127,1043.7619047619,25.3769841269841,0.473561960784314,59.3943661971831,147.895774647887,34.7971830985915,9264.90422535211,277.245070422535,-140.864788732394,418.10985915493,153.549295774648,-61.3830985915493,177.425352112676,-61.3830985915493,304.464788732394,60.2140845070423,7.2169014084507,66.4338028169014,148.839436619718,27.8478873239437,131.923943661972,27.8478873239437,0.114944869318711,0.093706655373052,1.3618609406953,0.109142857142858
4860,53312,0,0,"CORA",47.988936,-113.924161,0,15,44.0902777777778,1362.66666666667,54.1180555555556,0.849092557000489,44.7392550143266,127.289398280802,35.2005730659026,7700.36103151862,248.47564469914,-108.406876790831,356.882521489971,-5.27220630372493,97.2808022922636,145.830945558739,-51.8022922636103,651.36676217765,74.8939828080229,36.7765042979943,22.6389684813754,206.063037249284,125.922636103152,153.676217765043,186.97994269341,0.298083971874205,0.203499335053473,6.38214285714285,0.459780439121756
4860,53313,0,0,"CORA",47.027033,-112.050625,0,15,53.3650793650794,1476.66666666667,33,0.68588992248062,53.0087719298246,141.707602339181,36.6842105263158,8019.34502923977,263.681286549708,-117.602339181287,381.283625730994,127.906432748538,-36.4210526315789,158.131578947368,-47.687134502924,398.280701754386,63.6432748538012,16.4122807017544,45.5263157894737,162.43567251462,60.672514619883,136.72514619883,61.9561403508772,0.232816828418328,0.168156689502515,0.458781362007165,0.030070546737213
4860,53314,0,0,"CORA",47.542278,-111.703118,0,15,66.1746031746032,1142.19047619048,28.3968253968254,0.586415893925696,65.8386167146974,141.489913544669,35.0374639769452,8566.23631123919,276.92507204611,-121.276657060519,398.201729106628,151.737752161383,-43.6657060518732,176.363112391931,-43.6657060518732,338.322766570605,61.4466858789625,10.3688760806916,58.9452449567723,156.308357348703,38.0778097982709,131.965417867435,38.0778097982709,0.180596628464046,0.129683331299373,1.5373897707231,0.337693798449612
4860,53323,0,0,"CORA",46.481362,-112.006589,0,15,46.7666666666667,1636.05,32.6125,0.690471031746032,46.2772861356932,144.050147492625,36.7522123893805,8165.05014749263,260.356932153392,-126.648967551622,387.005899705015,126.085545722714,-52.4778761061947,153.427728613569,-56.2772861356932,391.351032448378,60.1474926253687,15.8879056047198,43.5811209439528,156.073746312684,60.2182890855457,134.967551622419,60.4041297935103,0.233022705746422,0.174217649461624,3.43992248062015,0.222537878787879
4860,53324,0,0,"CORA",46.881956,-111.358627,0,15,44.6388888888889,1662.95238095238,35.7301587301587,0.735392635658915,45.4545454545455,143.671554252199,37.5014662756598,7848.41642228739,254.609970674487,-123.958944281525,378.568914956012,123.302052785924,-52.4692082111437,148.671554252199,-52.4692082111437,429.689149560117,71.1173020527859,15.624633431085,49.3401759530792,180.926686217009,58.7653958944282,152.08211143695,58.7653958944282,0.260996628707705,0.190623148027508,3.46772486772486,0.282584269662922
4860,53325,0,0,"CORA",46.885687,-110.25342,0,15,43.6791666666667,1710.45,40.5291666666667,0.704174031007752,44.5730994152047,143.30701754386,37.7222222222222,7873.81578947368,250.207602339181,-124.862573099415,375.070175438596,122.479532163743,-52.6111111111111,148.441520467836,-52.7485380116959,484.956140350877,82.5497076023392,17.6666666666667,51.9649122807018,210.619883040936,65.8157894736842,175.824561403509,65.8187134502924,0.233653883214796,0.17922619972073,2.94316239316239,0.225135135135135
4860,53332,0,0,"CORA",45.12883,-112.172905,0,15,32.5958333333333,1998.7,33.4791666666667,0.677359011656382,29.7598784194529,146.656534954407,37.273556231003,8202.20668693009,246.480243161094,-141.951367781155,388.431610942249,93.0607902735562,-46.6565349544073,136.851063829787,-72.6626139817629,410.936170212766,60.6231003039514,18.8206686930091,39.5136778115502,153.009118541033,65.6382978723404,132.112462006079,68.048632218845,0.211582896990492,0.177268130704284,1.88944153577661,0.178583765112263
4860,53336,0,0,"CORA",45.375107,-108.058769,0,15,69.2583333333333,1326.8,34.4291666666667,0.562436046511628,69.3313609467456,153.284023668639,35.9526627218935,8972.40236686391,296.156804733728,-124.192307692308,420.349112426036,112.301775147929,-44.4497041420118,187.35798816568,-44.4497041420118,413.346153846154,66.7100591715976,17.6153846153846,44.094674556213,174.156804733728,59.0532544378698,114.452662721893,59.0532544378698,0.176506336049476,0.1334329660063,1.30432780847145,0.130891719745223
4860,55001,0,0,"CORA",41.4882487,-119.8303989,0,15,69.4416666666667,1755.8,29.5708333333333,0.372548101265823,69.5551948051948,157.288961038961,42.1103896103896,7165.88961038961,283.233766233766,-85.1493506493507,368.383116883117,-9.16883116883117,162.935064935065,165.392857142857,-16.2077922077922,353.340909090909,43.0487012987013,10.8149350649351,33.5454545454545,124.36038961039,43.8116883116883,53.038961038961,114.123376623377,0.111545489117843,0.106579367900595,1.34981273408239,0.114227642276423
4860,55002,0,0,"CORA",41.3171877,-118.9004059,0,15,85.4078947368421,1531.84210526316,20.2324561403509,0.225953307811992,85.2532051282051,165.929487179487,41.2980769230769,7825.63461538462,312.939102564103,-84.0288461538462,396.967948717949,-4.40064102564103,184.602564102564,189.926282051282,-10.349358974359,243.503205128205,28,9.12820512820513,27.5352564102564,80.5833333333333,36.7467948717949,45.2211538461538,73.9583333333333,0.077889779477746,0.0783898706186495,1.17858376511226,0.0797020484171324
4860,55003,0,0,"CORA",41.8823377,-117.1034859,0,15,65.5833333333333,1716.31578947368,25.6578947368421,0.274415416666667,64.9778481012658,171.870253164557,42.7626582278481,7566.03481012658,296.572784810127,-102.060126582278,398.632911392405,-19.8670886075949,161.629746835443,166.844936708861,-27.1518987341772,310.237341772152,36.0886075949367,11.6867088607595,29.0981012658228,104.072784810127,44.4588607594937,56.4683544303797,93.9873417721519,0.0760504251282547,0.0822994639423914,1.74498106060606,0.129864636209814
4860,55004,0,0,"CORA",41.2263817,-116.5900339,0,15,70.0701754385965,1794.36842105263,25.1271929824561,0.358710970464135,69.6012861736334,164.736334405145,40.9003215434084,7780.14147909968,300.077170418006,-97.7073954983923,397.784565916399,-6.84244372990354,169.762057877814,174.1961414791,-24.5594855305466,303.733118971061,34.5755627009646,12.2733118971061,27.8295819935691,97.8971061093248,44.983922829582,56.5755627009646,87.7524115755627,0.110713200838438,0.10624406110482,1.09734151329243,0.059279279279279
4860,55005,0,0,"CORA",41.0704517,-115.9007665,0,15,66.2938596491228,1852.05263157895,27.6578947368421,0.354331578947369,65.9258064516129,166.448387096774,40.5193548387097,7977.83225806452,297.554838709677,-108.383870967742,405.938709677419,1.3258064516129,167.535483870968,172.074193548387,-32.6290322580645,331.022580645161,37.7677419354839,13.6774193548387,27.4,104.077419354839,48.7516129032258,60.9032258064516,94.2290322580645,0.105341362138215,0.104762793653298,0.696788194444441,0.093973634651601
4860,55006,0,0,"CORA",41.9460977,-114.0728079,0,15,56.9907407407407,1869.33333333333,28.2962962962963,0.463395780590717,56.9233226837061,155.801916932907,38.4728434504792,8105.05750798722,280.840255591054,-118.769968051118,399.610223642173,76.8977635782748,147.514376996805,163.916932907348,-44.3578274760383,338.766773162939,40.8626198083067,21.4121405750799,20.6741214057508,104.712460063898,66.888178913738,81.1565495207668,86.2619808306709,0.139047812444208,0.127004381966342,1.22780701754386,0.260211946050096
4860,55007,0,0,"CORA",40.2636938,-119.7796496,0,15,95.9833333333333,1405.35,21.7333333333333,0.250125944547287,95.8705501618123,168.932038834951,43.1132686084142,7449.60194174757,318.715210355987,-68.5598705501618,387.275080906149,10.6407766990291,191.278317152104,195.255663430421,4.86407766990291,261.37216828479,37.0970873786408,8.4336569579288,41.3009708737864,101.7928802589,30.9935275080906,35.378640776699,100.31067961165,0.0903348258794233,0.0835183576882283,1.84755178907721,0.281567328918322
4860,55008,0,0,"CORA",40.4792817,-118.3329159,0,15,90.8916666666667,1519.75,17.7125,0.227699572649573,91.7843137254902,176.098039215686,42.4084967320261,7967.07189542484,324.722222222222,-85.5686274509804,410.290849673203,89.6699346405229,192.794117647059,198.653594771242,-5.26797385620915,209.166666666667,22.5392156862745,8.1078431372549,24.8104575163399,64.4117647058823,32.4869281045752,40.9607843137255,59.0359477124183,0.0854474711136902,0.0822445536895129,2.21521317829457,0.151811594202899
