"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
510,68054,0.8,1,49.72531,-94.24841,22.6304347826087,357.826086956522,52.3442028985507,0.796744565217391,22.5193370165746,97.9171270718232,20.0497237569061,12916.8259668508,249.693370165746,-228.875690607735,478.569060773481,179.21546961326,-154.270718232044,179.21546961326,-155.046961325967,628.430939226519,94.2044198895028,20.8756906077348,47.2486187845304,263.975138121547,75.8342541436464,263.975138121547,75.8342541436464,0.999999999999999,0.422803992177754
510,68066,0.266666666666667,1,48.67914,-94.16309,26.5416666666667,349.95,54.1916666666667,0.895025,26.5521126760563,118.278873239437,23.8225352112676,12512.7295774648,255.171830985916,-231.687323943662,486.859154929577,176.591549295775,-147.019718309859,176.591549295775,-147.019718309859,648.842253521127,104.543661971831,16.1323943661972,54.4197183098592,285.752112676056,62.6394366197183,285.752112676056,62.6394366197183,0.999999999999999,0.32162031410824
510,68117,0.133333333333333,1,44.2882,-78.07563,62.3859649122807,215,69.0921052631579,0.820214962240643,62.8672839506173,102.450617283951,26.0524691358025,9818.22530864198,255.922839506173,-130.592592592593,386.515432098765,83.712962962963,-58.3179012345679,183.913580246914,-69.0339506172839,826.83024691358,80.6327160493827,55.7469135802469,10.5864197530864,226.487654320988,176.657407407407,210.737654320988,188.722222222222,1,0.374418548486254
510,68127,1,1,45.32436,-78.99547,43.2208333333333,383,82.4083333333333,0.91461945738485,43.4096385542169,111.126506024096,26.4578313253012,10385.6596385542,245.659638554217,-165.801204819277,411.460843373494,59.8072289156626,-35.2409638554217,169.665662650602,-97.1656626506024,989.045180722892,99.7921686746988,62.9487951807229,14.0361445783133,285.960843373494,197.515060240964,253.71686746988,237.259036144578,1,0.228273661268553
510,68219,0.0666666666666667,1,44.02166,-79.96892,60.6625,358.4,73.9375,0.815437037037037,61.1345565749236,100.483180428135,26.474006116208,9576.86850152905,254.975535168196,-116.302752293578,371.278287461774,161.868501529052,-33.3853211009174,179.960244648318,-65.2324159021407,880.80122324159,88.3761467889908,58.045871559633,12.256880733945,250.042813455657,183.507645259939,241.853211009174,206.097859327217,1,0.306178113345026
510,68225,0.133333333333333,1,45.4745,-76.11583,52.6865079365079,152.047619047619,71.1468253968254,0.880923969574364,52.865671641791,104.379104477612,24.2149253731343,10940.8597014925,258.746268656716,-164.620895522388,423.367164179104,180.844776119403,-82.4537313432836,186.223880597015,-96.5253731343284,854.394029850746,81.7701492537313,55.2179104477612,12.9014925373134,243.038805970149,173.24776119403,241.214925373134,191.062686567164,0.999999999999999,0.36717241746832
510,68308,0.266666666666667,1,43.38382,-80.22835,71.1754385964912,276.684210526316,74.9078947368421,0.773407766666667,70.5155279503106,98.5776397515528,26.5124223602484,9434.78571428571,262.180124223602,-102.723602484472,364.903726708075,180.208074534161,-45.8633540372671,188.524844720497,-53.1739130434783,899.832298136646,89.7236024844721,56.8105590062112,12.1304347826087,254.655279503106,189.726708074534,246.652173913043,198.689440993789,0.999999999999999,0.367445762298301
510,76004,0.266666666666667,1,45.08068,-73.33089,64.2840909090909,68.7727272727273,75.9015151515152,0.85275672,64.4259259259259,108.608024691358,25.8302469135802,10445.9845679012,266.956790123457,-145.388888888889,412.345679012346,187.311728395062,-64.2314814814815,193.049382716049,-77.2962962962963,909.632716049383,101.287037037037,50.3672839506173,19.0555555555556,279.175925925926,166.925925925926,278.012345679012,178.234567901235,1,0.408852571447204
510,76021,0.133333333333333,1,46.6642,-71.56199,42.9393939393939,134.181818181818,91.6590909090909,0.902807533333333,43.5645645645646,101.702702702703,23.7567567567568,10776.4744744745,250.297297297297,-168.201201201201,418.498498498499,175.726726726727,-36,176.306306306306,-102.852852852853,1097.13213213213,114.888888888889,68.3303303303303,17.4384384384384,334.132132132132,211.630630630631,334.081081081081,251.342342342342,0.999999999999999,0.359426807044307
510,76125,0.2,1,47.20056,-79.36739,29.2222222222222,286.571428571429,73.9404761904762,0.899025473333333,29.0348837209302,110.968023255814,24.3604651162791,11455.5494186047,242.177325581395,-205.81976744186,447.997093023256,156.543604651163,-57.593023255814,167.872093023256,-127.197674418605,886.584302325581,98.9186046511628,49.1482558139535,22.4389534883721,288.613372093023,161.375,279.883720930233,174.558139534884,0.999999999999999,0.329673484150042
510,76165,1,1,48.41961,-64.31785,31.4940476190476,126.428571428571,92.4523809523809,0.692590986666667,29.0507246376812,84.4710144927536,22.7391304347826,9442.60869565217,211.478260869565,-153.210144927536,364.688405797101,-7.72463768115942,-49.5434782608696,148.811594202899,-94.7028985507246,1127.36231884058,114.492753623188,75.1666666666667,10.6376811594203,319.949275362319,258.63768115942,281.289855072464,285.347826086957,1,0.596232671513637
510,88029,0.4,1,37.6595013,-76.341428,143.680555555556,14,89.4074074074074,0.688806293333333,143.613756613757,109.074074074074,32.6666666666667,7958.61375661376,306.338624338624,-22.7407407407407,329.079365079365,237.957671957672,100.481481481481,243.555555555556,38.4391534391534,1083.1746031746,111.201058201058,73.3544973544974,12.6349206349206,311.666666666667,239.968253968254,307.587301587302,251.132275132275,1,0.416274179841244
510,91048,0.733333333333333,1,44.0520617,-87.7016689,70.9708333333333,213.75,65.3416666666667,0.76650262,70.5092592592593,97.9722222222222,25.0617283950617,9815.83950617284,261.141975308642,-121.79012345679,382.932098765432,186.552469135802,-61.5,191.867283950617,-61.5,782.246913580247,92.391975308642,30.5802469135802,29.8611111111111,262.333333333333,112.833333333333,253.274691358025,112.833333333333,0.999999999999999,0.413723434540611
510,91049,0.933333333333333,1,44.5887327,-87.6425339,66.4507575757576,199.5,63.9507575757576,0.760446733333333,66.4848484848485,103.551515151515,25.8,9935.10303030303,262.639393939394,-129.930303030303,392.569696969697,184.969696969697,-67.0575757575758,189.348484848485,-67.0575757575758,768.081818181818,89.2333333333333,29.5121212121212,30.5545454545455,257.609090909091,108.89696969697,252.860606060606,108.89696969697,1,0.436327801020603
510,91063,0.266666666666667,1,43.3759057,-87.8785709,77.4708333333333,223.95,67.2333333333333,0.763601473333333,77.2383900928793,98.2260061919505,25.0866873065015,9884.64086687307,268.198142414861,-117.061919504644,385.260061919505,193.405572755418,-56.1455108359133,199.417956656347,-56.1455108359133,807.167182662539,96.1640866873065,29.3467492260062,31.4643962848297,277.433436532508,113.888544891641,267.021671826625,113.888544891641,1,0.39543330432192
510,91314,0.733333333333333,1,44.1095107,-87.8918599,69.140350877193,234.315789473684,64.7587719298246,0.778631466666667,69.5771604938272,101.521604938272,25.179012345679,10078.7438271605,265.632716049383,-128.586419753086,394.219135802469,188.246913580247,-66.2777777777778,194.206790123457,-66.2777777777778,779.808641975309,92.2808641975309,29.0802469135802,32.1111111111111,266.061728395062,105.836419753086,259.851851851852,105.836419753086,1,0.393609658475247
