"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14320,159.80701754386,54.7894736842105,31.5877192982456,0.614736574074074,160.08,147.436666666667,46.33,5985.51,341.553333333333,26.6466666666667,314.906666666667,85.2133333333333,234.15,234.17,82.8733333333333,369.556666666667,71.7166666666667,1.04,81.48,186.62,6.07666666666667,6.3,186.573333333333,7430,0,0,"BUSH",37.9333136,-121.1662987,0,15,0.0543335407975494,0.0327990205776066,0.0461554564171535,0.0504772326909855,0.114097623635196,0.182363315696649,0.390229910612106
14345,176.722222222222,77.4166666666667,29.0833333333333,0.327635879745924,177.213793103448,114.468965517241,53.8896551724138,3356.13103448276,285.462068965517,74.7793103448276,210.68275862069,140.88275862069,215.751724137931,223.4,137.537931034483,349.489655172414,76.8413793103448,0.0137931034482759,95.2827586206896,209.468965517241,4.04137931034483,10.0137931034483,198.096551724138,7430,0,0,"BUSH",33.7909207,-118.2918,0,15,0.168207161916095,0.189595541316194,0.317294423372532,0.000116246161478933,0.103138602520046,0.120087719298246,0.355641782283783
14352,156.550925925926,14.3333333333333,33.5277777777778,0.611774458874459,156.598662207358,143.033444816054,47.0133779264214,5663.81605351171,328.387959866221,27.1070234113712,301.280936454849,83.7157190635452,225.060200668896,225.632107023411,82.6086956521739,397.85618729097,84.0234113712375,1,85.2240802675585,211.270903010033,5.97658862876254,7.89297658862876,211.264214046823,7430,0,0,"BUSH",38.1231944,-121.525076,0,15,0.0567564585319168,0.0361243367848326,0.073176737319994,0.036083690770223,0.127659334461365,0.150100401606426,0.486658602952957
14366,138.490740740741,1337.5,34.3888888888889,0.363240008761959,138.185964912281,162.456140350877,46.6350877192982,6562.38596491228,331.357894736842,-13.7859649122807,345.143859649123,69.1859649122807,202.578947368421,225.357894736842,60.5543859649123,425.631578947368,72.0070175438596,2.46315789473684,65.0280701754386,204.473684210526,26.3473684210526,35.919298245614,201.245614035088,7430,0,0,"BUSH",34.2881427,-116.7674109,0,15,0.174199437529996,0.0910589804636922,0.106187827733507,0.022071411965477,0.0321144781144781,0.0871657754010696,0.580519497394562
14401,98.9,566.533333333333,145.133333333333,0.805714672097243,96.8101851851852,121.472222222222,51.4675925925926,4147.20833333333,235.643518518519,-0.0648148148148148,235.708333333333,53.0601851851852,150.384259259259,152.555555555556,48.8703703703704,1720.22685185185,299.782407407407,8.87962962962963,74.4861111111111,860.143518518518,60.9027777777778,75.7916666666667,801.138888888889,7430,0,0,"BUSH",41.8020549,-124.0540137,0,15,0.218812836173285,0.119957812561165,0.151679648451161,0.00446453789261449,0.0309902130109384,0.114194139194139,0.676611602306366
14402,90.1291666666667,996,105.345833333333,0.8967998001998,92.7909967845659,145.019292604502,49.2347266881029,5262.57877813505,267.900321543408,-24.459807073955,292.360128617363,35.4372990353698,161.75884244373,163.112540192926,31.4501607717042,1282.8424437299,226.601286173633,7.22829581993569,74.427652733119,646.266881028939,48.4790996784566,58.0739549839228,605.871382636656,7430,0,0,"BUSH",41.3035057,-123.5321729,0,15,0.190421908320643,0.0894871031049975,0.165515403019436,0.0948210985958819,0.0278245614035089,0.0587719298245613,0.668463468551636
14403,92.6064814814815,1207.77777777778,93.1712962962963,0.851266038406828,91.4692556634304,152.174757281553,45.9967637540453,6176.72815533981,286.741100323625,-40.673139158576,327.414239482201,24.9126213592233,173.181229773463,173.754045307443,19.9255663430421,1125.70873786408,192.080906148867,8.06796116504854,71.7702265372168,546.466019417476,47.3818770226537,48.6504854368932,524.94498381877,7430,0,0,"BUSH",41.0054247,-122.6175379,0,15,0.159761545314558,0.0617957861540928,0.167956973510148,0.0187404299697524,0.0417857142857143,0.0988715277777778,0.5982825756073
14404,86.1625,1273.5,89.9,0.859870062977958,89.2250803858521,154.305466237942,45.6977491961415,6278.25080385852,286.286173633441,-47.572347266881,333.858520900322,20.8135048231511,172.218649517685,172.59807073955,15.5466237942122,1106.41479099678,185.610932475884,8.29260450160772,69.8360128617363,529.08038585209,48.1350482315113,48.6463022508039,510.469453376206,7430,0,0,"BUSH",41.1491686,-122.3173197,0,15,0.156260973596905,0.0589585755370824,0.157610305012357,0.0185446261355206,0.0417276814386641,0.110721247563353,0.559870183467865
14405,77.4298245614035,1434.52631578947,33.3289473684211,0.542908974358974,77.1050955414013,164.815286624204,44.8662420382166,6763.02866242038,287.65923566879,-76.3025477707006,363.96178343949,1.45541401273885,164.391719745223,166.270700636943,-5.3375796178344,404.694267515924,53.0828025477707,7.92675159235669,41.703821656051,152.363057324841,40,47.9108280254777,143.009554140127,7430,0,0,"BUSH",41.6091794,-121.050248,0,15,0.0916285273868939,0.0380670221377842,0.0495836430257768,0.0220833560535423,0.00183838383838401,0.0182291666666664,0.356373816728592
14406,77.2280701754386,1432.21052631579,34.109649122807,0.570444725738397,76.6847133757962,160.789808917197,44.5031847133758,6734.69108280255,284.022292993631,-73.640127388535,357.662420382166,1.38216560509554,163.767515923567,165.573248407643,-5.04458598726115,407.850318471338,54.6337579617834,8.15286624203822,42.2738853503185,155.493630573248,40.140127388535,48.0859872611465,146.076433121019,7430,0,0,"BUSH",41.6708967,-121.2574609,0,15,0.0907851562243337,0.0369807469855017,0.0496472882842506,0.0211050565321642,0.00372250423011856,0.00824175824175806,0.358436167240143
14407,70.7666666666667,1598.85,34.3416666666667,0.54880302742616,70.4745222929936,159.40127388535,43.5127388535032,6865.16560509554,280.872611464968,-81.2866242038217,362.15923566879,-5.63057324840764,159.786624203822,161.057324840764,-12.6687898089172,413.872611464968,53.671974522293,9.88853503184713,40.0764331210191,155.18152866242,43.2579617834395,53.1433121019108,144.547770700637,7430,0,0,"BUSH",41.8699632,-120.5011538,0,15,0.101830333058329,0.0388423341722283,0.0623811760795637,0.00824478894248085,0.00363315696649046,0.0109223300970873,0.405278295278549
14408,64.5745614035088,1749.21052631579,33.3552631578947,0.5204,64.5112540192926,165.662379421222,44.0932475884244,6858.46945337621,279.469453376206,-92,371.469453376206,-10.491961414791,153.472668810289,155.418006430868,-18.3247588424437,406.340836012862,50.7073954983923,9.7556270096463,37.7942122186495,146.646302250804,44.1639871382637,52.4694533762058,136.807073954984,7430,0,0,"BUSH",41.0534621,-120.4745547,0,15,0.116013826739876,0.0455601386203828,0.0711483332538816,0.00277610443191663,0.00384751773049662,0.0324675324675322,0.43111252784729
14409,96.4958333333333,942.75,107.9,0.882373143961302,96.4290322580645,148.190322580645,49.4354838709677,5331.2064516129,276.035483870968,-21.1096774193548,297.145161290323,38.8741935483871,166.454838709677,167.751612903226,34.8870967741936,1290.3935483871,226.354838709677,5.80967741935484,76.3612903225806,651.054838709677,41.8967741935484,54.2741935483871,617.077419354839,7430,0,0,"BUSH",40.8031297,-123.4827189,0,15,0.184794575533847,0.0888380878755093,0.177991723526901,0.117772128537112,0.0775195195195196,0.196969696969697,0.674008786678314
14410,127.004385964912,724.052631578947,97.030701754386,0.771121345883371,122.352750809061,155.488673139159,45.294498381877,6512.0355987055,324.491909385113,-15.1003236245955,339.592233009709,50.0453074433657,208.15857605178,208.304207119741,45.5275080906149,1157.84466019417,207.10355987055,6.24919093851133,76.5663430420712,576.042071197411,38.5339805825243,39.7508090614887,561.614886731392,7430,0,0,"BUSH",40.7168927,-122.6362459,0,15,0.121776259660595,0.046974297808908,0.141012344871656,0.00725437077584377,0.0317321937321938,0.0444761904761901,0.580742716789246
14411,116.033333333333,911.75,89.1541666666667,0.732706666666667,112.192810457516,152.875816993464,46.7058823529412,6110.13071895425,306.761437908497,-17.7941176470588,324.555555555556,47.1830065359477,193.013071895425,193.869281045752,42.4019607843137,1096.6862745098,194.156862745098,4.34313725490196,79.016339869281,551.454248366013,31.2156862745098,39.375816993464,534.457516339869,7430,0,0,"BUSH",40.1803227,-122.8597869,0,15,0.148217499802665,0.0656515511084166,0.188645547092012,0.0506440481286683,0.0139393939393941,0.0629746835443038,0.676718354225159
14412,87.1388888888889,1241.61111111111,71.8611111111111,0.774212916666667,86.2847896440129,165.106796116505,46.1812297734628,6479.7928802589,291.563106796117,-61.7702265372168,353.333333333333,14.0258899676375,170.407766990291,171.521035598706,7.83495145631068,867.362459546926,134.624595469256,6.63106796116505,62.2168284789644,391.200647249191,47.0032362459547,48.1553398058252,377.546925566343,7430,0,0,"BUSH",40.9620837,-121.5788419,0,15,0.112549218104419,0.0452747240413976,0.0980314040085029,0.173953951833145,0.0456218905472637,0.136520947176685,0.472082018852234
14414,67.0324074074074,1697.11111111111,52.9444444444444,0.714513924050633,68.2819672131148,162.495081967213,44.4688524590164,6741.49180327869,280.081967213115,-81.2065573770492,361.288524590164,-7.9344262295082,155.754098360656,157.462295081967,-13.2098360655738,652.501639344262,104.331147540984,8.54426229508197,59.4295081967213,289.832786885246,44.0295081967213,46.5770491803279,286.718032786885,7430,0,0,"BUSH",40.4392679,-120.8358171,0,15,0.136153632775722,0.0505694893134343,0.117705408931146,0.00892715432306912,0.0814303959131546,0.0852642276422765,0.523187696933746
14417,66.7083333333333,1881.1,59.8625,0.663166271751203,65.9639344262295,159.865573770492,44.616393442623,6635.4262295082,268.577049180328,-85.4819672131148,354.059016393443,-8.93114754098361,152.970491803279,153.888524590164,-13.1704918032787,709.186885245902,120.770491803279,10.5213114754098,62.9245901639344,328.167213114754,44.9573770491803,46.2622950819672,326.829508196721,7430,0,0,"BUSH",39.5112797,-120.1772919,0,15,0.175743965973159,0.0640022693855544,0.205222796438402,0.0280188287213421,0.0608496732026144,0.268549905838041,0.715538382530212
14426,42.6898148148148,2536.44444444444,42.5231481481481,0.488538666666667,42.1023890784983,138.907849829352,44.1023890784983,6039.29010238908,218.986348122867,-92,310.986348122867,-23.6382252559727,121.402730375427,123.81228668942,-27.1774744027304,515.556313993174,86.2525597269625,14.1672354948805,57.740614334471,231.522184300341,46.8907849829352,51.1433447098976,226.798634812287,7430,0,0,"BUSH",37.77678,-119.0168752,0,15,0.302025882574687,0.124267529950914,0.192007541221078,0.11166530072905,0.121260162601626,0.243971631205674,0.810576677322388
14427,129.990196078431,946.058823529412,50.6274509803922,0.565345647216633,130.702508960573,127.100358422939,47.7885304659498,4897.10752688172,281.290322580645,16.7706093189964,264.519713261649,78.6487455197133,193.268817204301,198.372759856631,76.0358422939068,598.136200716846,118.064516129032,0.422939068100358,91.3727598566308,333.827956989247,4.67383512544803,14.2258064516129,322.982078853047,7430,0,0,"BUSH",34.7072417,-119.6177289,0,15,0.190870518983901,0.130723186112417,0.224774952462545,0.0935763707502318,0.0733562428407791,0.13314606741573,0.619169771671295
14428,97.2843137254902,628.823529411765,137.769607843137,0.840712005537828,95.4099616858238,128.406130268199,50.8697318007663,4458.37164750958,244.693486590038,-7.28352490421456,251.977011494253,47.7011494252874,153.222222222222,155.210727969349,43.5938697318008,1604.64367816092,281.505747126437,8.39080459770115,74.8505747126437,806.268199233716,57.1609195402299,70.8275862068966,751.306513409962,7430,0,0,"BUSH",41.7045577,-123.8982699,0,15,0.19814140259979,0.103485007361668,0.156119475332171,0.00806499002892827,0.0378191489361702,0.0901639344262296,0.685578346252441
14429,81.5873015873016,1308.61904761905,87.0873015873016,0.872664838948538,81.0677419354839,152.129032258065,47.5677419354839,5822.25483870968,271.425806451613,-44.9193548387097,316.345161290323,18.7645161290323,158.093548387097,158.964516129032,14.3,1053.6064516129,180.690322580645,7.94193548387097,71.5258064516129,518.41935483871,48.3483870967742,52.7935483870968,488.061290322581,7430,0,0,"BUSH",41.0822737,-123.0816729,0,15,0.17522581730895,0.0739999469845166,0.150478202456104,0.0305970618163446,0.0822401433691757,0.192978003384094,0.596484184265137
14430,75.3148148148148,1453.88888888889,42.2268518518519,0.70378375,75.2829581993569,157.546623794212,44.5016077170418,6621.09003215434,278.135048231511,-71.9292604501608,350.064308681672,1.78135048231511,161.282958199357,162.887459807074,-4.33762057877814,507.453376205788,72.6527331189711,8.19614147909968,48.9710610932476,208.572347266881,42.4147909967846,48.1543408360129,197.443729903537,7430,0,0,"BUSH",41.534114,-121.58434,0,15,0.0969976447630262,0.0380805846512219,0.0528109649781221,0.0076395886459409,0.0160269360269361,0.0205555555555552,0.361029952764511
14431,103.552631578947,1007.15789473684,94.5921052631579,0.817161471861472,102.863636363636,158.597402597403,48.1688311688312,5980.22727272727,300.444805194805,-25.8701298701299,326.314935064935,38.3441558441558,181.821428571429,182.519480519481,33.8831168831169,1146.93506493506,202.314935064935,5.06168831168831,78.2564935064935,580.340909090909,35.6363636363636,44.2694805194805,560.876623376623,7430,0,0,"BUSH",40.4903837,-123.0732879,0,15,0.164421315117045,0.0728210545803584,0.171443515765069,0.0827080073365775,0.0596063492063493,0.0839673913043479,0.645007073879242
14432,132.527777777778,598.722222222222,68.8518518518518,0.689196444444444,133.172757475083,161.169435215947,47.9202657807309,6046.68438538206,328.617940199336,-4.26910299003322,332.887043189369,64.3156146179402,212.890365448505,213.116279069767,62.4750830564784,821.372093023256,166.906976744186,1.578073089701,86.671096345515,439.345514950166,13.4451827242525,16.0398671096346,435.176079734219,7430,0,0,"BUSH",39.1628167,-122.6130599,0,15,0.117155254908993,0.0604612452833555,0.125485905250435,0.00620602913269247,0.0764527629233512,0.099294532627866,0.596498727798462
14433,75.5219298245614,1691.05263157895,40.7719298245614,0.552669264069264,74.421568627451,166.251633986928,44.4640522875817,6885.62745098039,286.06862745098,-83.7418300653595,369.81045751634,-3.88562091503268,163.97385620915,165.375816993464,-9.19281045751634,496.59477124183,81.7124183006536,9.73529411764706,56.6830065359477,219.950980392157,39.2941176470588,40.6666666666667,218.581699346405,7430,0,0,"BUSH",39.7978141,-120.139403,0,15,0.12925242077474,0.0488750223850397,0.116332320936725,0.0145128212480258,0.0310409356725147,0.0239171374764592,0.546896636486053
14435,97.3703703703704,889.166666666667,111.87037037037,0.890588508186609,98.474358974359,141.358974358974,49.9134615384615,5016.61858974359,267.214743589744,-13.9807692307692,281.195512820513,44.2307692307692,163.987179487179,165.615384615385,40.3141025641026,1336.23397435897,233.961538461538,5.81410256410256,76.0737179487179,672.461538461538,42.8237179487179,55.7948717948718,636.358974358974,7430,0.466666666666667,1,"BUSH",40.8879703,-123.6046832,7,8,0.196222895802935,0.0998174947016896,0.177583470663714,0.138935329111859,0.0349641577060932,0.0868376068376069,0.727580785751343
14436,74.8981481481482,1607.61111111111,50.4351851851852,0.663228,76.2598684210526,165.967105263158,44.8125,6813.89144736842,291.141447368421,-75.1743421052632,366.315789473684,-1.46710526315789,164.404605263158,166.266447368421,-6.74013157894737,612.167763157895,103.134868421053,8.42105263157895,62.3486842105263,280.523026315789,39.4967105263158,41.1414473684211,278.904605263158,7430,0,0,"BUSH",40.1541637,-120.5453404,0,15,0.133937091382667,0.0506793850942147,0.119825196799924,0.0421735013141628,0.0384525887143689,0.0868518518518519,0.55021870136261
14437,131.564814814815,631.555555555556,67.125,0.696360256410256,134.610561056106,157.643564356436,47.2541254125413,6139.31683168317,327.191419141914,-2.89438943894389,330.085808580858,64.6105610561056,214.884488448845,215.240924092409,62.4719471947195,769.188118811881,152.60396039604,1.83828382838284,84.6798679867987,406.115511551155,15.8250825082508,18.9372937293729,400.402640264026,7430,0,0,"BUSH",39.382586,-122.551903,0,15,0.110069251677957,0.0550912049342563,0.115925562190643,0.0142443414490298,0.0405072463768116,0.104723707664884,0.629035413265228
14503,149.833333333333,274.944444444444,37.1435185185185,0.51349537037037,150.02027027027,135.709459459459,48.4898648648649,5095.5,308.358108108108,29.7297297297297,278.628378378378,88.9054054054054,212.381756756757,214.891891891892,86.097972972973,442.60472972973,88.0945945945946,1.16891891891892,83.8716216216216,227.908783783784,6.5472972972973,10.0777027027027,227.824324324324,7430,0,0,"BUSH",37.665124,-121.73284,0,15,0.0942531479257955,0.0676260767415737,0.145045990437848,0.124211093345273,0.00579047619047632,0.0251479289940825,0.617710709571838
17008,76.925,1984.75,29.6833333333333,0.454759555555555,78.7873754152824,155.02657807309,36.1827242524917,9105.60465116279,303.308970099668,-119.388704318937,422.697674418605,130.116279069767,-34.6544850498339,196.514950166113,-38.843853820598,349.039867109635,36.0797342192691,21.1129568106312,15.6312292358804,100.641196013289,73.7275747508306,85.2923588039867,73.7408637873754,7430,0,0,"BUSH",39.4003427,-108.8123629,0,15,0.0638073358932973,0.0110189337579689,0.080069021966867,0.0183449712249498,0.0518822100789315,0.25217803030303,0.460557967424393
17009,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,7430,0,0,"BUSH",39.9658907,-107.6483229,0,15,0.119976897979766,0.0184201983334626,0.0799633997185031,0.00857606028448362,0.0345870469399881,0.138654618473896,0.31104838848114
17011,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,7430,0,0,"BUSH",39.2209796,-105.2791994,0,15,0.128961122815459,0.0314562957821853,0.112745227462842,0.00515170562489342,0.0332299741602068,0.0841904761904762,0.450168520212173
17015,79.0438596491228,2036.68421052632,30.4122807017544,0.577741777777778,78.1818181818182,161.343434343434,38.5757575757576,8555.05050505051,295.962962962963,-117.255892255892,413.218855218855,146.96632996633,7.87542087542088,188.878787878788,-31.8686868686869,370.498316498317,40.7171717171717,19.5151515151515,21.0909090909091,115.771043771044,73.5993265993266,94.1144781144781,77.8013468013468,7430,0,0,"BUSH",38.694789,-108.1390507,0,15,0.0815909694367614,0.0164813981711496,0.0772583073542644,0.0180440007719325,0.0227378759975446,0.0739171374764595,0.408394366502762
17018,43.5,2588.63157894737,28.1885964912281,0.563688444444444,43.9830508474576,169.461016949153,40.9661016949153,8227.18644067797,249.915254237288,-158.915254237288,408.830508474576,141.450847457627,-61.6881355932203,148.44406779661,-63.4677966101695,338.752542372881,56.0745762711864,13.9186440677966,49.135593220339,141.762711864407,48.264406779661,134.471186440678,48.2949152542373,7430,0,0,"BUSH",38.025678,-105.8127155,0,15,0.106113786415604,0.0238819545692455,0.107074719641971,0.0211561692152402,0.057260034904014,0.275591985428051,0.458398044109344
17019,85.1960784313725,1790.11764705882,30.2107843137255,0.393026851851852,85.8859060402685,169.859060402685,40.1476510067114,8598.18456375839,302.48322147651,-114.627516778523,417.110738255034,192.630872483221,-22.241610738255,199.087248322148,-22.241610738255,360.879194630872,68.2382550335571,6.85570469798658,70.0973154362416,177.429530201342,23.3422818791946,177.097315436242,23.3422818791946,7430,0,0,"BUSH",38.8398807,-104.0920409,0,15,0.060500074564827,0.0154376498049824,0.0933816020420063,0.0564549446667187,0.147112332112332,0.132777777777778,0.524096071720123
17022,70.6388888888889,2256.27777777778,39.0138888888889,0.609824774774775,68.4324324324324,158.746621621622,39.3243243243243,8182.63175675676,280.486486486487,-118.658783783784,399.14527027027,149.875,104.172297297297,175.243243243243,-35.1689189189189,479.023648648649,53.8006756756757,18.0506756756757,24.2837837837838,150.334459459459,79.929054054054,120.378378378378,115.256756756757,7430,0,0,"BUSH",37.5181967,-108.5355759,0,15,0.114390488665149,0.0252153955748828,0.135356443013924,0.0435770999676278,0.0486312399355878,0.365056818181819,0.553061962127686
17023,64.0490196078431,2276.29411764706,41.75,0.565377927927928,60.2263513513514,171.949324324324,41.3648648648649,8083.02702702703,273.594594594595,-137.625,411.219594594595,139.037162162162,96.2533783783784,164.486486486486,-43.6047297297297,520.97972972973,63.2533783783784,20.8310810810811,26.0168918918919,167.263513513514,84.1621621621622,138.560810810811,127.918918918919,7430,0,0,"BUSH",37.2149507,-107.7918089,0,15,0.117354771196681,0.0259135795905795,0.148187396156294,0.0404337529328793,0.00353196772191202,0.00960451977401108,0.591958045959473
17025,43.537037037037,2564.61111111111,28.412037037037,0.487979111111111,42.8047138047138,176.447811447811,41.3939393939394,8381.93939393939,252.646464646465,-168.720538720539,421.367003367003,141.265993265993,-65.9225589225589,148.814814814815,-67.7912457912458,352.198653198653,58.1649831649832,14.8855218855219,48.7205387205387,147.59595959596,50.4511784511784,140.848484848485,50.4848484848485,7430,0,0,"BUSH",37.2873497,-105.5524979,0,15,0.0981753035127591,0.0214859612053803,0.121255696499206,0.105248095049819,0.0415995115995116,0.15307855626327,0.567391276359558
17026,107.041666666667,1691,29.6296296296296,0.331130735930736,106.834459459459,174.496621621622,42.1385135135135,8297.38851351351,318.591216216216,-90.6148648648649,409.206081081081,215.77027027027,2.34797297297297,215.77027027027,2.34797297297297,358.040540540541,57.8513513513514,10.8547297297297,50.6824324324324,149.510135135135,38.7668918918919,149.510135135135,38.7668918918919,7430,0,0,"BUSH",37.6204777,-104.3145749,0,15,0.0827843875387562,0.0228952076233981,0.0857630718675947,0.00650947993126033,0.0109444444444446,0.0399631675874767,0.535465836524963
17027,115.138888888889,1272.11111111111,27.0277777777778,0.353883111111111,115.176666666667,179.093333333333,39.9133333333333,9291.38,339.636666666667,-104.213333333333,443.85,211.61,-3.49333333333333,236.113333333333,-3.49333333333333,325.426666666667,59.3066666666667,7.31333333333333,62.8166666666667,152.95,23.4766666666667,144.26,23.4766666666667,7430,0,0,"BUSH",37.9979687,-103.1977919,0,15,0.030616320952605,0.00706580989376393,0.0233063121493804,0.00428644246146499,0.00970856102003655,0.038285714285714,0.248354345560074
17031,57.2894736842105,2033.26315789474,31.1008771929825,0.451512820512821,58.4046052631579,177.726973684211,39.1381578947368,9077.33552631579,294.009868421053,-154.381578947368,448.391447368421,70.3717105263158,-60.2072368421053,175.273026315789,-60.2072368421053,366.292763157895,37.1644736842105,21.5690789473684,16.7730263157895,105.667763157895,70.8585526315789,92.7565789473684,70.8585526315789,7430,0.4,1,"BUSH",40.0653006,-108.4153871,6,9,0.0551873724784923,0.00986208759434199,0.0630542448698219,0.0142078981854808,0.00486945962355815,0.0343137254901959,0.399849265813828
17032,48.7719298245614,2134.84210526316,35.1710526315789,0.616198268398268,48.2605863192182,177.586319218241,40.2736156351792,8707.77198697068,278.934853420195,-156.452768729642,435.387622149837,38.3387622149837,-38.2019543973941,160.677524429967,-64.0749185667752,427.156351791531,42.0553745928339,27.5048859934853,13.1172638436482,120.452768729642,91.8729641693811,104.908794788274,92.3029315960912,7430,0,0,"BUSH",40.1380256,-107.9697719,0,15,0.0697678920552273,0.0116658022482301,0.0638375237717847,0.0112967373480914,0.0187730061349694,0.11849710982659,0.300783932209015
17038,90.5601851851852,1810.44444444444,26.9074074074074,0.413710526315789,90.0529801324503,154.327814569536,35.9801324503311,9137.94039735099,313.927152317881,-109.046357615894,422.973509933775,155.069536423841,-10.1754966887417,208.03642384106,-28.3245033112583,325.546357615894,34.158940397351,18.5728476821192,17.3344370860927,95.9867549668874,66.8907284768212,79.4271523178808,68.2185430463576,7430,0,0,"BUSH",39.1643935,-108.7012441,0,15,0.0556234547208848,0.0102527186274312,0.0561803689970876,0.00787431240724375,0.00113333333333351,0.00722891566265035,0.347522079944611
17041,26.4083333333333,2701.4,36.9,0.534680888888889,24.4304635761589,166.735099337748,41.3278145695364,7971.00331125828,230.480132450331,-168.539735099338,399.019867549669,128.013245033113,-75.2019867549669,128.013245033113,-76.2152317880795,447.158940397351,72.5132450331126,14.3774834437086,50.523178807947,188.529801324503,52.3344370860927,188.529801324503,52.3609271523179,7430,0,0,"BUSH",39.0800627,-105.4160009,0,15,0.12133351570174,0.028009622286323,0.100886596295021,0.0103194578963608,0.0475945626477541,0.235047619047619,0.431780695915222
17045,79.3026315789474,2079.05263157895,32.1052631578947,0.543177333333333,77.8637873754153,150.820598006645,36.797342192691,8621.53156146179,293.02657807309,-111.674418604651,404.700996677741,155.591362126246,55.5049833887043,190.239202657807,-31.9169435215947,393.544850498339,41.6943521594684,19.8803986710963,19.4651162790698,118.900332225914,79.3056478405316,98.4518272425249,85.2358803986711,7430,0,0,"BUSH",38.7397289,-108.623622,0,15,0.0847505184551435,0.0164040559982987,0.101550773134895,0.0343974383880242,0.0108674985145575,0.0989304812834225,0.507804274559021
17048,20.0648148148148,2798.44444444444,34.5462962962963,0.490035111111111,20.6336633663366,167.059405940594,40.6930693069307,8171.07590759076,228.26402640264,-177.716171617162,405.980198019802,125.013201320132,-83.5874587458746,125.993399339934,-83.5874587458746,414.70297029703,69.2376237623762,14.1782178217822,51,177.805280528053,50.3267326732673,177.50495049505,50.3267326732673,7430,0,0,"BUSH",38.982811,-105.5746738,0,15,0.117156311922481,0.0258262909284781,0.104380581859351,0.0122462691593105,0.0770864197530865,0.345522388059702,0.457241863012314
17049,92.0185185185185,1685,28.337962962963,0.366577631578947,92.1040268456376,173.258389261745,40.1912751677852,8743.02013422819,311.322147651007,-113.436241610738,424.758389261745,201.684563758389,-18.3624161073826,206.892617449664,-18.3624161073826,339.684563758389,65.6073825503356,6.53020134228188,70.2751677852349,167.597315436242,22.0838926174497,167.335570469799,22.0838926174497,7430,0,0,"BUSH",38.6945177,-104.0715939,0,15,0.0528996280613175,0.0134409362309939,0.0700392307453471,0.0329758872637859,0.0899396135265702,0.16775,0.458793938159943
17050,112.217592592593,1395.61111111111,24.1388888888889,0.376676576576577,112.212837837838,182.5,40.8141891891892,9079.23648648649,337.043918918919,-104.777027027027,441.820945945946,221.324324324324,-3.48986486486486,230.439189189189,-3.48986486486486,288.85472972973,54.597972972973,6.52027027027027,64.0067567567568,134.797297297297,20.9425675675676,133.885135135135,20.9425675675676,7430,0,0,"BUSH",38.1746667,-103.9489359,0,15,0.0379106966704395,0.00940523325178642,0.0242070443447362,0.00534582784768929,0.0255617283950618,0.0452662721893489,0.252091705799103
17056,95.1759259259259,1946,34.2824074074074,0.466088596491228,96.3457627118644,168.074576271186,42.2305084745763,7936.86779661017,296.108474576271,-95.9898305084746,392.098305084746,200.135593220339,-3.68813559322034,200.135593220339,-3.68813559322034,408.15593220339,72.8101694915254,10.935593220339,60.1898305084746,186.871186440678,37.3796610169492,186.871186440678,37.3796610169492,7430,0,0,"BUSH",37.0446817,-104.0585169,0,15,0.111383655795851,0.031065423798454,0.16255900086206,0.0171507982613199,0.0217501439263098,0.0862637362637363,0.665286004543304
17057,108.083333333333,1689.66666666667,32.3055555555556,0.39367027027027,109.112627986348,170.307167235495,41.6006825938567,8299.79180887372,315.692832764505,-88.7098976109215,404.402730375427,206.549488054608,4.35836177474403,217.686006825939,4.35836177474403,383.064846416382,68.2832764505119,9.18088737201365,61,173.508532423208,30.1774744027304,172.402730375427,30.1774744027304,7430,0,0,"BUSH",37.2182707,-103.5204699,0,15,0.0806643952171885,0.0219984722939589,0.0933489822275581,0.0148781785275382,0.0644979919678715,0.0856261022927689,0.531478762626648
