"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
2930,17126,0,0,37.6256667,-104.3100659,107.041666666667,1691,29.6296296296296,0.331130735930736,106.973063973064,174.609427609428,42.1346801346801,8304.90572390572,318.885521885522,-90.6599326599327,409.545454545455,216.003367003367,2.38047138047138,216.003367003367,2.38047138047138,357.296296296296,57.7676767676768,10.8148148148148,50.7575757575758,149.282828282828,38.6026936026936,149.282828282828,38.6026936026936,0.305262495203438,0.20235870883188
2930,17218,0,0,38.3674037,-105.2290729,65.2407407407407,2236.5,32.8287037037037,0.529498290598291,66.8203389830508,170.993220338983,42.135593220339,7939.41355932203,274.023728813559,-126.952542372881,400.976271186441,168.969491525424,-33.7118644067797,170.583050847458,-33.7118644067797,393.46779661017,66.6915254237288,11.7796610169492,51.8610169491525,167.75593220339,43.4237288135593,167.294915254237,43.4237288135593,0.124745345732698,0.00562319660351278
2930,17219,0,0,38.0452637,-104.4505009,109.884259259259,1558.27777777778,27.4259259259259,0.354209777777778,109.307692307692,176.923076923077,41.5384615384615,8565.16387959866,326.317725752508,-94.9197324414716,421.23745819398,221.411371237458,1.03010033444816,221.411371237458,1.03010033444816,331.535117056856,55.5418060200669,9.47491638795987,54.7993311036789,142.966555183946,32.6789297658863,142.966555183946,32.6789297658863,0.294459134548283,0.181870029741339
2930,17220,0,0,38.1719747,-103.2345199,112.351851851852,1274.94444444444,26.9259259259259,0.361899086757991,112.295302013423,179.775167785235,39.7718120805369,9371.56711409396,338.674496644295,-108.530201342282,447.204697986577,209.654362416107,-7.35906040268456,234.372483221477,-7.35906040268456,321.557046979866,60.0570469798658,7.05369127516779,64.258389261745,152.630872483221,22.7986577181208,144.41610738255,22.7986577181208,0.294517129345779,0.184331627327907
2930,17226,0,0,37.1141597,-104.6052929,79.3888888888889,2147.83333333333,35.4166666666667,0.592900900900901,77.53264604811,168.268041237113,42.6529209621993,7759.01374570447,276.044673539519,-113.611683848797,389.656357388316,178.422680412371,-21.0652920962199,178.422680412371,-21.0652920962199,425.714776632302,72.7972508591065,13.872852233677,54.1374570446735,187.116838487973,47.9690721649485,187.116838487973,47.9690721649485,0.0351539106081422,-0.07057813709815
2930,17227,0,0,37.5201847,-103.1112899,113.328431372549,1455.47058823529,30.9656862745098,0.371764,113.186440677966,172.132203389831,40.5559322033898,8703.83728813559,326.549152542373,-92.4576271186441,419.006779661017,202.816949152542,2.62372881355932,226.650847457627,2.62372881355932,371.145762711864,65.1050847457627,8.90847457627119,60.8237288135593,170.75593220339,28.1966101694915,162.95593220339,28.1966101694915,0.247299312037971,0.163087566216477
2930,17319,0,0,38.5495769,-104.4588733,100.893518518519,1630.22222222222,28.3194444444444,0.385578222222222,98.99,170.37,40.5433333333333,8523.05666666667,313.83,-100.95,414.78,211.2,-7.97666666666667,211.2,-7.97666666666667,349.17,63.75,7.47,65.42,166.936666666667,25.5633333333333,166.936666666667,25.5633333333333,0.234630381913127,0.155616039676371
2930,17320,0,0,38.7624107,-103.3489149,96.4780701754386,1470.21052631579,28.75,0.370525114155251,96.2809364548495,176.588628762542,39.5418060200669,9216.10367892977,322.702341137124,-118.531772575251,441.234113712375,191.317725752508,-20.8294314381271,216.936454849498,-20.8294314381271,345.481605351171,66.247491638796,7.00334448160535,68.8929765886288,170.086956521739,22.8996655518395,162.19397993311,22.8996655518395,0.285619931091958,0.182675366645608
2930,17326,0,0,37.6176717,-104.7749029,85.25,2037.72222222222,34.6851851851852,0.475642105263158,81.7201365187713,168.399317406143,42.1160409556314,7932.51535836177,286.607508532423,-108.225255972696,394.832764505119,184.870307167235,-18.5904436860068,185.337883959044,-18.7918088737201,421.511945392491,65.4641638225256,15.3720136518771,44.3617747440273,167.378839590444,55.8873720136519,167.279863481229,55.8873720136519,0.167308467960989,0.0564985089657581
2930,17327,0,0,37.95117,-103.8764488,114.5,1399.44444444444,24.7407407407407,0.357756888888889,114.972881355932,182.498305084746,41.1525423728814,9007.6813559322,338.237288135593,-100.24406779661,438.481355932203,220.738983050847,0.233898305084746,232.328813559322,0.233898305084746,297.474576271186,53.6033898305085,7.30508474576271,59.8983050847458,133.671186440678,23.528813559322,132.254237288136,23.528813559322,0.299522369812155,0.180165449290725
2930,17328,0,0,37.2067937,-102.8682559,117,1440.17647058824,32.9803921568627,0.393605855855856,117.119047619048,169.081632653061,40.7755102040816,8508.41156462585,325.608843537415,-83.7721088435374,409.380952380952,205.013605442177,9.38775510204082,228.214285714286,9.38775510204082,394.646258503401,68.6530612244898,8.66666666666667,62.5272108843537,183.445578231293,27.6734693877551,176.278911564626,27.6734693877551,0.202108706897181,0.135619728975824
2930,17376,0,0,37.3389499,-104.5848671,87.0245098039216,2042.35294117647,34.2058823529412,0.536176470588235,87.3932203389831,168.301694915254,42.3694915254237,7885.34915254237,289.416949152542,-102.735593220339,392.152542372881,190.464406779661,-11.9830508474576,190.505084745763,-12.1322033898305,409.220338983051,66.4474576271186,13.6915254237288,49.4508474576271,171.176271186441,48.8745762711864,171.169491525424,48.8745762711864,0.0802951755788315,-0.014908584049062
2930,17419,0,0,38.0641056,-104.4189177,109.828947368421,1555.52631578947,27.3464912280702,0.351379279279279,110.046822742475,177.464882943144,41.4749163879599,8612.24080267559,327.819397993311,-95.3779264214047,423.197324414716,222.725752508361,1.11371237458194,222.725752508361,1.11371237458194,325.886287625418,55.1605351170569,9.08026755852843,55.7993311036789,141.866220735786,31.1404682274247,141.866220735786,31.1404682274247,0.297173106530846,0.184333997761802
2930,38012,0,0,37.9589257,-101.4316489,118.166666666667,982.666666666667,35.8611111111111,0.518340444444444,118.318936877076,167.162790697674,37.6312292358804,9490.6976744186,339.767441860465,-98.1029900332226,437.870431893688,216.302325581395,-3.67441860465116,241.521594684385,-3.67441860465116,428.63122923588,70.8305647840532,8.37209302325581,64.0066445182724,203.940199335548,27.1295681063123,191.777408637874,27.1295681063123,0.0793137693109347,0.021839792098807
2930,38307,0,0,37.8296057,-100.8706786,122.435185185185,890.833333333333,39.8240740740741,0.662912280701754,122.530612244898,159.479591836735,36.6836734693878,9448.5612244898,338.561224489796,-90.0374149659864,428.598639455782,219.646258503401,0.397959183673469,244.520408163265,0.397959183673469,479.241496598639,77.8299319727891,9.48639455782313,61.8333333333333,226.323129251701,32.0918367346939,209.530612244898,32.0918367346939,-0.109924770852757,-0.134750029891264
2930,60002,0,0,36.1676097,-107.7013619,91.162037037037,2018.94444444444,21.8240740740741,0.196152252252252,90.7750865051903,166.982698961938,40,8529.05882352941,306.121107266436,-105.923875432526,412.044982698962,193.266435986159,105.093425605536,201.418685121107,-19.2733564013841,263.245674740484,44.8062283737024,12.2179930795848,45.1626297577855,112.363321799308,41.0449826989619,94.7439446366782,45.5397923875433,0.439364578927747,0.350951685708367
2930,60004,0,0,36.0797837,-105.7975849,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,0.171438961131094,0.0177705792379919
2930,60005,0,0,36.5885417,-104.1164099,91.8508771929825,2005.52631578947,35.0657894736842,0.381494520547945,91.840830449827,170.287197231834,43.3321799307958,7735.56055363322,288.089965397924,-100.207612456747,388.297577854671,192.38062283737,-6.47404844290657,192.38062283737,-6.47404844290657,419.128027681661,81.6989619377163,9.39792387543253,70.5536332179931,208.695501730104,31.3944636678201,208.695501730104,31.3944636678201,0.236356905392632,0.148348756994811
2930,60006,0,0,36.7278337,-103.5750419,105.578947368421,1783.57894736842,34.1008771929825,0.401327314814815,106.194539249147,166.549488054608,42.320819112628,7913.56996587031,304.351535836177,-84.6757679180887,389.027303754266,209.320819112628,6.2901023890785,209.477815699659,6.2901023890785,407.9795221843,76.5699658703072,8.1160409556314,67.3959044368601,195.156996587031,28.2525597269625,195.156996587031,28.2525597269625,0.177687040752971,0.122286224788722
2930,60007,0,0,35.7834627,-108.0570609,94.4166666666667,2033.11111111111,21.7777777777778,0.223411415525114,93.3888888888889,173.951388888889,42.3229166666667,8263.09375,305.309027777778,-101.086805555556,406.395833333333,192.809027777778,124.652777777778,200.868055555556,-12.1701388888889,265.329861111111,46.6180555555556,12.0555555555556,48.5659722222222,117.291666666667,38.8888888888889,99.1423611111111,47.7465277777778,0.417215363708697,0.31801455676272
2930,60008,0,0,35.7840111,-107.2646486,89.4907407407407,2068.5,24.5555555555556,0.266931506849315,89.4895833333333,174.715277777778,42.1423611111111,8235.68402777778,302.774305555556,-107.0625,409.836805555556,188.427083333333,38.8645833333333,196.458333333333,-16.3854166666667,294.378472222222,54.0451388888889,13.7881944444444,51.6180555555556,134.090277777778,45.2326388888889,115.770833333333,47.7395833333333,0.401275364915222,0.273235733352729
2930,60010,0,0,35.5743487,-105.6755989,75.8703703703704,2364.5,40.1157407407407,0.480386956521739,79.5226480836237,168.613240418118,44.8710801393728,7246.77700348432,272.240418118467,-99.6341463414634,371.87456445993,166.348432055749,-1.99651567944251,174.376306620209,-11.2996515679443,463.675958188153,86.815331010453,20.6271777003484,57.9895470383275,218.996515679442,65.6202090592334,207.236933797909,66.6445993031359,0.168033243632355,0.0371281177132268
2930,60011,0,0,35.7833333,-104.5666667,104.513888888889,1815.33333333333,33.5648148148148,0.38252100456621,106.145328719723,178.719723183391,44.9826989619377,7662.276816609,303.093425605536,-90.1418685121107,393.235294117647,205.397923875433,8.31833910034602,205.820069204152,8.31833910034602,401.193771626298,78.2664359861592,8.91003460207613,70.159169550173,203.034602076125,31.3944636678201,202.982698961938,31.3944636678201,0.260237397291296,0.141143721959492
2930,60012,0,0,35.1719727,-103.7043529,140.00462962963,1303.72222222222,32,0.361931944444444,140.402097902098,166.58041958042,42.048951048951,8075.5034965035,335.891608391608,-54.7202797202797,390.611888111888,245.374125874126,37.8286713286713,245.374125874126,37.2027972027972,383.552447552448,75.3006993006993,8.42307692307692,68.1468531468531,191.63986013986,30.3811188811189,191.63986013986,30.3811188811189,0.195313625722919,0.151021706658902
2930,60014,0,0,34.8555917,-107.3866879,106.833333333333,1938.64705882353,22.8921568627451,0.234665277777778,107.192307692308,180.524475524476,45.1748251748252,7783.27272727273,312.160839160839,-83.5664335664336,395.727272727273,199.909090909091,74.5314685314685,209,8.47902097902098,273.311188811189,55.9440559440559,11.2097902097902,64.2377622377622,140.374125874126,36.4405594405594,117.370629370629,41.3461538461538,0.410668482359265,0.295240871750623
2930,60015,0,0,34.7961467,-106.6750109,118.666666666667,1743.94736842105,23.3114035087719,0.316434234234234,119.384615384615,177.104895104895,44.1958041958042,7979.22377622378,324.129370629371,-71.7832167832168,395.912587412587,213.632867132867,54.6958041958042,223.167832167832,17.8391608391608,277.286713286713,51.5909090909091,12.7202797202797,55.0804195804196,129.968531468531,40.8636363636364,113.611888111888,43.5699300699301,0.296298177206729,0.203298276481544
2930,60016,0,0,34.0560923,-105.8578143,114.450980392157,1921.17647058824,29.9411764705882,0.323365727699531,113.264084507042,171.454225352113,45.3908450704225,7446.94718309859,307.095070422535,-66.0492957746479,373.144366197183,200.679577464789,53.3908450704225,210.443661971831,19.1091549295775,361.140845070423,73.4718309859155,12.7359154929577,65.9507042253521,186.334507042254,46.830985915493,171.218309859155,52.2147887323944,0.259634809115378,0.192498148019734
2930,60021,0,0,33.8231137,-106.6542819,131.74537037037,1603.88888888889,23.3842592592593,0.263425980392157,132.485815602837,182.372340425532,46.2163120567376,7683.54964539007,330.304964539007,-59.6914893617021,389.996453900709,222,86.9326241134752,231.804964539007,34.1631205673759,277.13829787234,57.0354609929078,8.86170212765957,67.854609929078,146.08865248227,30.3191489361702,124.666666666667,38.258865248227,0.347523784583806,0.25283130293716
2930,60026,0,0,32.3333333,-107.8333333,147.947916666667,1437.4375,23.28125,0.207920588235294,148.067857142857,185.514285714286,48.1357142857143,7467.17142857143,340.842857142857,-40.5607142857143,381.403571428571,235.8,141.635714285714,245.232142857143,53.6464285714286,278.760714285714,58.625,4.33214285714286,76.3428571428571,155.221428571429,18.9571428571429,128.364285714286,51.0821428571429,0.368372128827347,0.303591104659065
2930,60028,0,0,32.9576087,-105.7457016,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,0.0297144114464492,0.0486920010123395
2930,60030,0,0,32.8985357,-103.6629479,151,1210.61111111111,31.5185185185185,0.319419523809524,151.583333333333,174.108695652174,45.1413043478261,7563.4347826087,336.028985507246,-45.0144927536232,381.04347826087,236.811594202899,69.8333333333333,247.460144927536,52.6050724637681,377.666666666667,65.6666666666667,8.85507246376812,65.8188405797101,182.561594202899,32.0507246376812,168.311594202899,33.1847826086956,0.273070600134721,0.189163611189216
2930,60058,0,0,35.4463117,-107.4433369,89.9074074074074,2140.77777777778,25.9675925925926,0.299986301369863,89.6445993031359,172.243902439024,42.9303135888502,7958.93379790941,296.682926829268,-100.191637630662,396.87456445993,184.993031358885,72.2508710801394,193.463414634146,-11.6898954703833,313.616724738676,58.2891986062718,14.5540069686411,53.8362369337979,145.731707317073,46.0592334494774,124.759581881533,53.9198606271777,0.344626654647364,0.233632677811596
2930,60059,0,0,35.7466305,-106.779464,82.8991228070175,2193.57894736842,34.6578947368421,0.410173059360731,83.5798611111111,168.128472222222,42.9479166666667,7733.92013888889,286.847222222222,-100.260416666667,387.107638888889,176.6875,53.5347222222222,184.440972222222,-14.3229166666667,411.107638888889,68.8680555555556,21.0902777777778,45.1527777777778,171.100694444444,66.9791666666667,154.052083333333,77.9652777777778,0.247793780816267,0.117482873574822
2930,60060,0,0,35.6605096,-105.3361242,77.5791666666667,2296.75,39.7041666666667,0.521529901960784,78.78125,174.385416666667,46.0798611111111,7079.20833333333,270.701388888889,-103.569444444444,374.270833333333,164.427083333333,-6.55555555555556,171.777777777778,-9.90972222222222,468.635416666667,91.15625,17.1944444444444,64.3402777777778,228.277777777778,55.6319444444444,222.118055555556,56.375,0.147660256001823,-0.00311532997099655
2930,60061,0,0,35.3881137,-104.4610059,128.455882352941,1504.35294117647,31.0980392156863,0.343922522522522,126.703832752613,174.216027874564,43.7839721254355,7879.69337979094,323.630662020906,-70.0452961672474,393.675958188153,226.878048780488,25.9651567944251,229.243902439024,25.9651567944251,374,72.1602787456446,9.13588850174216,66.8292682926829,185.909407665505,31.8048780487805,185.344947735192,31.8048780487805,0.266732564673407,0.175787745540231
2930,60062,0,0,35.8403388,-103.6785946,123.355263157895,1482.73684210526,32.25,0.363499516908213,123.23875432526,169.826989619377,42.1314878892734,8126.22491349481,322.733564013841,-74.1141868512111,396.847750865052,228.56401384083,18.6851211072664,228.56401384083,18.6851211072664,386.892733564014,75.6712802768166,7.16955017301038,71.2837370242215,194.42214532872,25.8200692041523,194.42214532872,25.8200692041523,0.218952497216467,0.159359764868922
2930,60064,0,0,34.0384437,-107.7693099,82.2450980392157,2269.41176470588,30.0588235294118,0.315787323943662,81.8687943262411,192.734042553192,49.531914893617,7114.25177304965,279.237588652482,-105.893617021277,385.131205673759,167.542553191489,76.5851063829787,175.070921985816,-8.06382978723404,360.397163120567,78.5212765957447,9.85106382978723,75.5248226950355,202.443262411348,37.7056737588652,167.251773049645,53.6241134751773,0.379293714487482,0.218091936580694
2930,60066,0,0,34.0197597,-105.1501699,131.078703703704,1630.77777777778,26.8472222222222,0.299859624413145,129.8,178.557894736842,46.3473684210526,7476.85614035088,323.389473684211,-57.8771929824561,381.266666666667,217.066666666667,49.1122807017544,227.080701754386,34.7684210526316,322.880701754386,67.1719298245614,9.73684210526316,68.7964912280702,167.39298245614,32.919298245614,158.6,34.4561403508772,0.303959798957574,0.214487628347596
2930,60067,0,0,34.7803261,-104.9434186,125.652777777778,1611.77777777778,28.6944444444444,0.315199537037037,124.802816901408,176.211267605634,45.0457746478873,7629.41901408451,322.242957746479,-63.4929577464789,385.735915492958,214.408450704225,42.0035211267606,224.179577464789,27.4225352112676,343.035211267606,70.2922535211268,10.6830985915493,65.8098591549296,171.647887323944,34.7605633802817,167.024647887324,35.8591549295775,0.296136259156777,0.20405324723648
2930,60068,0,0,34.4636507,-103.4776839,138.06862745098,1339,33.4950980392157,0.384374178403756,138.452631578947,165.659649122807,43.1368421052632,7807.74035087719,327.00350877193,-53.4280701754386,380.431578947368,238.701754385965,39.6701754385965,238.701754385965,37.5754385964912,400.249122807018,70.0315789473684,9.71228070175439,66.0105263157895,197.122807017544,33.4456140350877,197.122807017544,33.4456140350877,0.171748984295122,0.127002168408221
2930,60072,0,0,33.6810096,-105.0706138,134.421568627451,1584.17647058824,27.7009803921569,0.315060869565217,134.554770318021,177.314487632509,46.7173144876325,7359.19787985866,322.657243816254,-53.3356890459364,375.992932862191,219.918727915194,56.1802120141343,230.233215547703,41,331.406360424028,68.5406360424028,9.50883392226148,70.0494699646643,174.275618374558,32.9540636042403,163.077738515901,35.5583038869258,0.279246560137346,0.195044535853307
2930,60073,0,0,33.5037118,-104.475157,151.643518518519,1175.27777777778,27.0833333333333,0.316694685990338,151.800711743772,181.430604982206,45.2846975088968,7905.49110320285,344.665480427046,-51.5266903914591,396.192170818505,241.761565836299,69.2918149466192,253.163701067616,49.729537366548,323.309608540925,60.6975088967972,8.91459074733096,64.6227758007118,159.494661921708,30.1601423487544,149.409252669039,32.8861209964413,0.296580176689385,0.194486869223042
2930,60076,0,0,32.9200137,-107.6265249,122.587962962963,1820.38888888889,30.2083333333333,0.308044761904762,123.163120567376,179.751773049645,48.5212765957447,7027.57446808511,310.585106382979,-56.4326241134752,367.017730496454,205.921985815603,111.042553191489,215.195035460993,34.6985815602837,362.237588652482,76.7198581560284,6.99645390070922,75.9645390070922,202.875886524823,30.031914893617,169.539007092199,58.3297872340426,0.27698937912375,0.203037215002017
2930,60077,0,0,32.2282717,-106.7975929,157.425925925926,1320.83333333333,20.7685185185185,0.262273429951691,156.350364963504,178.459854014599,46.9598540145985,7503.75182481752,344.087591240876,-32.3722627737226,376.459854014599,243.310218978102,151.704379562044,253.204379562044,60.9890510948905,251.138686131387,53.9489051094891,4.56204379562044,73.3941605839416,138.13503649635,19.7919708029197,117.788321167883,39.543795620438,0.280834316908794,0.242155671164885
2930,60078,0,0,32.5687748,-105.5729156,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,0.204580841476781,0.193342572655865
2930,60101,0,0,36.7454597,-108.1474769,102.526315789474,1821.73684210526,22.8991228070175,0.293566666666667,102.741496598639,164.938775510204,39.234693877551,8739.64285714286,321.867346938775,-93.1190476190476,414.986394557823,178.200680272109,144.493197278912,216.006802721088,-9.8843537414966,273.93537414966,37.5816326530612,10.4455782312925,33.3673469387755,97.5238095238095,43.0986394557823,79.0612244897959,59.9557823129252,0.297930265976267,0.242427265698113
2930,60107,0,0,35.2666767,-108.1239789,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,0.256018970034593,0.139826959029083
2930,60111,0,0,35.6552916,-104.3751645,117.759259259259,1618.16666666667,32.0925925925926,0.367387037037037,118.270833333333,174.652777777778,43.7118055555556,7897.89583333333,315.395833333333,-79.8055555555556,395.201388888889,220.659722222222,17.0694444444444,220.885416666667,17.0694444444444,384.868055555556,73.9479166666667,8.57986111111111,68.7534722222222,193.006944444444,30.1006944444444,192.982638888889,30.1006944444444,0.247301979157556,0.154039078216161
2930,60112,0,0,35.4023345,-103.5092263,138.773148148148,1267,31.9490740740741,0.357300483091787,139.319444444444,169.159722222222,42.0520833333333,8183.79166666667,337.107638888889,-59.1666666666667,396.274305555556,245.569444444444,35.3645833333333,245.569444444444,34.5555555555556,382.864583333333,76.4409722222222,8.15625,69.1666666666667,191.197916666667,29.3923611111111,191.197916666667,29.3923611111111,0.213764217864702,0.159001600017963
2930,60115,0,0,34.1107524,-106.8715622,122.328431372549,1723.70588235294,23.2156862745098,0.2925875,123.221428571429,185.010714285714,46.6285714285714,7626.73928571429,322.989285714286,-69.7714285714286,392.760714285714,212.592857142857,69.3392857142857,221.885714285714,25.75,280.171428571429,58.6892857142857,9.70357142857143,68.9714285714286,149.232142857143,31.6357142857143,125.653571428571,38.0785714285714,0.344479372521398,0.225698990793124
2930,60121,0,0,33.1827307,-106.9863819,141.282407407407,1535,22.9490740740741,0.22026103286385,141.44128113879,172.060498220641,45.6227758007117,7521.83274021352,330.056939501779,-43.0533807829181,373.110320284698,228.626334519573,103.523131672598,239.014234875445,45.7508896797153,273.533807829182,58.1601423487544,6.46975088967972,73.7722419928826,151.747330960854,24.7722419928826,128.491103202847,38.2526690391459,0.323140735499431,0.292895814330391
2930,60155,0,0,36.6066007,-104.7260509,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,0.208075789208412,0.0598053668057083
2930,60158,0,0,35.4463117,-107.443336,89.9074074074074,2140.77777777778,25.9675925925926,0.299986301369863,89.6445993031359,172.243902439024,42.9303135888502,7958.93379790941,296.682926829268,-100.191637630662,396.87456445993,184.993031358885,72.2508710801394,193.463414634146,-11.6898954703833,313.616724738676,58.2891986062718,14.5540069686411,53.8362369337979,145.731707317073,46.0592334494774,124.759581881533,53.9198606271777,0.344626654647364,0.233632677811596
2930,60166,0,0,33.9958055,-105.1106501,131.078703703704,1630.77777777778,26.8472222222222,0.294665714285714,131.782456140351,179.154385964912,46.3929824561404,7484.29473684211,325.256140350877,-56.8421052631579,382.098245614035,219.028070175439,51.2456140350877,229.115789473684,36.6035087719298,321.245614035088,66.5754385964912,9.63508771929825,68.6210526315789,166.157894736842,32.3894736842105,157.308771929825,33.8526315789474,0.309922049537713,0.217930315022013
2930,60221,0,0,33.1786297,-107.0297999,142.171296296296,1527.66666666667,22.6574074074074,0.21763137254902,142.01083032491,172.180505415162,45.6353790613718,7520.53068592058,330.689530685921,-42.5523465703971,373.241877256318,229.202166064982,103.101083032491,239.58844765343,46.3574007220217,271.494584837545,57.9350180505415,6.35740072202166,74.3212996389892,151.375451263538,24.2129963898917,127.718411552347,37.6425992779783,0.325943156139731,0.295493798907242
2930,67010,0,0,34.9151007,-99.7137839,159.535087719298,532.052631578947,50.8114035087719,0.462823943661972,159.524647887324,150.612676056338,37.0070422535211,8792.1514084507,358.267605633803,-43.9084507042254,402.176056338028,218.764084507042,43.9049295774648,271.035211267606,43.9049295774648,611.665492957746,104.077464788732,15.5387323943662,51.7112676056338,242.281690140845,59.9471830985916,195.781690140845,59.9471830985916,0.0969738692262815,0.0553797140531779
2930,67056,0,0,34.9870807,-99.9762579,157.648148148148,588.611111111111,49.0324074074074,0.477031924882629,157.968421052632,152.543859649123,37.5719298245614,8688.14035087719,356.385964912281,-44.8491228070175,401.235087719298,220.571929824561,43.6385964912281,268.298245614035,43.6385964912281,585.284210526316,98.1263157894737,13.6,53.1263157894737,234.512280701754,53.1824561403509,194.294736842105,53.1824561403509,0.0798809342843505,0.0394661820509639
2930,67071,0,0,36.7771067,-102.2655719,126.25,1179.36842105263,35.3026315789474,0.413447945205479,126.254295532646,167.374570446735,40.3092783505155,8670.71134020619,334.230240549828,-76.3676975945017,410.59793814433,218.312714776632,16.2955326460481,239.553264604811,16.2955326460481,423.460481099656,68,8.96219931271478,61.7560137457045,193.59793814433,29.4192439862543,189.171821305842,29.4192439862543,0.169228588371542,0.116510085650303
2930,83002,0,0,26.8901748,-98.135998,225.794117647059,41.4705882352941,51.7401960784314,0.528640806666667,225.812260536398,121.639846743295,42.6360153256705,5595.55172413793,358.329501915709,76.6896551724138,281.639846743295,267.325670498084,162.850574712644,290.835249042146,147.27969348659,619.038314176245,114.153256704981,18.3754789272031,50.9386973180077,239.60153256705,86.9310344827586,180.743295019157,97.7662835249042,-0.100815147049006,-0.0643386684288667
2930,83003,0,0,26.9019917,-98.6026759,224.453703703704,128.277777777778,47.8194444444444,0.478630806666667,224.212121212121,130.068181818182,43.5643939393939,5805.77651515152,363.909090909091,68.4166666666667,295.492424242424,266.625,159.223484848485,291.397727272727,142.382575757576,573.496212121212,108.075757575758,18.1022727272727,51.9810606060606,220.814393939394,79.5643939393939,164.439393939394,88.0606060606061,-0.0179336549405066,-0.0122400602136293
2930,83004,0,0,26.9073677,-99.2716219,228.949074074074,126.944444444444,43.162037037037,0.42389948,228.962406015038,132.15037593985,42.5225563909774,6161.83834586466,373.921052631579,66.8458646616541,307.075187969925,273.984962406015,159.977443609023,300.345864661654,142.661654135338,515.654135338346,109.368421052632,14.890977443609,59.9473684210526,211.977443609023,60.5789473684211,143.962406015038,68.3195488721804,0.0224458266567604,0.0424855842659616
2930,83007,0,0,27.0738442,-98.8220264,222.692708333333,175.5625,45.7864583333333,0.45486212,223.079545454545,132.712121212121,43.5492424242424,5961.67045454545,365.333333333333,63.4166666666667,301.916666666667,266.659090909091,156.231060606061,292.083333333333,139.125,550.306818181818,105.996212121212,17.6098484848485,52.8106060606061,212.625,74.7954545454545,154.94696969697,82.1022727272727,0.0121005160382326,0.0126605021906764
2930,83008,0,0,27.3221067,-98.9698489,222.642156862745,190,44.343137254902,0.453195693333333,222.737642585551,134.54752851711,43.4106463878327,6102.92015209125,367.212927756654,60.106463878327,307.106463878327,267.58174904943,154.437262357414,293.593155893536,136.996197718631,532.022813688213,101.144486692015,17.254752851711,52.3269961977186,205.159695817491,71.4372623574145,146.714828897338,77.9961977186312,0.0152181204241337,0.0144268221109758
2930,83009,0,0,27.9766671,-99.2664374,221.421875,153.8125,44.4166666666667,0.48092388,221.800766283525,138.95785440613,43.0114942528736,6451.01149425287,374.505747126437,55.4827586206897,319.022988505747,268.318007662835,151.268199233716,299.080459770115,132.988505747126,529.704980842912,88.0689655172414,21.4022988505747,46.7394636015326,201.590038314176,72.823754789272,146.04214559387,75.4291187739464,0.00956964789106413,-0.012584633508984
2930,83010,0,0,27.1762967,-99.1983419,227.328431372549,159.941176470588,42.5980392156863,0.4276215,227.509505703422,133.67680608365,42.893536121673,6160.85931558935,372.558935361217,64.2281368821293,308.330798479087,273.171102661597,158.813688212928,298.939163498099,141.133079847909,509.977186311787,104.186311787072,14.9125475285171,56.9619771863118,206.391634980989,62.5665399239544,136.885931558935,70.8365019011407,0.0245579439671545,0.0385543847297046
