"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
42062,179.021929824561,63.7368421052632,110.09649122807,0.815485990338164,179.126811594203,132.163043478261,39.3442028985507,7262.6847826087,339.420289855072,7.41666666666667,332.003623188406,99.2971014492754,232.576086956522,268.822463768116,81.268115942029,1318.82608695652,143.554347826087,76.6521739130435,16.0036231884058,369.572463768116,263.721014492754,285.275362318841,368.141304347826,6100,0,0,"SUTA",32.1111307,-93.2537839,0,15,0.188868573295128,0.187300430188889,0.176322953164349,0.170101192827552,0.159333333333333,0.141809523809524,0.58768105506897
42101,203.504901960784,2.17647058823529,130.450980392157,0.553036713679316,203.536121673004,99.3878326996198,37.3536121673004,5865.80228136882,324.813688212928,62.3726235741445,262.441064638783,270.745247148289,169.178707224335,273.840304182509,124.209125475285,1566.20912547529,173.250950570342,82.7642585551331,18.0988593155894,488.54752851711,319.859315589354,468.228136882129,391.114068441065,6100,0,0,"SUTA",29.6924898,-89.9669461,0,15,0.129305346298838,0.0707494006943081,0.0546326099282933,0.0361190114987833,0.00383161512027555,0.018888888888889,0.0835225060582161
42104,201.717592592593,4.22222222222222,133.740740740741,0.738107179487179,201.732342007435,109.026022304833,40.2007434944238,5797.03345724907,326.680297397769,58.7881040892193,267.89219330855,268.39405204461,165.513011152416,271.851301115242,123.873605947955,1607.55390334572,187.840148698885,86.996282527881,19.3011152416357,507.182156133829,324.360594795539,496.89219330855,395.174721189591,6100,0,0,"SUTA",29.7559597,-90.5588309,0,15,0.136544201585383,0.105905485213696,0.0615966793594802,0.0175571435177747,0.0317582417582421,0.0346846846846847,0.232633322477341
42105,200.725490196078,4.35294117647059,133.387254901961,0.749372727272727,200.660079051383,107.640316205534,39.7905138339921,5871.24110671937,324.735177865613,57.5849802371541,267.150197628458,269.438735177866,166.03557312253,271.375494071146,121.675889328063,1600.63636363636,199.221343873518,90.600790513834,23.2924901185771,535.948616600791,323.501976284585,532.122529644269,376.142292490119,6100,0,0,"SUTA",29.6995057,-91.2072539,0,15,0.146355128694165,0.112247692816714,0.0595461764626503,0.0111997345002419,0.0178929188255618,0.0330374753451677,0.220900237560272
42106,199.942307692308,2.61538461538462,121.814102564103,0.606887231200379,199.741176470588,99.6058823529412,36.4058823529412,6218.15294117647,324.805882352941,55.2529411764706,269.552941176471,271.052941176471,160.635294117647,274.247058823529,115.158823529412,1461.98235294118,162.958823529412,89.2941176470588,18.5882352941176,454.729411764706,287.917647058824,450.552941176471,348.217647058824,6100,0,0,"SUTA",29.7706489,-93.0158239,0,15,0.105911937502299,0.0587165413743929,0.0513654841505756,0.0329669585235436,0.000902777777778224,0.00546448087431714,0.105312578380108
42107,199.145833333333,3.6875,120.572916666667,0.625064939541112,199.034653465347,101.207920792079,36.4108910891089,6289.25742574257,326.089108910891,52.3069306930693,273.782178217822,268.792079207921,159.519801980198,274.440594059406,113.331683168317,1446.05445544554,154.148514851485,87.8168316831683,17.9455445544554,439.163366336634,277.767326732673,434.490099009901,346.876237623762,6100,0,0,"SUTA",29.8912193,-93.4015838,0,15,0.0994480342788315,0.0570788061604735,0.0560280401203575,0.0320104187617592,0.0258945386064034,0.107884231536926,0.16923426091671
42108,196.156862745098,9.88235294117647,128.593137254902,0.631793675977185,195.025,116.42,40.245,6157.805,328.36,42.85,285.51,247.355,185.585,269.73,112.435,1544.62,157.755,74.8,16.285,440.81,315.66,426.61,414.755,6100,0,0,"SUTA",30.2696907,-89.8451159,0,15,0.158556047027108,0.110629101603147,0.0762330041716223,0.0502855135711389,0.0213333333333337,0.00564102564102581,0.529695212841034
42113,192.151041666667,24.125,127.994791666667,0.787267164179104,192.279411764706,120.724264705882,40.1727941176471,6482.77205882353,333.224264705882,36.6433823529412,296.580882352941,145.606617647059,214.75,271.176470588235,104.584558823529,1535.40808823529,158.551470588235,105.088235294118,11.5477941176471,425.860294117647,340.492647058824,379.919117647059,421.665441176471,6100,0,0,"SUTA",30.6521557,-92.4323269,0,15,0.152432334661401,0.153384206608165,0.093990046352886,0.0489175639322461,0.0479891304347829,0.0810077519379841,0.339355409145355
42114,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,6100,0,0,"SUTA",30.7653597,-92.4280699,0,15,0.165777870488422,0.171712708904915,0.111429206565049,0.0772055681739304,0.00184162062615142,0.0080645161290325,0.3432956635952
42119,186.074074074074,60.3888888888889,117.00462962963,0.802421532045654,185.778181818182,129.745454545455,40.0472727272727,6909.51636363636,338.923636363636,19.1490909090909,319.774545454545,92.72,236.647272727273,270.665454545455,92.4763636363636,1399.02909090909,155.909090909091,90.7163636363636,15.6036363636364,403.225454545455,285.338181818182,311.530909090909,403.221818181818,6100,0.866666666666667,1,"SUTA",31.5639297,-92.963258,13,2,0.20160786241879,0.214655811703348,0.204067800348002,0.189646228202209,0.10687037037037,0.153559027777778,0.476565718650818
42121,184.787037037037,64.2777777777778,115.703703703704,0.803713167701863,184.996402877698,130.705035971223,40.1043165467626,6942.98920863309,339.122302158273,17.2661870503597,321.856115107914,91.5179856115108,236.068345323741,270.305755395683,91.1798561151079,1388.09712230216,154.273381294964,89.5179856115108,15.6654676258993,398.942446043165,283.111510791367,308.845323741007,398.938848920863,6100,0,0,"SUTA",31.5880367,-93.0419379,0,15,0.204683075214756,0.219180596388044,0.207918525586924,0.188299762851101,0.213851851851852,0.186985018726592,0.492678225040436
42122,184.950980392157,76.5882352941177,116.607843137255,0.770256756383713,185.102941176471,132.257352941176,40.9963235294118,6754.39705882353,336.977941176471,18.4191176470588,318.558823529412,105.900735294118,235.246323529412,267.352941176471,92.9595588235294,1398.97426470588,155.220588235294,91.9926470588235,14.625,399.1875,294.992647058824,330.952205882353,392.691176470588,6100,0,0,"SUTA",31.0660928,-93.4958419,0,15,0.227723025136633,0.247251259088043,0.216021341163204,0.132030069209,0.42358677540998,0.334642233856894,0.457881450653076
42123,179.348039215686,28.4705882352941,115.627450980392,0.786682358827589,179.039711191336,123.833935018051,37.6931407942238,7361.01444043321,336.602888086643,12.0938628158845,324.509025270758,153.530685920578,231.913357400722,270.176895306859,80.1805054151625,1385.3321299639,147.725631768953,77.0180505415162,20.5379061371841,409.064981949458,247.848375451264,280.306859205776,406.98916967509,6100,0,0,"SUTA",32.551556,-91.627441,0,15,0.161296355719282,0.133611238970801,0.160990970313916,0.154289539810989,0.0549637681159422,0.0824662813102117,0.608080387115479
42124,180.989583333333,26.1875,115.713541666667,0.787659323671497,180.748201438849,124.453237410072,38.2374100719424,7249.52877697842,337.356115107914,15.9892086330935,321.36690647482,164.161870503597,232.697841726619,270.73381294964,83.863309352518,1385.4964028777,147.776978417266,77.9136690647482,20.5071942446043,410.330935251799,248.348920863309,280.694244604317,407.888489208633,6100,0,0,"SUTA",32.385442,-91.65069,0,15,0.155895169181881,0.131347824175639,0.162963385693361,0.168154062377997,0.105200258397933,0.0869897959183671,0.595404982566833
42125,179.384259259259,56.9444444444444,115.217592592593,0.838299144237405,179.789090909091,130.04,39.6436363636364,7135.47636363636,337.701818181818,13.7018181818182,324,146.989090909091,231.4,268.516363636364,84.6654545454546,1384.90909090909,147.08,79.4290909090909,17.7163636363636,402.04,263.050909090909,287.810909090909,396.687272727273,6100,0,0,"SUTA",32.3059287,-92.3460469,0,15,0.161371023133301,0.15728658762529,0.177949061831098,0.184556934530102,0.053666666666667,0.0121863799283156,0.558467388153076
42128,178.130208333333,69.25,105.510416666667,0.797277934272301,178.093525179856,127.694244604317,38.226618705036,7344.94964028777,338.205035971223,9.12589928057554,329.079136690647,151.187050359712,235.370503597122,269.557553956835,80.4856115107914,1262.8381294964,129.942446043165,72.1294964028777,14.2194244604317,350.615107913669,253.262589928058,279.05035971223,338.323741007194,6100,1,1,"SUTA",32.5540378,-93.482775,15,0,0.139038892140121,0.119744563529074,0.146034880458262,0.190811273728821,0.0381589147286824,0.0471734892787524,0.5468390583992
42137,179.770833333333,80,109.645833333333,0.805115788703541,179.880866425993,136.180505415162,40.6064981949458,7081.9963898917,339.234657039711,7.67509025270758,331.559566787004,114.469314079422,242.490974729242,267.025270758123,84.0902527075812,1315.60649819495,144.039711191336,80.7075812274368,15.4151624548736,367.42238267148,272.028880866426,290.465703971119,366.332129963899,6100,1,1,"SUTA",31.6696396,-93.5734938,15,0,0.216568415823824,0.233680078716148,0.214713655494865,0.197054267765633,0.0907857581338243,0.0936170212765955,0.572828471660614
42139,172.439814814815,46.3888888888889,112.518518518519,0.841616190476191,172.820788530466,131.921146953405,38.7383512544803,7478.67383512545,336.802867383513,-0.336917562724014,337.139784946237,171.444444444444,226.838709677419,265.888888888889,72.7956989247312,1347.16129032258,138.093189964158,78.8494623655914,15.4695340501792,386.286738351254,265.10394265233,285.017921146953,369.301075268817,6100,0,0,"SUTA",32.9487841,-92.2696438,0,15,0.184594818106859,0.183228161644864,0.158471936545854,0.172597652087834,0.0991448189762796,0.0572972972972971,0.620872914791107
42140,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,6100,0,0,"SUTA",32.7507357,-93.5489809,0,15,0.135853689008271,0.119991825447303,0.139689087940247,0.195445512572661,0.0294594594594598,0.0315118397085611,0.541361749172211
42206,199.942307692308,2.61538461538462,121.814102564103,0.606887231200379,199.736842105263,99.6432748538012,36.4152046783626,6218.44444444444,324.824561403509,55.233918128655,269.590643274854,271.070175438596,160.631578947368,274.245614035088,115.152046783626,1461.74269005848,162.877192982456,89.2748538011696,18.5730994152047,454.502923976608,287.912280701754,450.350877192982,348.216374269006,6100,0,0,"SUTA",29.7708689,-93.015843,0,15,0.105902185347901,0.0587302818875947,0.0513887804268851,0.0329270460223249,0.000833333333333824,0.00717948717948746,0.105366319417953
42207,199.145833333333,3.6875,120.572916666667,0.625064939541112,199.034653465347,101.207920792079,36.4108910891089,6289.25742574257,326.089108910891,52.3069306930693,273.782178217822,268.792079207921,159.519801980198,274.440594059406,113.331683168317,1446.05445544554,154.148514851485,87.8168316831683,17.9455445544554,439.163366336634,277.767326732673,434.490099009901,346.876237623762,6100,0,0,"SUTA",29.8912193,-93.401584,0,15,0.0994480342788315,0.0570788061604735,0.0560280401203575,0.0320104187617592,0.0196842105263162,0.0768939393939391,0.16923426091671
42208,196.156862745098,9.88235294117647,128.593137254902,0.631793675977185,195.025,116.42,40.245,6157.805,328.36,42.85,285.51,247.355,185.585,269.73,112.435,1544.62,157.755,74.8,16.285,440.81,315.66,426.61,414.755,6100,0,0,"SUTA",30.2700817,-89.8453979,0,15,0.158556047027108,0.110629101603147,0.0762330041716223,0.0502855135711389,0.0241333333333337,0.0129725085910656,0.529695212841034
42214,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,6100,0,0,"SUTA",30.7662977,-92.4277339,0,15,0.165777870488422,0.171712708904915,0.111429206565049,0.0772055681739304,0.00186219739292395,0.00445544554455476,0.3432956635952
42221,184.819444444444,71.7222222222222,115.587962962963,0.793283873259449,184.684981684982,131.252747252747,40.3040293040293,6908.46886446886,338.432234432234,16.8021978021978,321.630036630037,93.4285714285714,235.545787545788,269.457875457875,91.1611721611722,1386.64468864469,154.487179487179,90.4981684981685,15.3846153846154,397.824175824176,285.14652014652,313.07326007326,397.48717948718,6100,1,1,"SUTA",31.4823534,-93.1474655,15,0,0.213063210716065,0.229265593818743,0.216029863734638,0.175600721616327,0.230084967320262,0.28561403508772,0.486134946346283
42240,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,6100,0,0,"SUTA",32.7507357,-93.5489809,0,15,0.135853689008271,0.119991825447303,0.139689087940247,0.195445512572661,0.0315642458100562,0.0327380952380955,0.541361749172211
42301,177.180555555556,73.7777777777778,106.12037037037,0.80295,177.370503597122,128.075539568345,38.1978417266187,7363.56474820144,337.830935251799,7.67625899280576,330.154676258993,144.035971223022,233.068345323741,269.028776978417,79.3741007194245,1271.39568345324,130.007194244604,72.9208633093525,14.0179856115108,352.151079136691,255.589928057554,281.359712230216,340.525179856115,6100,0,0,"SUTA",32.5862893,-93.4321508,0,15,0.14150078842137,0.123802739323866,0.145940092670642,0.189993793460117,0.255884286653518,0.207514450867052,0.554904282093048
42302,182.421568627451,42.3529411764706,119.191176470588,0.82893812713924,182.24,129.352727272727,39.9927272727273,7015.39272727273,337.567272727273,17.8909090909091,319.676363636364,118.109090909091,232.985454545455,269.207272727273,88.6036363636364,1423.57818181818,152.530909090909,83.9272727272727,18.3381818181818,415.821818181818,269.058181818182,293.509090909091,414.88,6100,0,0,"SUTA",32.0511467,-92.1260979,0,15,0.170848144449996,0.169832441711949,0.191950241461565,0.21101718065381,0.13145251396648,0.0802867383512542,0.52296108007431
42303,174.087962962963,37.8333333333333,115.666666666667,0.806596498993964,174.569395017794,124.405693950178,36.9039145907473,7558.90035587189,334.928825622776,2.34519572953737,332.583629893238,125.124555160142,228.964412811388,267.640569395018,72.1387900355872,1388.85053380783,147.708185053381,76.5978647686833,19.9003558718861,404.224199288256,248.886120996441,284.124555160142,401.658362989324,6100,0,0,"SUTA",32.9737057,-91.5183169,0,15,0.18015631665535,0.154327139127204,0.172251212086238,0.155591128057695,0.0348950617283953,0.0330701754385965,0.621651887893677
42304,179.151960784314,67.4117647058823,108.245098039216,0.811878606965174,179.268115942029,133.394927536232,39.7427536231884,7210.46376811594,339.434782608696,7.71739130434783,331.717391304348,122.340579710145,238.13768115942,268.31884057971,82.2028985507246,1297.30072463768,143.072463768116,75.8695652173913,15.9963768115942,362.159420289855,262.289855072464,281.394927536232,360.29347826087,6100,0,0,"SUTA",31.9877557,-93.4428329,0,15,0.192548470739796,0.193026700301437,0.186473120229343,0.177249282105522,0.172687771570453,0.186481481481481,0.584578394889832
42305,181.25,59.4375,117.958333333333,0.826891428571429,181.547101449275,132.097826086957,39.963768115942,7084.78623188406,338.952898550725,12.2826086956522,326.670289855072,86.5797101449275,233.365942028986,268.81884057971,85.8768115942029,1411.59420289855,154.271739130435,85.4347826086957,16.6485507246377,404.235507246377,279.684782608696,302.463768115942,404.235507246377,6100,0,0,"SUTA",31.9552681,-92.8142323,0,15,0.206974390272648,0.22095223643758,0.204318142937227,0.199155467972322,0.0586255619781635,0.0865079365079363,0.55678516626358
42306,183.859649122807,32.9473684210526,120.206140350877,0.813714016872161,183.772058823529,127.735294117647,39.9264705882353,6961.06617647059,337.378676470588,20.7352941176471,316.643382352941,117.294117647059,234.202205882353,269.981617647059,90.9338235294118,1440.54411764706,156.216911764706,86.7573529411765,18.6911764705882,422.290441176471,271.452205882353,297.165441176471,421.636029411765,6100,0,0,"SUTA",31.9003707,-91.9109869,0,15,0.176321885403206,0.173439992327313,0.194416995236121,0.224833617768562,0.188844189016603,0.209471766848816,0.514614284038544
42307,195.890625,10.6875,120.817708333333,0.6941257023705,195.989010989011,111.340659340659,38.3333333333333,6375.43956043956,330.128205128205,43.9304029304029,286.197802197802,262.201465201465,156.619047619048,272.761904761905,109.142857142857,1449.42490842491,149.531135531136,90.5347985347985,16.010989010989,424.168498168498,285.604395604396,409.043956043956,359.974358974359,6100,0,0,"SUTA",30.161849,-93.5869866,0,15,0.118076002237928,0.0875292884757798,0.0721119705092905,0.0280142649927337,0.073693181818182,0.15218253968254,0.442651122808456
42308,196.057291666667,10.875,123.3125,0.751648039215686,196.120879120879,112.703296703297,38.974358974359,6336.45054945055,330.575091575092,45.2564102564103,285.318681318681,249.472527472527,157.120879120879,272.710622710623,110.271062271062,1481.94871794872,153.882783882784,96.6996336996337,13.5494505494505,420.252747252747,320.388278388278,407.684981684982,383.336996336996,6100,0,0,"SUTA",30.2754072,-92.962092,0,15,0.113417052487701,0.0937567219349249,0.0605620212940657,0.0177621312471619,0.143961605584642,0.19037037037037,0.419344753026962
42309,193.161764705882,18.4117647058824,128.573529411765,0.792419190810653,193.27037037037,120.162962962963,40.9481481481481,6289.55185185185,328.581481481481,39.0666666666667,289.514814814815,203.648148148148,199.462962962963,269.540740740741,108.559259259259,1545.59259259259,157.977777777778,88.3740740740741,13.6851851851852,435.807407407407,319.77037037037,426.059259259259,417.711111111111,6100,0,0,"SUTA",30.4743657,-91.2112109,0,15,0.128538008518895,0.113429499169271,0.0699876022072512,0.0435975827185398,0.14657962109575,0.163370998116761,0.438187092542648
42311,198.87037037037,1.55555555555556,127.222222222222,0.582125758280758,198.625,100.6328125,36.96875,6141.328125,322.1484375,53.59375,268.5546875,269.625,160.140625,271.875,114.5703125,1524.15625,190.2890625,93.8203125,23.6640625,512.25,292.2109375,509.4765625,347.6640625,6100,0,0,"SUTA",29.5532551,-92.3067829,0,15,0.166492905642292,0.0983712575369696,0.0672134449034292,0.0391924164958682,0.00355421686747018,0.00777777777777791,0.072444885969162
42312,200.509259259259,4.44444444444444,133.111111111111,0.757746078431373,200.367588932806,108.075098814229,39.8339920948617,5888.69169960474,324.802371541502,56.8695652173913,267.932806324111,269.517786561265,167.221343873518,271.300395256917,121.154150197628,1597.36363636364,197.96837944664,90.5098814229249,22.9920948616601,532.822134387352,323.798418972332,529.533596837945,376.786561264822,6100,0,0,"SUTA",29.7220402,-91.2220645,0,15,0.143894018063363,0.111418564054257,0.0582469672252674,0.0125682573688153,0.00182857142857187,0.00634517766497489,0.247336387634277
42313,200.21568627451,5.70588235294118,133.892156862745,0.779747549019608,200.317518248175,111.675182481752,40.6970802919708,5860.83941605839,326.930656934307,55.992700729927,270.93795620438,268.299270072993,169.204379562044,271.240875912409,121.766423357664,1607.2700729927,191.452554744526,88.551094890511,19.970802919708,510.521897810219,327.116788321168,504.970802919708,394.003649635036,6100,0,0,"SUTA",29.8179575,-90.8848668,0,15,0.140451159321804,0.116608688044883,0.0587114452370442,0.0213327521599956,0.0127586206896556,0.0290084388185654,0.414182633161545
42314,191.333333333333,28.4444444444444,128.055555555556,0.795477450980392,191.496350364963,121.912408759124,40.1970802919708,6536.43795620438,333.934306569343,34.6715328467153,299.262773722628,124.71897810219,225.295620437956,271.156934306569,103.109489051095,1537.8503649635,162.021897810219,105.711678832117,11.9197080291971,429.799270072993,338.361313868613,371.810218978102,427.069343065693,6100,0,0,"SUTA",30.7543807,-92.4290319,0,15,0.163908088539409,0.169442784623834,0.109215155570309,0.0735000165471616,0.0117863720073669,0.00684210526315809,0.339131534099579
42405,181.25,59.4375,117.958333333333,0.826891428571429,181.547101449275,132.097826086957,39.963768115942,7084.78623188406,338.952898550725,12.2826086956522,326.670289855072,86.5797101449275,233.365942028986,268.81884057971,85.8768115942029,1411.59420289855,154.271739130435,85.4347826086957,16.6485507246377,404.235507246377,279.684782608696,302.463768115942,404.235507246377,6100,0,0,"SUTA",31.9552681,-92.814232,0,15,0.206974390272648,0.22095223643758,0.204318142937227,0.199155467972322,0.049651651651652,0.0806837606837606,0.55678516626358
42407,195.890625,10.6875,120.817708333333,0.6941257023705,195.989010989011,111.340659340659,38.3333333333333,6375.43956043956,330.128205128205,43.9304029304029,286.197802197802,262.201465201465,156.619047619048,272.761904761905,109.142857142857,1449.42490842491,149.531135531136,90.5347985347985,16.010989010989,424.168498168498,285.604395604396,409.043956043956,359.974358974359,6100,0,0,"SUTA",30.161849,-93.586986,0,15,0.118076002237928,0.0875292884757798,0.0721119705092905,0.0280142649927337,0.0603183520599254,0.13640873015873,0.442651122808456
42410,188.75,65.6111111111111,134.412037037037,0.803158080808081,188.693726937269,130.579335793358,42.6273062730627,6376.61254612546,333.158671586716,30.3653136531365,302.793357933579,129.450184501845,193.885608856089,266.963099630996,103.586715867159,1614.83763837638,159.151291512915,81.6457564575646,15.789667896679,451.664206642066,316.09594095941,416.029520295203,450.169741697417,6100,0,0,"SUTA",30.832203,-90.146244,0,15,0.168065107814517,0.168253328780687,0.103101796713595,0.0782372568588364,0.0256921166977037,0.0367030965391622,0.449859201908112
42411,198.87037037037,1.55555555555556,127.222222222222,0.582125758280758,198.625,100.6328125,36.96875,6141.328125,322.1484375,53.59375,268.5546875,269.625,160.140625,271.875,114.5703125,1524.15625,190.2890625,93.8203125,23.6640625,512.25,292.2109375,509.4765625,347.6640625,6100,0,0,"SUTA",29.55323,-92.30674,0,15,0.166492905642292,0.0983712575369696,0.0672134449034292,0.0391924164958682,0.000223463687151176,0.00469483568075146,0.072444885969162
42414,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,6100,0,0,"SUTA",30.7662177,-92.4277429,0,15,0.165777870488422,0.171712708904915,0.111429206565049,0.0772055681739304,0.00376647834274982,0.00747126436781625,0.3432956635952
46006,109.114035087719,229.736842105263,82.4868421052632,0.826978456140351,109.825657894737,120.980263157895,32.7236842105263,8688.89802631579,295.276315789474,-68.4111842105263,363.6875,192.730263157895,-6,219.342105263158,-6,991.838815789474,99.1513157894737,65.0394736842105,12.4934210526316,286.167763157895,202.720394736842,273.901315789474,202.720394736842,6100,0,0,"SUTA",39.6129717,-77.8655019,0,15,0.146975159813616,0.088134804149305,0.0943497261910855,0.0159877467097712,0.00573589296102428,0.0211640211640213,0.378073662519455
46007,110.569444444444,210.444444444444,84.9722222222222,0.803522258258258,110.708196721311,119.816393442623,32.4688524590164,8707.55737704918,295.786885245902,-66.983606557377,362.770491803279,182.826229508197,-5.27213114754098,220.367213114754,-5.27213114754098,1019.59672131148,100.701639344262,68.6098360655738,11.3147540983607,289.537704918033,214.619672131148,276.885245901639,214.619672131148,6100,0,0,"SUTA",39.6486494,-77.5681548,0,15,0.155701793005083,0.09223757460736,0.104554127194026,0.0198765634873436,0.000449735449736033,0.00883977900552496,0.396811932325363
46008,111.6875,200.4,84.9625,0.806244555555556,112.032894736842,120.305921052632,32.6217105263158,8684.2302631579,296.769736842105,-65.7664473684211,362.536184210526,185.763157894737,-3.58881578947368,221.417763157895,-3.58881578947368,1016.95394736842,100.572368421053,68.3157894736842,11.3980263157895,288.898026315789,213.805921052632,277.266447368421,213.805921052632,6100,0,0,"SUTA",39.5780009,-77.5489971,0,15,0.156219316072289,0.0938744959521626,0.114735389360842,0.0261404333612179,0.000638428483732745,0.00592417061611406,0.424762457609177
46009,110.201754385965,216.947368421053,86.9429824561404,0.799648945147679,109.53642384106,118.135761589404,32.135761589404,8720.37417218543,294.152317880795,-67.5099337748344,361.662251655629,173.377483443709,-6.45695364238411,219.364238410596,-6.45695364238411,1043.47682119205,102.403973509934,71.0430463576159,10.5496688741722,293.14238410596,224.228476821192,278.778145695364,224.228476821192,6100,0,0,"SUTA",39.7148359,-77.3304347,0,15,0.155569085609678,0.0906459391969944,0.0944394113665127,0.0129934498269892,0.00886405959031701,0.00526315789473705,0.358612984418869
46010,126.1625,82.4,87.525,0.795979741429741,125.490196078431,116.826797385621,32.6437908496732,8498.98366013072,303.820261437908,-48.8039215686275,352.624183006536,222.87908496732,13.1633986928105,232.921568627451,13.1633986928105,1051.04248366013,105.372549019608,71.3627450980392,11.4183006535948,296.68954248366,228.114379084967,293.578431372549,228.114379084967,6100,0,0,"SUTA",39.0309157,-77.0157189,0,15,0.148844868505688,0.0892731211479475,0.224914751830662,0.0974654109762336,0.013805874840358,0.0233901515151515,0.652344703674316
46011,122.513888888889,113.5,87.5787037037037,0.794615853353353,122.577557755776,118.471947194719,32.7722772277228,8541.06930693069,302.907590759076,-53.036303630363,355.943894389439,216.023102310231,9.52475247524752,230.481848184818,9.52475247524752,1048.79207920792,104.161716171617,71.029702970297,11.2310231023102,294.765676567657,226.29702970297,290.019801980198,226.29702970297,6100,0,0,"SUTA",39.1514457,-77.0930269,0,15,0.155700735642209,0.0952196549731188,0.209207129369117,0.0816741768343743,0.0355156353958752,0.0905759162303662,0.623316943645477
46012,123.368421052632,104.736842105263,88.0701754385965,0.792768888888889,124.069536423841,117.238410596026,32.5860927152318,8529.66887417218,303.602649006623,-50.7251655629139,354.327814569536,219.592715231788,11.3543046357616,231.94701986755,11.3543046357616,1057.59933774834,105.529801324503,71.7152317880795,11.2980132450331,297.675496688742,229.397350993377,293.400662251656,229.397350993377,6100,0,0,"SUTA",39.1152852,-77.0002244,0,15,0.152175906296173,0.0918833368816092,0.218152910263215,0.0913026874630848,0.0200897170462392,0.0549523809523808,0.647206723690033
46013,115.35,172.35,89.275,0.805495779340985,114.60396039604,118.574257425743,32.4818481848185,8631.79207920792,297.511551155116,-62.1056105610561,359.617161716172,190.920792079208,0.102310231023102,223.419141914191,0.102310231023102,1066.69306930693,105.270627062706,72.4224422442244,10.3201320132013,297.815181518152,232.389438943894,285.676567656766,232.389438943894,6100,0,0,"SUTA",39.516536,-77.0384304,0,15,0.16262404922555,0.0999214500184755,0.137247516203979,0.0439809148135787,0.0218882466281314,0.036322463768116,0.463553756475449
46014,112.070833333333,195.5,88.8458333333333,0.802220994152047,112.456026058632,118.153094462541,32.3061889250814,8667.4332247557,296,-64.328990228013,360.328990228013,182.990228013029,-2.56677524429967,221.690553745928,-2.56677524429967,1064.76221498371,104.693811074919,72.3322475570033,10.1889250814332,297.296416938111,232.446254071661,283.446254071661,232.446254071661,6100,0,0,"SUTA",39.6423121,-77.0236228,0,15,0.160020131002731,0.0962099274276545,0.117469018968148,0.0287528186845381,0.000356506238859577,0.00561797752809007,0.416431874036789
46015,112.070833333333,195.5,88.8458333333333,0.80228957621326,113.108552631579,118.046052631579,32.2894736842105,8665.51315789474,296.509868421053,-63.6677631578947,360.177631578947,185.572368421053,-1.76973684210526,222.322368421053,-1.85197368421053,1068.76973684211,105.174342105263,72.4967105263158,10.1776315789474,298.358552631579,233.779605263158,284.703947368421,233.779605263158,6100,0,0,"SUTA",39.6359624,-76.9692792,0,15,0.159524771696786,0.0960776293326767,0.122448745896719,0.0343464227518622,3.05311331771918e-16,0.0126315789473686,0.432152390480042
